device,time,x,y,z
Gesamt_3Arm,1237.3289142083336,-0.006773129,1.4947611,-0.8158738
device,1237.3356690833336,-0.39365625,1.5787005,-1.4246819
device,1237.3456735833336,-0.39382935,1.5787873,-1.4244405
device,1237.355710041667,-0.39400172,1.5788752,-1.4241965
Gesamt_3Arm,1237.3653295000004,-0.0067910105,1.4947543,-0.81594235
device,1237.365667916667,-0.39417326,1.5789628,-1.4239458
device,1237.375650416667,-0.39434165,1.5790478,-1.4236904
device,1237.385696916667,-0.3945089,1.579129,-1.4234269
Gesamt_3Arm,1237.3893685000003,-0.0068097264,1.4947476,-0.8160112
device,1237.3955627500002,-0.3946708,1.5792018,-1.4231617
device,1237.4057837916669,-0.39483303,1.5792607,-1.4228806
device,1237.4157080000002,-0.39498454,1.5792973,-1.4225997
Gesamt_3Arm,1237.418677416667,-0.005681142,1.494634,-0.8144327
device,1237.4256656250002,-0.3951256,1.5793086,-1.4223101
device,1237.435641666667,-0.3952446,1.579294,-1.4219989
device,1237.4456603333335,-0.39535737,1.5792409,-1.421685
Gesamt_3Arm,1237.4491015833337,-0.0056949854,1.4946272,-0.81449294
device,1237.455640666667,-0.39546382,1.5791446,-1.421371
device,1237.4656238333337,-0.3955652,1.5790004,-1.4210596
device,1237.4756968750003,-0.3956626,1.578809,-1.4207525
Gesamt_3Arm,1237.4788633750002,-0.00571239,1.494621,-0.8145572
device,1237.485663666667,-0.39575505,1.5785761,-1.4204589
device,1237.495798291667,-0.39584237,1.5783086,-1.4201739
device,1237.5056751666668,-0.39591843,1.5780334,-1.4199102
Gesamt_3Arm,1237.5092922500003,-0.005729437,1.4946151,-0.81462026
device,1237.515691666667,-0.39598173,1.577754,-1.4196601
device,1237.525644291667,-0.3960268,1.5774826,-1.4194182
device,1237.5356671666668,-0.39603126,1.5772243,-1.4191642
Gesamt_3Arm,1237.544862291667,-0.005604744,1.494314,-0.81393075
device,1237.545591166667,-0.3960035,1.5770004,-1.41893
device,1237.5556366250003,-0.39594162,1.5768143,-1.4187138
device,1237.5656637500003,-0.39584285,1.5766649,-1.4185176
Gesamt_3Arm,1237.5692335833337,-0.0056634843,1.4943053,-0.8140665
device,1237.5756676250003,-0.3957041,1.5765425,-1.4183452
device,1237.585734791667,-0.39552253,1.5764372,-1.4181992
device,1237.5956429583337,-0.39529294,1.5763526,-1.4180773
Gesamt_3Arm,1237.598695666667,-0.005723104,1.4942979,-0.81420517
device,1237.6056547083335,-0.3950054,1.5763066,-1.4179714
device,1237.6156604583337,-0.39467317,1.5762964,-1.4178923
device,1237.6256440833336,-0.39429337,1.5763204,-1.4178448
Gesamt_3Arm,1237.6293137083337,-0.005783364,1.4942905,-0.81434417
device,1237.6356713333337,-0.393864,1.5763757,-1.417829
device,1237.645626416667,-0.39338702,1.5764518,-1.4178491
device,1237.655650541667,-0.3928625,1.5765439,-1.4179083
Gesamt_3Arm,1237.6588694583336,-0.005124256,1.494179,-0.81307423
device,1237.6657077500004,-0.39228535,1.5766525,-1.4180036
device,1237.6756596250002,-0.3916579,1.5767782,-1.4181361
device,1237.6856835833337,-0.3909796,1.5769179,-1.4183061
Gesamt_3Arm,1237.6887459583336,-0.0051808953,1.4941713,-0.8132055
device,1237.6956557500002,-0.3902424,1.5770694,-1.418511
device,1237.7056234166669,-0.38944733,1.5772274,-1.4187404
device,1237.7156624166669,-0.3885929,1.577389,-1.4190105
Gesamt_3Arm,1237.7247548333337,-0.005233571,1.49416,-0.813307
device,1237.7255751666669,-0.38769567,1.5775495,-1.4193169
device,1237.7356291250003,-0.38672572,1.577709,-1.4196562
device,1237.7458209166668,-0.38569456,1.5778648,-1.4200344
Gesamt_3Arm,1237.7493188333335,-0.0052862316,1.494149,-0.8134082
device,1237.7558800416668,-0.38458952,1.5780104,-1.4204569
device,1237.7656008333336,-0.38344437,1.5781381,-1.42091
device,1237.7756975833336,-0.38221782,1.5782514,-1.4214098
Gesamt_3Arm,1237.778887291667,-0.005975142,1.4941404,-0.8147571
device,1237.7856312500003,-0.38092875,1.5783488,-1.4219359
device,1237.7957212500003,-0.3795798,1.5784328,-1.422442
device,1237.8056382500004,-0.37816322,1.5784862,-1.4229902
Gesamt_3Arm,1237.8094403750003,-0.0060270876,1.4941297,-0.81485724
device,1237.8156006250003,-0.3766677,1.5785022,-1.4235859
device,1237.8255877083336,-0.37509543,1.5784739,-1.424229
device,1237.835634791667,-0.37344038,1.5784007,-1.4249223
Gesamt_3Arm,1237.8390153750004,-0.0057527125,1.4940908,-0.8153819
device,1237.8456573750002,-0.37170428,1.5782775,-1.4256642
device,1237.8556241250003,-0.36990425,1.578101,-1.4264474
device,1237.8655807916668,-0.36801326,1.5778766,-1.4272857
Gesamt_3Arm,1237.8687784583335,-0.004778862,1.4939711,-0.8148484
device,1237.8756470833337,-0.3660562,1.5776227,-1.4281807
device,1237.8855910833336,-0.36402,1.5773311,-1.429116
device,1237.8957012083335,-0.3618809,1.5770042,-1.4301026
device,1237.9055520833335,-0.35969204,1.5766573,-1.4311122
Gesamt_3Arm,1237.9123397083335,-0.0044873804,1.4938868,-0.8154422
device,1237.9155692500003,-0.35739255,1.5762956,-1.4321748
device,1237.9256492500003,-0.35499632,1.5759337,-1.4332764
Gesamt_3Arm,1237.9293438333336,-0.0043593645,1.493846,-0.81582886
device,1237.935848541667,-0.35251096,1.5755835,-1.4344134
device,1237.9455551250003,-0.34998673,1.575251,-1.4355613
device,1237.9555998750002,-0.34734124,1.5749255,-1.4367578
Gesamt_3Arm,1237.958517166667,-0.0034107715,1.4937761,-0.81572485
device,1237.9655470833336,-0.34461057,1.5746224,-1.4379796
device,1237.9755633750003,-0.34178144,1.5743808,-1.439212
device,1237.9855613750003,-0.33886862,1.5742228,-1.440463
Gesamt_3Arm,1237.9891362500002,-0.0032879412,1.4937576,-0.8162843
device,1237.9955822500003,-0.3358742,1.5741497,-1.4417259
device,1238.005547416667,-0.33280742,1.574121,-1.4429986
device,1238.0155340833337,-0.32966107,1.5740858,-1.444295
Gesamt_3Arm,1238.018739541667,-0.0022815913,1.4937154,-0.8162892
device,1238.0256025000003,-0.32645255,1.5740154,-1.4456112
device,1238.0355575833337,-0.3231951,1.5739214,-1.4469475
device,1238.0456095416669,-0.31987283,1.5738318,-1.4483055
Gesamt_3Arm,1238.0488062500003,-0.002008468,1.4936612,-0.81669664
device,1238.055577666667,-0.31650066,1.573767,-1.449662
device,1238.065523291667,-0.31307948,1.57373,-1.4509958
device,1238.075567416667,-0.30960646,1.5737256,-1.4523436
device,1238.0855307500003,-0.30611086,1.5737545,-1.4536983
Gesamt_3Arm,1238.0857455833336,-0.0015383661,1.4936464,-0.8177048
device,1238.0955321250003,-0.30256367,1.5738082,-1.455072
device,1238.1055702500003,-0.2989847,1.5738645,-1.4564594
Gesamt_3Arm,1238.1090790833337,-0.0012226999,1.4936541,-0.8180485
device,1238.1156009583335,-0.29538345,1.573898,-1.45786
device,1238.1255708750002,-0.29177326,1.5738949,-1.4592751
device,1238.1355612500004,-0.28813195,1.5738819,-1.4607023
Gesamt_3Arm,1238.1385831666669,-0.00060112774,1.49368,-0.81868386
device,1238.145634166667,-0.28448915,1.5739019,-1.4621102
device,1238.1555394583336,-0.2808661,1.5739533,-1.4635167
device,1238.1655282083336,-0.2771936,1.5740271,-1.4649457
Gesamt_3Arm,1238.169332541667,-0.00041471422,1.4937432,-0.8192868
device,1238.175582666667,-0.27351746,1.5740979,-1.4663856
device,1238.1855439583337,-0.26983756,1.5741566,-1.4678377
device,1238.1955776666668,-0.26613492,1.5741985,-1.4693091
Gesamt_3Arm,1238.199284791667,1.475215e-05,1.4938395,-0.82038236
device,1238.2056235000002,-0.26242483,1.5742248,-1.4707912
device,1238.2155533333337,-0.2587291,1.5742337,-1.4722731
device,1238.2255647083336,-0.255023,1.574216,-1.4737749
Gesamt_3Arm,1238.2290400000002,0.00034677982,1.4938811,-0.820704
device,1238.235620541667,-0.2513559,1.5741491,-1.4753096
device,1238.2455378750003,-0.2477258,1.5740514,-1.476833
device,1238.255558666667,-0.24406993,1.5739235,-1.4783684
Gesamt_3Arm,1238.265194791667,-0.00030116737,1.4939203,-0.8234378
device,1238.2655652500002,-0.24040347,1.5737664,-1.4799103
device,1238.275538541667,-0.23679505,1.5735892,-1.4814243
device,1238.2855637916668,-0.2331688,1.5733919,-1.4829426
Gesamt_3Arm,1238.289219041667,0.00070130825,1.4938412,-0.8233788
device,1238.295635541667,-0.22954334,1.5731758,-1.4844568
device,1238.305528416667,-0.22597201,1.5729475,-1.4859431
device,1238.3155412500003,-0.22239794,1.5727081,-1.4874246
Gesamt_3Arm,1238.3185590000003,0.0014912337,1.4937271,-0.82392657
device,1238.3256008750002,-0.21885003,1.5724676,-1.4888816
device,1238.3355138333336,-0.21540247,1.5722578,-1.4902589
device,1238.345555041667,-0.21196112,1.5720489,-1.4916278
Gesamt_3Arm,1238.349977791667,0.0015613735,1.4936999,-0.8239583
device,1238.3555332083336,-0.20855856,1.571845,-1.4929758
device,1238.3655410000003,-0.20518617,1.5716503,-1.4943047
device,1238.3755572500004,-0.20184462,1.5714645,-1.4956129
Gesamt_3Arm,1238.3788400000003,0.0015659183,1.4936436,-0.82638717
device,1238.3856045833336,-0.19852757,1.57129,-1.4969025
device,1238.395545541667,-0.19526829,1.5711352,-1.4981576
device,1238.4055896250002,-0.19204223,1.5710027,-1.4993875
Gesamt_3Arm,1238.4087115000002,0.0024273843,1.4935522,-0.82675266
device,1238.415494041667,-0.1888596,1.5708919,-1.5005888
device,1238.425539166667,-0.1857373,1.5707978,-1.5017636
device,1238.435536291667,-0.18266276,1.5707244,-1.5029063
Gesamt_3Arm,1238.444828416667,0.003206715,1.4935163,-0.8271053
device,1238.4454870000002,-0.17964302,1.5706662,-1.5040177
device,1238.4554964166668,-0.17666318,1.5706228,-1.5051055
device,1238.4656242083336,-0.17369357,1.5706052,-1.5061829
Gesamt_3Arm,1238.4717115833337,0.0039994568,1.493475,-0.8273623
device,1238.475537166667,-0.17086521,1.5706282,-1.5072027
device,1238.4855485833336,-0.16805431,1.5706894,-1.5082096
device,1238.4955257083336,-0.16530089,1.570777,-1.5091969
Gesamt_3Arm,1238.4987319166669,0.004058808,1.4934675,-0.827253
device,1238.5055222500002,-0.16260435,1.5708728,-1.5101737
device,1238.5154884583335,-0.15997438,1.5709574,-1.5111322
device,1238.5255166250004,-0.15739806,1.571038,-1.512077
Gesamt_3Arm,1238.5291045000004,0.0047490597,1.4934599,-0.8278235
device,1238.535517916667,-0.15488824,1.5711251,-1.5130025
device,1238.5455689583337,-0.15242673,1.5712285,-1.5139136
device,1238.5555609583337,-0.15005149,1.5713463,-1.5147961
Gesamt_3Arm,1238.5589147083335,0.0053961575,1.4935259,-0.8284514
device,1238.5655457916669,-0.14772345,1.571471,-1.5156673
device,1238.5755389583337,-0.1454636,1.5715961,-1.5165217
device,1238.5855345833336,-0.1432712,1.5717213,-1.5173582
Gesamt_3Arm,1238.5889546250003,0.005453497,1.4935187,-0.8283465
device,1238.5955497083337,-0.14112587,1.571848,-1.5181772
device,1238.6054793333335,-0.13904637,1.5719641,-1.5189587
device,1238.6154697500003,-0.1370076,1.572084,-1.5197313
device,1238.625562416667,-0.13502534,1.5722017,-1.5204878
Gesamt_3Arm,1238.6258235833336,0.0061179996,1.4936287,-0.8293549
device,1238.6354767916669,-0.13312502,1.5723152,-1.5212164
device,1238.645601541667,-0.1312566,1.5724266,-1.5219352
Gesamt_3Arm,1238.6491724583336,0.0067990273,1.4937053,-0.8302392
device,1238.655575041667,-0.12946936,1.5725327,-1.5226216
device,1238.665501291667,-0.12774292,1.5726324,-1.5232817
device,1238.6755122500003,-0.12607153,1.5727252,-1.5239222
Gesamt_3Arm,1238.6785508750004,0.007701963,1.4937013,-0.82989967
device,1238.6855180000002,-0.12447896,1.5728265,-1.5245433
device,1238.6954892500003,-0.122946166,1.572924,-1.5251304
device,1238.7054749583335,-0.12148201,1.5730268,-1.5256774
Gesamt_3Arm,1238.7116835000002,0.007792115,1.4936792,-0.830045
device,1238.7154259583335,-0.12007906,1.573152,-1.5261858
device,1238.725520291667,-0.11873998,1.5733149,-1.526651
device,1238.7355665000002,-0.1174597,1.5735106,-1.5270754
Gesamt_3Arm,1238.7389079583336,0.008442864,1.4936339,-0.8301003
device,1238.745464041667,-0.116257146,1.573726,-1.5274509
device,1238.755497416667,-0.115109555,1.5739492,-1.5277859
device,1238.7654425833337,-0.11402323,1.5741752,-1.5280755
Gesamt_3Arm,1238.7690271250003,0.008529469,1.4936124,-0.83024037
device,1238.7754803333337,-0.11300643,1.5744059,-1.5282995
device,1238.785468166667,-0.11204769,1.5746448,-1.52849
device,1238.795498291667,-0.11114891,1.5748953,-1.5286396
Gesamt_3Arm,1238.8048334583336,0.0092621,1.493459,-0.8298873
device,1238.8054382083335,-0.11031486,1.5751505,-1.528752
device,1238.8154186250003,-0.10953696,1.57541,-1.5288281
device,1238.8254935833336,-0.10881694,1.5756662,-1.5288708
Gesamt_3Arm,1238.828952166667,0.00931868,1.4934427,-0.8298708
device,1238.835493541667,-0.108159386,1.5759102,-1.5288796
device,1238.8454369583335,-0.10756154,1.5761386,-1.5288584
device,1238.8555531250004,-0.10701786,1.5763497,-1.5288088
Gesamt_3Arm,1238.858654416667,0.009830415,1.4932872,-0.8302127
device,1238.8654862500002,-0.1065443,1.576534,-1.5287324
device,1238.8754352083336,-0.10615094,1.5766866,-1.5286304
device,1238.8854567083335,-0.105873294,1.5767957,-1.5285105
Gesamt_3Arm,1238.889009041667,0.009883463,1.4932715,-0.8302015
device,1238.8954770000003,-0.10564994,1.5768678,-1.5283751
device,1238.9054361250003,-0.10548266,1.5769067,-1.5282209
device,1238.9154163333335,-0.10536878,1.5769134,-1.5280505
Gesamt_3Arm,1238.9189007500004,0.009934217,1.4932566,-0.8301879
device,1238.9255035000003,-0.10530873,1.5768926,-1.5278635
device,1238.9355195833336,-0.10530169,1.5768436,-1.5276632
device,1238.9454655833335,-0.105349645,1.5767686,-1.5274494
Gesamt_3Arm,1238.9489565000003,0.010399058,1.493276,-0.83027864
device,1238.9554587916668,-0.105458416,1.5766768,-1.5272193
device,1238.9654107500003,-0.105616085,1.5765592,-1.5269803
device,1238.9754675416668,-0.10582338,1.5764179,-1.52673
Gesamt_3Arm,1238.9850472500002,0.010472521,1.493277,-0.83013713
device,1238.9853975833337,-0.10607629,1.5762653,-1.5264717
device,1238.995437791667,-0.10637282,1.5761118,-1.526204
device,1239.005451791667,-0.10671128,1.575963,-1.5259268
Gesamt_3Arm,1239.0088098333335,0.010543913,1.4932778,-0.8299962
device,1239.015400291667,-0.10708893,1.5758457,-1.525638
device,1239.0254274166668,-0.107508294,1.5758059,-1.5253332
device,1239.0354828333336,-0.10796618,1.5758908,-1.5250024
Gesamt_3Arm,1239.0386467500002,0.010758802,1.493262,-0.82920444
device,1239.0454695833337,-0.10846705,1.5761284,-1.5246385
device,1239.0554072500004,-0.10900106,1.5764955,-1.5242382
device,1239.0653960000002,-0.10958152,1.5769359,-1.5238005
Gesamt_3Arm,1239.0685965000002,0.01104635,1.493618,-0.8287976
device,1239.075447291667,-0.1102035,1.5773879,-1.5233335
device,1239.085409041667,-0.11086544,1.5778203,-1.5228469
device,1239.095716541667,-0.11158328,1.5782453,-1.5223341
Gesamt_3Arm,1239.0989898333337,0.0111156255,1.4936198,-0.8286612
device,1239.105418041667,-0.112318985,1.5786599,-1.5218241
device,1239.1154093750004,-0.113103315,1.5791018,-1.521297
device,1239.1254777500003,-0.113919005,1.5795563,-1.5207685
Gesamt_3Arm,1239.128638041667,0.011182904,1.4936204,-0.828529
device,1239.1354397500002,-0.11477294,1.5800142,-1.520249
device,1239.1454061250004,-0.11569514,1.5804722,-1.5197407
device,1239.1554037500002,-0.11662712,1.5808883,-1.5192529
device,1239.165386666667,-0.11756324,1.5812545,-1.5187906
Gesamt_3Arm,1239.1659926666669,0.010818899,1.4935243,-0.8276242
device,1239.1753863750002,-0.11850042,1.5815736,-1.5183519
device,1239.1854829583335,-0.11943113,1.5818486,-1.5179331
Gesamt_3Arm,1239.1887404166669,0.010825649,1.4935286,-0.82753086
device,1239.1956283750003,-0.12036167,1.5820818,-1.5175354
device,1239.2053863750002,-0.12127064,1.5822737,-1.5171654
device,1239.2153912500003,-0.12218245,1.5824355,-1.516809
Gesamt_3Arm,1239.2184408750002,0.010541186,1.493593,-0.8264662
device,1239.2253988750003,-0.12306322,1.5825616,-1.5164663
device,1239.2353673750004,-0.123927765,1.5826759,-1.5161405
device,1239.245424291667,-0.12477763,1.5827876,-1.5158244
Gesamt_3Arm,1239.2487408750003,0.010547966,1.4935976,-0.82637656
device,1239.2554017916668,-0.12560242,1.5828954,-1.5155195
device,1239.2653436250002,-0.12640248,1.583003,-1.5152218
device,1239.275458541667,-0.12718002,1.5831062,-1.5149262
Gesamt_3Arm,1239.2786822083335,0.010555446,1.4936019,-0.8262918
device,1239.2853930833337,-0.12791789,1.5832052,-1.5146351
device,1239.295410541667,-0.12862775,1.5833014,-1.5143423
device,1239.3054049583336,-0.12930812,1.5833963,-1.5140449
Gesamt_3Arm,1239.3084959583337,0.010668308,1.4935983,-0.82468045
device,1239.3153896250003,-0.12994559,1.5834901,-1.5137454
device,1239.3253906666669,-0.13055387,1.5835791,-1.5134411
device,1239.3353792083335,-0.13113748,1.5836618,-1.5131273
Gesamt_3Arm,1239.3450053333336,0.010711297,1.4936122,-0.8243723
device,1239.3454102500002,-0.13169797,1.5837358,-1.5128055
device,1239.3554054583335,-0.13223787,1.5837966,-1.5124729
device,1239.365533916667,-0.13275908,1.5838418,-1.5121279
Gesamt_3Arm,1239.3686602916669,0.010753766,1.4936262,-0.8240689
device,1239.3754709583336,-0.13326184,1.5838624,-1.5117704
device,1239.385362416667,-0.13374071,1.5838542,-1.5114045
device,1239.3954600000002,-0.1342088,1.5838094,-1.5110183
Gesamt_3Arm,1239.3986475000004,0.010796607,1.4936404,-0.8237637
device,1239.405394666667,-0.1346652,1.5837169,-1.5106131
device,1239.4153241250003,-0.13511373,1.5835571,-1.5101722
device,1239.4253970000002,-0.13554609,1.5833293,-1.5097227
Gesamt_3Arm,1239.4289025833336,0.01067622,1.4932115,-0.8223553
device,1239.435379416667,-0.13596742,1.5830351,-1.5092713
device,1239.445361541667,-0.13638055,1.5826743,-1.5088239
device,1239.4554044583335,-0.13678984,1.5822532,-1.5083834
Gesamt_3Arm,1239.4590502500002,0.010718539,1.4932249,-0.8220475
device,1239.4653588750002,-0.13719474,1.5817837,-1.5079538
device,1239.4753868750004,-0.13758717,1.581281,-1.5075431
device,1239.485428916667,-0.13797216,1.5807519,-1.5071456
Gesamt_3Arm,1239.4885472500002,0.010761127,1.4932395,-0.82174397
device,1239.4954241250002,-0.13834026,1.5802115,-1.5067693
device,1239.5053564583336,-0.13867907,1.5796652,-1.5064226
device,1239.5153345833337,-0.1389826,1.5791267,-1.5061033
device,1239.525423916667,-0.13924243,1.5786135,-1.5058131
Gesamt_3Arm,1239.5256860416669,0.010830268,1.49324,-0.8214706
device,1239.5353490833336,-0.13945332,1.5781401,-1.5055496
device,1239.5454147916669,-0.13960773,1.5777026,-1.505314
Gesamt_3Arm,1239.5488077083337,0.010821924,1.4929988,-0.8205358
device,1239.555491041667,-0.1396958,1.5773002,-1.5051101
device,1239.5653557083335,-0.13970989,1.5769541,-1.5049436
device,1239.5754200000003,-0.1396498,1.5766677,-1.5048045
Gesamt_3Arm,1239.5787781250003,0.010889977,1.492999,-0.82026553
device,1239.5853752500002,-0.13951321,1.5764543,-1.5047003
device,1239.5953327083337,-0.13929567,1.5763355,-1.5046434
device,1239.6054052500003,-0.13898689,1.5762914,-1.5046097
Gesamt_3Arm,1239.608700666667,0.011237249,1.4930625,-0.82049584
device,1239.615424791667,-0.13858894,1.5763096,-1.5046005
device,1239.625342291667,-0.13809404,1.5763748,-1.504618
device,1239.635377916667,-0.13750367,1.5764712,-1.5046648
Gesamt_3Arm,1239.6387489583335,0.011797518,1.4929862,-0.8197278
device,1239.6453644583337,-0.13681823,1.576586,-1.504741
device,1239.655561166667,-0.13603272,1.5767077,-1.5048492
device,1239.6654365416668,-0.13517085,1.5768255,-1.5049866
Gesamt_3Arm,1239.6685399583337,0.011864692,1.4929874,-0.8194684
device,1239.6753690833336,-0.13422325,1.5769403,-1.5051565
device,1239.6853287500003,-0.13325576,1.5770617,-1.5053556
device,1239.6953827500004,-0.13219093,1.5771703,-1.5055836
device,1239.7053762916669,-0.13103673,1.5772594,-1.5058382
Gesamt_3Arm,1239.7116750000002,0.012257904,1.4927803,-0.8203447
device,1239.7152853750003,-0.12979926,1.5773283,-1.5061177
device,1239.725438416667,-0.12846412,1.5773761,-1.5064237
Gesamt_3Arm,1239.728699041667,0.012322754,1.492771,-0.82018554
device,1239.7356322083335,-0.12700744,1.5773987,-1.5067616
device,1239.7453470000003,-0.12553418,1.5773928,-1.5071057
device,1239.7553581666668,-0.12393014,1.5773605,-1.5074773
Gesamt_3Arm,1239.7586504583337,0.0130382925,1.492568,-0.8193009
device,1239.765320791667,-0.12225263,1.577311,-1.5078505
device,1239.775327791667,-0.120490566,1.5772333,-1.5082378
