device,time,x,y,z
Gesamt_3Arm,3679.1706391666676,-0.006665945,1.5650947,-0.67638063
device,3679.1776540416677,-0.47258013,1.6841347,-0.24265492
device,3679.1876778750006,-0.4746843,1.6843021,-0.24448729
device,3679.197704083334,-0.47674984,1.6844568,-0.24628389
Gesamt_3Arm,3679.2010380416673,-0.007098913,1.5652039,-0.6763742
device,3679.2078497916673,-0.4787876,1.6846086,-0.2480588
device,3679.217636250001,-0.48075235,1.6847591,-0.24977621
device,3679.227651083334,-0.48269516,1.684921,-0.2514814
device,3679.2376589166674,-0.4845888,1.6850843,-0.2531482
Gesamt_3Arm,3679.2382976666677,-0.0078629255,1.5653032,-0.6767392
device,3679.2476349166673,-0.48643076,1.6852405,-0.2547761
device,3679.2576567083343,-0.48824126,1.6853817,-0.25637484
Gesamt_3Arm,3679.2609229166674,-0.008223414,1.5652398,-0.6768768
device,3679.2676508333343,-0.48999113,1.6855004,-0.25791764
device,3679.2776652500006,-0.49169856,1.6856096,-0.259426
device,3679.2878845833343,-0.4933998,1.6857141,-0.26093197
Gesamt_3Arm,3679.2912240416676,-0.008703411,1.5653275,-0.6774812
device,3679.2976617500008,-0.49497795,1.685809,-0.2623342
device,3679.3075881250006,-0.49654657,1.6858978,-0.26372826
device,3679.3176616666674,-0.49807805,1.6859832,-0.2650932
Gesamt_3Arm,3679.3207871666673,-0.009323478,1.5653536,-0.6779082
device,3679.327689208334,-0.49956983,1.6860659,-0.2664255
device,3679.3376321250007,-0.5009992,1.68615,-0.26770577
device,3679.3478677916673,-0.5024335,1.6862375,-0.2689954
Gesamt_3Arm,3679.3509770833343,-0.009929597,1.5653484,-0.67839146
device,3679.357600250001,-0.50377256,1.6863165,-0.27019727
device,3679.3675857916674,-0.505102,1.6864055,-0.2713958
device,3679.377655375001,-0.5063911,1.6865065,-0.27256763
Gesamt_3Arm,3679.3827124166673,-0.0102626085,1.5652926,-0.6785221
device,3679.387589375001,-0.5076288,1.6866182,-0.2736995
device,3679.397595000001,-0.50882894,1.6867361,-0.27480078
device,3679.408025583334,-0.5100352,1.6868623,-0.2759124
device,3679.4180552916673,-0.5111341,1.6869781,-0.27692485
Gesamt_3Arm,3679.4190272083342,-0.011249721,1.5653327,-0.67877746
device,3679.4275875416674,-0.51219016,1.6870856,-0.27789342
device,3679.4376870416677,-0.5132374,1.6871859,-0.2788452
Gesamt_3Arm,3679.4406897500007,-0.011739075,1.5653511,-0.6793096
device,3679.4476185416675,-0.514249,1.6872644,-0.2797404
device,3679.4575527916677,-0.5152454,1.6872883,-0.28056276
device,3679.4676782083343,-0.5162229,1.6872947,-0.2813475
Gesamt_3Arm,3679.470765583334,-0.012263477,1.5653325,-0.679343
device,3679.4775799166673,-0.51715356,1.6872876,-0.2820753
device,3679.487561083334,-0.5180567,1.6872722,-0.28276467
device,3679.498371708334,-0.51895493,1.6872578,-0.2834406
Gesamt_3Arm,3679.501201458334,-0.012829483,1.5653872,-0.6797693
device,3679.507585208334,-0.51975447,1.6872493,-0.2840284
device,3679.517589833334,-0.52054495,1.6872444,-0.28459716
device,3679.527681958334,-0.5213137,1.6872469,-0.2851324
Gesamt_3Arm,3679.5305951666674,-0.013324022,1.5653704,-0.679811
device,3679.5376026666677,-0.52206886,1.6872622,-0.28561828
device,3679.5475616666677,-0.5227867,1.6872752,-0.2860682
device,3679.5576163750006,-0.52347034,1.6872809,-0.28648162
Gesamt_3Arm,3679.5608321666673,-0.013807654,1.565354,-0.67985153
device,3679.567903875001,-0.52412826,1.6872687,-0.28686047
device,3679.577499583334,-0.524738,1.6872327,-0.28718936
device,3679.5882091666676,-0.5253381,1.6871694,-0.28748715
device,3679.5975692916677,-0.5259034,1.6870852,-0.2877413
Gesamt_3Arm,3679.5985477500008,-0.013934851,1.5652999,-0.68041706
device,3679.607551208334,-0.5264434,1.6869924,-0.2879594
device,3679.617722250001,-0.5269684,1.6868998,-0.28814244
Gesamt_3Arm,3679.620553500001,-0.014131188,1.5652776,-0.68058705
device,3679.6275614166675,-0.5274735,1.6868212,-0.28830338
device,3679.6374979166676,-0.5279469,1.686755,-0.28843093
device,3679.647648833334,-0.52839404,1.6867037,-0.28853083
Gesamt_3Arm,3679.650578583334,-0.014148235,1.5652529,-0.68106294
device,3679.6575411666677,-0.5288004,1.6866667,-0.28860092
device,3679.667546208334,-0.5291763,1.6866407,-0.28864288
device,3679.6783770000006,-0.52954525,1.6866224,-0.2886554
Gesamt_3Arm,3679.681402500001,-0.0143328905,1.5652325,-0.6812203
device,3679.6876474166675,-0.52982765,1.6866026,-0.2886411
device,3679.6978321666675,-0.5301004,1.6865729,-0.28859937
device,3679.707737875001,-0.53034717,1.6865337,-0.28852737
Gesamt_3Arm,3679.7105245000007,-0.014511526,1.565213,-0.68137217
device,3679.7176099166677,-0.5306284,1.6864792,-0.28846043
device,3679.727537875001,-0.5309307,1.6864299,-0.28839087
device,3679.7375924166677,-0.5311931,1.6863956,-0.28829694
Gesamt_3Arm,3679.7407961666677,-0.014421403,1.565062,-0.6816554
device,3679.747542458334,-0.5314156,1.6863781,-0.28818354
device,3679.7576038750008,-0.53160185,1.6863775,-0.28805053
device,3679.7684216666676,-0.53176314,1.6863924,-0.28788567
Gesamt_3Arm,3679.7755421666675,-0.014348447,1.5650463,-0.68193316
device,3679.7774900416675,-0.5318653,1.6864092,-0.28773403
device,3679.787912208334,-0.5319466,1.6864306,-0.28755224
device,3679.7980492083343,-0.531998,1.6864531,-0.28736138
Gesamt_3Arm,3679.8009416250006,-0.014278591,1.5650315,-0.6822026
device,3679.8077709166673,-0.53202075,1.6864781,-0.28718388
device,3679.8178103750006,-0.5320162,1.6865134,-0.28699565
device,3679.827985250001,-0.5319844,1.6865621,-0.28680038
Gesamt_3Arm,3679.8310270000006,-0.014211178,1.5650173,-0.68246317
device,3679.8377676250007,-0.53192836,1.6866233,-0.28661025
device,3679.8478303750007,-0.5318497,1.6866951,-0.28641796
device,3679.858223583334,-0.53175133,1.6867771,-0.28622723
Gesamt_3Arm,3679.8611400833342,-0.0135448575,1.5647653,-0.6829717
device,3679.8678596666673,-0.53164405,1.6868662,-0.28605473
device,3679.8776172500006,-0.5315199,1.6869639,-0.28588971
device,3679.8875650416676,-0.53138405,1.6870646,-0.28574038
Gesamt_3Arm,3679.890601208334,-0.013479829,1.5647521,-0.68321776
device,3679.8975691250007,-0.5312422,1.6871657,-0.28560734
device,3679.907512375001,-0.5311077,1.6872585,-0.285501
device,3679.9174950000006,-0.5309674,1.6873347,-0.28540993
Gesamt_3Arm,3679.9207354166674,-0.01341939,1.5647398,-0.6834538
device,3679.927444708334,-0.5308271,1.6873841,-0.285334
device,3679.9374738750007,-0.5306909,1.6873969,-0.28527018
device,3679.948166750001,-0.5305615,1.6873655,-0.285218
device,3679.957485708334,-0.53044677,1.6872885,-0.28517756
Gesamt_3Arm,3679.957821958334,-0.013422668,1.5647364,-0.683728
device,3679.9675082500007,-0.53034514,1.68717,-0.2851497
device,3679.977613708334,-0.5302588,1.6870171,-0.2851356
Gesamt_3Arm,3679.9805825416674,-0.01302278,1.5644687,-0.6842339
device,3679.987505708334,-0.53019947,1.6868508,-0.28514707
device,3679.997454333334,-0.5302203,1.6866874,-0.28524804
device,3680.007603250001,-0.53024787,1.6865237,-0.28536522
Gesamt_3Arm,3680.0108575416675,-0.01302892,1.564466,-0.6844888
device,3680.0174845000006,-0.530284,1.6863661,-0.2854948
device,3680.0274525833343,-0.53032905,1.6862237,-0.28563863
device,3680.0382167916673,-0.53038174,1.6861076,-0.2858008
Gesamt_3Arm,3680.0409156250007,-0.013033211,1.5644636,-0.6847367
device,3680.0474969166676,-0.530438,1.6860253,-0.2859832
device,3680.057451458334,-0.53049845,1.6859751,-0.28619134
device,3680.0675112916674,-0.53056353,1.6859503,-0.28642797
Gesamt_3Arm,3680.070534708334,-0.012619257,1.5644848,-0.6849222
device,3680.0774777916677,-0.530631,1.6859508,-0.28669178
device,3680.087443708334,-0.53070444,1.6859701,-0.2869836
device,3680.097480833334,-0.5307861,1.6860065,-0.2873054
Gesamt_3Arm,3680.1011463333343,-0.012625575,1.564483,-0.685153
device,3680.1074385416673,-0.5308751,1.6860598,-0.28765938
device,3680.117443833334,-0.53097224,1.6861262,-0.28804788
device,3680.127594583334,-0.531081,1.6862017,-0.2884761
device,3680.1375596666676,-0.53119737,1.6862832,-0.2889365
Gesamt_3Arm,3680.1388239583343,-0.012580037,1.5645139,-0.6854389
device,3680.1474729166675,-0.5313218,1.686368,-0.2894354
device,3680.1574766666677,-0.53145725,1.6864492,-0.2899679
Gesamt_3Arm,3680.160671000001,-0.012537062,1.5645442,-0.6857147
device,3680.1674853333343,-0.53160733,1.686517,-0.29052645
device,3680.177450833334,-0.53176874,1.6865699,-0.29112202
device,3680.1876059166675,-0.53194493,1.6865995,-0.29176366
Gesamt_3Arm,3680.1908783333342,-0.012112737,1.5643269,-0.68611
device,3680.197470958334,-0.53213257,1.6865969,-0.29242396
device,3680.2074724166673,-0.53233916,1.6865563,-0.29312408
device,3680.217446958334,-0.5325654,1.6864691,-0.2938577
Gesamt_3Arm,3680.2232346250007,-0.01207298,1.5643557,-0.6863682
device,3680.2274952500006,-0.53281254,1.6863341,-0.29461884
device,3680.237454000001,-0.5330792,1.6861559,-0.29540133
device,3680.247641958334,-0.53336674,1.6859376,-0.29621005
Gesamt_3Arm,3680.2508120416674,-0.012037039,1.5643841,-0.6866164
device,3680.257434208334,-0.5336744,1.6856822,-0.29703128
device,3680.2674317916676,-0.5340231,1.6853752,-0.29787678
device,3680.2774466666674,-0.5343928,1.6850452,-0.29873347
Gesamt_3Arm,3680.2822257500006,-0.011720002,1.564418,-0.68690157
device,3680.2874167916675,-0.5347787,1.6846948,-0.29959497
device,3680.2974696250008,-0.53519565,1.6843107,-0.30047274
device,3680.3074770416674,-0.53563803,1.6839029,-0.30135304
Gesamt_3Arm,3680.3164937083343,-0.011541545,1.5644181,-0.6871908
device,3680.3175522916677,-0.5361089,1.683469,-0.3022468
device,3680.327443875001,-0.53659624,1.6830269,-0.3031268
device,3680.338105250001,-0.5371273,1.6825637,-0.30403036
Gesamt_3Arm,3680.341003958334,-0.01136899,1.5644181,-0.6874716
device,3680.347455875001,-0.53770053,1.6821017,-0.30491838
device,3680.357421708334,-0.5383019,1.6816396,-0.30582178
device,3680.3676346666675,-0.5389314,1.6811875,-0.3067482
Gesamt_3Arm,3680.372263500001,-0.010988474,1.5646591,-0.6878135
device,3680.3775177916673,-0.5395788,1.6807574,-0.30769208
device,3680.3874233750007,-0.5402451,1.6803508,-0.30866218
device,3680.3974640416673,-0.54093057,1.6799651,-0.3096639
Gesamt_3Arm,3680.400941125001,-0.010825694,1.5646595,-0.6880791
device,3680.4078234166673,-0.54164666,1.6795869,-0.31071734
device,3680.417391708334,-0.5423538,1.679228,-0.31176215
device,3680.4277302916676,-0.54310244,1.6788564,-0.3128729
Gesamt_3Arm,3680.4303174166675,-0.0106655955,1.5646596,-0.68833876
device,3680.437439458334,-0.5438756,1.6784779,-0.31401715
device,3680.4473869166673,-0.54467994,1.6780965,-0.31518447
device,3680.4574793750007,-0.5455108,1.6776993,-0.31641316
Gesamt_3Arm,3680.4606827500006,-0.010567486,1.5645912,-0.68885255
device,3680.4674306666675,-0.5463511,1.6772989,-0.31768164
device,3680.477375000001,-0.54720795,1.6769034,-0.31900308
device,3680.4881166250007,-0.5480849,1.6765192,-0.3203894
Gesamt_3Arm,3680.4965794166674,-0.010519564,1.5645766,-0.68894506
device,3680.497372875001,-0.54896194,1.6761594,-0.32181323
device,3680.5073755416674,-0.54985744,1.6758169,-0.32330132
device,3680.517552333334,-0.55076367,1.6754967,-0.32484472
Gesamt_3Arm,3680.5205235416674,-0.010272086,1.5644419,-0.6894572
device,3680.5274122916676,-0.55167884,1.6751975,-0.3264326
device,3680.5373737916675,-0.5526083,1.6749086,-0.3280393
device,3680.5477125000007,-0.5535688,1.6746452,-0.32970917
Gesamt_3Arm,3680.5504064583342,-0.010269165,1.5644432,-0.689796
device,3680.5573920416673,-0.5545452,1.6744182,-0.3314246
device,3680.5674495000007,-0.5555461,1.6742313,-0.3332014
device,3680.5775634166675,-0.5565805,1.6740919,-0.33504862
Gesamt_3Arm,3680.584188083334,-0.010223985,1.564428,-0.68987584
device,3680.5874977916674,-0.5576343,1.6739979,-0.33693463
device,3680.5973889166676,-0.5587066,1.6739495,-0.33886492
device,3680.6074037916674,-0.55981296,1.6739397,-0.34087622
Gesamt_3Arm,3680.6103181666676,-0.010294437,1.5644755,-0.69022655
device,3680.6174842916676,-0.56093884,1.6739594,-0.3429565
device,3680.627661708334,-0.56209224,1.6740072,-0.3450837
device,3680.6373736666674,-0.5632588,1.674078,-0.34724015
Gesamt_3Arm,3680.6406264583343,-0.010567784,1.5645243,-0.6905017
device,3680.647382833334,-0.56445587,1.6741743,-0.34946272
device,3680.6573852916677,-0.5656808,1.6742845,-0.35174143
device,3680.667464750001,-0.5669276,1.6744055,-0.35407197
Gesamt_3Arm,3680.6763834166672,-0.010964632,1.5644548,-0.69088984
device,3680.677349708334,-0.56817305,1.6745298,-0.3564107
device,3680.6873811666674,-0.56944865,1.6746583,-0.35881937
device,3680.6974577916676,-0.5707411,1.6747916,-0.3612765
Gesamt_3Arm,3680.700565750001,-0.010974944,1.5644344,-0.6910541
device,3680.707394125001,-0.5720185,1.6749327,-0.36372456
device,3680.7173489583342,-0.5732942,1.6750968,-0.3662098
device,3680.7273557916674,-0.5745713,1.6752981,-0.36875474
Gesamt_3Arm,3680.730518625001,-0.011688769,1.5642332,-0.69153976
device,3680.737371208334,-0.5758373,1.6755431,-0.37134802
device,3680.747330750001,-0.57708293,1.6758227,-0.37397283
device,3680.757409208334,-0.57832855,1.6761289,-0.37667346
Gesamt_3Arm,3680.763108458334,-0.011679947,1.5642079,-0.69212294
device,3680.767375125001,-0.5795457,1.6764429,-0.37938404
device,3680.777360333334,-0.5807567,1.6767596,-0.38215315
device,3680.7873661666677,-0.5819548,1.6770726,-0.38496554
Gesamt_3Arm,3680.7902099166677,-0.012852013,1.5639286,-0.692137
device,3680.7973442500006,-0.583142,1.6773627,-0.38782656
device,3680.8073174166675,-0.5843073,1.6775825,-0.39071915
device,3680.8174821666676,-0.5854803,1.6777914,-0.39368248
Gesamt_3Arm,3680.8211659166673,-0.013189137,1.5638204,-0.69244933
device,3680.8273710000008,-0.5866365,1.6779859,-0.3966552
device,3680.8373271666674,-0.58779687,1.678167,-0.39967394
device,3680.847995000001,-0.58898133,1.6783366,-0.4027834
Gesamt_3Arm,3680.8566667916675,-0.013290584,1.5637745,-0.6933842
device,3680.857316458334,-0.59013873,1.6784856,-0.4058324
device,3680.867367208334,-0.59132296,1.6786234,-0.408957
device,3680.877398875001,-0.59251994,1.6787593,-0.41210294
Gesamt_3Arm,3680.8816603333344,-0.0136621,1.5637174,-0.6936612
device,3680.887332500001,-0.593744,1.6789252,-0.41522336
device,3680.897348250001,-0.59497935,1.6790806,-0.4183712
device,3680.9074727083344,-0.59622854,1.6792268,-0.4215436
Gesamt_3Arm,3680.9107361666674,-0.014385045,1.5636749,-0.6940563
device,3680.9173795416673,-0.59746885,1.6793648,-0.42468163
device,3680.927330125001,-0.59871763,1.6795074,-0.4278233
device,3680.9375913333342,-0.59998673,1.6796639,-0.43100178
Gesamt_3Arm,3680.9410693333343,-0.014866531,1.5636556,-0.6942568
device,3680.947389125001,-0.60123473,1.6798391,-0.43411946
device,3680.9573322916676,-0.60248846,1.6800394,-0.4372393
device,3680.9674075000007,-0.6037449,1.680256,-0.44036877
Gesamt_3Arm,3680.9725112083343,-0.015808284,1.5636444,-0.69456816
device,3680.9773807916677,-0.60498434,1.6804975,-0.4434598
device,3680.987405208334,-0.6062234,1.6807771,-0.44654906
device,3680.9973971250006,-0.60745186,1.6810914,-0.44960934
Gesamt_3Arm,3681.001029333334,-0.016337395,1.5636275,-0.69478416
device,3681.0075394166674,-0.60868317,1.6814413,-0.45267606
device,3681.0172866666676,-0.6098897,1.6818075,-0.4556706
device,3681.027855333334,-0.61114097,1.6822096,-0.45876607
device,3681.0373571250007,-0.6123183,1.6826043,-0.4616662
Gesamt_3Arm,3681.0385903750007,-0.018355012,1.5636344,-0.6948333
device,3681.0473145833344,-0.6135221,1.6830246,-0.46461993
device,3681.057309750001,-0.61472064,1.6834563,-0.46754277
Gesamt_3Arm,3681.0610497916673,-0.01647079,1.5636497,-0.6961498
device,3681.0673065833344,-0.61591536,1.6838912,-0.47042352
device,3681.0775428750007,-0.6171181,1.6843362,-0.47329244
device,3681.0873962916676,-0.6182956,1.6847842,-0.476102
Gesamt_3Arm,3681.0906719166674,-0.017480016,1.5635829,-0.69653606
device,3681.097354958334,-0.61945325,1.685234,-0.478868
device,3681.107278083334,-0.6206001,1.685689,-0.4816191
device,3681.118088208334,-0.6217381,1.6861448,-0.48435876
Gesamt_3Arm,3681.1237817916676,-0.018373072,1.5635054,-0.69700885
device,3681.1273337916673,-0.6228487,1.6865941,-0.4870482
device,3681.1372930416674,-0.6239378,1.6870333,-0.48970228
device,3681.147357250001,-0.62501615,1.6874621,-0.49233663
Gesamt_3Arm,3681.150249208334,-0.01755476,1.5635751,-0.69789004
device,3681.157301208334,-0.6260806,1.6878753,-0.49490225
device,3681.167308125001,-0.62712234,1.688254,-0.4974283
device,3681.1773255416674,-0.62814206,1.6885967,-0.49991655
Gesamt_3Arm,3681.1808742916674,-0.017861426,1.5635068,-0.6981902
device,3681.1872967500008,-0.62913674,1.6889057,-0.50236404
device,3681.1972564583343,-0.63009965,1.6891822,-0.5047633
device,3681.2080105833343,-0.6310523,1.6894369,-0.50717217
Gesamt_3Arm,3681.216053958334,-0.01806587,1.5634663,-0.69853663
device,3681.2172545416674,-0.63193816,1.6896563,-0.5094578
device,3681.227303083334,-0.63280517,1.6898544,-0.51175165
device,3681.2373039166673,-0.6336413,1.6900244,-0.51401615
Gesamt_3Arm,3681.240325500001,-0.018519342,1.5634263,-0.69902563
device,3681.2472896666673,-0.6344485,1.6901528,-0.51623636
device,3681.2573152916675,-0.6352194,1.6902592,-0.5184348
device,3681.2673045000006,-0.6359511,1.6903508,-0.5205965
Gesamt_3Arm,3681.270343083334,-0.01868534,1.5633887,-0.6995566
device,3681.277311125001,-0.6366443,1.690438,-0.5227225
device,3681.2873114166673,-0.6373002,1.6905308,-0.5248091
device,3681.2973012916673,-0.63791186,1.69064,-0.5268387
Gesamt_3Arm,3681.300799708334,-0.018611312,1.5633618,-0.69971395
device,3681.3073087916673,-0.63848454,1.6907678,-0.52882856
device,3681.3172857916675,-0.63901776,1.6909075,-0.5307547
device,3681.3273300416677,-0.63951826,1.6910521,-0.5326286
Gesamt_3Arm,3681.3303906666674,-0.018666089,1.563376,-0.7001569
device,3681.3373001666673,-0.6399941,1.6911889,-0.5344385
device,3681.3472629166677,-0.6404865,1.691308,-0.5361747
device,3681.357285875001,-0.6409561,1.6914271,-0.5378499
Gesamt_3Arm,3681.360822208334,-0.01857847,1.5633516,-0.7003126
device,3681.367297583334,-0.6413948,1.6915486,-0.53945816
device,3681.3773192916674,-0.6418043,1.691666,-0.54099727
device,3681.3877880416676,-0.6422062,1.6917738,-0.54253143
device,3681.3976234583342,-0.64255756,1.6918569,-0.5438806
Gesamt_3Arm,3681.398135958334,-0.018363714,1.5634346,-0.7007568
device,3681.407267458334,-0.64289874,1.6919284,-0.54519236
device,3681.4173341666674,-0.6432386,1.6919987,-0.5464688
Gesamt_3Arm,3681.4204184166674,-0.018617451,1.5634065,-0.7007482
device,3681.427309875001,-0.6435643,1.6920692,-0.5476799
device,3681.437274958334,-0.6438622,1.6921384,-0.5488285
device,3681.447310958334,-0.6441353,1.692199,-0.54992163
Gesamt_3Arm,3681.450689583334,-0.019284546,1.5634029,-0.70071673
device,3681.4572858750007,-0.6443798,1.6922394,-0.55095553
device,3681.467259000001,-0.6446065,1.6922526,-0.5519306
device,3681.4775390833342,-0.6448162,1.6922382,-0.55286026
Gesamt_3Arm,3681.480916833334,-0.019525468,1.5633755,-0.70070934
device,3681.4873359166677,-0.6450078,1.692196,-0.5537333
device,3681.4972653333343,-0.64518446,1.6921235,-0.5545549
device,3681.507309458334,-0.64534664,1.6920112,-0.5553377
Gesamt_3Arm,3681.510236708334,-0.019762516,1.563349,-0.7007022
