device,time,x,y,z
device,3717.0117830416675,-0.5028058,1.6879134,-0.25415406
device,3717.0218467916675,-0.5039655,1.6881195,-0.25528678
Gesamt_3Arm,3717.0313385416675,0.001198709,1.5644956,-0.68874764
device,3717.031785625001,-0.5050638,1.6882882,-0.25636658
device,3717.0418715833343,-0.5061218,1.6884221,-0.2574172
device,3717.051887458334,-0.50712365,1.6885207,-0.2584135
Gesamt_3Arm,3717.0550616666674,0.00087070465,1.56449,-0.6890187
device,3717.061808125001,-0.508076,1.6885788,-0.25934553
device,3717.0718023333343,-0.5089757,1.6885866,-0.2602371
device,3717.0818692916673,-0.5098186,1.6885365,-0.2610848
Gesamt_3Arm,3717.084905083334,0.00054866076,1.5644855,-0.689286
device,3717.0918134166673,-0.51059407,1.6884315,-0.2618751
device,3717.1017907916676,-0.5112999,1.6882782,-0.2626257
device,3717.111863875001,-0.5119476,1.6880896,-0.26333213
Gesamt_3Arm,3717.115300125001,0.00056034327,1.5644888,-0.6899736
device,3717.121798208334,-0.51252055,1.6878773,-0.26398632
device,3717.132105708334,-0.51303,1.6876446,-0.26460266
device,3717.1422182083343,-0.5134755,1.6873996,-0.2651695
Gesamt_3Arm,3717.145488625001,0.00024944544,1.5644863,-0.69023156
device,3717.152076750001,-0.5138756,1.6871481,-0.26568684
device,3717.1620176666675,-0.51421314,1.6868777,-0.26616275
device,3717.171852375001,-0.51448506,1.6865788,-0.26659918
Gesamt_3Arm,3717.175147708334,-5.978346e-05,1.564485,-0.69048023
device,3717.181790958334,-0.51468855,1.6862528,-0.26699662
device,3717.191740750001,-0.5148414,1.6859026,-0.26735526
device,3717.201985083334,-0.51494795,1.6855286,-0.26768148
device,3717.2117993750007,-0.5150072,1.6851516,-0.2679639
Gesamt_3Arm,3717.2121335416673,-0.00030314922,1.5644882,-0.6908326
device,3717.221805625001,-0.5150226,1.684782,-0.26821
device,3717.2318327916673,-0.5150042,1.684443,-0.26841736
Gesamt_3Arm,3717.2347752916676,-0.00072455406,1.5644683,-0.69085956
device,3717.2417860833343,-0.5149381,1.6841663,-0.26859757
device,3717.251726375001,-0.5148255,1.6840035,-0.26877332
device,3717.2618052916673,-0.51467544,1.6839297,-0.26892167
Gesamt_3Arm,3717.2650663333343,-0.0011892319,1.5644871,-0.6909151
device,3717.2718337916676,-0.5144877,1.6839416,-0.26904494
device,3717.281794958334,-0.51426846,1.6840247,-0.2691455
device,3717.291820000001,-0.51401985,1.6841619,-0.2692252
Gesamt_3Arm,3717.2951432916675,-0.0015892386,1.564468,-0.6909411
device,3717.3017949166674,-0.513751,1.6843386,-0.26928848
device,3717.311742208334,-0.51347274,1.6845514,-0.26933968
device,3717.3217949166674,-0.5131996,1.6848055,-0.2693851
Gesamt_3Arm,3717.3249105416676,-0.0018273592,1.5645363,-0.69110394
device,3717.3317895833343,-0.51291734,1.6850746,-0.26942348
device,3717.341747833334,-0.5126272,1.6853476,-0.2694565
device,3717.3517815416676,-0.51233095,1.685613,-0.26948637
Gesamt_3Arm,3717.3550687083343,-0.002205789,1.5645181,-0.6911285
device,3717.361771375001,-0.51203376,1.6858549,-0.26951462
device,3717.3717238333343,-0.51174206,1.6860614,-0.2695415
device,3717.381813958334,-0.511452,1.68623,-0.2695682
Gesamt_3Arm,3717.3910655416676,-0.00212878,1.5644398,-0.6913872
device,3717.391740583334,-0.5111726,1.6863523,-0.26959348
device,3717.401771500001,-0.5108947,1.6864316,-0.26962042
device,3717.411822833334,-0.5106273,1.6864704,-0.26964808
Gesamt_3Arm,3717.414972833334,-0.002505362,1.5644295,-0.6913774
device,3717.4218070000006,-0.51038224,1.6864735,-0.2696724
device,3717.431794458334,-0.5101487,1.6864357,-0.26969862
device,3717.4418696666676,-0.5099309,1.6863637,-0.269727
Gesamt_3Arm,3717.4448526666674,-0.0028734803,1.5644195,-0.6913657
device,3717.451799500001,-0.50973475,1.6862587,-0.26975772
device,3717.4617548750007,-0.5095604,1.6861255,-0.26978993
device,3717.471878625001,-0.5094097,1.6859654,-0.26982206
Gesamt_3Arm,3717.476136625001,-0.0032324195,1.5644094,-0.69135404
device,3717.4818192500006,-0.5092868,1.6857891,-0.2698537
device,3717.4917713333343,-0.50919026,1.6855979,-0.2698859
device,3717.5018201666676,-0.509123,1.6854064,-0.26992142
Gesamt_3Arm,3717.5049539166675,-0.0031724572,1.5643718,-0.69155955
device,3717.5118210833343,-0.50909925,1.6852181,-0.26996598
device,3717.5217738750007,-0.5091737,1.6850486,-0.27003425
device,3717.5318407916675,-0.50928044,1.6848865,-0.2701052
Gesamt_3Arm,3717.5351830416676,-0.0035099387,1.5643616,-0.69154954
device,3717.5417861250007,-0.5094127,1.6847341,-0.27017343
device,3717.551740208334,-0.50956875,1.6845951,-0.2702427
device,3717.5617977916677,-0.5097478,1.6844763,-0.27031446
device,3717.5717787500007,-0.50995094,1.6843829,-0.27038968
Gesamt_3Arm,3717.5721315416677,-0.0038721561,1.5643603,-0.6914184
device,3717.5817804166677,-0.5101737,1.6843151,-0.2704676
device,3717.5917804166675,-0.510421,1.6842791,-0.2705475
Gesamt_3Arm,3717.5951672916676,-0.0042251945,1.5643588,-0.69129086
device,3717.601783208334,-0.5107061,1.6842926,-0.27062416
device,3717.6117237916674,-0.51100475,1.6843258,-0.2707069
device,3717.621838708334,-0.51131874,1.6843724,-0.2707988
Gesamt_3Arm,3717.6250139166673,-0.0040609837,1.5645474,-0.69150305
device,3717.631782375001,-0.51164216,1.684426,-0.2709006
device,3717.641726500001,-0.5119735,1.6844816,-0.27101633
device,3717.6518568750007,-0.5123164,1.6845353,-0.27115107
Gesamt_3Arm,3717.6552414583343,-0.0043931007,1.5645459,-0.6913836
device,3717.6617660000006,-0.5126597,1.6845844,-0.27130443
device,3717.6717601666674,-0.51300627,1.6846248,-0.27147996
device,3717.681905833334,-0.51336426,1.6846569,-0.27168274
Gesamt_3Arm,3717.6849000416673,-0.0047142506,1.564544,-0.6912687
device,3717.691783625001,-0.5137308,1.6846745,-0.27190125
device,3717.701712958334,-0.51409525,1.6846718,-0.27215183
device,3717.7117600000006,-0.51445955,1.6846446,-0.2724347
Gesamt_3Arm,3717.7154160416676,-0.0050286055,1.5645423,-0.6911557
device,3717.7217556250007,-0.5148186,1.6845852,-0.27274644
device,3717.7317382083343,-0.515178,1.6844938,-0.27308822
device,3717.742030000001,-0.51554406,1.6843714,-0.2734649
Gesamt_3Arm,3717.750890500001,-0.004998207,1.5644772,-0.6914029
device,3717.751650833334,-0.51589835,1.68422,-0.2738633
device,3717.761691708334,-0.51627004,1.684039,-0.27429852
device,3717.771729875001,-0.5166525,1.683833,-0.2747643
Gesamt_3Arm,3717.7744995000007,-0.0051696897,1.5644568,-0.69143987
device,3717.781716958334,-0.51706094,1.6836027,-0.27526355
device,3717.7916820833343,-0.5175324,1.6833618,-0.27579772
device,3717.801754333334,-0.5180299,1.6831034,-0.27636728
Gesamt_3Arm,3717.8049020000008,-0.005334139,1.5644372,-0.6914768
device,3717.811714958334,-0.5185426,1.6828319,-0.27696383
device,3717.8217062500007,-0.5190781,1.6825485,-0.27759445
device,3717.831916583334,-0.5196422,1.6822531,-0.2782668
Gesamt_3Arm,3717.834968458334,-0.0053337812,1.5644121,-0.691797
device,3717.841738875001,-0.5202169,1.681958,-0.2789594
device,3717.8517024166676,-0.52082086,1.6816537,-0.2796931
device,3717.8617230833343,-0.5214527,1.6813439,-0.2804715
Gesamt_3Arm,3717.8648689583342,-0.0054855347,1.5643942,-0.6918299
device,3717.8717159166677,-0.52210754,1.6810414,-0.28129852
device,3717.8816747916676,-0.5227843,1.6807282,-0.28215933
device,3717.8917517916675,-0.5234929,1.6803976,-0.28306353
Gesamt_3Arm,3717.8963426666674,-0.005633056,1.5643772,-0.69185996
device,3717.9016793750006,-0.5242215,1.6800604,-0.28399682
device,3717.911646250001,-0.5249759,1.6797165,-0.28497097
device,3717.9218306666676,-0.5257569,1.6793715,-0.28599757
device,3717.931657750001,-0.52653795,1.6790445,-0.2870466
Gesamt_3Arm,3717.938859083334,-0.0052770376,1.5644089,-0.6924405
device,3717.9416742916674,-0.527336,1.6787293,-0.28815278
device,3717.951690500001,-0.5281456,1.6784335,-0.2893163
Gesamt_3Arm,3717.9551944166674,-0.0050601363,1.5644108,-0.69276667
device,3717.9616432500006,-0.5289494,1.678159,-0.29052112
device,3717.9716797083342,-0.52976483,1.677897,-0.2917949
device,3717.9817585416677,-0.53058475,1.6776406,-0.2931251
Gesamt_3Arm,3717.9849520416674,-0.004579067,1.5644095,-0.6934149
device,3717.9917133333342,-0.53141874,1.677373,-0.29452085
device,3718.0019190000007,-0.5322736,1.6770903,-0.29599047
device,3718.0119471666676,-0.5331418,1.67679,-0.29751956
Gesamt_3Arm,3718.0154132500006,-0.0043867826,1.5643712,-0.69386315
device,3718.0216912083342,-0.5340188,1.6764727,-0.29909575
device,3718.0316963333344,-0.53492475,1.676132,-0.30075428
device,3718.041846750001,-0.535864,1.6757712,-0.30250475
Gesamt_3Arm,3718.0446815416676,-0.004295349,1.56435,-0.694299
device,3718.0516948333343,-0.53680426,1.6754019,-0.30429006
device,3718.061713583334,-0.5377781,1.6749979,-0.30615515
device,3718.071714708334,-0.5387727,1.6745956,-0.30809006
Gesamt_3Arm,3718.0760772916674,-0.004055381,1.5643607,-0.69463634
device,3718.0817231666674,-0.53979295,1.6742022,-0.31010532
device,3718.091770375001,-0.540842,1.6738225,-0.31220192
device,3718.1017382916675,-0.5419137,1.6734614,-0.31436306
device,3718.1117090000007,-0.54301846,1.6731178,-0.3166016
Gesamt_3Arm,3718.112800750001,-0.003727913,1.5643668,-0.6953192
device,3718.1219537083343,-0.5441697,1.6727846,-0.31893766
device,3718.131714208334,-0.5453435,1.6724707,-0.32131156
Gesamt_3Arm,3718.134905833334,-0.0032983422,1.564376,-0.69583654
device,3718.1416521666674,-0.54656464,1.6721812,-0.32373857
device,3718.151653375001,-0.54783636,1.6719112,-0.32625794
device,3718.161691333334,-0.5491498,1.6716797,-0.328852
Gesamt_3Arm,3718.164516625001,-0.0030096173,1.5644222,-0.6964016
device,3718.171924458334,-0.5505082,1.6715035,-0.33154356
device,3718.1816842916674,-0.5518706,1.6713961,-0.33425745
device,3718.1918631666676,-0.5532978,1.6713529,-0.33711076
Gesamt_3Arm,3718.1954028333344,-0.0026953816,1.5644504,-0.69683814
device,3718.201929958334,-0.55473596,1.6713655,-0.34000498
device,3718.211963583334,-0.5562113,1.6714224,-0.34298944
device,3718.221900375001,-0.5577001,1.6715121,-0.34601796
Gesamt_3Arm,3718.2248662083343,-0.0024747252,1.564496,-0.6973772
device,3718.231905750001,-0.5592218,1.6716342,-0.34912455
device,3718.2418572916677,-0.56076354,1.6717902,-0.3522905
device,3718.2518927916676,-0.5623342,1.6719817,-0.3555462
Gesamt_3Arm,3718.255904208334,-0.0023027062,1.5644848,-0.69773173
device,3718.261616375001,-0.56389767,1.6721947,-0.358819
device,3718.271601375001,-0.5654971,1.6724229,-0.36219418
device,3718.2817463750007,-0.56711924,1.6726556,-0.36564
device,3718.291656625001,-0.56876105,1.6728886,-0.36914128
Gesamt_3Arm,3718.2924397916677,-0.0024024248,1.5644662,-0.6982751
device,3718.301617000001,-0.5704091,1.673122,-0.3726682
device,3718.3117001666674,-0.5720876,1.6733682,-0.37627482
Gesamt_3Arm,3718.3153056250007,-0.0020630956,1.5644844,-0.6989198
device,3718.3216592916674,-0.5737745,1.6736289,-0.37991452
device,3718.331712500001,-0.575476,1.6738987,-0.38357234
device,3718.342017125001,-0.5772168,1.6741924,-0.38734126
Gesamt_3Arm,3718.345491250001,-0.0021392703,1.5644717,-0.69948316
device,3718.3518787500007,-0.5789116,1.6744924,-0.39104295
device,3718.3619372500007,-0.580622,1.6748099,-0.3948093
device,3718.3719952916676,-0.5823421,1.6751466,-0.3986311
Gesamt_3Arm,3718.3758148750007,-0.0024309158,1.5644357,-0.6997371
device,3718.381634083334,-0.5840078,1.675494,-0.40237385
device,3718.3915980416673,-0.58567804,1.6758641,-0.4061694
device,3718.4016707916676,-0.5873552,1.6762675,-0.41000998
Gesamt_3Arm,3718.4047691250007,-0.002819717,1.5643466,-0.70006824
device,3718.4116331250007,-0.5890091,1.6767108,-0.41377878
device,3718.421565583334,-0.5906314,1.6771753,-0.4175341
device,3718.431656500001,-0.59223276,1.67766,-0.4212997
Gesamt_3Arm,3718.4353510833344,-0.0031468868,1.5643632,-0.7003057
device,3718.4417009166673,-0.59379965,1.6781496,-0.42504168
device,3718.4515501666674,-0.59531283,1.6786314,-0.42871353
device,3718.461608958334,-0.59680563,1.6791084,-0.43238717
Gesamt_3Arm,3718.470521625001,-0.003772974,1.5642332,-0.700593
device,3718.4715749583343,-0.5982445,1.6795733,-0.4359802
device,3718.4816455833343,-0.5996493,1.6800361,-0.43954882
device,3718.4916329583343,-0.6010023,1.680501,-0.44305038
Gesamt_3Arm,3718.494679125001,-0.0036924481,1.5642271,-0.7010906
device,3718.5015887916675,-0.60229456,1.6809939,-0.4464372
device,3718.511574583334,-0.60353976,1.6814795,-0.44978374
device,3718.521624375001,-0.6047304,1.6819491,-0.45307183
Gesamt_3Arm,3718.5248965833343,-0.0039585233,1.5642475,-0.7015667
device,3718.5315882916675,-0.6058611,1.6823964,-0.45628822
device,3718.5416221250007,-0.6069366,1.6828207,-0.4594526
device,3718.552141000001,-0.6079896,1.6832381,-0.46267623
Gesamt_3Arm,3718.556794958334,-0.0039018393,1.5642385,-0.70203257
device,3718.561624000001,-0.60889477,1.6835973,-0.46556425
device,3718.571550333334,-0.60977596,1.6839472,-0.46850294
device,3718.581706250001,-0.6106123,1.6842737,-0.4714075
Gesamt_3Arm,3718.5848485000006,-0.0044023395,1.5641744,-0.70238805
device,3718.591627500001,-0.6113824,1.6845515,-0.47420537
device,3718.6015511250007,-0.6120809,1.6847222,-0.4769205
device,3718.611612333334,-0.6127607,1.6848477,-0.47958004
Gesamt_3Arm,3718.615915833334,-0.004399419,1.564162,-0.7028072
device,3718.6215755000007,-0.6134166,1.6849252,-0.4821409
device,3718.6315410000007,-0.614064,1.6849607,-0.48463306
device,3718.6420142916677,-0.6147066,1.684962,-0.48706186
Gesamt_3Arm,3718.651247333334,-0.0039997697,1.5640831,-0.70325017
device,3718.6516380000007,-0.6153452,1.6849408,-0.4894122
device,3718.6615500416674,-0.6159745,1.684904,-0.49165106
device,3718.671708125001,-0.616646,1.6848915,-0.49383903
Gesamt_3Arm,3718.674893000001,-0.0034357905,1.5640852,-0.7038145
device,3718.681655125001,-0.6173021,1.684883,-0.49590456
device,3718.691643833334,-0.61795706,1.6848912,-0.49790978
device,3718.701581625001,-0.6185986,1.6849282,-0.49983284
Gesamt_3Arm,3718.705214000001,-0.0036776662,1.5641004,-0.70409226
device,3718.7115732083344,-0.6192252,1.6849979,-0.50168145
device,3718.721553625001,-0.6198371,1.6851029,-0.50345945
device,3718.731821333334,-0.62044364,1.6852405,-0.5052049
Gesamt_3Arm,3718.7350451666675,-0.003523171,1.5640477,-0.704339
device,3718.7419917083344,-0.62102,1.6854055,-0.5068463
device,3718.751567083334,-0.621566,1.6855882,-0.5083919
device,3718.7616750416673,-0.6221208,1.6857915,-0.5099186
Gesamt_3Arm,3718.7644155416674,-0.0024234653,1.5641999,-0.70503306
device,3718.771618500001,-0.6226831,1.6860102,-0.5113727
device,3718.7815433750006,-0.62322915,1.6862347,-0.5127689
device,3718.791585500001,-0.62375623,1.6864645,-0.5141058
Gesamt_3Arm,3718.795165833334,-0.002536118,1.5641578,-0.70529246
device,3718.801580625001,-0.62426424,1.6866935,-0.51537997
device,3718.811565833334,-0.6247503,1.6869135,-0.51659155
device,3718.8216319166677,-0.6252195,1.6871164,-0.517746
device,3718.831578083334,-0.6256688,1.6872935,-0.5188302
Gesamt_3Arm,3718.831898083334,-0.0031994581,1.5640535,-0.70541024
device,3718.841543958334,-0.62610525,1.6874442,-0.5198574
device,3718.851607708334,-0.6265301,1.6875683,-0.5208277
Gesamt_3Arm,3718.854889500001,-0.0031610727,1.5640109,-0.70563865
device,3718.8615476250006,-0.626939,1.687668,-0.52175355
device,3718.8715129583343,-0.62733644,1.6877663,-0.52270377
device,3718.8816182916676,-0.62773234,1.6878233,-0.52360064
Gesamt_3Arm,3718.887098708334,-0.0028364062,1.563936,-0.70605755
device,3718.8916682500007,-0.6281242,1.6878303,-0.524433
device,3718.901534208334,-0.6285084,1.6877891,-0.5251994
device,3718.9116474583343,-0.6288943,1.6877033,-0.52592033
Gesamt_3Arm,3718.914965375001,-0.0028015971,1.5638963,-0.7062707
device,3718.921947333334,-0.6292755,1.6875831,-0.5265918
device,3718.9316131250007,-0.6296379,1.6874417,-0.52719814
device,3718.9416467916676,-0.63000333,1.6872768,-0.5277763
Gesamt_3Arm,3718.944717333334,-0.00244236,1.5638033,-0.7066567
device,3718.9515541666674,-0.630362,1.6870995,-0.5282959
device,3718.961485083334,-0.6307133,1.6868902,-0.5287826
device,3718.9715207500008,-0.6310566,1.6866615,-0.52924156
Gesamt_3Arm,3718.974804083334,-0.002402842,1.5637659,-0.7068579
device,3718.9816731666674,-0.63138896,1.6864245,-0.5296774
device,3718.9918324166674,-0.6317008,1.6861995,-0.5300895
device,3719.0015022500006,-0.63198453,1.6859982,-0.5304709
Gesamt_3Arm,3719.0096540416675,-0.00212121,1.5638516,-0.7072015
device,3719.0114451250006,-0.6322465,1.6858308,-0.53083724
device,3719.0214782916673,-0.6324802,1.6857071,-0.531185
device,3719.0315281666676,-0.6326758,1.6856349,-0.5315213
Gesamt_3Arm,3719.0345363750007,-0.002034247,1.5638161,-0.70740676
device,3719.0414927083343,-0.6328117,1.6856228,-0.5318724
device,3719.051447458334,-0.63291895,1.6856414,-0.5322071
device,3719.061535208334,-0.6330034,1.6856701,-0.53252935
Gesamt_3Arm,3719.064559708334,-0.0020709634,1.5637321,-0.7075319
device,3719.0717273333344,-0.63307506,1.685693,-0.5328398
device,3719.0815945416675,-0.6331377,1.6856972,-0.533137
device,3719.091903250001,-0.6331989,1.6856823,-0.5334306
Gesamt_3Arm,3719.095245583334,-0.001985252,1.5636985,-0.7077246
device,3719.1018277916673,-0.6332552,1.6856537,-0.5337117
device,3719.111898333334,-0.6333054,1.6856176,-0.53398955
device,3719.1215582916675,-0.63334775,1.6855819,-0.5342559
Gesamt_3Arm,3719.1244057916674,-0.0019057393,1.5636662,-0.70790935
device,3719.1315309166675,-0.6333862,1.6855447,-0.5345259
device,3719.1414499166676,-0.6334212,1.6855028,-0.5347994
device,3719.1515429166675,-0.63345987,1.6854542,-0.5351075
Gesamt_3Arm,3719.154884458334,-0.0018268824,1.5636349,-0.70808816
device,3719.161499958334,-0.6335018,1.6853939,-0.5354141
device,3719.171457625001,-0.6335535,1.6853186,-0.53572315
device,3719.1815405000007,-0.6336152,1.6852236,-0.53603554
device,3719.1915181666673,-0.6336917,1.6851063,-0.53635204
Gesamt_3Arm,3719.192718208334,-0.00082218647,1.5637308,-0.70843816
device,3719.201511375001,-0.63378674,1.6849644,-0.5366775
device,3719.2116086250007,-0.63390297,1.684802,-0.5370184
Gesamt_3Arm,3719.2147932916673,-0.0009043813,1.5636829,-0.7085395
device,3719.221533708334,-0.634041,1.684631,-0.53736794
device,3719.231458875001,-0.6342044,1.6844417,-0.53773874
device,3719.241534625001,-0.6343926,1.6842414,-0.53813
Gesamt_3Arm,3719.244825083334,-0.0009771585,1.5636362,-0.70863914
device,3719.2515127083343,-0.6346052,1.6840305,-0.5385369
device,3719.2614362500008,-0.63483936,1.6838206,-0.53896207
device,3719.2715542916676,-0.635097,1.6836166,-0.5394123
Gesamt_3Arm,3719.274970708334,-0.0013876557,1.5636243,-0.70870304
device,3719.281509833334,-0.6353726,1.6834279,-0.5398798
device,3719.291508333334,-0.6356652,1.6832535,-0.54036707
device,3719.3014434166676,-0.6359777,1.683094,-0.5408705
Gesamt_3Arm,3719.3045494166677,-0.0014544725,1.5635809,-0.7087958
device,3719.311454625001,-0.6363167,1.6829598,-0.5413921
device,3719.3214013750007,-0.63666546,1.6828539,-0.5419335
device,3719.3314841666675,-0.63702387,1.6827799,-0.5424999
Gesamt_3Arm,3719.3349225416673,-0.0015267134,1.5635397,-0.7088828
device,3719.3414539166674,-0.63738614,1.6827422,-0.5430864
device,3719.351406333334,-0.63775045,1.6827389,-0.54369557
device,3719.361470375001,-0.6381195,1.6827646,-0.5443301
