device,time,x,y,z
device,3835.873690958334,-0.61043066,1.6938386,-1.0273207
device,3835.883677208334,-0.61011463,1.6936388,-1.0283389
device,3835.894051750001,-0.6097732,1.6934302,-1.0294244
Gesamt_3Arm,3835.898980000001,0.0007651448,1.5645192,-0.72315264
device,3835.9037005833343,-0.6094166,1.693222,-1.0305415
device,3835.9135659166677,-0.60903734,1.6930145,-1.0317098
device,3835.923485333334,-0.60863024,1.6928018,-1.0329068
Gesamt_3Arm,3835.926793708334,0.00085914135,1.5645391,-0.7231953
device,3835.933590458334,-0.6081964,1.6925951,-1.0341665
device,3835.9435642500007,-0.6077445,1.6923943,-1.0354613
device,3835.9536255000007,-0.60727036,1.6921961,-1.036806
Gesamt_3Arm,3835.9568970833343,0.0011125803,1.5646721,-0.72320104
device,3835.9636047916674,-0.6067749,1.6920037,-1.0381867
device,3835.973561333334,-0.60625947,1.691819,-1.0395991
device,3835.9839520416676,-0.60570127,1.6916367,-1.0410907
Gesamt_3Arm,3835.992962083334,0.0012338758,1.5646896,-0.7232282
device,3835.9935463750007,-0.60514873,1.6914697,-1.0425298
device,3836.0035416666674,-0.60455537,1.6912991,-1.0440499
device,3836.013611500001,-0.603936,1.6911277,-1.0456029
Gesamt_3Arm,3836.016950458334,0.0013477802,1.564707,-0.72325754
device,3836.023939833334,-0.60328126,1.6909441,-1.0472273
device,3836.0335306666675,-0.60264987,1.6907324,-1.0488336
device,3836.0436755416677,-0.6019624,1.690525,-1.0505323
Gesamt_3Arm,3836.0465241666675,0.0023733974,1.564546,-0.7224858
device,3836.053581583334,-0.60125214,1.6903327,-1.05223
device,3836.063568375001,-0.6004992,1.6901479,-1.053985
device,3836.073890208334,-0.5996986,1.689973,-1.0558084
Gesamt_3Arm,3836.080406708334,0.0015317798,1.5642946,-0.72264624
device,3836.0835769166674,-0.5988807,1.6898147,-1.0576283
device,3836.0935872916675,-0.5980192,1.6896663,-1.0595028
device,3836.103576000001,-0.59711415,1.6895239,-1.0614325
Gesamt_3Arm,3836.1065249166677,0.0016387701,1.5643109,-0.7226739
device,3836.1135877083343,-0.59618133,1.6893917,-1.0633763
device,3836.123540333334,-0.59521455,1.6892526,-1.065366
device,3836.133551125001,-0.594206,1.6891106,-1.0674208
Gesamt_3Arm,3836.1372406666674,0.0017433167,1.5643271,-0.7227011
device,3836.1435848750007,-0.5931624,1.6889693,-1.0695258
device,3836.1535632916675,-0.5920839,1.6888278,-1.0716784
device,3836.163937083334,-0.59094423,1.6886839,-1.0739309
device,3836.1740330416674,-0.589775,1.688541,-1.076216
Gesamt_3Arm,3836.174538208334,-0.0009793639,1.56438,-0.7244005
device,3836.1835806666677,-0.5886086,1.688407,-1.0784725
device,3836.193636375001,-0.58736926,1.6882709,-1.0808519
Gesamt_3Arm,3836.196580625001,0.0019840002,1.564369,-0.72284675
device,3836.2035939583343,-0.5861282,1.6881422,-1.0832427
device,3836.213552083334,-0.58483654,1.6880174,-1.0856891
device,3836.223659750001,-0.58348686,1.6878917,-1.0881991
Gesamt_3Arm,3836.2269559166675,0.0016824007,1.5643964,-0.7233305
device,3836.233581375001,-0.5820927,1.6877613,-1.0907433
device,3836.2435624166674,-0.5806449,1.6876141,-1.0933335
device,3836.253801208334,-0.57912046,1.6874319,-1.0960039
Gesamt_3Arm,3836.257311375001,0.0014790297,1.5644058,-0.72368646
device,3836.2638559166676,-0.5775391,1.6872011,-1.0987185
device,3836.273678458334,-0.5759545,1.6869183,-1.1013882
device,3836.283603500001,-0.5742825,1.6865708,-1.1041609
Gesamt_3Arm,3836.2866715416676,-0.0011177063,1.5643678,-0.72580194
device,3836.2936307916675,-0.5725675,1.6861734,-1.106962
device,3836.303572083334,-0.5707963,1.6857332,-1.1097996
device,3836.313685333334,-0.5689756,1.6852666,-1.1126645
Gesamt_3Arm,3836.3172319166674,-0.0010946393,1.5643516,-0.72608185
device,3836.3236415833344,-0.56711584,1.6848408,-1.1155399
device,3836.333606833334,-0.56521064,1.6845142,-1.1184115
device,3836.3437314583343,-0.5631874,1.6843134,-1.1213508
Gesamt_3Arm,3836.3532167500007,0.00045639277,1.5644467,-0.72564125
device,3836.353567333334,-0.561104,1.6842343,-1.1242405
device,3836.363617833334,-0.55893964,1.6842247,-1.1271299
device,3836.3737433750007,-0.5566556,1.6842326,-1.1300915
Gesamt_3Arm,3836.377037625001,-0.0011527538,1.5645602,-0.72714424
device,3836.383827000001,-0.5543577,1.6842437,-1.1329896
device,3836.393547583334,-0.55203074,1.6842394,-1.1358953
device,3836.403861375001,-0.549615,1.684216,-1.1388885
Gesamt_3Arm,3836.406853958334,0.00034713745,1.5644995,-0.7265899
device,3836.413561333334,-0.5472353,1.6841683,-1.1418314
device,3836.4236126666674,-0.5448236,1.6840925,-1.14482
device,3836.4337283333343,-0.54239106,1.6839814,-1.1478404
Gesamt_3Arm,3836.4370207083343,0.0003259778,1.564503,-0.7268493
device,3836.4435294166674,-0.5400271,1.6838316,-1.1508003
device,3836.4535122916677,-0.5376651,1.6836547,-1.153777
device,3836.4635434166676,-0.5353201,1.683475,-1.1567616
Gesamt_3Arm,3836.466493958334,0.00048488379,1.5646274,-0.727252
device,3836.4735525416677,-0.5330288,1.6833194,-1.1597246
device,3836.4835002916675,-0.53075796,1.6832249,-1.1626534
device,3836.4935730000007,-0.52848667,1.683212,-1.1655682
Gesamt_3Arm,3836.496967583334,0.00019019842,1.5646924,-0.7277005
device,3836.5034975416675,-0.526251,1.6832833,-1.1684239
device,3836.5135185416675,-0.5240512,1.6834369,-1.1712235
device,3836.5239460416674,-0.5217894,1.6836822,-1.1740918
Gesamt_3Arm,3836.5326221250007,-0.00023627281,1.5647236,-0.72853374
device,3836.533497833334,-0.51972663,1.6839836,-1.1767014
device,3836.5435205416675,-0.5176126,1.684366,-1.1793684
device,3836.553596458334,-0.5155332,1.684806,-1.1819831
Gesamt_3Arm,3836.5566071666676,-0.0003619194,1.5647104,-0.7289324
device,3836.563513833334,-0.51350075,1.685284,-1.184531
device,3836.5735117500008,-0.5115103,1.6857907,-1.1870174
device,3836.5835169166676,-0.5095596,1.6863034,-1.1894562
Gesamt_3Arm,3836.5864957500007,-0.00012248755,1.5647298,-0.7294049
device,3836.593473500001,-0.50766915,1.6868109,-1.1918294
device,3836.6035301666675,-0.5058201,1.6873094,-1.1941668
device,3836.613517333334,-0.50403124,1.6877784,-1.1964445
Gesamt_3Arm,3836.6171033333344,-0.00017815828,1.5647104,-0.7297454
device,3836.623550208334,-0.502292,1.6882128,-1.1986835
device,3836.633523833334,-0.50061446,1.6885962,-1.2008759
device,3836.6435159583343,-0.4989907,1.688928,-1.2030425
Gesamt_3Arm,3836.6464221250008,-0.00064867735,1.5647639,-0.7308068
device,3836.6535615416674,-0.4974571,1.6892164,-1.2051585
device,3836.6634989166673,-0.49598426,1.6894476,-1.2072353
device,3836.673503250001,-0.4945565,1.6896315,-1.2092896
Gesamt_3Arm,3836.6785323333343,9.0420246e-05,1.5647916,-0.7303796
device,3836.683523500001,-0.49317926,1.6897695,-1.2113178
device,3836.693523500001,-0.4918577,1.6898689,-1.2133102
device,3836.703793750001,-0.4905718,1.6899357,-1.2152932
Gesamt_3Arm,3836.712920833334,-0.00040137768,1.5648988,-0.7314112
device,3836.7137429166673,-0.48934656,1.6899798,-1.2172258
device,3836.7235004166673,-0.48818296,1.6900082,-1.2190998
device,3836.733582375001,-0.48704404,1.6900297,-1.2209685
Gesamt_3Arm,3836.7366387916677,0.00037747622,1.5649767,-0.73099303
device,3836.743529333334,-0.48596728,1.6900527,-1.2227811
device,3836.7534699583343,-0.4849617,1.6901038,-1.2245388
device,3836.763633875001,-0.48398504,1.6901603,-1.2262665
Gesamt_3Arm,3836.7667274166674,-0.00018417835,1.5650384,-0.7321036
device,3836.773558000001,-0.48304576,1.6902316,-1.2279487
device,3836.783503708334,-0.48214078,1.6903216,-1.2295808
device,3836.793623458334,-0.48125726,1.6904322,-1.2311866
Gesamt_3Arm,3836.7988029583344,0.0003784895,1.5650522,-0.7317853
device,3836.803622250001,-0.48041356,1.6905497,-1.232742
device,3836.813500875001,-0.47961968,1.690671,-1.234227
device,3836.823651500001,-0.47884303,1.6907936,-1.2357075
Gesamt_3Arm,3836.8264287083343,-4.005432e-05,1.5650858,-0.73267674
device,3836.833544583334,-0.47811466,1.6909103,-1.2371304
device,3836.843482500001,-0.477435,1.6910318,-1.2385238
device,3836.853577958334,-0.47678095,1.6911625,-1.239891
Gesamt_3Arm,3836.8572569166677,-0.00014704466,1.5650924,-0.7328167
device,3836.863530708334,-0.47616255,1.6912912,-1.2412018
device,3836.8735292083343,-0.47556764,1.6914084,-1.2424777
device,3836.8841410416676,-0.4749958,1.6915128,-1.2437117
device,3836.893533500001,-0.47444886,1.6916063,-1.2448902
Gesamt_3Arm,3836.894574125001,0.00052148104,1.5651135,-0.73250484
device,3836.9035379166676,-0.4739191,1.6916957,-1.2460263
device,3836.913558458334,-0.47339767,1.6917858,-1.247098
Gesamt_3Arm,3836.9170150833343,0.0004916787,1.5651176,-0.7326441
device,3836.9235305000007,-0.4728632,1.6918789,-1.2480642
device,3836.9334579166675,-0.47234946,1.6919705,-1.2489848
device,3836.9435637916677,-0.47184438,1.6920586,-1.2498591
Gesamt_3Arm,3836.9465812916674,0.000641942,1.565094,-0.7328143
device,3836.953493500001,-0.47134975,1.692134,-1.2506782
device,3836.9634647916673,-0.47086978,1.6921937,-1.2514335
device,3836.9736331666677,-0.47039166,1.6922337,-1.2521468
Gesamt_3Arm,3836.976981083334,0.00061166286,1.5650979,-0.732949
device,3836.983526250001,-0.4699266,1.6922494,-1.2528054
device,3836.9934617500007,-0.46946937,1.6922429,-1.2534177
device,3837.003551875001,-0.46901304,1.6922073,-1.253995
Gesamt_3Arm,3837.0065921666674,0.00069642067,1.5649728,-0.7331567
device,3837.0135056666677,-0.4685731,1.6921245,-1.2545043
device,3837.023467500001,-0.468143,1.6920177,-1.2549816
device,3837.033458833334,-0.4677268,1.6918874,-1.2554271
Gesamt_3Arm,3837.036959833334,0.00066667795,1.5649765,-0.73328614
device,3837.0434747500008,-0.46733075,1.6917382,-1.2558365
device,3837.053415333334,-0.4669617,1.6915678,-1.2562138
device,3837.0637071666674,-0.4666217,1.6913726,-1.2565622
device,3837.0734650416675,-0.46632105,1.6911503,-1.2568786
Gesamt_3Arm,3837.073818500001,0.0007097125,1.564981,-0.7333584
device,3837.0834189166676,-0.46606356,1.6908914,-1.2571659
device,3837.093473125001,-0.46585092,1.6905946,-1.2574276
Gesamt_3Arm,3837.0965004166674,0.0007504225,1.5649855,-0.7334299
device,3837.103538208334,-0.46568304,1.6902682,-1.2576642
device,3837.113423583334,-0.46554288,1.6899425,-1.2578403
device,3837.123511750001,-0.4654433,1.6896319,-1.2579837
Gesamt_3Arm,3837.1267956666675,0.0009139776,1.5651481,-0.7332351
device,3837.133456250001,-0.46538633,1.6893997,-1.2580967
device,3837.143423375001,-0.46536034,1.6892785,-1.2581677
device,3837.153609375001,-0.46535635,1.6892818,-1.2581917
Gesamt_3Arm,3837.156634708334,0.0009535551,1.5651528,-0.7333019
device,3837.1634454166674,-0.46537164,1.6893886,-1.2581731
device,3837.1734844583343,-0.46540824,1.6895638,-1.258125
device,3837.183488458334,-0.4654737,1.6897681,-1.2580564
Gesamt_3Arm,3837.1863158750007,0.00092178583,1.5652753,-0.7331145
device,3837.193446583334,-0.46558052,1.6899803,-1.2579763
device,3837.2034066250008,-0.46571058,1.6901772,-1.2578859
device,3837.2135255416674,-0.46586257,1.690352,-1.2577839
Gesamt_3Arm,3837.2167957916677,0.00095903873,1.56528,-0.73317766
device,3837.223452500001,-0.46602875,1.69051,-1.257668
device,3837.2334501250007,-0.46620464,1.690661,-1.2575356
device,3837.243617833334,-0.46638745,1.6908138,-1.2573795
device,3837.253428833334,-0.46656173,1.6909659,-1.2572067
Gesamt_3Arm,3837.253779000001,0.001057744,1.5652702,-0.73313427
device,3837.2634034583343,-0.4667285,1.6911212,-1.2570083
device,3837.2735067916674,-0.4668848,1.6912726,-1.2567899
Gesamt_3Arm,3837.2767782083342,0.0012395382,1.5651926,-0.7327876
device,3837.283467458334,-0.46703035,1.6914122,-1.256557
device,3837.2934141666674,-0.46717188,1.691523,-1.2563175
device,3837.3035714583343,-0.46729332,1.6916157,-1.256063
Gesamt_3Arm,3837.3067312916673,0.0013352036,1.5651829,-0.73274374
device,3837.313459833334,-0.46739078,1.691684,-1.2558092
device,3837.323425833334,-0.46746498,1.6917256,-1.2555559
device,3837.333479375001,-0.46751338,1.6917346,-1.255306
Gesamt_3Arm,3837.336880250001,0.0014263988,1.565174,-0.73270345
device,3837.3434499166674,-0.4675334,1.6917065,-1.2550676
device,3837.353389375001,-0.46752244,1.6916416,-1.2548463
device,3837.3635334166675,-0.46748048,1.691537,-1.2546444
Gesamt_3Arm,3837.3665532916675,0.0018414259,1.5649762,-0.7324352
device,3837.373441458334,-0.46741146,1.6913942,-1.2544756
device,3837.383398833334,-0.46734446,1.6911995,-1.2543848
device,3837.3934830416674,-0.46724504,1.690978,-1.254324
Gesamt_3Arm,3837.3966781666677,0.0019304752,1.5649672,-0.73239446
device,3837.4034477916675,-0.46711028,1.69074,-1.2542907
device,3837.4134012916675,-0.4669444,1.6904956,-1.2542901
device,3837.4235784166676,-0.4667433,1.6902477,-1.2543194
Gesamt_3Arm,3837.432870458334,0.0020341277,1.5649648,-0.73235345
device,3837.433634250001,-0.46651608,1.6900121,-1.2543812
device,3837.4433841250006,-0.46625894,1.6897931,-1.2544744
device,3837.4534404166675,-0.46597093,1.6895967,-1.2546012
Gesamt_3Arm,3837.4564349583343,0.0021356344,1.5649623,-0.73231316
device,3837.4633976250007,-0.46565956,1.689438,-1.2547555
device,3837.4733600416675,-0.46532142,1.6893075,-1.2549387
device,3837.483450583334,-0.46495682,1.6892015,-1.2551532
Gesamt_3Arm,3837.486505375001,0.0025114417,1.5651251,-0.73192406
device,3837.4933779166677,-0.46457124,1.6891272,-1.2553967
device,3837.5033710000007,-0.46415538,1.6890858,-1.2556667
device,3837.513485708334,-0.4637153,1.6890762,-1.2559699
Gesamt_3Arm,3837.516784000001,0.0026085377,1.5651231,-0.73188496
device,3837.523765833334,-0.46325004,1.6890919,-1.2563039
device,3837.533418833334,-0.4627808,1.689126,-1.2566546
device,3837.543451583334,-0.462282,1.6891747,-1.2570417
Gesamt_3Arm,3837.546517625001,0.0027025938,1.5651209,-0.73184776
device,3837.5533995833343,-0.46176684,1.6892333,-1.257454
device,3837.5633651666676,-0.46123207,1.689289,-1.2578961
device,3837.5734777500006,-0.46066868,1.689339,-1.2583736
Gesamt_3Arm,3837.577015333334,0.002794683,1.5651189,-0.7318108
device,3837.5833871666673,-0.4600864,1.689371,-1.2588785
device,3837.5933930416677,-0.45947897,1.6893768,-1.2594186
device,3837.603716958334,-0.4588371,1.6893505,-1.2599998
device,3837.6136164166674,-0.45817655,1.6892916,-1.2606077
Gesamt_3Arm,3837.614134958334,0.0029512048,1.5651594,-0.7316861
device,3837.6234156666674,-0.45748925,1.6892028,-1.2612468
device,3837.633452125001,-0.45676482,1.6890863,-1.2619241
Gesamt_3Arm,3837.6366745416676,0.0029819012,1.565149,-0.731688
device,3837.643433625001,-0.45600855,1.6889521,-1.2626396
device,3837.653364625001,-0.4552358,1.6888096,-1.2633876
device,3837.663517708334,-0.4544091,1.6886536,-1.2641758
Gesamt_3Arm,3837.666600375001,0.003010869,1.5651389,-0.7316911
device,3837.6734467083343,-0.4535553,1.688491,-1.2649775
device,3837.683397250001,-0.45265275,1.6883258,-1.2658079
device,3837.6937216666674,-0.45169508,1.6881565,-1.266668
Gesamt_3Arm,3837.697057208334,0.0032497048,1.56513,-0.73168683
device,3837.7037153750007,-0.45067245,1.687983,-1.2675633
device,3837.7134026666677,-0.44963473,1.6878151,-1.2684464
device,3837.7234741666675,-0.44851846,1.6876407,-1.269381
Gesamt_3Arm,3837.7262440416675,0.003277421,1.5651205,-0.7316892
device,3837.7334041666677,-0.44739115,1.6874727,-1.2703255
device,3837.743390708334,-0.4461977,1.6872973,-1.2712927
device,3837.7535045833342,-0.44493157,1.6871134,-1.2722881
Gesamt_3Arm,3837.7568301250008,0.003533125,1.5650662,-0.73166704
device,3837.7633859583343,-0.44361177,1.6869259,-1.2732972
device,3837.773361708334,-0.44223183,1.6867365,-1.2743261
device,3837.783567833334,-0.44076717,1.6865427,-1.2753884
device,3837.793412375001,-0.4392565,1.686354,-1.2764571
Gesamt_3Arm,3837.794550833334,0.0035933852,1.5650678,-0.7316377
device,3837.803367708334,-0.43768018,1.6861696,-1.2775445
device,3837.8134188333343,-0.4360208,1.6859913,-1.2786584
Gesamt_3Arm,3837.816390958334,0.0039325953,1.5650213,-0.7315531
device,3837.823396875001,-0.43428636,1.6858245,-1.279791
device,3837.8335110000007,-0.43247253,1.68566,-1.2809517
device,3837.8433785000007,-0.43060228,1.6854962,-1.2821273
Gesamt_3Arm,3837.8464186250008,0.0039453506,1.5649332,-0.7316947
device,3837.8533176666674,-0.4286485,1.6853316,-1.2833387
device,3837.863372458334,-0.42662343,1.6851689,-1.2845763
device,3837.8736025000007,-0.42452222,1.6850033,-1.2858472
Gesamt_3Arm,3837.876916500001,0.0036677718,1.564881,-0.7319665
device,3837.883732583334,-0.4222997,1.6848276,-1.2871774
device,3837.893364583334,-0.4200892,1.6846441,-1.2884884
device,3837.903441625001,-0.41773784,1.6844406,-1.2898713
Gesamt_3Arm,3837.9063011666676,0.0032070875,1.5646679,-0.7328396
device,3837.913379000001,-0.41535318,1.6842104,-1.2912678
device,3837.923314625001,-0.41292208,1.6838976,-1.2927327
device,3837.933336833334,-0.41039836,1.6835629,-1.2942401
Gesamt_3Arm,3837.936888708334,0.002712667,1.5645531,-0.7335925
device,3837.943318583334,-0.40778667,1.6832116,-1.29578
device,3837.9532857916674,-0.40509707,1.6828511,-1.2973461
device,3837.963392125001,-0.40229908,1.6824768,-1.2989522
Gesamt_3Arm,3837.972236333334,0.003011167,1.5645404,-0.73389506
device,3837.9734391666675,-0.3994261,1.68209,-1.3005818
device,3837.9833287083343,-0.39650434,1.6816871,-1.3022254
device,3837.9934141666677,-0.39347374,1.6812671,-1.3039142
Gesamt_3Arm,3837.996659000001,0.0023580194,1.5644183,-0.7349777
device,3838.003371250001,-0.39035577,1.6808596,-1.305598
device,3838.0132967916675,-0.38717967,1.6805105,-1.3073082
device,3838.023339875001,-0.38389593,1.6802456,-1.3090587
Gesamt_3Arm,3838.0263878750006,0.0009573102,1.5644742,-0.73794675
device,3838.0333178750006,-0.38053605,1.6800771,-1.3108188
device,3838.0432823750007,-0.3771084,1.6799874,-1.3125861
device,3838.0532650833343,-0.3735878,1.6799521,-1.3143742
Gesamt_3Arm,3838.0568302916677,0.0022708774,1.5644876,-0.73630977
device,3838.063374625001,-0.36998954,1.6799433,-1.3161904
device,3838.073320375001,-0.3663885,1.679954,-1.3179986
device,3838.0834135833343,-0.36266983,1.6799757,-1.3198639
Gesamt_3Arm,3838.0862990416676,0.001744628,1.5644295,-0.7377331
device,3838.093303833334,-0.35901254,1.6800075,-1.3217046
device,3838.103274333334,-0.35529596,1.6800371,-1.3235731
device,3838.113411250001,-0.35154444,1.6800587,-1.3254609
Gesamt_3Arm,3838.1168981666674,0.001962006,1.5644672,-0.7378638
device,3838.123300375001,-0.34780484,1.6800663,-1.3273425
device,3838.1332996250007,-0.34406894,1.6800625,-1.3292241
device,3838.1436279166674,-0.34030116,1.6800542,-1.3311208
device,3838.153374583334,-0.33661038,1.6800461,-1.3329723
Gesamt_3Arm,3838.1536040416677,0.0009887815,1.564439,-0.7402146
device,3838.1632922916674,-0.33294386,1.680043,-1.3348062
device,3838.1733419583343,-0.32927078,1.6800492,-1.3366344
Gesamt_3Arm,3838.176344375001,0.0017067194,1.5643559,-0.73921824
device,3838.1832769166676,-0.3256542,1.6800675,-1.3384275
device,3838.193241000001,-0.32214198,1.6801068,-1.340154
device,3838.2033342916675,-0.31863362,1.6801658,-1.3418629
Gesamt_3Arm,3838.2063594166675,0.0019213557,1.5643733,-0.73974204
device,3838.213288833334,-0.3151722,1.6802602,-1.3435317
device,3838.2232782083342,-0.31174403,1.6804066,-1.3451581
device,3838.2333280000007,-0.30831987,1.6806087,-1.34675
Gesamt_3Arm,3838.2369478750006,0.0019766092,1.5643451,-0.7401383
device,3838.243585583334,-0.30492622,1.6808531,-1.3482969
device,3838.2532350416677,-0.30168575,1.6811075,-1.3497577
device,3838.263298208334,-0.2984223,1.681376,-1.3512117
Gesamt_3Arm,3838.2663735416677,0.0022283792,1.5643183,-0.7405853
device,3838.2732994583343,-0.29523355,1.6816412,-1.3525987
device,3838.283267625001,-0.29212064,1.6819282,-1.3539484
device,3838.293315000001,-0.2890567,1.6822354,-1.3552729
Gesamt_3Arm,3838.2968230833344,0.0023171306,1.5642886,-0.7409401
device,3838.3033029166677,-0.28607267,1.6825541,-1.3565607
device,3838.3133073333343,-0.28318173,1.6828723,-1.3578081
