device,time,x,y,z
device,1098.736955666667,-0.49391204,1.5871754,-1.3334681
device,1098.7469237083335,-0.49393928,1.5866916,-1.3332317
Gesamt_3Arm,1098.7504034166668,-0.011750445,1.4942131,-0.810737
device,1098.7569408750003,-0.49394166,1.5861872,-1.3330262
device,1098.7668795000002,-0.49392986,1.5856707,-1.3328594
device,1098.7769238750002,-0.49390072,1.585144,-1.3327322
Gesamt_3Arm,1098.7805587083335,-0.012451947,1.4939511,-0.8109901
device,1098.7869112083335,-0.4938498,1.5846189,-1.3326474
device,1098.7969369583336,-0.4937716,1.5841106,-1.3326087
device,1098.8069440416668,-0.49366188,1.583635,-1.3326166
Gesamt_3Arm,1098.8104817083336,-0.012596637,1.4939307,-0.81118214
device,1098.8168977500002,-0.4935138,1.5832124,-1.3326745
device,1098.826963291667,-0.49331754,1.5828556,-1.332772
device,1098.8369074583336,-0.49306756,1.5825714,-1.3329209
Gesamt_3Arm,1098.8401644583337,-0.012594059,1.4940506,-0.8107023
device,1098.846899416667,-0.49275088,1.5823697,-1.33312
device,1098.8569062500003,-0.4923802,1.5822372,-1.3333874
device,1098.8668838333335,-0.49194914,1.5821582,-1.3337206
Gesamt_3Arm,1098.870175166667,-0.012730092,1.4940323,-0.81088316
device,1098.8769085000004,-0.49145705,1.5821245,-1.3341181
device,1098.8868957083337,-0.49090108,1.5821313,-1.3345857
device,1098.8969326250003,-0.4902795,1.5821753,-1.3351247
device,1098.9069275000002,-0.48959154,1.5822579,-1.3357362
Gesamt_3Arm,1098.9072893333337,-0.012756407,1.4940289,-0.8109642
device,1098.9169087916669,-0.48883086,1.58237,-1.3364168
device,1098.9269523333335,-0.4880085,1.582502,-1.337164
Gesamt_3Arm,1098.9301107500003,-0.012780577,1.4940256,-0.81104136
device,1098.9369028333335,-0.48711097,1.5826361,-1.3379714
device,1098.9468880833335,-0.486116,1.5827485,-1.3387748
device,1098.9568873750002,-0.48505282,1.5828524,-1.3396524
Gesamt_3Arm,1098.9601442500002,-0.011816248,1.4942285,-0.8104019
device,1098.9668558750002,-0.4839207,1.5829436,-1.3406047
device,1098.976901791667,-0.48271888,1.583025,-1.3416247
device,1098.9869250416668,-0.48144013,1.5830959,-1.3427124
Gesamt_3Arm,1098.9903425833336,-0.011836141,1.4942261,-0.8104721
device,1098.996927416667,-0.4800837,1.5831553,-1.343862
device,1099.0068757500003,-0.47865337,1.5831983,-1.3450706
device,1099.016860166667,-0.4771269,1.5832261,-1.3463451
Gesamt_3Arm,1099.0203464583335,-0.011374027,1.4942644,-0.8108429
device,1099.0268975000001,-0.4755119,1.5832407,-1.3476595
device,1099.0368957083335,-0.47381383,1.5832187,-1.3490398
device,1099.0468812500003,-0.47203445,1.5831618,-1.3504833
Gesamt_3Arm,1099.0504902083335,-0.011414513,1.4942625,-0.81093276
device,1099.0568721250002,-0.47017545,1.5830774,-1.3519869
device,1099.0668862083335,-0.4682275,1.5829706,-1.3535523
device,1099.0769277500003,-0.4662001,1.5828524,-1.3551694
device,1099.0870011250001,-0.4640801,1.5827299,-1.3568416
Gesamt_3Arm,1099.0873201666668,-0.01056762,1.4940999,-0.8115028
device,1099.096885291667,-0.4618832,1.5826063,-1.3585515
device,1099.1068868750003,-0.45958036,1.5824707,-1.3603153
Gesamt_3Arm,1099.1102363333337,-0.010300323,1.4940348,-0.81184006
device,1099.116812291667,-0.45720398,1.5823197,-1.362078
device,1099.1268778750002,-0.45472187,1.5821646,-1.363899
device,1099.1368836250003,-0.45215333,1.582004,-1.3657584
Gesamt_3Arm,1099.140108166667,-0.009873152,1.4939253,-0.81270325
device,1099.1468829583337,-0.44948268,1.581831,-1.3676683
device,1099.1569689583337,-0.44669747,1.5816481,-1.3696386
device,1099.1668952500002,-0.44383943,1.5814778,-1.371641
Gesamt_3Arm,1099.1703842083336,-0.009707138,1.4938469,-0.8132721
device,1099.1769230833336,-0.44091016,1.5813384,-1.3736706
device,1099.1869505416669,-0.43784195,1.5812223,-1.3757763
device,1099.1969140000003,-0.43474734,1.5811093,-1.3778797
Gesamt_3Arm,1099.199865166667,-0.009232745,1.4937449,-0.8141875
device,1099.2068944583336,-0.4315257,1.5809538,-1.3800477
device,1099.2168473333336,-0.42818433,1.5807452,-1.3822432
device,1099.2268966250003,-0.42479014,1.5804851,-1.3844743
Gesamt_3Arm,1099.2304965000003,-0.009017095,1.4936813,-0.8147068
device,1099.2368413333336,-0.4213481,1.5802088,-1.386741
device,1099.2469707500002,-0.4177981,1.5799555,-1.3890784
device,1099.2568867916668,-0.4142784,1.5797725,-1.391388
device,1099.2667948750002,-0.4106776,1.5796648,-1.3937387
Gesamt_3Arm,1099.2682578750002,-0.008595794,1.4936908,-0.8157631
device,1099.2768818750003,-0.40700954,1.5796294,-1.3961204
device,1099.2868642083336,-0.4032966,1.5796456,-1.3985065
Gesamt_3Arm,1099.2904265833336,-0.0076362044,1.4937093,-0.81535184
device,1099.2968288750003,-0.39954305,1.5796854,-1.4008665
device,1099.306916291667,-0.3957147,1.5797157,-1.4032774
device,1099.316826916667,-0.39191258,1.5797133,-1.4056821
Gesamt_3Arm,1099.3200056250002,-0.007145062,1.4937667,-0.81650746
device,1099.3268943333335,-0.38806048,1.5796708,-1.4081316
device,1099.3368313750002,-0.384198,1.579592,-1.4106016
device,1099.346925166667,-0.38027686,1.5794812,-1.4131258
Gesamt_3Arm,1099.350493291667,-0.006085381,1.4937519,-0.8159796
device,1099.3568796250001,-0.37641448,1.5793508,-1.4156214
device,1099.3668080000002,-0.37250078,1.5792092,-1.4181616
device,1099.3768553750003,-0.36857915,1.579061,-1.4207077
Gesamt_3Arm,1099.3800702083336,-0.006449446,1.49387,-0.81859756
device,1099.3868435833335,-0.36467582,1.5788966,-1.4232385
device,1099.3968107083335,-0.3607568,1.5787158,-1.4257854
device,1099.4068527083336,-0.35681123,1.5785081,-1.4283552
Gesamt_3Arm,1099.410480666667,-0.007058352,1.4939594,-0.820734
device,1099.416781291667,-0.3528924,1.5782644,-1.430909
device,1099.4268255000002,-0.34895056,1.57797,-1.4334763
device,1099.4368467083336,-0.34500736,1.5776156,-1.4360439
device,1099.4468210833336,-0.34107918,1.5772036,-1.4386044
Gesamt_3Arm,1099.4475738750002,-0.008263841,1.4941661,-0.8253131
device,1099.4568436666668,-0.3371477,1.5767523,-1.4411662
device,1099.466809291667,-0.33324483,1.5762831,-1.4437059
Gesamt_3Arm,1099.4700307500002,-0.007157773,1.494229,-0.82467484
device,1099.476799166667,-0.32937157,1.5758129,-1.4462166
device,1099.4867973750002,-0.32553446,1.5753521,-1.4486864
device,1099.496829291667,-0.32170752,1.5749013,-1.4511431
Gesamt_3Arm,1099.5004890833336,-0.007537782,1.494486,-0.8281524
device,1099.5067958333336,-0.3179325,1.5744691,-1.4535635
device,1099.5167641250002,-0.3141776,1.5740595,-1.4559649
device,1099.5268297916668,-0.31045324,1.5736828,-1.4583409
Gesamt_3Arm,1099.530503166667,-0.0068865716,1.494583,-0.82840323
device,1099.5368065833336,-0.30678743,1.573348,-1.4606706
device,1099.5468398750002,-0.30315745,1.5730642,-1.4629676
device,1099.5568872083336,-0.2995476,1.5728457,-1.4652326
Gesamt_3Arm,1099.5601509583337,-0.0062341094,1.4947789,-0.8302591
device,1099.566755166667,-0.29605335,1.5727257,-1.4673853
device,1099.5768153750003,-0.2925733,1.5726844,-1.4695013
device,1099.5868397500003,-0.28912377,1.5727217,-1.4715648
Gesamt_3Arm,1099.590551791667,-0.005622387,1.494843,-0.8306726
device,1099.5968155000003,-0.28574657,1.5728351,-1.4735489
device,1099.606775416667,-0.2824011,1.5730184,-1.4754741
device,1099.6168813333336,-0.27906168,1.5732754,-1.4773526
Gesamt_3Arm,1099.626244666667,-0.004502222,1.4948359,-0.83147085
device,1099.6267414166668,-0.2758515,1.5735971,-1.4791166
device,1099.6368117083337,-0.2726434,1.5740001,-1.4808365
device,1099.6468174583335,-0.2694791,1.5744662,-1.4824759
Gesamt_3Arm,1099.6499885833337,-0.003814444,1.4947597,-0.8315592
device,1099.656911666667,-0.2663447,1.5749648,-1.4840196
device,1099.6668160833335,-0.26329243,1.5754809,-1.4854962
device,1099.676813916667,-0.26029903,1.5759934,-1.4869173
Gesamt_3Arm,1099.6798863750003,-0.0027017295,1.4944936,-0.8320954
device,1099.686776166667,-0.25735444,1.5764863,-1.4882936
device,1099.6967647083336,-0.25445592,1.5769488,-1.4896307
device,1099.706968791667,-0.25155133,1.577385,-1.4909569
Gesamt_3Arm,1099.7105096250002,-0.0021055937,1.4943506,-0.8322356
device,1099.7168177083336,-0.2488024,1.5777657,-1.4922032
device,1099.7271962916668,-0.24599107,1.578114,-1.4934738
device,1099.7368253750003,-0.24345174,1.5783843,-1.4946243
Gesamt_3Arm,1099.7399059583336,-0.0010840446,1.494112,-0.83257544
device,1099.7467874166668,-0.24089162,1.578608,-1.4957843
device,1099.7567760833335,-0.23845142,1.5787642,-1.4968706
device,1099.766723791667,-0.2360968,1.5788643,-1.49794
Gesamt_3Arm,1099.7704091250002,-0.0005094558,1.4940264,-0.83258843
device,1099.7768012500003,-0.23381642,1.5789263,-1.4989983
device,1099.786820041667,-0.2316066,1.5789682,-1.5000476
device,1099.7967667500002,-0.22949108,1.5790045,-1.5010748
device,1099.8068285833335,-0.22744317,1.5790509,-1.502088
Gesamt_3Arm,1099.8070764166669,-6.8217516e-05,1.4939733,-0.8325652
device,1099.816724166667,-0.2254862,1.579108,-1.503075
device,1099.8267648333335,-0.22359793,1.5791672,-1.5040268
Gesamt_3Arm,1099.8300790833337,0.00067315996,1.4939998,-0.83279634
device,1099.8367653750001,-0.22179185,1.5792265,-1.5049155
device,1099.8468366250002,-0.22006191,1.5792958,-1.505788
device,1099.8567444583337,-0.21841906,1.57938,-1.5066354
Gesamt_3Arm,1099.8601123333335,0.0013158917,1.4940616,-0.83291507
device,1099.8667399166668,-0.2168498,1.5794791,-1.5074627
device,1099.876747166667,-0.2153582,1.5795891,-1.508268
device,1099.8867910416668,-0.21394178,1.5797062,-1.509054
Gesamt_3Arm,1099.8917902083335,0.0012784451,1.4940627,-0.83288264
device,1099.8967375833336,-0.21260192,1.5798262,-1.5098191
device,1099.9067246250002,-0.21133608,1.5799448,-1.5105668
device,1099.9167350833336,-0.2101291,1.5800579,-1.5113022
Gesamt_3Arm,1099.9199771250003,0.0018257499,1.4940615,-0.83290935
device,1099.9267480000003,-0.20897968,1.5801711,-1.5120032
device,1099.9367354583335,-0.20790136,1.5802672,-1.5126921
device,1099.9467828333336,-0.20689256,1.5803413,-1.5133696
Gesamt_3Arm,1099.950732916667,0.0015608072,1.4940295,-0.83369327
device,1099.9567222500002,-0.20596494,1.5803851,-1.514027
device,1099.9666989583336,-0.20510729,1.580396,-1.5146742
device,1099.976793666667,-0.20431896,1.5803766,-1.5153161
device,1099.9867375833335,-0.20361045,1.5803336,-1.5159322
Gesamt_3Arm,1099.9870900000003,0.0022854805,1.4939687,-0.8335316
device,1099.9967613750002,-0.20296766,1.5802822,-1.5165296
device,1100.0067987916668,-0.20239586,1.5802299,-1.5171008
Gesamt_3Arm,1100.009894916667,0.0023598075,1.4939586,-0.8334874
device,1100.016700291667,-0.20188875,1.5801857,-1.5176346
device,1100.0267257083335,-0.20143348,1.5801791,-1.5180231
device,1100.0367497916668,-0.20103554,1.5801759,-1.5183798
Gesamt_3Arm,1100.0401201250002,0.0028916597,1.4940193,-0.83294046
device,1100.0467165000002,-0.20069686,1.5801848,-1.5187147
device,1100.0567282500003,-0.20041624,1.5802298,-1.519013
device,1100.0666900833335,-0.20019256,1.580324,-1.5192554
Gesamt_3Arm,1100.070377791667,0.0029614717,1.4940102,-0.8328961
device,1100.0767413750002,-0.20002387,1.5804526,-1.5194659
device,1100.0867767500004,-0.19990765,1.5806034,-1.519643
device,1100.0967352500002,-0.19983901,1.580767,-1.5197921
Gesamt_3Arm,1100.0997864583335,0.0030272305,1.4940012,-0.8328558
device,1100.1067436250003,-0.19981635,1.580956,-1.5199113
device,1100.116665291667,-0.19984008,1.5811579,-1.5200018
device,1100.1267323750003,-0.19990663,1.5813667,-1.5200692
Gesamt_3Arm,1100.130189291667,0.0030909479,1.4939924,-0.8328165
device,1100.1367050416668,-0.20001248,1.5815715,-1.5201169
device,1100.1467152083335,-0.2001559,1.5817575,-1.5201483
device,1100.1567238333337,-0.2003343,1.5819144,-1.5201675
device,1100.1666407916669,-0.20054655,1.582039,-1.5201746
Gesamt_3Arm,1100.1681904583336,0.0028704852,1.4937645,-0.8327768
device,1100.1767419583337,-0.20079197,1.5821326,-1.5201739
device,1100.1867994166669,-0.20106943,1.5822004,-1.5201627
Gesamt_3Arm,1100.189746666667,0.002894029,1.4937603,-0.83280563
device,1100.1967015833336,-0.20135853,1.5822371,-1.5201468
device,1100.2066495000001,-0.2016816,1.5822802,-1.5201147
device,1100.2166521250003,-0.20203541,1.5823427,-1.520065
Gesamt_3Arm,1100.2199521250002,0.0024993569,1.4937711,-0.83278835
device,1100.2267008333336,-0.20241584,1.5824336,-1.5199986
device,1100.2366751250001,-0.20282371,1.5825529,-1.5199112
device,1100.2467536250003,-0.20325993,1.5827031,-1.5198044
Gesamt_3Arm,1100.251009541667,0.0025210679,1.4937681,-0.8328141
device,1100.256692416667,-0.20371597,1.5828807,-1.5196778
device,1100.2667010000002,-0.20420152,1.5830826,-1.5195309
device,1100.276752041667,-0.2047031,1.583297,-1.5193658
Gesamt_3Arm,1100.2798980000002,0.002097249,1.493835,-0.83245754
device,1100.286678541667,-0.2052378,1.583524,-1.5191743
device,1100.2966786250001,-0.20583661,1.5837775,-1.5189313
device,1100.3068002916668,-0.206454,1.5840349,-1.5186676
Gesamt_3Arm,1100.3100570833335,0.0021173358,1.4938323,-0.83248055
device,1100.3166741666669,-0.20706485,1.5842875,-1.5183933
device,1100.3267131250002,-0.20768829,1.5845402,-1.5181016
device,1100.3366750833336,-0.2083167,1.5847875,-1.5177956
Gesamt_3Arm,1100.3459126250002,0.0021207035,1.4938219,-0.83249867
device,1100.3466343750003,-0.20894541,1.5850189,-1.5174778
device,1100.356767791667,-0.20958294,1.5852318,-1.5171463
device,1100.3666348333336,-0.21021397,1.5854137,-1.5168067
Gesamt_3Arm,1100.3698313750003,0.0019870996,1.493675,-0.8315432
device,1100.376671166667,-0.21083374,1.5855612,-1.5164584
device,1100.3866608750002,-0.2114564,1.5856831,-1.516102
device,1100.3966508333335,-0.21207917,1.5857857,-1.5157381
Gesamt_3Arm,1100.4000041250004,0.0019898117,1.4936644,-0.8315563
device,1100.406663916667,-0.21270265,1.5858703,-1.5153648
device,1100.416612416667,-0.21332109,1.5859398,-1.5149863
device,1100.4268151250003,-0.21394496,1.585991,-1.5145954
Gesamt_3Arm,1100.4300391666668,0.001992926,1.4936545,-0.831573
device,1100.4370485000002,-0.21456783,1.5860256,-1.5141957
device,1100.4467008750003,-0.21514972,1.5860431,-1.5138136
device,1100.4567325833336,-0.21575283,1.5860536,-1.5134084
Gesamt_3Arm,1100.4596840416668,0.0019959062,1.493645,-0.83158934
device,1100.4666136250003,-0.21634415,1.586061,-1.5130064
device,1100.4766540000003,-0.21693158,1.5860678,-1.512595
device,1100.4868525833335,-0.2175198,1.5860765,-1.5121685
Gesamt_3Arm,1100.4904187916668,0.0014128387,1.4935948,-0.8319491
device,1100.4966484166669,-0.21807797,1.5860828,-1.511751
device,1100.5066022500002,-0.2186294,1.5860827,-1.5113233
device,1100.5166950000003,-0.21916708,1.5860677,-1.510888
device,1100.5267017083336,-0.21968348,1.5860232,-1.5104514
Gesamt_3Arm,1100.5270390833336,0.0014620721,1.4935933,-0.83169377
device,1100.5366888750002,-0.2201802,1.5859346,-1.51001
device,1100.5467164583335,-0.22065715,1.5857882,-1.5095619
Gesamt_3Arm,1100.5497677083335,0.0015127808,1.4935923,-0.8314401
device,1100.5566735000002,-0.22111416,1.5855738,-1.509106
device,1100.5665872500003,-0.22155033,1.5852886,-1.5086267
device,1100.5766556250003,-0.22195256,1.5849371,-1.5081456
Gesamt_3Arm,1100.5798888750003,0.0015630424,1.4935914,-0.8311887
device,1100.5866360833336,-0.22231813,1.5845346,-1.5076736
device,1100.5966652916668,-0.22264822,1.5840937,-1.5072091
device,1100.6067802083335,-0.22294053,1.5836229,-1.5067574
Gesamt_3Arm,1100.6098898333337,0.0013415664,1.4934483,-0.8301847
device,1100.616588541667,-0.22318271,1.583147,-1.5063384
device,1100.6266487083335,-0.22338258,1.5826597,-1.5059395
device,1100.636612666667,-0.2235332,1.5821812,-1.5055699
Gesamt_3Arm,1100.6400730000003,0.0013902038,1.4934474,-0.82993436
device,1100.6466535000002,-0.2236307,1.5817184,-1.5052359
device,1100.656653166667,-0.22366686,1.581275,-1.5049343
device,1100.6666355833336,-0.2236366,1.5808547,-1.5046607
Gesamt_3Arm,1100.670113291667,0.0014396161,1.4934473,-0.8296889
device,1100.6766219583335,-0.22354312,1.5804707,-1.504414
device,1100.686636291667,-0.2233718,1.5801382,-1.5041915
device,1100.6966715000003,-0.22311948,1.5798752,-1.5039891
device,1100.7066102500003,-0.22278647,1.5796946,-1.5038055
Gesamt_3Arm,1100.7104828333336,0.0012583435,1.4932765,-0.82885575
device,1100.716581541667,-0.22236633,1.5796002,-1.503633
device,1100.7266227916668,-0.22185709,1.5795989,-1.5034692
Gesamt_3Arm,1100.7297938333336,0.0012616068,1.4932632,-0.82879496
device,1100.7366260000003,-0.22126628,1.5796962,-1.5033073
device,1100.7466086250001,-0.2205855,1.579865,-1.5031534
device,1100.7566562500003,-0.21981145,1.5800953,-1.503006
Gesamt_3Arm,1100.7598647916668,0.0012652427,1.493251,-0.82873905
device,1100.7665632083335,-0.21895804,1.5803704,-1.502868
device,1100.7766264166669,-0.21801676,1.5806792,-1.5027388
device,1100.7866082083335,-0.21699479,1.5809937,-1.5026276
Gesamt_3Arm,1100.790122416667,0.0012685508,1.493239,-0.82868564
device,1100.7966544583335,-0.21588379,1.581296,-1.5025367
device,1100.8068776666669,-0.21467088,1.5815681,-1.5024706
device,1100.816785416667,-0.21341975,1.5817852,-1.5024356
Gesamt_3Arm,1100.819999666667,0.0020325333,1.4929683,-0.8269557
device,1100.8265970833336,-0.21209195,1.5819607,-1.5024112
device,1100.8366035000001,-0.21068014,1.5821044,-1.5023768
device,1100.8465887500001,-0.20919222,1.5821993,-1.5023794
Gesamt_3Arm,1100.8500316250002,0.002038151,1.4929563,-0.82689977
device,1100.8565918750003,-0.20762163,1.5822426,-1.502417
device,1100.8665812500003,-0.20596816,1.5822339,-1.5024846
device,1100.8766693333337,-0.20422603,1.5821747,-1.5025805
Gesamt_3Arm,1100.885618166667,0.0026342422,1.4927763,-0.82680106
device,1100.886545541667,-0.20242564,1.5820699,-1.5026987
device,1100.8966530000002,-0.20051074,1.5819232,-1.5028406
device,1100.9065487500002,-0.19853307,1.581744,-1.5029957
Gesamt_3Arm,1100.9096392083336,0.002670318,1.4927677,-0.8267536
device,1100.9165427083335,-0.19647771,1.5815362,-1.5031403
device,1100.926594166667,-0.19433269,1.5813035,-1.503297
device,1100.9366477083336,-0.19209403,1.5810535,-1.5034637
Gesamt_3Arm,1100.9399867083337,0.0033839047,1.4927217,-0.8263732
device,1100.9465760833336,-0.1897788,1.5807891,-1.5036421
device,1100.9565697916669,-0.18735573,1.5805124,-1.5038321
device,1100.966522916667,-0.18483898,1.5802267,-1.5040365
Gesamt_3Arm,1100.9717263750003,0.0041169226,1.4926515,-0.8264973
device,1100.9766902500003,-0.18219586,1.5799401,-1.5042553
device,1100.9866129583336,-0.17952321,1.5796745,-1.5044773
device,1100.9965965416668,-0.17673655,1.579437,-1.5047104
Gesamt_3Arm,1101.0000157083336,0.005134985,1.4925874,-0.8261496
device,1101.006575041667,-0.17389299,1.5792446,-1.5049593
device,1101.0165717083337,-0.17094085,1.5790844,-1.5052091
device,1101.0265903333336,-0.16791742,1.578952,-1.5054547
Gesamt_3Arm,1101.0303577500003,0.0056128055,1.4925737,-0.8262651
device,1101.0365679583335,-0.1647922,1.5788428,-1.5056965
device,1101.046615416667,-0.16156135,1.5787731,-1.5059319
device,1101.0566612916668,-0.15822668,1.5787656,-1.5061567
device,1101.0665075833335,-0.15486982,1.5788054,-1.5063636
Gesamt_3Arm,1101.0716832500002,0.00681296,1.4925671,-0.82630205
device,1101.0766864583336,-0.15137102,1.5788512,-1.5065639
device,1101.0866226250002,-0.1478291,1.5788407,-1.5067635
Gesamt_3Arm,1101.090270416667,0.007429421,1.4925574,-0.8264725
device,1101.096573791667,-0.14419767,1.5787455,-1.5069581
device,1101.1065422083336,-0.14051573,1.5785866,-1.5071067
device,1101.1165460000002,-0.1367615,1.5783687,-1.5072769
Gesamt_3Arm,1101.1202225000002,0.0085763335,1.4924661,-0.8266405
device,1101.1263997083336,-0.13299571,1.5781362,-1.5074649
device,1101.136412666667,-0.12913065,1.577928,-1.5076696
device,1101.1463902916669,-0.12523337,1.5777739,-1.5078822
Gesamt_3Arm,1101.1500890833336,0.0091174245,1.492491,-0.8269936
device,1101.1563519166668,-0.12128999,1.5776786,-1.508098
device,1101.1663693333335,-0.11727278,1.5776277,-1.5083148
device,1101.1764943333335,-0.113210455,1.5775923,-1.5085433
Gesamt_3Arm,1101.1796226250003,0.010156155,1.4926286,-0.82723284
