device,time,x,y,z
device,2745.8931308750007,0.090120114,1.4928212,-0.1363277
Gesamt_3Arm,2745.9017834583337,0.020514369,1.4390144,-0.8041817
device,2745.9027420000007,0.08660473,1.4928522,-0.13566954
device,2745.9130084166673,0.08298345,1.4928685,-0.13499363
device,2745.922934083334,0.07941759,1.4928589,-0.13432729
Gesamt_3Arm,2745.925711000001,0.020206332,1.4390087,-0.80413616
device,2745.9328231666673,0.075891376,1.4928322,-0.13367546
device,2745.9428327083338,0.072389424,1.4928114,-0.13304842
device,2745.952818958334,0.06892009,1.4927799,-0.1324267
Gesamt_3Arm,2745.9571650000007,0.020063818,1.4390125,-0.8041166
device,2745.962805458334,0.06553477,1.4927667,-0.13182235
device,2745.9727927500007,0.06218196,1.4927928,-0.1312346
device,2745.9832232500007,0.05876714,1.4928675,-0.13065457
Gesamt_3Arm,2745.9861204166673,0.019819498,1.4390662,-0.8034743
device,2745.9931461666674,0.05561466,1.4929801,-0.13013859
device,2746.0028145416672,0.05249883,1.49313,-0.12964757
device,2746.012842583334,0.049447894,1.4933271,-0.12918794
Gesamt_3Arm,2746.016138416667,0.019639313,1.4390876,-0.80362403
device,2746.022924291667,0.04648478,1.4935949,-0.128769
device,2746.0328120833337,0.043625772,1.4939013,-0.12838459
device,2746.0428292500005,0.040823054,1.4942435,-0.12802763
Gesamt_3Arm,2746.045921958334,0.019385457,1.4391551,-0.8033577
device,2746.0528692500006,0.038075577,1.4946105,-0.12769432
device,2746.062904958334,0.035431206,1.4949822,-0.12738574
device,2746.072981583334,0.032833587,1.4953506,-0.12709005
device,2746.0831620833337,0.030295432,1.495701,-0.1268022
Gesamt_3Arm,2746.0837205000007,0.019111454,1.4391613,-0.80381167
device,2746.0928373750007,0.027879179,1.4960194,-0.12652647
device,2746.102891083334,0.025470447,1.4963126,-0.12624915
Gesamt_3Arm,2746.105827125001,0.01879412,1.4392049,-0.80335987
device,2746.1129062500004,0.023154508,1.4965514,-0.12597175
device,2746.122751833334,0.0209136,1.4967647,-0.12570262
device,2746.132791166667,0.0187065,1.4969591,-0.1254344
Gesamt_3Arm,2746.136068791667,0.018616676,1.4392316,-0.8026937
device,2746.1427792916675,0.016572367,1.4971343,-0.12517388
device,2746.152715916667,0.014503002,1.497292,-0.12492359
device,2746.1628525416672,0.012489021,1.4974242,-0.12468326
Gesamt_3Arm,2746.1660306250005,0.018301964,1.4392914,-0.80290663
device,2746.172922541667,0.010561287,1.4975214,-0.12445378
device,2746.182866208334,0.008705497,1.4975818,-0.124230266
device,2746.192940291667,0.0069397334,1.4976124,-0.12401525
Gesamt_3Arm,2746.196475666667,0.018258572,1.4392967,-0.8026961
device,2746.2030295000004,0.005199313,1.4976072,-0.12382388
device,2746.2130287500004,0.0034947991,1.497527,-0.12373054
device,2746.223155083334,0.0018560886,1.4974029,-0.1236316
Gesamt_3Arm,2746.226326208334,0.018029451,1.4393557,-0.80231106
device,2746.233008458334,0.00033059146,1.4972548,-0.12352101
device,2746.2430134583337,-0.0011297223,1.4971024,-0.12340013
device,2746.253123958334,-0.0025206208,1.4969634,-0.1232816
device,2746.2631111666674,-0.0038121818,1.4968395,-0.12317344
Gesamt_3Arm,2746.264269666667,0.01784718,1.4394071,-0.80195296
device,2746.273049166667,-0.0050287843,1.4967233,-0.12306762
device,2746.2827816666672,-0.006158376,1.4966286,-0.12296327
Gesamt_3Arm,2746.285749458334,0.017668545,1.4394561,-0.8021599
device,2746.2927707500007,-0.0072266934,1.4965825,-0.12286755
device,2746.302690166667,-0.008197248,1.4966335,-0.12279749
device,2746.312790958334,-0.009106219,1.4967375,-0.1227535
Gesamt_3Arm,2746.3160414166673,0.017685056,1.4394646,-0.80212057
device,2746.322784041667,-0.009950101,1.4968599,-0.122733235
device,2746.3327391250004,-0.010730624,1.496973,-0.1227237
device,2746.3429382916675,-0.011464584,1.4970775,-0.12271675
Gesamt_3Arm,2746.3460855000008,0.017496288,1.4394782,-0.8027288
device,2746.3527209166673,-0.012117028,1.4971875,-0.12272394
device,2746.3627481250005,-0.01272105,1.4973199,-0.122751795
device,2746.3729328750005,-0.013281572,1.4974786,-0.12280627
Gesamt_3Arm,2746.375978458334,0.017511308,1.4394863,-0.802693
device,2746.3828141250006,-0.013794661,1.4976449,-0.12288654
device,2746.3927600000006,-0.014261449,1.4978015,-0.1229833
device,2746.4027969166673,-0.014688015,1.4979279,-0.12309563
Gesamt_3Arm,2746.4060825416673,0.017525852,1.439494,-0.8026577
device,2746.412790833334,-0.015065491,1.4980075,-0.123215795
device,2746.422761541667,-0.01540339,1.4980407,-0.1233418
device,2746.4328657500005,-0.01570344,1.4980377,-0.123470545
device,2746.4431864166672,-0.015966952,1.4980192,-0.12360501
Gesamt_3Arm,2746.443760750001,0.017391682,1.4394633,-0.80270517
device,2746.4527662083337,-0.01617843,1.498002,-0.12373662
device,2746.462824333334,-0.016355276,1.4979928,-0.12387884
Gesamt_3Arm,2746.466069583334,0.017370224,1.4394908,-0.802668
device,2746.472766416667,-0.016497374,1.4979866,-0.124027014
device,2746.482736708334,-0.016647875,1.4979945,-0.12421429
device,2746.492799916667,-0.016756296,1.4979814,-0.12438953
Gesamt_3Arm,2746.496050458334,0.017349422,1.4395176,-0.8026334
device,2746.502700291667,-0.016819417,1.497942,-0.124547124
device,2746.512725458334,-0.01684171,1.4978902,-0.12468755
device,2746.5227853750007,-0.01682353,1.497835,-0.124812365
Gesamt_3Arm,2746.525869083334,0.017329335,1.4395436,-0.802601
device,2746.532993958334,-0.016768813,1.4977796,-0.12492156
device,2746.5427341666673,-0.016687572,1.4977288,-0.12501323
device,2746.552719666667,-0.016578496,1.497673,-0.12508869
Gesamt_3Arm,2746.555811791667,0.017274141,1.4394833,-0.8028995
device,2746.5628052500006,-0.016443849,1.4976169,-0.1251365
device,2746.572706333334,-0.016297758,1.4975638,-0.1251744
device,2746.5827598750006,-0.016139721,1.4975115,-0.12520675
Gesamt_3Arm,2746.5861429583338,0.017255247,1.4395074,-0.802868
device,2746.592787208334,-0.015972733,1.4974598,-0.12523222
device,2746.6028957916674,-0.015798748,1.4974067,-0.12525141
device,2746.612768833334,-0.015624583,1.4973547,-0.12526405
device,2746.622693333334,-0.015450239,1.4973023,-0.12526989
Gesamt_3Arm,2746.6229532916673,0.017247379,1.4395142,-0.8027152
device,2746.632728083334,-0.015274942,1.497249,-0.12527001
device,2746.6427235416672,-0.015101003,1.4971955,-0.12526985
Gesamt_3Arm,2746.6456335000007,0.017239451,1.4395206,-0.8025652
device,2746.6527746666675,-0.014930248,1.4971418,-0.1252811
device,2746.6626483750006,-0.014763105,1.4970872,-0.12528534
device,2746.6727381250007,-0.014598131,1.4970293,-0.12528086
Gesamt_3Arm,2746.675986541667,0.017195284,1.4394286,-0.80351746
device,2746.6827321250007,-0.014438534,1.4969721,-0.12526901
device,2746.692689958334,-0.014285004,1.4969229,-0.12525313
device,2746.7030182916674,-0.014130557,1.4968852,-0.1252336
Gesamt_3Arm,2746.7059570416673,0.017187595,1.4394346,-0.8033775
device,2746.712701166667,-0.013991689,1.4968603,-0.12521319
device,2746.7227818750007,-0.0138544915,1.4968466,-0.12519152
device,2746.732787416667,-0.013728785,1.4968424,-0.1251684
Gesamt_3Arm,2746.735780333334,0.017179668,1.4394406,-0.803239
device,2746.742726333334,-0.013605165,1.496849,-0.12514551
device,2746.7526295000007,-0.013459313,1.4968717,-0.12513323
device,2746.7626978750004,-0.013325512,1.496897,-0.12512279
Gesamt_3Arm,2746.7659725000008,0.017280221,1.4394125,-0.8034488
device,2746.7726845000007,-0.013203144,1.496923,-0.12511265
device,2746.7826434166673,-0.013092339,1.4969455,-0.12510097
device,2746.7927063750008,-0.012991106,1.496962,-0.12508874
Gesamt_3Arm,2746.8016689166675,0.017243624,1.439431,-0.8033899
device,2746.802697333334,-0.012896764,1.4969678,-0.12507387
device,2746.812714958334,-0.012809205,1.4969645,-0.12505491
device,2746.8229289166675,-0.012727082,1.4969487,-0.12503326
Gesamt_3Arm,2746.8257159166674,0.017208278,1.4394488,-0.8033339
device,2746.8327203750005,-0.012657965,1.4969254,-0.1250275
device,2746.8426671250004,-0.012593389,1.4968934,-0.12501085
device,2746.852963416667,-0.012534618,1.4968572,-0.124982715
Gesamt_3Arm,2746.8558568333337,0.017174423,1.4394661,-0.8032793
device,2746.8627821250006,-0.012482906,1.4968239,-0.124946676
device,2746.8726147500006,-0.012436366,1.4967918,-0.12490109
device,2746.8828281666674,-0.012394607,1.4967592,-0.12484574
Gesamt_3Arm,2746.8862249166673,0.017245471,1.4394445,-0.8037535
device,2746.892788625001,-0.012357938,1.4967284,-0.12478348
device,2746.902736708334,-0.012325048,1.4967024,-0.12471485
device,2746.913016333334,-0.012294471,1.496677,-0.12464249
Gesamt_3Arm,2746.916246083334,0.017214358,1.4394604,-0.8037039
device,2746.922924208334,-0.01226722,1.4966599,-0.12458082
device,2746.932877958334,-0.012243152,1.4966489,-0.12451196
device,2746.9429845000004,-0.012222946,1.4966425,-0.12443817
Gesamt_3Arm,2746.9462798750005,0.017165244,1.4394655,-0.80341303
device,2746.952914333334,-0.012207591,1.4966451,-0.12436247
device,2746.962912208334,-0.012195706,1.4966545,-0.12428534
device,2746.9730740000005,-0.012186253,1.4966697,-0.12420782
device,2746.9830624583337,-0.012177765,1.496689,-0.12413359
Gesamt_3Arm,2746.9849972500006,0.017138064,1.4394941,-0.80338776
device,2746.993015958334,-0.012168204,1.4967109,-0.12405864
device,2747.0031955833338,-0.012158453,1.4967365,-0.12398422
Gesamt_3Arm,2747.0080506666673,0.017147958,1.4394941,-0.8043014
device,2747.0131343750004,-0.012148547,1.4967622,-0.123909555
device,2747.022882666667,-0.012129843,1.4967846,-0.123834014
device,2747.032912083334,-0.012081015,1.496794,-0.12376972
Gesamt_3Arm,2747.036392958334,0.017122388,1.4395206,-0.80427754
device,2747.042928583334,-0.012037599,1.4968039,-0.12370416
device,2747.0525663333337,-0.012004375,1.4968123,-0.123633385
device,2747.062739166667,-0.011977482,1.4968135,-0.12355658
Gesamt_3Arm,2747.066120833334,0.017097771,1.4395463,-0.80425394
device,2747.0731718750008,-0.011958659,1.4968024,-0.12347257
device,2747.082936708334,-0.011944699,1.4967769,-0.12338301
device,2747.0929277500004,-0.011929715,1.4967407,-0.12328955
Gesamt_3Arm,2747.0963191250007,0.017074168,1.439571,-0.80423105
device,2747.102896458334,-0.011909366,1.496701,-0.12319708
device,2747.1129286250007,-0.011889744,1.4966547,-0.12309619
device,2747.122911708334,-0.011870826,1.4966073,-0.122989856
Gesamt_3Arm,2747.126569083334,0.017015815,1.4395518,-0.80478203
device,2747.1328589166674,-0.011854351,1.496561,-0.122877955
device,2747.1428861666673,-0.011841416,1.4965174,-0.12275994
device,2747.153102791667,-0.011831271,1.496478,-0.12263604
device,2747.1626246666674,-0.011824369,1.496444,-0.122511744
Gesamt_3Arm,2747.1632252916675,0.017028332,1.4395666,-0.8047379
device,2747.1729732500007,-0.011821139,1.4964125,-0.1223776
device,2747.183008083334,-0.011822557,1.4963865,-0.122238316
Gesamt_3Arm,2747.1862944166674,0.017040491,1.4395809,-0.8046936
device,2747.1926172500007,-0.011829102,1.4963667,-0.1220909
device,2747.2025410416672,-0.011837363,1.4963512,-0.12193763
device,2747.212624083334,-0.01184696,1.4963386,-0.12177777
Gesamt_3Arm,2747.2159799166675,0.017052054,1.4395949,-0.80465186
device,2747.222617458334,-0.011857212,1.4963286,-0.12161362
device,2747.232584083334,-0.011868,1.4963214,-0.12144208
device,2747.242755958334,-0.011879444,1.4963168,-0.12126458
Gesamt_3Arm,2747.247324708334,0.017023802,1.4396303,-0.8049787
device,2747.2531789166674,-0.011889458,1.4963115,-0.12108207
device,2747.262948583334,-0.0118985055,1.4963053,-0.120900236
device,2747.2730091250005,-0.011903787,1.4962958,-0.12071069
Gesamt_3Arm,2747.276944083334,0.017034829,1.4396431,-0.8049394
device,2747.283041958334,-0.011906147,1.4962857,-0.12051916
device,2747.2928438750005,-0.011912823,1.4962734,-0.12032437
device,2747.3025677083338,-0.011942625,1.4962572,-0.12011635
Gesamt_3Arm,2747.305906041667,0.0170452,1.4396558,-0.80490124
device,2747.3126108750007,-0.011972213,1.4962385,-0.119902335
device,2747.3228060416673,-0.01200068,1.4962189,-0.11968422
device,2747.3326890416674,-0.012029409,1.4962022,-0.11946535
Gesamt_3Arm,2747.3413216250005,0.01704818,1.4396689,-0.804829
device,2747.3428682916674,-0.012056565,1.4961884,-0.11924628
device,2747.3528792916673,-0.01208179,1.4961789,-0.11902746
device,2747.362920083334,-0.012105644,1.4961764,-0.118807554
Gesamt_3Arm,2747.366753250001,0.017017543,1.4396676,-0.8052231
device,2747.372885708334,-0.012122929,1.4961793,-0.11859262
device,2747.3828231250004,-0.012141848,1.4961796,-0.11837741
device,2747.392836833334,-0.012163162,1.4961786,-0.118160486
Gesamt_3Arm,2747.396565458334,0.017020226,1.43968,-0.80515635
device,2747.4025393750007,-0.01218611,1.4961766,-0.117946506
device,2747.4125673750004,-0.012209999,1.4961745,-0.117731415
device,2747.422884875001,-0.012236059,1.4961706,-0.11751032
Gesamt_3Arm,2747.4257784583338,0.01702267,1.439692,-0.8050891
device,2747.4329327500004,-0.012262046,1.496166,-0.117301226
device,2747.4428565416674,-0.012288272,1.4961594,-0.11709297
device,2747.4529328750004,-0.012316287,1.4961495,-0.116889834
Gesamt_3Arm,2747.456351958334,0.017025352,1.439704,-0.80502594
device,2747.462889458334,-0.01234436,1.4961356,-0.116707444
device,2747.4725410000005,-0.012370348,1.4961187,-0.116529465
device,2747.4826241250007,-0.012393999,1.4960978,-0.11634954
Gesamt_3Arm,2747.485818708334,0.016996145,1.4396776,-0.8054694
device,2747.492585833334,-0.012414932,1.4960725,-0.116173506
device,2747.502487833334,-0.012434423,1.4960437,-0.116000414
device,2747.512675208334,-0.012452006,1.4960108,-0.115829945
Gesamt_3Arm,2747.522038750001,0.017003,1.4396963,-0.8054303
device,2747.5226769166675,-0.012468005,1.4959775,-0.11566492
device,2747.5328443750004,-0.012484419,1.4959421,-0.11550053
device,2747.542956833334,-0.012501061,1.4959059,-0.11534119
Gesamt_3Arm,2747.5463390000004,0.017009854,1.4397146,-0.8053912
device,2747.552848541667,-0.01251179,1.4958674,-0.11518669
device,2747.5628284166673,-0.012499094,1.4958142,-0.1150471
device,2747.5728288750006,-0.012489796,1.4957583,-0.1149106
Gesamt_3Arm,2747.576250208334,0.01701641,1.4397321,-0.8053528
device,2747.5828558333337,-0.012483811,1.495702,-0.11477665
device,2747.5928972500005,-0.012481749,1.4956427,-0.114643455
device,2747.603064166667,-0.01248318,1.4955832,-0.114512086
Gesamt_3Arm,2747.6062563750006,0.016997874,1.4397523,-0.80573094
device,2747.612797375001,-0.012485445,1.4955261,-0.11438775
device,2747.6228743750007,-0.012491465,1.4954723,-0.11426449
device,2747.6326035416673,-0.012498558,1.495422,-0.114147544
Gesamt_3Arm,2747.635563583334,0.017003894,1.4397689,-0.80569494
device,2747.6429536250007,-0.012507558,1.4953719,-0.114028454
device,2747.6528441666674,-0.012511837,1.4953201,-0.11390825
device,2747.662552375001,-0.012517798,1.4952713,-0.11379417
Gesamt_3Arm,2747.6658127500004,0.017009795,1.439785,-0.80566084
device,2747.6725940000006,-0.0125265,1.4952239,-0.11367913
device,2747.6828030000006,-0.012536049,1.4951792,-0.113566875
device,2747.692541708334,-0.012544071,1.4951397,-0.11346034
Gesamt_3Arm,2747.702079208334,0.01701969,1.4397855,-0.8055984
device,2747.7029690000004,-0.012551034,1.4951068,-0.11335345
device,2747.712867791667,-0.01257813,1.4950972,-0.11325443
device,2747.7229176250007,-0.0125875715,1.495083,-0.11315533
Gesamt_3Arm,2747.726014083334,0.016969264,1.43978,-0.806218
device,2747.732786875001,-0.012595952,1.4950749,-0.11306417
device,2747.742741333334,-0.0126030445,1.4950697,-0.11297321
device,2747.7528116250005,-0.012606263,1.4950669,-0.11288369
Gesamt_3Arm,2747.756219958334,0.016978502,1.4397805,-0.80616105
device,2747.762804333334,-0.012607396,1.4950652,-0.112794995
device,2747.772748583334,-0.01260494,1.4950656,-0.11270746
device,2747.782915833334,-0.012599349,1.4950669,-0.11261916
Gesamt_3Arm,2747.786189833334,0.016987264,1.4397808,-0.8061024
device,2747.7928381666675,-0.012589848,1.4950655,-0.11253444
device,2747.802869333334,-0.012578952,1.4950614,-0.112448536
device,2747.8137860416673,-0.012565732,1.495056,-0.11236024
Gesamt_3Arm,2747.8163833750004,0.016996145,1.4397813,-0.80604684
device,2747.822539833334,-0.012553799,1.49505,-0.11227938
device,2747.832519083334,-0.012540638,1.4950423,-0.112196445
device,2747.8425583333337,-0.012524605,1.4950373,-0.11212003
Gesamt_3Arm,2747.845662500001,0.016962647,1.439762,-0.8064796
device,2747.8563046666673,-0.012499809,1.4950261,-0.11203742
device,2747.8634297916674,-0.012486458,1.4950243,-0.11199999
device,2747.8726247916675,-0.012468445,1.4950259,-0.11195644
device,2747.8845846250006,-0.012444365,1.4950333,-0.111907564
Gesamt_3Arm,2747.8880270000004,0.016961634,1.4397581,-0.8064412
device,2747.893496083334,-0.012425542,1.495043,-0.111875534
device,2747.9040597500007,-0.01239872,1.4950593,-0.11184192
Gesamt_3Arm,2747.905335291667,0.01696068,1.4397541,-0.8064014
device,2747.913874083334,-0.012364197,1.4950794,-0.11181303
device,2747.923632458334,-0.012326241,1.4950955,-0.111789465
device,2747.9335860416672,-0.01228267,1.4951077,-0.11176944
Gesamt_3Arm,2747.9358008750005,0.016959667,1.4397504,-0.8063656
device,2747.943340083334,-0.012235105,1.4951138,-0.11175239
device,2747.9534695000007,-0.012180018,1.4951167,-0.11173984
device,2747.9645999166673,-0.012115216,1.4951142,-0.11173145
Gesamt_3Arm,2747.968266291667,0.016911328,1.439697,-0.8069073
