device,time,x,y,z
device,2042.808918041667,-0.21732002,1.6976148,-0.13917153
device,2042.8188523333338,-0.21548334,1.6977307,-0.13914165
device,2042.8290171250005,-0.21359438,1.6978132,-0.13909608
Gesamt_3Arm,2042.8323005000004,-0.20089388,1.6073134,-0.696145
device,2042.8391271250005,-0.21165201,1.6978528,-0.13903119
device,2042.8489210416672,-0.20973003,1.6978488,-0.13895088
device,2042.8589223333338,-0.2077421,1.6978034,-0.13885024
Gesamt_3Arm,2042.862166666667,-0.2008889,1.6073287,-0.69652045
device,2042.8688861250005,-0.205735,1.6977227,-0.13873664
device,2042.8788746666671,-0.20371398,1.697617,-0.13860252
device,2042.8889261250004,-0.20166218,1.6974885,-0.13844857
Gesamt_3Arm,2042.8982897500005,-0.20025763,1.6073135,-0.6964672
device,2042.898833041667,-0.19961455,1.6973438,-0.13827303
device,2042.9088903750005,-0.19753322,1.6971825,-0.1380723
device,2042.9191697083338,-0.1954101,1.6970061,-0.13784322
Gesamt_3Arm,2042.9225121250004,-0.19962558,1.6073847,-0.6963219
device,2042.9289025000005,-0.19333002,1.6968348,-0.13759577
device,2042.939188916667,-0.19114846,1.6966572,-0.13730998
device,2042.9489837083338,-0.18904564,1.6964946,-0.13700815
Gesamt_3Arm,2042.951808208334,-0.19884744,1.6075472,-0.6962718
device,2042.9589051250005,-0.18687221,1.6963601,-0.13667244
device,2042.968846416667,-0.18469402,1.6962944,-0.13630657
device,2042.9789005000005,-0.18247756,1.6962674,-0.13592765
Gesamt_3Arm,2042.9833147083339,-0.19841817,1.6076148,-0.69718456
device,2042.9888815000004,-0.18022823,1.6962767,-0.13553804
device,2042.9988827500003,-0.17793673,1.6963074,-0.1351381
device,2043.0092205000005,-0.17553532,1.6963485,-0.13471039
Gesamt_3Arm,2043.012125541667,-0.19754627,1.6077513,-0.69660544
device,2043.0188708333337,-0.17323866,1.6963886,-0.13429482
device,2043.028903916667,-0.17084306,1.6964245,-0.13385165
device,2043.0390090000005,-0.16838402,1.6964488,-0.13340619
Gesamt_3Arm,2043.0421880000004,-0.19710356,1.6077523,-0.69645697
device,2043.0488837500004,-0.16593641,1.6964582,-0.13301276
device,2043.0588652083338,-0.16345403,1.6964854,-0.13260108
device,2043.0688677916671,-0.16095161,1.6965389,-0.1321752
Gesamt_3Arm,2043.0785336250005,-0.19630489,1.607792,-0.6974809
device,2043.0789486666672,-0.15843207,1.69663,-0.13173972
device,2043.0888497916671,-0.15595663,1.6967783,-0.13131166
device,2043.0989376250004,-0.15344617,1.6970087,-0.13087925
Gesamt_3Arm,2043.1047862083337,-0.19628951,1.6078055,-0.6975528
device,2043.1088918333337,-0.15096948,1.69731,-0.13045385
device,2043.1188415000004,-0.14850128,1.6976455,-0.13002516
device,2043.1288547916672,-0.14604181,1.6979682,-0.12960026
Gesamt_3Arm,2043.1319967500006,-0.19506228,1.607995,-0.6976993
device,2043.1389438333338,-0.14359888,1.698264,-0.12919217
device,2043.1488368750004,-0.14116582,1.6985278,-0.12877873
device,2043.1588714166671,-0.13872173,1.6987944,-0.12836155
Gesamt_3Arm,2043.162544916667,-0.19447601,1.6079888,-0.6961766
device,2043.1688704583337,-0.13629329,1.6990776,-0.12794706
device,2043.1788345000004,-0.13389188,1.6993735,-0.12753482
device,2043.1890138333338,-0.13146198,1.699667,-0.12710835
Gesamt_3Arm,2043.192402916667,-0.1934585,1.6080627,-0.69600105
device,2043.1988879166672,-0.1291242,1.6999196,-0.12668288
device,2043.2088429166672,-0.12677965,1.7001321,-0.12623724
device,2043.2188513333338,-0.12444231,1.700305,-0.12577516
Gesamt_3Arm,2043.2222464583338,-0.19296268,1.6080494,-0.69659835
device,2043.2288770416671,-0.12211421,1.7004104,-0.12532489
device,2043.2388429166672,-0.119783014,1.7004459,-0.12489775
device,2043.2488684166672,-0.11746469,1.7004735,-0.12445741
Gesamt_3Arm,2043.2583253750004,-0.19195986,1.6081119,-0.69630545
device,2043.2587926666672,-0.11518562,1.7004987,-0.12401202
device,2043.2688265000004,-0.112903506,1.7005261,-0.123556376
device,2043.2788882083337,-0.11064842,1.7005544,-0.1230976
Gesamt_3Arm,2043.2839285000005,-0.1915187,1.6081119,-0.6965337
device,2043.2888807500005,-0.108433336,1.7005876,-0.12264036
device,2043.2988530416671,-0.10624397,1.7006304,-0.12218407
device,2043.3088435000004,-0.10407215,1.7006931,-0.1217321
Gesamt_3Arm,2043.3120139166672,-0.19069195,1.6081234,-0.6966229
device,2043.318834166667,-0.101934224,1.7007825,-0.1212991
device,2043.3288333750004,-0.0998394,1.7009059,-0.12087516
device,2043.3388853750005,-0.09777409,1.701064,-0.12045934
Gesamt_3Arm,2043.3425515833337,-0.19075316,1.6081123,-0.6966453
device,2043.3488538750005,-0.09575027,1.7012527,-0.120054625
device,2043.3588103333338,-0.09377521,1.7014768,-0.11966637
device,2043.3689735833339,-0.091810375,1.7017453,-0.11929053
Gesamt_3Arm,2043.372553166667,-0.18996105,1.6080532,-0.69670486
device,2043.378868291667,-0.08995277,1.7020428,-0.11895191
device,2043.3888064583339,-0.08810964,1.7023722,-0.11863439
device,2043.3987989166671,-0.08629784,1.7027204,-0.118349954
Gesamt_3Arm,2043.4020162500005,-0.18916935,1.6079872,-0.69647896
device,2043.4088074583337,-0.08450383,1.7030834,-0.11811356
device,2043.4187414166672,-0.08275521,1.7034588,-0.11791209
device,2043.4287889583338,-0.08104989,1.7038476,-0.11774637
device,2043.438835166667,-0.07938847,1.7042444,-0.11761636
Gesamt_3Arm,2043.439115583334,-0.18849409,1.607844,-0.6974532
device,2043.4487595000005,-0.077783555,1.7046294,-0.11752185
device,2043.4588134166672,-0.07620806,1.7049925,-0.117459044
Gesamt_3Arm,2043.462459291667,-0.18851137,1.6078539,-0.69763726
device,2043.469412041667,-0.07460603,1.7053269,-0.11742209
device,2043.478761291667,-0.07320607,1.7055746,-0.117413126
device,2043.4891351666672,-0.071739525,1.7057862,-0.1174276
Gesamt_3Arm,2043.4917988333339,-0.1876387,1.6076053,-0.69745857
device,2043.4988029583337,-0.07037628,1.7059398,-0.117438495
device,2043.5087630000005,-0.06908417,1.7060627,-0.117391855
device,2043.518810208334,-0.067825705,1.7061539,-0.117370635
Gesamt_3Arm,2043.5223262500006,-0.186993,1.6073692,-0.698036
device,2043.5287811250005,-0.06661859,1.7062227,-0.11737579
device,2043.5388429583338,-0.06544393,1.7062696,-0.1174061
device,2043.5488041250005,-0.0643095,1.7062918,-0.11745919
Gesamt_3Arm,2043.552252041667,-0.18635139,1.6072539,-0.6983393
device,2043.558792291667,-0.0632054,1.7062868,-0.11753373
device,2043.5688903333337,-0.062127564,1.7062626,-0.11762662
device,2043.5788001666672,-0.061083138,1.7062184,-0.117751375
Gesamt_3Arm,2043.5820395416672,-0.18636572,1.6072627,-0.69849735
device,2043.588860416667,-0.06004682,1.7061503,-0.11792143
device,2043.5987341250004,-0.05907297,1.7060876,-0.1180884
device,2043.6088156250005,-0.058129013,1.7060225,-0.11825515
Gesamt_3Arm,2043.6179156250005,-0.18582985,1.6072141,-0.6989646
device,2043.6186762500004,-0.057245582,1.7059494,-0.118414715
device,2043.6287434583337,-0.056393743,1.705864,-0.11857459
device,2043.638851541667,-0.05557975,1.7057661,-0.11873384
Gesamt_3Arm,2043.6422508333337,-0.18530887,1.6072206,-0.6994914
device,2043.6488861666671,-0.054808594,1.7056597,-0.118889876
device,2043.6590294166672,-0.05408606,1.7055477,-0.119041115
device,2043.6689086666672,-0.05340147,1.7054209,-0.119194
Gesamt_3Arm,2043.6727327916672,-0.18455416,1.6072375,-0.6998193
device,2043.6789565000004,-0.052761853,1.7052886,-0.11936714
device,2043.6890195000005,-0.05215308,1.7051417,-0.11952633
device,2043.6990515416671,-0.051568627,1.7049826,-0.11966995
Gesamt_3Arm,2043.7038369166671,-0.18402186,1.6072465,-0.69957256
device,2043.7089774583337,-0.051008645,1.7048213,-0.11979823
device,2043.7188878333338,-0.05046982,1.7046645,-0.11991329
device,2043.7288227500005,-0.049951408,1.7045171,-0.12001614
Gesamt_3Arm,2043.731902666667,-0.18337587,1.6074009,-0.7005271
device,2043.7388195833337,-0.049442172,1.7043798,-0.12010976
device,2043.7487160833339,-0.04894874,1.7042551,-0.12019459
device,2043.758921916667,-0.04846028,1.7041391,-0.12027359
Gesamt_3Arm,2043.7622112916672,-0.18307227,1.6074815,-0.70102024
device,2043.7688426250004,-0.04798618,1.7040318,-0.12034374
device,2043.7789109583339,-0.04751891,1.7039325,-0.12041499
device,2043.7891497500004,-0.047058403,1.7038429,-0.120482534
device,2043.7990533750005,-0.04660976,1.7037627,-0.12054225
Gesamt_3Arm,2043.8000901250005,-0.1822412,1.6075864,-0.70138675
device,2043.8090075000005,-0.04617673,1.7036848,-0.120594636
device,2043.8189895833339,-0.045752883,1.7036045,-0.12064131
Gesamt_3Arm,2043.8249471250003,-0.18177083,1.6076827,-0.70243716
device,2043.828995791667,-0.04534036,1.7035245,-0.12068269
device,2043.8393006666672,-0.044929028,1.7034469,-0.12072052
device,2043.8491170416671,-0.044534985,1.7033775,-0.120755754
Gesamt_3Arm,2043.8524385833339,-0.18174633,1.6077158,-0.7024847
device,2043.8590336250004,-0.04414296,1.7033141,-0.12079365
device,2043.868914583334,-0.043750495,1.7032356,-0.12085684
device,2043.8790004166672,-0.043361545,1.7031596,-0.12091575
Gesamt_3Arm,2043.8829999583338,-0.18124744,1.6077929,-0.7030386
device,2043.889094791667,-0.04297835,1.7030802,-0.12096905
device,2043.8989266666672,-0.042604182,1.702995,-0.12101562
device,2043.9090588750005,-0.042232215,1.7029022,-0.12105826
Gesamt_3Arm,2043.9128027500005,-0.18096504,1.6078417,-0.70385027
device,2043.9189741250004,-0.041869853,1.7027994,-0.12109325
device,2043.9291483750005,-0.041509837,1.7026839,-0.121122345
device,2043.9395075833338,-0.041166455,1.7025579,-0.12114467
Gesamt_3Arm,2043.942942666667,-0.18094644,1.6078715,-0.7039003
device,2043.9487315000003,-0.040840983,1.7024225,-0.12115955
device,2043.9586997083338,-0.040522724,1.702273,-0.121168815
device,2043.9692010833337,-0.040213495,1.7021091,-0.12116947
Gesamt_3Arm,2043.9777090833338,-0.18082261,1.6079149,-0.7048648
device,2043.978635666667,-0.03992689,1.7019424,-0.12116447
device,2043.9886795833338,-0.039645582,1.7017674,-0.121150605
device,2043.9987355000005,-0.03937772,1.7015955,-0.121127605
Gesamt_3Arm,2044.002457916667,-0.18075943,1.6079283,-0.7048214
device,2044.008862041667,-0.03912109,1.7014294,-0.121095814
device,2044.018743291667,-0.038879696,1.7012755,-0.121053115
device,2044.0289495833338,-0.03864461,1.7011323,-0.12100154
Gesamt_3Arm,2044.0321660000004,-0.18032315,1.6079998,-0.7054326
device,2044.0387160000005,-0.038425148,1.7010103,-0.12095672
device,2044.048756166667,-0.038221065,1.7009262,-0.120983295
device,2044.0589525416672,-0.038021028,1.7008547,-0.12099351
Gesamt_3Arm,2044.0624885000004,-0.17953396,1.6080661,-0.70466465
device,2044.0688856250003,-0.03782931,1.7008004,-0.12098544
device,2044.0789305000005,-0.037643462,1.700762,-0.120957725
device,2044.0892964166671,-0.037463784,1.7007401,-0.120915264
Gesamt_3Arm,2044.0924339583337,-0.17947534,1.6080785,-0.7046235
device,2044.0990021250004,-0.037298054,1.7007364,-0.12086347
device,2044.109196916667,-0.037133247,1.7007489,-0.12079808
device,2044.1188824583337,-0.036985844,1.7007715,-0.12072694
Gesamt_3Arm,2044.1222580833337,-0.17941535,1.6082407,-0.70602065
device,2044.128985416667,-0.03683397,1.7007976,-0.120658025
device,2044.138943666667,-0.036678165,1.70082,-0.12059622
device,2044.1489814583338,-0.036527604,1.7008445,-0.12052135
device,2044.1589754583338,-0.036381423,1.7008669,-0.120436504
Gesamt_3Arm,2044.1595197083338,-0.17938939,1.6082683,-0.7060273
device,2044.168632666667,-0.036241382,1.7008839,-0.12034403
device,2044.178713416667,-0.036101732,1.7008983,-0.12024173
Gesamt_3Arm,2044.1836517500005,-0.17936358,1.6082951,-0.70603144
device,2044.1925844583338,-0.035913978,1.7009158,-0.12009627
device,2044.1996719583337,-0.03581795,1.7009236,-0.120016254
device,2044.2096563750003,-0.035681397,1.7009304,-0.11993432
Gesamt_3Arm,2044.2120331666672,-0.17925945,1.60835,-0.70713055
device,2044.218783541667,-0.035557657,1.7009327,-0.119858205
device,2044.230215833334,-0.03540182,1.7009268,-0.11975391
device,2044.240135958334,-0.03526777,1.7009101,-0.119654834
Gesamt_3Arm,2044.2425005833338,-0.17923582,1.608375,-0.70713687
device,2044.2496560000004,-0.035141975,1.7008882,-0.119552664
device,2044.2602240000006,-0.035006855,1.7008598,-0.119432196
device,2044.2688752083338,-0.03490129,1.7008377,-0.11932976
Gesamt_3Arm,2044.2720497083337,-0.17921248,1.6083992,-0.707141
device,2044.2800561250006,-0.034771115,1.7008137,-0.119191796
device,2044.290970291667,-0.03465277,1.7007941,-0.11905451
device,2044.300720666667,-0.034550965,1.7007796,-0.118925646
Gesamt_3Arm,2044.3048360833338,-0.17919013,1.6084225,-0.70714504
