device,time,x,y,z
device,1575.4863752083336,-0.5412449,1.7121131,-0.33228916
device,1575.496317666667,-0.54092115,1.712032,-0.33230454
device,1575.506340166667,-0.54057825,1.7118617,-0.33227986
Gesamt_3Arm,1575.509676416667,-0.01673466,1.5639675,-0.75589937
device,1575.5163354583337,-0.54020345,1.7116263,-0.33221436
device,1575.526317666667,-0.5397785,1.711354,-0.3321036
device,1575.5363541250003,-0.53928834,1.7110574,-0.33195156
Gesamt_3Arm,1575.5397853333336,-0.01700592,1.5639839,-0.75576776
device,1575.546320416667,-0.5387318,1.7107526,-0.3317632
device,1575.556310666667,-0.53810304,1.7104421,-0.33153683
device,1575.5663433750003,-0.53738844,1.7101252,-0.33127236
Gesamt_3Arm,1575.5752911250004,-0.017292023,1.5639918,-0.7556338
device,1575.5763062083338,-0.5365947,1.7098037,-0.3309732
device,1575.5863255833337,-0.53573054,1.7094804,-0.33062333
device,1575.596424166667,-0.5348013,1.709158,-0.33021373
Gesamt_3Arm,1575.5998275000004,-0.015284181,1.5636529,-0.7575523
device,1575.6062974583338,-0.5338301,1.7088413,-0.32974738
device,1575.6163099583337,-0.53280306,1.7085297,-0.32921666
device,1575.6263708750002,-0.53172517,1.7082332,-0.32862455
Gesamt_3Arm,1575.6295695833337,-0.015561461,1.5636618,-0.7574219
device,1575.6363638333337,-0.530613,1.7079631,-0.32798225
device,1575.6463121250003,-0.52946454,1.7077278,-0.32729322
device,1575.656307166667,-0.5282736,1.707531,-0.3265584
Gesamt_3Arm,1575.659335791667,-0.017118812,1.564819,-0.7563036
device,1575.6663458333337,-0.5270241,1.7074223,-0.32580322
device,1575.6763550833336,-0.5257116,1.7073841,-0.32502085
device,1575.686387916667,-0.5243649,1.7073789,-0.32420176
Gesamt_3Arm,1575.690055541667,-0.01835668,1.5649929,-0.7558519
device,1575.6963620000004,-0.52298516,1.7074002,-0.32334787
device,1575.7063318333337,-0.5215644,1.7074403,-0.3224501
device,1575.7163508333338,-0.520101,1.7074913,-0.3215044
Gesamt_3Arm,1575.721054541667,-0.018621683,1.5650034,-0.75572604
device,1575.726329916667,-0.5185906,1.7075431,-0.32050592
device,1575.7363134583336,-0.51704097,1.7075846,-0.319458
device,1575.7465241250004,-0.5153952,1.7076089,-0.31833285
Gesamt_3Arm,1575.753935916667,-0.018399179,1.5650951,-0.7561529
device,1575.7562616250004,-0.51374453,1.7075907,-0.31721205
device,1575.7662703333338,-0.5120079,1.7075531,-0.31600744
device,1575.7763130000003,-0.5102105,1.7074925,-0.31473887
Gesamt_3Arm,1575.7797193750002,-0.017635584,1.5646957,-0.7572511
device,1575.786291416667,-0.50836664,1.7074056,-0.31341583
device,1575.7963519583336,-0.5064562,1.7072834,-0.31202024
device,1575.8063336666671,-0.5044867,1.7071253,-0.31055546
Gesamt_3Arm,1575.8097612500003,-0.019725084,1.5649376,-0.7561304
device,1575.8164933750004,-0.5024422,1.7069317,-0.309004
device,1575.8262665833338,-0.50037223,1.70671,-0.30740076
device,1575.8362997083336,-0.4982124,1.7064536,-0.3056994
Gesamt_3Arm,1575.8393974583337,-0.019734085,1.5649425,-0.7561372
device,1575.8462492500003,-0.49599907,1.7061559,-0.30396056
device,1575.8562618750004,-0.4937274,1.7058419,-0.30213064
device,1575.8662762083336,-0.4913984,1.7055182,-0.30021554
Gesamt_3Arm,1575.869758916667,-0.019666672,1.5651698,-0.7571253
device,1575.876233666667,-0.48902184,1.7051888,-0.29822606
device,1575.886271041667,-0.48657924,1.7048498,-0.29614812
device,1575.8964007500003,-0.4840694,1.7044935,-0.29398543
Gesamt_3Arm,1575.9000651250003,-0.019594252,1.5652932,-0.7575868
device,1575.9062521250003,-0.4815112,1.7041149,-0.2917583
device,1575.9163507500004,-0.47886652,1.703697,-0.2894358
device,1575.9264035000003,-0.4761526,1.7032319,-0.28703314
Gesamt_3Arm,1575.9336006250003,-0.019993722,1.5654526,-0.75810045
device,1575.9362290833337,-0.47341287,1.702732,-0.28460115
device,1575.9462245000004,-0.47058427,1.7022113,-0.2821278
device,1575.956307791667,-0.467648,1.7016814,-0.27957773
Gesamt_3Arm,1575.9605276250004,-0.020364702,1.5655278,-0.75820893
device,1575.9662351250004,-0.46465248,1.7011667,-0.2769993
device,1575.9763284583337,-0.46153566,1.7006562,-0.27433348
device,1575.986363666667,-0.45834202,1.7001575,-0.2716108
Gesamt_3Arm,1575.9913426250002,-0.022052765,1.5655702,-0.75800794
device,1575.9965422500004,-0.45503598,1.699661,-0.26878864
device,1576.0062532083336,-0.4517644,1.6992112,-0.26599592
device,1576.0162792500003,-0.44830185,1.6987884,-0.26310974
Gesamt_3Arm,1576.0213203333337,-0.021873593,1.5658131,-0.75860447
device,1576.0262707083336,-0.44474202,1.6984502,-0.26019377
device,1576.036256041667,-0.44111776,1.6982311,-0.2572475
device,1576.0462546250003,-0.4374203,1.698138,-0.25427824
Gesamt_3Arm,1576.0495290000003,-0.022169232,1.5661938,-0.7596261
device,1576.0564183333336,-0.43363443,1.6981562,-0.25127506
device,1576.066246041667,-0.42987716,1.6982493,-0.24831742
device,1576.0763232083336,-0.4260494,1.6983862,-0.24531263
Gesamt_3Arm,1576.0820668750002,-0.02195251,1.5664469,-0.76043457
device,1576.086398291667,-0.42224002,1.6985372,-0.2423206
device,1576.096234916667,-0.41849113,1.6986803,-0.239366
device,1576.106306791667,-0.41473493,1.6988152,-0.23640013
Gesamt_3Arm,1576.1143553750003,-0.022955537,1.5663114,-0.7610858
device,1576.1162547083336,-0.41103703,1.6989475,-0.23349816
device,1576.1262339583336,-0.40737337,1.6991124,-0.23071915
device,1576.1362723750003,-0.4037609,1.6992705,-0.22798318
Gesamt_3Arm,1576.1405912083337,-0.022199094,1.5666814,-0.76250035
device,1576.1462717083336,-0.40023208,1.699425,-0.22531098
device,1576.156218666667,-0.3968164,1.6995751,-0.22271919
device,1576.1662577500003,-0.39348465,1.6997244,-0.2201857
Gesamt_3Arm,1576.1694701250003,-0.023311794,1.5665536,-0.7622842
device,1576.1763777500003,-0.39025068,1.699877,-0.21772248
device,1576.1862435833336,-0.38720512,1.70003,-0.21539801
device,1576.1963002083337,-0.38421565,1.7001895,-0.21312815
Gesamt_3Arm,1576.1991963750004,-0.022376537,1.5663626,-0.76571196
device,1576.206225166667,-0.38137278,1.7003402,-0.21102452
device,1576.216242041667,-0.37864542,1.7004988,-0.20900542
device,1576.226239791667,-0.37604547,1.7006662,-0.207084
Gesamt_3Arm,1576.2296057500002,-0.024106681,1.5673149,-0.7654212
device,1576.2362186250004,-0.3735756,1.7008377,-0.20526743
device,1576.2462124583337,-0.37123403,1.7010133,-0.20355487
device,1576.256507541667,-0.36899388,1.7011939,-0.20193201
Gesamt_3Arm,1576.2598332500004,-0.023972511,1.5673292,-0.7653591
device,1576.2662332083337,-0.36690658,1.7013772,-0.20043701
device,1576.2762789583337,-0.3649237,1.7015688,-0.1990391
device,1576.2862299583337,-0.36305648,1.7017809,-0.1977467
Gesamt_3Arm,1576.2943802083337,-0.023534715,1.5669112,-0.76739186
device,1576.2961775833337,-0.36130422,1.7020327,-0.19655114
device,1576.3061838750004,-0.35963663,1.7023017,-0.19544208
device,1576.316254416667,-0.35805303,1.7025852,-0.19441336
Gesamt_3Arm,1576.319488166667,-0.023756385,1.5670445,-0.7676262
device,1576.326209666667,-0.35656548,1.7028738,-0.19347197
device,1576.3362296666671,-0.35514945,1.703169,-0.19259709
device,1576.3462901250005,-0.3538009,1.703468,-0.19178611
Gesamt_3Arm,1576.3494738750003,-0.025114238,1.5674902,-0.7655296
device,1576.356243666667,-0.35252696,1.7037647,-0.19104367
device,1576.366210666667,-0.35132253,1.7040483,-0.19036096
device,1576.3763310833338,-0.35017127,1.7043132,-0.18972737
Gesamt_3Arm,1576.3793796250004,-0.025108159,1.5675118,-0.7648873
device,1576.386249541667,-0.34907213,1.7045515,-0.18915606
device,1576.3961802083336,-0.34798613,1.7047588,-0.1887064
device,1576.406221666667,-0.34693703,1.7049327,-0.18829882
Gesamt_3Arm,1576.409666916667,-0.024146259,1.5668118,-0.76609343
device,1576.4162458750004,-0.34593868,1.7050648,-0.18793195
device,1576.426245291667,-0.3449844,1.705153,-0.1875984
device,1576.4362815833338,-0.3440717,1.7051936,-0.18729454
Gesamt_3Arm,1576.439450166667,-0.025439799,1.566999,-0.7635308
device,1576.4462541250005,-0.34320277,1.7051897,-0.18701774
device,1576.4561713333337,-0.3423803,1.7051558,-0.18676847
device,1576.4662737500003,-0.3415997,1.705091,-0.18653315
Gesamt_3Arm,1576.475178291667,-0.024411023,1.5662234,-0.76442367
device,1576.476370791667,-0.34086806,1.704997,-0.18632191
device,1576.486159291667,-0.3401882,1.7048688,-0.18613404
device,1576.496204416667,-0.33955514,1.704702,-0.18595868
Gesamt_3Arm,1576.4997048750004,-0.02422446,1.5662298,-0.76366216
device,1576.5061483750003,-0.33897996,1.7045143,-0.18580025
device,1576.5161870000004,-0.33846003,1.7043134,-0.18565267
device,1576.526263791667,-0.33799577,1.7041082,-0.1855107
Gesamt_3Arm,1576.5296219583338,-0.024038076,1.5662379,-0.76290494
device,1576.5361783333337,-0.3375892,1.7039146,-0.18537706
device,1576.546210916667,-0.337235,1.7037529,-0.18525445
device,1576.556223416667,-0.3369313,1.7036343,-0.18513626
Gesamt_3Arm,1576.5593743333336,-0.023852944,1.5662476,-0.76215404
device,1576.5662189583336,-0.3366863,1.7035419,-0.18499893
device,1576.5761872083337,-0.33647773,1.7034444,-0.18485749
device,1576.586203416667,-0.33630383,1.7033056,-0.1847009
Gesamt_3Arm,1576.5896012500004,-0.024517417,1.5672097,-0.7613655
device,1576.5961904583337,-0.33616334,1.7031193,-0.18452352
device,1576.6061882500003,-0.33604503,1.7028881,-0.18432313
device,1576.616201291667,-0.33592808,1.7026412,-0.18410844
Gesamt_3Arm,1576.619659416667,-0.025475144,1.5674098,-0.75883764
device,1576.6261712500004,-0.3357873,1.702406,-0.18388599
device,1576.6361580833336,-0.33559734,1.7021868,-0.18365508
device,1576.6462616250003,-0.33534557,1.7019863,-0.18340403
device,1576.6561030833336,-0.3350398,1.7017853,-0.18311268
Gesamt_3Arm,1576.656400041667,-0.025188744,1.5673264,-0.75835687
device,1576.666156416667,-0.3347261,1.7015592,-0.1827206
device,1576.6761956250004,-0.33433622,1.7013288,-0.18224686
Gesamt_3Arm,1576.6807214583337,-0.024910927,1.5672469,-0.7578886
device,1576.6861755000004,-0.33386528,1.7011151,-0.18168122
device,1576.696121541667,-0.33331823,1.7009509,-0.18102092
device,1576.7061344583337,-0.3326888,1.7008661,-0.18025666
Gesamt_3Arm,1576.709775291667,-0.025384843,1.5674176,-0.7569142
device,1576.7161530833337,-0.33198482,1.700891,-0.17940027
device,1576.7261422083336,-0.33121347,1.7010452,-0.17846543
device,1576.736208416667,-0.33037025,1.7013305,-0.17744285
Gesamt_3Arm,1576.7395077500003,-0.02512306,1.5673453,-0.7564761
device,1576.7461125416671,-0.329468,1.701738,-0.17636234
device,1576.756091166667,-0.3285012,1.7022542,-0.17521393
device,1576.766142041667,-0.3274783,1.702846,-0.17400986
Gesamt_3Arm,1576.769256666667,-0.02488941,1.5677638,-0.7566419
device,1576.7761357083336,-0.32640654,1.7034739,-0.1727565
device,1576.7860907083336,-0.3252869,1.7041076,-0.17146885
device,1576.7964233750004,-0.32410455,1.7047312,-0.1701377
Gesamt_3Arm,1576.801466291667,-0.024643362,1.567698,-0.75623065
device,1576.8061455833338,-0.32289687,1.7053113,-0.16880977
device,1576.8161598333336,-0.32163894,1.7058477,-0.16747135
device,1576.826173791667,-0.3203256,1.7063301,-0.166125
Gesamt_3Arm,1576.835093791667,-0.024876356,1.5663319,-0.7566717
device,1576.8361118333337,-0.3189852,1.706732,-0.16478503
device,1576.846140291667,-0.31758067,1.7070771,-0.16345108
device,1576.8561765833338,-0.31611252,1.7073606,-0.16212815
Gesamt_3Arm,1576.8594657500003,-0.024690747,1.5664952,-0.7567859
device,1576.8661597500004,-0.3145911,1.7075822,-0.16083318
device,1576.8761095000004,-0.31300503,1.7077434,-0.15955299
device,1576.886194166667,-0.31133455,1.7078404,-0.1582784
Gesamt_3Arm,1576.8893172500004,-0.026001632,1.5655824,-0.754747
device,1576.8964217500004,-0.3095944,1.7078702,-0.1570186
device,1576.9061610833337,-0.30781788,1.7078322,-0.15579289
device,1576.9161643333337,-0.30594617,1.7077324,-0.1545605
Gesamt_3Arm,1576.9192743333338,-0.025745869,1.5655222,-0.7541701
device,1576.926146416667,-0.30398986,1.7075682,-0.15332925
device,1576.936092791667,-0.3019501,1.7073271,-0.15208727
device,1576.9462265000004,-0.2998066,1.7070402,-0.15081733
Gesamt_3Arm,1576.949811291667,-0.025429368,1.565311,-0.75471264
device,1576.9561145833336,-0.29760396,1.7067267,-0.1495418
device,1576.966106791667,-0.29530492,1.7064023,-0.14824069
device,1576.9761520833338,-0.2929015,1.7060845,-0.14690816
Gesamt_3Arm,1576.9851178750002,-0.025714934,1.5652328,-0.75443786
device,1576.986144666667,-0.2904101,1.7057846,-0.14555115
device,1576.9962438333337,-0.28782463,1.705504,-0.14416414
device,1577.0061025833336,-0.2851645,1.7052387,-0.14276266
Gesamt_3Arm,1577.0137677500004,-0.026186645,1.5654602,-0.7547386
device,1577.0160493333337,-0.28239596,1.704974,-0.14135224
device,1577.0260855833337,-0.27952582,1.7047086,-0.13988918
device,1577.0360935000003,-0.27656394,1.7044513,-0.13837963
Gesamt_3Arm,1577.039641666667,-0.026176631,1.5655044,-0.7544064
device,1577.0460543333336,-0.2735241,1.7042131,-0.13684732
device,1577.056069166667,-0.27038682,1.7040117,-0.13529736
device,1577.066068166667,-0.26714957,1.7038655,-0.13374192
Gesamt_3Arm,1577.069138166667,-0.027146697,1.565506,-0.75422186
device,1577.076061916667,-0.26383007,1.7037686,-0.13219947
device,1577.0861199583337,-0.26041508,1.7037096,-0.13066787
device,1577.0960550833336,-0.2569245,1.7036593,-0.1291551
Gesamt_3Arm,1577.0992624583337,-0.027705252,1.5657454,-0.75523967
device,1577.1060558750003,-0.25337297,1.7035964,-0.12766963
device,1577.1160568333337,-0.24975955,1.703527,-0.1262042
device,1577.1260853333338,-0.24607044,1.703461,-0.12476152
Gesamt_3Arm,1577.129856666667,-0.02807039,1.5655752,-0.7573821
device,1577.1362753333337,-0.24232545,1.703413,-0.12335861
device,1577.1462153333337,-0.23858333,1.7033902,-0.12202269
device,1577.1561822083336,-0.2348004,1.7033933,-0.12073499
Gesamt_3Arm,1577.1623707500003,-0.029907048,1.5657673,-0.7564264
device,1577.1661219583336,-0.23100148,1.7034246,-0.11950284
device,1577.1761206250003,-0.2272057,1.7034812,-0.118326604
device,1577.1861962500004,-0.2233823,1.7035502,-0.11718291
Gesamt_3Arm,1577.1947009583337,-0.029944718,1.5655811,-0.7577414
device,1577.1961407500003,-0.21965355,1.7036157,-0.11609346
device,1577.206251416667,-0.21588707,1.7036726,-0.1150108
device,1577.216130791667,-0.21224344,1.7037292,-0.11398643
Gesamt_3Arm,1577.2204550000004,-0.030559123,1.5658016,-0.75751215
device,1577.2261408750003,-0.20863679,1.7037704,-0.11298299
device,1577.2361517500003,-0.20508853,1.7037991,-0.11200631
device,1577.2460729583336,-0.20161188,1.7038288,-0.11106926
Gesamt_3Arm,1577.2495569583336,-0.031851232,1.565742,-0.7571965
device,1577.256049791667,-0.19820318,1.7038759,-0.1101836
device,1577.266050541667,-0.19487023,1.703953,-0.10936135
device,1577.2761007500003,-0.19159317,1.7040634,-0.10861343
Gesamt_3Arm,1577.2801343750004,-0.031716585,1.5657189,-0.75701386
device,1577.2861404583336,-0.18838093,1.7041914,-0.10798371
device,1577.296055791667,-0.1852766,1.7043314,-0.10742319
device,1577.3061193750004,-0.1822502,1.7044774,-0.10691923
Gesamt_3Arm,1577.309581416667,-0.0326097,1.5656819,-0.75775
device,1577.3161224583337,-0.17933074,1.7046221,-0.10646641
device,1577.326086916667,-0.17651626,1.7047684,-0.10604954
device,1577.336141166667,-0.17379063,1.7049204,-0.10565597
Gesamt_3Arm,1577.341798916667,-0.03376198,1.5654314,-0.7568988
device,1577.3460856250003,-0.17118192,1.7050786,-0.10527879
device,1577.3560353750004,-0.16867197,1.7052491,-0.10490781
device,1577.366051916667,-0.1662888,1.7054293,-0.10454363
Gesamt_3Arm,1577.3747270833337,-0.034464896,1.5653746,-0.75686973
device,1577.3759862500003,-0.16401964,1.705623,-0.104177415
device,1577.3859912500004,-0.16183788,1.7058403,-0.10380787
device,1577.3960584583338,-0.1597459,1.7060807,-0.1034379
Gesamt_3Arm,1577.3996217083336,-0.03459233,1.5653578,-0.75695413
device,1577.4060644583337,-0.15775767,1.7063402,-0.10307038
device,1577.4160938750003,-0.15585625,1.706618,-0.10270649
device,1577.4262030416671,-0.15404296,1.7069136,-0.10235578
Gesamt_3Arm,1577.432359541667,-0.03484428,1.5651985,-0.7571022
device,1577.4360398750002,-0.15233755,1.707213,-0.10202354
device,1577.4464400000004,-0.15067683,1.7075175,-0.10169953
device,1577.4564879583336,-0.14915234,1.7077947,-0.10140091
Gesamt_3Arm,1577.459972416667,-0.034760237,1.565181,-0.7569867
device,1577.4660732083337,-0.1477733,1.7080343,-0.10113001
device,1577.4761127083336,-0.14644521,1.7082461,-0.10087985
device,1577.4861125833336,-0.14518587,1.7084228,-0.100706875
Gesamt_3Arm,1577.4897312083338,-0.03489852,1.5647249,-0.75728184
device,1577.4961150833337,-0.14403147,1.7085537,-0.10055119
device,1577.5060312083338,-0.14299494,1.708642,-0.100411594
device,1577.5161172083338,-0.14206845,1.7086899,-0.100284755
Gesamt_3Arm,1577.5199442916671,-0.035256803,1.5644442,-0.75630254
device,1577.5261180000005,-0.14125657,1.7086995,-0.10017365
device,1577.5362017500004,-0.14055473,1.7086722,-0.10007697
device,1577.5460795833337,-0.13996923,1.70861,-0.099996984
Gesamt_3Arm,1577.554537416667,-0.035132468,1.5643303,-0.7564636
device,1577.555983916667,-0.13949403,1.7085117,-0.099935055
device,1577.5659968333337,-0.1391395,1.708368,-0.09991193
device,1577.5760904583337,-0.1388877,1.7082117,-0.0999046
Gesamt_3Arm,1577.580540916667,-0.035013497,1.564302,-0.7564122
device,1577.5860795833337,-0.13873339,1.7080512,-0.099915564
device,1577.5960643333337,-0.13867527,1.7078935,-0.09994489
device,1577.6061849583336,-0.1387068,1.7077451,-0.09999484
Gesamt_3Arm,1577.6098719583338,-0.034828663,1.5642596,-0.7559212
device,1577.6160818750004,-0.13882284,1.7076246,-0.10006803
device,1577.626040666667,-0.13902058,1.7075429,-0.10016769
device,1577.6361200833337,-0.13929576,1.7075112,-0.10029775
Gesamt_3Arm,1577.6395714583336,-0.03471893,1.5642332,-0.75587445
device,1577.6461160833337,-0.13964398,1.7075582,-0.10045582
device,1577.6560382083337,-0.14005303,1.7076826,-0.100658596
device,1577.666073916667,-0.14050356,1.7078774,-0.10091317
Gesamt_3Arm,1577.6694422083337,-0.033934474,1.5646435,-0.75614566
device,1577.6760773333338,-0.14097863,1.7081147,-0.10120994
device,1577.6860423333337,-0.14146325,1.708338,-0.101534486
device,1577.6960952500003,-0.14195338,1.7085022,-0.10187149
Gesamt_3Arm,1577.701128291667,-0.033832848,1.5646191,-0.75610214
device,1577.7061096250004,-0.14243299,1.7085702,-0.10220617
device,1577.7160552083337,-0.1428861,1.7085304,-0.10253495
device,1577.7260403750004,-0.14330357,1.7083795,-0.1028555
Gesamt_3Arm,1577.7351409583337,-0.033750594,1.5646061,-0.75598294
device,1577.7359620833338,-0.14366919,1.7081388,-0.103179514
device,1577.746033166667,-0.1439682,1.7078421,-0.10355103
device,1577.755992041667,-0.14419484,1.7075297,-0.10394329
Gesamt_3Arm,1577.7594992500003,-0.033670843,1.5645934,-0.75586873
device,1577.7660317500004,-0.14434475,1.7072333,-0.104335964
device,1577.7759729583336,-0.14441869,1.7069575,-0.10471463
device,1577.786084291667,-0.14441574,1.7067051,-0.10506636
Gesamt_3Arm,1577.7894832083336,-0.03254366,1.5646833,-0.7553769
device,1577.7960655000004,-0.1443407,1.7064872,-0.105371654
device,1577.8060837500004,-0.1441961,1.7063009,-0.105618775
device,1577.8161701250003,-0.14398235,1.7061485,-0.105786026
Gesamt_3Arm,1577.8193978750003,-0.032468677,1.5646715,-0.7552722
device,1577.826306916667,-0.14369726,1.706039,-0.10584408
device,1577.836150916667,-0.14335737,1.7059616,-0.10580981
device,1577.846246166667,-0.14295274,1.705917,-0.105685174
Gesamt_3Arm,1577.8504881250003,-0.032387972,1.5653284,-0.7550134
device,1577.8560651666671,-0.14249769,1.7059269,-0.10549462
device,1577.8661924583337,-0.14197704,1.7060033,-0.10524702
device,1577.8761590833337,-0.14139676,1.7061584,-0.10496813
Gesamt_3Arm,1577.8797024583337,-0.032318115,1.5653177,-0.75491613
device,1577.8860112083337,-0.1407569,1.7063892,-0.104677856
device,1577.896060166667,-0.14005348,1.7066782,-0.10438526
device,1577.9062014583337,-0.1392754,1.7070014,-0.104091406
device,1577.9160935416671,-0.13844249,1.7073123,-0.10380399
Gesamt_3Arm,1577.9167598333336,-0.032482803,1.5654032,-0.75401944
device,1577.926142166667,-0.13754043,1.7076143,-0.10352743
device,1577.9362124583338,-0.13656569,1.7078903,-0.103269875
Gesamt_3Arm,1577.9419548333337,-0.03284371,1.5651097,-0.7540402
device,1577.9461955833337,-0.13553423,1.7081336,-0.10303491
device,1577.9561423750004,-0.1344375,1.7083423,-0.10281855
device,1577.966293166667,-0.1332713,1.7085134,-0.10262048
Gesamt_3Arm,1577.9696930833336,-0.03278148,1.5651023,-0.7541291
device,1577.9760938333336,-0.13207355,1.7086351,-0.10244
device,1577.9860585000004,-0.1308119,1.7087102,-0.10227132
device,1577.995944916667,-0.12951136,1.7087394,-0.10211462
Gesamt_3Arm,1577.999252916667,-0.03274566,1.5648904,-0.75460714
device,1578.0059777500003,-0.1281566,1.7087198,-0.10196692
device,1578.0161417083336,-0.12672684,1.7086456,-0.10187614
device,1578.0262732083336,-0.12522697,1.7085106,-0.10180622
Gesamt_3Arm,1578.029446791667,-0.03280127,1.5645449,-0.7551369
device,1578.0361549583338,-0.12370086,1.7083266,-0.10173017
device,1578.0461563333338,-0.12211496,1.7080925,-0.101641715
device,1578.0561873333336,-0.1204564,1.7078135,-0.101542056
Gesamt_3Arm,1578.0600784583337,-0.032744825,1.564538,-0.75521857
device,1578.0662000833336,-0.11875659,1.7075045,-0.10143548
device,1578.076362666667,-0.116978884,1.7071681,-0.10132271
device,1578.0862685000004,-0.115125656,1.7068169,-0.101207435
device,1578.096175916667,-0.11320888,1.7064638,-0.10109335
Gesamt_3Arm,1578.096637541667,-0.03304243,1.5646262,-0.75435024
device,1578.1062290833336,-0.11121116,1.7061093,-0.10097015
device,1578.1161619583336,-0.109159045,1.7057667,-0.10086888
Gesamt_3Arm,1578.1197297083336,-0.033221662,1.5647457,-0.7545373
device,1578.1261560000003,-0.107007004,1.7054245,-0.100794315
device,1578.1361371250005,-0.10475683,1.7050846,-0.10075122
device,1578.1462205833336,-0.10240323,1.704742,-0.10073882
Gesamt_3Arm,1578.1502455416671,-0.03354323,1.564764,-0.7546428
device,1578.156129291667,-0.0999758,1.7044067,-0.10076094
device,1578.1661356250004,-0.097432375,1.7040807,-0.10082084
device,1578.176291291667,-0.09476327,1.7037696,-0.10091883
Gesamt_3Arm,1578.181925541667,-0.033451438,1.5647346,-0.75465006
device,1578.1862665833337,-0.09207517,1.7034833,-0.10103983
device,1578.1961234583337,-0.08926082,1.7032124,-0.101183474
device,1578.206232416667,-0.086340666,1.702968,-0.10134488
Gesamt_3Arm,1578.2094552083338,-0.034034193,1.5647821,-0.75453705
device,1578.216151291667,-0.08338809,1.7027588,-0.1015138
device,1578.2260755833336,-0.080370404,1.702599,-0.10169232
device,1578.2362103333337,-0.077245414,1.7024853,-0.101879776
Gesamt_3Arm,1578.2400364583336,-0.034768403,1.5648153,-0.7553733
device,1578.2460706250004,-0.074141145,1.7024249,-0.10206145
device,1578.2561843750004,-0.07094365,1.7024208,-0.10224682
device,1578.2663080000004,-0.067745484,1.7024827,-0.102433205
device,1578.2763047083338,-0.064559996,1.7026244,-0.10262591
Gesamt_3Arm,1578.2809543750004,-0.035878062,1.5651274,-0.7544492
device,1578.286129666667,-0.061403453,1.7028407,-0.10282391
device,1578.2961806250003,-0.058216333,1.7031305,-0.103016436
Gesamt_3Arm,1578.3009984583337,-0.035649955,1.5650904,-0.75457937
device,1578.306134041667,-0.055033207,1.70348,-0.1032086
device,1578.3161467083337,-0.051891565,1.7038689,-0.103393376
device,1578.326380291667,-0.04870597,1.7042931,-0.10357022
Gesamt_3Arm,1578.3301007083337,-0.036749244,1.5649369,-0.75504214
device,1578.3362213750004,-0.045651052,1.7047201,-0.10372794
device,1578.346135791667,-0.042579506,1.7051598,-0.10387421
device,1578.3562557083337,-0.039502025,1.705602,-0.10401052
Gesamt_3Arm,1578.3595655833337,-0.037756562,1.5646577,-0.7562551
device,1578.3661512500003,-0.036572218,1.7060198,-0.104123294
device,1578.3761171250003,-0.033678353,1.7064145,-0.10422152
device,1578.3861387083336,-0.030831072,1.7067696,-0.10431218
Gesamt_3Arm,1578.389850541667,-0.038938105,1.5642116,-0.755438
device,1578.3961435000003,-0.028034985,1.707076,-0.10439235
device,1578.4060847083338,-0.025314543,1.7073245,-0.104460955
device,1578.4162074583337,-0.022612631,1.7075232,-0.10452181
Gesamt_3Arm,1578.420016791667,-0.03873235,1.5641768,-0.75556296
device,1578.4259745833338,-0.020056784,1.7076675,-0.104572475
device,1578.436030291667,-0.017474286,1.7077725,-0.10461849
device,1578.4461822500004,-0.0149858,1.7078372,-0.104658306
device,1578.4561519583337,-0.012543261,1.7078662,-0.10469252
Gesamt_3Arm,1578.4567248750004,-0.039859295,1.5637927,-0.75594085
device,1578.4659748750003,-0.010248773,1.7078543,-0.10473102
device,1578.476028666667,-0.007974625,1.7078229,-0.10475987
Gesamt_3Arm,1578.4797373333338,-0.041030586,1.5638435,-0.75560826
device,1578.4860935833337,-0.0057808496,1.7077789,-0.10477543
device,1578.4960757500003,-0.0036723018,1.7077304,-0.10477573
device,1578.506207791667,-0.0016214252,1.7076827,-0.1047582
Gesamt_3Arm,1578.509750916667,-0.040899456,1.5638323,-0.755591
device,1578.516135666667,0.00030767918,1.7076448,-0.10472208
device,1578.5260403750003,0.0021627545,1.7076199,-0.10466725
device,1578.5362614583337,0.003973305,1.7076151,-0.10459107
Gesamt_3Arm,1578.541143166667,-0.042377472,1.5637724,-0.7553361
device,1578.5460799583336,0.005643215,1.7076372,-0.104500294
device,1578.556053041667,0.0072457194,1.7076924,-0.10439414
device,1578.5661609583337,0.008739438,1.7078216,-0.104260445
Gesamt_3Arm,1578.5692103750002,-0.042255998,1.5637616,-0.7553249
device,1578.5760695000004,0.010097504,1.708016,-0.104109466
device,1578.5860623750004,0.011380076,1.7082305,-0.10395473
device,1578.5961818333337,0.012589421,1.7084605,-0.1037966
Gesamt_3Arm,1578.599576541667,-0.04362291,1.5639724,-0.75580984
device,1578.606195166667,0.01371038,1.7086912,-0.103643835
device,1578.616101041667,0.014741089,1.7089142,-0.10349798
device,1578.626102041667,0.015708447,1.7091306,-0.10335964
device,1578.6361432500003,0.016614284,1.7093344,-0.10323393
Gesamt_3Arm,1578.636624291667,-0.043549597,1.5639384,-0.7557263
device,1578.646105041667,0.017458856,1.7095373,-0.103114784
device,1578.6559822500003,0.018210258,1.7097332,-0.10299885
Gesamt_3Arm,1578.6592065416671,-0.04347831,1.5639055,-0.7556457
device,1578.666069666667,0.018896904,1.7099285,-0.10288465
device,1578.676040541667,0.019515447,1.710125,-0.102770746
device,1578.6861422083336,0.020065453,1.7103274,-0.10265994
