device,time,x,y,z
Gesamt_3Arm,2771.9991182500007,-0.027489245,1.435418,-0.818431
device,2772.008806541667,-0.6420592,1.504455,-0.6509623
device,2772.018889291667,-0.6418262,1.5046629,-0.6483184
Gesamt_3Arm,2772.021814458334,-0.027323246,1.4356136,-0.81750214
device,2772.0288667916675,-0.6415749,1.5048503,-0.64577425
device,2772.038804958334,-0.64127415,1.5050282,-0.6433183
device,2772.0489072083337,-0.6409561,1.5051967,-0.64093685
Gesamt_3Arm,2772.053099541667,-0.02691412,1.43577,-0.8171443
device,2772.058845208334,-0.6406309,1.5053582,-0.6386775
device,2772.0690885416675,-0.64028424,1.5055218,-0.6364653
device,2772.079222208334,-0.6399302,1.5056764,-0.6343886
Gesamt_3Arm,2772.0825358750008,-0.026544333,1.4360807,-0.816414
device,2772.088859708334,-0.6395733,1.5058042,-0.6324508
device,2772.0988468750006,-0.6392032,1.505886,-0.6305712
device,2772.108897208334,-0.63882387,1.5059049,-0.62877256
Gesamt_3Arm,2772.1120445416673,-0.026466012,1.4360551,-0.8163358
device,2772.1188747500005,-0.63843364,1.505873,-0.6271008
device,2772.128812208334,-0.6380449,1.5057639,-0.625515
device,2772.1388395833337,-0.63765925,1.5055765,-0.62400603
Gesamt_3Arm,2772.141916833334,-0.026118815,1.4361969,-0.8156384
device,2772.1488800000006,-0.63728553,1.5053178,-0.6225784
device,2772.1588042500007,-0.63693357,1.5050064,-0.62123996
device,2772.1690765000008,-0.63659483,1.5046576,-0.61996603
device,2772.1788300416674,-0.6362832,1.5043024,-0.61881876
Gesamt_3Arm,2772.1792052500005,-0.025891423,1.4361539,-0.814896
device,2772.1888065416674,-0.6359941,1.5039258,-0.6177569
device,2772.198821166667,-0.6357363,1.5035324,-0.6167855
Gesamt_3Arm,2772.201848500001,-0.025566757,1.435974,-0.81401765
device,2772.208777708334,-0.635528,1.5031407,-0.6159161
device,2772.2187363750004,-0.63535005,1.5027845,-0.61513436
device,2772.2288001666675,-0.6351904,1.5025156,-0.61442304
Gesamt_3Arm,2772.2323083750007,-0.025398016,1.4358964,-0.81348574
device,2772.239027583334,-0.6350364,1.5023775,-0.6137692
device,2772.248725458334,-0.63487834,1.5023719,-0.61317205
device,2772.258764958334,-0.6347049,1.502449,-0.61259437
Gesamt_3Arm,2772.262378583334,-0.025020838,1.4357755,-0.8125564
device,2772.268794750001,-0.6345245,1.5025322,-0.6120304
device,2772.278760333334,-0.6343457,1.5025486,-0.6114691
device,2772.288838291667,-0.63417345,1.5024488,-0.61089313
Gesamt_3Arm,2772.291821083334,-0.024885714,1.4357171,-0.81214345
device,2772.298759541667,-0.63401467,1.5022159,-0.6103015
device,2772.308722916667,-0.6338703,1.5018665,-0.6097077
device,2772.3187823333337,-0.63373643,1.5014131,-0.60907257
Gesamt_3Arm,2772.3218649166674,-0.024659872,1.4356515,-0.8118371
device,2772.328742916667,-0.63360685,1.5008862,-0.608405
device,2772.3387281666674,-0.63347375,1.5003113,-0.60770243
device,2772.3487707916674,-0.6333305,1.4997106,-0.6069659
device,2772.358837666667,-0.6331695,1.499107,-0.60620296
Gesamt_3Arm,2772.359204291667,-0.024569869,1.4357941,-0.8114897
device,2772.3687922916674,-0.6329846,1.4985139,-0.60541785
device,2772.3787849166674,-0.6327582,1.4979464,-0.60461676
Gesamt_3Arm,2772.3817034166673,-0.024439633,1.4362171,-0.81157124
device,2772.388773333334,-0.6324689,1.497423,-0.60381806
device,2772.398852541667,-0.6321475,1.4969451,-0.60298693
device,2772.409025166667,-0.63179237,1.4965353,-0.6021248
Gesamt_3Arm,2772.412606083334,-0.02449131,1.4362261,-0.81150067
device,2772.418729083334,-0.6314145,1.4962059,-0.60124505
device,2772.4287200416675,-0.6310038,1.4959443,-0.60032046
device,2772.4388094166675,-0.6305614,1.4957451,-0.5993548
Gesamt_3Arm,2772.442188166667,-0.024415672,1.4365878,-0.8119079
device,2772.448766458334,-0.6300979,1.4956051,-0.5983629
device,2772.4587591250006,-0.62960845,1.495528,-0.59733075
device,2772.4687931250005,-0.62907827,1.4955345,-0.59625727
Gesamt_3Arm,2772.4720365000007,-0.024523973,1.4368283,-0.8124324
device,2772.478776958334,-0.62852985,1.4956243,-0.59514594
device,2772.4887682916674,-0.627968,1.495788,-0.5939896
device,2772.4987602500005,-0.62739766,1.4960074,-0.5927951
Gesamt_3Arm,2772.501919541667,-0.02458483,1.4369235,-0.81298316
device,2772.508739958334,-0.62681824,1.49626,-0.59155715
device,2772.518740333334,-0.6262363,1.49652,-0.590272
device,2772.5287608333338,-0.6256542,1.4967653,-0.58893555
device,2772.5387557916674,-0.62506896,1.4969807,-0.587537
Gesamt_3Arm,2772.539093291667,-0.024635911,1.436926,-0.81292284
device,2772.548751416667,-0.62448055,1.4971585,-0.5860723
device,2772.5588617500007,-0.6238802,1.497295,-0.58452773
Gesamt_3Arm,2772.5617361250006,-0.024481833,1.4369184,-0.8132926
device,2772.568775666667,-0.62320477,1.4973906,-0.5829426
device,2772.578739041667,-0.62249833,1.497444,-0.58128023
device,2772.588769416667,-0.6217665,1.4974682,-0.5795327
Gesamt_3Arm,2772.592126083334,-0.024522781,1.4369206,-0.81323683
device,2772.5987747916674,-0.62100464,1.497474,-0.5777086
device,2772.6088534166674,-0.6201999,1.4974725,-0.57580143
device,2772.618772333334,-0.6193494,1.4974751,-0.5738267
Gesamt_3Arm,2772.622294250001,-0.024697542,1.436821,-0.8129624
device,2772.628788958334,-0.61844134,1.4974802,-0.5717663
device,2772.6390226250005,-0.6174663,1.497485,-0.5696119
device,2772.6487633750007,-0.61645526,1.4974831,-0.56742126
Gesamt_3Arm,2772.651702458334,-0.024737418,1.4368232,-0.8129083
device,2772.658754333334,-0.61538774,1.4974827,-0.56514615
device,2772.668716333334,-0.6142633,1.4974415,-0.56279546
device,2772.6787775416674,-0.6130777,1.4973502,-0.5603503
Gesamt_3Arm,2772.6820010000006,-0.024478257,1.4364561,-0.81244123
device,2772.688724333334,-0.6118451,1.4972048,-0.5578306
device,2772.6986957500008,-0.6105643,1.4970106,-0.5552249
device,2772.7092510416674,-0.6091725,1.4967649,-0.55239844
Gesamt_3Arm,2772.7181539166672,-0.024405062,1.436456,-0.8124074
device,2772.718701958334,-0.6078519,1.4965072,-0.5497215
device,2772.728756833334,-0.60641855,1.4962018,-0.5468224
device,2772.738727416667,-0.60493356,1.4958547,-0.5438336
Gesamt_3Arm,2772.741648916667,-0.024248183,1.4360919,-0.8119198
device,2772.748682458334,-0.6034016,1.495448,-0.5407583
device,2772.758712666667,-0.60180384,1.4949975,-0.5375738
device,2772.768726083334,-0.6001497,1.4945073,-0.5343032
Gesamt_3Arm,2772.771968083334,-0.023796022,1.4359217,-0.81148493
device,2772.7789193750004,-0.5984251,1.493978,-0.5309266
device,2772.788982083334,-0.59664816,1.4934144,-0.52748305
device,2772.799035083334,-0.594805,1.4928094,-0.5239467
Gesamt_3Arm,2772.8030751666674,-0.023989499,1.435869,-0.81067073
device,2772.8090440000005,-0.592917,1.4921718,-0.52036047
device,2772.819028291667,-0.59098333,1.4915137,-0.5167239
device,2772.829160958334,-0.5889963,1.4908565,-0.513027
Gesamt_3Arm,2772.834492041667,-0.023937166,1.4358661,-0.8102528
device,2772.838833791667,-0.5869853,1.4902492,-0.5093211
device,2772.848930708334,-0.5848855,1.489719,-0.5054657
device,2772.858970791667,-0.58277565,1.4893056,-0.50157595
Gesamt_3Arm,2772.862288250001,-0.02614969,1.4358039,-0.8084353
device,2772.8689752500004,-0.5805679,1.4889855,-0.49761868
device,2772.8790250000006,-0.5782882,1.4886959,-0.49362525
device,2772.889110583334,-0.5759184,1.4883779,-0.48951718
device,2772.898715958334,-0.57360333,1.4880347,-0.48551357
Gesamt_3Arm,2772.899049458334,-0.024214268,1.4358149,-0.80860865
device,2772.908908458334,-0.57118195,1.4876473,-0.48131394
device,2772.9190564166674,-0.5687453,1.4873157,-0.47704995
Gesamt_3Arm,2772.922153583334,-0.021170676,1.435931,-0.8093785
device,2772.928963458334,-0.5663727,1.4871806,-0.47286642
device,2772.938973583334,-0.56393725,1.4873084,-0.4686079
device,2772.948920583334,-0.5614619,1.4876565,-0.4644116
Gesamt_3Arm,2772.953144458334,-0.023314536,1.4358189,-0.80744946
device,2772.958916208334,-0.5588987,1.4880934,-0.46017322
device,2772.9689821666675,-0.55631393,1.4884931,-0.4559387
device,2772.9788517916672,-0.55373245,1.48884,-0.4517101
Gesamt_3Arm,2772.982354791667,-0.024327755,1.4358971,-0.80540025
device,2772.989022708334,-0.5511386,1.4891732,-0.44744134
device,2772.9989638750008,-0.5485496,1.4895588,-0.44317245
device,2773.0089655416673,-0.54598385,1.490032,-0.43893647
Gesamt_3Arm,2773.013873083334,-0.02573371,1.4359033,-0.8037783
device,2773.018949666667,-0.54339856,1.4906095,-0.43466544
device,2773.0287711666674,-0.54086274,1.4912424,-0.43046653
device,2773.038988916667,-0.53828734,1.4919136,-0.42619836
Gesamt_3Arm,2773.042419125001,-0.030567408,1.4358561,-0.7989806
device,2773.0488997916673,-0.5357445,1.4925821,-0.42205012
device,2773.0588467500006,-0.53323895,1.493196,-0.4179287
device,2773.0689607916675,-0.53074366,1.4937721,-0.4137832
device,2773.0787235416674,-0.5283186,1.4943148,-0.40971947
Gesamt_3Arm,2773.0793017500005,-0.03041786,1.4361328,-0.7983426
device,2773.088661083334,-0.5259176,1.494857,-0.4056785
device,2773.098685208334,-0.5235373,1.4954025,-0.4016523
Gesamt_3Arm,2773.101898166667,-0.029496253,1.4368582,-0.79779136
device,2773.108737083334,-0.5212311,1.4959463,-0.39769796
device,2773.1186710000006,-0.5189802,1.4964492,-0.3938383
device,2773.128880791667,-0.5167425,1.4969199,-0.39000392
Gesamt_3Arm,2773.1334309166673,-0.029096544,1.4368875,-0.79688704
device,2773.138680166667,-0.51458913,1.4973557,-0.38632166
device,2773.148633333334,-0.5124699,1.4977851,-0.38270852
device,2773.1586923750006,-0.51038176,1.4982225,-0.37916744
Gesamt_3Arm,2773.162107708334,-0.026224494,1.4373666,-0.7976085
device,2773.1687342500004,-0.5083447,1.4986664,-0.3757336
device,2773.178639083334,-0.50636375,1.4991069,-0.3724161
device,2773.1887290000004,-0.5044125,1.4995375,-0.36916184
Gesamt_3Arm,2773.192128083334,-0.026413918,1.4374616,-0.7966689
device,2773.198711458334,-0.50251585,1.4999537,-0.36599672
device,2773.2086218750005,-0.5007271,1.50038,-0.36294627
device,2773.2186905416675,-0.4989624,1.5008129,-0.35995337
Gesamt_3Arm,2773.222421208334,-0.028371096,1.437346,-0.79324806
device,2773.2289650416674,-0.49721318,1.5012631,-0.3570181
device,2773.2386796250007,-0.49554008,1.5017257,-0.35424316
device,2773.2486661250005,-0.4938801,1.502223,-0.35152376
device,2773.258691458334,-0.4922464,1.5027422,-0.34888574
Gesamt_3Arm,2773.2605531666673,-0.028425157,1.4375082,-0.7923156
device,2773.2686350833337,-0.49064785,1.5032692,-0.34634554
device,2773.278673583334,-0.48907238,1.5037814,-0.34387815
Gesamt_3Arm,2773.2817858750004,-0.026296556,1.4379131,-0.7927357
device,2773.288686958334,-0.48755002,1.5042442,-0.34152243
device,2773.298641458334,-0.48606396,1.5046706,-0.3392547
device,2773.308656583334,-0.48459738,1.5050648,-0.33705413
Gesamt_3Arm,2773.312816333334,-0.026128829,1.4381235,-0.7921854
device,2773.3186946250007,-0.48315638,1.5054255,-0.33493316
device,2773.328711750001,-0.48173422,1.5057485,-0.3328936
device,2773.339069583334,-0.4803049,1.5060308,-0.33089614
Gesamt_3Arm,2773.3423573750006,-0.025801897,1.4383833,-0.79183877
device,2773.3488972500004,-0.4789189,1.5062563,-0.32901105
device,2773.358704666667,-0.4775648,1.5064312,-0.32721815
device,2773.3686345416672,-0.47620577,1.5065659,-0.32546687
Gesamt_3Arm,2773.371776833334,-0.02491796,1.4388963,-0.79168594
device,2773.378693708334,-0.47485682,1.5066621,-0.3237767
device,2773.3886193333337,-0.4735341,1.5067526,-0.32217833
device,2773.398632166667,-0.47222203,1.5068457,-0.32065308
Gesamt_3Arm,2773.401942416667,-0.024839759,1.4390321,-0.7905127
device,2773.4086164166674,-0.47092324,1.5069373,-0.31921148
device,2773.4186087916673,-0.4696346,1.5070122,-0.31784976
device,2773.4286267500006,-0.46835583,1.5070604,-0.3165661
Gesamt_3Arm,2773.4379912916675,-0.025007367,1.4390767,-0.7902392
device,2773.438582458334,-0.4670903,1.5070755,-0.3153621
device,2773.4487513750005,-0.46581203,1.5070518,-0.31421316
device,2773.458635208334,-0.4645763,1.5070007,-0.3131683
Gesamt_3Arm,2773.4617003750004,-0.024536967,1.439403,-0.78998363
device,2773.4686030000007,-0.46334416,1.5069307,-0.31218135
device,2773.478565458334,-0.46215418,1.5068523,-0.31125847
device,2773.4886114166675,-0.46097115,1.5067607,-0.31040636
Gesamt_3Arm,2773.4923917500005,-0.024699211,1.4394479,-0.7897183
device,2773.4986075416673,-0.45981035,1.5066519,-0.30963096
device,2773.5085663750006,-0.45867074,1.5065271,-0.30893084
device,2773.5185967916673,-0.4575587,1.5064011,-0.3083048
Gesamt_3Arm,2773.5219113333337,-0.02532798,1.4394819,-0.7882923
device,2773.528688416667,-0.45647794,1.5063052,-0.307755
device,2773.5385926250005,-0.4554401,1.5062655,-0.30729043
device,2773.548610958334,-0.45441324,1.5062878,-0.30690825
Gesamt_3Arm,2773.5516028750008,-0.025487006,1.4395264,-0.78803265
device,2773.558613333334,-0.45339376,1.5063374,-0.30662215
device,2773.568554416667,-0.45238602,1.5064056,-0.30641493
device,2773.5785967500005,-0.4513796,1.5064727,-0.30627775
Gesamt_3Arm,2773.5818021250006,-0.024200976,1.4396474,-0.78871405
device,2773.5886053750005,-0.450373,1.5065356,-0.3062054
device,2773.5985396666674,-0.44936422,1.5066053,-0.30618945
device,2773.6088839166673,-0.44830978,1.5066953,-0.30622038
Gesamt_3Arm,2773.617075791667,-0.024329722,1.4396797,-0.7883724
device,2773.618535708334,-0.44730347,1.5067996,-0.30628467
device,2773.628567958334,-0.4462483,1.5069071,-0.30637893
device,2773.6386143750005,-0.44517812,1.5069823,-0.30650017
Gesamt_3Arm,2773.6417087916675,-0.025298238,1.4389206,-0.7863301
device,2773.6485655416673,-0.44410717,1.5069835,-0.30667588
device,2773.6585247500007,-0.4430377,1.5069057,-0.30684626
device,2773.668600333334,-0.4419701,1.5067526,-0.30700764
Gesamt_3Arm,2773.672139958334,-0.025425553,1.438952,-0.7859975
device,2773.678558583334,-0.44091538,1.5065477,-0.3071567
device,2773.688549458334,-0.43985182,1.5063148,-0.30729866
device,2773.698681208334,-0.43877548,1.5060754,-0.30743432
Gesamt_3Arm,2773.7019182916674,-0.02469778,1.4383843,-0.7864028
device,2773.7086184166674,-0.4376884,1.5058495,-0.3075601
device,2773.718939666667,-0.43656516,1.505651,-0.30767056
device,2773.7286407500005,-0.4354462,1.5055015,-0.3077569
Gesamt_3Arm,2773.7316933750008,-0.024430394,1.4378232,-0.78609955
device,2773.738599916667,-0.4343016,1.5053984,-0.3078204
device,2773.7485426250005,-0.43316445,1.5053157,-0.30786595
device,2773.7585648750005,-0.4319821,1.5052402,-0.3078978
Gesamt_3Arm,2773.7620957916674,-0.024357855,1.437294,-0.7853743
device,2773.768594750001,-0.4307619,1.5051639,-0.30790767
device,2773.7785575000007,-0.4295016,1.5050881,-0.30789042
device,2773.788611333334,-0.4281807,1.5050278,-0.30784222
device,2773.7987792916674,-0.4268108,1.5050019,-0.30776286
Gesamt_3Arm,2773.799815583334,-0.024311543,1.4373407,-0.7852284
device,2773.8085522500005,-0.42539072,1.5050055,-0.30766162
device,2773.8186287916674,-0.4239332,1.5050273,-0.30758977
Gesamt_3Arm,2773.821595541667,-0.0236547,1.4370824,-0.78534186
device,2773.8285896250004,-0.42245394,1.5050671,-0.3075266
device,2773.838525625001,-0.4209519,1.5051264,-0.3074547
device,2773.8485706666675,-0.41939944,1.5051986,-0.307364
Gesamt_3Arm,2773.8519856250005,-0.023251891,1.4368831,-0.7849022
device,2773.858560458334,-0.4178093,1.5052608,-0.3072394
device,2773.868532583334,-0.41618222,1.5052903,-0.30706573
device,2773.8785878333338,-0.41450173,1.5052714,-0.30683613
Gesamt_3Arm,2773.8820232500007,-0.022952318,1.4367255,-0.78411186
device,2773.888583416667,-0.41278964,1.5051864,-0.3065579
device,2773.8985625000005,-0.411045,1.5050392,-0.30623758
device,2773.908561333334,-0.40925974,1.5048368,-0.3058741
Gesamt_3Arm,2773.9118865000005,-0.023383677,1.4367558,-0.7834617
device,2773.9185604166673,-0.40744844,1.5046037,-0.30546895
device,2773.928518625001,-0.40559727,1.5043511,-0.30503356
device,2773.938548750001,-0.4036873,1.5040911,-0.30456662
Gesamt_3Arm,2773.941916375001,-0.022181809,1.4370652,-0.78311765
device,2773.9485448750006,-0.4017195,1.5038319,-0.30406618
device,2773.9585073333337,-0.39969593,1.5035775,-0.30352938
device,2773.9686466250005,-0.39757967,1.5033166,-0.30294654
device,2773.978879083334,-0.3954075,1.5030369,-0.30232918
Gesamt_3Arm,2773.979435208334,-0.021814585,1.4371364,-0.7826854
device,2773.988747833334,-0.39320987,1.502739,-0.30168307
device,2773.998555333334,-0.39096433,1.502428,-0.30099797
Gesamt_3Arm,2774.0018432916672,-0.02089268,1.4371967,-0.7822012
device,2774.0085625000006,-0.38865167,1.502108,-0.30026865
device,2774.0185788750005,-0.386368,1.5017788,-0.2995319
device,2774.028547583334,-0.38402686,1.5014342,-0.29875097
Gesamt_3Arm,2774.032209041667,-0.020361722,1.4371761,-0.78195107
device,2774.038726791667,-0.38160583,1.5010589,-0.29791185
device,2774.0484816250005,-0.37917668,1.5006667,-0.29703808
device,2774.0585471666673,-0.37664765,1.5002527,-0.29609597
Gesamt_3Arm,2774.0619638750004,-0.019483685,1.4370775,-0.7813171
device,2774.068544458334,-0.3740692,1.4998386,-0.29510817
device,2774.0785637916674,-0.37142205,1.4994309,-0.29406735
device,2774.088606083334,-0.36869544,1.4990395,-0.29297554
Gesamt_3Arm,2774.091796500001,-0.018983066,1.4370718,-0.7810117
device,2774.0985966250005,-0.36593363,1.4986732,-0.29185995
device,2774.1085057083337,-0.36311555,1.4983342,-0.29070887
device,2774.118614833334,-0.36017555,1.4980139,-0.28949714
Gesamt_3Arm,2774.121742333334,-0.01809603,1.4369669,-0.78025234
device,2774.128532333334,-0.35718703,1.4977076,-0.2882547
device,2774.138744583334,-0.3540693,1.4973986,-0.28694594
device,2774.1488888750005,-0.35081768,1.4970735,-0.28556427
device,2774.1584852500005,-0.34769005,1.4967527,-0.28421652
Gesamt_3Arm,2774.1588375416673,-0.017662883,1.4369012,-0.7799903
device,2774.1685050416672,-0.34436852,1.4964052,-0.2827605
device,2774.1786293750006,-0.34095603,1.4960611,-0.2812358
Gesamt_3Arm,2774.1817872500005,-0.016907215,1.4366267,-0.7794765
device,2774.1885197500005,-0.33751667,1.4957554,-0.27967474
device,2774.198458708334,-0.33401024,1.4954686,-0.2780529
device,2774.208550666667,-0.33040375,1.495192,-0.27635264
Gesamt_3Arm,2774.2118145000004,-0.016766012,1.4364452,-0.77884996
device,2774.2185211250007,-0.3267699,1.494909,-0.27460754
device,2774.2284615416675,-0.32308263,1.4945985,-0.27280152
device,2774.238805458334,-0.3193071,1.4942462,-0.2709138
Gesamt_3Arm,2774.241726208334,-0.016000926,1.4362121,-0.77827036
device,2774.2485097916674,-0.31555304,1.493896,-0.2689894
device,2774.258440833334,-0.31176585,1.4936647,-0.26698577
device,2774.268571208334,-0.3079452,1.4936824,-0.26492035
Gesamt_3Arm,2774.271760041667,-0.015416741,1.436223,-0.7782384
device,2774.278508708334,-0.30410516,1.4939648,-0.26287064
device,2774.2884870000007,-0.30022877,1.4943959,-0.26088226
device,2774.2985456250008,-0.29632503,1.4948273,-0.25886858
Gesamt_3Arm,2774.3016347500006,-0.014625311,1.4364293,-0.7772783
device,2774.3089060000007,-0.29232565,1.4951693,-0.2567717
device,2774.318486083334,-0.28845638,1.495406,-0.25469565
device,2774.328510833334,-0.28449273,1.495604,-0.25252816
Gesamt_3Arm,2774.3375660416673,-0.013858795,1.4363698,-0.7768272
device,2774.3384386250004,-0.28056884,1.4958322,-0.25036046
device,2774.348504875001,-0.27660403,1.4961337,-0.24815793
device,2774.358458791667,-0.2726595,1.4965078,-0.24596
Gesamt_3Arm,2774.3615693750007,-0.012831271,1.4363695,-0.77528083
device,2774.368463666667,-0.26874,1.496937,-0.24376321
device,2774.3785057500004,-0.26482037,1.4973762,-0.24155514
device,2774.388482541667,-0.26092684,1.4978032,-0.23934944
Gesamt_3Arm,2774.3921177500006,-0.012055159,1.4364192,-0.7748312
device,2774.3984773750008,-0.25706583,1.4982092,-0.23714864
device,2774.4084561250006,-0.25322145,1.4985944,-0.23494625
device,2774.418498041667,-0.24942082,1.4989587,-0.23276258
Gesamt_3Arm,2774.4217845000007,-0.010238349,1.4365075,-0.77497256
device,2774.4284540416675,-0.24568063,1.4993019,-0.23060966
device,2774.4384541250006,-0.2420004,1.4996223,-0.22849023
device,2774.448567708334,-0.23835152,1.499921,-0.22639537
Gesamt_3Arm,2774.4516412916673,-0.009516597,1.4365783,-0.77460754
device,2774.4584702500006,-0.23482667,1.5001777,-0.2244
device,2774.468417166667,-0.23138091,1.5003973,-0.22244044
device,2774.478504916667,-0.22799686,1.5005784,-0.22050278
Gesamt_3Arm,2774.481847708334,-0.008282721,1.4366369,-0.7738899
device,2774.4884350000007,-0.22475384,1.5007153,-0.21863122
device,2774.498479083334,-0.22158764,1.5008205,-0.21678431
device,2774.508488041667,-0.21853529,1.5009004,-0.21498533
device,2774.5184542500006,-0.21560305,1.5009621,-0.21323848
Gesamt_3Arm,2774.518850208334,-0.0077920556,1.4366204,-0.7728108
device,2774.5284308750006,-0.2127611,1.5010102,-0.21152472
device,2774.5385671250006,-0.21000141,1.5010548,-0.20983589
Gesamt_3Arm,2774.5416891250006,-0.006307125,1.4367828,-0.77266324
device,2774.5484639583337,-0.20737463,1.5011091,-0.20821035
device,2774.558415041667,-0.20484208,1.5012009,-0.20665295
device,2774.5684563750006,-0.20240043,1.5013292,-0.20512338
Gesamt_3Arm,2774.572167666667,-0.0057578087,1.4368919,-0.7719604
device,2774.5784563750008,-0.20006698,1.5014926,-0.2036295
device,2774.5885273750005,-0.19782749,1.5016813,-0.20215921
device,2774.5984817916674,-0.1957221,1.5018787,-0.2007345
Gesamt_3Arm,2774.601858458334,-0.0046290755,1.4371011,-0.77142394
device,2774.6084642500005,-0.19370353,1.502075,-0.19932127
device,2774.618471666667,-0.19179706,1.5022594,-0.19793291
device,2774.628611708334,-0.18997282,1.502423,-0.19655764
Gesamt_3Arm,2774.6318849166673,-0.004142523,1.4372362,-0.7708591
device,2774.6385034166674,-0.18826902,1.5025517,-0.19524801
device,2774.6484433750006,-0.18665719,1.5026468,-0.19394398
device,2774.6584706250005,-0.185125,1.5026965,-0.19263482
Gesamt_3Arm,2774.6627855416673,-0.0032051206,1.4375138,-0.7703315
device,2774.6684656250004,-0.18367803,1.502686,-0.1913327
device,2774.678438583334,-0.1823136,1.5025988,-0.19003733
device,2774.6884612916674,-0.18102753,1.5024354,-0.18874419
device,2774.698653291667,-0.17981577,1.5022128,-0.18745005
Gesamt_3Arm,2774.699890958334,-0.0031327605,1.4375163,-0.77016675
device,2774.7084406666672,-0.17870253,1.5019614,-0.18618953
device,2774.718426708334,-0.17768049,1.5017049,-0.18499458
Gesamt_3Arm,2774.7214450000006,-0.0021774173,1.4379222,-0.77029884
device,2774.7284501250006,-0.17674065,1.5014528,-0.18382585
device,2774.738399291667,-0.17588294,1.5012136,-0.18269455
device,2774.748449458334,-0.175099,1.5009873,-0.18159421
Gesamt_3Arm,2774.751840541667,-0.00147897,1.438276,-0.7699622
device,2774.7583980000004,-0.17439246,1.5007684,-0.1805389
device,2774.7684118750008,-0.17375813,1.5005542,-0.17952259
device,2774.7784700416673,-0.17318974,1.5003464,-0.1785434
Gesamt_3Arm,2774.7818900416673,-0.00081044436,1.4383687,-0.7699028
device,2774.788651666667,-0.17268845,1.5001547,-0.17759256
device,2774.798804958334,-0.17226355,1.4999995,-0.17669387
device,2774.8085009583338,-0.1719135,1.499889,-0.17585206
Gesamt_3Arm,2774.8115536666674,-0.0007467866,1.4383711,-0.7697531
device,2774.818416833334,-0.17162499,1.4998275,-0.17503981
device,2774.8283881250004,-0.17142157,1.499848,-0.17429109
device,2774.8384272916674,-0.17126457,1.4998719,-0.17357524
Gesamt_3Arm,2774.8417821250005,-0.00011700392,1.438261,-0.7700623
device,2774.8483677500008,-0.17114954,1.4998746,-0.17288919
device,2774.8583974166672,-0.171072,1.4998465,-0.17222261
device,2774.868416083334,-0.17102763,1.499784,-0.17157526
Gesamt_3Arm,2774.877604083334,-6.0617924e-05,1.4382429,-0.76999915
device,2774.878339458334,-0.17101097,1.4996982,-0.17095363
device,2774.8883665416674,-0.17101626,1.4996089,-0.17034598
device,2774.898401208334,-0.17104232,1.4995579,-0.1697613
Gesamt_3Arm,2774.9014302083337,0.00040704012,1.4383065,-0.7697154
device,2774.9083822916673,-0.17108262,1.4995791,-0.16923082
device,2774.9183491250005,-0.1711328,1.4996877,-0.16874075
device,2774.9283563750005,-0.17118955,1.4998641,-0.1682936
Gesamt_3Arm,2774.9320284166674,0.00046139956,1.4382894,-0.7696589
device,2774.9383531250005,-0.17124783,1.5000713,-0.16788574
device,2774.948347208334,-0.17130429,1.5002844,-0.16750765
device,2774.958369833334,-0.17135134,1.50049,-0.16715352
Gesamt_3Arm,2774.961837083334,0.0010336041,1.4384048,-0.7698308
device,2774.9684287500004,-0.17138171,1.500684,-0.16681206
device,2774.978363333334,-0.17138585,1.5008671,-0.16647907
device,2774.9883796666672,-0.17135698,1.5010505,-0.16614056
Gesamt_3Arm,2774.9915850000007,0.0014420748,1.438053,-0.77007186
device,2774.998374958334,-0.1712898,1.5012454,-0.16579032
device,2775.008321083334,-0.17117798,1.501442,-0.16543698
device,2775.0183740416674,-0.17101437,1.501637,-0.16508019
Gesamt_3Arm,2775.021702583334,0.001635611,1.4377134,-0.7699019
device,2775.0283630833337,-0.17079651,1.5018216,-0.16472554
device,2775.038339458334,-0.17051983,1.501993,-0.16437519
device,2775.0483821250004,-0.17017847,1.5021529,-0.16402972
device,2775.0583923750005,-0.16977018,1.5022953,-0.16369581
Gesamt_3Arm,2775.059532958334,0.0017130375,1.4377071,-0.76987827
device,2775.068348250001,-0.16929147,1.5024204,-0.16337068
device,2775.0784015833337,-0.16873783,1.5025363,-0.16304708
Gesamt_3Arm,2775.0816011666675,0.0019957423,1.4374771,-0.77028024
device,2775.088421041667,-0.16811225,1.5026662,-0.16272517
device,2775.098311333334,-0.16743469,1.5028287,-0.16242194
device,2775.108342041667,-0.16666847,1.5029877,-0.16212201
Gesamt_3Arm,2775.111560541667,0.002068758,1.4374713,-0.7702595
device,2775.1183025000005,-0.16582386,1.5031244,-0.1618212
device,2775.1283203750004,-0.16490042,1.5032347,-0.16151214
device,2775.1383687500006,-0.1639005,1.5033154,-0.16119528
Gesamt_3Arm,2775.1417963750005,0.0024080276,1.437042,-0.7708312
device,2775.1483605000008,-0.16282606,1.5033638,-0.16086543
device,2775.1583060000007,-0.1616751,1.5033853,-0.16052353
device,2775.168365333334,-0.16044104,1.5033685,-0.16018808
Gesamt_3Arm,2775.171578291667,0.002476871,1.4370365,-0.7708119
device,2775.178410083334,-0.15912628,1.503314,-0.15984607
device,2775.1883225000006,-0.15774606,1.50322,-0.15949436
device,2775.198360125001,-0.1562784,1.5030766,-0.15912636
Gesamt_3Arm,2775.201676625001,0.002684474,1.4370062,-0.7698468
device,2775.208354416667,-0.15473555,1.502881,-0.15874429
