device,time,x,y,z
device,1774.595883291667,-0.6774878,1.6994832,-0.829364
device,1774.605797541667,-0.677527,1.6992648,-0.8250745
device,1774.6158462083338,-0.67752075,1.6990818,-0.82069063
Gesamt_3Arm,1774.6234003333336,-0.007661402,1.5663196,-0.7330708
device,1774.6258234166671,-0.67746955,1.6989459,-0.81627256
device,1774.635804416667,-0.6773868,1.6988591,-0.81179017
device,1774.6459032083337,-0.6772638,1.698828,-0.8072215
Gesamt_3Arm,1774.649669916667,-0.0077637434,1.5664694,-0.7335138
device,1774.655845541667,-0.67710376,1.698851,-0.8026782
device,1774.6658202083338,-0.6769035,1.6989297,-0.7980943
device,1774.6760752500004,-0.67665696,1.6990693,-0.79341745
Gesamt_3Arm,1774.679272041667,-0.008354664,1.5662935,-0.73497075
device,1774.6859061250004,-0.67638206,1.6992539,-0.7888565
device,1774.6958824583337,-0.67607886,1.6994756,-0.7842693
device,1774.7058980000004,-0.6757522,1.6997161,-0.77965194
Gesamt_3Arm,1774.710725041667,-0.009386361,1.5664655,-0.73558587
device,1774.7158838333337,-0.67539376,1.6999454,-0.77511185
device,1774.7258371666671,-0.67503524,1.7001717,-0.7705946
device,1774.7358846250004,-0.67467934,1.7003872,-0.76607233
Gesamt_3Arm,1774.7390858333338,-0.008880079,1.566292,-0.7366565
device,1774.7458479166671,-0.6743354,1.7005852,-0.7616033
device,1774.755814166667,-0.67400753,1.7007588,-0.75715643
device,1774.765922916667,-0.67369944,1.7009064,-0.75271803
Gesamt_3Arm,1774.7712033333337,-0.009179175,1.5662161,-0.73723286
device,1774.7762531250005,-0.67341787,1.7010227,-0.748251
device,1774.785831666667,-0.6731824,1.7011005,-0.7440155
device,1774.795884291667,-0.67297965,1.701149,-0.7397056
Gesamt_3Arm,1774.8032938750005,-0.009468198,1.5661186,-0.73825306
device,1774.805789541667,-0.6728243,1.7011797,-0.73550373
device,1774.8158228750003,-0.67271024,1.701229,-0.73141843
device,1774.825903541667,-0.6726406,1.701258,-0.72738093
Gesamt_3Arm,1774.8293738333336,-0.009602785,1.5661209,-0.73865706
device,1774.835853416667,-0.67261654,1.7012806,-0.723442
device,1774.845782666667,-0.6726311,1.7013129,-0.7195553
device,1774.8560480000003,-0.67268366,1.7013721,-0.7156468
Gesamt_3Arm,1774.8592857083338,-0.009305835,1.5663259,-0.7394659
device,1774.8658349583338,-0.67276746,1.7014606,-0.711948
device,1774.8758225000004,-0.6728845,1.701582,-0.7082694
device,1774.8858444583336,-0.6730426,1.7017329,-0.70463365
Gesamt_3Arm,1774.8889863333338,-0.009253085,1.5663788,-0.7397823
device,1774.8958288750005,-0.6732426,1.7019211,-0.7011035
device,1774.9057467083337,-0.67347795,1.7021227,-0.6976468
device,1774.9158170000003,-0.67374444,1.7023462,-0.6942241
Gesamt_3Arm,1774.919050916667,-0.009197056,1.5663136,-0.74058884
device,1774.9257970833337,-0.674027,1.7025964,-0.6909022
device,1774.9357702500004,-0.6743204,1.702881,-0.68763644
device,1774.9457877083337,-0.67462415,1.7031966,-0.68442434
Gesamt_3Arm,1774.9496330833338,-0.00930202,1.5662106,-0.7409083
device,1774.9557889583336,-0.6749329,1.7035286,-0.6812859
device,1774.9659411250004,-0.6752477,1.7038715,-0.67820555
device,1774.975816666667,-0.6755654,1.7042178,-0.67521495
Gesamt_3Arm,1774.9835113333338,-0.009392023,1.5659475,-0.7416999
device,1774.9857360000003,-0.67590207,1.7045739,-0.67230445
device,1774.9957575833337,-0.67632073,1.7049546,-0.6694407
device,1775.005851916667,-0.67674357,1.7053459,-0.6666452
Gesamt_3Arm,1775.0094629583336,-0.009281933,1.5659599,-0.7414995
device,1775.0158110416671,-0.6771595,1.705736,-0.6639665
device,1775.0257617500004,-0.6775796,1.7061249,-0.6613738
device,1775.0358471250004,-0.67800385,1.7065108,-0.6588504
Gesamt_3Arm,1775.0389973750005,-0.009205401,1.565716,-0.74224645
device,1775.0458085416672,-0.6784287,1.70689,-0.6564135
device,1775.0557821250004,-0.6788519,1.7072638,-0.65406626
device,1775.0658362500003,-0.67927873,1.707625,-0.6517862
Gesamt_3Arm,1775.0687972500004,-0.0080448985,1.5655768,-0.74276346
device,1775.0758532500004,-0.6797078,1.707964,-0.6495988
device,1775.0857824166671,-0.68013996,1.7082813,-0.6475019
device,1775.095806916667,-0.68057984,1.7085756,-0.6454858
Gesamt_3Arm,1775.098947416667,-0.008295774,1.5652261,-0.74327165
device,1775.1058038333338,-0.6810214,1.7088472,-0.6435624
device,1775.1159010833337,-0.68146724,1.7090952,-0.6417094
device,1775.1259638750005,-0.68190247,1.7093109,-0.63996965
Gesamt_3Arm,1775.1308460000005,-0.0081964135,1.5652369,-0.74309415
device,1775.1360239583337,-0.6823365,1.7094932,-0.63827866
device,1775.1458133750004,-0.6827459,1.7096264,-0.63671464
device,1775.155874166667,-0.68314195,1.7097217,-0.63519835
Gesamt_3Arm,1775.1636226666672,-0.008434951,1.564932,-0.74336666
device,1775.1657546250003,-0.6834717,1.7097813,-0.6337999
device,1775.1757658333338,-0.683769,1.709806,-0.6324614
device,1775.1858424583338,-0.68402606,1.7098058,-0.6311993
Gesamt_3Arm,1775.189122416667,-0.007701695,1.5647624,-0.74341136
device,1775.1958172083337,-0.6842375,1.7097912,-0.6300311
device,1775.2057512500005,-0.6843968,1.7097826,-0.62894624
device,1775.2163598750003,-0.6845154,1.7098029,-0.6279369
Gesamt_3Arm,1775.2189560833338,-0.007674396,1.5648038,-0.7431533
device,1775.2258032500004,-0.68457836,1.709888,-0.6270233
device,1775.2357253750004,-0.684591,1.7100506,-0.6261906
device,1775.2458153750003,-0.68455213,1.7103074,-0.62543017
Gesamt_3Arm,1775.248971541667,-0.00828439,1.5647786,-0.7433228
device,1775.255795791667,-0.6844771,1.7106161,-0.62472844
device,1775.2657319166672,-0.6843823,1.7109219,-0.624086
device,1775.2758042083337,-0.6843074,1.7111585,-0.62346524
Gesamt_3Arm,1775.2788063750004,-0.008258164,1.5648187,-0.74307734
device,1775.285766541667,-0.6842736,1.7112874,-0.62285215
device,1775.2957065000003,-0.6842849,1.7112858,-0.622226
device,1775.3057199583336,-0.6843303,1.7111677,-0.62157136
Gesamt_3Arm,1775.3092679583337,-0.007891774,1.5647608,-0.7429083
device,1775.3158222500003,-0.6843901,1.7109566,-0.62087876
device,1775.3257197500004,-0.6844369,1.7107008,-0.620153
device,1775.335731666667,-0.68444055,1.7104179,-0.6193736
Gesamt_3Arm,1775.343865041667,-0.006831467,1.5648187,-0.7433793
device,1775.3456818750003,-0.68438137,1.710101,-0.61854106
device,1775.3557210000004,-0.68426263,1.709784,-0.6176424
device,1775.3657335416672,-0.68407905,1.7094625,-0.61667395
Gesamt_3Arm,1775.3697881666671,-0.0068501234,1.5648854,-0.7432049
device,1775.375732416667,-0.6838377,1.7091299,-0.6156313
device,1775.3856824583338,-0.6835452,1.7087941,-0.61451226
device,1775.3957755000004,-0.6831992,1.7084699,-0.6133018
Gesamt_3Arm,1775.4025573333338,-0.008199871,1.5653076,-0.7429367
device,1775.405758916667,-0.68280977,1.708175,-0.6120059
device,1775.415753416667,-0.682383,1.7079176,-0.61061555
device,1775.425731791667,-0.6819308,1.7076985,-0.6091314
Gesamt_3Arm,1775.428541291667,-0.008364737,1.5657496,-0.7428295
device,1775.4357190833337,-0.6814666,1.7075267,-0.6075499
device,1775.4457202083338,-0.6809655,1.707407,-0.60587364
device,1775.4557497500005,-0.68042403,1.7073495,-0.6041077
Gesamt_3Arm,1775.4595005833337,-0.00855875,1.5662044,-0.74301594
device,1775.4657351250005,-0.67983717,1.7073609,-0.6022667
device,1775.4757075416671,-0.67919964,1.7074343,-0.60035104
device,1775.485731916667,-0.67851734,1.7075456,-0.5983658
Gesamt_3Arm,1775.491913666667,-0.008578539,1.5662668,-0.74285847
device,1775.495789916667,-0.67779666,1.7076682,-0.59632283
device,1775.5057412916672,-0.6770467,1.7077783,-0.594233
device,1775.5157962916671,-0.6762791,1.7078544,-0.59208554
Gesamt_3Arm,1775.5233857083338,-0.008726954,1.5662547,-0.7437621
device,1775.5256642500003,-0.6755747,1.707857,-0.58993095
device,1775.5357227500003,-0.67483324,1.7078353,-0.58771473
device,1775.545752166667,-0.67404956,1.7077909,-0.5854524
Gesamt_3Arm,1775.5492108750004,-0.008674681,1.5663055,-0.7436672
device,1775.5559220416671,-0.673219,1.7077259,-0.5831327
device,1775.5656701666671,-0.6723611,1.7076435,-0.58081776
device,1775.5757752083337,-0.6714383,1.7075336,-0.57840663
Gesamt_3Arm,1775.5791930833336,-0.009475946,1.5661733,-0.74457854
device,1775.5859996250003,-0.670467,1.7073883,-0.5759376
device,1775.595724791667,-0.66948026,1.7072017,-0.57348984
device,1775.6056820833337,-0.6684299,1.7069604,-0.5709445
Gesamt_3Arm,1775.608848166667,-0.00940758,1.5662233,-0.7444896
device,1775.615725666667,-0.66731334,1.7066752,-0.5683534
device,1775.6256892083338,-0.6661648,1.7063377,-0.56571096
device,1775.635747916667,-0.6649681,1.7059536,-0.5629857
Gesamt_3Arm,1775.638796541667,-0.009883165,1.5661409,-0.7449706
device,1775.6457049583337,-0.6637372,1.705542,-0.56021893
device,1775.6556815000004,-0.66245645,1.7051071,-0.5573792
device,1775.6657336250005,-0.6611183,1.7046623,-0.5544588
Gesamt_3Arm,1775.6720216250003,-0.009554386,1.5663247,-0.74547416
device,1775.676014666667,-0.65970355,1.7042121,-0.5514348
device,1775.6859447500003,-0.6582618,1.7037663,-0.54839885
device,1775.6957054166671,-0.65676326,1.7033051,-0.5452779
Gesamt_3Arm,1775.7038437500005,-0.010382116,1.5664935,-0.745868
device,1775.7056332083337,-0.6552208,1.702807,-0.5420602
device,1775.7156923750003,-0.65361375,1.7022758,-0.53873783
device,1775.7257868750005,-0.6519551,1.7017217,-0.5353383
Gesamt_3Arm,1775.730134666667,-0.010039389,1.5664148,-0.7462465
device,1775.735709041667,-0.65026134,1.701162,-0.5319018
device,1775.745671166667,-0.64850545,1.7006171,-0.52839315
device,1775.755789291667,-0.64667124,1.700111,-0.52479917
Gesamt_3Arm,1775.7589808750004,-0.010118425,1.5665649,-0.7468675
device,1775.7657182500004,-0.6447878,1.6996771,-0.5211916
device,1775.7756778750004,-0.6428194,1.699352,-0.5175349
device,1775.7858056250004,-0.64073986,1.6991763,-0.51382357
Gesamt_3Arm,1775.7892008333338,-0.009993911,1.5667318,-0.7471855
device,1775.7957125000005,-0.638561,1.6991804,-0.51011443
device,1775.8056805000003,-0.63625675,1.6993567,-0.50637215
device,1775.8157736250005,-0.633861,1.6996319,-0.5025838
Gesamt_3Arm,1775.818810916667,-0.010764718,1.5667387,-0.7478785
device,1775.8259018333338,-0.63140637,1.6999402,-0.49873966
device,1775.8356318333338,-0.6289849,1.7002244,-0.49493647
device,1775.845716916667,-0.62653023,1.7004728,-0.49104208
Gesamt_3Arm,1775.8507795000005,-0.010317802,1.566859,-0.74828774
device,1775.8560183750003,-0.62408185,1.7006823,-0.48711407
device,1775.8656867083337,-0.6217547,1.7008562,-0.48334628
device,1775.8757158333337,-0.6194158,1.7010176,-0.47954482
Gesamt_3Arm,1775.8835681250005,-0.0107960105,1.5668057,-0.74916404
device,1775.8856058333338,-0.6171325,1.7011652,-0.47585398
device,1775.8956124583337,-0.6148854,1.701304,-0.47220665
device,1775.9056689583338,-0.6126918,1.7014328,-0.46863526
Gesamt_3Arm,1775.9092069583337,-0.011316359,1.566767,-0.7495739
device,1775.9156061250003,-0.61056,1.7015562,-0.46516258
device,1775.9256413750004,-0.60846674,1.7016785,-0.4617653
device,1775.9357442083337,-0.60642076,1.7017978,-0.45845997
Gesamt_3Arm,1775.9389246666672,-0.011240125,1.5665255,-0.75085396
device,1775.9456640000003,-0.604442,1.7019087,-0.4552797
device,1775.9555942500003,-0.6025062,1.7020155,-0.4521914
device,1775.9656460000003,-0.60061187,1.7021053,-0.44918448
Gesamt_3Arm,1775.9689252916671,-0.01222533,1.5666537,-0.7508692
device,1775.9756202500005,-0.5987752,1.7021737,-0.44628102
device,1775.9855982500003,-0.59697634,1.7022285,-0.44345433
device,1775.9956733750005,-0.59520036,1.7022729,-0.44068712
Gesamt_3Arm,1775.998846541667,-0.011991799,1.5663756,-0.7518137
device,1776.005646916667,-0.5934727,1.7023191,-0.43802196
device,1776.0155935833336,-0.5917766,1.7023667,-0.4354275
device,1776.0256235833338,-0.5901136,1.7024122,-0.43289512
Gesamt_3Arm,1776.0304068333337,-0.012984455,1.5665135,-0.75160164
device,1776.0356379583338,-0.58849764,1.7024543,-0.43043554
device,1776.045693166667,-0.5869315,1.702496,-0.42803878
device,1776.0556115000004,-0.5854342,1.7025491,-0.42573
Gesamt_3Arm,1776.063210166667,-0.012508154,1.5666957,-0.7522909
device,1776.065598166667,-0.58404154,1.702628,-0.4235199
device,1776.0756006250003,-0.5827,1.7027346,-0.42138106
device,1776.0856057083338,-0.581411,1.7028741,-0.4193163
Gesamt_3Arm,1776.0889401250004,-0.012093365,1.5668412,-0.75268584
device,1776.0956662500005,-0.58017933,1.7030504,-0.4173271
device,1776.1055988333337,-0.57901746,1.7032585,-0.4154392
device,1776.1158658333338,-0.57790214,1.7034987,-0.41362256
Gesamt_3Arm,1776.1192682083338,-0.012825072,1.5667348,-0.75298494
device,1776.1256317083337,-0.5768581,1.7037528,-0.41191643
device,1776.135581916667,-0.5758582,1.7040043,-0.41030365
device,1776.1456182083336,-0.5748815,1.7042301,-0.40879315
Gesamt_3Arm,1776.1493702083337,-0.012678683,1.5667286,-0.7529823
device,1776.1556867500003,-0.57396185,1.7044121,-0.40736854
device,1776.1655710000005,-0.5731018,1.7045349,-0.40603977
device,1776.1756155833336,-0.57228595,1.7045901,-0.4047832
Gesamt_3Arm,1776.1785750000004,-0.012714088,1.5665455,-0.7533216
device,1776.1856023750004,-0.5715212,1.7045712,-0.40361148
device,1776.1955678750003,-0.5708065,1.7044786,-0.402516
device,1776.2056038750004,-0.5701383,1.7043191,-0.40149015
Gesamt_3Arm,1776.2090740833337,-0.012037575,1.5664184,-0.7537126
device,1776.2156572500003,-0.56952167,1.7041026,-0.4005348
device,1776.225594166667,-0.56896394,1.7038431,-0.3996536
device,1776.235598916667,-0.5684628,1.7035462,-0.3988319
device,1776.245631916667,-0.56803584,1.7032204,-0.39807147
Gesamt_3Arm,1776.245883041667,-0.011472344,1.5665314,-0.7540142
device,1776.255566291667,-0.56767803,1.7028786,-0.3973754
device,1776.2656741250005,-0.56738937,1.7025273,-0.3967322
Gesamt_3Arm,1776.2690711250004,-0.011442125,1.5665252,-0.75396913
device,1776.2755803750003,-0.5671757,1.70218,-0.39614874
device,1776.2855603333337,-0.56703943,1.7018373,-0.39561313
device,1776.2956970000005,-0.56698066,1.7015063,-0.39512163
Gesamt_3Arm,1776.2988932916671,-0.011410236,1.5665182,-0.75392777
device,1776.3055957083336,-0.5669901,1.7012231,-0.39468867
device,1776.3156012500003,-0.5670581,1.7009974,-0.3943063
device,1776.325665166667,-0.567175,1.700836,-0.39396876
Gesamt_3Arm,1776.3287281666671,-0.011490345,1.5670378,-0.7542303
device,1776.335607416667,-0.56734043,1.7007303,-0.3936749
device,1776.3455925000003,-0.56755143,1.7006936,-0.39344972
device,1776.355611416667,-0.56779295,1.7007203,-0.39325792
Gesamt_3Arm,1776.3589750000003,-0.011459887,1.5670315,-0.7541922
device,1776.3656413333338,-0.5680545,1.7007979,-0.39308804
device,1776.375580041667,-0.5683327,1.7009064,-0.39292884
device,1776.385672291667,-0.5686354,1.70101,-0.3927675
Gesamt_3Arm,1776.3891061250004,-0.011431456,1.5670252,-0.7541546
device,1776.395665541667,-0.5689594,1.7010757,-0.39259666
device,1776.4055841250004,-0.5693024,1.7011104,-0.3924145
device,1776.4156129583337,-0.56963813,1.7011263,-0.39222968
Gesamt_3Arm,1776.423439541667,-0.011366546,1.5670267,-0.7541782
device,1776.4255428750005,-0.5699524,1.70114,-0.39203888
device,1776.4355690000004,-0.570249,1.701185,-0.3918361
device,1776.4456181250005,-0.57050866,1.7012753,-0.3916208
Gesamt_3Arm,1776.4492423333338,-0.012534857,1.5669584,-0.75415117
device,1776.4556094583338,-0.5707274,1.701405,-0.39138216
device,1776.465568166667,-0.5709048,1.7015573,-0.39110476
device,1776.4756185833337,-0.57104313,1.701711,-0.39076996
Gesamt_3Arm,1776.479092041667,-0.012474239,1.5669599,-0.75417346
device,1776.485616666667,-0.5711418,1.7018555,-0.3903653
device,1776.495629916667,-0.57120675,1.7019868,-0.3898793
device,1776.5055743333337,-0.57123166,1.7021195,-0.3893115
Gesamt_3Arm,1776.5088150000004,-0.012413323,1.5669609,-0.75419647
device,1776.515632916667,-0.5712227,1.7022676,-0.38865238
device,1776.5255764583337,-0.5711689,1.702441,-0.38791788
device,1776.5355767083338,-0.5710686,1.7026489,-0.38710672
Gesamt_3Arm,1776.5387736250004,-0.012398362,1.5670028,-0.7544634
device,1776.5455730833337,-0.5709165,1.7028909,-0.3862186
device,1776.5555432916672,-0.5707107,1.7031658,-0.3852616
device,1776.5660740000003,-0.5704401,1.7034705,-0.38420552
Gesamt_3Arm,1776.5690743333337,-0.012340605,1.5670037,-0.7544852
device,1776.575777416667,-0.57012206,1.7037742,-0.38313335
device,1776.585583916667,-0.5697434,1.7040744,-0.38199908
device,1776.5956172083338,-0.5693099,1.7043513,-0.38081545
Gesamt_3Arm,1776.603384166667,-0.012392759,1.5670139,-0.75441986
device,1776.6055457500004,-0.56882614,1.7045941,-0.37960035
device,1776.6155514166671,-0.5683088,1.704797,-0.37837678
device,1776.6255665833337,-0.5677342,1.7049611,-0.3771301
Gesamt_3Arm,1776.6311322500003,-0.013073981,1.5666107,-0.7553486
device,1776.6355888750004,-0.56710637,1.7050883,-0.37587607
device,1776.645529791667,-0.56642574,1.7051806,-0.3746186
device,1776.6555632083337,-0.56568474,1.7052392,-0.37335056
Gesamt_3Arm,1776.6590220833336,-0.013123214,1.5666202,-0.75528735
device,1776.6656087083338,-0.56489426,1.7052665,-0.37209028
device,1776.6756484583336,-0.56404656,1.7052633,-0.37082
device,1776.6855636250004,-0.56315,1.7052313,-0.36954278
Gesamt_3Arm,1776.688691041667,-0.013170183,1.5666294,-0.75522786
device,1776.6956397500003,-0.56220764,1.705169,-0.36823648
device,1776.7055119583338,-0.5612058,1.7050794,-0.3669209
device,1776.7155737500004,-0.5601236,1.7049648,-0.3655662
Gesamt_3Arm,1776.7189434583338,-0.014848471,1.5662656,-0.7552951
device,1776.7255805416671,-0.55896497,1.7048295,-0.36418515
device,1776.7355865833338,-0.5577182,1.7046695,-0.36276323
device,1776.7455970833337,-0.5563768,1.704479,-0.36129105
Gesamt_3Arm,1776.7510310416671,-0.014886677,1.566274,-0.75524265
device,1776.7559491250004,-0.55492526,1.7042485,-0.35974652
device,1776.7655168750005,-0.55344206,1.7039877,-0.35820824
device,1776.7755905000004,-0.55182505,1.7036797,-0.35656822
Gesamt_3Arm,1776.7830368750003,-0.015004277,1.566211,-0.75544626
device,1776.7855172083337,-0.5501166,1.7033436,-0.35488194
device,1776.795487666667,-0.54831785,1.7029822,-0.35312945
device,1776.8055286250003,-0.54642636,1.702607,-0.35130697
Gesamt_3Arm,1776.8089354583337,-0.012960076,1.5665333,-0.75680155
device,1776.8154902083338,-0.54445714,1.7022299,-0.34942657
device,1776.8255257916671,-0.54239553,1.7018487,-0.34746867
device,1776.8355761666671,-0.5402527,1.7014657,-0.34543824
Gesamt_3Arm,1776.8387581250004,-0.014752328,1.5664732,-0.7563985
device,1776.845558666667,-0.5380317,1.7010828,-0.343338
device,1776.8558327916671,-0.53569514,1.7006911,-0.34113175
device,1776.8655842083338,-0.5333724,1.7003124,-0.33894163
Gesamt_3Arm,1776.8687783333337,-0.014842331,1.5666006,-0.7566243
device,1776.8755073750003,-0.53095734,1.6999253,-0.336668
device,1776.8854778750003,-0.5285339,1.6995238,-0.33435458
device,1776.8955595000004,-0.52603847,1.6991107,-0.33197254
Gesamt_3Arm,1776.898985791667,-0.015499473,1.5667198,-0.7570073
device,1776.9054840833337,-0.52348953,1.698691,-0.32954484
device,1776.9154478750004,-0.52087325,1.6982776,-0.32706565
device,1776.9255335833336,-0.5181626,1.6978838,-0.32451528
Gesamt_3Arm,1776.9301917083337,-0.015952766,1.5667686,-0.7571464
device,1776.9354906250003,-0.5154102,1.6975238,-0.321939
device,1776.9454702083337,-0.51259726,1.6972028,-0.31931454
device,1776.9555448750004,-0.50969166,1.6969311,-0.3166278
Gesamt_3Arm,1776.9629149166672,-0.016154885,1.5671774,-0.75797933
device,1776.965439291667,-0.5067658,1.6967279,-0.3139649
device,1776.9754400000004,-0.50376064,1.6966195,-0.31124896
device,1776.9855340000004,-0.5006762,1.6966132,-0.3084827
Gesamt_3Arm,1776.9891910833337,-0.017961025,1.5669732,-0.7574094
device,1776.9954900833338,-0.49758714,1.6966957,-0.30572456
device,1777.005441416667,-0.49445802,1.6968429,-0.3029303
device,1777.0155774583336,-0.49127734,1.6970297,-0.30007142
Gesamt_3Arm,1777.0189240000004,-0.017100811,1.5675313,-0.75909907
device,1777.0255399583336,-0.48813745,1.6972317,-0.2972237
device,1777.0355083333336,-0.48498756,1.697434,-0.29433638
device,1777.0456467500003,-0.4817999,1.6976299,-0.29139346
Gesamt_3Arm,1777.0489785000004,-0.01768905,1.56745,-0.7592589
device,1777.0556890833336,-0.47863895,1.6978123,-0.2884801
device,1777.0654538333338,-0.47554785,1.697962,-0.285595
device,1777.0755721666671,-0.47242075,1.6980826,-0.2826422
Gesamt_3Arm,1777.078636291667,-0.019005597,1.5671729,-0.75956494
device,1777.085555791667,-0.46935743,1.6981668,-0.2797187
device,1777.095477041667,-0.46635014,1.6982207,-0.27682275
device,1777.105491791667,-0.46335906,1.6982458,-0.27391797
Gesamt_3Arm,1777.1108903333338,-0.019808888,1.5670161,-0.7595822
device,1777.1157437500003,-0.46039802,1.6982405,-0.27101082
device,1777.1254655416672,-0.4575681,1.698218,-0.26820272
device,1777.1355651250003,-0.45475075,1.6981918,-0.26537764
Gesamt_3Arm,1777.144792166667,-0.017042875,1.5679514,-0.76322585
device,1777.1455011666671,-0.45201725,1.6981826,-0.2626081
device,1777.1554488333338,-0.4493851,1.6981866,-0.25990766
device,1777.1654937500005,-0.44680923,1.6982218,-0.2572443
Gesamt_3Arm,1777.1706322083337,-0.017879903,1.5679867,-0.76334137
device,1777.1754991666671,-0.44430518,1.6982901,-0.25463086
device,1777.185439791667,-0.44187877,1.6983867,-0.2520764
device,1777.195578291667,-0.4394896,1.698515,-0.24954051
Gesamt_3Arm,1777.1989652500004,-0.019131362,1.5679474,-0.7637219
device,1777.2055965833338,-0.4371904,1.6986697,-0.24708706
device,1777.2155556666671,-0.43498245,1.6988521,-0.24472797
device,1777.2255397083338,-0.43281406,1.6990664,-0.2424081
Gesamt_3Arm,1777.2287285416671,-0.020160258,1.5678396,-0.76345736
device,1777.2354651666672,-0.43074447,1.6993074,-0.24018568
device,1777.2454644583338,-0.4287258,1.6995658,-0.23802555
device,1777.2556209583338,-0.42675322,1.6998391,-0.23592025
Gesamt_3Arm,1777.258806916667,-0.021975398,1.56744,-0.7629325
device,1777.265460666667,-0.42488545,1.7001188,-0.23393148
device,1777.2754613333336,-0.4230687,1.7004164,-0.23200053
device,1777.2855586250005,-0.4213078,1.7007332,-0.23013276
Gesamt_3Arm,1777.288869666667,-0.020264387,1.5669638,-0.76556545
device,1777.2955108750004,-0.41963783,1.7010632,-0.22836494
device,1777.3055577500004,-0.41802344,1.7014102,-0.22665644
device,1777.315625041667,-0.41647595,1.701767,-0.22501785
Gesamt_3Arm,1777.3232107500005,-0.02367127,1.566931,-0.7622737
device,1777.3254394583337,-0.41502202,1.7021261,-0.22349244
device,1777.3355203750004,-0.41357088,1.7025,-0.22203559
device,1777.3454610000003,-0.41220823,1.7028613,-0.22066772
Gesamt_3Arm,1777.350853416667,-0.023889542,1.5669194,-0.76167434
device,1777.355485041667,-0.4109012,1.703213,-0.21935803
device,1777.365453666667,-0.4096651,1.7035435,-0.2181223
device,1777.3754881250004,-0.4084946,1.7038472,-0.21695656
Gesamt_3Arm,1777.3786233333337,-0.022641301,1.5670668,-0.76318413
device,1777.3854510833337,-0.40738827,1.7041259,-0.21586305
device,1777.3954836666671,-0.40634573,1.7043815,-0.214845
device,1777.4054532083337,-0.405356,1.7046152,-0.21390635
Gesamt_3Arm,1777.4087134583338,-0.023635387,1.5665277,-0.7623349
device,1777.415471291667,-0.40439856,1.7048213,-0.2130931
device,1777.425450541667,-0.4035021,1.7050005,-0.2123447
device,1777.4354752500003,-0.4026609,1.7051594,-0.21165854
Gesamt_3Arm,1777.4387257083338,-0.02278769,1.5666223,-0.76312166
device,1777.4454411250003,-0.4018793,1.7052968,-0.2110408
device,1777.4554176250003,-0.4011457,1.705421,-0.21048802
device,1777.4656527083337,-0.40044808,1.7055391,-0.20999795
Gesamt_3Arm,1777.469154916667,-0.02300644,1.5666137,-0.76253337
device,1777.4754812916672,-0.3998187,1.7056428,-0.20959389
device,1777.4854603750005,-0.39922398,1.7057358,-0.20925587
device,1777.4954655000004,-0.39867115,1.7058101,-0.20898145
Gesamt_3Arm,1777.5036522083337,-0.022196174,1.565762,-0.7636048
device,1777.5054235416671,-0.3981451,1.7058636,-0.20879495
device,1777.515429291667,-0.39766258,1.7058895,-0.20866913
device,1777.525506666667,-0.39722168,1.7058945,-0.20859617
Gesamt_3Arm,1777.5288965000004,-0.022230327,1.5658386,-0.7631034
device,1777.535467416667,-0.39682317,1.7058945,-0.2085759
device,1777.5454302916671,-0.39645845,1.7058996,-0.20860034
device,1777.555434041667,-0.3961196,1.7059196,-0.20866352
Gesamt_3Arm,1777.558784291667,-0.02355063,1.5661991,-0.7607948
device,1777.5654787500005,-0.39580962,1.7059525,-0.2087555
device,1777.5754988750004,-0.3955276,1.7059978,-0.20886475
device,1777.5855064583336,-0.39526993,1.7060816,-0.20898885
Gesamt_3Arm,1777.5885233333338,-0.023588777,1.566273,-0.76030535
device,1777.5954463750004,-0.39503598,1.7062232,-0.20912963
device,1777.6053910000003,-0.39483097,1.7064418,-0.20928335
device,1777.6154697500003,-0.39463234,1.7067137,-0.2094391
Gesamt_3Arm,1777.618817791667,-0.023627162,1.5663456,-0.759824
device,1777.625445791667,-0.39444315,1.7069992,-0.20958072
device,1777.6353918333336,-0.39426965,1.7072587,-0.20969135
device,1777.6455954583337,-0.39410746,1.7074661,-0.20976037
Gesamt_3Arm,1777.650821041667,-0.023663938,1.5664164,-0.7593544
device,1777.6554111250005,-0.39395508,1.7076002,-0.20978189
device,1777.6654215833337,-0.3937981,1.7076595,-0.20975608
device,1777.6754170000004,-0.39361942,1.7076566,-0.20969611
Gesamt_3Arm,1777.684278791667,-0.024980724,1.5664517,-0.7578477
device,1777.6853782500004,-0.39340192,1.7075915,-0.20963246
device,1777.6953798750003,-0.3931299,1.7075047,-0.20954067
device,1777.705395541667,-0.39279056,1.7074082,-0.20942909
Gesamt_3Arm,1777.708795916667,-0.02488029,1.5665596,-0.75758773
device,1777.7153752083336,-0.3923797,1.707296,-0.20929784
device,1777.7254815833337,-0.39189106,1.707159,-0.20912963
device,1777.7355070833337,-0.3913312,1.706994,-0.20892507
Gesamt_3Arm,1777.7387955833337,-0.024783254,1.566664,-0.75733703
device,1777.7454396250005,-0.39070213,1.706805,-0.20867807
device,1777.7553682083337,-0.38999873,1.7066076,-0.20838398
device,1777.765413666667,-0.38921452,1.7064091,-0.20803684
Gesamt_3Arm,1777.7687528750005,-0.024689078,1.5667651,-0.75709516
device,1777.7754127500004,-0.3883562,1.7062216,-0.20763367
device,1777.785368166667,-0.38743234,1.7060503,-0.20718199
device,1777.7953921666672,-0.38643622,1.7059193,-0.20666867
