device,time,x,y,z
Gesamt_3Arm,615.9855879583334,0.6623194,1.4437394,-1.2709183
device,615.9903940416668,1.2773633,1.5634408,-1.4339174
device,616.0003927916669,1.2776462,1.5633321,-1.4323068
device,616.0104642500002,1.277944,1.563216,-1.4306366
Gesamt_3Arm,616.0137712916668,0.6621198,1.4436169,-1.2702043
device,616.0203977916668,1.2782513,1.5630932,-1.428914
device,616.0304340000001,1.2785717,1.5629432,-1.4271612
device,616.0404053750001,1.2789117,1.5627817,-1.4253268
Gesamt_3Arm,616.0435717916667,0.6620273,1.4435431,-1.2696593
device,616.0504733750001,1.2792702,1.5626044,-1.4234073
device,616.0603440416668,1.2796389,1.562414,-1.4214306
device,616.0705299166668,1.2800264,1.5622069,-1.4193182
Gesamt_3Arm,616.0738479583334,0.6619574,1.4434307,-1.269022
device,616.0804120416668,1.2804059,1.5619895,-1.4171803
device,616.0904030833335,1.2807903,1.5617534,-1.4149336
device,616.1005888333335,1.2811733,1.5614997,-1.4125817
device,616.1104056250001,1.281536,1.5612391,-1.410202
Gesamt_3Arm,616.1187943750001,0.66182256,1.4434159,-1.268983
device,616.1203536250001,1.281908,1.5609597,-1.4077401
device,616.1304017083335,1.2822949,1.5606577,-1.4051901
Gesamt_3Arm,616.1336471666668,0.6617678,1.4433136,-1.2682946
device,616.1403949166668,1.2826947,1.5603437,-1.4025879
device,616.1503905000002,1.2831047,1.5600206,-1.3999408
device,616.1604098333335,1.2835338,1.5596883,-1.3972163
Gesamt_3Arm,616.1656699166668,0.66324687,1.4433583,-1.2679735
device,616.1704642083334,1.2839767,1.5593736,-1.3944443
device,616.1803849166668,1.2844286,1.5590851,-1.3916514
device,616.1904400416668,1.2848904,1.5588397,-1.3887945
Gesamt_3Arm,616.1934189166668,0.66347075,1.4433925,-1.267291
device,616.2004154166668,1.2853588,1.558637,-1.3858713
device,616.2103342916668,1.2858124,1.5584849,-1.3829242
device,616.2204533333335,1.2862843,1.558375,-1.379867
Gesamt_3Arm,616.2239877500001,0.663381,1.4433815,-1.2672639
device,616.2304171250001,1.286759,1.5583062,-1.3768004
device,616.2403570416668,1.2872428,1.5582861,-1.3736615
device,616.2504713333335,1.2877338,1.5583129,-1.370424
Gesamt_3Arm,616.2554022500001,0.6667635,1.443545,-1.2663114
device,616.2603947083335,1.2882242,1.558378,-1.3671348
device,616.2703722500002,1.2887163,1.558472,-1.3637838
device,616.2804367916668,1.2892102,1.5585938,-1.360364
device,616.2904989166668,1.289705,1.5587626,-1.3568349
Gesamt_3Arm,616.2930571666668,0.668113,1.443541,-1.2658286
device,616.3003808333335,1.2901832,1.558982,-1.3533292
device,616.3103527500001,1.2906523,1.559234,-1.3497385
Gesamt_3Arm,616.3134544166668,0.66684157,1.4432899,-1.2642343
device,616.3203421250001,1.2911098,1.5594935,-1.3460863
device,616.3304982500001,1.2915579,1.5597517,-1.3423723
device,616.3403918333335,1.2919955,1.5599953,-1.3386335
Gesamt_3Arm,616.3466995833335,0.66719276,1.4432641,-1.2636201
device,616.3503631250002,1.2924259,1.5602102,-1.334872
device,616.3603470416668,1.2928535,1.560383,-1.3310846
device,616.3703245416668,1.293276,1.560503,-1.3273054
Gesamt_3Arm,616.3736499166667,0.67035705,1.4434621,-1.262845
device,616.3803565000002,1.2936949,1.5605725,-1.323514
device,616.3903036666668,1.2941089,1.5605954,-1.3197459
device,616.4003758750001,1.2945249,1.5605696,-1.3159602
Gesamt_3Arm,616.4039945416667,0.67036057,1.443454,-1.2628291
device,616.4104188333334,1.2949389,1.5604974,-1.3122189
device,616.4204487500001,1.2953539,1.560385,-1.3085148
device,616.4304035416668,1.295775,1.5602429,-1.3048177
Gesamt_3Arm,616.4338703333335,0.67047143,1.4433968,-1.2616156
device,616.4404306666668,1.2961955,1.5600877,-1.3011903
device,616.4504048750001,1.2966135,1.55993,-1.2976115
device,616.4603415000001,1.2970214,1.559789,-1.2940776
device,616.4703756666668,1.297404,1.5596771,-1.2906442
Gesamt_3Arm,616.4739300000001,0.67088103,1.4434074,-1.2603769
device,616.4803385000001,1.2977844,1.5596074,-1.2872946
device,616.4903644583335,1.2981719,1.5595847,-1.2839842
Gesamt_3Arm,616.4936139583334,0.6713822,1.4434794,-1.25912
device,616.5003300416668,1.2985594,1.5596133,-1.2807658
device,616.5102850833334,1.2989539,1.5596933,-1.2776041
device,616.5204472500002,1.299354,1.5598203,-1.2744944
Gesamt_3Arm,616.5274332083335,0.67183363,1.4435298,-1.2584484
device,616.5303665833335,1.2997509,1.559982,-1.271507
device,616.5402377083335,1.3001548,1.5601734,-1.2685285
device,616.5503657500001,1.3005567,1.5603763,-1.2656263
Gesamt_3Arm,616.5535625000001,0.671587,1.4435757,-1.2571139
device,616.5604481250001,1.3009585,1.5605826,-1.2627809
device,616.5702811666667,1.3013842,1.5607787,-1.2601035
device,616.5802621666668,1.3018167,1.5609614,-1.2574868
Gesamt_3Arm,616.5835518750001,0.67192376,1.4436421,-1.2564856
device,616.5903107916668,1.3022484,1.561123,-1.2549173
device,616.6003031250001,1.3026751,1.5612558,-1.2524403
device,616.6127260416667,1.303203,1.5613862,-1.2494493
Gesamt_3Arm,616.6132956666668,0.6723557,1.4437388,-1.255403
device,616.6202991666668,1.3035189,1.5614489,-1.2476957
device,616.6303159583334,1.3039293,1.5615245,-1.2454524
device,616.6402843750002,1.3043257,1.5616057,-1.2432954
device,616.6503085000002,1.3047036,1.5617034,-1.2412282
Gesamt_3Arm,616.6520709583335,0.6724808,1.4437726,-1.2553108
device,616.6602549583334,1.3050586,1.5618147,-1.2392526
device,616.6703054583335,1.3053968,1.5619335,-1.2373476
Gesamt_3Arm,616.6735079583335,0.67281723,1.4439353,-1.254346
device,616.6803718750001,1.3057195,1.5620573,-1.2355251
device,616.6902513333334,1.3060236,1.5621865,-1.2338066
device,616.7003492500002,1.3063195,1.5623213,-1.2321379
Gesamt_3Arm,616.7056475000002,0.67308486,1.4441681,-1.25343
device,616.7102712500001,1.3065985,1.5624543,-1.2305679
device,616.7203726666668,1.3068697,1.5625811,-1.2290636
device,616.7304103750001,1.3071295,1.5626944,-1.2276337
Gesamt_3Arm,616.7347309166668,0.6732496,1.4443961,-1.2525287
device,616.7402532083335,1.3073604,1.5627931,-1.2262931
device,616.7503047500002,1.3075856,1.5628806,-1.2250085
device,616.7602773750001,1.3078047,1.5629493,-1.2237897
Gesamt_3Arm,616.7644985416669,0.6733651,1.444428,-1.2524407
device,616.7702852083335,1.3080171,1.5629984,-1.2226305
device,616.7804378333335,1.3082222,1.563026,-1.2215335
device,616.7903405000002,1.3084252,1.563032,-1.2204897
Gesamt_3Arm,616.7941467916668,0.67291605,1.4445937,-1.2516663
device,616.8004105833335,1.3086214,1.5630164,-1.2194991
device,616.8102530416668,1.3088093,1.5629772,-1.2185694
device,616.8203560416669,1.3089901,1.5629159,-1.2176859
Gesamt_3Arm,616.8293233333335,0.6729852,1.4446537,-1.2509527
device,616.8301894583335,1.3091571,1.5628343,-1.2168707
device,616.8402775416668,1.3093143,1.5627438,-1.21611
device,616.8503373333334,1.3094628,1.562628,-1.2154087
Gesamt_3Arm,616.8536550833335,0.6730734,1.4446411,-1.2507824
device,616.8602195416668,1.3096039,1.5624877,-1.2147583
device,616.8702191666669,1.3097397,1.5623188,-1.214156
device,616.8802767916668,1.3098674,1.5621458,-1.2136008
device,616.8900763750001,1.309968,1.5620157,-1.2131077
Gesamt_3Arm,616.8921137083335,0.67316025,1.4446287,-1.2506163
device,616.9000629583335,1.3100387,1.5619148,-1.2126604
device,616.9101141666669,1.3100762,1.5617949,-1.2122585
Gesamt_3Arm,616.9131400833335,0.6725959,1.4443505,-1.2498457
device,616.9201117500002,1.3100734,1.561622,-1.2119038
device,616.9302316666668,1.3100557,1.5614616,-1.2115953
device,616.9402269583335,1.3100076,1.5613605,-1.2113279
Gesamt_3Arm,616.9434756666668,0.6726777,1.4443384,-1.2496855
device,616.9501927083335,1.30993,1.5612934,-1.2110989
device,616.9602322083334,1.3098348,1.5612265,-1.2109082
device,616.9702629583335,1.309735,1.5611492,-1.2107514
Gesamt_3Arm,616.9730976250002,0.6727593,1.4443271,-1.2495296
device,616.9801963750001,1.3096423,1.5610615,-1.2106265
device,616.9902017916668,1.3095605,1.5609602,-1.2105273
device,617.0002283750001,1.3094901,1.5608344,-1.2104485
Gesamt_3Arm,617.0091697083335,0.672093,1.4440075,-1.2494678
device,617.0101956666668,1.3094099,1.5606889,-1.210376
device,617.0201955416668,1.3093481,1.5605558,-1.2103232
device,617.0302253750001,1.309302,1.5604522,-1.2102914
Gesamt_3Arm,617.0334726666669,0.6721242,1.444035,-1.2493576
device,617.0402343333335,1.309266,1.5603898,-1.2102776
device,617.0502202083335,1.3092376,1.5603765,-1.2102815
device,617.0602622500002,1.3092179,1.5604112,-1.2103002
Gesamt_3Arm,617.0642533333335,0.6721577,1.4440626,-1.2492499
device,617.0702591250001,1.30921,1.5604806,-1.2103324
device,617.0803993750002,1.3092139,1.5605723,-1.2103751
device,617.0903126250001,1.309228,1.5606768,-1.2104268
Gesamt_3Arm,617.0935185833334,0.6721881,1.4440893,-1.2491454
device,617.1002885000001,1.3092571,1.560783,-1.2104831
device,617.1101742083334,1.3093125,1.5608573,-1.21053
device,617.1204202083335,1.3093534,1.5609412,-1.2105777
Gesamt_3Arm,617.1244623333334,0.67129576,1.4442842,-1.249258
device,617.1302897083335,1.3093748,1.5610301,-1.2106247
device,617.1402850000002,1.3093722,1.5611225,-1.2106711
device,617.1502232083335,1.3093398,1.5612091,-1.2107162
Gesamt_3Arm,617.1538467916668,0.6713255,1.4443101,-1.2491593
device,617.1602262916668,1.3092793,1.5612819,-1.2107584
device,617.1702318333334,1.3091966,1.5613294,-1.2107973
device,617.1802169583335,1.3090929,1.5613477,-1.2108338
Gesamt_3Arm,617.1895455000001,0.67151815,1.4443104,-1.2490362
device,617.1901328333335,1.3089664,1.5613443,-1.21086
device,617.2002497083334,1.3088192,1.561315,-1.2108793
device,617.2103399166668,1.3086514,1.561268,-1.2108916
Gesamt_3Arm,617.2148197916669,0.67116815,1.4438212,-1.2489471
device,617.2202102500002,1.3084667,1.5612055,-1.2108939
device,617.2303633750001,1.3082634,1.5611268,-1.2108842
device,617.2403020416668,1.3080466,1.5610306,-1.210861
Gesamt_3Arm,617.2435819166668,0.67135084,1.4438207,-1.2488296
device,617.2502170416668,1.3078195,1.5609155,-1.2108188
device,617.2602264166668,1.3075855,1.5607777,-1.2107553
device,617.2702317500001,1.3073478,1.5606245,-1.2106655
Gesamt_3Arm,617.2732023333334,0.67153144,1.4438212,-1.2487149
device,617.2801923750002,1.3071054,1.5604619,-1.2105465
device,617.2901592083334,1.3068669,1.5603039,-1.2103877
device,617.3002212500002,1.3066094,1.5601579,-1.2101994
Gesamt_3Arm,617.3045209583335,0.67170686,1.4438217,-1.2486026
device,617.3101740000002,1.3063245,1.5600364,-1.209985
device,617.3201760833334,1.3060046,1.5599381,-1.2097445
device,617.3302317916668,1.3056475,1.5598525,-1.209477
Gesamt_3Arm,617.3334592916668,0.67100793,1.4437832,-1.2484533
device,617.3403052500001,1.3052592,1.5597653,-1.209187
device,617.3501852500001,1.3048466,1.5596651,-1.2088727
device,617.3603571250002,1.3044065,1.559543,-1.2085292
device,617.3702272916668,1.303961,1.5593995,-1.2081643
Gesamt_3Arm,617.3767907916668,0.6710905,1.4437678,-1.2483721
device,617.3800806666668,1.3035024,1.5592312,-1.2077631
device,617.3901641666668,1.3030267,1.5590435,-1.2073001
Gesamt_3Arm,617.3932264166668,0.67117,1.443753,-1.2482934
device,617.4001627500002,1.302553,1.558848,-1.2068079
device,617.4101364583335,1.3020788,1.5586442,-1.2062862
device,617.4202145416668,1.301608,1.5584327,-1.2057309
Gesamt_3Arm,617.4239231666668,0.67124915,1.4437387,-1.2482172
device,617.4302179166668,1.3011495,1.5582248,-1.205146
device,617.4402001666668,1.3007066,1.5580304,-1.2045323
device,617.4502445833334,1.3002803,1.5578482,-1.2038895
Gesamt_3Arm,617.4532212500002,0.6702958,1.4434518,-1.248328
device,617.4602515833335,1.2998755,1.5576785,-1.2032247
device,617.4701521250001,1.2994921,1.55752,-1.2025342
device,617.4801655833335,1.2991283,1.5573835,-1.2018148
Gesamt_3Arm,617.4837649166668,0.6703689,1.4434379,-1.2482562
device,617.4901676250001,1.298775,1.5572826,-1.2010663
device,617.5001228333334,1.2984245,1.5572219,-1.2002823
device,617.5101598333334,1.2980722,1.557202,-1.1994563
Gesamt_3Arm,617.5136294166668,0.67033035,1.443819,-1.248097
device,617.5201848750002,1.2977147,1.5572143,-1.198586
device,617.5301696250001,1.2973521,1.5572481,-1.1976684
device,617.5402209166668,1.2969791,1.5572977,-1.1966957
Gesamt_3Arm,617.5494806666668,0.6716205,1.443865,-1.2479854
device,617.5500985416668,1.2965996,1.5573487,-1.1956763
device,617.5601971666669,1.2962072,1.5573999,-1.1945965
device,617.5701640833335,1.2958009,1.5574348,-1.1934578
Gesamt_3Arm,617.5731927500001,0.6706476,1.4438237,-1.2474213
device,617.5801668750001,1.2953777,1.55745,-1.1922463
device,617.5901184166668,1.2949374,1.5574468,-1.1909719
device,617.6001908750002,1.2944752,1.5574206,-1.1896174
Gesamt_3Arm,617.6049002916668,0.6715711,1.4437115,-1.2468195
device,617.6101995000001,1.2939937,1.5573713,-1.1881952
device,617.6203320416668,1.293496,1.5572962,-1.1867064
device,617.6301610833335,1.2929863,1.557194,-1.1851528
Gesamt_3Arm,617.6331818333334,0.67234004,1.4436197,-1.2461274
device,617.6402035000001,1.2924571,1.557062,-1.1835184
device,617.6503463333335,1.2919048,1.556891,-1.1818497
device,617.6602035000001,1.2913506,1.5566924,-1.180116
Gesamt_3Arm,617.6636664166668,0.67247665,1.4436073,-1.2461083
device,617.6702375000001,1.2907959,1.5564725,-1.1783106
device,617.6801756666669,1.2902449,1.5562371,-1.1764405
device,617.6901784583334,1.2896956,1.5559871,-1.1744847
Gesamt_3Arm,617.6932524166668,0.671316,1.4434563,-1.2455113
device,617.7002584583335,1.2891556,1.5557206,-1.1724597
device,617.7101335416668,1.2886308,1.555442,-1.1703734
device,617.7204009166668,1.2881176,1.5551504,-1.1681864
Gesamt_3Arm,617.7297349583334,0.67019403,1.4434038,-1.2448013
device,617.7302651250002,1.2876399,1.5548604,-1.165962
device,617.7401923333334,1.2871866,1.554557,-1.1636789
device,617.7502144583335,1.2867534,1.5542433,-1.1613106
Gesamt_3Arm,617.7533842916667,0.6715673,1.4435769,-1.2437497
device,617.7601264166668,1.286344,1.5539298,-1.1588733
device,617.7701554166669,1.2859601,1.5536258,-1.1563678
device,617.7800859166668,1.2855983,1.5533524,-1.153794
Gesamt_3Arm,617.7834813333335,0.67140865,1.4435531,-1.2437263
device,617.7901172083334,1.2852535,1.5531305,-1.1511626
device,617.8000741666668,1.2849157,1.5529689,-1.1484549
device,617.8100855000001,1.2845793,1.552872,-1.145665
Gesamt_3Arm,617.8126702083334,0.6750531,1.4439287,-1.2416215
device,617.8200276250001,1.2842457,1.552825,-1.1428138
device,617.8300833750002,1.2838951,1.5528256,-1.1399071
device,617.8400342916668,1.283552,1.5528563,-1.1369174
Gesamt_3Arm,617.8432385833335,0.67035925,1.4435134,-1.241591
device,617.8500030833335,1.2832081,1.5529262,-1.133873
device,617.8601166250002,1.2828501,1.5530643,-1.1307517
device,617.8700230000002,1.2824616,1.5532894,-1.1275654
Gesamt_3Arm,617.8734705833334,0.6744779,1.443763,-1.2396693
device,617.8799358750001,1.2820307,1.5535939,-1.1243191
device,617.8900913333334,1.2815535,1.553954,-1.1209931
device,617.9001193333335,1.2810403,1.5543298,-1.117638
device,617.9100072500001,1.2805037,1.554695,-1.1142352
Gesamt_3Arm,617.9110445000001,0.6753429,1.4437923,-1.2387137
device,617.9200510000002,1.2799833,1.5550373,-1.1107725
device,617.9300304166668,1.2794396,1.5553262,-1.1072795
Gesamt_3Arm,617.9326658750001,0.6735126,1.4435253,-1.2375393
device,617.9400122500001,1.2788748,1.5555516,-1.1037446
device,617.9500600833335,1.2782971,1.5557022,-1.100188
device,617.9600221666668,1.2777115,1.5557718,-1.0966116
Gesamt_3Arm,617.9643135000001,0.6737878,1.4435174,-1.2366934
device,617.9700685833335,1.2771207,1.5557637,-1.0930195
device,617.9801075416668,1.2765276,1.555684,-1.0894051
device,617.9900611666668,1.2759378,1.5555376,-1.0858114
Gesamt_3Arm,617.9935432916668,0.67459834,1.4436364,-1.235003
device,617.9999952083334,1.2753445,1.5553107,-1.0822425
device,618.0099887083335,1.2747595,1.5550331,-1.0786672
device,618.0200555000001,1.2741879,1.5547206,-1.0750946
Gesamt_3Arm,618.0237321250002,0.6749594,1.4437407,-1.2341185
device,618.0300262083334,1.2736285,1.5543905,-1.0715301
device,618.0400098750001,1.273081,1.5540586,-1.0679662
device,618.0499885416668,1.2725466,1.5537419,-1.0644219
Gesamt_3Arm,618.0538509583334,0.6752367,1.4439851,-1.2325149
device,618.0599739583334,1.2720238,1.5534457,-1.0608902
device,618.0700177083335,1.2715143,1.553178,-1.0573773
device,618.0800045416668,1.2710145,1.5529532,-1.0538872
device,618.0899748333335,1.2705015,1.5527958,-1.0504436
Gesamt_3Arm,618.0915855000002,0.6745411,1.4440739,-1.2319037
device,618.0999981250002,1.2699946,1.5527064,-1.0469973
device,618.1100134166668,1.2695044,1.55268,-1.0436172
Gesamt_3Arm,618.1132224583334,0.67410684,1.4444023,-1.2305548
device,618.1200715000001,1.2690295,1.5527004,-1.0402775
device,618.1300350000001,1.268579,1.5527537,-1.0370077
device,618.1400839583334,1.2681447,1.5528384,-1.0337614
Gesamt_3Arm,618.1436495833335,0.6741412,1.4445983,-1.2298374
device,618.1501247500001,1.2677318,1.5529537,-1.0305918
device,618.1600390000001,1.2673385,1.5530916,-1.0274851
device,618.1700775416668,1.2669662,1.5532413,-1.0244429
Gesamt_3Arm,618.1743772500001,0.67314273,1.4448066,-1.2289252
device,618.1800678750002,1.266606,1.5534,-1.0214684
device,618.1900344166668,1.2662305,1.5535841,-1.0185645
device,618.2001426666668,1.2658699,1.553765,-1.0157158
Gesamt_3Arm,618.2043639166668,0.6730769,1.4448011,-1.2289007
device,618.2100945000001,1.2655252,1.5539469,-1.0129676
device,618.2202204166668,1.2651867,1.5541404,-1.0102925
device,618.2302381666668,1.264847,1.554352,-1.0076919
Gesamt_3Arm,618.2353573333335,0.6723888,1.444906,-1.2281399
device,618.2400642500002,1.2645073,1.5545791,-1.0052087
device,618.2500858750001,1.2641609,1.5548164,-1.0028064
device,618.2600993333334,1.2638136,1.5550497,-1.0004919
device,618.2700531250001,1.2634293,1.5552412,-0.9982918
Gesamt_3Arm,618.2727722500001,0.6733986,1.4451351,-1.2269602
device,618.2800442083335,1.2630475,1.555415,-0.9961877
device,618.2900745416669,1.262676,1.5555763,-0.9941699
Gesamt_3Arm,618.2930874166668,0.6723393,1.4450425,-1.2265346
device,618.3000336250001,1.2623193,1.5557215,-0.9922445
device,618.3100027500001,1.2619802,1.555854,-0.99042153
device,618.3200936250001,1.2616528,1.5559759,-0.98868006
Gesamt_3Arm,618.3254638333335,0.67229867,1.4450561,-1.2265091
device,618.3301061666668,1.2613422,1.5560861,-0.9870322
device,618.3400451250002,1.2610474,1.5561876,-0.9854785
device,618.3501684166667,1.2607687,1.5562836,-0.9840005
Gesamt_3Arm,618.3532427083335,0.67273986,1.4451525,-1.2255824
device,618.3601122916668,1.2605175,1.5563786,-0.98263234
device,618.3699917500002,1.2602851,1.556473,-0.9813485
device,618.3799707083334,1.2600682,1.5565667,-0.98013616
Gesamt_3Arm,618.3830777916668,0.6724345,1.4452195,-1.2249159
device,618.3899953750001,1.2598664,1.5566621,-0.9790017
device,618.3999770416668,1.2596787,1.5567609,-0.9779504
device,618.4100064583334,1.259502,1.5568666,-0.97696865
Gesamt_3Arm,618.4127560833334,0.6720876,1.4452614,-1.2243853
device,618.4200072916668,1.2593417,1.5569718,-0.9760612
device,618.4299852083335,1.2591958,1.5570706,-0.97522396
device,618.4400514583334,1.2590655,1.5571561,-0.97445244
Gesamt_3Arm,618.4488188333335,0.67197186,1.4452729,-1.2243805
device,618.4499277916668,1.2589532,1.5572115,-0.9737517
device,618.4599632500001,1.2588483,1.5572021,-0.9731111
device,618.4700249583335,1.2587595,1.5571799,-0.97253245
Gesamt_3Arm,618.4727985416667,0.6712618,1.4451256,-1.2239724
device,618.4800082916668,1.2586691,1.5571795,-0.97201693
device,618.4900038750002,1.2585691,1.5571859,-0.9715578
device,618.5000630833334,1.2584707,1.557154,-0.971148
Gesamt_3Arm,618.5060743333335,0.6711518,1.4451363,-1.223968
device,618.5099973750001,1.2583907,1.5570774,-0.9707916
device,618.5200388750002,1.2583125,1.557,-0.9704816
