device,time,x,y,z
device,3798.7193781250007,-0.40713698,1.6910212,-1.2542944
device,3798.7295784166677,-0.40656692,1.691084,-1.2546732
Gesamt_3Arm,3798.7389850833342,-0.012337685,1.5626233,-0.74495196
device,3798.7394157916674,-0.40603465,1.6911484,-1.2550001
device,3798.7493449166677,-0.40552303,1.6912173,-1.2552828
device,3798.7594032916677,-0.40502596,1.6912894,-1.2555231
Gesamt_3Arm,3798.762592583334,-0.012127936,1.5626125,-0.74479365
device,3798.7693662916677,-0.40455598,1.6913626,-1.2557166
device,3798.779335208334,-0.40418214,1.6914355,-1.2558687
device,3798.789390000001,-0.40381563,1.6914942,-1.2559756
Gesamt_3Arm,3798.7924806250007,-0.012279093,1.5623078,-0.74571943
device,3798.799359583334,-0.40346628,1.6915312,-1.256033
device,3798.8093160416674,-0.4031276,1.6915367,-1.2560437
device,3798.8194197916673,-0.40279132,1.691501,-1.256006
Gesamt_3Arm,3798.822720833334,-0.012073338,1.5622969,-0.74556375
device,3798.829345875001,-0.40247303,1.6914209,-1.2559278
device,3798.839347958334,-0.4021706,1.6912978,-1.2558067
device,3798.8496764166675,-0.40188253,1.6911365,-1.2556356
Gesamt_3Arm,3798.852213000001,-0.011688292,1.5618801,-0.7452786
device,3798.8593784166674,-0.4016211,1.6909448,-1.2554055
device,3798.869323000001,-0.40137273,1.6907532,-1.2551355
device,3798.8792985833343,-0.40113783,1.6905696,-1.2548274
Gesamt_3Arm,3798.8823764166673,-0.011489451,1.5618694,-0.74512863
device,3798.889266833334,-0.40092105,1.6904036,-1.254488
device,3798.8993320833342,-0.40072334,1.6902622,-1.2541198
device,3798.9095213750006,-0.40054172,1.6901602,-1.2537208
device,3798.9193687916677,-0.400379,1.6901008,-1.2533009
Gesamt_3Arm,3798.919723500001,-0.011344254,1.5618744,-0.7450602
device,3798.9292833333343,-0.4002332,1.6900754,-1.252857
device,3798.939400875001,-0.40010846,1.6900741,-1.2523936
Gesamt_3Arm,3798.942585458334,-0.01110512,1.5618942,-0.7447593
device,3798.9493265416677,-0.40001637,1.6901009,-1.2519286
device,3798.9592293750006,-0.39994827,1.6901252,-1.2514571
device,3798.9694020416673,-0.3999024,1.6901526,-1.2509739
Gesamt_3Arm,3798.9727525416674,-0.010966003,1.5618991,-0.74469256
device,3798.9793402916675,-0.39987534,1.6901925,-1.250488
device,3798.989222083334,-0.39986223,1.6902547,-1.2499967
device,3798.999328208334,-0.39986056,1.6903366,-1.2494926
Gesamt_3Arm,3799.0028283750007,-0.010831833,1.561904,-0.7446294
device,3799.009285000001,-0.3998677,1.690431,-1.2489922
device,3799.0192132916677,-0.39988238,1.6905313,-1.2484906
device,3799.029459375001,-0.3999051,1.6906338,-1.2479879
Gesamt_3Arm,3799.0322138750007,-0.01069802,1.5619084,-0.7445638
device,3799.039289500001,-0.39993966,1.6907256,-1.247486
device,3799.0492097083343,-0.40000826,1.6907896,-1.2469556
device,3799.059340500001,-0.40007645,1.6908493,-1.2464306
Gesamt_3Arm,3799.062467708334,-0.010583401,1.5618203,-0.74380255
device,3799.0692591666675,-0.40013844,1.6909024,-1.2459204
device,3799.0792657916677,-0.40019357,1.6909457,-1.2454191
device,3799.089404958334,-0.40024072,1.6909733,-1.2449236
device,3799.099263333334,-0.40027815,1.6909748,-1.2444515
Gesamt_3Arm,3799.0995879583343,-0.010424316,1.5618169,-0.74366546
device,3799.1092609166676,-0.40030557,1.69095,-1.243994
device,3799.1192660416673,-0.4003181,1.6908984,-1.2435336
Gesamt_3Arm,3799.123301708334,-0.010267496,1.5618134,-0.74353004
device,3799.129277250001,-0.40031648,1.6908193,-1.2430886
device,3799.1392085000007,-0.40030068,1.6907188,-1.2426686
device,3799.1494146666673,-0.40026802,1.6905994,-1.2422702
Gesamt_3Arm,3799.1525187916677,-0.010112345,1.5618097,-0.7433953
device,3799.159278750001,-0.40021718,1.6904728,-1.2419003
device,3799.1692321666674,-0.4001466,1.6903422,-1.2415589
device,3799.1794103750008,-0.4000556,1.6902049,-1.241241
Gesamt_3Arm,3799.182665875001,-0.009859085,1.5616205,-0.7428882
device,3799.1892937500006,-0.39994794,1.690061,-1.2409554
device,3799.1992812916674,-0.399826,1.6899068,-1.2406955
device,3799.2093046250006,-0.39969414,1.6897417,-1.240457
Gesamt_3Arm,3799.2121930416674,-0.009711325,1.5616169,-0.74276066
device,3799.2193026250006,-0.3995567,1.6895734,-1.240236
device,3799.229284833334,-0.3994087,1.6894001,-1.2400445
device,3799.239343583334,-0.39924973,1.6892256,-1.2398791
Gesamt_3Arm,3799.242479708334,-0.0095645785,1.5616133,-0.7426326
device,3799.2492946666675,-0.39908046,1.6890533,-1.2397397
device,3799.259271083334,-0.39890125,1.6888893,-1.2396251
device,3799.2697060416676,-0.39870292,1.6887301,-1.2395308
device,3799.279266583334,-0.3985079,1.6885974,-1.2394645
Gesamt_3Arm,3799.279646375001,-0.009419143,1.5617669,-0.7421527
device,3799.2892587916676,-0.39829195,1.6884782,-1.2394162
device,3799.2993363750006,-0.3980617,1.688378,-1.2393875
Gesamt_3Arm,3799.3022104583342,-0.009311378,1.5617517,-0.74207354
device,3799.3093037500007,-0.39782137,1.6882958,-1.2393641
device,3799.3192034166673,-0.3975771,1.6882359,-1.2393105
device,3799.3294452916675,-0.39730996,1.6881863,-1.2392819
Gesamt_3Arm,3799.332448875001,-0.009205818,1.5617367,-0.7419956
device,3799.3392949166673,-0.3970335,1.6881397,-1.2392817
device,3799.349261250001,-0.39673895,1.6880903,-1.239311
device,3799.359263750001,-0.3964249,1.6880386,-1.23937
Gesamt_3Arm,3799.3624430416676,-0.009104252,1.5617222,-0.7419214
device,3799.369248708334,-0.3960926,1.6879838,-1.2394567
device,3799.3792760833344,-0.395743,1.6879246,-1.2395698
device,3799.389343500001,-0.39537245,1.6878617,-1.2397084
Gesamt_3Arm,3799.3922192916675,-0.009066224,1.5619315,-0.74143934
device,3799.3992800833344,-0.39500135,1.6877968,-1.2398612
device,3799.4092569166673,-0.39460403,1.6877238,-1.2400393
device,3799.4195110833343,-0.39416105,1.6876409,-1.2402616
Gesamt_3Arm,3799.4223224166676,-0.008969724,1.5619178,-0.7413683
device,3799.429257333334,-0.3937194,1.6875565,-1.2404906
device,3799.439253583334,-0.39324147,1.6874641,-1.240747
device,3799.449728250001,-0.3927144,1.6873597,-1.241038
device,3799.459559208334,-0.39219648,1.687249,-1.2413313
Gesamt_3Arm,3799.4607953333343,-0.008935273,1.5619092,-0.74135303
device,3799.4692345000008,-0.3916481,1.6871228,-1.2416482
device,3799.4793451250007,-0.39106297,1.6869826,-1.2419869
Gesamt_3Arm,3799.4821951666677,-0.00890094,1.5619007,-0.7413366
device,3799.489248083334,-0.39046782,1.6868395,-1.2423193
device,3799.4992026250006,-0.38983923,1.686695,-1.2426729
device,3799.5093030000007,-0.38916808,1.6865515,-1.2430534
Gesamt_3Arm,3799.5125154583343,-0.008768141,1.561788,-0.74123645
device,3799.5192870833343,-0.3884692,1.686417,-1.2434503
device,3799.529228500001,-0.38773155,1.6862862,-1.2438709
device,3799.539671375001,-0.38691622,1.6861558,-1.2443378
Gesamt_3Arm,3799.5425395000007,-0.008737326,1.5617802,-0.7412231
device,3799.549275250001,-0.38613158,1.6860408,-1.2447884
device,3799.5591896250007,-0.38528067,1.6859235,-1.2452731
device,3799.5693546666676,-0.38437706,1.6858066,-1.2457893
Gesamt_3Arm,3799.5722800416675,-0.008707166,1.5617727,-0.7412095
device,3799.579208125001,-0.38344666,1.6856961,-1.2463187
device,3799.589186833334,-0.38251096,1.6856104,-1.2468145
device,3799.5992920416675,-0.3815173,1.6855187,-1.2473477
Gesamt_3Arm,3799.6031024166673,-0.008678496,1.5617653,-0.7411976
device,3799.609198750001,-0.38047004,1.6854216,-1.2479202
device,3799.6192067083343,-0.3793679,1.6853232,-1.2485278
device,3799.6296310416674,-0.37814933,1.6852145,-1.2492073
device,3799.6392517916674,-0.37696725,1.6851112,-1.2498744
Gesamt_3Arm,3799.6395185416677,-0.008323371,1.5616137,-0.74142027
device,3799.649243208334,-0.37568372,1.6849931,-1.2506042
device,3799.6592561666675,-0.37433288,1.684868,-1.2513713
Gesamt_3Arm,3799.6624419166674,-0.008295357,1.561595,-0.7414236
device,3799.669235500001,-0.3729332,1.6847408,-1.2521477
device,3799.6792067916676,-0.3714747,1.6846007,-1.2529637
device,3799.6892285416675,-0.36994553,1.6844445,-1.2538244
Gesamt_3Arm,3799.6923265416676,-0.008048058,1.5614544,-0.7417908
device,3799.6992157916675,-0.36835748,1.6842788,-1.2547178
device,3799.709183708334,-0.36670882,1.6841004,-1.2556446
device,3799.719268458334,-0.36498144,1.6838996,-1.2566108
Gesamt_3Arm,3799.722716208334,-0.007927835,1.5613613,-0.7421918
device,3799.7292119166673,-0.36321634,1.6836752,-1.2575963
device,3799.739229458334,-0.3613885,1.6834261,-1.2586172
device,3799.7493713333342,-0.35948944,1.6831614,-1.2596666
Gesamt_3Arm,3799.752112750001,-0.007902503,1.5612522,-0.742784
device,3799.7592292500008,-0.3575459,1.6829013,-1.2607043
device,3799.7691815000007,-0.35554293,1.6826297,-1.2617742
device,3799.7792440000007,-0.35347056,1.6823441,-1.2628778
Gesamt_3Arm,3799.782851833334,-0.0078930855,1.5612322,-0.74280214
device,3799.7892411666676,-0.35135433,1.6820369,-1.2640058
device,3799.7991584166675,-0.34920233,1.6817049,-1.2651572
device,3799.8094301666674,-0.34693247,1.6813487,-1.2663815
device,3799.8191362083344,-0.34474558,1.6810093,-1.2675691
Gesamt_3Arm,3799.8194890833342,-0.0077850223,1.561161,-0.74332166
device,3799.829222333334,-0.34243292,1.6806691,-1.2688324
device,3799.839221500001,-0.34010214,1.6803561,-1.2701199
Gesamt_3Arm,3799.8421492916673,-0.007728517,1.5611343,-0.7439003
device,3799.8494537083343,-0.33771285,1.6800858,-1.2714528
device,3799.859148000001,-0.33537954,1.6798947,-1.2727635
device,3799.8692737083343,-0.33296004,1.679788,-1.2741271
Gesamt_3Arm,3799.872585708334,-0.006092131,1.5611296,-0.74184704
device,3799.8791515000007,-0.33051014,1.679757,-1.275515
device,3799.8891388750008,-0.3280112,1.679777,-1.2769454
device,3799.8991691250008,-0.32546565,1.6798252,-1.278422
Gesamt_3Arm,3799.9028380833342,-0.006301105,1.5611168,-0.74263906
device,3799.909084125001,-0.32289204,1.6798843,-1.279941
device,3799.9190961666677,-0.32027692,1.6799412,-1.2815135
device,3799.9290006666674,-0.31762797,1.6799978,-1.2831311
Gesamt_3Arm,3799.9323181666673,-0.0073025227,1.5611806,-0.7458291
device,3799.939028458334,-0.31496048,1.6800699,-1.2847656
device,3799.949093625001,-0.3122366,1.6801391,-1.2864618
device,3799.959110625001,-0.3094921,1.6802125,-1.288195
Gesamt_3Arm,3799.962661958334,-0.0068678856,1.5612433,-0.7460921
device,3799.9691645416674,-0.30670863,1.6802948,-1.2899745
device,3799.979086333334,-0.30392897,1.6803936,-1.291767
device,3799.989493833334,-0.3009976,1.6805199,-1.2936698
Gesamt_3Arm,3799.9984474583343,-0.006223738,1.5611739,-0.74650764
device,3799.9990954166674,-0.29825926,1.6806588,-1.2954522
device,3800.0090929166677,-0.29538065,1.6808182,-1.2973309
device,3800.0191314166673,-0.29250965,1.6809944,-1.2991935
Gesamt_3Arm,3800.0224325416675,-0.0058065057,1.5610956,-0.7466576
device,3800.029104875001,-0.28963536,1.6811749,-1.3010552
device,3800.0390707916677,-0.28674385,1.6813612,-1.302924
device,3800.0491506666676,-0.28381157,1.6815584,-1.3048078
Gesamt_3Arm,3800.0522851250007,-0.0050807595,1.5608246,-0.7468827
device,3800.059095125001,-0.2809071,1.6817642,-1.3066585
device,3800.0691257500007,-0.27797204,1.6819808,-1.3085091
device,3800.0791933750006,-0.27501595,1.6822038,-1.3103534
Gesamt_3Arm,3800.084935083334,-0.0046168566,1.5607179,-0.7469759
device,3800.0891367500008,-0.2720865,1.6824337,-1.312158
device,3800.0990880416675,-0.2691564,1.6826801,-1.3139374
device,3800.109093583334,-0.26622352,1.6829528,-1.3156911
Gesamt_3Arm,3800.1120672916677,-0.0038332343,1.5605305,-0.74716973
device,3800.119098000001,-0.263322,1.683267,-1.3173448
device,3800.129035000001,-0.2604515,1.6836083,-1.318932
device,3800.1391023750007,-0.25758022,1.6839532,-1.320499
Gesamt_3Arm,3800.142701583334,-0.0033653975,1.5604545,-0.74719954
device,3800.149095750001,-0.25474638,1.6842875,-1.322031
device,3800.1590255416677,-0.25193065,1.684613,-1.3235352
device,3800.1690895416673,-0.24912852,1.6849304,-1.3250139
Gesamt_3Arm,3800.1784430416674,-0.0025345683,1.5603652,-0.74737024
device,3800.179039333334,-0.24636728,1.6852362,-1.3264546
device,3800.189063875001,-0.24363147,1.6855342,-1.327869
device,3800.199066333334,-0.24092919,1.6858087,-1.3292515
Gesamt_3Arm,3800.2025576250007,-0.0020059943,1.5603902,-0.74735236
device,3800.209058000001,-0.23827463,1.6860312,-1.3305976
device,3800.2190459166677,-0.23566169,1.6862355,-1.3319099
device,3800.2290609166675,-0.23308462,1.6864214,-1.3331926
Gesamt_3Arm,3800.2320825416673,-0.001093924,1.5606015,-0.74754596
device,3800.239069333334,-0.23054928,1.6865869,-1.3344426
device,3800.2490282500007,-0.2280603,1.6867366,-1.3356559
device,3800.2592576666675,-0.22557396,1.6868663,-1.3368542
Gesamt_3Arm,3800.264187625001,-0.0006415248,1.5606885,-0.74760485
device,3800.269089375001,-0.22319573,1.6869642,-1.3379898
device,3800.279073833334,-0.22083896,1.6870333,-1.3391023
device,3800.2890392916675,-0.21852492,1.6870761,-1.3401903
Gesamt_3Arm,3800.2919941666673,-0.00018841028,1.5607814,-0.7476249
device,3800.299076583334,-0.21627265,1.6870984,-1.3412578
device,3800.309091000001,-0.21407098,1.6871107,-1.3422914
device,3800.3190945416677,-0.21191686,1.6871231,-1.3432927
Gesamt_3Arm,3800.3225186666673,0.0004899502,1.5609756,-0.7476821
device,3800.3290857083343,-0.20981342,1.6871442,-1.3442595
device,3800.339047500001,-0.2077691,1.6871904,-1.345185
device,3800.3495932916676,-0.20575963,1.687273,-1.3460778
device,3800.3591213333343,-0.20380515,1.6873986,-1.3469262
Gesamt_3Arm,3800.3597958333344,0.001139164,1.5612733,-0.74752045
device,3800.3690667083342,-0.20191424,1.6875643,-1.347727
device,3800.3793134166676,-0.20005924,1.6877611,-1.3484962
Gesamt_3Arm,3800.3850824166675,0.001354754,1.5612781,-0.7472589
device,3800.3891072916676,-0.19827825,1.6879692,-1.3492148
device,3800.399284000001,-0.19656037,1.6881639,-1.349877
device,3800.409157708334,-0.194921,1.6883502,-1.3505064
Gesamt_3Arm,3800.412411250001,0.0018599629,1.561536,-0.7471688
device,3800.419054250001,-0.19333261,1.6885235,-1.351114
device,3800.429013708334,-0.19180642,1.688679,-1.3516937
device,3800.439118250001,-0.19032441,1.6888195,-1.352254
Gesamt_3Arm,3800.442318000001,0.0023471117,1.5616926,-0.7470429
device,3800.449051583334,-0.1889208,1.6889405,-1.3527777
device,3800.459012375001,-0.18757139,1.6890446,-1.3532742
device,3800.469047125001,-0.18629438,1.6891325,-1.3537853
Gesamt_3Arm,3800.4719538333343,0.0028802156,1.5618464,-0.7468581
device,3800.4790219166675,-0.1850838,1.6892004,-1.3542719
device,3800.4890061666674,-0.18392466,1.6892506,-1.3547212
device,3800.4990707916677,-0.18281311,1.6892844,-1.3551359
Gesamt_3Arm,3800.502616625001,0.0030949116,1.5618556,-0.7465968
device,3800.509036125001,-0.18175465,1.689305,-1.3555136
device,3800.5189959166673,-0.1807453,1.6893134,-1.355856
device,3800.5292714583343,-0.1797542,1.6893075,-1.3561707
Gesamt_3Arm,3800.538663625001,0.0039488673,1.5619154,-0.74532104
device,3800.5390662916675,-0.1788531,1.6892843,-1.3564382
device,3800.5490309166676,-0.17798287,1.6892436,-1.3566778
device,3800.559053125001,-0.17713577,1.6891878,-1.3568859
Gesamt_3Arm,3800.562043625001,0.0043482184,1.5618887,-0.74547386
device,3800.5690357916674,-0.1763166,1.6891301,-1.3570551
device,3800.5789927916676,-0.17553411,1.689073,-1.357189
device,3800.589025208334,-0.174784,1.689017,-1.3572879
Gesamt_3Arm,3800.5920560833342,0.0045541525,1.5619007,-0.7464349
device,3800.5990372083343,-0.17406772,1.6889657,-1.3573521
device,3800.6090186250008,-0.17338453,1.6889164,-1.3573855
device,3800.6191855416673,-0.17272896,1.6888695,-1.3573871
Gesamt_3Arm,3800.6225289166673,0.0046753883,1.561903,-0.74627066
device,3800.629115083334,-0.17210992,1.6888229,-1.3573576
device,3800.6390132916677,-0.171529,1.688776,-1.3573015
device,3800.649143708334,-0.17097479,1.6887221,-1.3572199
Gesamt_3Arm,3800.652087250001,0.0052956343,1.5619154,-0.745703
device,3800.659051208334,-0.17045742,1.6886666,-1.357115
device,3800.668986875001,-0.1699733,1.6886103,-1.3569907
device,3800.6790603333343,-0.16951424,1.6885483,-1.3568463
Gesamt_3Arm,3800.6825907083344,0.0054116845,1.5619178,-0.74554396
device,3800.6889965833343,-0.1690895,1.6884726,-1.3566866
device,3800.6989982916675,-0.16869777,1.6883831,-1.3565123
device,3800.709117958334,-0.1683349,1.688279,-1.3563244
device,3800.7192371666674,-0.16800795,1.6881632,-1.3561262
Gesamt_3Arm,3800.7210069583343,0.005833924,1.562038,-0.74575996
device,3800.7290315416676,-0.16771752,1.6880387,-1.3559208
device,3800.738977958334,-0.16745502,1.6879065,-1.3557084
Gesamt_3Arm,3800.7421495416675,0.0059267282,1.5620484,-0.7455604
device,3800.7490423333343,-0.16721839,1.6877742,-1.3554966
device,3800.758994458334,-0.16701502,1.6876447,-1.3552771
device,3800.769179750001,-0.16684042,1.6875232,-1.3550485
Gesamt_3Arm,3800.772134875001,0.0060177445,1.5620588,-0.7453635
device,3800.7790225416675,-0.16669863,1.6874161,-1.3548176
device,3800.7889902083343,-0.16658384,1.6873202,-1.3545828
device,3800.7990919166673,-0.16649503,1.6872342,-1.3543441
Gesamt_3Arm,3800.802660750001,0.006107092,1.5620688,-0.7451689
device,3800.8090575416677,-0.16643316,1.6871576,-1.3541079
device,3800.819019000001,-0.16640027,1.6870869,-1.3538791
device,3800.8290133750006,-0.16639727,1.6870188,-1.3536553
Gesamt_3Arm,3800.831879500001,0.006650567,1.5624216,-0.7447939
device,3800.839027000001,-0.1664229,1.6869584,-1.3534443
device,3800.8489807916676,-0.16647607,1.6869123,-1.3532436
device,3800.8590257916676,-0.1665551,1.6868861,-1.353051
Gesamt_3Arm,3800.862295208334,0.006735623,1.5624317,-0.7446101
device,3800.8690136250007,-0.1666572,1.6868831,-1.3528689
device,3800.8789670416677,-0.16677886,1.6869029,-1.3526945
device,3800.8893009583344,-0.16692339,1.6869489,-1.3525218
Gesamt_3Arm,3800.8985481666673,0.006833136,1.5624564,-0.7445071
device,3800.898957208334,-0.1670749,1.6870083,-1.3523668
device,3800.9091531666677,-0.16724783,1.6870853,-1.3522136
device,3800.919050583334,-0.16742702,1.6871723,-1.3520733
Gesamt_3Arm,3800.9220595416673,0.0069283843,1.5624803,-0.74440527
device,3800.929019333334,-0.16763121,1.6872574,-1.3519344
device,3800.938959333334,-0.16790348,1.6873014,-1.351773
device,3800.9490291666675,-0.16818482,1.6873425,-1.3516252
Gesamt_3Arm,3800.9521324166676,0.007232547,1.5627948,-0.7439811
device,3800.959009750001,-0.1684658,1.6873791,-1.3514936
device,3800.9689828333344,-0.16874307,1.6874082,-1.351378
device,3800.979026833334,-0.16901718,1.6874269,-1.351278
Gesamt_3Arm,3800.9824201250008,0.0073227286,1.5628182,-0.74388456
device,3800.9890013333343,-0.16928095,1.6874365,-1.351192
device,3800.998983000001,-0.16953248,1.6874354,-1.3511171
device,3801.0091015416674,-0.1697657,1.6874223,-1.351055
Gesamt_3Arm,3801.011938208334,0.0074100494,1.5628406,-0.74379134
device,3801.018988458334,-0.16996418,1.6873997,-1.35101
device,3801.0289239166673,-0.17014192,1.6873498,-1.3509756
device,3801.039097083334,-0.1702978,1.6872629,-1.3509507
Gesamt_3Arm,3801.042416500001,0.0074952245,1.5628628,-0.7437
device,3801.0489680416676,-0.17042392,1.6871402,-1.3509357
device,3801.058953750001,-0.17052132,1.686977,-1.3509297
device,3801.069384958334,-0.17058772,1.6867739,-1.3509328
device,3801.0789559166674,-0.17061685,1.6865609,-1.3509437
Gesamt_3Arm,3801.0792979166677,0.007912099,1.5628105,-0.74279594
device,3801.0889695833343,-0.17061196,1.6863252,-1.3509585
device,3801.0989757916677,-0.17056747,1.6860809,-1.3509833
Gesamt_3Arm,3801.102006750001,0.007949591,1.562835,-0.74271345
device,3801.108992125001,-0.17048281,1.6858311,-1.3510253
device,3801.118918875001,-0.17035407,1.685591,-1.3510706
device,3801.129034000001,-0.17017764,1.6853637,-1.351116
Gesamt_3Arm,3801.132407583334,0.007899702,1.562884,-0.74303603
device,3801.138968625001,-0.16995496,1.6851563,-1.3511631
device,3801.1489647500007,-0.16968364,1.6849687,-1.3512118
device,3801.1596405833343,-0.16935283,1.6847973,-1.3512664
