device,time,x,y,z
device,553.5701557083335,-0.58549434,1.5850536,-1.240032
device,553.5801574166668,-0.5846877,1.5851355,-1.2409806
Gesamt_3Arm,553.5832791250001,0.004253641,1.4947546,-0.7824327
device,553.5901562083335,-0.5838458,1.5852302,-1.2419871
device,553.6001797500002,-0.5829634,1.5853328,-1.243049
device,553.6101585000001,-0.58203495,1.5854313,-1.2441585
Gesamt_3Arm,553.6132663333334,0.0038423538,1.4948082,-0.7828686
device,553.6201569166668,-0.58105147,1.5855153,-1.2453035
device,553.6301813333334,-0.58002037,1.5855999,-1.2465001
device,553.6401781666668,-0.57894135,1.5856786,-1.2477481
Gesamt_3Arm,553.6435372500001,0.0037294328,1.4948268,-0.78295827
device,553.6502475833335,-0.5778114,1.5857447,-1.249044
device,553.6603173750001,-0.5766173,1.5857881,-1.2503986
device,553.6703488750002,-0.5753749,1.5858014,-1.2517843
device,553.6803968750002,-0.5740673,1.5857874,-1.2532189
Gesamt_3Arm,553.6806536666668,0.0045588464,1.4947174,-0.7825976
device,553.6903741250002,-0.57270944,1.5857427,-1.2546835
device,553.7004336666668,-0.571269,1.5856719,-1.2561988
Gesamt_3Arm,553.7033009166668,0.004217997,1.4946873,-0.7830957
device,553.7103608750001,-0.5697671,1.5855772,-1.2577231
device,553.7203317916668,-0.5681836,1.5854597,-1.2593007
device,553.7301488750002,-0.5665449,1.5853175,-1.260908
Gesamt_3Arm,553.7340245000001,0.00421156,1.4946994,-0.7831652
device,553.7401230000002,-0.564816,1.5851467,-1.262573
device,553.7500971250001,-0.5630102,1.5849454,-1.2642822
device,553.7601377500001,-0.56111825,1.5847161,-1.2660421
Gesamt_3Arm,553.7634198750001,0.0044444054,1.4946463,-0.78327745
device,553.7701272500001,-0.5591584,1.5844654,-1.2678331
device,553.7801522500001,-0.5571157,1.5841897,-1.2696686
device,553.7901207083335,-0.55499023,1.5838829,-1.2715411
Gesamt_3Arm,553.7932392083335,0.004881844,1.4945954,-0.78329086
device,553.8001349166668,-0.55276525,1.583524,-1.2734427
device,553.8101305416668,-0.55046654,1.5831069,-1.2753791
device,553.8201335833335,-0.5481025,1.5826256,-1.2773521
Gesamt_3Arm,553.8232254166668,0.0050094575,1.4945925,-0.7835405
device,553.8301460416668,-0.54567355,1.582075,-1.279364
device,553.8402392083334,-0.54317784,1.5814589,-1.2814231
device,553.8502932916668,-0.54064107,1.5807852,-1.283513
device,553.8603156666668,-0.5380617,1.5800498,-1.2856427
Gesamt_3Arm,553.8607096250001,0.0048041195,1.4945629,-0.78396463
device,553.8703417500001,-0.5354377,1.5792624,-1.2878189
device,553.8803135000002,-0.53278327,1.5784663,-1.2899945
Gesamt_3Arm,553.8834105000001,0.0048086643,1.4945508,-0.78443253
device,553.8903106666668,-0.5300767,1.5777245,-1.2921987
device,553.9003312500001,-0.5273222,1.577098,-1.2944409
device,553.9102749583335,-0.52453387,1.5765874,-1.2967031
Gesamt_3Arm,553.9161935000001,0.004777357,1.4945569,-0.7847459
device,553.9202468750001,-0.52169436,1.5761449,-1.2990049
device,553.9301211250001,-0.5188327,1.5757172,-1.3013359
device,553.9400874583334,-0.51591915,1.5752759,-1.3037283
Gesamt_3Arm,553.9431672916668,0.0043112636,1.494625,-0.78571695
device,553.9500633333334,-0.51297075,1.5748458,-1.306165
device,553.9600967083335,-0.5099919,1.5744648,-1.3086319
device,553.9700422500001,-0.5069811,1.5741696,-1.3111284
Gesamt_3Arm,553.9733122916668,0.0044472665,1.4946127,-0.785895
device,553.9800734583334,-0.5039523,1.5739933,-1.3136498
device,553.9900942916668,-0.50090563,1.5739009,-1.3162014
device,554.0000808333334,-0.49785042,1.57387,-1.3187822
Gesamt_3Arm,554.0033894583335,0.004593149,1.4946005,-0.78633
device,554.0100837083335,-0.4947753,1.5738782,-1.3214037
device,554.0200869166667,-0.49168372,1.5739074,-1.3240631
device,554.0300863750001,-0.4885801,1.5739422,-1.3267548
device,554.0400898750001,-0.48545587,1.5739714,-1.3294822
Gesamt_3Arm,554.0413394166668,0.004212126,1.4946189,-0.78707033
device,554.0500925833335,-0.48231494,1.5740019,-1.3322316
device,554.0601285000001,-0.47915453,1.5740439,-1.3350085
Gesamt_3Arm,554.0636174166668,0.004591748,1.494627,-0.7873003
device,554.0701303333335,-0.4759636,1.5741115,-1.3378079
device,554.0801254583334,-0.4727456,1.574183,-1.3406031
device,554.0901403333335,-0.46952152,1.5742681,-1.3434141
Gesamt_3Arm,554.0942319166668,0.004332185,1.4946529,-0.7879453
device,554.1002311250002,-0.4662699,1.5743452,-1.3462677
device,554.1103279583334,-0.46303737,1.5744003,-1.3491336
device,554.1202761250001,-0.4598446,1.5744344,-1.351993
Gesamt_3Arm,554.1237106250002,0.0042658746,1.4946682,-0.7886604
device,554.1302689583334,-0.45666122,1.574455,-1.3548728
device,554.1403131666668,-0.45349497,1.5744718,-1.3577646
device,554.1502549583334,-0.45035082,1.5744998,-1.360645
Gesamt_3Arm,554.1535857500002,0.004398465,1.4946526,-0.7888387
device,554.1602710833334,-0.44722456,1.5745492,-1.3634892
device,554.1702924166668,-0.44412637,1.5746057,-1.3663397
device,554.1802612916667,-0.44107354,1.5746614,-1.3691777
Gesamt_3Arm,554.1837069166668,0.0047699213,1.494625,-0.78897065
device,554.1902435833334,-0.43804693,1.5747199,-1.3720176
device,554.2003105833335,-0.43504035,1.5747854,-1.3748616
device,554.2102126666667,-0.43209666,1.5748522,-1.377662
device,554.2202319583334,-0.4291641,1.5749251,-1.3804626
Gesamt_3Arm,554.2229942500002,0.004355952,1.4946116,-0.790128
device,554.2301342500001,-0.42629552,1.5749935,-1.3832175
device,554.2400347083335,-0.42344773,1.5750641,-1.3859615
Gesamt_3Arm,554.2429510416667,0.0045271665,1.4946175,-0.7901844
device,554.2500083333334,-0.4206607,1.5751288,-1.3886843
device,554.2600651666668,-0.41787344,1.5751975,-1.391392
device,554.2700370416668,-0.41512883,1.5752671,-1.3940433
Gesamt_3Arm,554.2738870416667,0.0046523362,1.4946285,-0.790308
device,554.2800432083335,-0.4124,1.5753305,-1.3966633
device,554.2900450833334,-0.40969074,1.575387,-1.3992488
device,554.3000517916668,-0.4070074,1.5754346,-1.4017973
Gesamt_3Arm,554.3034050833335,0.0055621564,1.4946547,-0.7895434
device,554.3100433750001,-0.4043529,1.5754776,-1.4043076
device,554.3200564583335,-0.4017287,1.5755242,-1.4067814
device,554.3300752500002,-0.39914483,1.5755806,-1.4092137
Gesamt_3Arm,554.3336080000001,0.005661458,1.4946674,-0.78968203
device,554.3400719583335,-0.39660394,1.5756425,-1.4115995
device,554.3500678750001,-0.39414907,1.5756698,-1.4139022
device,554.3602108333334,-0.39171982,1.575716,-1.416185
Gesamt_3Arm,554.3634802500001,0.005754739,1.4947034,-0.7901362
device,554.3702224583335,-0.38935214,1.5757811,-1.4184124
device,554.3802373333334,-0.38703877,1.575865,-1.4205936
device,554.3902446666668,-0.3847633,1.5759717,-1.4227406
device,554.4005080000002,-0.38248163,1.5761104,-1.4248936
Gesamt_3Arm,554.4094959166667,0.005877614,1.4947363,-0.79035425
device,554.4101754166668,-0.38037306,1.576273,-1.426881
device,554.4202245000001,-0.3782313,1.5764709,-1.4288868
Gesamt_3Arm,554.4231986250002,0.006019905,1.4947919,-0.7908405
device,554.4302310833334,-0.37614092,1.5766802,-1.4307834
device,554.4402299583335,-0.37410057,1.5769222,-1.4326398
device,554.4502396666668,-0.37211275,1.5771925,-1.4344531
Gesamt_3Arm,554.4535931250001,0.006384641,1.4947331,-0.7906921
device,554.4602564166668,-0.37017334,1.5774827,-1.4362293
device,554.4702025000001,-0.36828744,1.5777819,-1.4379612
device,554.4802294583335,-0.36645,1.57809,-1.4396551
Gesamt_3Arm,554.4835629583334,0.0059901774,1.494786,-0.792068
device,554.4902247500002,-0.36466497,1.5784096,-1.4413081
device,554.5002872500002,-0.36293012,1.5787494,-1.4429204
device,554.5102490833334,-0.36124015,1.5791107,-1.4444852
Gesamt_3Arm,554.5138332916667,0.0060994476,1.4947958,-0.7919949
device,554.5201873333334,-0.35960126,1.5794559,-1.4459581
device,554.5300140416667,-0.35801923,1.5798248,-1.4473778
device,554.5400267083335,-0.35646677,1.5802147,-1.44877
Gesamt_3Arm,554.5435059166667,0.007195756,1.4947749,-0.79058564
device,554.5500397083334,-0.35497087,1.5806029,-1.4501109
device,554.5600337083334,-0.35352767,1.5809814,-1.4514065
device,554.5700632916668,-0.35213763,1.5813472,-1.4526563
Gesamt_3Arm,554.5792997083335,0.0070597827,1.4946891,-0.79138947
device,554.5801545416668,-0.35079592,1.5817001,-1.4538659
device,554.5901944583335,-0.34951138,1.5820395,-1.4550258
device,554.6002290416668,-0.34828424,1.5823601,-1.4561354
Gesamt_3Arm,554.6033857083335,0.0077445656,1.494662,-0.79016536
device,554.6101832916668,-0.34710914,1.5826579,-1.4572034
device,554.6201857500001,-0.34598854,1.5829183,-1.4582305
device,554.6301867083334,-0.34491068,1.5831358,-1.4592131
Gesamt_3Arm,554.6335722500002,0.007320598,1.4945754,-0.7915811
device,554.6402055000001,-0.34387654,1.5833185,-1.4601518
device,554.6501605416668,-0.3428918,1.5834705,-1.4610388
device,554.6601749166667,-0.34194505,1.5836021,-1.4618809
Gesamt_3Arm,554.6635352500001,0.0073807687,1.4945515,-0.7915695
device,554.6701635833334,-0.34104228,1.5837109,-1.4626745
device,554.6801918750001,-0.34018183,1.5837939,-1.4634192
device,554.6901664583335,-0.33935797,1.5838516,-1.4641099
Gesamt_3Arm,554.6933080000001,0.007440999,1.4945287,-0.79155326
device,554.7002147500001,-0.338557,1.5838842,-1.4647313
device,554.7101249583335,-0.3378014,1.5839016,-1.4653012
device,554.7202295416668,-0.33707857,1.5838985,-1.4658287
Gesamt_3Arm,554.7231205833334,0.007277921,1.4945192,-0.79231393
device,554.7299958750001,-0.3363999,1.5838723,-1.4663051
device,554.7399588750001,-0.33575153,1.5838308,-1.4667395
device,554.7499364583334,-0.33513564,1.5838022,-1.4671235
Gesamt_3Arm,554.7593192500001,0.007465914,1.494491,-0.79213953
device,554.7599307500001,-0.3345498,1.5837893,-1.4674537
device,554.7699486666668,-0.33399057,1.5837688,-1.4677274
device,554.7799835000001,-0.333453,1.583741,-1.4679475
Gesamt_3Arm,554.7830463750001,0.0076550096,1.4944627,-0.7919613
device,554.7899619166668,-0.33294111,1.5837086,-1.4681182
device,554.7999648750001,-0.33242762,1.5836959,-1.4682317
device,554.8099554583334,-0.33194256,1.5837349,-1.468302
Gesamt_3Arm,554.8132730416668,0.00812909,1.4943271,-0.7914631
device,554.8199510833334,-0.33147925,1.5838476,-1.4683294
device,554.8299642083334,-0.33103245,1.5840316,-1.4683174
device,554.8399686250001,-0.33059663,1.5842547,-1.4682714
Gesamt_3Arm,554.8433767083335,0.008317679,1.494299,-0.79128534
device,554.8499620000001,-0.3301667,1.5844871,-1.4681983
device,554.8599644166668,-0.32974058,1.5847182,-1.4681022
device,554.8699685000001,-0.32931817,1.5849587,-1.4679835
Gesamt_3Arm,554.8731751250001,0.008504257,1.4942718,-0.79110944
device,554.8799876666668,-0.32887986,1.5852319,-1.4678136
device,554.8899873333335,-0.32842094,1.5855359,-1.4675964
device,554.9000070416668,-0.3279658,1.5858511,-1.4673605
Gesamt_3Arm,554.9030726666668,0.008688375,1.4942449,-0.7909372
device,554.9099603750001,-0.32751718,1.5861593,-1.4671142
device,554.9199608750001,-0.3270761,1.586449,-1.4668572
device,554.9299212500001,-0.32664448,1.5867196,-1.466593
Gesamt_3Arm,554.9393358750001,0.00914605,1.4942219,-0.790149
device,554.9398931666668,-0.32622075,1.586967,-1.4663225
device,554.9499094166667,-0.32580197,1.5871912,-1.4660436
device,554.9598857500001,-0.32538068,1.5873927,-1.4657533
Gesamt_3Arm,554.9630557916668,0.009320527,1.494201,-0.7900516
device,554.9698723333335,-0.32494915,1.5875623,-1.4654512
device,554.9798855416668,-0.32452637,1.5877072,-1.4651508
device,554.9898780833335,-0.32411277,1.5878283,-1.4648503
Gesamt_3Arm,554.9934032083335,0.009490922,1.4941806,-0.78995895
device,554.9998830833334,-0.32370418,1.5879304,-1.4645532
device,555.0099068333335,-0.3233018,1.5880221,-1.4642543
device,555.0198727083334,-0.32290196,1.5881065,-1.463955
Gesamt_3Arm,555.0231166250002,0.009659216,1.4941607,-0.7898668
device,555.0298815000001,-0.32250077,1.5881898,-1.4636536
device,555.0398768750001,-0.32209447,1.5882736,-1.4633508
device,555.0498843333335,-0.32168007,1.5883543,-1.4630446
Gesamt_3Arm,555.0529057916668,0.010088384,1.4942048,-0.7890965
device,555.0598700000002,-0.32125115,1.5884244,-1.4627355
device,555.0698795000001,-0.3208058,1.5884827,-1.4624268
device,555.0798563750001,-0.3203433,1.5885352,-1.4621171
Gesamt_3Arm,555.0830954166668,0.010251775,1.4941864,-0.7890053
device,555.0898723333335,-0.31986326,1.5885783,-1.461808
device,555.0998801250001,-0.31936592,1.5886055,-1.4614993
device,555.1098899166668,-0.31884897,1.5886031,-1.461193
Gesamt_3Arm,555.1189613333335,0.010429174,1.4941888,-0.7888236
device,555.1198641666668,-0.318317,1.5885593,-1.4608912
device,555.1299338333334,-0.31776053,1.5884663,-1.4605978
device,555.1399272916668,-0.3171878,1.5883181,-1.4603242
Gesamt_3Arm,555.1428945416668,0.010605022,1.4941914,-0.78864324
device,555.1499020000001,-0.31659245,1.5881162,-1.4600658
device,555.1599014166668,-0.31596982,1.5878686,-1.459807
device,555.1698941250002,-0.31531376,1.5875921,-1.4595771
Gesamt_3Arm,555.1730105416668,0.010686412,1.4942222,-0.7885956
device,555.1798963333334,-0.31462234,1.5873059,-1.4593748
device,555.1898937500001,-0.31389272,1.5870154,-1.4591976
device,555.1998922500002,-0.3131212,1.586728,-1.4590479
Gesamt_3Arm,555.2030156250001,0.010856971,1.4942259,-0.7884213
device,555.2098905833335,-0.3123052,1.5864563,-1.4589216
device,555.2199012916668,-0.3114438,1.5862039,-1.4588182
device,555.2299014166667,-0.31053582,1.5859816,-1.4587381
Gesamt_3Arm,555.2339167083335,0.011025563,1.4942297,-0.7882488
device,555.2399014166668,-0.30957618,1.5857824,-1.4586782
device,555.2499091666668,-0.3085627,1.5855904,-1.4586495
device,555.2599072916668,-0.30749238,1.5854049,-1.4586565
Gesamt_3Arm,555.2631344166668,0.011344522,1.4941493,-0.787666
device,555.2699287916668,-0.30636147,1.5852334,-1.4587011
device,555.2799200000002,-0.30517012,1.5850843,-1.4587798
device,555.2899208750001,-0.303914,1.5849572,-1.4588928
Gesamt_3Arm,555.2995127500001,0.011529282,1.4941428,-0.78773755
device,555.3000216666668,-0.30258644,1.5848436,-1.4590431
device,555.3100137083335,-0.30120206,1.5847392,-1.4592298
device,555.3200647500001,-0.29974663,1.5846338,-1.4594611
Gesamt_3Arm,555.3230205000001,0.011717021,1.4941361,-0.7877977
device,555.3300562083334,-0.2982573,1.5845277,-1.4597411
device,555.3400447500002,-0.29670197,1.5844076,-1.4600687
device,555.3500369583335,-0.29508147,1.5842681,-1.4604433
Gesamt_3Arm,555.3536193750001,0.011895135,1.4941307,-0.787869
device,555.3600753333335,-0.29339337,1.5841024,-1.4608659
device,555.3700887500001,-0.291645,1.5839088,-1.4613363
device,555.3800841666667,-0.28983277,1.5836853,-1.4618528
Gesamt_3Arm,555.3833184166668,0.012505129,1.4941373,-0.78739595
device,555.3900353333335,-0.2879578,1.5834392,-1.4624135
device,555.4000530416668,-0.28601086,1.5831754,-1.4630193
device,555.4100302916668,-0.28400007,1.5828996,-1.4636666
Gesamt_3Arm,555.4132390000001,0.01280269,1.4941307,-0.78716314
device,555.4200448333335,-0.2819059,1.5826102,-1.4643629
device,555.4300922500001,-0.27974102,1.582293,-1.465093
device,555.4400461666668,-0.27749503,1.5819653,-1.4658816
Gesamt_3Arm,555.4432305000001,0.012700602,1.4942,-0.7883512
device,555.4500438333334,-0.2751602,1.5816205,-1.4667292
device,555.4600377083334,-0.27273178,1.5812445,-1.46764
device,555.4700668333335,-0.2702014,1.5808297,-1.4686159
Gesamt_3Arm,555.4788670833335,0.012645185,1.4942131,-0.7888469
device,555.4800132916668,-0.26759404,1.5803846,-1.4696445
device,555.4901228750001,-0.26486266,1.5799086,-1.4707385
device,555.5000490833335,-0.26205748,1.5794249,-1.4718664
Gesamt_3Arm,555.5030752916667,0.0125695765,1.4941974,-0.78956807
device,555.5100779583335,-0.25914866,1.5789372,-1.4730252
device,555.5200055000001,-0.25615597,1.5784521,-1.4742138
device,555.5300230000001,-0.25304207,1.5779669,-1.4754405
Gesamt_3Arm,555.5335505000002,0.012421742,1.4941958,-0.7901821
device,555.5400624166668,-0.24981993,1.5774854,-1.4766964
device,555.5500332083335,-0.24649702,1.5770054,-1.4779713
device,555.5600447083334,-0.2430669,1.5765339,-1.479267
Gesamt_3Arm,555.5632659583334,0.012238264,1.494167,-0.79142314
device,555.5700527083335,-0.23953027,1.5760845,-1.4805795
device,555.5800549166668,-0.23590949,1.5756689,-1.481898
device,555.5900279166668,-0.23217751,1.5753042,-1.4832225
Gesamt_3Arm,555.5934424583335,0.012112185,1.494148,-0.7921498
device,555.6000422916668,-0.22836976,1.5750237,-1.4845177
device,555.6100153333334,-0.22448872,1.5748396,-1.4858111
device,555.6200217916668,-0.22053318,1.5747466,-1.4871001
Gesamt_3Arm,555.6231759583335,0.012060881,1.4941221,-0.7934198
device,555.6299990000001,-0.2165219,1.5747132,-1.4883815
device,555.6400082083335,-0.21244955,1.5747068,-1.4896622
device,555.6500444583335,-0.20833299,1.5747201,-1.4909421
device,555.6600464166668,-0.20417924,1.5747755,-1.4922198
Gesamt_3Arm,555.6603351666668,0.012100846,1.4940907,-0.7939414
device,555.6700300416668,-0.2000057,1.5748944,-1.4934874
device,555.6800495833335,-0.19581081,1.575092,-1.494744
Gesamt_3Arm,555.6829350000002,0.012282789,1.4940248,-0.7949186
device,555.6900881250001,-0.19156757,1.5753642,-1.4960053
device,555.7000314583335,-0.18739454,1.5756953,-1.497271
device,555.7100155833334,-0.1831739,1.5760493,-1.4985354
Gesamt_3Arm,555.7136088333334,0.011769801,1.4940243,-0.7972508
device,555.7199860000002,-0.17894065,1.576391,-1.4997891
device,555.7299974166668,-0.17469184,1.5767031,-1.501038
device,555.7400258333334,-0.17042975,1.5769843,-1.5022839
Gesamt_3Arm,555.7432297916667,0.012274593,1.4939,-0.7975402
device,555.7499911666667,-0.16617645,1.5772355,-1.5035225
device,555.7600410833335,-0.16190748,1.5774733,-1.5047615
device,555.7700766250001,-0.1576382,1.5777133,-1.5059899
Gesamt_3Arm,555.7731730416668,0.012206987,1.4938684,-0.79871875
device,555.7800237083335,-0.15340835,1.5779626,-1.5071723
device,555.7899981250001,-0.14918248,1.5782143,-1.5083477
device,555.8000439583335,-0.144947,1.5784514,-1.5095235
Gesamt_3Arm,555.8031084166668,0.012747467,1.4938288,-0.7989579
device,555.8099856666668,-0.14075503,1.578666,-1.510686
device,555.8199955000001,-0.13655876,1.5788739,-1.5118488
device,555.8300870833334,-0.13234954,1.5790879,-1.5130149
device,555.8399715000002,-0.12822707,1.5793132,-1.5141531
Gesamt_3Arm,555.8403966250002,0.012995437,1.4938275,-0.7990017
device,555.8500342083335,-0.12408426,1.5795547,-1.5152938
device,555.8600047083335,-0.11998229,1.5798011,-1.5164222
Gesamt_3Arm,555.8630867083334,0.01352106,1.4938496,-0.7991092
device,555.8701307916668,-0.115933314,1.5800326,-1.5175396
device,555.8801875000001,-0.111912414,1.5802708,-1.5186484
device,555.8899900416668,-0.10797532,1.5805198,-1.5197302
Gesamt_3Arm,555.8933275000002,0.013752729,1.4938589,-0.7991123
device,555.8999993333334,-0.10404928,1.5807911,-1.5208031
device,555.9099807500002,-0.10017465,1.5810728,-1.5218538
device,555.9200097500001,-0.096285336,1.5813566,-1.5228996
Gesamt_3Arm,555.9231613333335,0.0142309815,1.4938846,-0.79913986
device,555.9299623333335,-0.09248315,1.5816207,-1.5239139
device,555.9399694166668,-0.08870755,1.5818596,-1.5249155
device,555.9499947500001,-0.084973104,1.5820732,-1.5259023
Gesamt_3Arm,555.9531389166668,0.014444277,1.49389,-0.7991278
device,555.9599422083335,-0.08128924,1.5822572,-1.5268536
device,555.9699462083335,-0.07764843,1.5824013,-1.5277169
device,555.9800148333335,-0.0740532,1.5825121,-1.5285739
Gesamt_3Arm,555.9832686250002,0.0148987025,1.493896,-0.7991692
device,555.9899802916668,-0.0705162,1.5825905,-1.5294307
device,555.9999650416668,-0.06702879,1.5826421,-1.5302906
device,556.0099792083334,-0.06358811,1.5826706,-1.5311524
