device,time,x,y,z
device,3533.750312458334,-0.5740628,1.6833476,-1.0822381
Gesamt_3Arm,3533.753438583334,-0.011261404,1.5646337,-0.7320268
device,3533.7599565416676,-0.5721873,1.683486,-1.0849217
device,3533.7699581666675,-0.57023615,1.6836118,-1.0876787
device,3533.779952375001,-0.56825393,1.6837152,-1.0904427
Gesamt_3Arm,3533.7893240000008,-0.0115222335,1.5645945,-0.7326052
device,3533.789838333334,-0.5662754,1.6838063,-1.0931598
device,3533.799884958334,-0.56425756,1.6838615,-1.0959055
device,3533.8099121250007,-0.5622205,1.6838721,-1.0986636
Gesamt_3Arm,3533.813009833334,-0.01355052,1.5646232,-0.7348857
device,3533.8198961666676,-0.5601813,1.6838336,-1.1014192
device,3533.829929833334,-0.5581258,1.6837428,-1.1042027
device,3533.839966958334,-0.5560859,1.6835967,-1.1069783
Gesamt_3Arm,3533.843103750001,-0.013754487,1.5646142,-0.7354562
device,3533.849883125001,-0.5540586,1.6833938,-1.1097493
device,3533.8598793750007,-0.55207837,1.6830969,-1.1124717
device,3533.8698901666676,-0.5501179,1.6827742,-1.1151896
Gesamt_3Arm,3533.873005500001,-0.014016092,1.5647057,-0.7364454
device,3533.879858750001,-0.5481654,1.6824484,-1.1179097
device,3533.889881708334,-0.5462211,1.6821352,-1.1206305
device,3533.8999152916676,-0.5442706,1.6818472,-1.123359
Gesamt_3Arm,3533.9035468750008,-0.012756169,1.5648696,-0.73603725
device,3533.909881125001,-0.54234564,1.6815963,-1.1260501
device,3533.9198795000007,-0.54042983,1.6813922,-1.1287206
device,3533.9298988750006,-0.5385143,1.6812501,-1.1313772
Gesamt_3Arm,3533.9327761250006,-0.012626469,1.5651623,-0.7368002
device,3533.9398801666675,-0.5366208,1.6811953,-1.1339725
device,3533.9498417916675,-0.5347459,1.6812084,-1.1365182
device,3533.9598866250008,-0.5328742,1.6812797,-1.139028
Gesamt_3Arm,3533.9691457916674,-0.012895405,1.5652556,-0.7373519
device,3533.9698305416673,-0.53103524,1.6813896,-1.1414605
device,3533.9798568750007,-0.5292021,1.6815227,-1.1438528
device,3533.9901454166675,-0.52737683,1.6816694,-1.1462004
Gesamt_3Arm,3533.993034458334,-0.012961328,1.5652958,-0.738132
device,3533.9998987500007,-0.5256034,1.6818166,-1.1484438
device,3534.0098268750007,-0.5238417,1.6819649,-1.1506388
device,3534.0199557916676,-0.5220893,1.6820847,-1.15278
Gesamt_3Arm,3534.0230805416672,-0.012924492,1.5652832,-0.7385082
device,3534.0298884166673,-0.5203847,1.682187,-1.1548322
device,3534.039828083334,-0.51870114,1.6822746,-1.1568403
device,3534.0500720416676,-0.5170289,1.682345,-1.1588167
Gesamt_3Arm,3534.053046250001,-0.012866437,1.5652684,-0.73923755
device,3534.0598752083342,-0.51539975,1.6823975,-1.1607282
device,3534.069859583334,-0.51379305,1.682435,-1.1626031
device,3534.0798942083343,-0.5122122,1.6824553,-1.1644424
Gesamt_3Arm,3534.083555458334,-0.012918472,1.5652907,-0.7392993
device,3534.0900574583343,-0.5106556,1.6824665,-1.1662536
device,3534.099853625001,-0.50915736,1.6824781,-1.1679972
device,3534.1100615416676,-0.5076719,1.6825047,-1.1697209
Gesamt_3Arm,3534.112824083334,-0.01303792,1.5654873,-0.7402351
device,3534.119887333334,-0.5062155,1.682552,-1.1713974
device,3534.1298485416673,-0.50478464,1.6826259,-1.1730089
device,3534.1398906250006,-0.50337917,1.6827049,-1.174593
Gesamt_3Arm,3534.1492467500007,-0.013105333,1.5656544,-0.7408874
device,3534.1498231250007,-0.50202006,1.6827842,-1.17613
device,3534.1598638750006,-0.5006786,1.682867,-1.1776478
device,3534.1699289166672,-0.4993605,1.6829532,-1.179136
Gesamt_3Arm,3534.173295833334,-0.013002634,1.5657705,-0.7413292
device,3534.179874375001,-0.49807507,1.6830428,-1.1805854
device,3534.1898832500005,-0.49680954,1.6831287,-1.1820095
device,3534.1998647916676,-0.49555796,1.6832023,-1.1834154
Gesamt_3Arm,3534.202864000001,-0.013000786,1.5657692,-0.7413688
device,3534.2098658750006,-0.49434286,1.6832569,-1.1847861
device,3534.219826833334,-0.49316078,1.6832943,-1.1861238
device,3534.230088333334,-0.49199682,1.6833274,-1.1874352
Gesamt_3Arm,3534.2329860833343,-0.012198567,1.5657576,-0.740983
device,3534.2398511250008,-0.49087578,1.6833615,-1.1886885
device,3534.249838083334,-0.48978788,1.6833986,-1.1898944
device,3534.259941333334,-0.48873353,1.683435,-1.1910542
Gesamt_3Arm,3534.2649490416675,-0.012195885,1.5657566,-0.7410195
device,3534.2699035416676,-0.48773998,1.6834663,-1.1921406
device,3534.279820083334,-0.48679358,1.6834939,-1.193171
device,3534.289883541667,-0.4858974,1.6835206,-1.1941396
Gesamt_3Arm,3534.293028208334,-0.012323856,1.5657333,-0.7410641
device,3534.299863875001,-0.48505363,1.683547,-1.195047
device,3534.3098423750007,-0.4842729,1.683568,-1.1958826
device,3534.3199081666676,-0.4835369,1.6835914,-1.196662
device,3534.3298380000006,-0.48284122,1.6836215,-1.1973864
Gesamt_3Arm,3534.3301811666674,-0.012419462,1.5657359,-0.74118376
device,3534.3398244166674,-0.48217982,1.6836618,-1.1980596
device,3534.3502010416673,-0.48153514,1.6837102,-1.198695
Gesamt_3Arm,3534.3534309166675,-0.01329124,1.5657535,-0.7421808
device,3534.3598220416675,-0.48094437,1.6837649,-1.1992563
device,3534.3701085000007,-0.4803555,1.6838243,-1.1997937
device,3534.3800648750007,-0.47979158,1.68388,-1.2002873
Gesamt_3Arm,3534.382920000001,-0.01338613,1.5657561,-0.74229884
device,3534.390145083334,-0.4792609,1.6839219,-1.2007378
device,3534.399738750001,-0.47876546,1.6839451,-1.2011491
device,3534.409930500001,-0.47834206,1.6839442,-1.2015673
Gesamt_3Arm,3534.412896375001,-0.013476789,1.5657587,-0.7424128
device,3534.4198502500008,-0.4779498,1.6839279,-1.2019496
device,3534.4297943750007,-0.47758108,1.6838974,-1.2022984
device,3534.439831333334,-0.47724783,1.6838453,-1.2026201
Gesamt_3Arm,3534.4446056666675,-0.012717187,1.5654452,-0.74166846
device,3534.4497711666672,-0.4769432,1.6837738,-1.2029111
device,3534.4597270416675,-0.47665936,1.6836808,-1.2031693
device,3534.469762750001,-0.4763857,1.6835698,-1.20338
Gesamt_3Arm,3534.4729257916674,-0.012804866,1.5654473,-0.74177885
device,3534.479774375001,-0.47613683,1.6834648,-1.2035671
device,3534.489722333334,-0.47591084,1.6833804,-1.2037303
device,3534.4998437500008,-0.47570282,1.6833193,-1.2038727
Gesamt_3Arm,3534.5092371666674,-0.01282239,1.5654422,-0.741837
device,3534.5096936666673,-0.47551495,1.6832825,-1.203995
device,3534.5197211666673,-0.47534627,1.6832545,-1.2041082
device,3534.5297924166675,-0.47519845,1.6832277,-1.2042134
Gesamt_3Arm,3534.5333165000006,-0.013430357,1.5654447,-0.7423396
device,3534.5397936250006,-0.47507283,1.6832004,-1.2043158
device,3534.549722583334,-0.47496852,1.6831902,-1.2044162
device,3534.5597538750008,-0.47488695,1.6832244,-1.2045102
Gesamt_3Arm,3534.562908708334,-0.013447285,1.5654398,-0.74239445
device,3534.569785833334,-0.47481316,1.683294,-1.2045958
device,3534.5797383333343,-0.47474498,1.6833961,-1.2046702
device,3534.5898243750007,-0.47468072,1.6835288,-1.2047374
Gesamt_3Arm,3534.5927133750006,-0.013462901,1.5654352,-0.7424474
device,3534.5997726250007,-0.47462434,1.6836742,-1.2047956
device,3534.6097549166675,-0.47457784,1.6838226,-1.2048488
device,3534.619841083334,-0.47454137,1.6839658,-1.2049012
Gesamt_3Arm,3534.623038083334,-0.013477981,1.5654306,-0.7424984
device,3534.6297737916675,-0.47451407,1.6840985,-1.2049551
device,3534.6397223333342,-0.47449386,1.6842225,-1.205012
device,3534.649964625001,-0.4744789,1.68434,-1.2050803
Gesamt_3Arm,3534.6527297916673,-0.012408614,1.5653598,-0.74114347
device,3534.6597742916674,-0.47446734,1.6844448,-1.2051513
device,3534.669737625001,-0.4744575,1.6845335,-1.2052025
device,3534.6798361666674,-0.4744423,1.6846201,-1.205266
device,3534.6897357500006,-0.47441775,1.6847016,-1.2053466
Gesamt_3Arm,3534.691204500001,-0.012355328,1.5653385,-0.74111557
device,3534.6998144166673,-0.47438163,1.6847703,-1.2054436
device,3534.709825083334,-0.4743309,1.6848198,-1.2055644
Gesamt_3Arm,3534.7131005416672,-0.012308061,1.5653179,-0.7410939
device,3534.7197974166675,-0.47426596,1.6848387,-1.2057036
device,3534.7297184166673,-0.47418374,1.6848211,-1.2058678
device,3534.7397857916676,-0.47407293,1.6847605,-1.2060608
Gesamt_3Arm,3534.742967458334,-0.012258828,1.5652975,-0.74106956
device,3534.749866750001,-0.4739468,1.6846613,-1.2062815
device,3534.759732583334,-0.47380686,1.6845344,-1.206525
device,3534.7698720416674,-0.47364435,1.6843847,-1.2067994
Gesamt_3Arm,3534.773172500001,-0.012669504,1.5649164,-0.7419081
device,3534.779766875001,-0.47346324,1.6842263,-1.2070956
device,3534.789743250001,-0.47326106,1.6840672,-1.2074132
device,3534.799912083334,-0.47303408,1.6839172,-1.2077549
Gesamt_3Arm,3534.8032735416673,-0.012622952,1.5648966,-0.74188566
device,3534.809769958334,-0.4727871,1.6837877,-1.2081071
device,3534.8197249166674,-0.47251385,1.6836811,-1.2084796
device,3534.8299347500006,-0.47221503,1.6836028,-1.208872
Gesamt_3Arm,3534.8327393333343,-0.012578726,1.5648777,-0.7418649
device,3534.8397775416674,-0.47188804,1.6835515,-1.2092797
device,3534.8497747083343,-0.47152406,1.6835259,-1.2097039
device,3534.8597529166673,-0.471137,1.683532,-1.2101445
Gesamt_3Arm,3534.8690080000006,-0.012626827,1.5648764,-0.7419636
device,3534.869704083334,-0.47072762,1.683563,-1.2106047
device,3534.879737208334,-0.47028968,1.6836174,-1.2110871
device,3534.889950750001,-0.46981823,1.6836901,-1.2116021
Gesamt_3Arm,3534.895407583334,-0.012612939,1.5646911,-0.7416692
device,3534.899805833334,-0.46933562,1.6837726,-1.212126
device,3534.9098181666673,-0.4688205,1.6838635,-1.2126834
device,3534.919801250001,-0.4682809,1.6839596,-1.2132646
Gesamt_3Arm,3534.922964333334,-0.012660742,1.56469,-0.741766
device,3534.9297681666676,-0.46771246,1.6840549,-1.213875
device,3534.939704708334,-0.46710503,1.6841325,-1.2145115
device,3534.9500536666674,-0.46645147,1.6841974,-1.2151897
Gesamt_3Arm,3534.9530449166673,-0.0127055645,1.5646889,-0.74185896
device,3534.959739500001,-0.46578145,1.6842439,-1.2158822
device,3534.9697952083343,-0.46506906,1.6842691,-1.2166101
device,3534.9798591666677,-0.46430904,1.6842674,-1.2173703
Gesamt_3Arm,3534.984749708334,-0.0127494335,1.5646878,-0.74195004
device,3534.989845708334,-0.46351486,1.6842463,-1.2181511
device,3534.9997589166674,-0.46268976,1.6842027,-1.2189473
device,3535.009902583334,-0.46179992,1.6841269,-1.2197757
Gesamt_3Arm,3535.0129201250006,-0.011710227,1.5646334,-0.7411635
device,3535.0197543333343,-0.46086487,1.6839979,-1.2205797
device,3535.0296940000007,-0.45988622,1.6838276,-1.2214218
device,3535.039731375001,-0.45885533,1.6836137,-1.2223079
Gesamt_3Arm,3535.0491406666674,-0.011606336,1.5646167,-0.7410934
device,3535.049733125001,-0.45778435,1.6833594,-1.2232344
device,3535.0597042916675,-0.45667517,1.6830729,-1.2241956
device,3535.0698217500008,-0.45550555,1.6827617,-1.2252107
Gesamt_3Arm,3535.0729255000006,-0.012252867,1.5645473,-0.74228597
device,3535.0797413750006,-0.4543,1.6824443,-1.2262542
device,3535.089703083334,-0.45304257,1.6821245,-1.2273405
device,3535.099768333334,-0.4517363,1.6818087,-1.2284719
Gesamt_3Arm,3535.102883958334,-0.012156248,1.5645316,-0.742223
device,3535.109721083334,-0.4503805,1.6815052,-1.2296381
device,3535.119701750001,-0.44896716,1.6812252,-1.2308161
device,3535.129778583334,-0.44749194,1.680967,-1.2320571
Gesamt_3Arm,3535.133130750001,-0.011834502,1.5648369,-0.7424786
device,3535.139703333334,-0.44597352,1.6807374,-1.2333428
device,3535.149685958334,-0.44440028,1.6805327,-1.2346839
device,3535.159760833334,-0.4427585,1.6803497,-1.2360909
Gesamt_3Arm,3535.163342750001,-0.011738598,1.564822,-0.74241495
device,3535.170058500001,-0.44104856,1.68019,-1.2375615
device,3535.179666000001,-0.43934727,1.6800582,-1.2390274
device,3535.1899334166674,-0.43750435,1.6799444,-1.2406147
Gesamt_3Arm,3535.192686958334,-0.010311604,1.5648516,-0.7409184
device,3535.1998348750008,-0.43568477,1.6798474,-1.2421789
device,3535.2096629583343,-0.4337874,1.6797365,-1.2437863
device,3535.219738625001,-0.43180376,1.6796249,-1.24546
device,3535.2297023750007,-0.4297747,1.6795092,-1.2471728
Gesamt_3Arm,3535.2300199166675,-0.009931266,1.5648528,-0.74089813
device,3535.2396838333343,-0.42767715,1.679382,-1.2489427
device,3535.2501713750007,-0.4254687,1.6792359,-1.2508115
Gesamt_3Arm,3535.253154458334,-0.009480357,1.5647395,-0.7408714
device,3535.259969583334,-0.42324752,1.6790806,-1.2526953
device,3535.269630458334,-0.42099282,1.6789209,-1.2546107
device,3535.2796421666676,-0.41863132,1.6787618,-1.2566117
Gesamt_3Arm,3535.2827605000007,-0.009414732,1.5647373,-0.74083996
device,3535.289614208334,-0.41622287,1.6786246,-1.2586226
device,3535.299721625001,-0.4137302,1.678549,-1.26071
device,3535.3096943750006,-0.4111814,1.6785736,-1.2628403
Gesamt_3Arm,3535.3128015416673,-0.011678278,1.5646517,-0.7440975
device,3535.319635625001,-0.40858027,1.6787001,-1.2649943
device,3535.3296724583342,-0.40589005,1.6789064,-1.2672043
device,3535.339839458334,-0.40311342,1.6791549,-1.269479
Gesamt_3Arm,3535.3429930000007,-0.010515809,1.5645993,-0.74308395
device,3535.3499308750006,-0.40036246,1.6793975,-1.2717408
device,3535.359685083334,-0.3975587,1.6796329,-1.2740554
device,3535.3698407500005,-0.39468724,1.6798604,-1.2764244
Gesamt_3Arm,3535.3726475000008,-0.011816025,1.5645239,-0.7454536
device,3535.3796922916677,-0.39182562,1.6800725,-1.2787635
device,3535.389658208334,-0.38892955,1.6802958,-1.2811239
device,3535.3996830000006,-0.3860076,1.6805235,-1.283499
device,3535.4096715416676,-0.38308388,1.6807493,-1.2858667
Gesamt_3Arm,3535.4100812083343,-0.011813223,1.5645157,-0.7455132
device,3535.419721875001,-0.38016135,1.6809665,-1.2882261
device,3535.429835125001,-0.37718794,1.6811756,-1.2906185
Gesamt_3Arm,3535.433100750001,-0.010472238,1.5643096,-0.7442076
device,3535.4397236666673,-0.37429434,1.6813622,-1.2929351
device,3535.449716875001,-0.3713568,1.6815326,-1.2952738
device,3535.4597886666675,-0.36843684,1.6816853,-1.2975858
Gesamt_3Arm,3535.462981208334,-0.010901749,1.5640149,-0.7452347
device,3535.4698914166675,-0.36547464,1.6818057,-1.2998996
device,3535.479776333334,-0.36263424,1.6818986,-1.3021047
device,3535.489609208334,-0.3597617,1.6819774,-1.3043278
Gesamt_3Arm,3535.4929260416675,-0.010525227,1.5638697,-0.7456739
device,3535.4996607500007,-0.35688537,1.6820409,-1.306551
device,3535.509611125001,-0.3540569,1.6820955,-1.3087394
device,3535.5197664583343,-0.35118598,1.682153,-1.3109562
Gesamt_3Arm,3535.526133625001,-0.01030165,1.5638436,-0.7458925
device,3535.529893583334,-0.3483842,1.6822221,-1.3131213
device,3535.539878000001,-0.34565744,1.6823173,-1.3152231
device,3535.5497770416673,-0.34292,1.6824528,-1.3173094
Gesamt_3Arm,3535.553489500001,-0.010308325,1.5638624,-0.746449
device,3535.559734125001,-0.3402456,1.6826351,-1.3192807
device,3535.5699220000006,-0.33758336,1.6828754,-1.3212316
device,3535.5798800000007,-0.33497566,1.6831684,-1.3231275
device,3535.5899137916676,-0.33238834,1.6835053,-1.324992
Gesamt_3Arm,3535.592840208334,-0.009487987,1.5639498,-0.746037
device,3535.5998512916676,-0.32987577,1.6838592,-1.3267887
device,3535.609928250001,-0.32738656,1.6842163,-1.3285611
Gesamt_3Arm,3535.613393708334,-0.008976579,1.5639894,-0.746227
device,3535.6196626666674,-0.32498989,1.68455,-1.3302661
device,3535.6296238750006,-0.32261938,1.6848599,-1.3319559
device,3535.6396398750007,-0.3202927,1.685127,-1.3336164
Gesamt_3Arm,3535.642811750001,-0.008911967,1.563995,-0.7462158
device,3535.6499237500007,-0.31798333,1.6853306,-1.3352668
device,3535.6595780416674,-0.3158649,1.6854819,-1.3367888
device,3535.6698002500007,-0.3137229,1.6856016,-1.338337
Gesamt_3Arm,3535.672694125001,-0.008383155,1.5639181,-0.7464092
device,3535.6795866666675,-0.31164354,1.6856925,-1.3398492
device,3535.689656333334,-0.3096016,1.6857662,-1.3413417
device,3535.699784708334,-0.3076145,1.6858296,-1.3427997
Gesamt_3Arm,3535.7028651666674,-0.007849455,1.5639213,-0.74664664
device,3535.7097252916674,-0.30571866,1.6858876,-1.3441948
device,3535.7195671666673,-0.30385298,1.6859415,-1.3455732
device,3535.7297459166675,-0.30203265,1.6859905,-1.3469255
Gesamt_3Arm,3535.732633583334,-0.007332504,1.5640429,-0.74686
device,3535.739632250001,-0.30028856,1.6860409,-1.3482305
device,3535.749610083334,-0.29865456,1.6861509,-1.349454
device,3535.7596646666675,-0.29707134,1.6862751,-1.3506409
Gesamt_3Arm,3535.7689300416673,-0.0072009563,1.5640451,-0.7467501
device,3535.7695301666677,-0.29555136,1.686413,-1.3517804
device,3535.7795685000006,-0.29407156,1.6865658,-1.3528832
device,3535.7899654166677,-0.29259545,1.6867279,-1.3539853
Gesamt_3Arm,3535.792779083334,-0.006696403,1.5641519,-0.74684834
device,3535.7996991250006,-0.29127103,1.6868765,-1.3549795
device,3535.809585458334,-0.28997225,1.6870265,-1.3559563
device,3535.8196817916673,-0.28872433,1.6871792,-1.3568457
Gesamt_3Arm,3535.8226033750007,-0.006220162,1.5642035,-0.7468753
device,3535.8296033750007,-0.28753632,1.6873336,-1.3576813
device,3535.839578750001,-0.2864028,1.6874839,-1.3584744
device,3535.8497616250006,-0.2853174,1.6876264,-1.3592297
Gesamt_3Arm,3535.8532209166674,-0.0059072375,1.5642631,-0.7472019
device,3535.859610833334,-0.2842949,1.6877549,-1.359942
device,3535.8696183750008,-0.2833258,1.6878692,-1.3606185
device,3535.8795867500007,-0.2824126,1.6879625,-1.3612595
Gesamt_3Arm,3535.8854142916675,-0.0053170323,1.5642451,-0.7469127
device,3535.8895695416672,-0.28155595,1.6880296,-1.361867
device,3535.8995560000008,-0.2807514,1.688072,-1.3624465
device,3535.909584291667,-0.28001052,1.688095,-1.3629928
Gesamt_3Arm,3535.912507833334,-0.005185306,1.5642469,-0.74680114
device,3535.9195192500006,-0.27931803,1.6880982,-1.3635116
device,3535.929492875001,-0.27866864,1.6880871,-1.3640043
device,3535.9396089166676,-0.27805716,1.6880689,-1.3644714
Gesamt_3Arm,3535.9484232916675,-0.0046613812,1.5642519,-0.7468262
device,3535.9497811250008,-0.27748224,1.6880486,-1.3649145
device,3535.9595450000006,-0.276955,1.6880281,-1.365322
device,3535.969524708334,-0.27645522,1.6880109,-1.3657084
Gesamt_3Arm,3535.972695833334,-0.0042272806,1.5642658,-0.74714136
device,3535.979567958334,-0.2759805,1.6879963,-1.3660747
device,3535.9894726666676,-0.2755353,1.6879898,-1.3664112
device,3535.999604041667,-0.27511227,1.6879841,-1.3667234
Gesamt_3Arm,3536.002722708334,-0.0040394664,1.564266,-0.7470269
device,3536.0094940416675,-0.2747267,1.6879686,-1.3670104
device,3536.019731833334,-0.274419,1.6879275,-1.3672724
device,3536.0295714166673,-0.27413592,1.687871,-1.3675112
Gesamt_3Arm,3536.032776333334,-0.0032789707,1.5640655,-0.7466893
device,3536.039521458334,-0.27386636,1.6878046,-1.3677368
device,3536.0494475416676,-0.27361402,1.6877322,-1.3679456
device,3536.0596322916676,-0.27337515,1.6876537,-1.3681358
Gesamt_3Arm,3536.0628217916674,-0.0030928254,1.5640657,-0.7465751
device,3536.069507583334,-0.27315968,1.687562,-1.3683081
device,3536.0795343333343,-0.27296835,1.6874545,-1.3684642
device,3536.089506750001,-0.27280098,1.6873341,-1.3686018
Gesamt_3Arm,3536.092859708334,-0.002908945,1.5640662,-0.74646163
device,3536.0995449583343,-0.2726341,1.687215,-1.3686972
device,3536.109495625001,-0.27249962,1.687109,-1.3687749
device,3536.1195832916674,-0.27239496,1.6870275,-1.368835
device,3536.129477583334,-0.2723171,1.6869787,-1.3688734
Gesamt_3Arm,3536.1301481666674,-0.0028369427,1.5640819,-0.74635386
device,3536.1395035833343,-0.27226192,1.6869605,-1.3688922
device,3536.149663625001,-0.27222806,1.6869682,-1.3688943
Gesamt_3Arm,3536.1533812500006,-0.0025408268,1.5640949,-0.74591947
device,3536.159504208334,-0.27221483,1.686997,-1.3688784
device,3536.1695009166674,-0.2722171,1.6870517,-1.3688445
device,3536.179511333334,-0.27222484,1.6871321,-1.3687837
Gesamt_3Arm,3536.182497875001,-0.0024695992,1.56411,-0.7458122
