device,time,x,y,z
Gesamt_3Arm,1918.9884363333338,-0.014571667,1.5671008,-0.74726564
device,1918.9937745000004,-0.61801,1.6999633,-0.49752206
device,1919.0036927500005,-0.61656755,1.7002273,-0.49345785
device,1919.0138122916671,-0.6151166,1.7004607,-0.48939717
Gesamt_3Arm,1919.0172384166672,-0.015317023,1.5668864,-0.7481373
device,1919.0237714583338,-0.61369264,1.7006499,-0.48544562
device,1919.0337814166671,-0.61227614,1.7007954,-0.4815604
device,1919.0437668750005,-0.6108603,1.700897,-0.4777375
Gesamt_3Arm,1919.0468298333337,-0.014926434,1.5666499,-0.74885815
device,1919.0537271250005,-0.60945404,1.7009437,-0.47403228
device,1919.063724291667,-0.60806394,1.7009739,-0.4704417
device,1919.073775416667,-0.6066745,1.7010062,-0.46693295
Gesamt_3Arm,1919.0770415000004,-0.0155617595,1.5668288,-0.74978167
device,1919.0837575000005,-0.60530186,1.7010484,-0.46354926
device,1919.0937222500004,-0.60394305,1.7011042,-0.46028036
device,1919.1037120000003,-0.6025975,1.7011666,-0.4571004
Gesamt_3Arm,1919.1092561250005,-0.015543342,1.5668399,-0.74971133
device,1919.1137837083338,-0.60128427,1.701225,-0.4540279
device,1919.1238003750004,-0.60001093,1.7012715,-0.4510525
device,1919.1338100833339,-0.59878796,1.7013122,-0.4481861
Gesamt_3Arm,1919.1422576250004,-0.015834928,1.5668466,-0.7512681
device,1919.1437027500003,-0.59761614,1.7013634,-0.44540316
device,1919.1536620000004,-0.5964995,1.7014452,-0.442658
device,1919.1639385833337,-0.5954066,1.7015734,-0.43994027
Gesamt_3Arm,1919.1672982083337,-0.0155002475,1.5669241,-0.75180334
device,1919.1737410000005,-0.59439707,1.7017415,-0.43740302
device,1919.1837232083337,-0.59341663,1.70196,-0.43489498
device,1919.1937797083338,-0.5924777,1.7022251,-0.43244827
Gesamt_3Arm,1919.1972860000005,-0.015842736,1.5668696,-0.7523177
device,1919.2037133333338,-0.59158534,1.7025349,-0.43007368
device,1919.213786916667,-0.590735,1.7028878,-0.42777497
device,1919.2237566250005,-0.58991253,1.703276,-0.4255458
Gesamt_3Arm,1919.2267803750003,-0.015558243,1.5666177,-0.7527768
device,1919.2337497916672,-0.5890983,1.7036793,-0.42341524
device,1919.2437167083337,-0.5883147,1.7040951,-0.4213621
device,1919.253688291667,-0.58755714,1.7045102,-0.41938466
Gesamt_3Arm,1919.2570482083338,-0.015242398,1.566576,-0.75339836
device,1919.2637330833338,-0.5868252,1.7049096,-0.41749614
device,1919.2736920416671,-0.58611965,1.7052766,-0.41570616
device,1919.2838439166671,-0.5854322,1.7056054,-0.41399473
Gesamt_3Arm,1919.289083041667,-0.0151260495,1.5665641,-0.7534842
device,1919.2940820833337,-0.5847639,1.7058843,-0.41235858
device,1919.3036320000003,-0.5841524,1.706099,-0.41087574
device,1919.313719291667,-0.5835513,1.7062651,-0.40944856
Gesamt_3Arm,1919.322615791667,-0.01576221,1.565991,-0.75371724
device,1919.3236755833339,-0.58296317,1.7063816,-0.40812236
device,1919.3336680416671,-0.5824203,1.7064531,-0.40688592
device,1919.343745166667,-0.58191794,1.7064922,-0.4057364
Gesamt_3Arm,1919.3470164583337,-0.014801323,1.5658082,-0.7545493
device,1919.3536154583337,-0.5814611,1.7065057,-0.40468544
device,1919.3636492500004,-0.58104336,1.7064986,-0.40371835
device,1919.3737642916672,-0.58067125,1.7064762,-0.4028297
Gesamt_3Arm,1919.376981291667,-0.01473242,1.5656409,-0.75489503
device,1919.383700666667,-0.5803416,1.7064384,-0.4020297
device,1919.3936799583337,-0.5800458,1.7063915,-0.40130037
device,1919.4036637083339,-0.5797869,1.7063307,-0.40063965
Gesamt_3Arm,1919.4068557500004,-0.014539778,1.5656217,-0.7550811
device,1919.413694916667,-0.579559,1.7062721,-0.40004188
device,1919.4236708333337,-0.57935995,1.7062335,-0.39949697
device,1919.4337298333337,-0.57919395,1.7062119,-0.39900059
Gesamt_3Arm,1919.437004291667,-0.01435101,1.5656033,-0.7552629
device,1919.4437147916672,-0.57905126,1.7062416,-0.39854693
device,1919.4536781250004,-0.5789314,1.7063451,-0.3981369
device,1919.4636968333336,-0.57882196,1.7065482,-0.3977633
Gesamt_3Arm,1919.4672852083338,-0.014639914,1.5654957,-0.75560516
device,1919.473711041667,-0.578723,1.7068484,-0.39741904
device,1919.4837293333337,-0.57864887,1.7072097,-0.39709634
device,1919.493727916667,-0.5786058,1.7076042,-0.39678055
Gesamt_3Arm,1919.5012246250005,-0.0144994855,1.5655081,-0.7556713
device,1919.503621041667,-0.5786012,1.7080092,-0.39645308
device,1919.513638041667,-0.57863915,1.7083986,-0.39611447
device,1919.523678541667,-0.57871896,1.7087579,-0.3957612
Gesamt_3Arm,1919.5274211250005,-0.014363408,1.5655202,-0.75573486
device,1919.5336993333337,-0.57882327,1.7090871,-0.3953851
device,1919.5436240000004,-0.5789335,1.7093923,-0.39498913
device,1919.5536545416671,-0.5790267,1.709694,-0.39456618
Gesamt_3Arm,1919.5569134583338,-0.014146626,1.565367,-0.7565902
device,1919.5636768750005,-0.57908493,1.7099953,-0.39411777
device,1919.5736513750005,-0.57909805,1.7102973,-0.3936432
device,1919.5836485416671,-0.57906455,1.7105953,-0.3931355
Gesamt_3Arm,1919.5865767500004,-0.014018297,1.5653783,-0.75665027
device,1919.5937057083338,-0.5789837,1.7108817,-0.39258808
device,1919.603568416667,-0.5788521,1.7111427,-0.3920166
device,1919.6136380000005,-0.5786739,1.7113614,-0.3914048
Gesamt_3Arm,1919.6166547500004,-0.013893247,1.5653892,-0.7567087
device,1919.6236470833337,-0.5784565,1.7115147,-0.39075184
device,1919.6336764583339,-0.57820857,1.7115841,-0.39004618
device,1919.6436437500004,-0.5779385,1.7115563,-0.38927978
Gesamt_3Arm,1919.6471672083337,-0.01377213,1.5653996,-0.75676495
device,1919.6536014583337,-0.5776494,1.7114327,-0.3884465
device,1919.663615791667,-0.577346,1.7112274,-0.3875441
device,1919.673710541667,-0.5770242,1.7109686,-0.38656718
Gesamt_3Arm,1919.682111291667,-0.014878511,1.5646483,-0.7569824
device,1919.6835943750004,-0.5766849,1.7106893,-0.38552994
device,1919.6936024583338,-0.57632357,1.7104305,-0.38440603
device,1919.7036225833338,-0.5759289,1.7101804,-0.38320732
Gesamt_3Arm,1919.706925541667,-0.014843702,1.5646312,-0.75704616
device,1919.7136600000003,-0.5755004,1.7099452,-0.38193852
device,1919.7236117083337,-0.5750363,1.7097362,-0.38060272
device,1919.7338252083337,-0.5745179,1.7095554,-0.37915903
Gesamt_3Arm,1919.7372713333339,-0.014808834,1.5646149,-0.7571084
device,1919.7439684583337,-0.5739659,1.7094166,-0.37767732
device,1919.7536321250004,-0.5733716,1.7093177,-0.37614137
device,1919.7637649583337,-0.5727096,1.7092555,-0.37449998
Gesamt_3Arm,1919.7689043333337,-0.01629883,1.5650679,-0.7577283
device,1919.7737011250003,-0.57198477,1.7092396,-0.37282145
device,1919.783628541667,-0.5712162,1.7092631,-0.37108618
device,1919.7936741666672,-0.5703961,1.7093191,-0.36928517
Gesamt_3Arm,1919.7970557083338,-0.016266823,1.5650525,-0.7577875
device,1919.8036158333337,-0.56953156,1.7094026,-0.3674336
device,1919.813868666667,-0.5686055,1.7095032,-0.36550182
device,1919.8237476250004,-0.5676454,1.7096047,-0.363545
Gesamt_3Arm,1919.827341166667,-0.016808808,1.5649784,-0.75846976
device,1919.833711541667,-0.5666335,1.7096997,-0.36152226
device,1919.8436460000005,-0.56558084,1.7097789,-0.35945272
device,1919.8536044166672,-0.5644695,1.709835,-0.35730392
Gesamt_3Arm,1919.8623122083338,-0.016396284,1.564859,-0.7593799
device,1919.8636180833337,-0.5633034,1.709862,-0.35509485
device,1919.8736108750004,-0.56208986,1.7098542,-0.35282475
device,1919.8836520416671,-0.56082183,1.7098056,-0.35048646
Gesamt_3Arm,1919.8873774583337,-0.016570747,1.564879,-0.7592587
device,1919.8938888333337,-0.5594931,1.7097083,-0.34806877
device,1919.9035950833338,-0.55814976,1.7095704,-0.34565598
device,1919.9136932083338,-0.5567343,1.7093879,-0.3431465
Gesamt_3Arm,1919.9168444583338,-0.017742991,1.5646918,-0.759152
device,1919.9237139583338,-0.5552608,1.7091622,-0.340567
device,1919.9338024583337,-0.5537277,1.7089072,-0.3379318
device,1919.9437438333337,-0.5521475,1.7086265,-0.33527225
Gesamt_3Arm,1919.9472966250005,-0.018570662,1.5645826,-0.75928885
device,1919.953584791667,-0.55049103,1.7083174,-0.3325594
device,1919.9635908333337,-0.5487428,1.7079685,-0.32980716
device,1919.9736758333338,-0.54690313,1.7075907,-0.32698315
Gesamt_3Arm,1919.9768770000005,-0.017706335,1.564637,-0.76067513
device,1919.9836127916672,-0.5450154,1.7071853,-0.3241474
device,1919.993598416667,-0.5430538,1.7067397,-0.32124978
device,1920.0037060833338,-0.5410089,1.7062763,-0.3182897
Gesamt_3Arm,1920.0072527083337,-0.018173635,1.5646468,-0.7607698
device,1920.0136077500003,-0.5389253,1.7058312,-0.3153391
device,1920.0235952500004,-0.53676444,1.7054214,-0.3123489
device,1920.0336307500004,-0.53450817,1.7050614,-0.30931157
Gesamt_3Arm,1920.0418553333338,-0.019938648,1.5647207,-0.7603367
device,1920.0435472083338,-0.53217965,1.7047715,-0.3063156
device,1920.0535293333337,-0.5297774,1.7045562,-0.3032651
device,1920.0636170416672,-0.52731824,1.7044193,-0.30017596
Gesamt_3Arm,1920.067012666667,-0.019991815,1.564893,-0.76079315
device,1920.0736102500005,-0.5248341,1.7043561,-0.29706997
device,1920.0835384166671,-0.52232844,1.7043539,-0.29392856
device,1920.0937288333337,-0.5197732,1.7043979,-0.29069787
Gesamt_3Arm,1920.0969597500005,-0.020339787,1.5652202,-0.7616933
device,1920.103633041667,-0.5172499,1.704475,-0.28747052
device,1920.113569791667,-0.51474744,1.704576,-0.28422743
device,1920.123609541667,-0.5122291,1.7046915,-0.28091794
Gesamt_3Arm,1920.1270922083338,-0.020768106,1.5652964,-0.7619627
device,1920.1335924583339,-0.5097411,1.7048179,-0.27759045
device,1920.1435355000003,-0.50727254,1.7049402,-0.274275
device,1920.1536168750004,-0.5047885,1.7050534,-0.27093923
Gesamt_3Arm,1920.1567290000005,-0.02202028,1.5652333,-0.76222414
device,1920.1635867500004,-0.5023478,1.7051467,-0.2676819
device,1920.1735351250004,-0.49991298,1.7052191,-0.264468
device,1920.183829166667,-0.49743414,1.7052665,-0.26125067
Gesamt_3Arm,1920.1868143333338,-0.022086501,1.565195,-0.76290184
device,1920.1940331250005,-0.49498647,1.7052878,-0.25814396
device,1920.2034905000005,-0.49263877,1.7052883,-0.2552449
device,1920.213629666667,-0.49022537,1.7052718,-0.2523535
Gesamt_3Arm,1920.2223971250005,-0.023013055,1.5651596,-0.7635811
device,1920.2235334583338,-0.48785716,1.7052279,-0.24960774
device,1920.2335223333337,-0.4855408,1.7051222,-0.2470097
device,1920.2435570416671,-0.4832558,1.7050107,-0.24452263
Gesamt_3Arm,1920.2486173333339,-0.023265958,1.5652158,-0.7633644
device,1920.2535252083337,-0.48100957,1.7049,-0.24215007
device,1920.2635232500004,-0.47881722,1.7047876,-0.2398985
device,1920.2736557916671,-0.4766578,1.7046765,-0.2377407
Gesamt_3Arm,1920.2769679583337,-0.02419722,1.5653279,-0.7643978
device,1920.2835912500004,-0.47456974,1.7045777,-0.2357145
device,1920.2935911250004,-0.47253013,1.7045065,-0.23379809
device,1920.3035962500005,-0.47051758,1.7044806,-0.23199207
Gesamt_3Arm,1920.306953916667,-0.024520516,1.5654657,-0.76460963
device,1920.3137975000004,-0.46850917,1.7045151,-0.23031712
device,1920.3235087083337,-0.46658915,1.7046015,-0.22877938
device,1920.333552416667,-0.46468514,1.7047355,-0.22731453
Gesamt_3Arm,1920.3367646250003,-0.025458157,1.5656312,-0.76437527
device,1920.3435757500004,-0.46283126,1.7049073,-0.22594243
device,1920.353469791667,-0.46103543,1.705107,-0.2246638
device,1920.3635592500004,-0.4592771,1.7053307,-0.22345787
Gesamt_3Arm,1920.3670711250004,-0.025368154,1.5657747,-0.7648576
device,1920.3736245833338,-0.457565,1.70558,-0.22233027
device,1920.3835546666671,-0.45592254,1.7058475,-0.22129494
device,1920.3935634583338,-0.45431542,1.7061387,-0.22033244
Gesamt_3Arm,1920.401402416667,-0.025765419,1.565775,-0.7647293
device,1920.403514666667,-0.4527661,1.7064536,-0.21945536
device,1920.413527041667,-0.45125884,1.7067728,-0.21866173
device,1920.4235619583337,-0.4497779,1.7070844,-0.21794409
Gesamt_3Arm,1920.4280691250003,-0.025265217,1.5657926,-0.76536113
device,1920.4335239583338,-0.44834042,1.7073686,-0.21731013
device,1920.4435099583338,-0.4469387,1.707614,-0.21675509
device,1920.453564041667,-0.4455638,1.7078117,-0.21627611
Gesamt_3Arm,1920.4568188750004,-0.025387406,1.5655898,-0.7651593
device,1920.4635643750005,-0.4442452,1.7079512,-0.21587968
device,1920.4735153333338,-0.4429625,1.7080368,-0.21555722
device,1920.483750666667,-0.44170052,1.7080745,-0.21530265
Gesamt_3Arm,1920.486880041667,-0.02464956,1.5655935,-0.7659171
device,1920.4935688750004,-0.4405256,1.7080828,-0.21511441
device,1920.5034562083338,-0.43944925,1.708103,-0.214953
device,1920.5135448333338,-0.43839937,1.708097,-0.2148543
Gesamt_3Arm,1920.516861291667,-0.025194824,1.5654892,-0.7650749
device,1920.5235835833337,-0.4373867,1.7080657,-0.21481377
device,1920.5334936250003,-0.436418,1.7080139,-0.21482915
device,1920.5435549583337,-0.43547767,1.7079434,-0.21489722
Gesamt_3Arm,1920.548645916667,-0.025239587,1.5655499,-0.7646567
device,1920.5535063333336,-0.43458086,1.7078564,-0.21501404
device,1920.5635216666672,-0.433725,1.7077489,-0.21517235
device,1920.5735660833338,-0.43289405,1.7076267,-0.2153762
Gesamt_3Arm,1920.5816512083338,-0.02417308,1.5657783,-0.76536745
device,1920.5834985833337,-0.43205708,1.7075001,-0.21564609
device,1920.5935485833338,-0.43125498,1.7073803,-0.21594864
device,1920.6034668333336,-0.43049896,1.7072725,-0.21627456
Gesamt_3Arm,1920.6067772916672,-0.025317907,1.5659417,-0.76373595
device,1920.613513416667,-0.4297794,1.7071788,-0.21662778
device,1920.6234865000004,-0.4291001,1.7070792,-0.21699995
device,1920.6335575833339,-0.42846107,1.7069471,-0.21737868
Gesamt_3Arm,1920.6366783750004,-0.025364697,1.565952,-0.76337975
device,1920.6435428750003,-0.42788,1.7067449,-0.21774548
device,1920.653500166667,-0.42735597,1.7064514,-0.21809459
device,1920.6635490833337,-0.42688903,1.7060741,-0.21841705
Gesamt_3Arm,1920.6668710000004,-0.025410056,1.5659624,-0.7630307
device,1920.6736009583337,-0.42646503,1.7056379,-0.21871215
device,1920.6834749583338,-0.42606705,1.7051964,-0.21898693
device,1920.6935325833338,-0.42566556,1.7047651,-0.21924824
Gesamt_3Arm,1920.6972048333337,-0.026335001,1.566024,-0.76174575
device,1920.7034628750005,-0.42524529,1.7043927,-0.21949798
device,1920.7134609583338,-0.42479384,1.7040772,-0.21973258
device,1920.723648666667,-0.42429477,1.7038,-0.21994573
Gesamt_3Arm,1920.726951666667,-0.026376307,1.5660348,-0.76141423
device,1920.7335030000004,-0.42377788,1.703543,-0.22010773
device,1920.7434777916671,-0.423227,1.703268,-0.22020656
device,1920.753519041667,-0.42264974,1.7029663,-0.22021669
Gesamt_3Arm,1920.7624165000004,-0.025983572,1.5667468,-0.76151186
device,1920.7634690416671,-0.4220534,1.702644,-0.22013503
device,1920.7734609583338,-0.42138827,1.7023125,-0.21998066
device,1920.7835109583339,-0.42067185,1.7020171,-0.21971476
Gesamt_3Arm,1920.7880182500005,-0.026134968,1.5667603,-0.76107675
device,1920.7935250000005,-0.41989222,1.701794,-0.21935046
device,1920.8035482500004,-0.41902655,1.7016687,-0.21890229
device,1920.8137805000003,-0.4180408,1.7016494,-0.21837085
Gesamt_3Arm,1920.8168843750004,-0.026437879,1.5670391,-0.76025015
device,1920.823454666667,-0.41700083,1.7017188,-0.21780604
device,1920.8335291250005,-0.41581956,1.7018505,-0.2171644
device,1920.8435468750004,-0.41452664,1.7020104,-0.2164635
Gesamt_3Arm,1920.846940166667,-0.026110113,1.5673745,-0.76028055
device,1920.8534861250005,-0.4131248,1.7021621,-0.21571082
device,1920.8637219166671,-0.41161692,1.7022973,-0.21490782
device,1920.8734492916672,-0.41004908,1.7023996,-0.2140804
Gesamt_3Arm,1920.8767032083338,-0.02635932,1.5672172,-0.76005346
device,1920.8834581250005,-0.408384,1.7024671,-0.21321261
device,1920.8934511250004,-0.40664005,1.7025006,-0.21231896
device,1920.9035850416672,-0.40479708,1.7025063,-0.21138912
Gesamt_3Arm,1920.9081173750005,-0.02650249,1.5672301,-0.75963813
device,1920.9134814583338,-0.4029228,1.7024864,-0.21045882
device,1920.9235059583339,-0.4009621,1.7024398,-0.20949513
device,1920.9334835000004,-0.39892858,1.7023603,-0.20849746
Gesamt_3Arm,1920.9418655000004,-0.026991785,1.5672057,-0.759142
device,1920.9434750000005,-0.39682958,1.7022325,-0.20746124
device,1920.9534515833338,-0.394671,1.7020626,-0.20637465
device,1920.9635387916671,-0.3924597,1.701855,-0.20523232
Gesamt_3Arm,1920.9669686250004,-0.027309239,1.5674014,-0.75899345
device,1920.9734697916672,-0.39022177,1.7016144,-0.20403999
device,1920.9834338750004,-0.38793117,1.7013425,-0.202779
device,1920.993593041667,-0.38558212,1.7010447,-0.20144331
Gesamt_3Arm,1920.9967012500003,-0.027189195,1.5678041,-0.75946516
device,1921.0034411250003,-0.38321626,1.7007316,-0.20005852
device,1921.0134565000005,-0.38080218,1.7004079,-0.19861102
device,1921.0235622083337,-0.37834486,1.7000842,-0.19711053
Gesamt_3Arm,1921.0268970000004,-0.026942134,1.5680757,-0.7597547
device,1921.0334864583338,-0.37583786,1.6997633,-0.195571
device,1921.0434216666672,-0.373295,1.6994395,-0.19403881
device,1921.0534193750004,-0.3706736,1.6991066,-0.19244856
Gesamt_3Arm,1921.0568729583338,-0.025683105,1.5679756,-0.76194185
device,1921.0635242916671,-0.36798012,1.6987786,-0.19082147
device,1921.0734241250004,-0.36523837,1.6984578,-0.1891914
device,1921.0834899583338,-0.36238262,1.6981387,-0.18752742
Gesamt_3Arm,1921.089267791667,-0.027036846,1.5683844,-0.75988966
device,1921.0936202500004,-0.35941175,1.6978284,-0.18583333
device,1921.1033504583338,-0.35642087,1.6975498,-0.1841746
device,1921.113469916667,-0.35327214,1.6973088,-0.18249649
Gesamt_3Arm,1921.1222642083337,-0.027091563,1.5682664,-0.75951666
device,1921.1234199583337,-0.3500322,1.6971337,-0.18086666
device,1921.1333906250004,-0.34669623,1.697027,-0.1792326
device,1921.1434225000005,-0.34325975,1.6970085,-0.17759353
Gesamt_3Arm,1921.1481898750005,-0.02645135,1.5684335,-0.75984055
device,1921.153365666667,-0.33975127,1.6970835,-0.17595959
device,1921.163356416667,-0.33617967,1.697239,-0.17431968
device,1921.1733930000005,-0.3325441,1.6974503,-0.17265433
Gesamt_3Arm,1921.176578166667,-0.027537107,1.5683192,-0.75887865
device,1921.1834857916672,-0.32887125,1.6976885,-0.17095262
device,1921.1934023333338,-0.32522237,1.697933,-0.16923207
device,1921.2033410000004,-0.32155102,1.698174,-0.16747135
Gesamt_3Arm,1921.2066975000005,-0.027960658,1.5682254,-0.7582454
device,1921.2134225833338,-0.317876,1.6983916,-0.16569698
device,1921.2234470833337,-0.31423396,1.6986052,-0.16390628
device,1921.233421541667,-0.3106757,1.698802,-0.1621319
Gesamt_3Arm,1921.2367920833337,-0.028676629,1.5680401,-0.7573084
device,1921.243422541667,-0.30715674,1.6989698,-0.16035312
device,1921.2533345833338,-0.30372423,1.6991028,-0.15859967
device,1921.263466166667,-0.30032772,1.6991985,-0.15685242
Gesamt_3Arm,1921.266830416667,-0.028298438,1.5685748,-0.75937897
device,1921.2734557083338,-0.2970259,1.6992643,-0.15515292
device,1921.283376916667,-0.29380834,1.6993086,-0.15349954
device,1921.2934342916672,-0.29066,1.6993419,-0.15188754
Gesamt_3Arm,1921.301347041667,-0.029623747,1.5682967,-0.75892943
device,1921.3033162500005,-0.2876137,1.6993709,-0.15033323
device,1921.3134320833337,-0.28469288,1.6993903,-0.14884752
device,1921.3234089166672,-0.2818634,1.6994014,-0.14740008
Gesamt_3Arm,1921.3271217083338,-0.029486895,1.568143,-0.7581983
device,1921.3334237500005,-0.2791183,1.6994195,-0.14598018
device,1921.3433682083337,-0.27647823,1.6994537,-0.14459902
device,1921.3534614166672,-0.27389383,1.6995158,-0.14322954
Gesamt_3Arm,1921.3569725000004,-0.03065151,1.5680796,-0.7583222
device,1921.3633983333339,-0.27142984,1.6996061,-0.14190334
device,1921.3733978333337,-0.2690373,1.6997232,-0.14059323
device,1921.3834035416671,-0.26670742,1.699864,-0.13930732
Gesamt_3Arm,1921.3865257500004,-0.030633748,1.5680829,-0.75814444
device,1921.3934311666671,-0.26442677,1.7000126,-0.13808888
device,1921.4033210416671,-0.2622347,1.7001861,-0.1368925
device,1921.4134267083336,-0.2600976,1.7003878,-0.13570738
Gesamt_3Arm,1921.4163286666671,-0.03060484,1.567677,-0.7586463
device,1921.4234007500004,-0.25803125,1.7006173,-0.13455158
device,1921.433353166667,-0.25603878,1.7008773,-0.1334359
device,1921.4435220416672,-0.25407314,1.7011789,-0.13234776
Gesamt_3Arm,1921.4487345000005,-0.031157553,1.5675387,-0.75705975
device,1921.4536597083338,-0.25218028,1.7015164,-0.13132375
device,1921.463384041667,-0.25038683,1.7018753,-0.13038307
device,1921.4733981250004,-0.24861246,1.702255,-0.12948877
Gesamt_3Arm,1921.4821532083338,-0.031294942,1.5671492,-0.75730056
device,1921.4833243333337,-0.246885,1.702615,-0.12866682
device,1921.493343166667,-0.24521321,1.7029796,-0.12791151
device,1921.5034073750005,-0.24359927,1.7033409,-0.12722313
Gesamt_3Arm,1921.506622916667,-0.030755341,1.5672464,-0.75828713
device,1921.5133488333338,-0.24206382,1.7036877,-0.12660998
device,1921.5233368750005,-0.24059033,1.7040112,-0.12606221
device,1921.5334358750004,-0.23917359,1.7043062,-0.12557346
Gesamt_3Arm,1921.5367907083337,-0.031130075,1.566492,-0.75770026
device,1921.5433581250004,-0.23784024,1.7045597,-0.12514967
device,1921.5533093750005,-0.23656452,1.7047746,-0.12478346
device,1921.5633422083338,-0.23535013,1.7049587,-0.124472916
Gesamt_3Arm,1921.5670173333338,-0.0309214,1.5664963,-0.75779885
device,1921.5733202916672,-0.23421058,1.7051232,-0.124224424
device,1921.5833637916671,-0.23311728,1.7052441,-0.1240353
device,1921.5933902500003,-0.23208791,1.7053146,-0.123903334
Gesamt_3Arm,1921.596345791667,-0.030287027,1.5661508,-0.7591749
device,1921.6032860000005,-0.23111802,1.7053297,-0.12382251
device,1921.613307041667,-0.23020405,1.7052891,-0.123786986
device,1921.6236693750004,-0.22933501,1.7051942,-0.12379426
Gesamt_3Arm,1921.6285588750004,-0.030650258,1.5659814,-0.7580461
device,1921.6334004583337,-0.22854584,1.7050617,-0.12384397
device,1921.643667916667,-0.22779489,1.7048886,-0.12393242
device,1921.6534403333337,-0.227106,1.7046837,-0.1240598
Gesamt_3Arm,1921.6613898750004,-0.030466914,1.5660216,-0.757883
device,1921.6632666666671,-0.22645718,1.7044497,-0.12423426
device,1921.6733145000005,-0.22584862,1.7042248,-0.12443799
device,1921.6833543750004,-0.22528648,1.7040324,-0.12467545
Gesamt_3Arm,1921.686901541667,-0.030329049,1.5660478,-0.7576968
device,1921.6933597083337,-0.22476691,1.7038887,-0.124938905
device,1921.7034030833338,-0.22428733,1.7038028,-0.12521869
device,1921.7135571250005,-0.2238431,1.7037783,-0.1255092
Gesamt_3Arm,1921.7208293333338,-0.02994281,1.5661738,-0.75824636
device,1921.7235634583337,-0.22343817,1.7038268,-0.12580216
device,1921.7335992500005,-0.22305569,1.7039403,-0.12609613
device,1921.7436934583338,-0.22269431,1.7041025,-0.12637734
Gesamt_3Arm,1921.746986041667,-0.029813945,1.5661979,-0.75807804
device,1921.753491041667,-0.22234371,1.7042907,-0.12663043
device,1921.7635427500004,-0.22200404,1.7044924,-0.12681955
device,1921.7736119583337,-0.2216596,1.7046703,-0.1269831
Gesamt_3Arm,1921.7774547500005,-0.030136943,1.5663306,-0.75672835
device,1921.7835318333337,-0.22130337,1.7048221,-0.12712562
device,1921.7935357916672,-0.22091466,1.7049454,-0.1272549
device,1921.8038004583339,-0.22047895,1.7050736,-0.12738556
Gesamt_3Arm,1921.8100940000004,-0.030019224,1.5663526,-0.75657123
device,1921.8134393333337,-0.22000122,1.7052022,-0.1275273
device,1921.8235627083338,-0.21944833,1.705329,-0.12768453
device,1921.8337298333338,-0.21882683,1.7054356,-0.12784344
device,1921.8435162500004,-0.21815324,1.7055043,-0.12799221
Gesamt_3Arm,1921.8478239583337,-0.030366361,1.5658389,-0.7564816
device,1921.8533759583338,-0.2174167,1.7055297,-0.12812525
device,1921.863566541667,-0.21660843,1.705502,-0.12824178
Gesamt_3Arm,1921.8699717083337,-0.030200958,1.565845,-0.7564495
device,1921.8734148333338,-0.21576044,1.7054498,-0.12832642
device,1921.8835084583338,-0.21485376,1.7053878,-0.12838572
device,1921.8936615833338,-0.21389806,1.7053404,-0.12842184
Gesamt_3Arm,1921.8993081250005,-0.03004229,1.5658507,-0.7564191
device,1921.9033217500005,-0.21291724,1.7053249,-0.12844086
device,1921.913292416667,-0.21184224,1.7053564,-0.12845689
device,1921.9233915833338,-0.21070868,1.7054377,-0.12847263
Gesamt_3Arm,1921.926860416667,-0.029890418,1.5658562,-0.7563904
device,1921.9335084583338,-0.20950398,1.7055575,-0.1284883
device,1921.9434828750004,-0.20823817,1.705702,-0.12850434
device,1921.9534423333337,-0.20690525,1.7058372,-0.12851387
Gesamt_3Arm,1921.9570162500004,-0.031098843,1.5664176,-0.7549949
device,1921.9634427083338,-0.20553574,1.7059448,-0.12851119
device,1921.973351041667,-0.20411134,1.7060208,-0.1284979
device,1921.9835062500003,-0.20263755,1.7060636,-0.12847286
Gesamt_3Arm,1921.9872615000004,-0.030961037,1.5664229,-0.754965
device,1921.9934597083338,-0.2011421,1.7060779,-0.12843406
device,1922.0034019166671,-0.19960356,1.7060685,-0.12837857
device,1922.0135247500004,-0.19803256,1.7060502,-0.1283105
device,1922.0235442083338,-0.19641322,1.7060302,-0.12823433
Gesamt_3Arm,1922.0250866250003,-0.030800343,1.5664117,-0.75467867
device,1922.0334275000005,-0.19477013,1.7060126,-0.12815154
device,1922.043430041667,-0.19307701,1.7059901,-0.12805325
Gesamt_3Arm,1922.0472737500004,-0.031753182,1.5663928,-0.75416046
device,1922.053382791667,-0.19134085,1.7059487,-0.12793738
device,1922.0634621250003,-0.18955958,1.7058821,-0.12780076
device,1922.0735355833338,-0.18773034,1.7057887,-0.12764621
Gesamt_3Arm,1922.0795750000004,-0.03160578,1.5663829,-0.75389415
device,1922.083266791667,-0.18587297,1.7056706,-0.1274795
device,1922.093348791667,-0.18392847,1.7055191,-0.12729698
device,1922.1039744583338,-0.18181366,1.705323,-0.12709397
Gesamt_3Arm,1922.1082394583339,-0.032330275,1.5663569,-0.7533788
device,1922.1132870833337,-0.17986459,1.7051141,-0.12690383
device,1922.1232995833338,-0.17770535,1.7048438,-0.12670225
device,1922.1335335000003,-0.17538176,1.7044982,-0.12652427
Gesamt_3Arm,1922.1370653333338,-0.032717526,1.5662977,-0.7529897
device,1922.1434722500005,-0.1730088,1.7041266,-0.12633127
device,1922.1533802500005,-0.17057106,1.703736,-0.12612188
device,1922.1635671250003,-0.16802555,1.7033302,-0.12589365
Gesamt_3Arm,1922.1700676666671,-0.03310156,1.5664535,-0.7527706
