device,time,x,y,z
device,2627.2010557916674,0.25499958,1.4978923,-0.15914106
Gesamt_3Arm,2627.2044775000004,0.028640866,1.4354025,-0.80935514
device,2627.210994333334,0.25158685,1.4980583,-0.15673053
device,2627.2209935000005,0.24823135,1.4982269,-0.1543647
device,2627.231027416667,0.24493253,1.4983981,-0.15204322
Gesamt_3Arm,2627.2342512500004,0.028433383,1.4355142,-0.8091544
device,2627.2409920000005,0.24174365,1.498563,-0.14977722
device,2627.250986583334,0.23861909,1.4987198,-0.14756477
device,2627.2610353750006,0.235546,1.4988673,-0.14539337
Gesamt_3Arm,2627.264013583334,0.028368473,1.4356631,-0.80824244
device,2627.270974708334,0.23257239,1.4989971,-0.14329608
device,2627.2809515833337,0.22965637,1.4991119,-0.14124139
device,2627.2912305000004,0.22674471,1.4992156,-0.1391896
device,2627.3014454166673,0.22393996,1.499303,-0.13721168
Gesamt_3Arm,2627.301826583334,0.028468072,1.4358029,-0.8070539
device,2627.3109636250006,0.22132808,1.4993712,-0.13536716
device,2627.3210985000005,0.21867889,1.4994317,-0.13350642
Gesamt_3Arm,2627.3238456666672,0.028375566,1.4360167,-0.80586636
device,2627.3309961250006,0.21613944,1.4994785,-0.13176036
device,2627.3409476250004,0.21367508,1.4995394,-0.13005352
device,2627.3510130000004,0.21127386,1.4996324,-0.12838085
Gesamt_3Arm,2627.354819666667,0.028398335,1.436172,-0.8047453
device,2627.360970541667,0.20897573,1.4997647,-0.12677562
device,2627.3710209583337,0.20674044,1.4999427,-0.12521815
device,2627.3812479166672,0.20457119,1.500158,-0.12371254
Gesamt_3Arm,2627.3847085416674,0.028055727,1.436299,-0.80473864
device,2627.3909981250004,0.20252635,1.5003899,-0.12230035
device,2627.400938666667,0.2005471,1.5006349,-0.12094116
device,2627.410981083334,0.19863528,1.5008833,-0.11963427
Gesamt_3Arm,2627.413961666667,0.027379274,1.4364166,-0.8054787
device,2627.420993916667,0.19680722,1.501136,-0.11839517
device,2627.430907583334,0.19509496,1.5013921,-0.11726125
device,2627.441039083334,0.19344735,1.5016491,-0.11617303
Gesamt_3Arm,2627.4444466250006,0.027144969,1.4364972,-0.8049849
device,2627.4509258333337,0.19190913,1.5018922,-0.11515701
device,2627.460915791667,0.19044727,1.5021139,-0.11418593
device,2627.4709965416673,0.18906772,1.5023035,-0.1132611
Gesamt_3Arm,2627.480306166667,0.027081192,1.4365681,-0.8050214
device,2627.480883083334,0.18778658,1.5024523,-0.11239076
device,2627.490979208334,0.18657519,1.5025622,-0.11155709
device,2627.501162083334,0.18543847,1.5026383,-0.110760175
Gesamt_3Arm,2627.5039503750004,0.026898742,1.4366109,-0.8048457
device,2627.511319916667,0.184421,1.5027013,-0.11002147
device,2627.520926458334,0.18349648,1.5027176,-0.10933387
device,2627.531023083334,0.18262197,1.5026908,-0.10866662
Gesamt_3Arm,2627.534311416667,0.027011335,1.4366957,-0.8036014
device,2627.541301916667,0.18182352,1.5026274,-0.10803636
device,2627.550903541667,0.18112397,1.50254,-0.107466936
device,2627.561053833334,0.18047252,1.5024339,-0.106921636
Gesamt_3Arm,2627.564161083334,0.026875317,1.4367719,-0.8032993
device,2627.5710721250007,0.17989808,1.5023121,-0.106429696
device,2627.581291208334,0.17937523,1.5021725,-0.10597432
device,2627.5911243750006,0.17892672,1.5020311,-0.10558256
Gesamt_3Arm,2627.5943207083337,0.026815236,1.436839,-0.80333173
device,2627.601194291667,0.17850961,1.5018883,-0.105236255
device,2627.611102166667,0.1781207,1.5017526,-0.10498401
device,2627.622267333334,0.1777322,1.5016099,-0.104750715
Gesamt_3Arm,2627.624512833334,0.026263535,1.4368011,-0.804551
device,2627.631071083334,0.17745626,1.5015182,-0.10459685
device,2627.6411174166674,0.17717925,1.501475,-0.10445567
device,2627.6512878333338,0.17692891,1.5015361,-0.10435172
device,2627.661311833334,0.17670268,1.5017132,-0.1042999
Gesamt_3Arm,2627.6638244583337,0.026284277,1.4368582,-0.80451906
device,2627.671290708334,0.17648757,1.5019807,-0.10430837
device,2627.6810045000007,0.17628795,1.5022719,-0.10437024
Gesamt_3Arm,2627.6840671250006,0.02631098,1.436753,-0.8041605
device,2627.691292708334,0.17608985,1.5025564,-0.10447689
device,2627.7011168750005,0.17589934,1.502807,-0.10462471
device,2627.710935833334,0.17569101,1.5030565,-0.1048702
Gesamt_3Arm,2627.7145978333338,0.026177824,1.4365286,-0.80474675
device,2627.720937708334,0.17548415,1.5033062,-0.10512868
device,2627.730887958334,0.17527938,1.5035636,-0.105389476
device,2627.7410359166674,0.17506838,1.5038164,-0.10565376
Gesamt_3Arm,2627.7446142500007,0.026202142,1.436422,-0.8047155
device,2627.7509540000005,0.17485094,1.5040326,-0.10591471
device,2627.7610061666674,0.17461766,1.5041859,-0.10616716
device,2627.771007708334,0.17435797,1.5042663,-0.10640987
Gesamt_3Arm,2627.7738214583337,0.026104093,1.4362456,-0.8051945
device,2627.7809293750006,0.17406346,1.5042764,-0.10663184
device,2627.790865833334,0.17373157,1.504244,-0.106847525
device,2627.800963333334,0.17335016,1.5042012,-0.10706377
Gesamt_3Arm,2627.8039559166673,0.026122749,1.4362965,-0.80516565
device,2627.8109166666673,0.17292014,1.5041777,-0.10727879
device,2627.820953541667,0.17243013,1.5041753,-0.10749348
device,2627.830975958334,0.171879,1.5041816,-0.10771632
Gesamt_3Arm,2627.8395173750005,0.026187003,1.4363317,-0.8050829
device,2627.840852791667,0.17126432,1.5041817,-0.10793654
device,2627.850884291667,0.1705714,1.5041735,-0.10815533
device,2627.8610026250008,0.16978873,1.5041661,-0.10836729
Gesamt_3Arm,2627.863913958334,0.026250362,1.4363667,-0.80500114
device,2627.871034416667,0.16891724,1.5041782,-0.10858095
device,2627.880892333334,0.16798171,1.5042088,-0.10877641
device,2627.8909943333338,0.16694671,1.5042521,-0.10895705
Gesamt_3Arm,2627.8942060000004,0.026173532,1.4362359,-0.80464184
device,2627.9008807083337,0.16584843,1.5042933,-0.10911405
device,2627.9108637500008,0.16466343,1.5043194,-0.109250546
device,2627.9210338750004,0.16338119,1.5043236,-0.10935978
Gesamt_3Arm,2627.9243996250007,0.026234388,1.4362698,-0.80456173
device,2627.930892666667,0.16205636,1.5043093,-0.10943993
device,2627.9410915416674,0.16060662,1.5042837,-0.10949576
device,2627.951001416667,0.15913814,1.5042548,-0.10952926
Gesamt_3Arm,2627.954068291667,0.025899887,1.4363396,-0.80528367
device,2627.9610193333338,0.15757668,1.5042156,-0.10955608
device,2627.9709495416673,0.15599632,1.5041583,-0.10961032
device,2627.9809640000008,0.15434021,1.5040768,-0.10964298
Gesamt_3Arm,2627.983964166667,0.025957942,1.436373,-0.8052081
device,2627.990874916667,0.15264148,1.5039682,-0.1096555
device,2628.000846416667,0.15087272,1.5038304,-0.10964962
device,2628.0108634166672,0.14904864,1.5036682,-0.10962244
Gesamt_3Arm,2628.0199932083337,0.02574873,1.4364909,-0.80520976
device,2628.0208841250005,0.14717741,1.50349,-0.109576665
device,2628.0308372916675,0.145266,1.5033002,-0.10951471
device,2628.0409223750007,0.14331761,1.5031008,-0.109450065
Gesamt_3Arm,2628.043789708334,0.02578193,1.4365035,-0.80498993
device,2628.050874458334,0.1413281,1.5028827,-0.10936701
device,2628.0609506250007,0.1392875,1.5026501,-0.10926386
device,2628.0710470000004,0.13718817,1.5024097,-0.10914079
Gesamt_3Arm,2628.0741296250008,0.025763094,1.4366156,-0.8039993
device,2628.081020041667,0.135059,1.5021719,-0.10900414
device,2628.091053083334,0.1328605,1.5019335,-0.108851634
device,2628.1010310416673,0.13061407,1.5016897,-0.108684815
Gesamt_3Arm,2628.1042440000006,0.025568604,1.436709,-0.8039547
device,2628.1110547500007,0.12831159,1.5014299,-0.10850092
device,2628.121138208334,0.12595761,1.5011463,-0.108297825
device,2628.131143750001,0.12354183,1.5008422,-0.10807729
Gesamt_3Arm,2628.134720458334,0.025599599,1.4367217,-0.80374634
device,2628.141050500001,0.121148646,1.5005407,-0.10785675
device,2628.151014583334,0.11867893,1.5002329,-0.10761154
device,2628.161140666667,0.116122566,1.4999293,-0.10734264
Gesamt_3Arm,2628.164777208334,0.025487363,1.4367919,-0.8032738
device,2628.171317833334,0.11355789,1.4996442,-0.10706099
device,2628.181050458334,0.11093439,1.4993685,-0.10676428
device,2628.1911883333337,0.10823063,1.4990952,-0.10644945
device,2628.2011005000004,0.105517685,1.4988269,-0.106125474
Gesamt_3Arm,2628.2039527500006,0.025194049,1.4368892,-0.80295336
device,2628.2110657916674,0.102733746,1.4985693,-0.10578259
device,2628.2214672500004,0.09984702,1.4983732,-0.10540795
Gesamt_3Arm,2628.2253850000006,0.024843633,1.4370004,-0.8031517
device,2628.2311931250006,0.09705877,1.498318,-0.105032206
device,2628.2410664166673,0.09415509,1.4984087,-0.10468014
device,2628.251088833334,0.09116799,1.4985806,-0.1044302
Gesamt_3Arm,2628.2550948750004,0.024707615,1.4370232,-0.80313766
device,2628.2611672916673,0.08813053,1.498817,-0.10419381
device,2628.270807541667,0.08515793,1.4990287,-0.10396457
device,2628.2809118750006,0.08208388,1.4991925,-0.103722095
Gesamt_3Arm,2628.2839846250004,0.024401307,1.4371488,-0.80303013
device,2628.290953083334,0.079016685,1.4993029,-0.103469014
device,2628.3008100416673,0.07601398,1.4993829,-0.10321331
device,2628.310849833334,0.07297671,1.4994622,-0.10295951
Gesamt_3Arm,2628.313852208334,0.02411127,1.4371367,-0.80276597
device,2628.320949291667,0.070001386,1.4995432,-0.10273031
device,2628.3307922916674,0.06709665,1.4996064,-0.1025058
device,2628.3408625416673,0.06417067,1.4996374,-0.10227605
Gesamt_3Arm,2628.3440703750007,0.023845255,1.4371185,-0.8027843
device,2628.350824583334,0.061295487,1.4996221,-0.10204526
device,2628.360890416667,0.05843587,1.4995623,-0.10181602
device,2628.370948416667,0.055635046,1.4994729,-0.10159262
Gesamt_3Arm,2628.3799990000007,0.023758292,1.4371179,-0.80264175
device,2628.3807705833337,0.052902162,1.4993668,-0.1013788
device,2628.390826541667,0.050200224,1.4992553,-0.10117614
device,2628.401104875001,0.047522366,1.4991487,-0.10098708
Gesamt_3Arm,2628.4038304166675,0.023528636,1.4370701,-0.80227935
device,2628.410825041667,0.04499192,1.4990617,-0.100821696
device,2628.4208175833337,0.04248444,1.498983,-0.100671135
device,2628.4309175416674,0.040022563,1.4989191,-0.10053655
Gesamt_3Arm,2628.4342499166673,0.023215234,1.4370522,-0.802539
device,2628.440839583334,0.037641585,1.4988866,-0.10041869
device,2628.4508677916674,0.035310756,1.4989021,-0.10031923
device,2628.460834208334,0.033048116,1.4989703,-0.100242056
Gesamt_3Arm,2628.464278166667,0.022909105,1.4370588,-0.8022765
device,2628.471094333334,0.030824399,1.4990877,-0.100188814
device,2628.4807823750007,0.028706431,1.4992292,-0.100162506
device,2628.490909208334,0.02660513,1.4993826,-0.100156665
Gesamt_3Arm,2628.494183666667,0.022829473,1.4370579,-0.80214083
device,2628.5007854166674,0.024589181,1.4995275,-0.10017395
device,2628.5108235000007,0.022630394,1.4996603,-0.100260854
device,2628.520813750001,0.02073512,1.4997935,-0.1003563
Gesamt_3Arm,2628.5238120000004,0.022512376,1.4370742,-0.80167353
device,2628.5307846250007,0.018897474,1.4999278,-0.100455284
device,2628.540743333334,0.01710844,1.5000588,-0.10055697
device,2628.550880708334,0.015359104,1.5001776,-0.100661516
Gesamt_3Arm,2628.559191416667,0.022208333,1.4371353,-0.8014463
device,2628.5607385000008,0.013676226,1.5002775,-0.10076523
device,2628.570768083334,0.01203723,1.5003585,-0.10086831
device,2628.5812957500007,0.010367334,1.5004395,-0.10098398
Gesamt_3Arm,2628.5837455000005,0.021903515,1.4371998,-0.80155146
device,2628.5907836250008,0.008915603,1.5005262,-0.1011039
device,2628.6007464166673,0.0074393274,1.5006288,-0.101227604
device,2628.610904083334,0.006001806,1.5007463,-0.10135313
Gesamt_3Arm,2628.6144412916674,0.021830976,1.4372189,-0.80151904
device,2628.620774458334,0.0046542045,1.5008699,-0.10147663
device,2628.6307396250004,0.0033488274,1.5009944,-0.101600766
device,2628.6410948750004,0.0020610334,1.5011168,-0.10172776
Gesamt_3Arm,2628.6439730416673,0.021607578,1.4373156,-0.8011476
device,2628.650816166667,0.00091393007,1.5012196,-0.1018438
device,2628.6607283333337,-0.00021153688,1.5013119,-0.101959586
device,2628.6709124166673,-0.0012925267,1.5013702,-0.10208428
Gesamt_3Arm,2628.673618666667,0.02153927,1.4373337,-0.80111825
device,2628.6807786250006,-0.0023031235,1.501407,-0.1021961
device,2628.6907273750007,-0.0032541752,1.5014088,-0.10230148
device,2628.7008639166675,-0.00415349,1.5013607,-0.10239816
Gesamt_3Arm,2628.7038701666675,0.021300733,1.4374013,-0.80188096
device,2628.710740041667,-0.004988551,1.5012575,-0.10248172
device,2628.720733625001,-0.0057672504,1.5011109,-0.102546535
device,2628.7308430416674,-0.0064905044,1.5009445,-0.10259203
Gesamt_3Arm,2628.739052958334,0.021254659,1.4374322,-0.8019351
device,2628.7407041666675,-0.0071447734,1.5007907,-0.10262164
device,2628.7507330416674,-0.007746148,1.5006645,-0.102639996
device,2628.7607908750006,-0.008293891,1.5005717,-0.10265585
Gesamt_3Arm,2628.763957458334,0.021209657,1.4374624,-0.8019868
device,2628.7707809166673,-0.008808017,1.5004826,-0.102739215
device,2628.7807335416674,-0.009277582,1.5004183,-0.102814674
device,2628.7907721666675,-0.00970881,1.5003793,-0.10287913
Gesamt_3Arm,2628.7939708750005,0.021165669,1.4374919,-0.80203545
device,2628.8007061250005,-0.010096073,1.5003709,-0.10293567
device,2628.810703458334,-0.010445118,1.5004001,-0.10298705
device,2628.8211634166673,-0.010756135,1.5004625,-0.1030345
Gesamt_3Arm,2628.824209541667,0.02098602,1.437654,-0.8026537
device,2628.830704166667,-0.011030674,1.5005447,-0.103073955
device,2628.8407497916673,-0.011256802,1.5006572,-0.10303231
device,2628.850851666667,-0.011468589,1.5007286,-0.10304141
Gesamt_3Arm,2628.8538502500005,0.020943522,1.4376826,-0.80270207
device,2628.860764833334,-0.01165235,1.5007751,-0.10304546
device,2628.8707102500007,-0.011811078,1.5007802,-0.10303438
device,2628.8807772500004,-0.011944163,1.5007442,-0.10300692
Gesamt_3Arm,2628.884053916667,0.02090168,1.4377104,-0.8027481
device,2628.890753333334,-0.012053549,1.5006771,-0.1029613
device,2628.9007617500006,-0.012138128,1.5005796,-0.10290241
device,2628.910873208334,-0.012201714,1.5004512,-0.102830134
device,2628.920757000001,-0.01224339,1.5002928,-0.1027472
Gesamt_3Arm,2628.922215083334,0.020694673,1.4377422,-0.80251324
device,2628.930734041667,-0.012264001,1.5001012,-0.10265478
device,2628.9408255000008,-0.012263179,1.4998844,-0.1025517
Gesamt_3Arm,2628.9438927500005,0.020632029,1.4377718,-0.8026253
device,2628.950768333334,-0.012241637,1.4996548,-0.102440275
device,2628.9607340416674,-0.012200296,1.4994214,-0.10232389
device,2628.9707657916674,-0.012139666,1.4991902,-0.10219916
Gesamt_3Arm,2628.9746489166673,0.020570874,1.4378008,-0.8027352
device,2628.9807816250004,-0.0120636225,1.4989685,-0.102066636
device,2628.9907162916675,-0.011974275,1.4987588,-0.101925135
device,2629.0007870833338,-0.011874139,1.4985658,-0.10177314
Gesamt_3Arm,2629.0039668750005,0.020352542,1.4378247,-0.80377424
device,2629.0108047916674,-0.011767018,1.4984013,-0.10161301
device,2629.0207340416673,-0.011656749,1.4982775,-0.10144707
device,2629.030836333334,-0.011542964,1.4981958,-0.10127326
Gesamt_3Arm,2629.0338902500007,0.020293176,1.4378524,-0.803882
device,2629.0407695000004,-0.011432755,1.4981604,-0.101096235
device,2629.050702041667,-0.011355162,1.4981654,-0.10092354
device,2629.060766208334,-0.011274302,1.4982071,-0.10075279
Gesamt_3Arm,2629.063924041667,0.020106018,1.4379444,-0.80426896
device,2629.070760333334,-0.0111907,1.4982727,-0.10058709
device,2629.0807240000004,-0.011105537,1.4983535,-0.10042584
device,2629.0908294583337,-0.011016059,1.4984413,-0.10026976
Gesamt_3Arm,2629.1000732916673,0.02004677,1.437948,-0.8042606
device,2629.1007002500005,-0.010925174,1.4985294,-0.10012531
device,2629.1107161666673,-0.010831296,1.498615,-0.09999144
device,2629.1207866666673,-0.010744083,1.4986991,-0.09987267
Gesamt_3Arm,2629.1238841250006,0.01998967,1.4379514,-0.8042532
device,2629.1307678750004,-0.010659099,1.4987743,-0.09976351
device,2629.140705708334,-0.010578955,1.4988407,-0.0996631
device,2629.150762958334,-0.0105012655,1.4988956,-0.09957266
Gesamt_3Arm,2629.154124208334,0.019934058,1.4379549,-0.8042463
device,2629.160750833334,-0.010428417,1.49894,-0.09949168
device,2629.170694166667,-0.010359108,1.4989734,-0.09941983
device,2629.181070916667,-0.010292888,1.4989958,-0.09935176
Gesamt_3Arm,2629.1844198750005,0.019899845,1.4378598,-0.8045174
device,2629.1907640000004,-0.010235965,1.4990036,-0.0992949
device,2629.200702916667,-0.0101848,1.4989996,-0.0992407
device,2629.2107181666674,-0.010141099,1.4989846,-0.09919163
Gesamt_3Arm,2629.2138137916672,0.01984948,1.437896,-0.8045119
device,2629.221013541667,-0.010110056,1.4989566,-0.09914664
device,2629.2307057916673,-0.010086894,1.4989204,-0.09910369
device,2629.2407157500006,-0.0100697875,1.4988773,-0.09905875
Gesamt_3Arm,2629.2439691250006,0.019797325,1.4378774,-0.8045012
device,2629.2509040000004,-0.010054171,1.498832,-0.09901345
device,2629.2606231666673,-0.01003778,1.498792,-0.09896982
device,2629.2707774166674,-0.010017979,1.4987557,-0.0989246
Gesamt_3Arm,2629.279198208334,0.019720912,1.4378861,-0.80460036
device,2629.2808636666673,-0.009992587,1.4987271,-0.09888276
device,2629.2909433750006,-0.009961784,1.4987051,-0.098843694
device,2629.301295791667,-0.009929717,1.4986913,-0.09880531
Gesamt_3Arm,2629.3046540000005,0.019760847,1.4378712,-0.8056456
device,2629.310997458334,-0.009898233,1.4986849,-0.098771535
device,2629.3208676250006,-0.009867871,1.4986873,-0.09874161
device,2629.3309247500006,-0.009849477,1.4987116,-0.09873136
Gesamt_3Arm,2629.334437333334,0.019688189,1.4378797,-0.80574167
device,2629.3409110000007,-0.009836828,1.4987392,-0.09872726
device,2629.3509385000007,-0.009828687,1.4987726,-0.09872854
device,2629.360997083334,-0.009825945,1.4988108,-0.098734856
Gesamt_3Arm,2629.3642821250005,0.0196172,1.4378878,-0.80583274
device,2629.3709990000007,-0.009828806,1.4988537,-0.09874749
device,2629.3810362916674,-0.009834588,1.4988952,-0.09876621
device,2629.391033291667,-0.009842992,1.4989328,-0.0987916
Gesamt_3Arm,2629.3943402083337,0.019547224,1.4378957,-0.8059224
device,2629.400905833334,-0.009852767,1.4989666,-0.09882212
device,2629.4108445416673,-0.009861851,1.4989972,-0.09885796
device,2629.420987708334,-0.009875655,1.4990231,-0.09890151
Gesamt_3Arm,2629.424116458334,0.019489467,1.4378302,-0.80671465
device,2629.4308850416674,-0.009893144,1.4990381,-0.09894999
device,2629.4408607500004,-0.009916544,1.4990436,-0.09900558
device,2629.451023333334,-0.009944725,1.4990406,-0.09906789
device,2629.460998333334,-0.009978533,1.4990318,-0.09913671
Gesamt_3Arm,2629.4618327916673,0.019442499,1.4378548,-0.80684865
device,2629.4709142500005,-0.010016179,1.499019,-0.09921423
device,2629.4811661250005,-0.010056496,1.4990029,-0.09930253
Gesamt_3Arm,2629.4841662500007,0.019396365,1.4378788,-0.80697834
device,2629.490954583334,-0.010099113,1.4989843,-0.09939599
device,2629.5008184166672,-0.010144293,1.4989632,-0.099496484
device,2629.511009958334,-0.010191739,1.4989326,-0.09960234
Gesamt_3Arm,2629.514751833334,0.019351363,1.4379026,-0.80710804
device,2629.520873333334,-0.010240364,1.4988972,-0.09971102
device,2629.530881208334,-0.010291696,1.4988565,-0.0998255
device,2629.5418506250007,-0.010352194,1.4988056,-0.09995389
Gesamt_3Arm,2629.5443082500005,0.019349933,1.4379158,-0.8079721
device,2629.551095666667,-0.01040417,1.4987605,-0.1000638
device,2629.5609518750007,-0.010461557,1.4987054,-0.10018393
device,2629.571041458334,-0.010520875,1.4986467,-0.1003077
Gesamt_3Arm,2629.574844708334,0.019306839,1.4379385,-0.80809486
device,2629.5809682916674,-0.010580897,1.4985882,-0.100429654
device,2629.590922458334,-0.010642588,1.4985282,-0.10054934
device,2629.601020041667,-0.010698724,1.4984719,-0.10066899
Gesamt_3Arm,2629.6041635000006,0.019264817,1.4379605,-0.80821645
device,2629.6109053750006,-0.010732412,1.4984276,-0.10077584
device,2629.620872291667,-0.010767639,1.4983854,-0.100883484
device,2629.6310281666674,-0.010803282,1.498345,-0.10099232
device,2629.6409055000004,-0.010837555,1.4983077,-0.10110104
Gesamt_3Arm,2629.6425652500006,0.01925075,1.4379672,-0.80830896
device,2629.6509861250006,-0.01087302,1.4982724,-0.10121131
device,2629.660933083334,-0.010908127,1.4982392,-0.101318
Gesamt_3Arm,2629.6641075000007,0.019277215,1.4380403,-0.80850136
device,2629.6709836666673,-0.010941732,1.4982145,-0.10142263
device,2629.6808621666673,-0.010975599,1.4981897,-0.10152316
device,2629.6909237083337,-0.011010647,1.4981639,-0.1016227
Gesamt_3Arm,2629.6942250000006,0.019263864,1.4380466,-0.8085898
device,2629.7009003750004,-0.011048782,1.4981366,-0.10171767
device,2629.7108844166673,-0.011088431,1.4981058,-0.101808906
device,2629.7218193333338,-0.011132682,1.4980698,-0.10190006
Gesamt_3Arm,2629.724382833334,0.01925075,1.4380528,-0.8086771
device,2629.7308993750007,-0.011174047,1.4980372,-0.10197409
device,2629.7408253750004,-0.011220872,1.4980009,-0.10204756
device,2629.751054958334,-0.011271822,1.4979634,-0.10211726
Gesamt_3Arm,2629.755580958334,0.019237578,1.4380587,-0.8087603
device,2629.7609318750006,-0.011326218,1.4979271,-0.10217794
device,2629.770896708334,-0.011383772,1.4978912,-0.10223651
device,2629.780944208334,-0.011447405,1.4978567,-0.102292694
Gesamt_3Arm,2629.784272291667,0.019239724,1.4380851,-0.8095466
device,2629.790593791667,-0.01151371,1.4978231,-0.10234475
device,2629.800571833334,-0.011583686,1.4977915,-0.102395535
device,2629.810655958334,-0.011658311,1.4977669,-0.10244477
Gesamt_3Arm,2629.819531083334,0.019188762,1.4381135,-0.80960286
device,2629.820563958334,-0.011733472,1.4977515,-0.102493644
device,2629.8305866666674,-0.011811674,1.4977449,-0.10254192
device,2629.840597458334,-0.011893916,1.4977456,-0.10258909
Gesamt_3Arm,2629.8435823750006,0.019139051,1.438141,-0.8096577
device,2629.850589791667,-0.011983013,1.4977573,-0.102652945
device,2629.8605792916674,-0.012070214,1.4977722,-0.10271672
device,2629.870574166667,-0.012153447,1.4977885,-0.102778554
Gesamt_3Arm,2629.873710083334,0.019090652,1.4381676,-0.8097104
device,2629.8808297083337,-0.012234211,1.4978055,-0.10283792
device,2629.8905376250004,-0.0123099685,1.4978228,-0.102894425
device,2629.900682416667,-0.012385786,1.4978402,-0.10294914
Gesamt_3Arm,2629.903804333334,0.019039094,1.438146,-0.81039965
device,2629.910994416667,-0.0124614835,1.4978588,-0.103004575
device,2629.9208171666673,-0.012532413,1.4978762,-0.10305679
device,2629.930802833334,-0.012593329,1.4978907,-0.103107214
Gesamt_3Arm,2629.9342385000004,0.018993735,1.4381711,-0.81044924
device,2629.940820583334,-0.012654901,1.4979031,-0.103156686
device,2629.950783416667,-0.012714565,1.4979143,-0.103205204
device,2629.9610339583337,-0.012773693,1.4979224,-0.10325217
Gesamt_3Arm,2629.964041458334,0.018949568,1.4381957,-0.8104974
device,2629.970820833334,-0.012829244,1.4979262,-0.103298426
device,2629.9807754166673,-0.012882352,1.4979247,-0.103343606
device,2629.9911020833338,-0.012932599,1.4979198,-0.103390574
device,2630.000898791667,-0.012976885,1.4979126,-0.10343516
Gesamt_3Arm,2630.003375083334,0.018909335,1.4382217,-0.810521
device,2630.0108092083337,-0.0130185485,1.4979036,-0.10348022
device,2630.0210503750004,-0.013059366,1.4978939,-0.10352596
Gesamt_3Arm,2630.024033583334,0.018849254,1.43819,-0.8108264
device,2630.0307722916673,-0.013098359,1.4978805,-0.10356963
device,2630.0407930000006,-0.01313895,1.4978598,-0.10361445
device,2630.0509196250005,-0.013176942,1.497838,-0.10365888
Gesamt_3Arm,2630.0556609166674,0.018836975,1.4382268,-0.8112143
device,2630.060815833334,-0.013212669,1.497814,-0.10370203
device,2630.070856541667,-0.013246655,1.4977901,-0.10374498
device,2630.081062791667,-0.013280558,1.4977678,-0.10379072
Gesamt_3Arm,2630.0863772916673,0.018800497,1.4382505,-0.811237
device,2630.0956088750004,-0.013330102,1.4977407,-0.10385752
