device,time,x,y,z
Gesamt_3Arm,1883.7969597500005,-0.21528444,1.6063485,-0.7332463
device,1883.803272666667,-0.602806,1.6947721,-0.2928557
device,1883.8132993333338,-0.6017527,1.6948447,-0.2923198
device,1883.8235820416671,-0.6006287,1.69502,-0.29172468
Gesamt_3Arm,1883.8264697500003,-0.21544401,1.6064019,-0.7330281
device,1883.8332033333338,-0.5995449,1.6952602,-0.29112694
device,1883.8433512083338,-0.59838116,1.6955684,-0.29045987
device,1883.8535457500004,-0.59717405,1.6959208,-0.28973448
Gesamt_3Arm,1883.8568780833336,-0.21559925,1.6064544,-0.7328152
device,1883.8632228333338,-0.59597486,1.6963105,-0.2889674
device,1883.8733497083338,-0.59470195,1.6967307,-0.28813183
device,1883.8832342500004,-0.59342194,1.6971493,-0.28727952
Gesamt_3Arm,1883.8867492083336,-0.21494544,1.6066098,-0.7331837
device,1883.893222041667,-0.592089,1.69757,-0.28638044
device,1883.9031941250005,-0.5907209,1.6979747,-0.28544617
device,1883.9133317083338,-0.5893025,1.6983578,-0.28446662
Gesamt_3Arm,1883.9219559583337,-0.21477744,1.6066403,-0.73317397
device,1883.9231508333337,-0.587897,1.6986927,-0.2834824
device,1883.9332865000003,-0.58644176,1.6989856,-0.2824475
device,1883.9432123333338,-0.5849795,1.699218,-0.28139108
Gesamt_3Arm,1883.9462640833337,-0.21479948,1.6065408,-0.7328551
device,1883.9532225000005,-0.5835133,1.6993752,-0.28031474
device,1883.963180041667,-0.58203876,1.6994784,-0.27921227
device,1883.9732056250004,-0.5805477,1.6995394,-0.2780774
Gesamt_3Arm,1883.9761367083338,-0.21464108,1.6065696,-0.7328439
device,1883.9831998333339,-0.57905036,1.6995637,-0.27692026
device,1883.9932386250005,-0.5775473,1.6995549,-0.275739
device,1884.0032675000004,-0.57603353,1.699519,-0.27453023
Gesamt_3Arm,1884.006738291667,-0.21381354,1.6065745,-0.733331
device,1884.0132424583337,-0.57451946,1.6994612,-0.2733027
device,1884.023198916667,-0.57300675,1.6993859,-0.27205282
device,1884.0332240000005,-0.57151634,1.6993074,-0.27077556
Gesamt_3Arm,1884.0361473750004,-0.21407042,1.6065269,-0.7327298
device,1884.0432022500004,-0.5701438,1.699263,-0.26947317
device,1884.0532337500003,-0.5687567,1.6991997,-0.26813915
device,1884.0632058750004,-0.56736267,1.6991103,-0.26677817
Gesamt_3Arm,1884.0672777083337,-0.21392398,1.6065531,-0.73271966
device,1884.073184291667,-0.5659628,1.6990019,-0.26538894
device,1884.0832048333336,-0.5645589,1.698861,-0.26396093
device,1884.0935280833337,-0.563151,1.698698,-0.26249474
device,1884.1034425416672,-0.56173366,1.6985255,-0.26099092
Gesamt_3Arm,1884.1047052500005,-0.21355106,1.6065768,-0.7325187
device,1884.1131920416672,-0.56032443,1.6983786,-0.2594803
device,1884.1231736250004,-0.55886614,1.6983007,-0.25793812
Gesamt_3Arm,1884.1267550833338,-0.21357147,1.6065754,-0.7318375
device,1884.133173666667,-0.5573627,1.6983156,-0.25642398
device,1884.1431611666671,-0.5558287,1.6984161,-0.25488207
device,1884.153279291667,-0.5542548,1.6985483,-0.25328863
Gesamt_3Arm,1884.1565663750005,-0.21361037,1.6066412,-0.7309799
device,1884.163187916667,-0.5526882,1.698642,-0.2516787
device,1884.1731591250004,-0.5510986,1.6986725,-0.25001425
device,1884.1832062500005,-0.5494819,1.6986517,-0.24829334
Gesamt_3Arm,1884.1867564583338,-0.21424416,1.6066384,-0.7295581
device,1884.193344166667,-0.5478352,1.6986148,-0.246521
device,1884.2032601666672,-0.546214,1.6985924,-0.24477191
device,1884.2132198333338,-0.5445388,1.6986042,-0.24297717
Gesamt_3Arm,1884.2161158750005,-0.21448165,1.6066452,-0.728363
device,1884.2231905833337,-0.5428344,1.698667,-0.24119428
device,1884.2331450833337,-0.5411109,1.6987559,-0.2394011
device,1884.2432235000003,-0.5393536,1.6988587,-0.23757207
Gesamt_3Arm,1884.2470123750004,-0.21468848,1.606648,-0.7274517
device,1884.2531658750004,-0.53759557,1.6989614,-0.2357397
device,1884.2631413750005,-0.5358179,1.6990575,-0.2338796
device,1884.2731742916671,-0.534018,1.6991518,-0.23199216
device,1884.2832335833336,-0.53220487,1.6992525,-0.23009135
Gesamt_3Arm,1884.2838338333338,-0.21410081,1.606688,-0.72712725
device,1884.2931758333336,-0.5303911,1.6993645,-0.2281927
device,1884.3031862500004,-0.5285576,1.6994864,-0.22627683
Gesamt_3Arm,1884.3065165833339,-0.21397243,1.6067291,-0.7264561
device,1884.3131694583337,-0.5267676,1.6996086,-0.2244035
device,1884.3232483750005,-0.5249471,1.6997292,-0.22251695
device,1884.3331942083337,-0.5231182,1.6998422,-0.22063422
Gesamt_3Arm,1884.3363122916671,-0.21329376,1.6067815,-0.7262695
device,1884.3431812083338,-0.5212674,1.6999471,-0.21874472
device,1884.3531609583338,-0.5194065,1.7000406,-0.2168617
device,1884.3632460833337,-0.5175082,1.7001208,-0.21495979
Gesamt_3Arm,1884.3682876250004,-0.21301164,1.606805,-0.7258351
device,1884.3731970833337,-0.5156238,1.7001837,-0.21309538
device,1884.3831850833337,-0.5137273,1.7002319,-0.21124393
device,1884.3932180833337,-0.51178724,1.7002641,-0.20940712
Gesamt_3Arm,1884.3963157083338,-0.21248303,1.6067629,-0.7254731
device,1884.4032625000004,-0.50981003,1.7002803,-0.20763174
device,1884.4131426250003,-0.5078388,1.7002708,-0.20587793
device,1884.4231777500004,-0.5058429,1.7002343,-0.20411491
Gesamt_3Arm,1884.4266781250003,-0.21213633,1.6067544,-0.7251583
device,1884.433175166667,-0.50385594,1.7001677,-0.20236629
device,1884.443201791667,-0.5018664,1.7000676,-0.20061639
device,1884.4531767916671,-0.49987835,1.6999341,-0.19886476
device,1884.4631872083337,-0.49789456,1.6997719,-0.19711322
Gesamt_3Arm,1884.4658825000004,-0.21194598,1.6067383,-0.7247784
device,1884.4731544583337,-0.49592027,1.6995912,-0.19536683
device,1884.483198041667,-0.4939389,1.699409,-0.19361351
Gesamt_3Arm,1884.4864095833339,-0.21173412,1.6068001,-0.7247878
device,1884.4931699583337,-0.49199173,1.6992463,-0.19189186
device,1884.5031682500005,-0.49003902,1.6991029,-0.19017446
device,1884.513211666667,-0.48806545,1.6989889,-0.18845369
Gesamt_3Arm,1884.5164163750005,-0.21149075,1.6069262,-0.72450954
device,1884.523189541667,-0.4861041,1.6989048,-0.18675599
device,1884.5331343750004,-0.48413807,1.6988516,-0.1850696
device,1884.5431756666671,-0.48214784,1.6988242,-0.18338096
Gesamt_3Arm,1884.5488023333337,-0.21124443,1.6070341,-0.72460747
device,1884.5534255416671,-0.48012355,1.6988208,-0.18168601
device,1884.5632318750004,-0.47814724,1.6988386,-0.18005635
device,1884.5731855833337,-0.47613165,1.6988732,-0.17842565
Gesamt_3Arm,1884.5763349583337,-0.21102965,1.6070298,-0.7241311
device,1884.583167416667,-0.47409797,1.6989378,-0.17681989
device,1884.593133166667,-0.47206485,1.6990638,-0.17529368
device,1884.6031823333337,-0.46999323,1.6992022,-0.17378935
Gesamt_3Arm,1884.6068253750004,-0.21083069,1.6071061,-0.72412366
device,1884.6131442500005,-0.4679032,1.6993484,-0.17232087
device,1884.6231280000004,-0.4657846,1.699498,-0.1708826
device,1884.6331760416672,-0.4636334,1.699649,-0.16947213
device,1884.6432541250003,-0.46146858,1.6997911,-0.16809584
Gesamt_3Arm,1884.6519962083337,-0.2101683,1.6071407,-0.72438884
device,1884.653106416667,-0.45931336,1.6999197,-0.16676606
device,1884.663116791667,-0.45711023,1.700041,-0.16545507
Gesamt_3Arm,1884.6663883750005,-0.20962831,1.6072346,-0.72491086
device,1884.673113291667,-0.4549004,1.7001595,-0.16422969
device,1884.683122541667,-0.45268622,1.7002867,-0.1630348
device,1884.6932147083337,-0.45045638,1.7004198,-0.16186072
Gesamt_3Arm,1884.6967164583336,-0.20905602,1.607324,-0.7250719
device,1884.7031272083339,-0.4482633,1.7005419,-0.16072966
device,1884.7131108333338,-0.4460722,1.7006353,-0.15961865
device,1884.7231574166672,-0.4438807,1.7006878,-0.15852356
Gesamt_3Arm,1884.7268199166672,-0.20857516,1.6074331,-0.72545576
device,1884.7331703333336,-0.4417197,1.7007035,-0.15745771
device,1884.7432022083337,-0.4395915,1.7006936,-0.15642327
device,1884.7531075000004,-0.4374891,1.7006581,-0.15541868
Gesamt_3Arm,1884.7561553750004,-0.2079629,1.6075951,-0.72577107
device,1884.7631284583338,-0.43539962,1.7005765,-0.15444495
device,1884.773071916667,-0.43334946,1.700451,-0.15350264
device,1884.7835762500004,-0.4312662,1.7002659,-0.15255748
Gesamt_3Arm,1884.7874197500005,-0.20748508,1.6077296,-0.7262089
device,1884.793118916667,-0.42933062,1.7000465,-0.15169485
device,1884.8030867500004,-0.4273733,1.6997992,-0.15084365
device,1884.8132080000005,-0.4254297,1.6995581,-0.15002733
Gesamt_3Arm,1884.822506291667,-0.20708999,1.6078781,-0.7261537
device,1884.823023791667,-0.42354888,1.6993543,-0.14927304
device,1884.8332567500004,-0.4216374,1.6991901,-0.14854744
device,1884.843125291667,-0.4198268,1.6990733,-0.14790072
Gesamt_3Arm,1884.8463912500004,-0.20681795,1.608006,-0.72626066
device,1884.8531339583337,-0.41802382,1.6989999,-0.14729394
device,1884.863065916667,-0.4162999,1.6989892,-0.14674675
device,1884.8730654583337,-0.41458988,1.6990095,-0.14624569
Gesamt_3Arm,1884.8762297083338,-0.20637721,1.6081434,-0.7264081
device,1884.883069291667,-0.41290897,1.6990554,-0.14578973
device,1884.8930492083337,-0.411256,1.6991146,-0.1453733
device,1884.9030742083337,-0.4096244,1.6991742,-0.14498985
Gesamt_3Arm,1884.906330541667,-0.20616558,1.6082509,-0.72638094
device,1884.9130774166672,-0.4080236,1.6992272,-0.14463478
device,1884.9230629583337,-0.40644625,1.6992713,-0.14431202
device,1884.933081541667,-0.40487114,1.6992995,-0.14403524
Gesamt_3Arm,1884.936217541667,-0.20578095,1.6084018,-0.7265528
device,1884.9430777083337,-0.40332356,1.6993525,-0.14378554
device,1884.953087041667,-0.4017993,1.6994314,-0.14356413
device,1884.9630775833336,-0.40029663,1.6995342,-0.14337444
Gesamt_3Arm,1884.9669396250004,-0.20569173,1.6084796,-0.7266519
device,1884.9730449583337,-0.39881825,1.6996498,-0.14321747
device,1884.9830569583337,-0.39735606,1.6997706,-0.1430925
device,1884.9932478750004,-0.39590317,1.699887,-0.14300025
Gesamt_3Arm,1885.0026142083339,-0.20531341,1.6086397,-0.7269865
device,1885.0030546666671,-0.39449757,1.6999934,-0.14294566
device,1885.0130888750004,-0.3930924,1.7000856,-0.14292955
device,1885.0231091666672,-0.39171028,1.7001601,-0.14295511
Gesamt_3Arm,1885.026173416667,-0.20500252,1.6086935,-0.7272691
device,1885.0330703333339,-0.390344,1.7002141,-0.14302507
device,1885.0430723333338,-0.38899797,1.7002287,-0.14313686
device,1885.0530592083337,-0.3876692,1.7001983,-0.14328852
Gesamt_3Arm,1885.056549666667,-0.20486265,1.6087956,-0.7275218
device,1885.0630725000003,-0.38635942,1.700118,-0.14347987
device,1885.0730860000003,-0.38506582,1.699994,-0.14371058
device,1885.0831983333337,-0.383777,1.6998311,-0.1439828
Gesamt_3Arm,1885.0865124583338,-0.20447227,1.6087637,-0.72806895
device,1885.093102791667,-0.3825281,1.6996362,-0.14428669
device,1885.103067416667,-0.38128597,1.6994076,-0.14462748
device,1885.1131220000004,-0.38005498,1.6991733,-0.14500505
Gesamt_3Arm,1885.116089291667,-0.20433447,1.6088643,-0.7283117
device,1885.1232497083338,-0.37883124,1.6989869,-0.14542234
device,1885.1330173333338,-0.3776645,1.6989204,-0.14584681
device,1885.1431256250005,-0.37648448,1.6989832,-0.14632688
Gesamt_3Arm,1885.1462862500005,-0.20419821,1.6089637,-0.7285493
device,1885.153117291667,-0.3753246,1.6991593,-0.1468465
device,1885.163042666667,-0.37417877,1.6993961,-0.14739415
device,1885.1730519166672,-0.37303543,1.6996378,-0.14795971
device,1885.1830733750005,-0.37190264,1.6998445,-0.14852701
Gesamt_3Arm,1885.183436166667,-0.20381653,1.6090608,-0.729297
device,1885.1933436250004,-0.370766,1.7000093,-0.14909244
device,1885.2030559166672,-0.36966375,1.7001315,-0.1496307
Gesamt_3Arm,1885.206154416667,-0.2036342,1.6091845,-0.7293858
device,1885.2130475000004,-0.36855376,1.7002163,-0.15016444
device,1885.223000416667,-0.36745062,1.7002745,-0.15067369
device,1885.2330680416671,-0.3663406,1.7003204,-0.15116172
Gesamt_3Arm,1885.236026916667,-0.2034575,1.609305,-0.7294703
device,1885.2430729166672,-0.36523664,1.7003711,-0.15162042
device,1885.2529913333337,-0.36413765,1.7004333,-0.15204737
device,1885.2633059166672,-0.3630319,1.7005029,-0.152444
Gesamt_3Arm,1885.2662503333338,-0.20328605,1.609422,-0.7295516
device,1885.273033541667,-0.36193514,1.7005552,-0.1527998
device,1885.283033541667,-0.36084467,1.7005614,-0.1531105
device,1885.2930429583337,-0.35974628,1.7005028,-0.15337232
Gesamt_3Arm,1885.2960017083337,-0.20302957,1.6095504,-0.73049533
device,1885.3030334583339,-0.358639,1.7003703,-0.15357612
device,1885.3129950416671,-0.35751915,1.7002072,-0.15374431
device,1885.323029041667,-0.35636666,1.7000473,-0.15389052
Gesamt_3Arm,1885.3262812500004,-0.2028687,1.6096606,-0.73057127
device,1885.3330463750003,-0.35517758,1.699927,-0.15402424
device,1885.3429807083337,-0.35394853,1.6998777,-0.15415564
device,1885.3530803750004,-0.35265523,1.6999195,-0.15429302
Gesamt_3Arm,1885.3624322083338,-0.20264402,1.6096958,-0.7303341
device,1885.3630177500004,-0.35131872,1.7000531,-0.15443408
device,1885.3730039583338,-0.3499197,1.7002603,-0.15457651
device,1885.383072666667,-0.34846503,1.7005051,-0.15471506
Gesamt_3Arm,1885.386213291667,-0.2024262,1.609731,-0.73010254
device,1885.3930425000003,-0.34695885,1.7007601,-0.15483993
device,1885.403100541667,-0.3453996,1.701011,-0.15493102
device,1885.4130652500005,-0.3437853,1.7012572,-0.1550082
Gesamt_3Arm,1885.4162722916672,-0.20202455,1.6096816,-0.73038536
device,1885.423030791667,-0.3421132,1.7015041,-0.15507424
device,1885.4329885833338,-0.34038723,1.701747,-0.155128
device,1885.4430582500004,-0.3385965,1.7019768,-0.15516655
Gesamt_3Arm,1885.4467676250003,-0.20182034,1.6097163,-0.73016566
device,1885.4531379583339,-0.33677346,1.7021706,-0.1551827
device,1885.4629985833337,-0.3349177,1.7023103,-0.15516798
device,1885.4730174583337,-0.3330164,1.7023784,-0.15511876
Gesamt_3Arm,1885.476029166667,-0.20140433,1.609749,-0.73012394
device,1885.4829862500005,-0.33108866,1.7023528,-0.15504229
device,1885.492934916667,-0.32915688,1.7022544,-0.1549122
device,1885.502963041667,-0.3272108,1.7020943,-0.15472652
Gesamt_3Arm,1885.5065275000004,-0.20107335,1.6098189,-0.7298145
device,1885.5129742500005,-0.32526848,1.7018812,-0.15448755
device,1885.5229937500005,-0.32333058,1.7016201,-0.154194
device,1885.5330287083339,-0.32139248,1.7013116,-0.15384573
device,1885.5430105000005,-0.3194733,1.7009645,-0.1534493
Gesamt_3Arm,1885.543956541667,-0.20076466,1.6099057,-0.7292376
device,1885.5529709166672,-0.31756303,1.7005905,-0.15301019
device,1885.5629805833337,-0.3156376,1.7001994,-0.1525263
Gesamt_3Arm,1885.5662836250003,-0.20062858,1.6098955,-0.72878945
device,1885.5730559583337,-0.31372124,1.6998001,-0.1520063
device,1885.5829252083338,-0.31183904,1.6994057,-0.15146479
device,1885.5929508333338,-0.30992675,1.6989946,-0.15088582
Gesamt_3Arm,1885.5962330000004,-0.2003322,1.6099606,-0.7281397
device,1885.6029603750005,-0.30801246,1.69858,-0.15028335
device,1885.6129323750004,-0.30609384,1.6981543,-0.1496584
device,1885.6230166666671,-0.304149,1.6977208,-0.14900939
Gesamt_3Arm,1885.628200791667,-0.19995895,1.6099806,-0.7278371
device,1885.6329947500003,-0.30220997,1.6973009,-0.14835247
device,1885.6429268750005,-0.3002603,1.6969376,-0.14769831
device,1885.6529819583338,-0.298274,1.6966788,-0.14705044
Gesamt_3Arm,1885.6559786250004,-0.19967121,1.6099598,-0.7268812
device,1885.6629712916672,-0.2962656,1.6965306,-0.14641146
device,1885.6731540000005,-0.29423904,1.6964468,-0.14577144
device,1885.6829442083338,-0.29221374,1.696381,-0.14513576
Gesamt_3Arm,1885.6866163333339,-0.19942334,1.6099737,-0.7263939
device,1885.6929445833337,-0.29013598,1.6963115,-0.14448668
device,1885.7029018333337,-0.28802755,1.696258,-0.14383154
device,1885.7129465000005,-0.28587484,1.6962612,-0.1431715
Gesamt_3Arm,1885.7219440000003,-0.19902745,1.6099089,-0.72646743
device,1885.7229090000005,-0.28370425,1.6963308,-0.14251658
device,1885.7329259583337,-0.2815091,1.696458,-0.14186636
device,1885.7429330416671,-0.27928466,1.6966227,-0.14122385
Gesamt_3Arm,1885.7461406250004,-0.1988436,1.609854,-0.7261629
device,1885.7529436250004,-0.27703142,1.6968096,-0.14059956
device,1885.7629167083337,-0.27478004,1.6970143,-0.1399701
device,1885.7729495833337,-0.272516,1.697228,-0.13932845
Gesamt_3Arm,1885.776107541667,-0.19847041,1.6097889,-0.72616273
device,1885.7829455000003,-0.2702712,1.6974458,-0.1386857
device,1885.7929225000005,-0.26803213,1.6976727,-0.13804296
device,1885.8029518333337,-0.26579124,1.6979065,-0.1373974
Gesamt_3Arm,1885.806681416667,-0.19825959,1.6097301,-0.7262341
device,1885.812983916667,-0.26355666,1.698144,-0.13675624
device,1885.823000916667,-0.2613278,1.6983737,-0.13612255
device,1885.8329580000004,-0.2591058,1.6985875,-0.13549694
Gesamt_3Arm,1885.8360262916672,-0.1978558,1.6096089,-0.7259339
device,1885.8429387500005,-0.2568689,1.6987735,-0.13487978
device,1885.8529043750004,-0.25461584,1.6989123,-0.1342821
device,1885.8629303750004,-0.2523517,1.6990111,-0.13368472
Gesamt_3Arm,1885.866619041667,-0.19764718,1.6095269,-0.7258072
device,1885.8729302500003,-0.2500803,1.6990663,-0.13309093
device,1885.8828974583337,-0.24781066,1.6990794,-0.13250586
device,1885.8929594583337,-0.2455078,1.699053,-0.13191867
device,1885.9029596250004,-0.2432102,1.698991,-0.13133833
Gesamt_3Arm,1885.903219791667,-0.19729784,1.609481,-0.7260716
device,1885.9129079583338,-0.24090827,1.6989002,-0.13076606
device,1885.9229262500005,-0.23857911,1.6987816,-0.13019131
Gesamt_3Arm,1885.9266396250005,-0.19714278,1.6094569,-0.72581583
device,1885.9328979583338,-0.23623404,1.698682,-0.12966463
device,1885.9428823333337,-0.23386525,1.6985692,-0.12914415
device,1885.9528948333339,-0.2314748,1.6984497,-0.12862301
Gesamt_3Arm,1885.956326416667,-0.19681853,1.6094753,-0.7261533
device,1885.962914416667,-0.22907081,1.6983305,-0.12810037
device,1885.9729058333337,-0.22665443,1.6982136,-0.12757637
device,1885.9829336666671,-0.22421323,1.6980891,-0.12704633
Gesamt_3Arm,1885.9887727500004,-0.19666535,1.609478,-0.7259851
device,1885.993232166667,-0.22173348,1.6979444,-0.12650473
device,1886.0028816250003,-0.21930274,1.6977873,-0.12597048
device,1886.0130267500003,-0.21680298,1.697612,-0.12541874
Gesamt_3Arm,1886.0160187083338,-0.19635281,1.6094811,-0.7257278
device,1886.0229067083337,-0.21430345,1.6974317,-0.12486912
device,1886.0328650000004,-0.21179578,1.6972418,-0.12432986
device,1886.0429076250005,-0.20925862,1.6970658,-0.123791516
Gesamt_3Arm,1886.0466698333337,-0.19626328,1.6095108,-0.7267155
device,1886.052940416667,-0.2067019,1.6969073,-0.12325781
device,1886.0628773750004,-0.20414647,1.6967708,-0.12273568
device,1886.0729495000005,-0.20155105,1.6966523,-0.1222164
device,1886.082922166667,-0.19897231,1.6965446,-0.12171006
Gesamt_3Arm,1886.0832375833338,-0.19613159,1.6094954,-0.7269282
device,1886.0929856250004,-0.1963728,1.6964346,-0.12120245
device,1886.102901041667,-0.19378868,1.6963118,-0.12069545
Gesamt_3Arm,1886.1060952500004,-0.19589537,1.609464,-0.7271727
device,1886.1129127083339,-0.19117695,1.6961749,-0.120159715
device,1886.1228539583337,-0.18857959,1.696018,-0.119621806
device,1886.1329033333338,-0.1859701,1.6958501,-0.119075015
Gesamt_3Arm,1886.135925791667,-0.19560614,1.6093993,-0.7265174
device,1886.142888291667,-0.18337667,1.695679,-0.11852677
device,1886.1528552083337,-0.18079057,1.6955148,-0.11797506
device,1886.1629287083338,-0.17819795,1.6953659,-0.117416844
Gesamt_3Arm,1886.166506166667,-0.195609,1.6093833,-0.72681934
device,1886.1728972500005,-0.17562675,1.6952368,-0.11685729
device,1886.182861541667,-0.17307258,1.6951218,-0.11629185
device,1886.1929177083337,-0.17051741,1.6950153,-0.115713686
Gesamt_3Arm,1886.1959285416672,-0.19539729,1.609391,-0.72708017
device,1886.2028802500004,-0.16797528,1.6949081,-0.11513297
device,1886.212876416667,-0.16544443,1.6947792,-0.11455215
device,1886.2228685833338,-0.16291705,1.6946639,-0.11396253
Gesamt_3Arm,1886.2262363333336,-0.19520241,1.60941,-0.72738147
device,1886.2328812500004,-0.16040608,1.6945676,-0.11337116
device,1886.2428430000004,-0.157911,1.6944847,-0.11277854
device,1886.2531909583338,-0.15538982,1.6944048,-0.11217862
Gesamt_3Arm,1886.2623844166671,-0.19500923,1.6094354,-0.72711533
device,1886.2628303333338,-0.15294409,1.6943228,-0.11159448
device,1886.2728618333338,-0.15045965,1.6942351,-0.11100383
device,1886.2828707500005,-0.14798158,1.694133,-0.11041702
Gesamt_3Arm,1886.286278166667,-0.19501913,1.609437,-0.7270556
device,1886.2928880000004,-0.1455026,1.6940298,-0.10983828
device,1886.3028318750005,-0.14303744,1.6939288,-0.10927519
device,1886.312870541667,-0.14056218,1.6938213,-0.108721286
Gesamt_3Arm,1886.3160450833338,-0.19469306,1.6094122,-0.7261776
device,1886.3228709583339,-0.13809451,1.6936954,-0.10818222
device,1886.3328815416671,-0.1356369,1.6935418,-0.107652485
device,1886.3429051666672,-0.13317934,1.693354,-0.107134074
Gesamt_3Arm,1886.3487457083338,-0.19451764,1.6094123,-0.72641796
device,1886.3528656250005,-0.13073781,1.6931398,-0.10663056
device,1886.3628582083338,-0.12830728,1.6929059,-0.10614346
device,1886.3728517500003,-0.12588567,1.6926509,-0.10567367
Gesamt_3Arm,1886.3760236250005,-0.1943239,1.6094204,-0.7263642
device,1886.3828979583338,-0.12350345,1.6923649,-0.105231
device,1886.3928538333337,-0.121157825,1.6920791,-0.10481833
device,1886.4028586250004,-0.11883099,1.6917969,-0.104437456
Gesamt_3Arm,1886.407795791667,-0.19433221,1.6094215,-0.7263107
device,1886.4128267916672,-0.11654089,1.6915262,-0.10409201
device,1886.422804166667,-0.11427981,1.6912717,-0.10378581
device,1886.4336510833336,-0.111875504,1.6910291,-0.10350636
device,1886.4434438333337,-0.10977107,1.6908433,-0.10330404
Gesamt_3Arm,1886.4472260000005,-0.19423261,1.6094099,-0.7267363
device,1886.4528090000003,-0.10771641,1.6906893,-0.103147104
device,1886.4628656250004,-0.105595075,1.6905602,-0.10302809
Gesamt_3Arm,1886.4661525833337,-0.19393608,1.6093383,-0.7259336
device,1886.4728338750003,-0.10353124,1.690469,-0.10295561
device,1886.482848166667,-0.10149813,1.6904432,-0.10291651
device,1886.4928408333337,-0.09951207,1.6904842,-0.102911696
Gesamt_3Arm,1886.4998106250005,-0.19398138,1.6093123,-0.7261516
device,1886.5028293333337,-0.097581536,1.6905841,-0.10295342
device,1886.5128223333338,-0.09570959,1.6907277,-0.103038624
device,1886.5228612500005,-0.0938901,1.6908976,-0.10316374
Gesamt_3Arm,1886.5264749583337,-0.19396263,1.6092874,-0.72706366
device,1886.5328592916671,-0.09214002,1.6910865,-0.10332413
device,1886.5428912500004,-0.09045231,1.6912975,-0.10351645
device,1886.5528807083338,-0.08883634,1.6915356,-0.10374333
Gesamt_3Arm,1886.5559222083336,-0.19400594,1.6092628,-0.72726846
device,1886.5628454166672,-0.087314546,1.691799,-0.10401851
device,1886.5728034583337,-0.08586243,1.6920832,-0.10431567
device,1886.5828376250004,-0.08447239,1.6923807,-0.104633726
Gesamt_3Arm,1886.586463666667,-0.19370931,1.609237,-0.72657424
device,1886.5928450833337,-0.08314964,1.692678,-0.104966745
device,1886.6028002083337,-0.08189747,1.6929648,-0.10530768
device,1886.612937791667,-0.08070586,1.6932387,-0.10565673
device,1886.6228205000004,-0.07958925,1.6934941,-0.106007636
Gesamt_3Arm,1886.6230560000004,-0.19375348,1.6092106,-0.7268716
device,1886.6328015833337,-0.078545004,1.6937325,-0.10635991
device,1886.6427784166672,-0.07756293,1.6939602,-0.10671885
Gesamt_3Arm,1886.6461074583337,-0.19379678,1.6091858,-0.7271596
device,1886.6527877083338,-0.07666302,1.694182,-0.1070828
device,1886.6627463333336,-0.0758293,1.6943866,-0.10745701
device,1886.672804291667,-0.07505252,1.6945772,-0.10784786
Gesamt_3Arm,1886.675831416667,-0.19378746,1.6092241,-0.72805613
device,1886.6827608750004,-0.07434356,1.6947525,-0.10825063
device,1886.692757291667,-0.07368761,1.6949139,-0.10867335
device,1886.7027858750005,-0.07308669,1.6950608,-0.1091128
Gesamt_3Arm,1886.705999541667,-0.1938276,1.6092017,-0.7283235
device,1886.7128313750004,-0.07253917,1.6951867,-0.109565124
device,1886.7227314583338,-0.07204488,1.6952816,-0.11002429
device,1886.7328102083338,-0.07159391,1.6953497,-0.11049622
Gesamt_3Arm,1886.735798666667,-0.19354832,1.6091108,-0.7281813
device,1886.7427627500003,-0.07119897,1.6954023,-0.110981435
device,1886.7528032083337,-0.070899636,1.695472,-0.11149433
device,1886.7627476250004,-0.07064238,1.6955503,-0.11202277
Gesamt_3Arm,1886.7658498750004,-0.19358546,1.6090906,-0.72842795
device,1886.7727345000005,-0.07042044,1.6956464,-0.112572074
device,1886.7827225833337,-0.07023248,1.6957791,-0.11314881
device,1886.7928130000005,-0.07007679,1.6959696,-0.11376151
Gesamt_3Arm,1886.8019571250004,-0.19360438,1.6090682,-0.72867054
device,1886.802802041667,-0.06995612,1.6962253,-0.11440128
device,1886.8127554583336,-0.06986881,1.6965433,-0.11506677
device,1886.822767041667,-0.06981218,1.6969097,-0.11576836
Gesamt_3Arm,1886.8257367916672,-0.19362259,1.6090466,-0.7289038
device,1886.8328244583338,-0.0697889,1.697283,-0.116498515
device,1886.8427446250005,-0.06978786,1.6976562,-0.11723387
device,1886.8527525000004,-0.069804974,1.6980196,-0.11798163
Gesamt_3Arm,1886.8560710000004,-0.19364092,1.6088833,-0.7297203
device,1886.8627501250005,-0.069835275,1.6983615,-0.11873384
device,1886.8727252083338,-0.06987631,1.6986834,-0.119491614
device,1886.8828590000005,-0.06992367,1.6989977,-0.120269656
Gesamt_3Arm,1886.8865151250004,-0.19365782,1.6088636,-0.7299368
device,1886.8927728750004,-0.06997147,1.6992948,-0.12103576
device,1886.9027431250004,-0.07001516,1.699589,-0.121815026
device,1886.9127986666672,-0.07004729,1.6998788,-0.12259686
Gesamt_3Arm,1886.9156594583337,-0.19367427,1.6088448,-0.73014516
device,1886.9228443750005,-0.07006111,1.7001517,-0.12337715
device,1886.9327383750003,-0.070048876,1.7003862,-0.12415043
device,1886.9427636666671,-0.07000344,1.700569,-0.124911375
Gesamt_3Arm,1886.947617166667,-0.19369003,1.6088269,-0.7303452
device,1886.952766041667,-0.06992155,1.7006872,-0.12564608
device,1886.9627657500005,-0.06979966,1.7007401,-0.12635429
device,1886.9727839166671,-0.069634855,1.7007349,-0.12703465
Gesamt_3Arm,1886.982079791667,-0.19392407,1.6087036,-0.7309908
