device,time,x,y,z
device,1446.7061033333337,0.3583907,1.7079257,-1.2417386
Gesamt_3Arm,1446.7092675000004,-0.05502218,1.5640347,-0.71324986
device,1446.7161014583337,0.35691386,1.708152,-1.2430518
device,1446.726114416667,0.35539192,1.708316,-1.2443776
device,1446.7360473333335,0.35382667,1.7084173,-1.2457108
Gesamt_3Arm,1446.739317166667,-0.05510235,1.5637859,-0.7126263
device,1446.7460778333336,0.35219508,1.7084461,-1.2470717
device,1446.7560591250003,0.35051262,1.7083993,-1.2484512
device,1446.766082666667,0.34877175,1.7082815,-1.2498564
Gesamt_3Arm,1446.769245041667,-0.054861724,1.563444,-0.71220917
device,1446.7761272500004,0.34697366,1.7080995,-1.2512852
device,1446.786092291667,0.34512597,1.707872,-1.2527282
device,1446.7960761250004,0.34320086,1.7076104,-1.2542076
Gesamt_3Arm,1446.7996044583338,-0.05485934,1.563434,-0.71225244
device,1446.806072916667,0.341233,1.7073379,-1.2556984
device,1446.816097666667,0.3391878,1.7070571,-1.2572148
device,1446.8260565000003,0.33707133,1.7067809,-1.2587466
Gesamt_3Arm,1446.8292454583336,-0.054003,1.5632865,-0.7120233
device,1446.8360471250003,0.33487195,1.7065082,-1.2603012
device,1446.8460026250002,0.33259824,1.7062385,-1.2618791
device,1446.856147791667,0.33022037,1.7059598,-1.2635026
Gesamt_3Arm,1446.865591166667,-0.054605663,1.5633751,-0.711108
device,1446.8660148750002,0.32779485,1.7056836,-1.2651317
device,1446.8760313750004,0.32525796,1.7054199,-1.2667994
device,1446.8860747500003,0.32263687,1.7052,-1.2684686
Gesamt_3Arm,1446.8892142083337,-0.05402243,1.5632504,-0.71087676
device,1446.8960868333336,0.31990966,1.7050323,-1.2701424
device,1446.9059980833335,0.31708327,1.704928,-1.2717975
device,1446.916039916667,0.31415406,1.7048388,-1.2734678
Gesamt_3Arm,1446.9197099583337,-0.054630756,1.5633688,-0.7098468
device,1446.9260497083337,0.31114945,1.7047539,-1.2751465
device,1446.9360005000003,0.3080872,1.7046847,-1.2768252
device,1446.9461383333337,0.30491012,1.7046509,-1.2785239
Gesamt_3Arm,1446.949164541667,-0.0520308,1.564055,-0.7128361
device,1446.956074166667,0.30172917,1.7046621,-1.2801838
device,1446.9660553750002,0.29847986,1.7047158,-1.2818449
device,1446.976051666667,0.29518253,1.7047875,-1.283503
Gesamt_3Arm,1446.9794513750003,-0.054236293,1.5633967,-0.7086155
device,1446.986072666667,0.29182747,1.7048597,-1.2851291
device,1446.995994666667,0.28850007,1.7049184,-1.2867703
device,1447.0060182500004,0.28514785,1.704967,-1.2884574
Gesamt_3Arm,1447.009219916667,-0.05477786,1.5637546,-0.7066943
device,1447.016039666667,0.28181174,1.705019,-1.2901756
device,1447.026018291667,0.27851138,1.7050862,-1.2919108
device,1447.036024666667,0.27522492,1.7051685,-1.293678
device,1447.0461282083336,0.27196646,1.7052674,-1.2954719
Gesamt_3Arm,1447.047469041667,-0.054139197,1.5636926,-0.70660406
device,1447.0560045416669,0.26877978,1.705378,-1.2972618
device,1447.0660520833337,0.2656054,1.705502,-1.2990706
Gesamt_3Arm,1447.069103791667,-0.053889275,1.5638901,-0.70519584
device,1447.0760782500004,0.26248342,1.7056317,-1.300873
device,1447.0859924583337,0.25942075,1.7057515,-1.30265
device,1447.096045916667,0.25637332,1.7058588,-1.3044208
Gesamt_3Arm,1447.0997487083337,-0.053574443,1.5638391,-0.70474416
device,1447.1060363333336,0.2533876,1.7059517,-1.3061429
device,1447.1160031250004,0.25046322,1.7060257,-1.3078058
device,1447.1260891250004,0.24756089,1.7060776,-1.3094258
Gesamt_3Arm,1447.1292192500002,-0.0513947,1.5643619,-0.7070151
device,1447.1360322500004,0.24474701,1.706104,-1.3109655
device,1447.1460621250003,0.2419796,1.7061064,-1.3124385
device,1447.1560002500003,0.2392933,1.7060745,-1.3138366
Gesamt_3Arm,1447.1592595833336,-0.05155003,1.5643748,-0.7070021
device,1447.1660288750004,0.23665676,1.7060206,-1.3151456
device,1447.175975666667,0.23409289,1.7059304,-1.3163655
device,1447.1860797500003,0.23157519,1.7057986,-1.3175507
Gesamt_3Arm,1447.1896363333337,-0.054463863,1.5635535,-0.6996153
device,1447.1960063333336,0.22915283,1.7056389,-1.3186858
device,1447.2060417500004,0.22679487,1.7054641,-1.319791
device,1447.216002791667,0.2245186,1.7052994,-1.3208618
device,1447.2260275833337,0.2223162,1.7051661,-1.3218997
Gesamt_3Arm,1447.2263427500004,-0.05280453,1.5639474,-0.7012313
device,1447.2360342500003,0.2201936,1.7050769,-1.322907
device,1447.2460198750002,0.21813786,1.7050257,-1.3238893
Gesamt_3Arm,1447.2490079583336,-0.05274129,1.5645899,-0.70048803
device,1447.2560783333336,0.21614617,1.7049975,-1.3248341
device,1447.266026666667,0.21424404,1.7050172,-1.3257613
device,1447.275962166667,0.21240878,1.7050902,-1.3266758
Gesamt_3Arm,1447.279568666667,-0.05298698,1.5646043,-0.70036584
device,1447.2860105416669,0.21064109,1.7052267,-1.3275716
device,1447.2959538333337,0.20894948,1.7054231,-1.3284371
device,1447.306069041667,0.20731184,1.705671,-1.3292809
Gesamt_3Arm,1447.3096235000003,-0.052069783,1.5649909,-0.7013654
device,1447.315998916667,0.2057612,1.7059513,-1.3300776
device,1447.3260385000003,0.20427725,1.7062501,-1.3308376
device,1447.335999166667,0.2028487,1.7065493,-1.3315638
Gesamt_3Arm,1447.3389053333337,-0.052759945,1.5646468,-0.699097
device,1447.3459968750003,0.20149985,1.7068437,-1.332248
device,1447.355905041667,0.20021233,1.707103,-1.3328933
device,1447.3659508750004,0.19898076,1.7073213,-1.3335073
Gesamt_3Arm,1447.3689802083336,-0.052811384,1.5646554,-0.69908386
device,1447.3760778750004,0.19781071,1.7074889,-1.3340948
device,1447.385905041667,0.19671425,1.7076054,-1.3346504
device,1447.395985666667,0.19566369,1.7076786,-1.3351896
Gesamt_3Arm,1447.4048666250003,-0.053010523,1.5646904,-0.6991256
device,1447.405894166667,0.19467461,1.7077124,-1.335707
device,1447.4160043333336,0.1937275,1.7077132,-1.3362114
device,1447.4260038333337,0.19283305,1.7076852,-1.3366975
Gesamt_3Arm,1447.4288677083337,-0.053085864,1.5644302,-0.6987838
device,1447.4359926250004,0.191984,1.7076288,-1.337179
device,1447.4459270000002,0.19117981,1.7075236,-1.337671
device,1447.4559612500004,0.1904076,1.7074108,-1.338151
Gesamt_3Arm,1447.4592629583337,-0.053250194,1.5645745,-0.6987832
device,1447.465977791667,0.18967569,1.7073029,-1.3386072
device,1447.4759302083337,0.18897995,1.7071974,-1.339045
device,1447.486048916667,0.1883173,1.7071011,-1.3394728
Gesamt_3Arm,1447.4907082500004,-0.053438842,1.5646086,-0.6988229
device,1447.495981666667,0.18770781,1.7070358,-1.3398752
device,1447.5059663333336,0.1871418,1.7070208,-1.3402529
device,1447.5159567083338,0.18662322,1.7070663,-1.3405869
Gesamt_3Arm,1447.5189128333336,-0.05309117,1.564893,-0.6995296
device,1447.5260310000003,0.18615067,1.7071797,-1.3408842
device,1447.5359697083336,0.18573043,1.7073599,-1.3411583
device,1447.5460159583336,0.18535972,1.7076173,-1.3414134
Gesamt_3Arm,1447.549231416667,-0.053272605,1.5649264,-0.69956833
device,1447.5559265833338,0.1850372,1.7079457,-1.3416495
device,1447.5658990000004,0.18475206,1.708324,-1.341882
device,1447.5759068333336,0.18449807,1.7087184,-1.3421234
device,1447.5859333750004,0.18426946,1.7090945,-1.3423829
Gesamt_3Arm,1447.586253041667,-0.05343461,1.5649496,-0.69970423
device,1447.5959095833337,0.18405399,1.7094222,-1.3426633
device,1447.605887666667,0.18384011,1.7096808,-1.342969
Gesamt_3Arm,1447.6093560000004,-0.053593874,1.5649729,-0.6998388
device,1447.6159359583337,0.18360895,1.7098672,-1.3433007
device,1447.625896041667,0.18334943,1.7099822,-1.3436542
device,1447.6359578333336,0.18304396,1.7100315,-1.3440219
Gesamt_3Arm,1447.6392121250003,-0.052619755,1.5646193,-0.70014757
device,1447.6459735833337,0.18268034,1.7100327,-1.3443929
device,1447.6558881250003,0.18224686,1.7099957,-1.3447533
device,1447.666000166667,0.18173254,1.7099297,-1.3451002
Gesamt_3Arm,1447.6694667083336,-0.052773654,1.5646421,-0.70027727
device,1447.6759568333337,0.18113992,1.7098373,-1.3454297
device,1447.6859055833336,0.1804674,1.7097169,-1.3457451
device,1447.6959867500004,0.17971076,1.7095624,-1.3460562
Gesamt_3Arm,1447.699147416667,-0.05292529,1.5646647,-0.7004053
device,1447.7059782500003,0.17886811,1.7093763,-1.3463678
device,1447.7158903333336,0.17793187,1.7091813,-1.3466527
device,1447.7259374583336,0.17689809,1.7089766,-1.3469386
Gesamt_3Arm,1447.729138916667,-0.05317837,1.5642211,-0.6997594
device,1447.7359603750003,0.17577904,1.7087731,-1.3472369
device,1447.745930166667,0.17458552,1.7085841,-1.3475481
device,1447.756268916667,0.17328691,1.7084119,-1.3478777
device,1447.7659468333336,0.17193851,1.7082708,-1.3482133
Gesamt_3Arm,1447.7702505416669,-0.05330032,1.5642394,-0.69991857
device,1447.775953916667,0.17050484,1.7081568,-1.3485701
device,1447.7859433750002,0.16900074,1.7080734,-1.3489465
Gesamt_3Arm,1447.7889658333336,-0.052437186,1.5648327,-0.7003152
device,1447.795994916667,0.16743168,1.7080363,-1.34934
device,1447.8059376250003,0.16581559,1.7080426,-1.3497453
device,1447.815924791667,0.16413558,1.7080936,-1.3501654
Gesamt_3Arm,1447.8192931250003,-0.052555203,1.5648512,-0.7004693
device,1447.8258890000004,0.16240859,1.7081904,-1.350596
device,1447.835888666667,0.16062719,1.7083268,-1.3510356
device,1447.8459513750004,0.15880057,1.7084947,-1.3514783
Gesamt_3Arm,1447.8492118750003,-0.052671432,1.5648693,-0.700622
device,1447.8559743333337,0.15691799,1.7086858,-1.3519217
device,1447.8659787083336,0.1549879,1.7088861,-1.3523576
device,1447.875981541667,0.152987,1.7090814,-1.3527884
Gesamt_3Arm,1447.8793672500003,-0.050975084,1.5649054,-0.7009632
device,1447.886035041667,0.15092942,1.7092434,-1.3532181
device,1447.8958973750002,0.1488497,1.7093611,-1.353627
device,1447.9059920416669,0.14666326,1.709426,-1.3540353
Gesamt_3Arm,1447.909326166667,-0.050167978,1.5647686,-0.7018773
device,1447.9159112500004,0.14444283,1.7094231,-1.3544374
device,1447.925873166667,0.14214846,1.709348,-1.3548472
device,1447.9358967083338,0.13977563,1.7092044,-1.3552732
device,1447.9463090000004,0.13728225,1.7090042,-1.3557258
Gesamt_3Arm,1447.9489082500004,-0.04953146,1.5645742,-0.7021758
device,1447.9559295000004,0.1348342,1.7087803,-1.3561747
device,1447.965969541667,0.1322633,1.7085364,-1.3566496
Gesamt_3Arm,1447.968964041667,-0.049633443,1.5645666,-0.7023143
device,1447.9759463750004,0.12960397,1.7083143,-1.3571434
device,1447.9858531250004,0.12683755,1.7081639,-1.3576615
device,1447.995955041667,0.123994745,1.7080148,-1.3582051
Gesamt_3Arm,1447.9995761250004,-0.04931152,1.5646428,-0.70134085
device,1448.005896916667,0.12111768,1.7078686,-1.3587666
device,1448.0158538333337,0.118193924,1.707721,-1.3593528
device,1448.0260420833336,0.11519428,1.707563,-1.3599702
Gesamt_3Arm,1448.0295793333337,-0.04855734,1.5647417,-0.70127493
device,1448.035955041667,0.11216455,1.7073878,-1.3606106
device,1448.0458842083337,0.10911101,1.7071888,-1.361275
device,1448.0558760833337,0.10599297,1.7069489,-1.3619678
Gesamt_3Arm,1448.059574916667,-0.048217177,1.5647125,-0.7013441
device,1448.065903541667,0.102851026,1.7066852,-1.3626703
device,1448.0758840000003,0.099684685,1.7064106,-1.3633778
device,1448.085912041667,0.096463226,1.7061353,-1.3640827
Gesamt_3Arm,1448.0892780000004,-0.047230303,1.5647576,-0.70235544
device,1448.0958980833336,0.09320629,1.7058749,-1.3647714
device,1448.1059054583336,0.089915834,1.7056308,-1.3654314
device,1448.115884416667,0.08659306,1.7054076,-1.3660588
device,1448.125964916667,0.08321518,1.7052221,-1.3666472
Gesamt_3Arm,1448.1265965833336,-0.04686618,1.564636,-0.7025426
device,1448.1359380000004,0.079808265,1.7051077,-1.3671713
device,1448.1459327083337,0.07631464,1.7050924,-1.3676181
Gesamt_3Arm,1448.149277541667,-0.04629135,1.5641677,-0.70143276
device,1448.1558932500004,0.07279449,1.7051656,-1.3679546
device,1448.1658912500004,0.069197595,1.7053183,-1.3682222
device,1448.1761827083337,0.06552124,1.7055019,-1.3684406
Gesamt_3Arm,1448.1801079166669,-0.046294987,1.564196,-0.7007316
device,1448.185852291667,0.06185156,1.7056719,-1.3686271
device,1448.1959165000003,0.058090508,1.7058078,-1.3688028
device,1448.205985666667,0.054299057,1.7058953,-1.3689773
Gesamt_3Arm,1448.2111599583336,-0.04535383,1.5638729,-0.70116097
device,1448.2158783750003,0.05052209,1.7059267,-1.3691568
device,1448.225948541667,0.046702445,1.7059036,-1.3693483
device,1448.2359115833337,0.042906284,1.7058204,-1.3695524
Gesamt_3Arm,1448.2407333750002,-0.044938207,1.5638598,-0.70127875
device,1448.2462072500002,0.03897822,1.7056949,-1.3697863
device,1448.2559082500004,0.03527379,1.7055843,-1.3700423
device,1448.2658563333337,0.031508565,1.7054384,-1.3703041
Gesamt_3Arm,1448.269379291667,-0.0444507,1.5639203,-0.7012872
device,1448.2758157500002,0.02777299,1.7052774,-1.3705536
device,1448.285870666667,0.024078012,1.705111,-1.3707864
device,1448.295887416667,0.020429373,1.7049452,-1.3709989
device,1448.3059392500004,0.01685828,1.7047839,-1.3711927
Gesamt_3Arm,1448.3063767083336,-0.043130577,1.564187,-0.70165163
device,1448.315915541667,0.013379719,1.7046274,-1.3713695
device,1448.3258695000004,0.009976745,1.7044716,-1.371541
Gesamt_3Arm,1448.3288498333336,-0.041888416,1.5644131,-0.7017004
device,1448.335864791667,0.0066883825,1.7043173,-1.3717202
device,1448.3458232500004,0.0034925602,1.704169,-1.3718992
device,1448.3560220000004,0.00033640862,1.704025,-1.3720875
Gesamt_3Arm,1448.3598059583337,-0.041760385,1.5645567,-0.7037229
device,1448.3658620833337,-0.002642043,1.7038956,-1.372274
device,1448.375824291667,-0.0055726245,1.7037778,-1.3724693
device,1448.3859163333336,-0.008439098,1.7036753,-1.3726732
Gesamt_3Arm,1448.389193416667,-0.040691495,1.5645066,-0.7023141
device,1448.3959326250003,-0.011235774,1.7035916,-1.3728843
device,1448.405819666667,-0.013950169,1.7035354,-1.3730989
device,1448.4158610000004,-0.016625226,1.7035068,-1.3733158
Gesamt_3Arm,1448.418874291667,-0.03977424,1.5648841,-0.70269877
device,1448.4258810000003,-0.019241743,1.703511,-1.3735278
device,1448.4358987500002,-0.0218032,1.7035565,-1.3737237
device,1448.445879791667,-0.024285495,1.7036314,-1.3738992
Gesamt_3Arm,1448.449106666667,-0.038897395,1.5651822,-0.7041777
device,1448.4558587083336,-0.026726007,1.7037213,-1.374058
device,1448.4657782083336,-0.029085577,1.7038187,-1.374196
device,1448.476051541667,-0.03140998,1.703923,-1.3743117
device,1448.485932666667,-0.03366748,1.7040328,-1.3744017
Gesamt_3Arm,1448.486343166667,-0.03903371,1.565188,-0.7042565
device,1448.4957725833337,-0.035830677,1.7041435,-1.3744631
device,1448.5058987500004,-0.037961,1.704256,-1.3745
Gesamt_3Arm,1448.508959541667,-0.038445234,1.5650626,-0.70436984
device,1448.5158155833337,-0.039992034,1.704375,-1.3745143
device,1448.5258088333337,-0.041947484,1.7044883,-1.3745089
device,1448.5357805833337,-0.04383284,1.70458,-1.37449
Gesamt_3Arm,1448.5389648333337,-0.037869513,1.5647596,-0.7029322
device,1448.5458037083336,-0.045636892,1.7046413,-1.3744633
device,1448.555722041667,-0.047347605,1.7046723,-1.3744369
device,1448.565845791667,-0.048995197,1.7046778,-1.3744166
Gesamt_3Arm,1448.5690241250004,-0.037995875,1.5647647,-0.70300275
device,1448.5758334583336,-0.050542627,1.7046643,-1.3744045
device,1448.5857945833336,-0.05200553,1.7046409,-1.3744059
device,1448.5958758750003,-0.053405054,1.7046114,-1.3744196
Gesamt_3Arm,1448.5987445000003,-0.0370363,1.5649837,-0.70481795
device,1448.6058099583336,-0.05469507,1.704574,-1.3744438
device,1448.6157597500003,-0.055914164,1.7045356,-1.3744912
device,1448.6257800000003,-0.057070017,1.7045002,-1.3745639
Gesamt_3Arm,1448.6288466250003,-0.03715527,1.5649891,-0.70488745
device,1448.6357985000004,-0.058164153,1.7044661,-1.374664
device,1448.6457547500004,-0.05919305,1.7044351,-1.3747925
device,1448.6560395000004,-0.0601784,1.7044083,-1.3749497
device,1448.6658207083337,-0.061105702,1.7043906,-1.375131
Gesamt_3Arm,1448.667664791667,-0.03711754,1.5646518,-0.7039102
device,1448.6757587500003,-0.06198156,1.704385,-1.3753347
device,1448.685824916667,-0.062811315,1.7043955,-1.375555
Gesamt_3Arm,1448.6888225000002,-0.03636104,1.5651278,-0.7033102
device,1448.6958055833336,-0.06358397,1.7044036,-1.3757718
device,1448.7057365833336,-0.06429938,1.704424,-1.3760015
device,1448.7157545000002,-0.06495792,1.7044477,-1.3762469
Gesamt_3Arm,1448.7192764583338,-0.036400795,1.5651267,-0.70346016
device,1448.7257154583338,-0.06555026,1.7044704,-1.3765023
device,1448.735714541667,-0.066078484,1.7044986,-1.3767633
device,1448.746335541667,-0.0665516,1.7045311,-1.3770291
Gesamt_3Arm,1448.7488136250004,-0.036439776,1.5651253,-0.70360714
device,1448.7557528333336,-0.06694297,1.7045591,-1.3772815
device,1448.765738416667,-0.067284524,1.7045853,-1.3775427
device,1448.7758477083337,-0.06757367,1.7046027,-1.3778129
Gesamt_3Arm,1448.7789397083336,-0.03581804,1.5648916,-0.7043111
device,1448.7857700000004,-0.06781626,1.7046139,-1.3780925
device,1448.795768416667,-0.068024434,1.7046249,-1.3783678
device,1448.8057494583336,-0.06819832,1.7046245,-1.3786643
Gesamt_3Arm,1448.809101791667,-0.035854816,1.5648903,-0.7044509
device,1448.8157466666669,-0.06832848,1.7046524,-1.3789738
device,1448.8257508750003,-0.068417706,1.7047482,-1.3792773
device,1448.8358142500003,-0.068469524,1.7049322,-1.3795686
device,1448.8457696250002,-0.06849227,1.7051829,-1.3798536
Gesamt_3Arm,1448.8473609583336,-0.03590387,1.5648803,-0.7046625
device,1448.855703041667,-0.06849265,1.7054515,-1.3801491
device,1448.8657906250003,-0.06847582,1.705695,-1.3804833
Gesamt_3Arm,1448.8690533750002,-0.03536284,1.5649885,-0.70543844
device,1448.875742166667,-0.06845278,1.7058945,-1.3808552
device,1448.8857233750002,-0.06843423,1.7060561,-1.3812516
device,1448.895735666667,-0.068434894,1.7061923,-1.3816581
Gesamt_3Arm,1448.8989668333336,-0.03540945,1.5649792,-0.70564073
device,1448.905700166667,-0.06846464,1.706319,-1.3820555
device,1448.9157081250003,-0.06853578,1.7064421,-1.3824307
device,1448.9259007500002,-0.068657756,1.7065595,-1.382781
Gesamt_3Arm,1448.9307990000002,-0.035455406,1.5649703,-0.705839
device,1448.9357624166669,-0.06883651,1.7066607,-1.3830874
device,1448.945763666667,-0.06907914,1.7067364,-1.3833646
device,1448.9557310833336,-0.06939757,1.7067882,-1.383616
Gesamt_3Arm,1448.9589946250003,-0.03550017,1.5649614,-0.70603245
device,1448.965738791667,-0.06980691,1.7068192,-1.3838562
device,1448.9757595833337,-0.0702793,1.7068286,-1.3840618
device,1448.985738291667,-0.0708161,1.7068281,-1.3842409
Gesamt_3Arm,1448.9893826250004,-0.035475194,1.5647863,-0.7055475
device,1448.995734291667,-0.07141488,1.706832,-1.3843939
device,1449.0056844583337,-0.072074294,1.7068427,-1.3845282
device,1449.0158803750003,-0.07281052,1.7068633,-1.3846502
Gesamt_3Arm,1449.025187041667,-0.035530806,1.5647725,-0.7057585
device,1449.0257394583336,-0.07358694,1.7068949,-1.3847599
device,1449.0357190416669,-0.0744338,1.7069416,-1.384856
device,1449.0458220833336,-0.075349204,1.7069997,-1.3849413
Gesamt_3Arm,1449.049029166667,-0.035585165,1.5647593,-0.7059664
device,1449.055746291667,-0.076337695,1.7070553,-1.3850217
device,1449.065686291667,-0.07746762,1.7070911,-1.385134
device,1449.075725166667,-0.07867396,1.7071253,-1.3852448
Gesamt_3Arm,1449.0791355833337,-0.035363317,1.564795,-0.7069071
device,1449.085725916667,-0.07993877,1.7071605,-1.3853526
device,1449.0956882916669,-0.08126334,1.7071948,-1.3854624
device,1449.105845041667,-0.082664974,1.7072312,-1.385574
Gesamt_3Arm,1449.1113610833336,-0.03523606,1.5648485,-0.7067837
device,1449.115727791667,-0.084107935,1.7072654,-1.385689
