device,time,x,y,z
device,3649.3621739166674,-0.49263746,1.6806146,-1.1852689
device,3649.3721942916673,-0.49115437,1.6803024,-1.1866376
device,3649.3822404166676,-0.48961478,1.6799893,-1.1880536
Gesamt_3Arm,3649.385152333334,-0.004517913,1.5664372,-0.7305958
device,3649.392177625001,-0.4880404,1.6796873,-1.1895008
device,3649.4021551250007,-0.48641253,1.6793784,-1.1909951
device,3649.4124120416673,-0.4847309,1.6790644,-1.1925378
Gesamt_3Arm,3649.4153730416674,-0.0043441653,1.5664431,-0.73064756
device,3649.422198583334,-0.4830107,1.67875,-1.1941206
device,3649.4321615416675,-0.48124367,1.6784368,-1.1957488
device,3649.442357958334,-0.47939882,1.678126,-1.1974522
Gesamt_3Arm,3649.4458152083344,-0.0042561293,1.5664382,-0.7306032
device,3649.4522602916672,-0.47754475,1.6778308,-1.1991671
device,3649.462175208334,-0.47564226,1.6775436,-1.2009294
device,3649.4722191250007,-0.4736827,1.6772571,-1.2027569
Gesamt_3Arm,3649.475124208334,-0.0022035837,1.5663273,-0.72841525
device,3649.4824191666676,-0.47170568,1.6769515,-1.2046605
device,3649.4921240416675,-0.46972063,1.6766652,-1.2065643
device,3649.502194875001,-0.46764562,1.6763945,-1.2085406
Gesamt_3Arm,3649.505371458334,-0.0018110871,1.5664054,-0.7284918
device,3649.5121557916673,-0.46551448,1.6761487,-1.2105503
device,3649.522146333334,-0.46332633,1.6759232,-1.2125891
device,3649.5324687500006,-0.46101743,1.6757104,-1.2147217
device,3649.542134500001,-0.45877355,1.6755303,-1.2167721
device,3649.552185250001,-0.45639235,1.6753775,-1.2189214
Gesamt_3Arm,3649.552446708334,-0.0019925833,1.5663564,-0.7289083
device,3649.5622281666674,-0.45397508,1.6752894,-1.2210683
Gesamt_3Arm,3649.565158958334,-0.0019878745,1.5663135,-0.72918296
device,3649.572165708334,-0.45149595,1.6752793,-1.2232282
device,3649.5821503750008,-0.4489872,1.6753538,-1.225389
device,3649.592159375001,-0.44640356,1.6754951,-1.2275546
Gesamt_3Arm,3649.5953648333343,-0.0019496679,1.5662432,-0.72963595
device,3649.6021242916677,-0.4437588,1.6756774,-1.2297115
device,3649.6120990416675,-0.44106728,1.6758757,-1.2318571
device,3649.622265708334,-0.43829763,1.6760755,-1.2340213
Gesamt_3Arm,3649.6257277916675,-0.0018068552,1.5662327,-0.7296231
device,3649.6321667916673,-0.43555522,1.6762581,-1.2361268
device,3649.642132000001,-0.43277687,1.6764249,-1.2382295
device,3649.6522107916676,-0.42997515,1.6765647,-1.2403256
Gesamt_3Arm,3649.6551499166676,-0.0038457513,1.5660571,-0.7324977
device,3649.662152083334,-0.42719185,1.6766692,-1.2423955
device,3649.6721002916674,-0.42441508,1.676748,-1.2444485
device,3649.6822534583343,-0.4216153,1.6768022,-1.2465119
Gesamt_3Arm,3649.6856789166673,-0.0036293268,1.5659937,-0.7325537
device,3649.6921498750007,-0.41887897,1.6768321,-1.2485268
device,3649.7020977083343,-0.4161405,1.676844,-1.2505462
device,3649.712504583334,-0.41339904,1.6768429,-1.2525761
device,3649.722277375001,-0.4107073,1.6768348,-1.2545776
Gesamt_3Arm,3649.7315827916673,-0.0035600662,1.5659652,-0.7330241
device,3649.7320983333343,-0.40804574,1.6768258,-1.2565647
device,3649.7421365416676,-0.40538692,1.6768236,-1.2585682
Gesamt_3Arm,3649.7454795416675,-0.0025223494,1.565989,-0.7322254
device,3649.7521562916677,-0.402803,1.676849,-1.2605596
device,3649.7620805000006,-0.40025395,1.6768864,-1.2625315
device,3649.772112083334,-0.39770907,1.6769494,-1.2645082
Gesamt_3Arm,3649.775270083334,-0.002901733,1.5660241,-0.73327065
device,3649.782131000001,-0.39518994,1.6770548,-1.2664676
device,3649.7921032500008,-0.39269254,1.6772158,-1.2684072
device,3649.8022767500006,-0.39019924,1.6774378,-1.2703364
Gesamt_3Arm,3649.8056655833343,-0.0036585927,1.5660832,-0.7347703
device,3649.8121385416675,-0.38774377,1.677718,-1.2722311
device,3649.822085458334,-0.3853138,1.678057,-1.2741022
device,3649.832305958334,-0.38289398,1.6784589,-1.2759614
Gesamt_3Arm,3649.835159083334,-0.0031412244,1.5660326,-0.73422647
device,3649.8421104166673,-0.380539,1.6789029,-1.2777691
device,3649.8520687916675,-0.37822145,1.6793549,-1.2795527
device,3649.862129583334,-0.3759398,1.6798451,-1.281327
Gesamt_3Arm,3649.8659661666675,-0.0030959845,1.5660053,-0.73471713
device,3649.8721367500007,-0.37371475,1.6803564,-1.2830763
device,3649.882066333334,-0.3715433,1.6808823,-1.2847964
device,3649.8921004166673,-0.3694088,1.6814151,-1.2864974
device,3649.9021186666673,-0.3673116,1.6819396,-1.2881709
Gesamt_3Arm,3649.9056311250006,-0.0030260086,1.5659797,-0.73528314
device,3649.9121204166677,-0.36525655,1.6824405,-1.2898079
device,3649.922071958334,-0.36324078,1.6828852,-1.2914097
Gesamt_3Arm,3649.9253444166675,-0.0032187104,1.5659622,-0.73572206
device,3649.932094583334,-0.36125368,1.6832862,-1.2929702
device,3649.9420501666673,-0.35930163,1.6836432,-1.2944767
device,3649.952142458334,-0.35737085,1.6839631,-1.29594
Gesamt_3Arm,3649.9551251666676,-0.0030913353,1.5659637,-0.73626566
device,3649.9621249166676,-0.355483,1.6842426,-1.2973409
device,3649.9720515416675,-0.3536288,1.6844766,-1.2986898
device,3649.982515083334,-0.35180098,1.684658,-1.2999952
Gesamt_3Arm,3649.9856541666672,-0.002920866,1.565882,-0.7368293
device,3649.9920908333343,-0.3500327,1.6847867,-1.3012353
device,3650.002075625001,-0.3483045,1.6848617,-1.3024238
device,3650.0121775000007,-0.346615,1.6848998,-1.3035599
Gesamt_3Arm,3650.0151300416674,-0.0028967261,1.5657912,-0.7377672
device,3650.022099375001,-0.34498328,1.6849144,-1.3046336
device,3650.0320630416672,-0.34339923,1.684902,-1.3056495
device,3650.0420805416675,-0.34186244,1.6848745,-1.3066121
Gesamt_3Arm,3650.046625125001,-0.0030449629,1.5657744,-0.73817444
device,3650.0520672916673,-0.34037524,1.6848509,-1.3075185
device,3650.062036250001,-0.33894008,1.6848407,-1.3083689
device,3650.0721200000007,-0.3375463,1.6848464,-1.3091705
device,3650.082129000001,-0.33621562,1.6848679,-1.3099171
device,3650.0920821666673,-0.33493376,1.6849054,-1.310623
Gesamt_3Arm,3650.093851458334,-0.0025587082,1.5658078,-0.7382364
device,3650.1021102916675,-0.33370557,1.684966,-1.311284
Gesamt_3Arm,3650.105275625001,-0.0026358962,1.5660625,-0.7392843
device,3650.112061250001,-0.3325298,1.6850474,-1.311901
device,3650.1220368333343,-0.33143455,1.6851285,-1.3124568
device,3650.132089083334,-0.33038026,1.6852493,-1.3129711
Gesamt_3Arm,3650.1353205416676,-0.0022569895,1.566317,-0.73930335
device,3650.1420585416677,-0.329369,1.6854013,-1.3134418
device,3650.1520179166673,-0.32840255,1.6855674,-1.3138725
device,3650.1621379166677,-0.32746172,1.6857436,-1.3142759
Gesamt_3Arm,3650.165524250001,-0.002370894,1.5663357,-0.7397156
device,3650.172068500001,-0.32657963,1.6859051,-1.3146389
device,3650.182088958334,-0.32573622,1.6860466,-1.3149674
device,3650.1920703750006,-0.32492727,1.686162,-1.3152502
Gesamt_3Arm,3650.195147250001,-0.002047062,1.5664539,-0.73980665
device,3650.2020579166674,-0.32414073,1.6862441,-1.3154573
device,3650.212013125001,-0.3233953,1.686303,-1.3156176
device,3650.2220415416673,-0.32268417,1.6863341,-1.3157319
Gesamt_3Arm,3650.225466208334,-0.001972735,1.5664699,-0.73992753
device,3650.232059375001,-0.3220104,1.6863315,-1.3157977
device,3650.2420132916673,-0.32137495,1.6862947,-1.3158169
device,3650.252234000001,-0.32076472,1.6862183,-1.3157961
device,3650.2621089166673,-0.320208,1.6861043,-1.3157365
Gesamt_3Arm,3650.262845625001,-0.0018007755,1.5664753,-0.73987174
device,3650.2720708750007,-0.31969243,1.68595,-1.3156438
device,3650.282119833334,-0.31921372,1.6857605,-1.315524
Gesamt_3Arm,3650.2853507916675,-0.0016292334,1.5664804,-0.73981524
device,3650.2920347916674,-0.3187682,1.6855316,-1.3153713
device,3650.302002625001,-0.31837422,1.6852863,-1.3152099
device,3650.3120672916675,-0.31802994,1.6850251,-1.315042
Gesamt_3Arm,3650.315401625001,-0.0011180043,1.5662794,-0.7396169
device,3650.322045500001,-0.31773564,1.6847531,-1.3148736
device,3650.3319822916674,-0.31748813,1.6844795,-1.3147061
device,3650.3421535416674,-0.31728214,1.6842191,-1.3145354
Gesamt_3Arm,3650.345564875001,-0.0009492636,1.5662842,-0.7395632
device,3650.3520206666676,-0.31711826,1.6840067,-1.314366
device,3650.362065250001,-0.31698865,1.6838586,-1.3141906
device,3650.3720791250007,-0.31689137,1.6837748,-1.314007
Gesamt_3Arm,3650.374945833334,-0.0005494356,1.5662637,-0.7393682
device,3650.3820219166673,-0.31682503,1.6837509,-1.3138162
device,3650.391962708334,-0.31675714,1.6837497,-1.3135979
device,3650.402033500001,-0.31672293,1.6837959,-1.3133817
Gesamt_3Arm,3650.4053487916676,-0.00038325787,1.5662683,-0.7393143
device,3650.4119735416675,-0.31672528,1.6838979,-1.3131715
device,3650.4219685000007,-0.3167587,1.6840482,-1.3129611
device,3650.4320569166675,-0.31682217,1.6842355,-1.3127514
device,3650.4419826666676,-0.3169119,1.6844496,-1.3125457
Gesamt_3Arm,3650.4421901250007,-0.00021862984,1.5663875,-0.739048
device,3650.452042208334,-0.31702274,1.6846918,-1.3123422
device,3650.462006208334,-0.31714576,1.6849619,-1.3121388
Gesamt_3Arm,3650.4650634166674,-9.524822e-05,1.5663953,-0.73901796
device,3650.472009750001,-0.3172663,1.6852608,-1.3119335
device,3650.4819791250006,-0.31738728,1.6855805,-1.311722
device,3650.4920441666673,-0.31750575,1.6859126,-1.3115052
Gesamt_3Arm,3650.4951192500007,2.5391579e-05,1.5664028,-0.73898935
device,3650.5020212916675,-0.31761914,1.6862371,-1.3112857
device,3650.511989458334,-0.31772423,1.6865414,-1.3110675
device,3650.522074958334,-0.31781977,1.6868176,-1.3108463
Gesamt_3Arm,3650.525352958334,0.00014275312,1.5664102,-0.73896146
device,3650.5320158333343,-0.31790155,1.6870551,-1.310631
device,3650.5419803333343,-0.31796882,1.6872524,-1.3104211
device,3650.5521316250006,-0.3180197,1.6874063,-1.3102174
Gesamt_3Arm,3650.5549380000007,0.00047117472,1.5662104,-0.73859286
device,3650.5619978333343,-0.31805247,1.6875095,-1.3100283
device,3650.5719882916674,-0.31806934,1.6875489,-1.3098558
device,3650.5820612500006,-0.3180657,1.6875343,-1.3096986
Gesamt_3Arm,3650.5852180416673,0.00058341026,1.5662172,-0.7385657
device,3650.5919933750006,-0.31804186,1.6874706,-1.309562
device,3650.601967833334,-0.31799608,1.6873612,-1.3094473
device,3650.612228958334,-0.3179286,1.6872082,-1.3093545
device,3650.6219867916675,-0.31784117,1.6870152,-1.3092893
Gesamt_3Arm,3650.6222922083343,0.00069993734,1.5662221,-0.7385032
device,3650.6320288750007,-0.3177324,1.6867797,-1.3092535
device,3650.6420306666673,-0.31760007,1.6865095,-1.3092475
Gesamt_3Arm,3650.6450197916674,0.00081533194,1.5662268,-0.73844004
device,3650.6519884166673,-0.31744403,1.6862166,-1.3092597
device,3650.6619445416673,-0.31725162,1.6858941,-1.3092597
device,3650.6720159166675,-0.31703487,1.685565,-1.3092841
Gesamt_3Arm,3650.6750817916673,0.0014091134,1.5664314,-0.7382543
device,3650.6819731666674,-0.31679946,1.6852399,-1.3093371
device,3650.691974750001,-0.31654462,1.6849157,-1.309415
device,3650.702069083334,-0.31626865,1.6846027,-1.3095174
Gesamt_3Arm,3650.7051316666675,0.0015209913,1.5664359,-0.73819304
device,3650.7119874166674,-0.31597334,1.6843132,-1.3096378
device,3650.721979708334,-0.31565303,1.684052,-1.3097725
device,3650.7319792916674,-0.3153041,1.683821,-1.3099174
Gesamt_3Arm,3650.735247583334,0.0016296506,1.5664403,-0.73813367
device,3650.7419648750006,-0.3149261,1.6836157,-1.3100617
device,3650.7520035416674,-0.31451896,1.6834424,-1.3102134
device,3650.762018708334,-0.3140809,1.6832961,-1.3103726
Gesamt_3Arm,3650.765597583334,0.0017369986,1.5664444,-0.7380748
device,3650.771989333334,-0.31361386,1.6831722,-1.3105372
device,3650.781929375001,-0.31311792,1.6830683,-1.310715
device,3650.7922952500007,-0.31258386,1.6829772,-1.3109045
Gesamt_3Arm,3650.8009200416673,0.0018435121,1.5665532,-0.7382963
device,3650.8019627916674,-0.3120222,1.6828928,-1.3111016
device,3650.811949375001,-0.3114199,1.6828077,-1.3113139
device,3650.821961750001,-0.31078413,1.6827196,-1.3115405
Gesamt_3Arm,3650.8250388750007,0.001955688,1.5665436,-0.73831034
device,3650.8319707916676,-0.31012785,1.6826309,-1.3117813
device,3650.841922583334,-0.30943167,1.6825364,-1.3120402
device,3650.851986875001,-0.30869055,1.6824353,-1.3123142
Gesamt_3Arm,3650.855065500001,0.002064526,1.5665344,-0.73832536
device,3650.8619930833343,-0.30790672,1.6823252,-1.3126048
device,3650.871914500001,-0.30708903,1.6822033,-1.3129086
device,3650.882021083334,-0.30621907,1.6820623,-1.3132347
Gesamt_3Arm,3650.8880527916676,0.0027542114,1.56648,-0.73781896
device,3650.891974208334,-0.30531472,1.6819012,-1.3135772
device,3650.9019307916674,-0.30437213,1.6817138,-1.3139372
device,3650.911993583334,-0.3033841,1.6814998,-1.3143176
Gesamt_3Arm,3650.9149451666676,0.002859056,1.5664711,-0.7378311
device,3650.922200958334,-0.30235595,1.681254,-1.3147078
device,3650.9319042916673,-0.30135018,1.6809738,-1.3150661
device,3650.941980333334,-0.3002866,1.6806726,-1.3154504
Gesamt_3Arm,3650.945038375001,0.002960205,1.5664628,-0.737844
device,3650.951917500001,-0.29918152,1.6803603,-1.3158541
device,3650.961926958334,-0.29803044,1.6800358,-1.3162742
device,3650.972255333334,-0.29680747,1.6796848,-1.3167207
device,3650.9820166250006,-0.29557484,1.679318,-1.3171732
Gesamt_3Arm,3650.9823737083343,0.0030460954,1.5663917,-0.7382705
device,3650.9919028333343,-0.29429746,1.6789154,-1.3176464
device,3651.001964583334,-0.29296267,1.678468,-1.3181447
Gesamt_3Arm,3651.0048411666676,0.003109932,1.5663831,-0.738358
device,3651.0119114166673,-0.2915892,1.6779838,-1.3186591
device,3651.021912333334,-0.29017442,1.6774607,-1.3191972
device,3651.0319929583343,-0.28870994,1.6769018,-1.3197622
Gesamt_3Arm,3651.034959125001,0.0031724572,1.5663748,-0.7384429
device,3651.0419177916674,-0.28720716,1.6763183,-1.3203474
device,3651.051896958334,-0.2856582,1.6757078,-1.3209549
device,3651.0619285000007,-0.28404987,1.6750686,-1.3215882
Gesamt_3Arm,3651.0650869166675,0.003690362,1.5662011,-0.7379761
device,3651.071902333334,-0.28240532,1.6744115,-1.3222392
device,3651.081953500001,-0.28070265,1.6737275,-1.3229156
device,3651.0918755416674,-0.27895695,1.673029,-1.3236041
Gesamt_3Arm,3651.0947946250008,0.0035568476,1.5660846,-0.7387986
device,3651.101919708334,-0.27715868,1.6723138,-1.3242943
device,3651.1118748333342,-0.2752983,1.671586,-1.3250036
device,3651.121912708334,-0.27336407,1.6708478,-1.3257362
Gesamt_3Arm,3651.125425708334,0.0036081672,1.5660665,-0.7388265
device,3651.1319065416674,-0.27137023,1.6701121,-1.3264894
device,3651.1418792916675,-0.26930854,1.6693912,-1.3272611
device,3651.1522292916675,-0.26714855,1.6686865,-1.3280616
Gesamt_3Arm,3651.1610046666674,0.00407362,1.5659289,-0.7384689
device,3651.1618899166674,-0.2649725,1.6680386,-1.328861
device,3651.171950083334,-0.2626968,1.6674278,-1.3296921
device,3651.1820080416674,-0.26037258,1.6668808,-1.3305418
Gesamt_3Arm,3651.1848823750006,0.004240632,1.5658243,-0.7387192
device,3651.1919129166677,-0.25799865,1.666395,-1.3314016
device,3651.2018643750007,-0.2556044,1.6659601,-1.332215
device,3651.212010458334,-0.2531255,1.6656017,-1.3330734
Gesamt_3Arm,3651.2149615000008,0.0036776662,1.5657634,-0.7409425
device,3651.2218857500006,-0.2506452,1.6653315,-1.3339478
device,3651.2318469166676,-0.2480964,1.6651435,-1.334863
device,3651.241948500001,-0.2454713,1.6650461,-1.3358212
Gesamt_3Arm,3651.2453132916676,0.002988577,1.5657374,-0.7428644
device,3651.251883375001,-0.24282795,1.6650434,-1.3368008
device,3651.2618554166675,-0.2401256,1.6651345,-1.337812
device,3651.2718855000007,-0.23736209,1.6652942,-1.3388438
Gesamt_3Arm,3651.274828125001,0.0038897395,1.5656161,-0.74186087
device,3651.2819071666677,-0.23456,1.6655192,-1.3398987
device,3651.2918572500007,-0.23169857,1.6657908,-1.3409865
device,3651.301909375001,-0.22878629,1.6660874,-1.3421063
Gesamt_3Arm,3651.305131750001,0.0033835769,1.5655471,-0.744128
device,3651.3118821666676,-0.22582108,1.6664062,-1.3432536
device,3651.321891708334,-0.22280239,1.6667345,-1.3444296
device,3651.331887958334,-0.21974152,1.6670673,-1.3456309
Gesamt_3Arm,3651.3411200833343,0.004034281,1.5653614,-0.7447722
device,3651.341842875001,-0.21664375,1.6673898,-1.3468552
device,3651.3518457916675,-0.21348177,1.6676968,-1.3481082
device,3651.3618802916676,-0.21028036,1.6679686,-1.3493831
Gesamt_3Arm,3651.3650657500007,0.004217267,1.565211,-0.7454059
device,3651.3721111666673,-0.20700794,1.6682322,-1.3506827
device,3651.3819866666677,-0.20372826,1.6684871,-1.3519742
device,3651.3922125416675,-0.20036112,1.6687428,-1.3532907
Gesamt_3Arm,3651.3953542500008,0.004944861,1.5650771,-0.74603987
device,3651.4021131666673,-0.1970151,1.6689938,-1.3545809
device,3651.411851208334,-0.19362853,1.6692482,-1.355868
device,3651.421863458334,-0.19017158,1.6695051,-1.35716
Gesamt_3Arm,3651.4253079166674,0.0052907467,1.5650091,-0.7464464
device,3651.431923708334,-0.18668169,1.6697614,-1.3584437
device,3651.441901750001,-0.18316132,1.6700151,-1.3597171
device,3651.451970208334,-0.17962569,1.6702588,-1.360976
Gesamt_3Arm,3651.4549941666673,0.006032467,1.5649424,-0.7468796
device,3651.4618939166676,-0.176076,1.6704758,-1.3622074
device,3651.471903750001,-0.1725242,1.6706233,-1.3633758
device,3651.4819267500006,-0.16896182,1.6707654,-1.3645351
Gesamt_3Arm,3651.4855967500007,0.006339073,1.5648978,-0.74722934
device,3651.4918426666673,-0.16542481,1.6709094,-1.365671
device,3651.5018690416673,-0.16186708,1.6710635,-1.3667984
device,3651.511926583334,-0.15831083,1.6712277,-1.367913
device,3651.521970625001,-0.15478522,1.6713939,-1.3690076
Gesamt_3Arm,3651.5227460416677,0.0069464445,1.564889,-0.74754333
device,3651.5319112916673,-0.15130323,1.6715596,-1.3700843
device,3651.5418903333343,-0.14782578,1.6717262,-1.3711565
Gesamt_3Arm,3651.545072500001,0.0072749853,1.5648708,-0.7477019
device,3651.5519032500006,-0.14439593,1.6719061,-1.3722004
device,3651.5619002916674,-0.1409908,1.6720998,-1.3732345
device,3651.571875333334,-0.13762039,1.672316,-1.3742566
Gesamt_3Arm,3651.5749352500006,0.007849276,1.5649179,-0.7479296
device,3651.581875833334,-0.13428171,1.6725689,-1.3752645
device,3651.591861500001,-0.13098389,1.6728704,-1.3762531
device,3651.601988625001,-0.12771039,1.6732317,-1.3772215
Gesamt_3Arm,3651.6055219166674,0.008200765,1.5649444,-0.74786305
device,3651.6118580416673,-0.12449695,1.6736488,-1.3781568
device,3651.6218352083342,-0.12131279,1.6741182,-1.3790663
device,3651.632168958334,-0.118126385,1.6746359,-1.3799607
Gesamt_3Arm,3651.635168250001,0.008797526,1.564978,-0.7480855
device,3651.641871250001,-0.11506744,1.6751653,-1.3808097
device,3651.651834208334,-0.11208379,1.6756867,-1.381675
device,3651.6618507500007,-0.10911584,1.6762295,-1.3825066
Gesamt_3Arm,3651.665471333334,0.009126365,1.5649358,-0.7483773
device,3651.671859958334,-0.10618281,1.6767695,-1.3833001
device,3651.6818230416675,-0.10329312,1.6772896,-1.3840542
device,3651.6919232916675,-0.10042106,1.677774,-1.3847803
device,3651.7018905416676,-0.09761542,1.6782031,-1.3854702
Gesamt_3Arm,3651.7021889583343,0.009764373,1.5648038,-0.7487552
device,3651.7119089166677,-0.094848685,1.6785702,-1.3861345
device,3651.7218968750008,-0.09212076,1.6788723,-1.3867661
Gesamt_3Arm,3651.7250054166675,0.0101233125,1.5647084,-0.74903893
device,3651.7318644583343,-0.089416265,1.6791062,-1.3873243
device,3651.741794833334,-0.08677357,1.679289,-1.3878654
device,3651.7522947916673,-0.084129974,1.6794422,-1.3884002
Gesamt_3Arm,3651.7552528750007,0.010444343,1.564615,-0.7493861
device,3651.7621194166672,-0.08161269,1.6795771,-1.3888999
device,3651.771860333334,-0.07915097,1.6797072,-1.3893772
device,3651.7820486250007,-0.07671064,1.679838,-1.3898404
Gesamt_3Arm,3651.785493250001,0.011017561,1.5645913,-0.74973655
device,3651.791816125001,-0.07435776,1.6799691,-1.3902799
device,3651.801851208334,-0.07205182,1.6801059,-1.3907065
