device,time,x,y,z
device,3490.4864722916673,-0.41701573,1.6750767,-0.1508776
device,3490.4964673333343,-0.4169821,1.6752167,-0.15094197
Gesamt_3Arm,3490.499472250001,-0.0053984523,1.5675021,-0.6768589
device,3490.506518583334,-0.41694543,1.6753758,-0.15099783
device,3490.5165090416676,-0.41690677,1.675556,-0.15104604
device,3490.5266797916674,-0.41686267,1.6757653,-0.1510917
Gesamt_3Arm,3490.529922083334,-0.005784869,1.5674988,-0.6766455
device,3490.5365261666675,-0.4168163,1.6760035,-0.15113795
device,3490.5465052916675,-0.41676337,1.676269,-0.15119135
device,3490.556551875001,-0.41671127,1.6765575,-0.15125299
Gesamt_3Arm,3490.5595030416675,-0.0061554313,1.5674969,-0.67644095
device,3490.5665271666676,-0.41668057,1.6768541,-0.15132663
device,3490.576474416667,-0.4166507,1.6771369,-0.15139973
device,3490.5865455000007,-0.4166264,1.6773959,-0.15147173
Gesamt_3Arm,3490.595694083334,-0.0066402555,1.5674965,-0.67596316
device,3490.596479500001,-0.41661003,1.6776233,-0.15154354
device,3490.606484708334,-0.4166023,1.677824,-0.15161836
device,3490.616670708334,-0.41660362,1.6779972,-0.15169871
Gesamt_3Arm,3490.619902833334,-0.0072572827,1.5672308,-0.67507744
device,3490.626530125001,-0.41661352,1.6781366,-0.15178537
device,3490.6364720416673,-0.41663486,1.6782516,-0.15188515
device,3490.6466341250007,-0.41666996,1.6783403,-0.15199754
Gesamt_3Arm,3490.6509370416675,-0.007711351,1.5672348,-0.6746335
device,3490.656522625001,-0.4167189,1.6784035,-0.15212286
device,3490.6665554166675,-0.41678888,1.6784453,-0.15227461
device,3490.6765716250006,-0.4168809,1.6784674,-0.15245688
Gesamt_3Arm,3490.680073958334,-0.008149326,1.5672406,-0.6742072
device,3490.686479708334,-0.41698962,1.6784674,-0.15265238
device,3490.696495083334,-0.41711944,1.6784449,-0.15286517
device,3490.7066933750007,-0.4172737,1.6784027,-0.1530981
Gesamt_3Arm,3490.7120166250006,-0.008571446,1.5672481,-0.6737983
device,3490.7165300416673,-0.4174493,1.6783421,-0.15334296
device,3490.7265263333343,-0.417652,1.6782724,-0.1536077
device,3490.736858500001,-0.41788554,1.6782027,-0.1539
Gesamt_3Arm,3490.739926458334,-0.008861184,1.567014,-0.6737454
device,3490.746460958334,-0.41814464,1.6781392,-0.15421176
device,3490.756452333334,-0.4184823,1.678076,-0.15459308
device,3490.7665305833343,-0.4188488,1.6780266,-0.15499723
Gesamt_3Arm,3490.775716583334,-0.009037912,1.5670179,-0.6736834
device,3490.7764842916677,-0.41924036,1.6779894,-0.15541574
device,3490.7864659166676,-0.41964403,1.6779659,-0.15583806
device,3490.7966711666672,-0.42008394,1.6779525,-0.1562866
Gesamt_3Arm,3490.7998987083342,-0.009207189,1.567022,-0.6736233
device,3490.806498541667,-0.42054406,1.6779501,-0.15674667
device,3490.816490333334,-0.42103422,1.677956,-0.1572245
device,3490.826721083334,-0.42156345,1.6779629,-0.15773213
Gesamt_3Arm,3490.829473750001,-0.00936836,1.5670261,-0.67356706
device,3490.8365033750006,-0.42209584,1.6779647,-0.15823412
device,3490.8464805416675,-0.4226678,1.6779536,-0.15875685
device,3490.8565009166673,-0.42327264,1.6779268,-0.15929501
Gesamt_3Arm,3490.8601743333343,-0.00940603,1.5669856,-0.6739266
device,3490.866490708334,-0.42390257,1.6778831,-0.15983951
device,3490.8765344166673,-0.4245599,1.6778204,-0.16039348
device,3490.886578083334,-0.42525166,1.6777409,-0.16096282
Gesamt_3Arm,3490.8897059166675,-0.009555399,1.5669898,-0.67387176
device,3490.8967967500007,-0.4259653,1.6776447,-0.16154036
device,3490.906421750001,-0.42668527,1.6775365,-0.1621126
device,3490.9165285416675,-0.42744586,1.6774094,-0.16269942
Gesamt_3Arm,3490.9194656666673,-0.009695053,1.5669938,-0.67382264
device,3490.926503458334,-0.4282287,1.6772668,-0.1632876
device,3490.9364378750006,-0.42903656,1.6771109,-0.16388655
device,3490.946494375001,-0.42987627,1.6769373,-0.16450214
Gesamt_3Arm,3490.9555248750007,-0.009708762,1.5669225,-0.67401505
device,3490.956393958334,-0.43074697,1.6767452,-0.16513014
device,3490.966449333334,-0.4316548,1.676537,-0.1657829
device,3490.9775962500007,-0.43270078,1.6762918,-0.16653697
Gesamt_3Arm,3490.9801179166675,-0.009665549,1.5668825,-0.6745739
device,3490.9864620416674,-0.43356353,1.6760929,-0.16716528
device,3490.996346125001,-0.43456444,1.6758724,-0.16790362
device,3491.006541500001,-0.43560982,1.6756558,-0.1686891
Gesamt_3Arm,3491.0096547916673,-0.009678066,1.5668168,-0.6747513
device,3491.016458583334,-0.43667138,1.6754509,-0.16950569
device,3491.026428583334,-0.43776876,1.6752486,-0.17036462
device,3491.036633708334,-0.43890256,1.67501,-0.17124975
Gesamt_3Arm,3491.0393978750008,-0.009744465,1.56675,-0.67526436
device,3491.046410000001,-0.44004542,1.6747919,-0.17216253
device,3491.0563785416675,-0.44124144,1.6745847,-0.17313743
device,3491.0664537916673,-0.44248784,1.674387,-0.17417452
Gesamt_3Arm,3491.0701272083343,-0.009758115,1.5666895,-0.6754246
device,3491.0765380000007,-0.44377166,1.6742011,-0.17526114
device,3491.086464833334,-0.44509333,1.6740283,-0.17640185
device,3491.096561375001,-0.44648087,1.6738702,-0.17762253
Gesamt_3Arm,3491.099303250001,-0.009898722,1.5666275,-0.6757102
device,3491.106626333334,-0.44789606,1.6737468,-0.17888892
device,3491.116353208334,-0.44933707,1.6736281,-0.18020391
device,3491.1265346666673,-0.45083892,1.6735069,-0.18160078
device,3491.136389375001,-0.4523533,1.6733818,-0.18303323
Gesamt_3Arm,3491.136685125001,-0.0093458295,1.5665648,-0.67689157
device,3491.146423750001,-0.45392096,1.6732492,-0.1845356
device,3491.1566296666674,-0.45554274,1.6731064,-0.1861136
Gesamt_3Arm,3491.1597837916675,-0.009297252,1.5665014,-0.67748904
device,3491.1666675000006,-0.45714563,1.6729567,-0.18769372
device,3491.1763676666674,-0.4587801,1.672791,-0.18932045
device,3491.186471958334,-0.46048027,1.6726037,-0.19102442
Gesamt_3Arm,3491.189978500001,-0.008954346,1.5664816,-0.67805696
device,3491.1964148750008,-0.46217915,1.6724067,-0.1927417
device,3491.206327125001,-0.46391094,1.6721979,-0.19449684
device,3491.2163846666676,-0.4656893,1.6719818,-0.19629845
Gesamt_3Arm,3491.219618833334,-0.008890927,1.5664532,-0.678627
device,3491.226390750001,-0.46749377,1.6717767,-0.19812533
device,3491.2363985416673,-0.46932796,1.6716024,-0.19998328
device,3491.246420833334,-0.4711873,1.6714733,-0.20187521
Gesamt_3Arm,3491.2501044166675,-0.008656025,1.5664537,-0.6794467
device,3491.256382708334,-0.47305667,1.6713998,-0.20378992
device,3491.2663370416676,-0.474942,1.6713839,-0.20573346
device,3491.276522458334,-0.47685856,1.671427,-0.20772612
Gesamt_3Arm,3491.279629208334,-0.008552313,1.5665025,-0.68009615
device,3491.286383833334,-0.4787678,1.6715305,-0.20973086
device,3491.2963297083343,-0.48068535,1.6717051,-0.21176276
device,3491.306460375001,-0.48263094,1.6719098,-0.21384437
Gesamt_3Arm,3491.315478833334,-0.008939803,1.5664289,-0.6804764
device,3491.3163290416674,-0.48453707,1.6721249,-0.21589804
device,3491.326357833334,-0.4864686,1.6723472,-0.21799469
device,3491.336418625001,-0.48840833,1.6725694,-0.22011682
Gesamt_3Arm,3491.343072708334,-0.009209633,1.5663258,-0.6809497
device,3491.3463885000006,-0.4903339,1.6727823,-0.22223493
device,3491.356367250001,-0.49225968,1.6729804,-0.22436321
device,3491.366410083334,-0.49419662,1.6731632,-0.22647913
Gesamt_3Arm,3491.3694295416676,-0.009993494,1.566204,-0.68099976
device,3491.3763732916673,-0.49612814,1.6733266,-0.22856331
device,3491.386353083334,-0.49804747,1.6734726,-0.23064896
device,3491.396538416667,-0.49997473,1.6736094,-0.23275992
Gesamt_3Arm,3491.399825125001,-0.01121676,1.5661342,-0.6805668
device,3491.4063789166676,-0.50184196,1.6737355,-0.23482025
device,3491.4163232916676,-0.5037015,1.673853,-0.23688674
device,3491.4264053750007,-0.50556713,1.6739621,-0.23896837
Gesamt_3Arm,3491.4323837500006,-0.011540592,1.5660675,-0.68072724
device,3491.436476250001,-0.5074037,1.6740576,-0.24102509
device,3491.446349791667,-0.5092142,1.6741391,-0.24304934
device,3491.4563669166673,-0.5110353,1.6742018,-0.24508283
Gesamt_3Arm,3491.4592611666676,-0.012364447,1.5660056,-0.68072534
device,3491.466337125001,-0.51283956,1.6742249,-0.24710104
device,3491.476341583334,-0.5146374,1.6742541,-0.24910045
device,3491.4863182916674,-0.5164222,1.6743,-0.25107563
Gesamt_3Arm,3491.4952370000005,-0.013130784,1.566032,-0.6810634
device,3491.4962999166673,-0.5181877,1.6743716,-0.2530229
device,3491.5063206250006,-0.5199472,1.6744727,-0.2549586
device,3491.5165290833343,-0.5217033,1.6746082,-0.2568916
Gesamt_3Arm,3491.519623625001,-0.014028072,1.566095,-0.6812904
device,3491.5264200000006,-0.523405,1.6747746,-0.25876546
device,3491.5363227500006,-0.5250947,1.6749752,-0.26062983
device,3491.546395833334,-0.5267715,1.675208,-0.26248366
Gesamt_3Arm,3491.549622458334,-0.014488399,1.5661213,-0.6815138
device,3491.556328875001,-0.5284299,1.6754715,-0.26430953
device,3491.566358125001,-0.5300959,1.6757426,-0.26606953
device,3491.576398583334,-0.5317464,1.6760458,-0.26782307
Gesamt_3Arm,3491.580227833334,-0.015385449,1.5661486,-0.6817405
device,3491.5863247916673,-0.533362,1.6763728,-0.2695521
device,3491.5962998750006,-0.5349558,1.6767204,-0.27126944
device,3491.6063201666675,-0.5365273,1.677086,-0.2729796
Gesamt_3Arm,3491.6116656250006,-0.016321838,1.5661551,-0.6819527
device,3491.6163452916676,-0.5380659,1.6774664,-0.27467224
device,3491.6263512916676,-0.5395742,1.6778545,-0.27635252
device,3491.636351875001,-0.5410523,1.6782458,-0.27802277
Gesamt_3Arm,3491.6397439583343,-0.016643465,1.5661296,-0.6827247
device,3491.6463617916675,-0.5424978,1.6786283,-0.2796955
device,3491.656292708334,-0.54391295,1.678998,-0.2813512
device,3491.6664176250006,-0.5453152,1.6793495,-0.28300834
Gesamt_3Arm,3491.6755997916675,-0.017045498,1.5660207,-0.6826148
device,3491.6763006666674,-0.54667,1.679666,-0.28462625
device,3491.6863320000007,-0.54801464,1.6799421,-0.28624412
device,3491.696321000001,-0.5493326,1.6801726,-0.28783914
Gesamt_3Arm,3491.699933083334,-0.018195987,1.5659096,-0.6821182
device,3491.706344208334,-0.5506199,1.6803551,-0.28940904
device,3491.7163535833342,-0.5518678,1.6804931,-0.29095155
device,3491.7264326250006,-0.5531039,1.6805855,-0.29249248
Gesamt_3Arm,3491.7295193750006,-0.018393636,1.5658306,-0.6819613
device,3491.736353458334,-0.5542932,1.6806278,-0.29398358
device,3491.746311208334,-0.55545205,1.6806526,-0.29545325
device,3491.7563418750005,-0.55657357,1.6806762,-0.29689956
Gesamt_3Arm,3491.759604083334,-0.018741608,1.5657195,-0.6820488
device,3491.766332625001,-0.55765015,1.6807051,-0.29831177
device,3491.7763132916675,-0.55868465,1.6807479,-0.29969013
device,3491.787282458334,-0.55977553,1.6808184,-0.30116493
Gesamt_3Arm,3491.7918661666677,-0.0190894,1.5656734,-0.6820953
device,3491.796337333334,-0.5606393,1.6808994,-0.30234647
device,3491.8063028750007,-0.5615514,1.6810213,-0.30361396
device,3491.8163619583343,-0.56242716,1.6811728,-0.3048466
Gesamt_3Arm,3491.819319083334,-0.01924324,1.5656976,-0.68219304
device,3491.8262987500007,-0.5632631,1.681344,-0.30602902
device,3491.836262500001,-0.5640636,1.6815281,-0.3071581
device,3491.846297833334,-0.5648472,1.6816981,-0.3082409
Gesamt_3Arm,3491.8555075416675,-0.019396186,1.5656765,-0.6823807
device,3491.8562351250007,-0.5656088,1.681847,-0.30926335
device,3491.8663152916674,-0.5663548,1.6819818,-0.31024432
device,3491.876281625001,-0.5670748,1.6821067,-0.3111746
Gesamt_3Arm,3491.8798538750007,-0.01954043,1.5656558,-0.68256164
device,3491.8862839166673,-0.56777,1.6822275,-0.31206438
device,3491.896278625001,-0.56843394,1.6823452,-0.31291103
device,3491.906276208334,-0.5690784,1.6824512,-0.313729
Gesamt_3Arm,3491.9092475000007,-0.019313753,1.5657936,-0.68318677
device,3491.9162915000006,-0.56970364,1.6825297,-0.31451643
device,3491.9262531666673,-0.5703079,1.6825875,-0.3152684
device,3491.9363627916673,-0.57090455,1.6826212,-0.31599748
Gesamt_3Arm,3491.9396522916672,-0.019447505,1.5657749,-0.68335295
device,3491.9463160833343,-0.5714777,1.6826278,-0.31669343
device,3491.956306166667,-0.5720379,1.6826031,-0.31736475
device,3491.9663684583343,-0.5725878,1.6825376,-0.3180139
Gesamt_3Arm,3491.969818333334,-0.019571543,1.5657567,-0.6835151
device,3491.9768217916676,-0.5731415,1.6824214,-0.31865227
device,3491.9863330000007,-0.57365716,1.6822656,-0.31923327
device,3491.996307000001,-0.57418376,1.6820741,-0.31981862
Gesamt_3Arm,3491.9994087916675,-0.01980424,1.5656334,-0.68382645
device,3492.0062496666674,-0.5747114,1.681876,-0.32040834
device,3492.016237458334,-0.5752161,1.6817062,-0.32098502
device,3492.026337500001,-0.5756982,1.6815786,-0.3215555
device,3492.036219958334,-0.57615703,1.6814792,-0.32211745
Gesamt_3Arm,3492.0365250833343,-0.019395828,1.5655978,-0.6841295
device,3492.0462269166674,-0.57660836,1.6814058,-0.32267106
device,3492.056288375001,-0.5770523,1.6813636,-0.32320404
Gesamt_3Arm,3492.0594339166673,-0.018563867,1.5655301,-0.68477726
device,3492.066245458334,-0.5774719,1.6813638,-0.32371223
device,3492.0764986666672,-0.57787824,1.6814067,-0.32421276
device,3492.086585583334,-0.57826954,1.6814779,-0.32468867
Gesamt_3Arm,3492.089759833334,-0.018427253,1.565509,-0.6848824
device,3492.0965507916676,-0.57864136,1.6815606,-0.32513976
device,3492.1065222500006,-0.57901007,1.6816397,-0.32565653
device,3492.116577500001,-0.5793715,1.6817383,-0.32616448
Gesamt_3Arm,3492.1198291666674,-0.017509043,1.5655117,-0.6853204
device,3492.1265156666673,-0.57972383,1.6818525,-0.32665703
device,3492.136474208334,-0.580069,1.6819768,-0.32713902
device,3492.146782333334,-0.5804178,1.682107,-0.32762516
Gesamt_3Arm,3492.1511476250007,-0.01714605,1.5654826,-0.68558717
device,3492.1564595416676,-0.5807498,1.6822263,-0.32808447
device,3492.1665362500007,-0.5810889,1.6823347,-0.32855222
device,3492.1765769166673,-0.58142525,1.6824232,-0.3290136
Gesamt_3Arm,3492.179910375001,-0.016371727,1.565333,-0.6857488
device,3492.186210833334,-0.58175635,1.6824898,-0.32947263
device,3492.196207458334,-0.58208424,1.6825321,-0.32994497
device,3492.206290958334,-0.5824162,1.6825492,-0.33042786
Gesamt_3Arm,3492.2155092500007,-0.01623422,1.5653013,-0.6860492
device,3492.2162007500006,-0.5827483,1.6825367,-0.3309146
device,3492.2262166250007,-0.58308977,1.6824888,-0.33141577
device,3492.236233333334,-0.58344096,1.682404,-0.33193076
Gesamt_3Arm,3492.239729000001,-0.016103745,1.5652714,-0.686337
device,3492.246268666667,-0.58380514,1.6822803,-0.33246064
device,3492.2561890000006,-0.58418316,1.6821225,-0.33300215
device,3492.266837875001,-0.5845874,1.6819378,-0.33356345
Gesamt_3Arm,3492.2694674166673,-0.01597917,1.5652429,-0.6866143
device,3492.2762750000006,-0.5850114,1.6817408,-0.33413398
device,3492.286202750001,-0.58545595,1.6815436,-0.33471704
device,3492.2963906250006,-0.58593124,1.6813507,-0.3353263
Gesamt_3Arm,3492.2998945416675,-0.015165031,1.5649785,-0.6870825
device,3492.3062195000007,-0.5864113,1.6811892,-0.33593667
device,3492.3161945000006,-0.58691126,1.6810594,-0.33656943
device,3492.3262654166674,-0.58742857,1.6809677,-0.33722255
Gesamt_3Arm,3492.3295100833343,-0.015049875,1.5649529,-0.68733954
device,3492.3362520416676,-0.58795756,1.6809176,-0.33789468
device,3492.346204125001,-0.5884958,1.6809058,-0.33858728
device,3492.356215916667,-0.5890476,1.6809292,-0.33930784
Gesamt_3Arm,3492.3592857500007,-0.014937639,1.5649285,-0.68758774
device,3492.3662260416672,-0.5895976,1.6809868,-0.34005818
device,3492.3761754166676,-0.5901394,1.6810706,-0.34084257
device,3492.3862077916674,-0.5906932,1.6811556,-0.34165287
Gesamt_3Arm,3492.3954388750008,-0.014691055,1.5648882,-0.6878712
device,3492.396179625001,-0.59125143,1.6812273,-0.34247845
device,3492.4062616666674,-0.5918215,1.6812828,-0.34333444
device,3492.416245208334,-0.5923859,1.6813157,-0.34421405
Gesamt_3Arm,3492.421571208334,-0.013786912,1.5647987,-0.68855786
device,3492.426215583334,-0.59295887,1.6813112,-0.34510374
device,3492.4361681250007,-0.59354216,1.6812696,-0.3460108
device,3492.4461603750005,-0.5941394,1.6811899,-0.3469376
Gesamt_3Arm,3492.449210583334,-0.013557732,1.5647619,-0.6888232
device,3492.4561685416675,-0.5947545,1.6810851,-0.34788144
device,3492.4661400416676,-0.5953767,1.6809549,-0.34884477
device,3492.4761925000007,-0.5960101,1.6808144,-0.349843
Gesamt_3Arm,3492.4796907916675,-0.0133395195,1.5647587,-0.6890795
device,3492.4861440416676,-0.59664184,1.6806788,-0.35086584
device,3492.496204958334,-0.59727883,1.6805573,-0.35193416
device,3492.506222458334,-0.5979158,1.6804553,-0.35304105
Gesamt_3Arm,3492.509655500001,-0.013122976,1.5647146,-0.68932796
device,3492.5161997916675,-0.59855527,1.680376,-0.35419333
device,3492.526197625001,-0.5992002,1.6803129,-0.35538983
device,3492.536201250001,-0.59985834,1.6802593,-0.35664195
Gesamt_3Arm,3492.5393196250006,-0.012536645,1.5646144,-0.6899674
device,3492.546194000001,-0.6005376,1.6802144,-0.35794246
device,3492.5561486666675,-0.6012256,1.6801705,-0.3592908
device,3492.5662311250007,-0.6019266,1.6801245,-0.36069983
Gesamt_3Arm,3492.5754747083342,-0.0121279955,1.5646169,-0.6903846
device,3492.5761348750007,-0.6026301,1.6800716,-0.36214375
device,3492.5861976666674,-0.6033483,1.6800077,-0.36364973
device,3492.5962170416674,-0.60407764,1.6799371,-0.36520815
Gesamt_3Arm,3492.5993492500006,-0.011724532,1.5645574,-0.6910877
device,3492.6061776666675,-0.6048146,1.679862,-0.3668064
device,3492.6163096250007,-0.6055672,1.6797845,-0.3684661
device,3492.6262832500006,-0.60632104,1.6797066,-0.37015247
Gesamt_3Arm,3492.6291471250006,-0.011007786,1.5645275,-0.69184184
device,3492.6361926250006,-0.6070861,1.6796224,-0.37188208
device,3492.646146833334,-0.60786444,1.6795197,-0.3736514
device,3492.6561713750007,-0.6086584,1.6794071,-0.37547112
Gesamt_3Arm,3492.6595000416673,-0.010466814,1.5645267,-0.692508
device,3492.6661804166674,-0.60946333,1.6792873,-0.37732682
device,3492.676179833334,-0.61027926,1.6791658,-0.37922394
device,3492.686408708334,-0.6111093,1.6790438,-0.3811767
Gesamt_3Arm,3492.692550750001,-0.009797633,1.5645263,-0.69326115
device,3492.6962080000008,-0.61193365,1.6789201,-0.38314563
device,3492.7061146666674,-0.6127643,1.6787882,-0.3851555
device,3492.7161689166674,-0.6136195,1.6786467,-0.3872043
Gesamt_3Arm,3492.719351208334,-0.009649992,1.5645376,-0.6934819
device,3492.7262190000006,-0.61449987,1.6784894,-0.38928294
device,3492.7361589583343,-0.61538297,1.6783074,-0.39137864
device,3492.746181250001,-0.6162829,1.6780947,-0.3935166
Gesamt_3Arm,3492.7554479166674,-0.0095178485,1.5645715,-0.6940968
device,3492.7561237916675,-0.6171952,1.6778479,-0.39568388
device,3492.7661400000006,-0.61813086,1.6775745,-0.3978911
device,3492.776216625001,-0.61908686,1.6772829,-0.40013453
Gesamt_3Arm,3492.7798244166675,-0.009475052,1.5646327,-0.6946852
device,3492.7861740000008,-0.6200537,1.6769848,-0.4023828
device,3492.796129958334,-0.6210409,1.6766801,-0.40466273
device,3492.806179583334,-0.62205356,1.6763736,-0.40697634
Gesamt_3Arm,3492.8096575416675,-0.009535611,1.5646856,-0.6949141
