device,time,x,y,z
device,645.9762978750001,-0.5477353,1.5783364,-1.2168721
device,645.9862653333334,-0.5459912,1.5779274,-1.2191024
device,645.9963844166668,-0.54419625,1.5774994,-1.2214025
Gesamt_3Arm,646.0021338750001,-0.02201745,1.4969485,-0.7965925
device,646.0065985833335,-0.5423525,1.577044,-1.223773
device,646.0161869166668,-0.54047346,1.5765626,-1.2262044
device,646.0262613750001,-0.53854144,1.576047,-1.2287103
Gesamt_3Arm,646.0292439583335,-0.021604896,1.4969826,-0.7976947
device,646.0362585833335,-0.53656286,1.5755105,-1.2312645
device,646.0462940833335,-0.5345413,1.5749863,-1.2338902
device,646.0563544166669,-0.5324791,1.5745091,-1.2365706
device,646.0661696666668,-0.53036517,1.5741032,-1.2393097
Gesamt_3Arm,646.0664778750001,-0.021444589,1.4969889,-0.79823256
device,646.0762316666668,-0.5281936,1.5737665,-1.2421105
device,646.0862957083335,-0.5259605,1.5734782,-1.2449766
Gesamt_3Arm,646.0899378333335,-0.020924717,1.4970821,-0.79912317
device,646.0963963750002,-0.52365077,1.5732125,-1.2479253
device,646.1066713750001,-0.5213099,1.572956,-1.2508986
device,646.1161205000002,-0.5189335,1.5727096,-1.2538995
Gesamt_3Arm,646.1196462083335,-0.02093488,1.4971256,-0.7998121
device,646.1262337083335,-0.51645607,1.5724818,-1.2569808
device,646.1362217500001,-0.5139005,1.5723011,-1.2600386
device,646.1462241250001,-0.51129395,1.5721627,-1.2631315
Gesamt_3Arm,646.1498437916669,-0.020428196,1.4970926,-0.80082417
device,646.1562404166668,-0.508625,1.5720619,-1.2662776
device,646.1661464583335,-0.5059209,1.571991,-1.2694414
device,646.1763635416668,-0.50315607,1.5719434,-1.2726536
Gesamt_3Arm,646.1816513750001,-0.02034302,1.4970745,-0.80150104
device,646.1862353750001,-0.5003479,1.5719126,-1.2758929
device,646.1962493333335,-0.49749637,1.5719029,-1.2791575
device,646.2061999583335,-0.49462634,1.5719107,-1.2824267
Gesamt_3Arm,646.2094737500001,-0.020343453,1.4970684,-0.80298793
device,646.2161789166668,-0.49175236,1.5719332,-1.2857053
device,646.2261986250002,-0.48884678,1.571956,-1.2889886
device,646.2362143333335,-0.48590475,1.5719638,-1.2922837
device,646.2462183333334,-0.48292595,1.5719502,-1.295594
Gesamt_3Arm,646.2468041250002,-0.02035296,1.4970423,-0.8038423
device,646.2562023333335,-0.47992504,1.5719124,-1.29891
device,646.2663936666668,-0.47682923,1.5718538,-1.3023136
Gesamt_3Arm,646.2698768750001,-0.020468116,1.4970435,-0.80559736
device,646.2765929583335,-0.47374564,1.5718023,-1.3056883
device,646.2862400416668,-0.4708146,1.5717809,-1.3088787
device,646.2961793333335,-0.4677524,1.5717877,-1.3121951
Gesamt_3Arm,646.3010764583335,-0.02061437,1.4970381,-0.8066324
device,646.3062046666668,-0.46467763,1.5717965,-1.3155215
device,646.3161301250001,-0.46161664,1.5717791,-1.3188362
device,646.3262813750001,-0.45853615,1.5717282,-1.3221858
Gesamt_3Arm,646.3295974583335,-0.020793602,1.4970945,-0.80853593
device,646.3362373750001,-0.45551783,1.5716559,-1.3254825
device,646.3461697916669,-0.45248884,1.5715796,-1.3288026
device,646.3562358333335,-0.4494633,1.5715171,-1.3321263
Gesamt_3Arm,646.3615537083335,-0.021283656,1.4971111,-0.81006277
device,646.3662965833335,-0.4464302,1.571484,-1.3354613
device,646.3763125000002,-0.4434517,1.571493,-1.3387378
device,646.3867287083335,-0.44046134,1.571553,-1.3420202
Gesamt_3Arm,646.3897242500001,-0.017763197,1.4969602,-0.80820906
device,646.3962406250001,-0.43757135,1.5716598,-1.345166
device,646.4061925000001,-0.43462288,1.5718223,-1.3482805
device,646.4161945000002,-0.43167573,1.5720172,-1.3513813
Gesamt_3Arm,646.4255115000002,-0.017717704,1.4970363,-0.8089936
device,646.4261172083335,-0.42878032,1.5722251,-1.3544178
device,646.4361753750002,-0.4258833,1.5724401,-1.3574467
device,646.4466471666668,-0.42289305,1.5726718,-1.3605638
Gesamt_3Arm,646.4498287916668,-0.019264564,1.4972551,-0.81237125
device,646.4562161666668,-0.420178,1.5729,-1.363388
device,646.4661068750002,-0.4173934,1.5731571,-1.3662764
device,646.4761765000002,-0.41464728,1.5734276,-1.3691329
Gesamt_3Arm,646.4794194166668,-0.01874365,1.4971863,-0.8127248
device,646.4861905833335,-0.41199058,1.573682,-1.3719367
device,646.4961670416668,-0.40937775,1.573903,-1.374704
device,646.5062087500002,-0.40679747,1.5740873,-1.3774493
Gesamt_3Arm,646.5093507083335,-0.01819913,1.4970981,-0.8139913
device,646.5161265833335,-0.40426588,1.5742414,-1.380147
device,646.5261605000002,-0.40176716,1.5743814,-1.3828106
device,646.5362222916668,-0.39929116,1.5745156,-1.3854444
Gesamt_3Arm,646.5407481250002,-0.017131388,1.497028,-0.81368756
device,646.5462383750001,-0.3968789,1.5746492,-1.3880028
device,646.5561688333335,-0.39449173,1.574781,-1.3905212
device,646.5661398750001,-0.39212614,1.5749059,-1.3929981
Gesamt_3Arm,646.5692061666668,-0.017349288,1.4972334,-0.8159106
device,646.5762139166668,-0.3897919,1.575024,-1.3954148
device,646.5861556666669,-0.38750708,1.575148,-1.3977544
device,646.5961405416668,-0.38525516,1.5752859,-1.4000274
device,646.6061892500002,-0.38303882,1.5754359,-1.4022293
Gesamt_3Arm,646.6128574166668,-0.01646915,1.4972556,-0.8155163
device,646.6161310416668,-0.38086337,1.5755988,-1.4043522
device,646.6266927083335,-0.37870866,1.5757773,-1.4064156
Gesamt_3Arm,646.6296562500002,-0.016444162,1.497407,-0.8171704
device,646.6361551250002,-0.3766634,1.5759652,-1.408339
device,646.6462261250001,-0.37461963,1.5761824,-1.4102224
device,646.6562486250001,-0.3726465,1.5764327,-1.412006
Gesamt_3Arm,646.6596781666668,-0.016239822,1.4974092,-0.81757444
device,646.6660911250001,-0.37074035,1.5767076,-1.4137136
device,646.6761685833335,-0.36891323,1.576955,-1.4153917
device,646.6861309166668,-0.36715558,1.5772356,-1.4169694
Gesamt_3Arm,646.6896508333335,-0.01587142,1.4973525,-0.8184956
device,646.6961872916668,-0.36543217,1.5775431,-1.4184786
device,646.7062427916668,-0.36376083,1.5778656,-1.4199073
device,646.7160814166668,-0.36215693,1.5781968,-1.4212433
Gesamt_3Arm,646.7207653750002,-0.0154614,1.4972637,-0.81845456
device,646.7262455000001,-0.36058867,1.5785334,-1.4225144
device,646.7361940416669,-0.35908735,1.5788653,-1.4236953
device,646.7461628333335,-0.35762316,1.5791963,-1.424798
Gesamt_3Arm,646.7491765000001,-0.014790505,1.4971164,-0.8186526
device,646.7561197083335,-0.3562019,1.5795417,-1.425782
device,646.7660947500001,-0.35483015,1.5798677,-1.426702
device,646.7760719583334,-0.353518,1.5801675,-1.4275557
Gesamt_3Arm,646.7851068333334,-0.014710367,1.4971008,-0.81868315
device,646.7860452083335,-0.3522564,1.580443,-1.4283541
device,646.7960911666668,-0.35104066,1.580695,-1.4291031
device,646.8061192500002,-0.34988844,1.5809163,-1.4297943
Gesamt_3Arm,646.8093603333335,-0.0140963495,1.496978,-0.8191942
device,646.8160246250002,-0.34879005,1.5811056,-1.4304359
device,646.8261442083335,-0.34774685,1.5812624,-1.431029
device,646.8361234166669,-0.3467555,1.5813847,-1.4315724
Gesamt_3Arm,646.8391410416668,-0.01355271,1.4969189,-0.81960094
device,646.8461347083335,-0.34580243,1.5814805,-1.432051
device,646.8561107916668,-0.3449098,1.5815432,-1.4324915
device,646.8660438333335,-0.34407496,1.5815701,-1.4328967
Gesamt_3Arm,646.8693539583335,-0.012734413,1.4968665,-0.8193767
device,646.8760961666668,-0.34329748,1.5815567,-1.4332731
device,646.8860909166668,-0.34258473,1.5815003,-1.4336315
device,646.8961501666668,-0.3419302,1.5814127,-1.4339703
Gesamt_3Arm,646.8997544583335,-0.012661964,1.496853,-0.81939924
device,646.9060815416668,-0.34133077,1.581323,-1.4342842
device,646.9161062916668,-0.34077436,1.5812309,-1.4345669
device,646.9261569166669,-0.3402592,1.5811514,-1.4348135
Gesamt_3Arm,646.9293910833335,-0.012191579,1.4968997,-0.8198431
device,646.9361061666668,-0.33977968,1.5810943,-1.4350297
device,646.9461219583335,-0.33933347,1.5810957,-1.4352398
device,646.9560850833335,-0.33892167,1.5811474,-1.4354146
device,646.9660537083334,-0.3385466,1.5812443,-1.4355596
Gesamt_3Arm,646.9663843750002,-0.01217927,1.4968786,-0.81996655
device,646.9761006250002,-0.3382069,1.5813748,-1.435681
device,646.9860655833335,-0.3378998,1.5815134,-1.4357828
Gesamt_3Arm,646.9895252500002,-0.012168974,1.4968573,-0.8200885
device,646.9962981666669,-0.33762306,1.5816332,-1.4358763
device,647.0061280416668,-0.33737916,1.5817292,-1.4359641
device,647.0160489166668,-0.33716232,1.5818259,-1.4360372
Gesamt_3Arm,647.0196838333335,-0.012157723,1.4968363,-0.8202064
device,647.0260772500002,-0.3369686,1.5819471,-1.4360821
device,647.0361021250002,-0.33679688,1.5821023,-1.4361179
device,647.0461010416668,-0.33664757,1.5822847,-1.4361445
Gesamt_3Arm,647.0495737916668,-0.01152128,1.4968444,-0.8199888
device,647.0560982916668,-0.336519,1.5824854,-1.4361668
device,647.0660140833335,-0.3364138,1.582698,-1.4361856
device,647.0760785000001,-0.33633083,1.5829273,-1.4361962
Gesamt_3Arm,647.0794617916669,-0.011508971,1.4968239,-0.82010216
device,647.0860862083334,-0.3362683,1.5831698,-1.4361984
device,647.0960866666668,-0.336226,1.5834138,-1.436192
device,647.1060632500001,-0.336196,1.5836504,-1.4361726
Gesamt_3Arm,647.1091125833335,-0.011498734,1.4968035,-0.82021475
device,647.1160107916668,-0.33616072,1.5838789,-1.4361308
device,647.1260535833335,-0.33614084,1.5840869,-1.4360842
device,647.1360325833335,-0.33612996,1.584277,-1.4360349
Gesamt_3Arm,647.1452737083334,-0.01152198,1.4967797,-0.8201649
device,647.1460102500001,-0.33612597,1.5844426,-1.4359848
device,647.1560467083335,-0.33612686,1.5845805,-1.4359335
device,647.1661932500001,-0.33612913,1.5846885,-1.4358861
Gesamt_3Arm,647.1692972500001,-0.011150435,1.4967785,-0.8190016
device,647.1760489166668,-0.3361287,1.5847673,-1.4358456
device,647.1861132916669,-0.33612078,1.5848199,-1.4358125
device,647.1961178750001,-0.3361041,1.5848382,-1.4357909
Gesamt_3Arm,647.1995962500001,-0.011172071,1.4967562,-0.8189532
device,647.2060483750001,-0.33606386,1.5848213,-1.4357662
device,647.2159968333335,-0.3359549,1.5847579,-1.4356695
device,647.2260424166668,-0.33582592,1.5846498,-1.4355894
Gesamt_3Arm,647.2294796666669,-0.011194348,1.4967346,-0.81890947
device,647.2360535416668,-0.33567947,1.5845045,-1.4355314
device,647.2460986250002,-0.33551314,1.5843284,-1.435495
device,647.2560753333335,-0.33532164,1.5841283,-1.4354798
Gesamt_3Arm,647.2597337916668,-0.011215791,1.4967139,-0.8188668
device,647.2660019583335,-0.3351003,1.5839132,-1.4354857
device,647.2761050833335,-0.334848,1.5836805,-1.4355118
device,647.2860678750002,-0.33456123,1.5834315,-1.4355551
Gesamt_3Arm,647.2897337500001,-0.011105642,1.4965566,-0.8182808
device,647.2960341250001,-0.33423257,1.583162,-1.435605
device,647.3059967916668,-0.3338668,1.5828952,-1.4356844
device,647.3159662916668,-0.33346272,1.5826327,-1.4357973
Gesamt_3Arm,647.3252274583335,-0.010921881,1.4965341,-0.81793606
device,647.3259825416668,-0.33301252,1.5823767,-1.4359329
device,647.3360224166668,-0.3325116,1.5821288,-1.4360939
device,647.3461117916668,-0.33196127,1.5818998,-1.4362805
Gesamt_3Arm,647.3496882083335,-0.010739759,1.4965123,-0.81759506
device,647.3561303750001,-0.3313573,1.5817024,-1.4364944
device,647.3659768750001,-0.3306964,1.5815456,-1.4367367
device,647.3760247500002,-0.32997447,1.581428,-1.437012
Gesamt_3Arm,647.3791413750001,-0.010559037,1.496491,-0.81725657
device,647.3860263333335,-0.32919186,1.5813493,-1.4373248
device,647.3960489166668,-0.32834417,1.5812949,-1.4376688
device,647.4060985416668,-0.3274296,1.5812671,-1.4380379
Gesamt_3Arm,647.4092888333334,-0.010212839,1.4963995,-0.8160888
device,647.4159947500001,-0.3264493,1.5812668,-1.4384365
device,647.4260563333335,-0.32540023,1.5812976,-1.4388628
device,647.4362438333335,-0.3242749,1.5813618,-1.439318
Gesamt_3Arm,647.4394757083335,-0.010036513,1.4963789,-0.81575686
device,647.4460269166668,-0.32307428,1.5814513,-1.4398011
device,647.4560389166668,-0.32179493,1.5815578,-1.4403135
device,647.4659788333335,-0.3204406,1.581674,-1.4408548
Gesamt_3Arm,647.4691688750002,-0.009861961,1.496359,-0.81542945
device,647.4761172500001,-0.31899333,1.5817859,-1.4414148
device,647.4860575416668,-0.3174982,1.5818576,-1.4419416
device,647.4960020000001,-0.31591663,1.5819179,-1.4425093
device,647.5059547500001,-0.3142593,1.581962,-1.4431125
Gesamt_3Arm,647.5130057083335,-0.009661362,1.4963303,-0.81538177
device,647.5159298333335,-0.31251818,1.5819812,-1.4437567
device,647.5260030000002,-0.31069607,1.5819727,-1.444441
Gesamt_3Arm,647.5292814583335,-0.0089467615,1.4962558,-0.8152576
device,647.5361007083335,-0.30879253,1.5819339,-1.4451662
device,647.5460475000001,-0.3068164,1.581861,-1.445928
device,647.5559958333334,-0.30475557,1.5817535,-1.4467161
Gesamt_3Arm,647.5593083333334,-0.00875558,1.4962289,-0.81521285
device,647.5659817083334,-0.30262363,1.5816098,-1.447505
device,647.5759907500002,-0.30041218,1.5814244,-1.4483325
device,647.5860515833335,-0.2981093,1.5811998,-1.4491994
Gesamt_3Arm,647.5892191666668,-0.007841662,1.4960812,-0.81528383
device,647.5960399583334,-0.29571724,1.5809431,-1.4501014
device,647.6060283333335,-0.2932344,1.5806608,-1.4510337
device,647.6159492083335,-0.29065835,1.5803636,-1.4519957
Gesamt_3Arm,647.6194483333335,-0.0072682947,1.49597,-0.8158945
device,647.6260844583335,-0.28798068,1.5800557,-1.4529883
device,647.6359891250002,-0.28521585,1.579732,-1.4540071
device,647.6460865833335,-0.28234065,1.5793893,-1.4550613
Gesamt_3Arm,647.6489385000001,-0.00630717,1.495774,-0.81619424
device,647.6563109166668,-0.27936804,1.5790234,-1.4561481
device,647.6659620000001,-0.27637,1.5786293,-1.457242
device,647.6760022916668,-0.2732473,1.5781941,-1.4583822
device,647.6859941250001,-0.27005613,1.5777196,-1.459556
Gesamt_3Arm,647.6863411250001,-0.0057432055,1.4956905,-0.81635475
device,647.6960111250002,-0.26677608,1.5772345,-1.4607679
device,647.7060792500001,-0.26339996,1.5767908,-1.4620173
Gesamt_3Arm,647.7113364166668,-0.004591197,1.495578,-0.81653136
device,647.7160383750002,-0.2599957,1.5764496,-1.4632632
device,647.7260687083335,-0.25647986,1.5762066,-1.4645245
device,647.7360390000001,-0.25295198,1.5760313,-1.4657643
Gesamt_3Arm,647.7391233333335,-0.0040786564,1.4956309,-0.816943
device,647.7460920000001,-0.24932793,1.5758667,-1.4670073
device,647.7560097500001,-0.2456274,1.5756807,-1.4681944
device,647.7659091250001,-0.2419063,1.575551,-1.46937
Gesamt_3Arm,647.7692293333334,-0.0031474084,1.4956393,-0.817803
device,647.7760019583335,-0.23813935,1.5755146,-1.4705361
device,647.7859860833335,-0.23434165,1.5755832,-1.4716876
device,647.7960410000002,-0.2304935,1.5757366,-1.4728343
Gesamt_3Arm,647.8036536250002,-0.002141267,1.4955411,-0.81855935
device,647.8059488333334,-0.2266726,1.5759373,-1.4739656
device,647.8159413750002,-0.22278158,1.5761542,-1.4751157
device,647.8259717500001,-0.21890979,1.5763606,-1.476252
Gesamt_3Arm,647.8289955833335,-0.0015090704,1.4954401,-0.818768
device,647.8359705000001,-0.21504007,1.5765538,-1.4773669
device,647.8459820416668,-0.21116404,1.5767053,-1.4784962
device,647.8559474166668,-0.20729963,1.5768272,-1.4796311
Gesamt_3Arm,647.8655310416668,-0.0010298043,1.4953146,-0.8191071
device,647.8658523750001,-0.20344299,1.5769334,-1.4807708
device,647.8759633333335,-0.19956642,1.577029,-1.4819231
device,647.8860270833335,-0.19570787,1.5771146,-1.483077
Gesamt_3Arm,647.8894521250002,-0.00047163665,1.4952394,-0.8210054
device,647.8959676666668,-0.19186163,1.5772047,-1.484231
device,647.9060147916668,-0.18800873,1.5773083,-1.4853866
device,647.9158847083335,-0.1841883,1.5774157,-1.4865285
Gesamt_3Arm,647.9193265000001,1.9356608e-05,1.4951766,-0.8215781
device,647.9259520416668,-0.1803654,1.5775062,-1.4876714
device,647.9359572916668,-0.17656147,1.5775516,-1.4888207
device,647.9459386666668,-0.17276399,1.5775609,-1.4899652
Gesamt_3Arm,647.9493040000001,0.0013821572,1.4950148,-0.82179165
device,647.9559413750002,-0.16896093,1.577538,-1.4911078
device,647.9659112500001,-0.16514143,1.5774916,-1.4922512
device,647.9759602916669,-0.16133182,1.5774255,-1.4933888
Gesamt_3Arm,647.9795972083335,0.001903683,1.4949136,-0.8224115
device,647.9859484166668,-0.1575356,1.5773518,-1.4945171
device,647.9959919583334,-0.15372209,1.5772803,-1.4956431
device,648.0059617083335,-0.14996521,1.5772228,-1.4967383
Gesamt_3Arm,648.0090482500001,0.0030463785,1.4947238,-0.82321256
device,648.0158839583335,-0.14619562,1.5771784,-1.4978114
device,648.0259300000001,-0.14248574,1.577155,-1.4988025
device,648.0359192916668,-0.13880497,1.5771439,-1.499769
device,648.0459509583335,-0.13513072,1.5771483,-1.5007184
Gesamt_3Arm,648.0461946250001,0.0036867857,1.4946315,-0.8239732
device,648.0559912500001,-0.13150106,1.5771685,-1.5016378
device,648.0658776250001,-0.12791236,1.5772033,-1.502531
Gesamt_3Arm,648.0693887083335,0.004878357,1.4944818,-0.8250705
device,648.0759383333335,-0.12434469,1.5772457,-1.5034037
device,648.0860385000001,-0.120822325,1.5772899,-1.5042512
device,648.0959271250001,-0.117366746,1.5773268,-1.5050687
Gesamt_3Arm,648.0995006250001,0.0055241883,1.494392,-0.8257792
device,648.1059026666668,-0.11399202,1.5773621,-1.5058453
device,648.1158687500001,-0.11065523,1.5773802,-1.5066113
device,648.1259209583335,-0.107361294,1.5773803,-1.5073705
Gesamt_3Arm,648.1291920833335,0.006750554,1.4942641,-0.82672703
device,648.1359365416669,-0.10412549,1.5773766,-1.5081228
device,648.1459112083335,-0.10094099,1.5773826,-1.5088698
device,648.1559090416669,-0.097814046,1.5774173,-1.5096087
Gesamt_3Arm,648.1595397500001,0.007381767,1.4942391,-0.8274325
device,648.1659658750001,-0.0947208,1.5774852,-1.5103416
device,648.1759075416668,-0.09175018,1.5775642,-1.511051
device,648.1859162500001,-0.08880483,1.5776372,-1.5117571
Gesamt_3Arm,648.1889756250001,0.008698627,1.4943246,-0.82738066
device,648.1958923333335,-0.08591944,1.5776933,-1.5124363
device,648.2059809166668,-0.083076514,1.5777304,-1.5131148
device,648.2158379166668,-0.08034712,1.5777595,-1.513773
Gesamt_3Arm,648.2253068333334,0.009228513,1.4944183,-0.82788783
device,648.2258430416668,-0.07767654,1.5778021,-1.5144192
device,648.2358872500001,-0.07505492,1.5778655,-1.5150571
device,648.2465180833335,-0.072505966,1.5779481,-1.515682
Gesamt_3Arm,648.2491125416668,0.010232642,1.494601,-0.8285798
device,648.2559047500001,-0.07005278,1.5780393,-1.5162923
device,648.2664349166668,-0.067603484,1.5781279,-1.5169135
device,648.2760016250002,-0.065325096,1.5782046,-1.5175035
Gesamt_3Arm,648.2791209166668,0.0107708275,1.4946512,-0.8286917
device,648.2859045833335,-0.063084885,1.5782826,-1.5180904
device,648.2958892500002,-0.060925618,1.5783644,-1.5186316
device,648.3058624583334,-0.05884817,1.5784945,-1.5191505
Gesamt_3Arm,648.3094568333335,0.011250034,1.4947106,-0.82875216
device,648.3158570000002,-0.056832865,1.5786723,-1.5196513
device,648.3258992916668,-0.05489005,1.5788866,-1.5201284
device,648.3359423333335,-0.0530158,1.5791274,-1.5205817
Gesamt_3Arm,648.3392205416668,0.012035966,1.4948602,-0.8291411
device,648.3459703750001,-0.051227495,1.5793853,-1.521008
device,648.3559093750001,-0.04950692,1.5796585,-1.5214136
device,648.3658457500002,-0.047865495,1.579944,-1.521797
Gesamt_3Arm,648.3688685000002,0.012640342,1.4949218,-0.8292299
device,648.3758577916668,-0.04634568,1.5802691,-1.5221547
device,648.3859925833335,-0.044889465,1.580584,-1.5224978
device,648.3958905000002,-0.04352648,1.5808827,-1.5228198
device,648.4058767500002,-0.042230204,1.5811648,-1.5231261
Gesamt_3Arm,648.4074361250001,0.012699276,1.4949114,-0.8291424
device,648.4158413333334,-0.041011166,1.5814271,-1.5234162
