device,time,x,y,z
device,1949.559030291667,-0.6424841,1.7007825,-0.5508856
device,1949.5691170416671,-0.64085263,1.7009581,-0.5466972
device,1949.5792163750004,-0.6392469,1.7011112,-0.54255074
Gesamt_3Arm,1949.5826520833339,-0.0061591864,1.5667157,-0.74550086
device,1949.589167791667,-0.63770574,1.7012271,-0.53854114
device,1949.5990670000003,-0.63620096,1.7013113,-0.53459865
device,1949.609225541667,-0.63472164,1.7013754,-0.530714
Gesamt_3Arm,1949.6125382083337,-0.00602144,1.5665295,-0.7469571
device,1949.6191036250004,-0.6332955,1.7014284,-0.52697605
device,1949.6290581250005,-0.6318983,1.7014893,-0.52333283
device,1949.6391425000004,-0.630529,1.7015582,-0.51977676
Gesamt_3Arm,1949.6427301250005,-0.005877435,1.5665449,-0.74694663
device,1949.6490944166671,-0.62921476,1.7016447,-0.516361
device,1949.659097416667,-0.62799203,1.7017429,-0.513115
device,1949.6691006250005,-0.6268207,1.7018566,-0.50999755
Gesamt_3Arm,1949.6723310833338,-0.007853568,1.566879,-0.7476607
device,1949.679108291667,-0.625699,1.7019799,-0.5069837
device,1949.6890678333339,-0.62464005,1.7021005,-0.5040851
device,1949.699624041667,-0.62359554,1.7022184,-0.5011448
Gesamt_3Arm,1949.7042157083338,-0.00830245,1.5667666,-0.7486014
device,1949.7092731666671,-0.62270135,1.7023225,-0.4985338
device,1949.7191274583338,-0.62184924,1.7024307,-0.49595016
device,1949.729108541667,-0.6210451,1.7025436,-0.4934138
Gesamt_3Arm,1949.7375608333339,-0.008627832,1.5666852,-0.7492507
device,1949.739023291667,-0.6202863,1.702647,-0.4909472
device,1949.7491027916672,-0.61958426,1.7027465,-0.4885108
device,1949.7590922500003,-0.6189494,1.7028368,-0.48613453
Gesamt_3Arm,1949.7636678333338,-0.008639038,1.566698,-0.7494932
device,1949.7692924583337,-0.6183681,1.7029257,-0.48378342
device,1949.7790372083336,-0.6178506,1.7030196,-0.4815126
device,1949.7890999583337,-0.61737394,1.7031271,-0.47924423
Gesamt_3Arm,1949.792301666667,-0.008637428,1.5666965,-0.74971205
device,1949.799176416667,-0.61694145,1.7032518,-0.47700477
device,1949.8090661250005,-0.61656004,1.7033869,-0.47483724
device,1949.8191123750005,-0.616215,1.703532,-0.4726829
Gesamt_3Arm,1949.8220353750005,-0.008483231,1.5667075,-0.7502114
device,1949.829112166667,-0.6158856,1.7036735,-0.47059423
device,1949.8390447083339,-0.61560255,1.7038337,-0.46854812
device,1949.8490896666672,-0.61536723,1.7040117,-0.46654755
Gesamt_3Arm,1949.8524343750005,-0.008497298,1.5664688,-0.7506866
device,1949.8590603333337,-0.61517733,1.7042059,-0.46461326
device,1949.8690184583338,-0.6150302,1.7044147,-0.46274537
device,1949.8791206250005,-0.6149216,1.7046353,-0.46091932
Gesamt_3Arm,1949.8827735416671,-0.008497655,1.5664711,-0.7506234
device,1949.8892912083338,-0.6148535,1.7048575,-0.45916831
device,1949.899038416667,-0.6148215,1.705071,-0.45751876
device,1949.9092792083338,-0.61482424,1.7052796,-0.45590574
Gesamt_3Arm,1949.9179668750005,-0.008133352,1.5662515,-0.7511515
device,1949.9190115000004,-0.6148488,1.7054554,-0.45440155
device,1949.9290169583337,-0.6148718,1.7055638,-0.45299023
device,1949.939044541667,-0.61492926,1.7056516,-0.45165974
Gesamt_3Arm,1949.9427057500004,-0.007754922,1.5659512,-0.75159127
device,1949.949012291667,-0.6150238,1.7057152,-0.4504133
device,1949.9590489166671,-0.61515635,1.7057536,-0.44923967
device,1949.9691163333337,-0.61532265,1.705765,-0.44814306
Gesamt_3Arm,1949.9724561250005,-0.0074443817,1.5659304,-0.75174826
device,1949.9790522083338,-0.615516,1.7057521,-0.44713467
device,1949.9890841250003,-0.615735,1.7057167,-0.44618994
device,1949.9990931250004,-0.6159585,1.7056692,-0.44531876
Gesamt_3Arm,1950.002562041667,-0.0073663592,1.5659256,-0.75177926
device,1950.0090516666671,-0.61616015,1.7056072,-0.4445138
device,1950.0189988750005,-0.6163877,1.7055291,-0.44377053
device,1950.0290545833338,-0.61663157,1.7054318,-0.44308025
Gesamt_3Arm,1950.0323629166671,-0.0067466497,1.5657516,-0.75207
device,1950.0390503333338,-0.6168861,1.7053207,-0.44244903
device,1950.0489970000003,-0.6171521,1.7052087,-0.4418726
device,1950.0590519166672,-0.6174268,1.7051235,-0.44134516
Gesamt_3Arm,1950.0624964583337,-0.006673336,1.5657473,-0.7520991
device,1950.0690968333338,-0.6176984,1.7051023,-0.44087666
device,1950.0790215000004,-0.6179587,1.7051727,-0.4404679
device,1950.0890531250004,-0.6181881,1.705335,-0.4401073
Gesamt_3Arm,1950.0967048750003,-0.00752002,1.5659084,-0.7518855
device,1950.0990213333337,-0.6183839,1.705567,-0.43978262
device,1950.1089819583337,-0.61859304,1.7058331,-0.43948668
device,1950.1190304583338,-0.618828,1.7060928,-0.43920618
Gesamt_3Arm,1950.122608791667,-0.007428527,1.5658962,-0.75191945
device,1950.1290362083337,-0.6190917,1.7063127,-0.43892783
device,1950.1390072500005,-0.6193815,1.7064748,-0.43863863
device,1950.149092166667,-0.6196942,1.7065688,-0.43832105
Gesamt_3Arm,1950.1524621666672,-0.0073373914,1.5658842,-0.7519533
device,1950.1591100416672,-0.62001973,1.7065974,-0.4379701
device,1950.1689892083339,-0.62032884,1.7065735,-0.43758833
device,1950.1790251250004,-0.62061673,1.706512,-0.4371658
Gesamt_3Arm,1950.1820525000005,-0.0072488785,1.5658727,-0.7519861
device,1950.1890280000005,-0.62086517,1.7064307,-0.43670696
device,1950.1989748333338,-0.6210415,1.706359,-0.43621808
device,1950.2090372500004,-0.62117213,1.7062624,-0.4356839
Gesamt_3Arm,1950.212439041667,-0.0065253973,1.5655127,-0.7527986
device,1950.2190198333337,-0.6212587,1.7061334,-0.43510813
device,1950.2293398750005,-0.6213058,1.7059616,-0.43445677
device,1950.2390692500005,-0.6213102,1.7057598,-0.4337768
Gesamt_3Arm,1950.2425736250004,-0.0064398646,1.5655015,-0.7528308
device,1950.2491006666671,-0.62127465,1.7055163,-0.43300992
device,1950.2589590416671,-0.6211982,1.7052491,-0.43217927
device,1950.268986291667,-0.62101775,1.7049878,-0.43124825
Gesamt_3Arm,1950.2769469583338,-0.006357014,1.5654868,-0.75286573
device,1950.2789868333339,-0.6207704,1.704742,-0.43024606
device,1950.2889488750004,-0.6204622,1.7045192,-0.42917895
device,1950.2990903333337,-0.62008655,1.7043164,-0.42803544
Gesamt_3Arm,1950.3023281666672,-0.006278336,1.5654728,-0.75289875
device,1950.3089983333336,-0.6196511,1.704135,-0.42683393
device,1950.3189551250005,-0.6191543,1.7039728,-0.4255677
device,1950.329041416667,-0.6185892,1.7038289,-0.42421538
Gesamt_3Arm,1950.3324637083338,-0.007291734,1.565659,-0.7536256
device,1950.339000791667,-0.6179718,1.703707,-0.42280686
device,1950.3490400000005,-0.617297,1.7036041,-0.42131954
device,1950.3590775416671,-0.61656076,1.7035275,-0.41973096
Gesamt_3Arm,1950.3621351250003,-0.007217586,1.5656459,-0.75365716
device,1950.3690406666672,-0.61578846,1.7035011,-0.41807485
device,1950.378958916667,-0.61495227,1.7035086,-0.41634208
device,1950.3890120833337,-0.614042,1.7035503,-0.41452426
Gesamt_3Arm,1950.392468416667,-0.007143736,1.565633,-0.75368863
device,1950.3990767500004,-0.6130681,1.7036213,-0.41264504
device,1950.4089383750004,-0.6120348,1.7037116,-0.41071713
device,1950.418989291667,-0.6109207,1.7038087,-0.4087041
Gesamt_3Arm,1950.4243944166672,-0.009177864,1.5660454,-0.75396293
device,1950.4292638333338,-0.60971975,1.7039012,-0.40660316
device,1950.4389905416672,-0.6084742,1.7039751,-0.4044991
device,1950.4495298333338,-0.6070997,1.7040285,-0.40225857
Gesamt_3Arm,1950.458366791667,-0.00876081,1.5656536,-0.7549477
device,1950.4588703750005,-0.60570604,1.7040372,-0.40007597
device,1950.4689002500004,-0.6041434,1.7039685,-0.39773607
device,1950.4789636250005,-0.60249174,1.703854,-0.39533436
Gesamt_3Arm,1950.4825550833339,-0.00864768,1.5656506,-0.7550207
device,1950.4889382500005,-0.60076684,1.7036932,-0.39289886
device,1950.498915166667,-0.59894663,1.7034812,-0.39040262
device,1950.5090107083338,-0.59703344,1.7032158,-0.38784176
Gesamt_3Arm,1950.512454666667,-0.009771168,1.5658518,-0.75510365
device,1950.5189632916672,-0.5950466,1.7028986,-0.3852381
device,1950.528932541667,-0.5929762,1.7025315,-0.38257885
device,1950.5389960833338,-0.5908044,1.7021188,-0.37983912
Gesamt_3Arm,1950.5419552500005,-0.009695351,1.5654728,-0.75620073
device,1950.5489692083338,-0.5885504,1.7016672,-0.37704617
device,1950.5588918333337,-0.58622634,1.7011832,-0.37420344
device,1950.5689801250005,-0.5837895,1.7006626,-0.37125963
Gesamt_3Arm,1950.572150541667,-0.01137799,1.5657406,-0.75629514
device,1950.5789337916672,-0.581294,1.7001244,-0.36827713
device,1950.5888947500005,-0.5787195,1.6995641,-0.36522526
device,1950.599245041667,-0.575998,1.6989872,-0.36203402
Gesamt_3Arm,1950.6041357500005,-0.011687458,1.5658021,-0.75667113
device,1950.6089563750004,-0.57330126,1.6984318,-0.35890502
device,1950.618974416667,-0.57047945,1.6978793,-0.35566658
device,1950.6290443750004,-0.5675532,1.6973591,-0.35235876
Gesamt_3Arm,1950.636342416667,-0.01122427,1.5658493,-0.7580258
device,1950.6389759583337,-0.5645736,1.6969172,-0.34907252
device,1950.6488989583338,-0.56149036,1.6965427,-0.34573108
device,1950.6589745833337,-0.5582803,1.6962681,-0.34232622
Gesamt_3Arm,1950.6639320833337,-0.011529505,1.565912,-0.7583528
device,1950.6689420833338,-0.5549941,1.6961287,-0.33893305
device,1950.6789153750003,-0.5516024,1.6961414,-0.33552688
device,1950.689059916667,-0.5480629,1.6963041,-0.33206487
Gesamt_3Arm,1950.693902416667,-0.011882305,1.5661441,-0.75925964
device,1950.6990733750004,-0.5444917,1.6965793,-0.328641
device,1950.7092961250005,-0.54080695,1.6969254,-0.32514137
device,1950.7189645833337,-0.5372665,1.6972775,-0.3217839
Gesamt_3Arm,1950.7227216250005,-0.012234151,1.5661417,-0.75964206
device,1950.7289444583337,-0.5336252,1.6976331,-0.31830317
device,1950.7389592500003,-0.5300378,1.6979614,-0.31476778
device,1950.7490178333337,-0.5264595,1.6982583,-0.31122416
Gesamt_3Arm,1950.752202666667,-0.013824105,1.5658271,-0.76001877
device,1950.7589056250004,-0.5229725,1.6985071,-0.30776244
device,1950.7689004583337,-0.5195019,1.6987152,-0.3043139
device,1950.7789592916672,-0.5160461,1.6988919,-0.30088967
Gesamt_3Arm,1950.7842441666671,-0.014018953,1.5657668,-0.76063246
device,1950.7889304166672,-0.51268035,1.6990478,-0.2975803
device,1950.7991494583337,-0.5092992,1.6992002,-0.29428953
device,1950.8089237083339,-0.5060786,1.6993536,-0.29120588
device,1950.8189170416672,-0.5028588,1.6995294,-0.28824085
Gesamt_3Arm,1950.8195128333339,-0.0153476,1.5656011,-0.76042336
device,1950.8289155416671,-0.49970397,1.6997073,-0.28536677
device,1950.8389007083338,-0.49665028,1.6998844,-0.282602
Gesamt_3Arm,1950.8423153750005,-0.014379501,1.5651942,-0.76287585
device,1950.8489118333337,-0.49369127,1.7000568,-0.27993125
device,1950.858918666667,-0.4908294,1.7002275,-0.2773437
device,1950.8693099166671,-0.48804647,1.700407,-0.2748192
Gesamt_3Arm,1950.8722117500004,-0.015818477,1.5657743,-0.763089
device,1950.878906791667,-0.48543447,1.7006027,-0.272438
device,1950.8888718750004,-0.48289317,1.7008173,-0.27010542
device,1950.8990476250003,-0.48042935,1.7010534,-0.26782483
Gesamt_3Arm,1950.9028007083339,-0.015818119,1.565115,-0.7637796
device,1950.908938291667,-0.47809595,1.70131,-0.26565653
device,1950.9188607916672,-0.47584838,1.701602,-0.26360995
device,1950.9289037916672,-0.47367972,1.701901,-0.2616133
Gesamt_3Arm,1950.9322235833338,-0.019515157,1.5656996,-0.7612733
device,1950.9389205000004,-0.47160894,1.7021976,-0.25968415
device,1950.9488551250004,-0.46963677,1.7024984,-0.2578361
device,1950.958908916667,-0.4677357,1.7028099,-0.25605303
Gesamt_3Arm,1950.964328416667,-0.01957041,1.5656922,-0.761149
device,1950.9689360000004,-0.4659323,1.7031285,-0.25436896
device,1950.9788970833338,-0.46421838,1.7034502,-0.2527793
device,1950.9889830000004,-0.4625551,1.7037677,-0.25127417
Gesamt_3Arm,1950.9977864583338,-0.016385019,1.5656754,-0.7650147
device,1950.9988661250004,-0.46096534,1.7040395,-0.24991673
device,1951.008860041667,-0.4594398,1.7042992,-0.24863511
device,1951.018902416667,-0.45799416,1.7045394,-0.24744362
Gesamt_3Arm,1951.0223874583337,-0.01791501,1.5654039,-0.76433223
device,1951.0288978333338,-0.45663697,1.7047588,-0.24634808
device,1951.038849291667,-0.45535433,1.7049537,-0.245336
device,1951.0490397500005,-0.4541373,1.7051232,-0.24439716
Gesamt_3Arm,1951.0523347500005,-0.019753933,1.5650922,-0.7630051
device,1951.0589117083337,-0.45301336,1.7052672,-0.24354976
device,1951.0688998333337,-0.45196375,1.7053884,-0.24277735
device,1951.0788531250005,-0.45098394,1.7054887,-0.24207252
Gesamt_3Arm,1951.0820635833338,-0.020029485,1.5651436,-0.7627813
device,1951.0888850833337,-0.45006546,1.7055681,-0.24142659
device,1951.0989532500005,-0.44922015,1.7056215,-0.24084711
device,1951.1088690833337,-0.44844636,1.7056471,-0.24033225
Gesamt_3Arm,1951.1122499583337,-0.01912117,1.5651525,-0.7638379
device,1951.1188520416672,-0.447736,1.7056448,-0.23987734
device,1951.1288250416671,-0.44708306,1.7056231,-0.23948258
device,1951.1389462500003,-0.4464763,1.7055819,-0.23914409
Gesamt_3Arm,1951.1421952500004,-0.017193317,1.5655072,-0.7656166
device,1951.148974666667,-0.4459136,1.7055182,-0.23886234
device,1951.1589230000004,-0.4453948,1.7054228,-0.23863143
device,1951.168904166667,-0.44492453,1.7052932,-0.23844641
Gesamt_3Arm,1951.1765680833337,-0.017705202,1.565415,-0.76506525
device,1951.1788309583337,-0.44449478,1.705143,-0.2383005
device,1951.1889110833338,-0.4440946,1.7049875,-0.23817927
device,1951.1989523333339,-0.44372457,1.7048459,-0.23809654
Gesamt_3Arm,1951.202223291667,-0.017951846,1.5654466,-0.7648495
device,1951.2088890000005,-0.44337937,1.7047523,-0.23805523
device,1951.2188083333338,-0.44305533,1.7047273,-0.23805767
device,1951.2289338333337,-0.44273454,1.7047831,-0.23810083
Gesamt_3Arm,1951.2321465833338,-0.018196166,1.5654778,-0.76463574
device,1951.2388635416671,-0.44241965,1.7049174,-0.23817831
device,1951.248901041667,-0.44211012,1.7051079,-0.23828393
device,1951.2588763750005,-0.44179577,1.705321,-0.23840708
Gesamt_3Arm,1951.2621036250005,-0.018439353,1.5655091,-0.76442283
device,1951.2688627083337,-0.44145888,1.7055298,-0.23853832
device,1951.278799666667,-0.44112837,1.7057006,-0.23865896
device,1951.2888313750004,-0.4407917,1.7058284,-0.23876762
Gesamt_3Arm,1951.292168791667,-0.019753575,1.5656602,-0.7635129
device,1951.298852791667,-0.4404342,1.7059144,-0.23886418
device,1951.3087962083337,-0.44003698,1.7059717,-0.23895276
device,1951.3191657500004,-0.43957347,1.7060153,-0.23904186
Gesamt_3Arm,1951.3222857500004,-0.019991279,1.5656908,-0.76330453
device,1951.3288573333339,-0.4390646,1.7060468,-0.23913193
device,1951.338843541667,-0.43849224,1.7060602,-0.23922306
device,1951.3489440833337,-0.43785223,1.706042,-0.23931074
Gesamt_3Arm,1951.3565521666671,-0.020234287,1.5658029,-0.76315135
device,1951.3588335000004,-0.43715578,1.705968,-0.23937255
device,1951.3687710833337,-0.43641984,1.705837,-0.23941213
device,1951.3788109166671,-0.4356398,1.7056441,-0.23942167
Gesamt_3Arm,1951.382337416667,-0.020475566,1.565914,-0.7629984
device,1951.3887547083339,-0.43482953,1.7054002,-0.23939472
device,1951.398806166667,-0.43397868,1.7051184,-0.2393313
device,1951.4088783333339,-0.43308526,1.7048237,-0.2392351
Gesamt_3Arm,1951.411955416667,-0.021384597,1.566255,-0.7624813
device,1951.4188197916671,-0.43215644,1.7045352,-0.23910803
device,1951.4287698333337,-0.43118337,1.7042539,-0.23894799
device,1951.4388671250003,-0.4301635,1.703974,-0.23875052
Gesamt_3Arm,1951.4420054583338,-0.021620214,1.5663632,-0.7623314
device,1951.4488334166672,-0.42911446,1.7037075,-0.23851556
device,1951.4587809166671,-0.4280491,1.7034953,-0.2382378
device,1951.468840416667,-0.42694253,1.7032975,-0.23791271
Gesamt_3Arm,1951.4717956250004,-0.021852255,1.5664699,-0.7621835
device,1951.4788197500004,-0.4258085,1.7031204,-0.23753911
device,1951.4888134583337,-0.42465156,1.7029657,-0.23711449
device,1951.4993370000004,-0.4234544,1.7028396,-0.23662907
Gesamt_3Arm,1951.5025200000005,-0.021944702,1.5670149,-0.76316696
device,1951.5092827083338,-0.4222504,1.7027628,-0.23609632
device,1951.5188408333338,-0.42107373,1.70275,-0.23554009
device,1951.5288101666672,-0.41983587,1.7028068,-0.23493105
Gesamt_3Arm,1951.5365392500005,-0.023328304,1.5672289,-0.7614866
device,1951.5387491250003,-0.41855288,1.7029358,-0.23430294
device,1951.5487503333338,-0.41724056,1.7031298,-0.23363811
device,1951.5587897083337,-0.4158987,1.7033663,-0.23293614
Gesamt_3Arm,1951.5633983333337,-0.022717416,1.5664586,-0.76228374
device,1951.5688436666671,-0.41452104,1.7036289,-0.23220259
device,1951.5787577916672,-0.41311452,1.7038877,-0.23144591
device,1951.5887832916671,-0.41164964,1.7041342,-0.23065954
Gesamt_3Arm,1951.5924340833337,-0.024104297,1.567602,-0.7614874
device,1951.5988322500004,-0.41012388,1.7043506,-0.22985488
device,1951.6088015833338,-0.40853676,1.7045178,-0.22903919
device,1951.6189021250004,-0.40685356,1.7046283,-0.22820586
Gesamt_3Arm,1951.6219641250004,-0.025008619,1.5671291,-0.7608722
device,1951.6288157916672,-0.40508646,1.7046432,-0.22738439
device,1951.6387597500004,-0.40323535,1.7045954,-0.22654545
device,1951.6487899583337,-0.40129524,1.7044812,-0.22568697
Gesamt_3Arm,1951.6529777083338,-0.0244416,1.5671773,-0.76179224
device,1951.6587958333337,-0.3992684,1.7043027,-0.22480434
device,1951.6688125416672,-0.39717823,1.7040657,-0.22390193
device,1951.6788123750005,-0.39498484,1.7037723,-0.22295874
Gesamt_3Arm,1951.6824660833338,-0.024058282,1.5666912,-0.7622928
device,1951.6891689583338,-0.39269686,1.7034361,-0.22197229
device,1951.6987201250004,-0.39040345,1.7030798,-0.22097999
device,1951.7088386250005,-0.3879767,1.7026931,-0.21992105
Gesamt_3Arm,1951.7167635416672,-0.024261057,1.5666242,-0.7622581
device,1951.7187435833337,-0.38550317,1.7023027,-0.21883637
device,1951.728708791667,-0.38293827,1.7019045,-0.21771222
device,1951.7387622500005,-0.3802811,1.7015028,-0.21652633
Gesamt_3Arm,1951.7424163333337,-0.025533795,1.5672214,-0.7609015
device,1951.7487657500005,-0.3775586,1.7011067,-0.21528906
device,1951.7587337500004,-0.37476587,1.7007227,-0.21399695
device,1951.7690673333339,-0.37185258,1.7003531,-0.2126252
Gesamt_3Arm,1951.7722742916671,-0.025327563,1.5677199,-0.7615914
device,1951.7788283750003,-0.36891848,1.7000146,-0.21122044
device,1951.7887266250004,-0.36593646,1.699697,-0.20976454
device,1951.7987201250005,-0.362843,1.6993918,-0.20822108
Gesamt_3Arm,1951.8020347500005,-0.026509643,1.5675193,-0.760361
device,1951.8087570000005,-0.35967416,1.6991017,-0.20659775
device,1951.8186945833338,-0.3564751,1.698834,-0.20491236
device,1951.8287780833339,-0.35320646,1.698593,-0.20314246
Gesamt_3Arm,1951.8318630833337,-0.025521994,1.5677351,-0.76272196
device,1951.8387432083337,-0.3499343,1.6984023,-0.20133054
device,1951.8486867916672,-0.34661755,1.6982766,-0.19946289
device,1951.8587745000004,-0.3432154,1.6982291,-0.19752687
Gesamt_3Arm,1951.8642662500004,-0.02607131,1.5681605,-0.76320964
device,1951.8687446250003,-0.33981487,1.6982661,-0.19558
device,1951.8788032500004,-0.33634487,1.6983877,-0.19359565
device,1951.8890346250005,-0.3328192,1.6985894,-0.19159138
device,1951.8989351250004,-0.32930663,1.6988388,-0.18960524
Gesamt_3Arm,1951.9005448333337,-0.026229978,1.5680463,-0.7630716
device,1951.908932416667,-0.325738,1.6991122,-0.18759817
device,1951.9190084583338,-0.3221389,1.6993887,-0.18559068
Gesamt_3Arm,1951.9228648750004,-0.026568115,1.5677614,-0.76270586
device,1951.929005041667,-0.31851232,1.6996443,-0.18358535
device,1951.9389842500004,-0.3148991,1.6998589,-0.18160361
device,1951.949141791667,-0.31126034,1.7000268,-0.1796245
Gesamt_3Arm,1951.952445916667,-0.028124869,1.5676174,-0.7613117
device,1951.9591516250005,-0.3076718,1.7001306,-0.17768592
device,1951.969030041667,-0.30416548,1.7001724,-0.17580289
device,1951.9790947500005,-0.30063716,1.7001548,-0.17391741
Gesamt_3Arm,1951.9839474583337,-0.02867186,1.5672352,-0.7606744
device,1951.9887609583338,-0.29726964,1.7000912,-0.17212576
device,1951.9986743750005,-0.29390347,1.699995,-0.17034262
device,1952.0087407500005,-0.29058915,1.6998522,-0.16858202
Gesamt_3Arm,1952.0116393750004,-0.02905941,1.5673251,-0.7612987
device,1952.0187467500004,-0.28737167,1.6997217,-0.16687942
device,1952.0287102500004,-0.2842455,1.699609,-0.16522855
device,1952.038797666667,-0.2812171,1.6995164,-0.16362566
Gesamt_3Arm,1952.0435205000003,-0.027659774,1.5678765,-0.7627774
device,1952.0487348333338,-0.27830118,1.6994398,-0.16206795
device,1952.0587860833339,-0.27548802,1.6993804,-0.1605435
device,1952.068731291667,-0.27276295,1.6993388,-0.15909952
Gesamt_3Arm,1952.0768130833337,-0.028755367,1.5670949,-0.7630599
device,1952.0786702083337,-0.27015257,1.6993315,-0.15770048
device,1952.0886979583338,-0.26764333,1.699369,-0.15632075
device,1952.0987531250005,-0.265243,1.6994588,-0.1549688
Gesamt_3Arm,1952.1020325833338,-0.02939707,1.5679778,-0.7633707
device,1952.1087245833337,-0.26295888,1.6996093,-0.15365285
device,1952.1186877083337,-0.26077622,1.6998236,-0.15237385
device,1952.1287294583337,-0.25867337,1.7000983,-0.15112406
Gesamt_3Arm,1952.1320523333338,-0.029499829,1.56818,-0.7643896
device,1952.1388216250004,-0.25664842,1.7004251,-0.14990932
device,1952.1487847083338,-0.25473142,1.700787,-0.14875275
device,1952.158709916667,-0.25288284,1.7011769,-0.14763743
Gesamt_3Arm,1952.161904416667,-0.02931124,1.5681448,-0.76441795
device,1952.168726916667,-0.25112268,1.7015799,-0.14658737
device,1952.1787200833337,-0.24942935,1.7019845,-0.14559335
device,1952.188713291667,-0.24780256,1.7023747,-0.14465708
Gesamt_3Arm,1952.1916782500005,-0.029698849,1.5677035,-0.7644685
device,1952.1986850833337,-0.24624288,1.7027394,-0.14378625
device,1952.2087085416672,-0.24474901,1.7030752,-0.1429798
device,1952.2189691666672,-0.24329019,1.7033854,-0.14222342
Gesamt_3Arm,1952.2220408750004,-0.029080033,1.5670583,-0.7664456
device,1952.228722166667,-0.24196792,1.7036493,-0.14156944
device,1952.2387687500004,-0.24068888,1.703891,-0.14097077
device,1952.2487726250004,-0.23950934,1.704101,-0.14045423
Gesamt_3Arm,1952.2568823333338,-0.030040205,1.5667963,-0.76434094
device,1952.2586394583338,-0.23843592,1.7042857,-0.14001149
device,1952.268669916667,-0.23754638,1.7044593,-0.13966829
device,1952.2786944166671,-0.23674178,1.7046036,-0.13939244
Gesamt_3Arm,1952.2822190833338,-0.029928148,1.5667814,-0.7641825
device,1952.2886791250005,-0.23601499,1.7047278,-0.1391809
device,1952.298644416667,-0.23536694,1.7048326,-0.13902944
device,1952.3088012083338,-0.23478699,1.7049243,-0.1389373
Gesamt_3Arm,1952.3119947083337,-0.028622508,1.5667298,-0.76680785
device,1952.3187120000005,-0.23427337,1.7049954,-0.13890105
device,1952.3286852916672,-0.23382765,1.7050446,-0.13891655
device,1952.3386817500004,-0.2334333,1.705064,-0.13898093
Gesamt_3Arm,1952.3422225000004,-0.028482735,1.566937,-0.76591915
device,1952.3487110000003,-0.23306358,1.7050476,-0.13909715
device,1952.3586422083338,-0.23275435,1.7050161,-0.13926142
device,1952.368719791667,-0.23249707,1.7049698,-0.13947618
Gesamt_3Arm,1952.371800041667,-0.028171837,1.566725,-0.7653975
device,1952.3787015000005,-0.23229092,1.7049121,-0.13974112
device,1952.3886601250003,-0.23213825,1.7048451,-0.14005375
device,1952.398813416667,-0.2320396,1.7047654,-0.14041424
Gesamt_3Arm,1952.402066166667,-0.028073609,1.5667127,-0.7652568
device,1952.4086915833338,-0.23199385,1.7046783,-0.14081651
device,1952.418701916667,-0.23200259,1.7045974,-0.14125252
device,1952.4286972500004,-0.23205674,1.7045501,-0.14172775
Gesamt_3Arm,1952.4361136250004,-0.027919054,1.566552,-0.7643966
device,1952.4386192083336,-0.2321347,1.704561,-0.1422543
device,1952.4485815833339,-0.2322531,1.7046355,-0.14279461
device,1952.4586748750005,-0.23240328,1.7047677,-0.14335173
Gesamt_3Arm,1952.4618220416671,-0.027918518,1.5665522,-0.7642018
device,1952.468653041667,-0.23258448,1.7049454,-0.1439057
device,1952.4786110416671,-0.23279656,1.7051579,-0.14445108
device,1952.4886853333337,-0.23303735,1.7053887,-0.14498514
Gesamt_3Arm,1952.4918602500004,-0.027917206,1.5665523,-0.7640124
device,1952.4986927500004,-0.23329777,1.7056024,-0.14549047
device,1952.5085980000003,-0.23356742,1.7057691,-0.14595681
device,1952.518675416667,-0.23384243,1.7058632,-0.14638215
Gesamt_3Arm,1952.5220065833337,-0.027916074,1.5665524,-0.7638286
device,1952.5286663750005,-0.23410387,1.7058574,-0.14677495
device,1952.5386037083338,-0.23432414,1.7056942,-0.14714295
device,1952.5486314166671,-0.23450297,1.7054365,-0.14747638
Gesamt_3Arm,1952.551824916667,-0.027826905,1.5663587,-0.7622368
device,1952.5586361250005,-0.23462543,1.7051067,-0.14778066
device,1952.5686300416671,-0.2346785,1.7047344,-0.14806908
device,1952.5787397916672,-0.23464978,1.7043246,-0.14834696
Gesamt_3Arm,1952.5820148750004,-0.027824879,1.5663587,-0.7620632
device,1952.5886425000003,-0.23453271,1.7039,-0.14860076
device,1952.5985974166672,-0.23431796,1.703449,-0.14883083
device,1952.6086236666672,-0.23399204,1.7029763,-0.14901787
Gesamt_3Arm,1952.6174079166672,-0.027704537,1.5663459,-0.7620006
device,1952.6185805416671,-0.233531,1.7024931,-0.14913958
device,1952.6285752083338,-0.23295955,1.702006,-0.14919573
device,1952.6386319583337,-0.23227471,1.7015334,-0.14917523
Gesamt_3Arm,1952.6421172083337,-0.02720642,1.5667942,-0.76173156
device,1952.6486042083338,-0.23147765,1.7010995,-0.14907086
device,1952.6585849583337,-0.23055986,1.7007291,-0.14888358
device,1952.6687133333337,-0.22951272,1.7004452,-0.14860904
Gesamt_3Arm,1952.6720151250004,-0.027095318,1.5667824,-0.76167244
device,1952.6789064166671,-0.22835568,1.7002785,-0.14825666
device,1952.688631416667,-0.22712089,1.7002406,-0.14783996
device,1952.6986053750004,-0.22577047,1.70034,-0.14734966
Gesamt_3Arm,1952.7017721250004,-0.027285993,1.5672696,-0.76190776
device,1952.7086048750004,-0.22432804,1.700578,-0.14679354
device,1952.718600791667,-0.2228171,1.7009145,-0.1461829
device,1952.7286138333338,-0.22123396,1.7013252,-0.14552313
Gesamt_3Arm,1952.7321399166672,-0.027182579,1.5672588,-0.76185423
device,1952.7386756250005,-0.21958268,1.7017832,-0.1448273
