device,time,x,y,z
device,2959.1704250416674,-0.63937396,1.5061793,-0.5483917
Gesamt_3Arm,2959.171812041667,-0.025593817,1.4358974,-0.81619036
device,2959.180227833334,-0.6384705,1.5059961,-0.5477846
device,2959.1902518750007,-0.6375443,1.5057664,-0.54715043
Gesamt_3Arm,2959.193121250001,-0.025163472,1.43542,-0.8166119
device,2959.200181750001,-0.63661206,1.5055301,-0.54648226
device,2959.210128500001,-0.635681,1.505322,-0.54575074
device,2959.2201667916675,-0.6347229,1.5051589,-0.5449791
Gesamt_3Arm,2959.2233233750007,-0.02498132,1.4349353,-0.81650245
device,2959.230171583334,-0.63374037,1.5050453,-0.54416806
device,2959.240139583334,-0.63273364,1.5049632,-0.54331315
device,2959.2503390416673,-0.63169545,1.5048947,-0.5424044
Gesamt_3Arm,2959.2535697500007,-0.024826646,1.4349185,-0.81645167
device,2959.260196333334,-0.6306326,1.5048332,-0.54144275
device,2959.2701509166673,-0.629543,1.5047836,-0.5404228
device,2959.2801802500007,-0.62841505,1.5047563,-0.5393212
Gesamt_3Arm,2959.283261208334,-0.024968982,1.43443,-0.8159541
device,2959.2901402916673,-0.627275,1.5047516,-0.5380972
device,2959.300120125001,-0.6260881,1.5047724,-0.53679824
device,2959.3101390416673,-0.6248494,1.5047971,-0.5354196
Gesamt_3Arm,2959.313315666667,-0.024303973,1.4342595,-0.8156308
device,2959.320133083334,-0.6235699,1.504801,-0.53396666
device,2959.3301297916673,-0.6222527,1.5047587,-0.5324345
device,2959.340268583334,-0.620882,1.5046527,-0.5307995
device,2959.3501511666673,-0.619503,1.504474,-0.5291173
Gesamt_3Arm,2959.3504712916674,-0.024164915,1.4342449,-0.81551015
device,2959.360140708334,-0.6180726,1.5042181,-0.52733773
device,2959.370279916667,-0.616612,1.5039021,-0.5254427
Gesamt_3Arm,2959.373223583334,-0.024009883,1.434,-0.81425774
device,2959.380190708334,-0.6151334,1.5035164,-0.52349514
device,2959.3901428750005,-0.6136022,1.5030562,-0.52145267
device,2959.4001988750006,-0.61201435,1.5025244,-0.51930577
Gesamt_3Arm,2959.4045342916675,-0.024407625,1.4339368,-0.8134445
device,2959.410223250001,-0.610375,1.5019261,-0.5170616
device,2959.4201572916672,-0.608697,1.501266,-0.5147351
device,2959.430472708334,-0.60693306,1.500522,-0.51225007
Gesamt_3Arm,2959.433616791667,-0.023542881,1.4338528,-0.8127974
device,2959.440416333334,-0.6051757,1.4997356,-0.509725
device,2959.450144583334,-0.6033941,1.4989016,-0.50710726
device,2959.4602157500008,-0.6015462,1.4980247,-0.5043386
Gesamt_3Arm,2959.4636340000006,-0.02565527,1.4337153,-0.8111795
device,2959.470173500001,-0.5996606,1.4971471,-0.5014918
device,2959.480095416667,-0.59776556,1.4962894,-0.49855468
device,2959.490138583334,-0.5958305,1.4954513,-0.49549028
Gesamt_3Arm,2959.493584250001,-0.02600354,1.4336436,-0.80987203
device,2959.500135375001,-0.5938814,1.4946429,-0.492347
device,2959.5101131250008,-0.5919059,1.4938582,-0.4891106
device,2959.5201966666673,-0.58989626,1.4931009,-0.48576903
device,2959.5305924166673,-0.5878175,1.4923695,-0.48226655
Gesamt_3Arm,2959.531259833334,-0.024336755,1.4337581,-0.81015766
device,2959.5401600000005,-0.58581036,1.4917238,-0.4788401
device,2959.5501476250006,-0.58373827,1.4911427,-0.47525108
Gesamt_3Arm,2959.553374208334,-0.024699628,1.4338794,-0.8089453
device,2959.560103083334,-0.5816433,1.4906726,-0.471555
device,2959.5701465000006,-0.5795445,1.4903237,-0.46776786
device,2959.5801180000008,-0.5774075,1.4900172,-0.4639128
Gesamt_3Arm,2959.5836507916674,-0.025602758,1.4339099,-0.80792224
device,2959.5903267500007,-0.5752173,1.4896793,-0.4599414
device,2959.6003585000008,-0.5730264,1.4892747,-0.45590684
device,2959.610503250001,-0.5708254,1.4888183,-0.45178235
Gesamt_3Arm,2959.6142784166673,-0.025643885,1.4339128,-0.8066
device,2959.6204427916673,-0.5686428,1.4883587,-0.44762683
device,2959.6302624166674,-0.5664535,1.4879985,-0.44337785
device,2959.6404377500007,-0.56427413,1.4878496,-0.43907213
Gesamt_3Arm,2959.643859333334,-0.026547313,1.4339347,-0.80544055
device,2959.6501110416675,-0.56209534,1.4879508,-0.4347793
device,2959.660054333334,-0.55986446,1.4882572,-0.43044865
device,2959.6701694166672,-0.55758613,1.4886414,-0.42606866
Gesamt_3Arm,2959.6731910000008,-0.029105425,1.434123,-0.8022207
device,2959.680215583334,-0.5553029,1.4890125,-0.4216764
device,2959.6900982916673,-0.5530564,1.489366,-0.41732144
device,2959.7001750416675,-0.55078393,1.4897684,-0.4128858
device,2959.7102214166675,-0.5485316,1.4902829,-0.40848577
Gesamt_3Arm,2959.7106244583338,-0.025432944,1.4344531,-0.8036097
device,2959.720123083334,-0.54627824,1.490942,-0.40409228
device,2959.7302155416673,-0.54399806,1.491737,-0.39968395
Gesamt_3Arm,2959.733429333334,-0.02534622,1.4347281,-0.80185974
device,2959.7401060000007,-0.54174894,1.4926,-0.39538312
device,2959.750076791667,-0.5394961,1.493484,-0.39108217
device,2959.760305916667,-0.5372119,1.4943604,-0.38672385
Gesamt_3Arm,2959.763824458334,-0.021895528,1.4350716,-0.8033706
device,2959.770109875001,-0.53502184,1.4951615,-0.38254404
device,2959.7800609166675,-0.5328135,1.495926,-0.3783419
device,2959.790149333334,-0.5306011,1.4966487,-0.37414968
Gesamt_3Arm,2959.7935484166674,-0.027239084,1.4349695,-0.79753625
device,2959.800107875001,-0.52841204,1.4973245,-0.37002146
device,2959.810145958334,-0.52621955,1.4979625,-0.36590767
device,2959.820236041667,-0.52406114,1.4985641,-0.36187017
Gesamt_3Arm,2959.8231795416673,-0.02741003,1.4350988,-0.7964288
device,2959.8301347500005,-0.5219293,1.4991518,-0.35788083
device,2959.840065666667,-0.5198745,1.4997387,-0.35394382
device,2959.8501891250007,-0.51780564,1.5003357,-0.35002387
Gesamt_3Arm,2959.8534658333338,-0.027070463,1.435298,-0.7949182
device,2959.860093791667,-0.51578015,1.5009079,-0.34624267
device,2959.8700776666674,-0.51376444,1.5014437,-0.3425238
device,2959.8803050416673,-0.51174086,1.5019298,-0.33882332
Gesamt_3Arm,2959.8896332500008,-0.024385989,1.4354289,-0.79604614
device,2959.8900155416673,-0.50980943,1.502339,-0.33531892
device,2959.900087458334,-0.5078632,1.502697,-0.3318139
device,2959.9101596250007,-0.5059276,1.5030057,-0.32839262
Gesamt_3Arm,2959.9130943750006,-0.023967803,1.4354695,-0.7946714
device,2959.9201170000006,-0.5040133,1.5032612,-0.32511732
device,2959.930062125001,-0.5021315,1.5034883,-0.32192934
device,2959.940193083334,-0.5002584,1.503706,-0.31878436
Gesamt_3Arm,2959.943722708334,-0.023799717,1.4355464,-0.7939211
device,2959.950049208334,-0.4984414,1.5039278,-0.315776
device,2959.9600526250006,-0.49662846,1.5041728,-0.31283355
device,2959.970109416667,-0.49483722,1.504444,-0.309999
Gesamt_3Arm,2959.9748162500005,-0.023352385,1.4357835,-0.79289925
device,2959.9801547916672,-0.49304807,1.5047348,-0.3072414
device,2959.990117791667,-0.4912979,1.5050309,-0.304618
device,2960.000063416667,-0.48956656,1.5053275,-0.3020949
Gesamt_3Arm,2960.003288708334,-0.023063958,1.435869,-0.7923101
device,2960.010055791667,-0.4878438,1.5056496,-0.2996317
device,2960.0202819166675,-0.4861465,1.5060781,-0.29720855
device,2960.0304385833338,-0.4844539,1.5064954,-0.2948744
Gesamt_3Arm,2960.0336780416674,-0.023512244,1.4357443,-0.7901126
device,2960.0401350416673,-0.48284274,1.5068675,-0.2927282
device,2960.049991666667,-0.48121315,1.5072,-0.29062462
device,2960.060197708334,-0.47958148,1.5074772,-0.2885854
device,2960.070045291667,-0.4780113,1.5076853,-0.28668165
Gesamt_3Arm,2960.073862083334,-0.02173233,1.4358028,-0.7910267
device,2960.0800097500005,-0.47645468,1.507838,-0.28486645
device,2960.090072291667,-0.47490472,1.5079273,-0.2831788
Gesamt_3Arm,2960.093092875001,-0.021457434,1.4358113,-0.790516
device,2960.1000721666674,-0.4733836,1.5079873,-0.28159165
device,2960.110015916667,-0.47190315,1.5080239,-0.2801236
device,2960.1200160416674,-0.47044677,1.5080292,-0.27875924
Gesamt_3Arm,2960.1236022916673,-0.021115482,1.4359021,-0.78998125
device,2960.130030708334,-0.46901715,1.5079938,-0.27750036
device,2960.139995208334,-0.46762416,1.5079103,-0.27634844
device,2960.1504585416674,-0.46621555,1.5077758,-0.27526104
Gesamt_3Arm,2960.153454458334,-0.020664394,1.4358687,-0.78946936
device,2960.1600970416675,-0.464922,1.5076115,-0.27433074
device,2960.1700042916673,-0.46363705,1.5074192,-0.27347445
device,2960.1800517500005,-0.46238083,1.5071952,-0.2727239
Gesamt_3Arm,2960.183649958334,-0.02071035,1.435933,-0.7892128
device,2960.1900482500005,-0.46115607,1.5069613,-0.2720623
device,2960.1999965000005,-0.45995712,1.5067128,-0.27148494
device,2960.2102680000007,-0.45877564,1.5064507,-0.270982
Gesamt_3Arm,2960.2133486250004,-0.02035886,1.435817,-0.7888001
device,2960.2200667500006,-0.4576332,1.506213,-0.2705636
device,2960.230083125001,-0.4565032,1.5060567,-0.2702223
device,2960.240128000001,-0.4553855,1.5060551,-0.26996338
Gesamt_3Arm,2960.249192333334,-0.02112329,1.4357011,-0.7874743
device,2960.249946083334,-0.45428604,1.506245,-0.2698009
device,2960.2600260416675,-0.4531567,1.5065951,-0.2697414
device,2960.270233625001,-0.45201653,1.5070148,-0.26978087
Gesamt_3Arm,2960.2730815000004,-0.020936847,1.435732,-0.78749144
device,2960.2799896666675,-0.450874,1.507414,-0.26990047
device,2960.289997583334,-0.44969565,1.5077932,-0.27010846
device,2960.300045041667,-0.44853067,1.508068,-0.27035627
Gesamt_3Arm,2960.3036495000006,-0.020753384,1.4357624,-0.78750956
device,2960.310046041667,-0.44738555,1.5082486,-0.27062723
device,2960.3202822500007,-0.44625032,1.5083593,-0.27091798
device,2960.330681958334,-0.44510633,1.5084147,-0.27122998
Gesamt_3Arm,2960.333359916667,-0.019569457,1.4355854,-0.7891983
device,2960.3403025000007,-0.4440081,1.5084182,-0.27154526
device,2960.350354500001,-0.44289565,1.5083688,-0.2718775
device,2960.360585458334,-0.44176883,1.5082512,-0.27223265
Gesamt_3Arm,2960.3638832500005,-0.019394636,1.4356141,-0.7892164
device,2960.3702936666673,-0.44064504,1.5080411,-0.27261388
device,2960.380181833334,-0.43951267,1.5077925,-0.2730013
device,2960.3903077916675,-0.4383501,1.5075063,-0.27339914
Gesamt_3Arm,2960.393703916667,-0.01922518,1.4356425,-0.78923285
device,2960.400212333334,-0.4371823,1.5071875,-0.2737938
device,2960.410271625001,-0.43597847,1.5068321,-0.2741928
device,2960.4204070000005,-0.43475834,1.5064408,-0.27458706
device,2960.430262208334,-0.43351585,1.5060147,-0.27497613
Gesamt_3Arm,2960.431916708334,-0.01923412,1.4357467,-0.7897388
device,2960.440248416667,-0.43224078,1.5055581,-0.27535903
device,2960.450503958334,-0.43091422,1.5050682,-0.2757349
Gesamt_3Arm,2960.4565537500007,-0.01909548,1.4358028,-0.7897223
device,2960.4602121250005,-0.42961317,1.504586,-0.27607846
device,2960.4701734166674,-0.4282568,1.5040936,-0.2764089
device,2960.4802595000006,-0.42685467,1.503601,-0.27671945
Gesamt_3Arm,2960.483727541667,-0.018960416,1.4358573,-0.7897066
device,2960.4902128333338,-0.42544502,1.503158,-0.27700055
device,2960.500150541667,-0.42400044,1.502765,-0.27725446
device,2960.510453125001,-0.42247579,1.5024153,-0.27748403
Gesamt_3Arm,2960.5140057916674,-0.018604219,1.4358745,-0.7901012
device,2960.5203151666674,-0.42098325,1.5021365,-0.27766716
device,2960.530247708334,-0.41942304,1.5019097,-0.27781284
device,2960.5402960000006,-0.4178134,1.5017444,-0.2779126
Gesamt_3Arm,2960.5438255416675,-0.01847744,1.4359257,-0.79008543
device,2960.549985208334,-0.416188,1.5016438,-0.2779641
device,2960.5599604166673,-0.41447705,1.5016108,-0.2779547
device,2960.570064083334,-0.41267425,1.5016693,-0.27783203
Gesamt_3Arm,2960.573201500001,-0.01835519,1.4359754,-0.79007065
device,2960.579996708334,-0.41084203,1.5017533,-0.2776594
device,2960.5899914583338,-0.4089371,1.5018476,-0.27743194
device,2960.600117041667,-0.40695223,1.5019425,-0.2771457
Gesamt_3Arm,2960.609114708334,-0.018779159,1.4362189,-0.7884637
device,2960.610277500001,-0.40492088,1.5020218,-0.2768054
device,2960.619942666667,-0.40286916,1.502073,-0.27641702
device,2960.6299773750006,-0.40071446,1.5020885,-0.27596545
Gesamt_3Arm,2960.632917416667,-0.018118978,1.4362955,-0.788391
device,2960.639953125001,-0.3985063,1.5020646,-0.27545312
device,2960.649963666667,-0.39623383,1.5019909,-0.27488485
device,2960.659961541667,-0.393897,1.501869,-0.27426064
Gesamt_3Arm,2960.6635660416673,-0.01813668,1.4362788,-0.7881268
device,2960.6699777500007,-0.39150423,1.5016994,-0.27358234
device,2960.6799122916673,-0.3890496,1.5014846,-0.27284968
device,2960.6902848750005,-0.38644832,1.5012071,-0.27203667
Gesamt_3Arm,2960.6934362916672,-0.01761055,1.4362469,-0.78772795
device,2960.6999830000004,-0.38394314,1.5008848,-0.2712214
device,2960.7099457916675,-0.3813085,1.5004883,-0.27033722
device,2960.7199649166673,-0.3786189,1.5000314,-0.26941884
Gesamt_3Arm,2960.722959083334,-0.017084181,1.4361683,-0.7871767
device,2960.7300774166674,-0.37585592,1.4995131,-0.26843724
device,2960.739896708334,-0.3730737,1.4989611,-0.26741478
device,2960.749979208334,-0.37018788,1.4983745,-0.2663221
Gesamt_3Arm,2960.7528926250006,-0.016183794,1.4360776,-0.78676283
device,2960.759947708334,-0.3672524,1.497774,-0.26517928
device,2960.769910458334,-0.3642606,1.497161,-0.26398253
device,2960.7800884166672,-0.36114448,1.496525,-0.2627021
Gesamt_3Arm,2960.788880708334,-0.016834795,1.4359854,-0.78484595
device,2960.7898637916674,-0.35806927,1.4958972,-0.26140818
device,2960.7999066666675,-0.35486192,1.4952464,-0.26003027
device,2960.8099290000005,-0.35158914,1.4945914,-0.258595
Gesamt_3Arm,2960.8132024166675,-0.016073048,1.4360133,-0.7844893
device,2960.819921333334,-0.34823927,1.4939607,-0.25716063
device,2960.8298842916674,-0.3448221,1.4933535,-0.25567806
device,2960.8400417500006,-0.34129328,1.4927607,-0.25411737
Gesamt_3Arm,2960.845487708334,-0.015687943,1.4360528,-0.7841667
device,2960.8500481250007,-0.33774668,1.4921943,-0.2525226
device,2960.8600177916674,-0.33412015,1.4916337,-0.25086412
device,2960.870396208334,-0.33026728,1.491058,-0.24907489
Gesamt_3Arm,2960.8731802916673,-0.01494205,1.4360843,-0.78343236
device,2960.879920208334,-0.3266744,1.4905337,-0.247383
device,2960.8899510000006,-0.3228392,1.4899862,-0.24555206
device,2960.9000062916675,-0.31890708,1.4894421,-0.24364603
Gesamt_3Arm,2960.9035050416674,-0.01400882,1.4360626,-0.78347194
device,2960.909942958334,-0.31498188,1.4889182,-0.24171352
device,2960.9199144166673,-0.3109883,1.4884206,-0.23970754
device,2960.9299046250007,-0.30694073,1.4879773,-0.23762715
Gesamt_3Arm,2960.9335665416675,-0.013589144,1.4359903,-0.781731
device,2960.9399212916674,-0.30283517,1.4876004,-0.23547912
device,2960.9498832916674,-0.29870194,1.4872591,-0.23328984
device,2960.9603980416673,-0.2944258,1.4868788,-0.23098767
Gesamt_3Arm,2960.969184333334,-0.012998819,1.4361739,-0.7811209
device,2960.970010291667,-0.29025888,1.4864328,-0.22869034
device,2960.979942833334,-0.2860365,1.4859103,-0.22629113
device,2960.9899706666674,-0.2817859,1.4853916,-0.22379196
Gesamt_3Arm,2960.992858458334,-0.011671364,1.4365183,-0.78030074
device,2960.9999156250005,-0.27755183,1.48504,-0.22120774
device,2961.0099930000006,-0.273295,1.4849985,-0.21857429
device,2961.019920500001,-0.26901448,1.4852711,-0.21596451
Gesamt_3Arm,2961.0234067500005,-0.010932565,1.4368213,-0.7794105
device,2961.029914916667,-0.26470393,1.4857347,-0.21339357
device,2961.0399320416673,-0.26037073,1.4862202,-0.21082027
device,2961.050110708334,-0.25599355,1.486643,-0.20818436
Gesamt_3Arm,2961.0531056250006,-0.009593487,1.4375112,-0.778546
device,2961.0599124166674,-0.2518074,1.4869952,-0.20560491
device,2961.0698670000006,-0.24758533,1.4873698,-0.20295446
device,2961.0798905416673,-0.24337989,1.4878396,-0.20028472
Gesamt_3Arm,2961.082972333334,-0.008773863,1.4376918,-0.77817667
device,2961.089926833334,-0.2392303,1.4884454,-0.19762783
device,2961.0998461250006,-0.23516439,1.4891183,-0.19500978
device,2961.109908000001,-0.23110992,1.4898187,-0.19237256
Gesamt_3Arm,2961.1130076666673,-0.00737828,1.4381931,-0.77754486
device,2961.1198963750007,-0.22713047,1.4904957,-0.1897484
device,2961.129839333334,-0.22322384,1.4911388,-0.18713729
device,2961.139884833334,-0.21934627,1.491763,-0.18451376
device,2961.1501344166672,-0.21550284,1.4923873,-0.18189569
Gesamt_3Arm,2961.1506315416673,-0.0062963367,1.4384327,-0.77806914
device,2961.1601317916675,-0.21174613,1.4930078,-0.17933027
device,2961.1702489166673,-0.20799369,1.4936476,-0.17678273
Gesamt_3Arm,2961.1731825000006,-0.0052840114,1.4387444,-0.77652156
device,2961.1801547916675,-0.20437187,1.4942656,-0.17432523
device,2961.189844333334,-0.20082,1.4948603,-0.1719131
device,2961.1999395000007,-0.19724497,1.4954431,-0.16948764
Gesamt_3Arm,2961.2036547916673,-0.004555702,1.438931,-0.776404
device,2961.209862791667,-0.1937646,1.4959917,-0.16713114
device,2961.2198397500006,-0.19032902,1.4965075,-0.16481316
device,2961.2301225416672,-0.18690658,1.4969926,-0.16250551
Gesamt_3Arm,2961.2330380416674,-0.0033010244,1.4390857,-0.7759787
device,2961.240030833334,-0.18359816,1.4974295,-0.16027427
device,2961.249970666667,-0.18036668,1.4978344,-0.15809174
device,2961.260357625001,-0.17711842,1.4982214,-0.15589345
Gesamt_3Arm,2961.2643201666674,-0.0022739172,1.439136,-0.77685773
device,2961.2700821250005,-0.17411637,1.4985684,-0.15386438
device,2961.2798183750006,-0.17120409,1.4988875,-0.15189612
device,2961.289870750001,-0.16832137,1.4991752,-0.14994097
Gesamt_3Arm,2961.2930664166674,-0.0012825727,1.4391311,-0.77614367
device,2961.299886958334,-0.16551022,1.4994261,-0.1480238
device,2961.3098798750007,-0.16277915,1.4996468,-0.14615238
device,2961.3200026666673,-0.16011083,1.4998467,-0.14431834
device,2961.329882166667,-0.1575368,1.5000327,-0.14254427
Gesamt_3Arm,2961.330824625001,-0.00093489885,1.4390457,-0.7752005
device,2961.3399521250008,-0.15503633,1.5002193,-0.14081025
device,2961.3499672916673,-0.15259904,1.5004185,-0.13912153
Gesamt_3Arm,2961.3527668750007,-9.9778175e-05,1.4390786,-0.77468383
device,2961.3598281250006,-0.15029716,1.5006378,-0.13755357
device,2961.369790583334,-0.14806041,1.5008959,-0.13601919
device,2961.3798640000005,-0.14590466,1.5011967,-0.13452947
Gesamt_3Arm,2961.3830265000006,0.00026148558,1.4390863,-0.77433884
device,2961.3898453750007,-0.14385122,1.5015279,-0.133098
device,2961.399855916667,-0.14189056,1.5018744,-0.13171716
device,2961.4100557500005,-0.13998136,1.5022315,-0.13035111
Gesamt_3Arm,2961.4145370416672,0.0011882782,1.4390999,-0.7749671
device,2961.4198757916674,-0.1382499,1.5025691,-0.12909193
device,2961.4298464166673,-0.13657677,1.502904,-0.12785554
device,2961.4398526250006,-0.13497722,1.5032388,-0.12665594
Gesamt_3Arm,2961.4431636666673,0.0011790395,1.4390874,-0.7747675
device,2961.4498341250005,-0.13344294,1.5035675,-0.12548625
device,2961.459893625001,-0.13199495,1.5038847,-0.12436398
device,2961.4699022916675,-0.13064554,1.5041887,-0.123295985
Gesamt_3Arm,2961.4730690000006,0.0017725229,1.4389797,-0.77440584
device,2961.479860291667,-0.12938511,1.5044799,-0.12227845
device,2961.489892583334,-0.1282112,1.5047551,-0.12131381
device,2961.500499458334,-0.12708692,1.5050114,-0.12037321
device,2961.5102593750007,-0.1260944,1.5052133,-0.119523644
Gesamt_3Arm,2961.511810708334,0.0021146536,1.4387534,-0.7730521
device,2961.520083958334,-0.12519531,1.5053574,-0.11873146
device,2961.5302450416675,-0.12434763,1.5054357,-0.11796105
Gesamt_3Arm,2961.534766208334,0.0029447675,1.4385864,-0.7742368
device,2961.540175708334,-0.1236074,1.5054361,-0.11725855
device,2961.550058833334,-0.122947216,1.5053707,-0.11660516
device,2961.560010958334,-0.12242037,1.5052593,-0.11606121
Gesamt_3Arm,2961.5652565000005,0.002901733,1.4385997,-0.77411926
device,2961.569817875001,-0.1219614,1.5050794,-0.11556312
device,2961.5797828750005,-0.121558845,1.5048329,-0.115095496
device,2961.5898956666674,-0.121212065,1.5045397,-0.11465371
Gesamt_3Arm,2961.593235666667,0.0034518242,1.4382503,-0.77389205
device,2961.5998380000005,-0.12092493,1.5042508,-0.1142383
device,2961.609764250001,-0.120690584,1.5040298,-0.11384678
device,2961.619838875001,-0.12048855,1.5039308,-0.11350318
Gesamt_3Arm,2961.622727833334,0.0035918355,1.4379303,-0.77245057
device,2961.629819583334,-0.12033063,1.5040181,-0.11320913
device,2961.6397594166674,-0.12020843,1.5042535,-0.11298712
device,2961.6498135000006,-0.12011683,1.5045485,-0.1128397
Gesamt_3Arm,2961.653211333334,0.003552258,1.4379423,-0.7723416
device,2961.6598120416675,-0.120055616,1.5048044,-0.1127553
device,2961.6697680000007,-0.12002047,1.5049723,-0.112715326
device,2961.6798666250006,-0.12000424,1.505069,-0.11270952
Gesamt_3Arm,2961.6892658750007,0.004163265,1.4377776,-0.7730924
device,2961.6897684166674,-0.119997405,1.5051329,-0.11273619
device,2961.699795833334,-0.11998896,1.5052048,-0.11280318
device,2961.709874625001,-0.11997728,1.5052917,-0.11290129
Gesamt_3Arm,2961.712904583334,0.004134953,1.4373158,-0.77215064
device,2961.719850000001,-0.1199677,1.5053678,-0.113018274
device,2961.729773333334,-0.11995393,1.5054078,-0.11315739
device,2961.7398080416674,-0.11993577,1.5053972,-0.113312684
Gesamt_3Arm,2961.743209083334,0.004060626,1.43734,-0.77188027
device,2961.7497670416674,-0.11991376,1.5053278,-0.113477826
device,2961.759803833334,-0.119882464,1.505207,-0.113652945
device,2961.7698190000006,-0.11983454,1.505049,-0.11383414
Gesamt_3Arm,2961.773042083334,0.0040771365,1.4369304,-0.77178967
device,2961.7797662500006,-0.11976431,1.5048691,-0.114016496
device,2961.7898738750005,-0.11966616,1.5046864,-0.11420214
device,2961.7998560000005,-0.11953026,1.5045223,-0.114386916
Gesamt_3Arm,2961.8033354166673,0.004006088,1.4369539,-0.7715303
device,2961.8097924166673,-0.11935761,1.5043907,-0.11457201
device,2961.8197971250006,-0.119145334,1.5043002,-0.1147387
device,2961.829840291667,-0.11888617,1.5042425,-0.11491454
Gesamt_3Arm,2961.832984750001,0.0039633512,1.4367456,-0.771649
device,2961.8398011666673,-0.11858356,1.5042183,-0.11509979
device,2961.849739208334,-0.11823629,1.5042139,-0.11529239
device,2961.860016041667,-0.11783312,1.5042247,-0.115493976
device,2961.8698031250005,-0.117400095,1.5042472,-0.115690194
Gesamt_3Arm,2961.870225708334,0.003945887,1.436779,-0.77139866
device,2961.879769583334,-0.11691558,1.5042746,-0.115888596
device,2961.889854458334,-0.1163769,1.504299,-0.11608895
Gesamt_3Arm,2961.893093958334,0.004009247,1.4369706,-0.7721306
device,2961.899782458334,-0.11579746,1.5043026,-0.11628318
device,2961.909733208334,-0.1151678,1.5042835,-0.116473675
device,2961.9198251250004,-0.11448312,1.5042335,-0.11666107
Gesamt_3Arm,2961.9231228333338,0.0039928555,1.4370034,-0.7718922
device,2961.929806083334,-0.113753304,1.5041515,-0.11684152
device,2961.9398496250005,-0.11296618,1.5040416,-0.11701858
device,2961.949848333334,-0.11212425,1.5039124,-0.11719342
Gesamt_3Arm,2961.9532401666675,0.0039770007,1.4370354,-0.7716583
device,2961.9597840416673,-0.11123405,1.5037751,-0.11736707
device,2961.9697759166675,-0.11029194,1.5036371,-0.11753925
device,2961.979769833334,-0.10929297,1.5035006,-0.11771139
Gesamt_3Arm,2961.982796833334,0.0039479733,1.4375643,-0.77150404
device,2961.9900305416672,-0.10823935,1.5033638,-0.11787069
device,2961.999694750001,-0.10716518,1.5032378,-0.11803051
device,2962.009769833334,-0.10602063,1.503113,-0.11819911
Gesamt_3Arm,2962.012911333334,0.0039331913,1.4375956,-0.77128184
device,2962.019748958334,-0.104835734,1.5029917,-0.118371926
device,2962.0297860000005,-0.10359965,1.502871,-0.118549906
device,2962.039751333334,-0.102318965,1.5027535,-0.11873051
Gesamt_3Arm,2962.049101208334,0.0041881204,1.4380033,-0.77151215
device,2962.049709416667,-0.10099131,1.5026368,-0.118914604
device,2962.059711416667,-0.0996084,1.5025191,-0.11910287
device,2962.069823708334,-0.098170996,1.5023932,-0.11929119
Gesamt_3Arm,2962.072905166667,0.004152,1.438015,-0.7713262
device,2962.079873625001,-0.096686065,1.5022655,-0.11948335
device,2962.090113916667,-0.09513265,1.5021365,-0.11968386
device,2962.099977208334,-0.093586564,1.5020192,-0.11987245
Gesamt_3Arm,2962.104176583334,0.004116416,1.4380258,-0.77114403
device,2962.1099841250007,-0.09196635,1.5019045,-0.12006255
device,2962.1199579166673,-0.09030604,1.5017908,-0.120248914
device,2962.130044833334,-0.08858836,1.5016742,-0.12043178
Gesamt_3Arm,2962.1339334166673,0.0042440295,1.4381576,-0.7688569
device,2962.140028791667,-0.08682792,1.5015584,-0.1206077
device,2962.150728708334,-0.08492041,1.501447,-0.120786786
device,2962.160016208334,-0.08320383,1.5013703,-0.120937146
Gesamt_3Arm,2962.163291666667,0.004397273,1.43815,-0.7674717
device,2962.170015958334,-0.08132174,1.5013326,-0.12109288
device,2962.1799225000004,-0.07942419,1.5013571,-0.12124141
device,2962.1900548333338,-0.07746649,1.5014555,-0.12139082
Gesamt_3Arm,2962.1942389166675,0.004594922,1.4381661,-0.7658011
device,2962.1999470000005,-0.0755208,1.5016176,-0.12153944
device,2962.2100025000004,-0.073509134,1.5018271,-0.121697225
device,2962.220039208334,-0.0715071,1.5020468,-0.12185526
device,2962.230016291667,-0.069484115,1.5022526,-0.12201154
Gesamt_3Arm,2962.232522333334,0.0046399236,1.438183,-0.7658688
device,2962.239966083334,-0.067445695,1.5024312,-0.1221627
device,2962.2504399166673,-0.06533271,1.5025892,-0.12231231
Gesamt_3Arm,2962.2532607916673,0.005610585,1.438311,-0.76836026
device,2962.260037083334,-0.063325346,1.5027232,-0.12244618
device,2962.270003833334,-0.061253488,1.5028532,-0.12257886
device,2962.279957208334,-0.059199918,1.5029758,-0.12270626
Gesamt_3Arm,2962.283379958334,0.005966842,1.4382552,-0.7664207
device,2962.289963791667,-0.05714321,1.5030841,-0.122826576
device,2962.299911208334,-0.055107534,1.5031742,-0.122938395
device,2962.309996166667,-0.053066123,1.5032475,-0.12304398
Gesamt_3Arm,2962.315164458334,0.0064638257,1.4380789,-0.7642988
device,2962.3200402500006,-0.051047314,1.5033051,-0.12314268
device,2962.330072500001,-0.04904159,1.503354,-0.1232396
device,2962.340024750001,-0.047094226,1.5033991,-0.12333155
Gesamt_3Arm,2962.3455481666674,0.0065045357,1.4380941,-0.7643589
device,2962.350030458334,-0.045171678,1.5034522,-0.123419285
device,2962.360026208334,-0.04329455,1.5035282,-0.12349892
device,2962.370058333334,-0.04141903,1.5036438,-0.12356496
Gesamt_3Arm,2962.373331958334,0.0071542263,1.438202,-0.7650322
device,2962.3799444166675,-0.03961605,1.5038062,-0.12357855
