device,time,x,y,z
device,523.7146432083334,0.38245654,1.5602623,-1.9237851
Gesamt_3Arm,523.7188654166667,0.58503646,1.4397155,-1.2811174
device,523.7246475000001,0.38374376,1.5606245,-1.9243811
device,523.7345308333335,0.3849638,1.5609668,-1.9249283
device,523.7445919583334,0.38613537,1.5612901,-1.9254357
Gesamt_3Arm,523.7476837916668,0.585199,1.4396966,-1.2811472
device,523.7545122500001,0.3872422,1.5615888,-1.9258958
device,523.7645537500001,0.3882777,1.5618607,-1.9263092
device,523.7745042916667,0.38925335,1.5621041,-1.9266847
device,523.7845450833335,0.39016712,1.5623072,-1.9270318
Gesamt_3Arm,523.7884102083334,0.5853443,1.4396446,-1.2813854
device,523.7945257500002,0.39100882,1.5624697,-1.927334
device,523.8046785416668,0.39178464,1.5625877,-1.9275967
Gesamt_3Arm,523.8081652083334,0.58500123,1.4397807,-1.2837727
device,523.8145895416668,0.39247656,1.5626527,-1.927817
device,523.8246051250001,0.39310104,1.5626582,-1.9280041
device,523.8347566250001,0.39365348,1.562601,-1.9281617
Gesamt_3Arm,523.8382246666667,0.585324,1.4396904,-1.2832491
device,523.8446296250002,0.3941299,1.5624807,-1.928289
device,523.8545728750001,0.3945386,1.5622885,-1.9283925
device,523.8644677083334,0.39487985,1.5620291,-1.9284711
Gesamt_3Arm,523.8673785833334,0.5849979,1.4397277,-1.2850556
device,523.8745705416668,0.39516416,1.5617478,-1.9285125
device,523.8845034583335,0.39539924,1.5615138,-1.9285054
device,523.8945315416668,0.39560622,1.5613388,-1.9284618
Gesamt_3Arm,523.8987096250002,0.58512723,1.4396834,-1.2852625
device,523.9044694583334,0.39577138,1.561236,-1.9283469
device,523.9147169166667,0.39589047,1.5611763,-1.9281687
device,523.9246030416667,0.39596742,1.5611312,-1.9279507
Gesamt_3Arm,523.9281018750002,0.5852533,1.439641,-1.2854602
device,523.9346051666668,0.39601028,1.561065,-1.9277027
device,523.9445319583334,0.39602134,1.5609535,-1.927444
device,523.9545125833334,0.3960045,1.5607884,-1.927185
Gesamt_3Arm,523.9637293750001,0.58536464,1.4395379,-1.2855244
device,523.9644447916668,0.39596295,1.5605967,-1.9269438
device,523.9744510416667,0.39590153,1.5603743,-1.9267046
device,523.9845554166668,0.39582846,1.5601414,-1.9264662
Gesamt_3Arm,523.9877910416668,0.5855077,1.4395097,-1.2856324
device,523.9945049583334,0.39575183,1.559917,-1.9262216
device,524.0045140833334,0.39568117,1.5597125,-1.9259714
device,524.0145342083334,0.39562175,1.5595329,-1.9257138
Gesamt_3Arm,524.0181725416668,0.58564615,1.4394828,-1.2857344
device,524.0245382500001,0.3955776,1.5593768,-1.925451
device,524.0345190000002,0.39555326,1.5592372,-1.9251908
device,524.0445255000001,0.395554,1.5591028,-1.9249369
Gesamt_3Arm,524.0473312500001,0.5865284,1.4393548,-1.2836657
device,524.0545260416668,0.39560074,1.5589931,-1.924696
device,524.0644605416668,0.395676,1.5589161,-1.9244566
device,524.0746165416667,0.39578736,1.5588721,-1.9242119
Gesamt_3Arm,524.0779075416668,0.5866568,1.4393301,-1.2837639
device,524.0845453750001,0.3959349,1.5588523,-1.9239675
device,524.0946082500001,0.39612192,1.5588483,-1.9237255
device,524.1046084166668,0.39634994,1.558852,-1.923489
Gesamt_3Arm,524.1101607500001,0.58678037,1.4393064,-1.2838581
device,524.1145335416668,0.39661786,1.5588523,-1.9232666
device,524.1245881250001,0.39692754,1.5588434,-1.9230595
device,524.1345217916668,0.39727485,1.5588305,-1.9228706
Gesamt_3Arm,524.1440545833334,0.5869338,1.4392861,-1.2838899
device,524.1445937500001,0.39766443,1.5588158,-1.9227057
device,524.1545941666668,0.3980983,1.5588056,-1.9226161
device,524.1644287500001,0.39856455,1.5587865,-1.9225502
Gesamt_3Arm,524.1674667500001,0.58791715,1.4390675,-1.2818167
device,524.1744709166668,0.3990713,1.5587525,-1.9225117
device,524.1844680833334,0.39960727,1.5587056,-1.9224929
device,524.1945107083335,0.40017998,1.5586478,-1.9225035
Gesamt_3Arm,524.1979289583335,0.5880606,1.4390486,-1.281842
device,524.2044647083335,0.4007911,1.558578,-1.9225495
device,524.2147030000001,0.40144113,1.5585012,-1.922629
device,524.2245691666668,0.4021289,1.5584257,-1.922735
Gesamt_3Arm,524.2277654166668,0.58797926,1.4392523,-1.2828716
device,524.2347138750001,0.4028658,1.5583642,-1.9228622
device,524.2444931666668,0.40363652,1.558311,-1.9230113
device,524.2544658750002,0.4044547,1.558266,-1.923181
Gesamt_3Arm,524.2574247916668,0.5881121,1.4392351,-1.2828944
device,524.2643940833334,0.40531048,1.5582278,-1.923368
device,524.2744585833334,0.40622145,1.5581946,-1.9235742
device,524.2844990833335,0.40717646,1.5581698,-1.9237908
Gesamt_3Arm,524.2881018333335,0.5882204,1.4392896,-1.2835093
device,524.2945027500001,0.4081734,1.5581572,-1.9240142
device,524.3045749583334,0.40922108,1.5581506,-1.9242482
device,524.3145730416668,0.4103105,1.5581439,-1.9244887
Gesamt_3Arm,524.3232282083335,0.5883362,1.4392874,-1.283678
device,524.3244206250001,0.41144058,1.5581299,-1.9247273
device,524.3346217500001,0.41263694,1.5581112,-1.9249719
device,524.3445785416668,0.41387364,1.5580897,-1.9252123
Gesamt_3Arm,524.3477835416668,0.58872133,1.4392054,-1.2835405
device,524.3546011666667,0.41515642,1.558065,-1.925447
device,524.3643863750001,0.41647437,1.5580344,-1.9256742
device,524.3744717916668,0.41787106,1.5579976,-1.9258965
Gesamt_3Arm,524.3781284166668,0.5888299,1.4392035,-1.2836995
device,524.3845342916668,0.4193121,1.5579518,-1.9261081
device,524.3945492500001,0.42079666,1.5578966,-1.9263088
device,524.4043953333335,0.42233565,1.5578283,-1.926501
Gesamt_3Arm,524.4073810416668,0.589313,1.4390706,-1.2832342
device,524.4144657500001,0.42393786,1.5577544,-1.9266894
device,524.4245387500001,0.4255944,1.5576767,-1.9268819
device,524.4344627083334,0.42729092,1.557578,-1.927069
Gesamt_3Arm,524.4377580000001,0.5894154,1.4390689,-1.283381
device,524.4444600000002,0.42905343,1.5574566,-1.9272555
device,524.4544568333334,0.43087325,1.5573179,-1.9274406
device,524.4644017916668,0.43273386,1.5571654,-1.927626
Gesamt_3Arm,524.4673332500001,0.5893145,1.4391598,-1.2849184
device,524.4743457916668,0.43465507,1.5570033,-1.9278142
device,524.4843988333334,0.4366433,1.5568352,-1.928005
device,524.4944338333335,0.4386971,1.5566659,-1.9281968
Gesamt_3Arm,524.5031271666668,0.5895308,1.4391925,-1.2854762
device,524.5043282083335,0.44077533,1.5565058,-1.9283642
device,524.5144028750001,0.44293457,1.5563356,-1.92854
device,524.5244489166668,0.44515795,1.5561578,-1.928725
Gesamt_3Arm,524.5275480000001,0.5895689,1.4393352,-1.2869582
device,524.5343851666668,0.44743794,1.5559812,-1.9289184
device,524.5444406666668,0.4497977,1.5558059,-1.9291226
device,524.5544698333334,0.45223325,1.5556256,-1.929339
Gesamt_3Arm,524.5596008333334,0.5894398,1.4394429,-1.2880367
device,524.5644616666668,0.45471406,1.5554354,-1.9295672
device,524.5744164166667,0.45726585,1.555236,-1.9298093
device,524.5844372083335,0.4598893,1.5550383,-1.9300733
Gesamt_3Arm,524.5872017500001,0.5898445,1.4394649,-1.2882693
device,524.5945095000001,0.46255213,1.5548697,-1.9303691
device,524.6044487916668,0.46528375,1.554712,-1.9306706
device,524.6144534166668,0.4680935,1.554557,-1.9309821
Gesamt_3Arm,524.6175818333335,0.5903096,1.4394406,-1.2885169
device,524.6244408750001,0.4709627,1.5543907,-1.9313084
device,524.6344552916668,0.473891,1.5542209,-1.9316485
device,524.6444409583335,0.47690135,1.5540442,-1.9320074
Gesamt_3Arm,524.6478298333335,0.59031236,1.439681,-1.2907379
device,524.6544305416668,0.47996485,1.553863,-1.9323812
device,524.6643228750002,0.48306167,1.5536884,-1.932767
device,524.6744364583335,0.48626816,1.5535347,-1.933168
device,524.6844672916668,0.48950708,1.55343,-1.9335603
Gesamt_3Arm,524.6876162083335,0.59057176,1.4395856,-1.2905998
device,524.6943543750001,0.49277216,1.5533956,-1.9339192
device,524.7045013750001,0.49612224,1.5534294,-1.9342742
Gesamt_3Arm,524.7079419166668,0.59073734,1.4397972,-1.2927442
device,524.7145091666667,0.49949372,1.5535272,-1.9346179
device,524.7243692916668,0.5028884,1.553688,-1.9349488
device,524.7345882500001,0.50639826,1.5539273,-1.935267
Gesamt_3Arm,524.7397654166667,0.59120446,1.4398974,-1.2938265
device,524.7444162916668,0.5098922,1.554215,-1.9355644
device,524.7543868750001,0.51343673,1.554511,-1.9358548
device,524.7643601250002,0.5170098,1.5547642,-1.9361559
Gesamt_3Arm,524.7673676666668,0.59175783,1.4399902,-1.2948704
device,524.7743999583334,0.52060723,1.5549563,-1.9364848
device,524.7842728750002,0.5241985,1.555075,-1.9368259
device,524.7943600416668,0.52781814,1.5551308,-1.9371812
Gesamt_3Arm,524.7982189166668,0.5920884,1.4400548,-1.2958224
device,524.8042625000002,0.5314704,1.5551331,-1.9375483
device,524.8142902083334,0.5351351,1.5550852,-1.9379284
device,524.8243137083334,0.5387933,1.5549814,-1.9383258
Gesamt_3Arm,524.8274890833335,0.5926786,1.4401877,-1.2969985
device,524.8343471666668,0.5424614,1.5548201,-1.9387447
device,524.8443321666667,0.54614383,1.5546033,-1.9391861
device,524.8543044166668,0.54979056,1.5543337,-1.9396508
Gesamt_3Arm,524.8633483333334,0.592707,1.4402258,-1.2977378
device,524.8642955833335,0.55338734,1.5540115,-1.9401499
device,524.8743265833334,0.55697924,1.5536581,-1.9406722
device,524.8843233333334,0.5605384,1.5532905,-1.9412133
Gesamt_3Arm,524.8885147916668,0.59321165,1.440444,-1.2995234
device,524.8943544583334,0.5640682,1.5529249,-1.9417745
device,524.9043200000001,0.56754625,1.5525737,-1.9423536
device,524.9143890833335,0.57097894,1.5522498,-1.9429522
Gesamt_3Arm,524.9212871250002,0.59416485,1.4406452,-1.3002212
device,524.9243856250001,0.574352,1.5519745,-1.9435655
device,524.9343047500001,0.5776519,1.551766,-1.9441856
device,524.9443061250001,0.58091676,1.551642,-1.9448088
Gesamt_3Arm,524.9477899166668,0.5944923,1.4409173,-1.30268
device,524.9543487500001,0.58412445,1.5516068,-1.9454149
device,524.9643392083334,0.5872213,1.5516613,-1.9459584
device,524.9742561666668,0.59024537,1.5517714,-1.9464967
Gesamt_3Arm,524.9775412916667,0.5949247,1.440894,-1.3020792
device,524.9843746666668,0.59323686,1.5519246,-1.9470383
device,524.9943343750001,0.59612316,1.5520982,-1.9475708
device,525.0043785000001,0.5989717,1.5522792,-1.9481089
Gesamt_3Arm,525.0078478333335,0.5955592,1.4411658,-1.3038363
device,525.0144827916668,0.6017379,1.5524591,-1.9486405
device,525.0243724583335,0.6043697,1.5526334,-1.9491512
device,525.0344373333335,0.60698074,1.5528142,-1.9496663
device,525.0443551666668,0.60948896,1.5529966,-1.9501799
Gesamt_3Arm,525.0469950833334,0.59565175,1.441189,-1.3043134
device,525.0543136666668,0.61192536,1.5531809,-1.9506705
device,525.0643273750001,0.6142755,1.5533674,-1.951131
Gesamt_3Arm,525.0674200416668,0.59635055,1.44134,-1.3055115
device,525.0743745833335,0.6165717,1.5535682,-1.9515663
device,525.0843345416667,0.6187675,1.5537983,-1.9519584
device,525.0943930833334,0.6209156,1.5540712,-1.9523109
Gesamt_3Arm,525.0976238333335,0.5970092,1.4414531,-1.3061059
device,525.1043655416668,0.62298226,1.5543782,-1.9526201
device,525.1143626666668,0.6249621,1.554696,-1.9528947
device,525.1245226666667,0.6269004,1.5550269,-1.953133
Gesamt_3Arm,525.1297633750002,0.5976944,1.4415733,-1.3071438
device,525.1343724166668,0.6287443,1.5553558,-1.9533063
device,525.1443170416668,0.6305192,1.5556862,-1.9534599
device,525.1543595416667,0.63223773,1.5560094,-1.9535984
Gesamt_3Arm,525.1582590416668,0.5978019,1.4415939,-1.3075577
device,525.1643500416668,0.63387686,1.5563192,-1.9537214
device,525.1742731250001,0.63545024,1.5566124,-1.9538325
device,525.1843265833335,0.6369699,1.5568877,-1.9539326
Gesamt_3Arm,525.1874145416667,0.5984229,1.4414486,-1.3067336
device,525.1944757500002,0.63844085,1.5571468,-1.9540226
device,525.2044825000002,0.6398193,1.5573798,-1.954098
device,525.2144126250001,0.64111876,1.557588,-1.9541615
device,525.2245180000001,0.6423792,1.5577792,-1.9542191
Gesamt_3Arm,525.2291582500001,0.59906995,1.4415791,-1.3076398
device,525.2343417916668,0.6435639,1.557952,-1.9542934
device,525.2443771666668,0.6446905,1.5580943,-1.9543478
Gesamt_3Arm,525.2475420833334,0.59946287,1.4415027,-1.3066041
device,525.2543270833335,0.64574635,1.5581981,-1.9543792
device,525.2644503750001,0.64672124,1.5582694,-1.9543886
device,525.2744472083334,0.6476313,1.5583152,-1.954373
Gesamt_3Arm,525.2789309583335,0.5996231,1.4414706,-1.3065169
device,525.2844303333335,0.64846826,1.558341,-1.9543278
device,525.2944196250002,0.64923424,1.5583533,-1.9542508
device,525.3044154583334,0.6499346,1.5583467,-1.9541402
Gesamt_3Arm,525.3093232500001,0.5997791,1.4414396,-1.3064342
device,525.3143238333334,0.6505541,1.558327,-1.9539922
device,525.3243546666667,0.6511076,1.5583353,-1.9538063
device,525.3345271666668,0.65160483,1.5583901,-1.9535702
Gesamt_3Arm,525.3390602083334,0.6004469,1.4413055,-1.3073665
device,525.3443810416668,0.65204,1.5584745,-1.953294
device,525.3543370000001,0.65242404,1.5585647,-1.9529853
device,525.3642410833335,0.6527545,1.558658,-1.9526556
Gesamt_3Arm,525.3678276666668,0.60059565,1.4412763,-1.3072939
device,525.3743273333334,0.65304536,1.5587574,-1.9522976
device,525.3843400416667,0.6532934,1.5588555,-1.9519224
device,525.3943669166667,0.65351105,1.5589379,-1.9515376
Gesamt_3Arm,525.4031952500001,0.60071254,1.4412513,-1.3071184
device,525.4042258750001,0.6537057,1.5589995,-1.9511592
device,525.4143089166668,0.6538785,1.5590181,-1.9507873
device,525.4243057083335,0.6540308,1.5589992,-1.9504342
Gesamt_3Arm,525.4272398333335,0.60081714,1.4411889,-1.307276
device,525.4342293750001,0.65416783,1.558954,-1.9500941
device,525.4443444583335,0.65429366,1.5588988,-1.9497586
device,525.4543166250002,0.6544066,1.558846,-1.9494276
Gesamt_3Arm,525.4579513750001,0.6009287,1.4411647,-1.3071063
device,525.4642737083334,0.6545083,1.5588031,-1.9490994
device,525.4742915833334,0.65459925,1.5587722,-1.9487703
device,525.4843435833335,0.6546786,1.5587499,-1.9484445
Gesamt_3Arm,525.4870433750001,0.60103786,1.4411411,-1.3069406
device,525.4943783333334,0.65474087,1.5587271,-1.94812
device,525.5042858750002,0.65477395,1.5586982,-1.9477811
device,525.5143040000002,0.65480673,1.5586408,-1.9474691
Gesamt_3Arm,525.5174670416668,0.6007661,1.4408923,-1.3045577
device,525.5242724166668,0.65483916,1.5585542,-1.9471837
device,525.5342467500001,0.6548758,1.5584427,-1.9469277
device,525.5442492083334,0.654918,1.5583117,-1.946696
Gesamt_3Arm,525.5474023750002,0.6008698,1.4408692,-1.3043954
device,525.5542827083334,0.65497303,1.5581673,-1.9464904
device,525.5642191250001,0.6550397,1.5580332,-1.9463078
device,525.5742939166668,0.65511864,1.5579243,-1.946138
device,525.5842657500001,0.6552014,1.5578499,-1.9459946
Gesamt_3Arm,525.5878434166668,0.6009565,1.4408622,-1.3043026
device,525.5941547083335,0.6553075,1.5578008,-1.9458609
device,525.6041655000001,0.6554389,1.5577673,-1.9457366
Gesamt_3Arm,525.6072725416668,0.60104096,1.4408554,-1.3042139
device,525.6141752083334,0.6555955,1.5577534,-1.9456236
device,525.6241063750001,0.6557811,1.5577596,-1.9455179
device,525.6341611666668,0.65599793,1.5577865,-1.9454132
Gesamt_3Arm,525.6377152083335,0.6011516,1.4408183,-1.304416
device,525.6441595000001,0.65624607,1.5578343,-1.9453065
device,525.6540921666668,0.656527,1.5578985,-1.9451934
device,525.6642403333334,0.6568467,1.5579697,-1.9450799
Gesamt_3Arm,525.6671872500001,0.6012318,1.4408116,-1.304333
device,525.6741338750002,0.6572029,1.5580376,-1.9449852
device,525.6841281666668,0.6576017,1.558099,-1.9448849
device,525.6942968750001,0.65804625,1.5581508,-1.944777
Gesamt_3Arm,525.6984560416668,0.60130966,1.4408053,-1.3042529
device,525.7041231666668,0.6585358,1.5581949,-1.944657
device,525.7141318333335,0.6590743,1.5582293,-1.9445262
device,525.7241445416668,0.65966576,1.5582578,-1.944385
Gesamt_3Arm,525.7276436666668,0.6013855,1.4407989,-1.3041736
device,525.7341931250002,0.66030836,1.5582796,-1.9442353
device,525.7441425833334,0.66099894,1.5582982,-1.9440767
device,525.7541257916668,0.66174316,1.558318,-1.9439052
Gesamt_3Arm,525.7609111250001,0.6016727,1.4404235,-1.3024405
device,525.7642642083334,0.6625048,1.5583526,-1.943739
device,525.7741842083334,0.6633085,1.5583959,-1.9435662
device,525.7844121250001,0.6641822,1.5584455,-1.9433717
Gesamt_3Arm,525.7878964583334,0.60179305,1.4404123,-1.3024306
device,525.7942855416668,0.6651128,1.5584967,-1.9431571
device,525.8042652916668,0.666117,1.5585486,-1.9429232
device,525.8142263750001,0.6671815,1.5585942,-1.9426745
Gesamt_3Arm,525.8177968750001,0.6023505,1.4404547,-1.3036321
device,525.8242540416668,0.6683223,1.5586294,-1.9424126
device,525.8344366250001,0.6695299,1.5586488,-1.9421427
device,525.8443792916668,0.6708071,1.558652,-1.9418664
Gesamt_3Arm,525.8480643750001,0.60269064,1.4402084,-1.3022437
device,525.8543387500001,0.6721396,1.5586503,-1.9415939
device,525.8641486666668,0.6735167,1.5586424,-1.9413127
device,525.8743351250001,0.67499447,1.5586295,-1.9410086
Gesamt_3Arm,525.8785783750001,0.6028006,1.4401984,-1.3022361
device,525.8842211250001,0.67651254,1.5586126,-1.940695
device,525.8943781250001,0.67811346,1.5585907,-1.9403644
device,525.9042076250001,0.6797782,1.5585651,-1.9400172
Gesamt_3Arm,525.9074591666667,0.6031916,1.4401147,-1.3017962
device,525.9142782500002,0.681506,1.5585303,-1.9396561
device,525.9242490833334,0.6832916,1.5584837,-1.9392852
device,525.9342373750001,0.68514943,1.5584254,-1.9389032
Gesamt_3Arm,525.9435131666668,0.60373354,1.4400591,-1.301805
device,525.9441967916667,0.6870556,1.5583591,-1.9385198
device,525.9542107916668,0.6890521,1.5582749,-1.9381207
device,525.9642270000002,0.69110703,1.5581805,-1.9377137
Gesamt_3Arm,525.9669580416668,0.6045171,1.4401193,-1.3032691
device,525.9742398333334,0.693242,1.5580771,-1.9372956
device,525.9842070416668,0.6954465,1.5579728,-1.9368644
device,525.9941975000002,0.6977236,1.5578681,-1.9364188
Gesamt_3Arm,525.9996038333335,0.60467345,1.4401615,-1.3034928
device,526.0042478750001,0.7000928,1.5577576,-1.9359552
device,526.0143120000001,0.70250875,1.5576373,-1.9354872
device,526.0242025416668,0.7049937,1.5575174,-1.9350066
Gesamt_3Arm,526.0275360416667,0.6052602,1.4399737,-1.3024974
device,526.0342282500001,0.7075709,1.5573939,-1.9345213
device,526.0441881666668,0.7101659,1.557256,-1.9340852
device,526.0541822916667,0.7128438,1.5571297,-1.9336274
Gesamt_3Arm,526.0577915833335,0.6058982,1.439904,-1.3020985
device,526.0643694166668,0.71559566,1.5570105,-1.9331474
device,526.0742275416668,0.7183974,1.5568935,-1.9326513
device,526.0842679583335,0.7213001,1.5567765,-1.9321345
Gesamt_3Arm,526.0884106250002,0.6068001,1.4398934,-1.3025978
device,526.0942521666668,0.7242582,1.5566686,-1.9316056
device,526.1043011250001,0.72730845,1.5565835,-1.9310515
device,526.1142776250001,0.7304014,1.556541,-1.9304825
device,526.1242421666668,0.73355705,1.5565648,-1.9299005
Gesamt_3Arm,526.1265074583334,0.60738516,1.4399307,-1.303112
device,526.1343799166668,0.7367883,1.5566633,-1.9292767
device,526.1442542083335,0.7400571,1.5568333,-1.9286177
Gesamt_3Arm,526.1476784583334,0.60842127,1.4400121,-1.3038188
device,526.1541825833334,0.7433808,1.5570638,-1.927923
device,526.1641886250001,0.74674344,1.557343,-1.9271957
device,526.1741746666668,0.7501514,1.5576471,-1.9264395
