device,time,x,y,z
Gesamt_3Arm,842.0590162916668,0.639813,1.4401983,-1.2610035
device,842.0658268750002,1.3081913,1.5677631,-1.4251773
device,842.0758075833335,1.3078566,1.5676608,-1.4243816
device,842.0858017500002,1.307547,1.5675523,-1.4235557
Gesamt_3Arm,842.0895788333335,0.6397674,1.4401808,-1.2608957
device,842.0958011250002,1.3072609,1.5674485,-1.4227011
device,842.1057256666669,1.3069956,1.5673486,-1.421818
device,842.1158607083336,1.3067521,1.5672482,-1.4208999
Gesamt_3Arm,842.1214735416669,0.6385148,1.4402311,-1.2605712
device,842.1258196250002,1.3065346,1.5671479,-1.4199548
device,842.1357976666668,1.3063421,1.5670438,-1.4189799
device,842.1458697916669,1.3061734,1.566934,-1.4179701
Gesamt_3Arm,842.1487615833336,0.63847196,1.4402152,-1.2604709
device,842.1557532083335,1.3060336,1.5668168,-1.4169254
device,842.1657477916668,1.3059163,1.5666944,-1.4158372
device,842.1757338750002,1.3058258,1.566571,-1.4147005
Gesamt_3Arm,842.1789168333336,0.638431,1.4401997,-1.2603745
device,842.1857067500002,1.3057604,1.5664451,-1.4135107
device,842.1955887916669,1.3057196,1.5663152,-1.4122787
device,842.2056180416669,1.3057019,1.566176,-1.4109769
Gesamt_3Arm,842.2137428750002,0.63845134,1.4401762,-1.2603258
device,842.2156108333335,1.3057057,1.5660323,-1.4096218
device,842.2257245416669,1.3057278,1.5658827,-1.4082059
device,842.2356757500002,1.3057623,1.565729,-1.4067283
Gesamt_3Arm,842.2388226250002,0.6376393,1.440182,-1.2596736
device,842.2457209166669,1.3057904,1.5655705,-1.4051876
device,842.2556620833335,1.3058376,1.5653943,-1.4035778
device,842.2656971250002,1.3059034,1.5652012,-1.4019072
Gesamt_3Arm,842.2685754166669,0.63765407,1.4401597,-1.259626
device,842.2756810000002,1.3059844,1.5649946,-1.4001669
device,842.2856905833335,1.3060789,1.5647795,-1.3983438
device,842.2958510833336,1.3061821,1.5645643,-1.39645
Gesamt_3Arm,842.2993721250002,0.6376712,1.4401381,-1.2595809
device,842.3056785000002,1.306287,1.5643578,-1.3945289
device,842.3156892916669,1.3063935,1.5641506,-1.3925201
device,842.3257688750002,1.3064988,1.5639403,-1.390439
Gesamt_3Arm,842.3287062083335,0.6374594,1.4400756,-1.2590458
device,842.3359828333336,1.3066087,1.5637243,-1.3882864
device,842.3458499166669,1.3067365,1.5635132,-1.3860809
device,842.3557854583336,1.3068665,1.5632908,-1.3837957
Gesamt_3Arm,842.3593706250002,0.63747466,1.4400551,-1.2590024
device,842.3657231666668,1.3069979,1.5630491,-1.3814634
device,842.3758310833335,1.3071395,1.5627716,-1.3790436
device,842.3857267500002,1.3072942,1.5624512,-1.3765811
device,842.3959868333335,1.3074694,1.5620805,-1.3740228
Gesamt_3Arm,842.4003880833335,0.6371395,1.439921,-1.2583421
device,842.4057049583336,1.307659,1.5616863,-1.3714767
device,842.4157789166668,1.3078669,1.5612704,-1.3688321
Gesamt_3Arm,842.4188316250002,0.637015,1.439917,-1.2581556
device,842.4257059166669,1.3080856,1.5608501,-1.3661416
device,842.4356825000002,1.3083239,1.5604159,-1.3634262
device,842.4461415416669,1.3085766,1.559975,-1.3605728
Gesamt_3Arm,842.4494050416669,0.63798803,1.4398748,-1.2577238
device,842.4557398750002,1.3088232,1.5595669,-1.3577619
device,842.4656695416669,1.3090739,1.5591781,-1.3548343
device,842.4756870833335,1.3093259,1.5588129,-1.3518102
Gesamt_3Arm,842.4820247500002,0.63843006,1.4398688,-1.2571907
device,842.4858154166668,1.30958,1.5584677,-1.3487105
device,842.4959597500002,1.3098419,1.5581456,-1.3455024
device,842.5059535833335,1.310102,1.5578705,-1.3422861
Gesamt_3Arm,842.5094902083335,0.6395092,1.4399017,-1.2568792
device,842.5157905833336,1.3103613,1.557634,-1.3389627
device,842.5257347500002,1.3106201,1.55743,-1.3355942
device,842.5357234583336,1.3108832,1.5572581,-1.33213
Gesamt_3Arm,842.5389404166668,0.64126897,1.4399414,-1.256332
device,842.5459985416669,1.3111432,1.5571202,-1.3285742
device,842.5556389166669,1.3113965,1.5570194,-1.324975
device,842.5657632500001,1.3116438,1.556975,-1.3212515
device,842.5757478333335,1.3118703,1.5570128,-1.3174858
Gesamt_3Arm,842.5793367916668,0.641448,1.4399154,-1.255862
device,842.5857156666668,1.3120674,1.5571624,-1.3136488
device,842.5959400833335,1.3122295,1.557454,-1.3097154
Gesamt_3Arm,842.5994374583336,0.64125156,1.4398448,-1.2548738
device,842.6057573333335,1.3123617,1.5578715,-1.3057632
device,842.6157547500002,1.3124537,1.5583318,-1.3017511
device,842.6257107500002,1.3125237,1.5587653,-1.2976894
Gesamt_3Arm,842.6291575833335,0.64134836,1.439831,-1.2543863
device,842.6356980416668,1.3125856,1.5591296,-1.2936094
device,842.6460992500001,1.3126497,1.5594136,-1.2894804
device,842.6557344583335,1.3127183,1.5596124,-1.2853634
Gesamt_3Arm,842.6590179583335,0.6425684,1.4398272,-1.2535785
device,842.6657768750002,1.3127937,1.5597386,-1.2812355
device,842.6756753750002,1.3128742,1.5598077,-1.2771392
device,842.6857362083335,1.3129573,1.5598351,-1.2730327
Gesamt_3Arm,842.6887040000001,0.6436765,1.4398978,-1.2531464
device,842.6957277916669,1.3130432,1.5598413,-1.2689538
device,842.7056337083335,1.3131323,1.5598394,-1.2649301
device,842.7158966666668,1.3132257,1.5598317,-1.2609079
Gesamt_3Arm,842.7223602916669,0.6445017,1.4400579,-1.2522917
device,842.7272751250002,1.3133377,1.5598137,-1.2563467
device,842.7356671666669,1.3134255,1.5597905,-1.2530845
device,842.7460093333335,1.3135425,1.5597473,-1.249215
device,842.7558535416669,1.3136718,1.5596951,-1.2454346
Gesamt_3Arm,842.7589435416669,0.6458603,1.4402289,-1.2519653
device,842.7656410833335,1.3138152,1.559641,-1.2417591
device,842.7757299166668,1.3139753,1.5595933,-1.2380906
Gesamt_3Arm,842.7814873750002,0.6475227,1.4405235,-1.2512255
device,842.7857042083335,1.3141443,1.5595603,-1.2345349
device,842.7956990833335,1.3143232,1.5595428,-1.231055
device,842.8056572083335,1.3145248,1.5595381,-1.2276548
Gesamt_3Arm,842.8097709166668,0.6488184,1.4407165,-1.2508452
device,842.8156154583335,1.3147192,1.5595742,-1.2243671
device,842.8255807083335,1.3148985,1.5596584,-1.2211452
device,842.8356875416669,1.315056,1.5597907,-1.2179828
Gesamt_3Arm,842.8386655000002,0.6500491,1.4408882,-1.2504784
device,842.8457417916668,1.3151865,1.559966,-1.2149205
device,842.8556040000002,1.3152865,1.560181,-1.2119602
device,842.8657314583335,1.3153473,1.5604295,-1.2090667
Gesamt_3Arm,842.8688201666669,0.6512286,1.4410069,-1.2498201
device,842.8757862500001,1.3153573,1.5607038,-1.206283
device,842.8856558750002,1.3153404,1.5610002,-1.2036127
device,842.8957488333335,1.3152933,1.5613323,-1.2009788
Gesamt_3Arm,842.8994422500002,0.65224963,1.440976,-1.2491981
device,842.9056878750002,1.3152173,1.5616888,-1.1984544
device,842.9156400000002,1.3151196,1.5620625,-1.196015
device,842.9257077083336,1.3150024,1.5624455,-1.1936347
device,842.9356903333335,1.3148708,1.562825,-1.1913382
Gesamt_3Arm,842.9388045416669,0.65315163,1.441063,-1.2491839
device,842.9457601666669,1.3147281,1.5631924,-1.1891179
device,842.9556241250002,1.3145791,1.5635362,-1.1869723
Gesamt_3Arm,842.9586223333336,0.654018,1.4410738,-1.2485545
device,842.9656790000001,1.3144287,1.5638465,-1.1849043
device,842.9756065000001,1.3142786,1.5641264,-1.1829201
device,842.9856969166668,1.3141246,1.5643835,-1.1809926
Gesamt_3Arm,842.9888030416669,0.6548044,1.4411548,-1.2479796
device,842.9957335000001,1.3139708,1.5646191,-1.1791587
device,843.0056961250002,1.3138152,1.5648345,-1.1774149
device,843.0156677916668,1.3136569,1.5650301,-1.1757503
Gesamt_3Arm,843.0187491250002,0.65541387,1.4412198,-1.2479537
device,843.0258958750002,1.3134952,1.5652024,-1.1741698
device,843.0357006250002,1.313335,1.5653476,-1.1726985
device,843.0459088750002,1.3131714,1.5654662,-1.1713094
Gesamt_3Arm,843.0490575833335,0.6557288,1.4413613,-1.2473016
device,843.0557910000002,1.3130281,1.5655491,-1.1700301
device,843.0656234583336,1.3129514,1.5655801,-1.1688877
device,843.0756429166669,1.3128662,1.5655667,-1.1678289
Gesamt_3Arm,843.0789376666669,0.65589184,1.4413961,-1.2472826
device,843.0856616250002,1.3127701,1.5654979,-1.166857
device,843.0956370000002,1.3126806,1.5653685,-1.1659894
device,843.1056457916668,1.3126113,1.5651827,-1.1652193
Gesamt_3Arm,843.1149079583336,0.6551768,1.4413586,-1.2468643
device,843.1155561666668,1.3125492,1.5649532,-1.164548
device,843.1257460833335,1.3124869,1.5646732,-1.1639414
device,843.1356924166669,1.3124167,1.564349,-1.1634171
Gesamt_3Arm,843.1388144583335,0.65506065,1.4413685,-1.2467723
device,843.1456358750002,1.3123065,1.5639932,-1.1629621
device,843.1555966250002,1.3121891,1.5636804,-1.1625783
device,843.1656305416668,1.3120563,1.5634298,-1.162259
Gesamt_3Arm,843.1702049583336,0.6545337,1.441303,-1.2464921
device,843.1755959166669,1.3119037,1.5632386,-1.161997
device,843.1856055833335,1.3117391,1.5630931,-1.161792
device,843.1955844583335,1.3115577,1.5630121,-1.1616346
Gesamt_3Arm,843.1988523750002,0.6544225,1.4413123,-1.246407
device,843.2055116666669,1.3113514,1.5629951,-1.1615169
device,843.2155528333335,1.3111278,1.5630054,-1.1614351
device,843.2256082500002,1.3109008,1.5630087,-1.1613824
Gesamt_3Arm,843.2290185416668,0.653704,1.4413372,-1.2464077
device,843.2355401250002,1.310674,1.5629876,-1.1613519
device,843.2455260833335,1.3104283,1.5629604,-1.1613264
device,843.2554722500001,1.3101852,1.5629407,-1.161315
Gesamt_3Arm,843.2585072500002,0.6536024,1.4413463,-1.2463286
device,843.2655774166668,1.3099357,1.5629423,-1.1613158
device,843.2755406666669,1.3096802,1.5629654,-1.1613221
device,843.2855172083335,1.3094187,1.5629998,-1.1613325
device,843.2955289583335,1.309154,1.5630294,-1.1613452
Gesamt_3Arm,843.2973451250002,0.6535292,1.4413586,-1.2462999
device,843.3054689166669,1.3088837,1.5630493,-1.161355
device,843.3155437916669,1.3086115,1.5630587,-1.161357
Gesamt_3Arm,843.3182395000002,0.653456,1.4413702,-1.2462722
device,843.3255592500002,1.3083283,1.5630553,-1.1613483
device,843.3355302916668,1.3080176,1.5630159,-1.1613368
device,843.3455616666669,1.3076952,1.562978,-1.1613036
Gesamt_3Arm,843.3489492916668,0.65253586,1.4414474,-1.2463758
device,843.3555394166668,1.3073615,1.5629426,-1.1612458
device,843.3655119166668,1.3070194,1.5629076,-1.161161
device,843.3755959583335,1.3066686,1.5628699,-1.161046
Gesamt_3Arm,843.3786396250002,0.6524655,1.4414586,-1.2463502
device,843.3855290000001,1.3063095,1.5628302,-1.1608958
device,843.3955545416668,1.3059508,1.5627842,-1.1607097
device,843.4054760000001,1.305584,1.5627424,-1.1604826
Gesamt_3Arm,843.4084932083335,0.6523984,1.4414693,-1.2463253
device,843.4155229583336,1.3052161,1.5627147,-1.1602129
device,843.4255254583335,1.3048527,1.5626818,-1.1599057
device,843.4355535416669,1.3044972,1.5626307,-1.1595554
Gesamt_3Arm,843.4386272083335,0.65233505,1.4414799,-1.2463007
device,843.4455538750002,1.3041582,1.5625529,-1.1591656
device,843.4554953750002,1.30383,1.5624439,-1.1587365
device,843.4656027083336,1.3035089,1.5623102,-1.1582606
device,843.4756665416669,1.3031938,1.5621623,-1.1577395
Gesamt_3Arm,843.4799867500002,0.6513561,1.4414748,-1.2459847
device,843.4855440833335,1.3028839,1.5620011,-1.1571771
device,843.4955911666668,1.3025727,1.5618285,-1.1565678
Gesamt_3Arm,843.4986055000002,0.65139157,1.4414723,-1.2459393
device,843.5056144166668,1.3022538,1.5616571,-1.1559157
device,843.5155292916669,1.3019277,1.5614946,-1.1552212
device,843.5255546666668,1.3015922,1.5613267,-1.1544925
Gesamt_3Arm,843.5289312500001,0.65142673,1.4414698,-1.2458957
device,843.5357745833335,1.3012484,1.5611451,-1.1537294
device,843.5455511250002,1.3009018,1.5609505,-1.1529403
device,843.5555410833335,1.3005416,1.5607566,-1.1521149
Gesamt_3Arm,843.5590213333335,0.65146357,1.4414676,-1.245853
device,843.5656565416668,1.3001648,1.5605737,-1.1512486
device,843.5755955416669,1.299778,1.5604008,-1.1503472
device,843.5856730000002,1.2993773,1.5602218,-1.149386
Gesamt_3Arm,843.5895705833335,0.65057826,1.4416326,-1.2455907
device,843.5955686666668,1.2989752,1.5600389,-1.148386
device,843.6056546250002,1.2985655,1.559869,-1.1473366
device,843.6156420833336,1.2981544,1.5596842,-1.1462314
Gesamt_3Arm,843.6189160833335,0.65060705,1.4416307,-1.2455513
device,843.6256508750001,1.2977386,1.5594894,-1.1450788
device,843.6356496250002,1.2973095,1.5592879,-1.1438695
device,843.6455982916668,1.2968639,1.5590793,-1.1426116
device,843.6555241666669,1.2963941,1.558859,-1.1412985
Gesamt_3Arm,843.6585468750002,0.65047467,1.4416301,-1.2455515
device,843.6656245416668,1.295901,1.558623,-1.1399279
device,843.6755342916668,1.2953893,1.5583662,-1.1385086
Gesamt_3Arm,843.6785897916668,0.6499126,1.4417958,-1.2451072
device,843.6855736250002,1.2948583,1.5580742,-1.1370412
device,843.6955055000002,1.2943238,1.5577705,-1.1355228
device,843.7055045833335,1.2937794,1.5574639,-1.1339369
Gesamt_3Arm,843.7089603333335,0.649787,1.4417955,-1.2451072
device,843.7155136250002,1.293225,1.5571712,-1.1322998
device,843.7255515833335,1.2926544,1.5568951,-1.1305997
device,843.7355786250001,1.292064,1.5566397,-1.1288419
Gesamt_3Arm,843.7386563750002,0.65159106,1.4422017,-1.2442634
device,843.7455580000002,1.2914557,1.5563968,-1.1270273
device,843.7554731250002,1.2908332,1.55616,-1.1251576
device,843.7657230833336,1.2901869,1.5559177,-1.1232002
Gesamt_3Arm,843.7695676250001,0.65322065,1.4424422,-1.2435224
device,843.7755220000001,1.289535,1.5556725,-1.1212153
device,843.7855678750002,1.2888505,1.5554215,-1.1191612
device,843.7955153333335,1.2881523,1.5551611,-1.1170439
Gesamt_3Arm,843.7990049583335,0.6559834,1.4425784,-1.2423844
device,843.8055023750002,1.2874337,1.5548955,-1.1148406
device,843.8155222916669,1.2866954,1.5546304,-1.1125667
device,843.8257395000002,1.2859263,1.5543686,-1.1101999
device,843.8355632083335,1.2851304,1.5541189,-1.1077622
Gesamt_3Arm,843.8384993750002,0.65663123,1.4426442,-1.242274
device,843.8455482916669,1.2842994,1.5538789,-1.1052318
device,843.8555987500002,1.2834282,1.5536385,-1.1025994
Gesamt_3Arm,843.8590037916669,0.6549414,1.4424903,-1.241956
device,843.8656030833336,1.2825325,1.553393,-1.099902
device,843.8755007916668,1.2816123,1.5531358,-1.0971103
device,843.8855481250002,1.2806913,1.5528667,-1.0942352
Gesamt_3Arm,843.8889781666669,0.65640104,1.4424906,-1.2409737
device,843.8955375416668,1.2797328,1.5525786,-1.0912981
device,843.9057371666669,1.2787231,1.5522861,-1.0882665
device,843.9155919583335,1.2776718,1.5520027,-1.0851909
Gesamt_3Arm,843.9189617083335,0.6566001,1.4423598,-1.24013
device,843.9255898750002,1.2765627,1.5517457,-1.0820394
device,843.9355385416668,1.2754104,1.5515138,-1.0788472
device,843.9457615833335,1.2742014,1.5513082,-1.0755852
Gesamt_3Arm,843.9490461666669,0.6569739,1.442343,-1.2395976
device,843.9555473750002,1.2729514,1.5511372,-1.072322
device,843.9655063333336,1.271662,1.5510473,-1.0690198
device,843.9755382500002,1.2703152,1.551073,-1.0656579
Gesamt_3Arm,843.9790555000002,0.657428,1.4423378,-1.2384793
device,843.9855317916669,1.268914,1.5512347,-1.0622706
device,843.9957333750002,1.2674487,1.5515062,-1.0588322
device,844.0055436666669,1.2659597,1.5518267,-1.0554168
device,844.0155849166669,1.2644306,1.5521485,-1.0519538
Gesamt_3Arm,844.0175080000001,0.6580482,1.4424099,-1.2377756
device,844.0257059583336,1.2629029,1.552433,-1.0484977
device,844.0354895833335,1.2613982,1.5526727,-1.0450847
Gesamt_3Arm,844.0388804166669,0.6586306,1.4425066,-1.2364686
device,844.0453377916668,1.2598801,1.5528667,-1.0416391
device,844.0553912500002,1.2583413,1.5530075,-1.0381625
device,844.0654820000002,1.2568182,1.5531063,-1.0347152
Gesamt_3Arm,844.0690600833335,0.6591789,1.442574,-1.2357118
device,844.0755050833335,1.2553022,1.5531697,-1.031285
device,844.0854569583336,1.2538017,1.5532069,-1.0278931
device,844.0956627500002,1.2522942,1.5532161,-1.0244925
Gesamt_3Arm,844.1012437916669,0.65968424,1.4426949,-1.2343804
device,844.1053842916668,1.2508235,1.5531979,-1.0211835
device,844.1154618333335,1.2493292,1.5531527,-1.01782
device,844.1255855833335,1.2478523,1.5530888,-1.0144966
Gesamt_3Arm,844.1340282500001,0.6602286,1.4427679,-1.2336189
device,844.1355428750002,1.2464048,1.553015,-1.0112312
device,844.1454339583336,1.244968,1.5529332,-1.007982
device,844.1556111666669,1.2435192,1.5528584,-1.0047445
Gesamt_3Arm,844.1593875833336,0.65835583,1.4427378,-1.2330198
device,844.1653996666669,1.2421253,1.5527815,-1.0015752
device,844.1754130000002,1.2407602,1.5527073,-0.9984044
device,844.1854710000002,1.2394315,1.5526458,-0.9952441
device,844.1954807916668,1.238155,1.5525973,-0.99212164
Gesamt_3Arm,844.1990701250002,0.6595944,1.4429537,-1.2319309
device,844.2054176666669,1.2369287,1.5525696,-0.9890252
device,844.2154596250002,1.2357677,1.5525506,-0.9859436
Gesamt_3Arm,844.2188099583335,0.66055983,1.4433775,-1.2301309
device,844.2254995833335,1.2346804,1.5525419,-0.982886
device,844.2354730833335,1.2336372,1.5525612,-0.9798527
device,844.2454624583335,1.2326417,1.5526097,-0.9768661
Gesamt_3Arm,844.2493414583336,0.66052145,1.4435786,-1.2294425
device,844.2554487500001,1.2316833,1.5526916,-0.97390836
device,844.2656083333335,1.2307628,1.5528075,-0.9709973
device,844.2754637500002,1.2298867,1.5529473,-0.9681598
Gesamt_3Arm,844.2788565000002,0.6585783,1.4436203,-1.2296846
device,844.2854967500002,1.2290471,1.5531033,-0.96536666
device,844.2955287916668,1.2282552,1.5532635,-0.9626527
device,844.3054885000001,1.2275047,1.553425,-0.96000546
Gesamt_3Arm,844.3106326666668,0.65891653,1.4438461,-1.2285571
device,844.3154441250002,1.2268001,1.5535891,-0.9574471
device,844.3255001250002,1.2261262,1.5537641,-0.95495695
device,844.3355499166669,1.2254831,1.5539494,-0.95254064
Gesamt_3Arm,844.3391869166669,0.6589531,1.4439288,-1.2275273
device,844.3454620833335,1.2248689,1.5541426,-0.9502021
device,844.3555543750002,1.2242845,1.5543369,-0.94794065
device,844.3654162083335,1.2237281,1.5545447,-0.94575673
device,844.3754215833335,1.2231885,1.5547826,-0.9436436
Gesamt_3Arm,844.3781027083335,0.6589749,1.4439929,-1.22694
device,844.3854155416668,1.2226605,1.5550623,-0.94160324
device,844.3954850416668,1.2221432,1.5553775,-0.939645
Gesamt_3Arm,844.3985060000002,0.6589404,1.4440559,-1.2263974
device,844.4054098333335,1.2216368,1.5557133,-0.9377663
device,844.4154250833335,1.2211642,1.5560521,-0.9359772
device,844.4256250416669,1.2207001,1.5563953,-0.93424666
Gesamt_3Arm,844.4296838333336,0.65919155,1.4441681,-1.2252331
device,844.4355226666669,1.2202504,1.5567338,-0.93261254
device,844.4454608750002,1.2198089,1.5570678,-0.931065
device,844.4554446250002,1.2193702,1.5573974,-0.9295849
Gesamt_3Arm,844.4588270000002,0.6574586,1.4440293,-1.2252353
device,844.4654190833335,1.2189411,1.5577097,-0.9281994
device,844.4754369166668,1.2185168,1.5580064,-0.926888
device,844.4856316250002,1.2180986,1.5582833,-0.9256662
Gesamt_3Arm,844.4902196666668,0.65749127,1.4440587,-1.2251546
device,844.4954503333336,1.2176945,1.5585227,-0.9245787
device,844.5053921666669,1.2173022,1.5587361,-0.92357075
device,844.5154225416669,1.2169223,1.5589197,-0.92264235
Gesamt_3Arm,844.5185340000002,0.6575181,1.4440241,-1.2245026
device,844.5255961250002,1.2165563,1.5590715,-0.9217918
device,844.5354684583335,1.2162126,1.55919,-0.92103076
device,844.5454640000002,1.2158861,1.5592752,-0.9203424
device,844.5554956666668,1.2155844,1.5593182,-0.9197266
Gesamt_3Arm,844.5580754166668,0.65740675,1.4440205,-1.2244766
device,844.5654120416668,1.2153108,1.5593165,-0.91918224
device,844.5754615833335,1.215066,1.5592612,-0.91870487
Gesamt_3Arm,844.5785622083336,0.6571629,1.4438437,-1.2236968
