device,time,x,y,z
device,2566.140376791667,0.6397517,1.4922062,-0.48525357
device,2566.1503048750005,0.6381861,1.4920006,-0.4818157
device,2566.1603783750006,0.6365877,1.4917765,-0.47825015
Gesamt_3Arm,2566.163864791667,0.05587864,1.4339044,-0.8075131
device,2566.1703268750007,0.634986,1.4915329,-0.47462213
device,2566.1803199583337,0.63336366,1.4912798,-0.4708942
device,2566.1903517083338,0.6317104,1.491031,-0.46704996
Gesamt_3Arm,2566.193740500001,0.056095958,1.4337866,-0.80638754
device,2566.200390208334,0.6300397,1.4908072,-0.4631265
device,2566.2103122500007,0.6283504,1.4906265,-0.45914063
device,2566.220336583334,0.6266159,1.4904869,-0.45503864
Gesamt_3Arm,2566.2234975416673,0.056260288,1.4338161,-0.8058981
device,2566.230359333334,0.624865,1.4903842,-0.45087218
device,2566.2402772083337,0.62309164,1.4903024,-0.44666538
device,2566.2505157083338,0.6212597,1.4902194,-0.44232497
Gesamt_3Arm,2566.2533747500006,0.057572305,1.4338208,-0.8043741
device,2566.2603089166673,0.6194437,1.4901336,-0.4380122
device,2566.2702738333337,0.61760294,1.4900818,-0.4336129
device,2566.2804450833337,0.6157373,1.4901624,-0.4291222
device,2566.290379083334,0.61384726,1.490452,-0.4246025
Gesamt_3Arm,2566.290721583334,0.05695492,1.4338398,-0.8043047
device,2566.300382041667,0.61190736,1.4909523,-0.42009363
device,2566.310389916667,0.6098975,1.491597,-0.41557896
Gesamt_3Arm,2566.3132842083337,0.05644059,1.4340402,-0.80360496
device,2566.320347958334,0.60787237,1.4922526,-0.4111203
device,2566.3303230000006,0.6058275,1.4928381,-0.40665206
device,2566.340571333334,0.6037653,1.4933324,-0.40215096
Gesamt_3Arm,2566.344007958334,0.056320846,1.4340092,-0.80312216
device,2566.3502934166672,0.6017383,1.4937478,-0.3977325
device,2566.360273791667,0.59969443,1.4941611,-0.39330134
device,2566.3706315833338,0.5976019,1.4946309,-0.3888117
Gesamt_3Arm,2566.3737657500005,0.05872804,1.4338782,-0.8007699
device,2566.3803494166673,0.5955792,1.4951499,-0.38453922
device,2566.3903400000004,0.59351504,1.4957386,-0.38025796
device,2566.400534583334,0.5914211,1.4963632,-0.37598813
Gesamt_3Arm,2566.403660291667,0.057662904,1.4339998,-0.80076873
device,2566.4103290416674,0.5893709,1.4969726,-0.37186432
device,2566.420289333334,0.58731496,1.4975573,-0.36779046
device,2566.4304233333337,0.5852397,1.4981222,-0.3637397
Gesamt_3Arm,2566.4335614583338,0.056554914,1.4341124,-0.8006054
device,2566.440347791667,0.5832103,1.49866,-0.35984334
device,2566.450306083334,0.5811815,1.4991966,-0.3560197
device,2566.4603900416673,0.5791396,1.4997435,-0.35224664
device,2566.470680416667,0.57710487,1.5002882,-0.34854886
Gesamt_3Arm,2566.473431291667,0.0587579,1.4340976,-0.79838216
device,2566.4802779583338,0.57516253,1.5008006,-0.34506822
device,2566.4905724166674,0.5731664,1.5013057,-0.34152302
Gesamt_3Arm,2566.4932670000007,0.057941556,1.4341681,-0.7976588
device,2566.5003805000006,0.5712476,1.501747,-0.33816049
device,2566.5102816250005,0.5692716,1.5021231,-0.3348559
device,2566.520365291667,0.567314,1.5024343,-0.33156857
Gesamt_3Arm,2566.5241359583338,0.057273626,1.4342185,-0.79740393
device,2566.5303372500007,0.5654252,1.5026823,-0.3283703
device,2566.540273708334,0.56359124,1.5028908,-0.32523632
device,2566.550309916667,0.5617924,1.5030849,-0.3221353
Gesamt_3Arm,2566.5537659583338,0.05501932,1.434359,-0.7978655
device,2566.560341833334,0.560042,1.5032903,-0.31909832
device,2566.570311291667,0.558348,1.5035187,-0.31615636
device,2566.580347791667,0.5566837,1.50378,-0.31327355
Gesamt_3Arm,2566.583804958334,0.05524814,1.4344488,-0.7968639
device,2566.590307208334,0.55508304,1.5040523,-0.3105105
device,2566.6003475416674,0.55350745,1.5043424,-0.3078229
device,2566.6103073750005,0.551975,1.5046263,-0.30523756
Gesamt_3Arm,2566.6136146250005,0.054451346,1.4345808,-0.7964026
device,2566.620270166667,0.55047745,1.5048878,-0.3027359
device,2566.630267166667,0.5490155,1.5051136,-0.30031765
device,2566.6403949166674,0.5475894,1.5053006,-0.2979771
Gesamt_3Arm,2566.6496313333337,0.054041862,1.4345616,-0.7964412
device,2566.650362666667,0.54620165,1.5054567,-0.29572225
device,2566.660257041667,0.5448714,1.5055922,-0.29359326
device,2566.6704700000005,0.54355854,1.5057551,-0.29151925
Gesamt_3Arm,2566.6735372916673,0.053216457,1.4345117,-0.79601896
device,2566.6803022500008,0.54231757,1.5058947,-0.28960323
device,2566.690296916667,0.54109555,1.506004,-0.28775963
device,2566.700315166667,0.5399108,1.5060712,-0.28601703
Gesamt_3Arm,2566.703663916667,0.05250746,1.4345286,-0.7956432
device,2566.710246791667,0.5387695,1.5060904,-0.28437507
device,2566.7202411250005,0.5376688,1.5060561,-0.28282428
device,2566.7303815000005,0.53660023,1.5059704,-0.28135145
Gesamt_3Arm,2566.7337744583338,0.051743448,1.4345423,-0.79538786
device,2566.740257708334,0.5355967,1.5058393,-0.27999768
device,2566.750268208334,0.5346261,1.5056642,-0.27871558
device,2566.7603136250004,0.5337017,1.5054505,-0.27752492
Gesamt_3Arm,2566.7635946250007,0.05135387,1.4345281,-0.79542387
device,2566.770268083334,0.5328451,1.5052088,-0.27642605
device,2566.780233333334,0.5321326,1.5049834,-0.2754228
device,2566.790310666667,0.5314425,1.504744,-0.274503
Gesamt_3Arm,2566.7938537083337,0.05064279,1.4345801,-0.7952217
device,2566.8002633750007,0.53077745,1.5045007,-0.27368343
device,2566.810244708334,0.5301304,1.5042558,-0.27296245
device,2566.821190583334,0.52949554,1.5040088,-0.2723368
device,2566.830272916667,0.52889395,1.503765,-0.27182594
Gesamt_3Arm,2566.8349983333337,0.049478233,1.4347448,-0.79581726
device,2566.8402667083337,0.528314,1.5035157,-0.27141213
device,2566.850314833334,0.5277585,1.5032585,-0.2710905
Gesamt_3Arm,2566.853687708334,0.04890287,1.4347203,-0.79619324
device,2566.860272708334,0.5272421,1.5030073,-0.27085778
device,2566.870216208334,0.526753,1.5028226,-0.2707033
device,2566.8802800416674,0.52627885,1.5027413,-0.27063167
Gesamt_3Arm,2566.884081333334,0.048339963,1.4347861,-0.79670966
device,2566.8902465000006,0.52581024,1.5027698,-0.27065325
device,2566.900225708334,0.5253359,1.5028747,-0.27077052
device,2566.9104420833337,0.5248538,1.5029972,-0.27097523
Gesamt_3Arm,2566.913353041667,0.047000885,1.4347291,-0.7979289
device,2566.920248416667,0.5243823,1.5030754,-0.2712482
device,2566.930245208334,0.52391404,1.5030863,-0.271587
device,2566.940288708334,0.5234439,1.5030415,-0.27198598
Gesamt_3Arm,2566.9433938750008,0.046121716,1.4346322,-0.79870546
device,2566.950344833334,0.52295953,1.5029709,-0.27244484
device,2566.9602002500005,0.52248675,1.5028497,-0.27293575
device,2566.9702781250007,0.5220094,1.5026709,-0.27346087
Gesamt_3Arm,2566.973441208334,0.045573354,1.4347045,-0.799209
device,2566.980245416667,0.52153456,1.502427,-0.27400413
device,2566.9902123750007,0.521056,1.5021105,-0.2745575
device,2567.000318458334,0.5205661,1.501724,-0.27511454
device,2567.0102647916674,0.52006674,1.5013059,-0.27565563
device,2567.020198333334,0.51954645,1.500896,-0.27617314
Gesamt_3Arm,2567.0283673750005,0.044917643,1.4345763,-0.79987895
device,2567.0302297916674,0.5189918,1.5005234,-0.27666172
Gesamt_3Arm,2567.0332646250004,0.044386327,1.4346519,-0.800367
device,2567.0402346666674,0.5183806,1.5002023,-0.27710375
device,2567.050199791667,0.5176745,1.4999317,-0.2774644
device,2567.0602733750006,0.51691115,1.4997163,-0.27777788
Gesamt_3Arm,2567.0638591250004,0.042663574,1.4348978,-0.80168235
device,2567.070239458334,0.51606953,1.4995298,-0.27802634
device,2567.080241333334,0.51518196,1.499364,-0.2782128
device,2567.0905196250005,0.5142101,1.4992163,-0.27832985
Gesamt_3Arm,2567.093648916667,0.042146266,1.4349767,-0.8021568
device,2567.1002277500006,0.5132396,1.4991144,-0.27836955
device,2567.1101888333337,0.5121835,1.4990618,-0.27833664
device,2567.1202699166674,0.5110653,1.4990631,-0.27822173
Gesamt_3Arm,2567.123381583334,0.041847825,1.4351324,-0.80178964
device,2567.130205833334,0.50988996,1.4991065,-0.2780346
device,2567.140185916667,0.50865114,1.49917,-0.2777729
device,2567.1502613750004,0.5073451,1.4992349,-0.2774342
Gesamt_3Arm,2567.1534237500005,0.04084319,1.4353049,-0.80220354
device,2567.1602216666674,0.50599194,1.499291,-0.27701926
device,2567.170223791667,0.5045788,1.4993402,-0.27653074
device,2567.1802820000007,0.50310075,1.4993861,-0.2759738
device,2567.1902330416674,0.5015739,1.4994285,-0.27535856
Gesamt_3Arm,2567.1907946250008,0.04087627,1.4354188,-0.8021215
device,2567.2001917500006,0.49998036,1.4994643,-0.27468452
device,2567.2102656250004,0.4983145,1.4994807,-0.27395022
Gesamt_3Arm,2567.2133472500004,0.04048276,1.4356437,-0.80189717
device,2567.2202816250006,0.49655706,1.4994621,-0.27317074
device,2567.2301703333337,0.49475434,1.4994137,-0.2723465
device,2567.240218833334,0.49286976,1.4993348,-0.27146327
Gesamt_3Arm,2567.243902916667,0.039872646,1.4358426,-0.8017925
device,2567.2502007916673,0.4909299,1.4992247,-0.27053523
device,2567.260163708334,0.48893017,1.4990821,-0.26956463
device,2567.270407458334,0.48682153,1.4988943,-0.26852632
Gesamt_3Arm,2567.273713833334,0.039613068,1.4359248,-0.8012854
device,2567.280216083334,0.48472562,1.4986675,-0.26748165
device,2567.2901679583338,0.4825382,1.498392,-0.2663804
device,2567.300347708334,0.48026153,1.4980677,-0.2652212
Gesamt_3Arm,2567.3036189166673,0.03964293,1.4360211,-0.8012136
device,2567.3102175833337,0.47794205,1.4977255,-0.26402152
device,2567.3201890000005,0.47555706,1.4974549,-0.26273978
device,2567.3302928333337,0.47308612,1.4971544,-0.26140764
Gesamt_3Arm,2567.333672208334,0.039130688,1.4359574,-0.8003894
device,2567.340174333334,0.4705537,1.496835,-0.26003778
device,2567.350208166667,0.46793607,1.4965007,-0.25862002
device,2567.3602626250004,0.4652319,1.4961554,-0.25715172
device,2567.370511208334,0.46242487,1.495806,-0.25562704
Gesamt_3Arm,2567.3715714166674,0.038560092,1.4360211,-0.8004755
device,2567.3802417500006,0.45959982,1.4954727,-0.2540946
device,2567.3902186250007,0.45665556,1.4951432,-0.25250503
Gesamt_3Arm,2567.393137208334,0.03820491,1.4360559,-0.79987013
device,2567.400168333334,0.45363915,1.494808,-0.25091398
device,2567.4101974166674,0.45052359,1.4944819,-0.24926662
device,2567.420324458334,0.44730186,1.4941556,-0.24755402
Gesamt_3Arm,2567.423947916667,0.038010895,1.4361001,-0.7995714
device,2567.4301664166674,0.44408476,1.4938316,-0.24583256
device,2567.4401983333337,0.44074634,1.4934851,-0.2440275
device,2567.4505385416674,0.4372926,1.4931154,-0.2421341
Gesamt_3Arm,2567.453667416667,0.03753853,1.4360487,-0.79908097
device,2567.4601711250007,0.433885,1.4927454,-0.24023552
device,2567.4702357500005,0.43034497,1.4923705,-0.23823412
device,2567.480215333334,0.42676583,1.4920142,-0.23618865
device,2567.4905430833337,0.4230587,1.4916875,-0.23403735
Gesamt_3Arm,2567.4960416250005,0.037303507,1.4360745,-0.798797
device,2567.500149708334,0.4194745,1.4914331,-0.23191237
device,2567.510167958334,0.415748,1.4912275,-0.22968884
Gesamt_3Arm,2567.513391708334,0.037214518,1.4361238,-0.7977232
device,2567.520361000001,0.4119449,1.49107,-0.22740948
device,2567.530155166667,0.40813366,1.4909378,-0.2251184
device,2567.5401790000005,0.4042501,1.4907918,-0.22276635
Gesamt_3Arm,2567.549450958334,0.036965072,1.4361861,-0.79735124
device,2567.550061291667,0.4003678,1.4906195,-0.2203871
device,2567.5603807916673,0.3963144,1.4904555,-0.21785128
device,2567.5701863750005,0.39246085,1.4904354,-0.21537268
Gesamt_3Arm,2567.573099791667,0.03638643,1.4361813,-0.79663575
device,2567.580266708334,0.38846666,1.4906726,-0.2127635
device,2567.5900848750007,0.38453844,1.4912082,-0.2102259
device,2567.600137541667,0.38049543,1.4919211,-0.2076869
Gesamt_3Arm,2567.603804708334,0.036416948,1.4363931,-0.7957994
device,2567.6101146250007,0.37643516,1.4926517,-0.20516677
device,2567.620070708334,0.37237397,1.4932978,-0.20264232
device,2567.6305602916673,0.36814398,1.4938538,-0.19998665
Gesamt_3Arm,2567.633461708334,0.035796404,1.4364573,-0.7949928
device,2567.6401264583337,0.36427346,1.4942799,-0.19752407
device,2567.6501097083337,0.3602744,1.4946834,-0.19495666
device,2567.6601016250006,0.35629666,1.4950925,-0.19238853
Gesamt_3Arm,2567.6631370000005,0.035417795,1.4364775,-0.7947186
device,2567.670118208334,0.3524084,1.4954925,-0.18984938
device,2567.680094416667,0.34855542,1.4958955,-0.18733867
device,2567.6901834166674,0.34472343,1.4962819,-0.18484926
Gesamt_3Arm,2567.693618083334,0.03491628,1.4366498,-0.79384744
device,2567.7001597500007,0.34093946,1.4966358,-0.18239379
device,2567.710095041667,0.3372162,1.4969637,-0.17998111
device,2567.7201505416674,0.333504,1.497296,-0.17759109
Gesamt_3Arm,2567.7296679583337,0.034868658,1.436749,-0.7930635
device,2567.7301638750005,0.3298499,1.4976457,-0.17526396
device,2567.7400995000007,0.32626367,1.4980215,-0.17301004
device,2567.7501549166673,0.32270288,1.498419,-0.17080188
Gesamt_3Arm,2567.7531461250005,0.035155773,1.4368757,-0.7908946
device,2567.7601702500006,0.3192611,1.4988042,-0.16869569
device,2567.770073916667,0.3158875,1.49918,-0.16665423
device,2567.780186333334,0.31253573,1.499541,-0.16464324
Gesamt_3Arm,2567.783972666667,0.03489226,1.436889,-0.79050267
device,2567.7901501250008,0.30924827,1.499881,-0.16268384
device,2567.800091041667,0.30604044,1.5001994,-0.16078424
device,2567.8102170000006,0.30285493,1.5005012,-0.15890908
Gesamt_3Arm,2567.815482333334,0.033753693,1.436837,-0.79052174
device,2567.820283583334,0.29975513,1.500775,-0.15708967
device,2567.830063458334,0.29673502,1.5010173,-0.15532286
device,2567.840149333334,0.29373783,1.5012275,-0.15357482
Gesamt_3Arm,2567.8431793750005,0.033621848,1.436856,-0.78971636
device,2567.8500887500004,0.29081902,1.5013787,-0.15186282
device,2567.8600658750006,0.2879582,1.5014373,-0.15013921
device,2567.870204958334,0.28513986,1.5014868,-0.14844847
Gesamt_3Arm,2567.873217166667,0.03349197,1.4369915,-0.78780997
device,2567.880056458334,0.28242004,1.5015455,-0.14683111
device,2567.8900581250005,0.2797522,1.5016346,-0.14526069
device,2567.9003308750007,0.27710477,1.5017782,-0.1437207
Gesamt_3Arm,2567.909529833334,0.032936692,1.4371845,-0.78792965
device,2567.910031333334,0.27462202,1.5019735,-0.14229739
device,2567.9200975000003,0.27215698,1.5022279,-0.1409084
device,2567.9301312500006,0.26977915,1.5025281,-0.13958669
Gesamt_3Arm,2567.933019458334,0.032810092,1.4374716,-0.78633153
device,2567.940200958334,0.26750702,1.5028776,-0.1383394
device,2567.9500658750007,0.26533014,1.5032456,-0.13715672
device,2567.9600921250008,0.2632113,1.5036321,-0.13601942
Gesamt_3Arm,2567.964051208334,0.032865763,1.4375292,-0.786224
device,2567.970058458334,0.26117963,1.5040274,-0.13494308
device,2567.980056458334,0.25921696,1.5044276,-0.13391304
device,2567.9904488750008,0.2573036,1.5048352,-0.13291967
Gesamt_3Arm,2567.9934536666674,0.032000482,1.4377422,-0.78659904
device,2568.0001205416675,0.25550646,1.5052286,-0.13199842
device,2568.010045333334,0.2537722,1.5056064,-0.13111992
device,2568.0200898333337,0.25212997,1.5059503,-0.13030238
Gesamt_3Arm,2568.023248166667,0.03213036,1.4378414,-0.7849482
device,2568.0300605000007,0.25056994,1.5062397,-0.12952912
device,2568.0400375833337,0.24907848,1.5064708,-0.12878971
device,2568.050166583334,0.24765447,1.506637,-0.12808359
Gesamt_3Arm,2568.0532506666673,0.031603098,1.4378358,-0.78499615
device,2568.060096333334,0.24630943,1.506732,-0.12741499
device,2568.070053166667,0.24504472,1.5067623,-0.12678023
device,2568.080113166667,0.24384405,1.5067364,-0.12617059
Gesamt_3Arm,2568.0895562500004,0.031598568,1.4378881,-0.78499544
device,2568.0900103750005,0.24273211,1.5066602,-0.1256032
device,2568.1000543750006,0.24167967,1.5065341,-0.12506151
device,2568.110171208334,0.2407,1.5063571,-0.12455404
Gesamt_3Arm,2568.1129681250004,0.030796707,1.4378816,-0.78583395
device,2568.120042583334,0.23981562,1.5061191,-0.124091946
device,2568.130000208334,0.23905593,1.5057671,-0.12366891
device,2568.140090166667,0.23835409,1.505381,-0.12328601
Gesamt_3Arm,2568.143196583334,0.030475676,1.4379033,-0.7856661
device,2568.150050791667,0.23771554,1.5049914,-0.12294793
device,2568.1600031250005,0.23712471,1.5046246,-0.12265233
device,2568.1700975833337,0.23657605,1.504315,-0.12241081
Gesamt_3Arm,2568.1734245000007,0.030472457,1.4379507,-0.7856642
device,2568.1801680833337,0.23607373,1.5041015,-0.12222564
device,2568.1900276666674,0.2356214,1.504003,-0.12209928
device,2568.200032916667,0.23520422,1.5040208,-0.12203324
Gesamt_3Arm,2568.2030745000006,0.030070007,1.4378449,-0.7857238
device,2568.210065833334,0.23485406,1.5041562,-0.122023664
device,2568.2199728750006,0.23452991,1.5043025,-0.1220777
device,2568.230106458334,0.23422262,1.5044088,-0.12218384
Gesamt_3Arm,2568.2329801666674,0.030066252,1.4378891,-0.7857233
device,2568.2400510000007,0.23393342,1.5044405,-0.12232741
device,2568.250014833334,0.23365885,1.5043901,-0.122499704
device,2568.2601456250004,0.23338474,1.5042646,-0.12269648
Gesamt_3Arm,2568.2689728750006,0.030145168,1.4372854,-0.7852262
device,2568.2700387500004,0.23310679,1.5040842,-0.12291181
device,2568.2800325416674,0.23283488,1.5038613,-0.12314296
device,2568.290044458334,0.23256299,1.5036024,-0.123390876
Gesamt_3Arm,2568.293025833334,0.030216336,1.4373064,-0.78525364
device,2568.300039541667,0.23227876,1.5033069,-0.123651505
device,2568.309975666667,0.23199594,1.5029955,-0.123919606
device,2568.3200322500006,0.23170686,1.5026857,-0.124201775
Gesamt_3Arm,2568.3236481250005,0.030285478,1.4373281,-0.7852808
device,2568.3300235416673,0.23140903,1.5024011,-0.124491654
device,2568.339973208334,0.23109736,1.5021545,-0.1247892
device,2568.3501465833338,0.23075946,1.501955,-0.12509544
Gesamt_3Arm,2568.353202708334,0.02993989,1.43701,-0.786389
device,2568.3600255416673,0.230398,1.5018072,-0.12539923
device,2568.369981708334,0.23000264,1.5016997,-0.12569904
device,2568.3801057083338,0.22956464,1.5016183,-0.12599425
Gesamt_3Arm,2568.3832147500007,0.030003369,1.4370297,-0.7864176
device,2568.3900345416673,0.22909513,1.5015537,-0.12628011
device,2568.399990416667,0.22858888,1.5015277,-0.12657583
device,2568.4100725416674,0.228042,1.5015168,-0.1268518
Gesamt_3Arm,2568.4134611666673,0.030065894,1.4370495,-0.7864429
device,2568.4200270416673,0.22746064,1.5015284,-0.12710316
device,2568.4299806666672,0.22684905,1.501567,-0.12733014
device,2568.440142583334,0.22619548,1.5016576,-0.12756427
device,2568.4500192083337,0.22551568,1.5017571,-0.12775965
Gesamt_3Arm,2568.4502807500007,0.030156434,1.4370754,-0.7863203
device,2568.4599881666672,0.22479287,1.5018642,-0.12792175
device,2568.4700485416674,0.2239973,1.5019736,-0.12807548
Gesamt_3Arm,2568.473031208334,0.02987194,1.4372734,-0.78595555
device,2568.4800161250005,0.22315058,1.5020875,-0.12819012
device,2568.4899919166673,0.22225316,1.5022062,-0.12826069
device,2568.500059291667,0.22129834,1.5023327,-0.12828958
Gesamt_3Arm,2568.5033022916673,0.02932173,1.4375572,-0.78654397
device,2568.5099866666674,0.22029777,1.5024632,-0.12828083
device,2568.5199969166674,0.2192381,1.5025966,-0.1282407
device,2568.5304952500005,0.21807301,1.5027326,-0.12816405
Gesamt_3Arm,2568.533203416667,0.02893585,1.4378786,-0.78632486
device,2568.5402739583337,0.21693438,1.5028534,-0.12806487
device,2568.549999708334,0.21571961,1.5029695,-0.12793677
device,2568.5600452916674,0.21441165,1.5030755,-0.12778108
Gesamt_3Arm,2568.563333041667,0.02901566,1.4379032,-0.78621423
device,2568.570032583334,0.21304154,1.5031593,-0.12761736
device,2568.5799923750005,0.21161127,1.5032294,-0.12742543
device,2568.590104291667,0.21009733,1.5032846,-0.12720759
Gesamt_3Arm,2568.5932141250005,0.028560042,1.4381121,-0.7859818
device,2568.6002014583337,0.20852694,1.5033149,-0.12696473
device,2568.6099470000004,0.2069149,1.503322,-0.1266998
device,2568.6201107916672,0.20519151,1.5033042,-0.12640508
Gesamt_3Arm,2568.629146083334,0.027934015,1.4382033,-0.7862252
device,2568.6299221666673,0.20345235,1.5032647,-0.12609828
device,2568.640007166667,0.20159954,1.5032032,-0.12576652
device,2568.650044333334,0.1996881,1.5031253,-0.12541707
Gesamt_3Arm,2568.6532306250006,0.027243078,1.4382224,-0.78656375
device,2568.660003333334,0.19768299,1.5030397,-0.1250598
device,2568.6699635000004,0.19552374,1.5029699,-0.12474322
device,2568.6799960000008,0.1932823,1.5028882,-0.1244092
Gesamt_3Arm,2568.6835661250007,0.027330637,1.4382426,-0.7865237
device,2568.689983708334,0.19096935,1.5028052,-0.12405419
device,2568.6999069166673,0.18859537,1.5027264,-0.12368115
device,2568.7102817083337,0.18612534,1.5026491,-0.123286605
Gesamt_3Arm,2568.7131630833337,0.026935637,1.438173,-0.78600657
device,2568.7199502916674,0.18364866,1.5025645,-0.12288686
device,2568.7299502500005,0.18111083,1.502459,-0.122470416
device,2568.7399677916674,0.17852226,1.5023233,-0.12204472
Gesamt_3Arm,2568.7430555000005,0.026749015,1.4380625,-0.7852181
device,2568.7499844166673,0.17592168,1.502162,-0.12162888
device,2568.7599112916673,0.17330225,1.501974,-0.12119397
device,2568.769973291667,0.17063028,1.5017718,-0.120734096
Gesamt_3Arm,2568.7734245000006,0.02637899,1.4380066,-0.78518593
device,2568.7801617083337,0.16793185,1.5015743,-0.12025559
device,2568.789931208334,0.16524407,1.5013878,-0.11977073
device,2568.7999864166673,0.16249728,1.5011976,-0.11927259
Gesamt_3Arm,2568.8091317500007,0.026557326,1.4380274,-0.78515255
device,2568.8098805000004,0.15975961,1.5009983,-0.11876706
device,2568.8199396250006,0.15696448,1.5008235,-0.11822832
device,2568.830141416667,0.1541282,1.5007569,-0.117638946
Gesamt_3Arm,2568.8328460416674,0.02620989,1.4381428,-0.7851993
device,2568.840178166667,0.15130419,1.5008607,-0.1170181
device,2568.8498896666674,0.14848661,1.5011288,-0.1164248
device,2568.859942041667,0.14559257,1.5015018,-0.11584687
Gesamt_3Arm,2568.863115208334,0.025891006,1.4383619,-0.78463304
device,2568.869915208334,0.14270724,1.5018724,-0.115281545
device,2568.8798843750005,0.13980323,1.502177,-0.11470592
device,2568.8899076250004,0.13688564,1.5023906,-0.11411059
Gesamt_3Arm,2568.8932007500007,0.025603712,1.4383982,-0.7838675
device,2568.9002917916673,0.13390435,1.5025275,-0.11348232
device,2568.9100016250004,0.13101418,1.5026044,-0.11285909
device,2568.920007958334,0.12811542,1.5026473,-0.112226605
Gesamt_3Arm,2568.9229210000008,0.025945127,1.4383962,-0.7831203
device,2568.9299056250006,0.1252414,1.502666,-0.11160374
device,2568.9398703750007,0.122380234,1.5026621,-0.11101254
device,2568.9500070000004,0.11950028,1.5026128,-0.11040771
Gesamt_3Arm,2568.9529938750006,0.0256145,1.4384241,-0.7831243
device,2568.959889375001,0.11671007,1.5025213,-0.10981226
device,2568.969853041667,0.11392766,1.5023923,-0.10921037
device,2568.9799473750004,0.11116189,1.5022403,-0.10860479
Gesamt_3Arm,2568.9887942500004,0.025336683,1.4385387,-0.7825507
device,2568.989875333334,0.10847181,1.5020874,-0.108009815
device,2568.9998904166673,0.105813205,1.501942,-0.10741961
device,2569.0099708333337,0.103197075,1.5018098,-0.10683986
Gesamt_3Arm,2569.012985708334,0.02492565,1.4386932,-0.782462
device,2569.0198709583337,0.10070226,1.5017054,-0.106297694
device,2569.029851708334,0.09823853,1.5016227,-0.10575664
device,2569.0399658750007,0.095802486,1.501565,-0.10521603
Gesamt_3Arm,2569.0432595416673,0.024996102,1.4387422,-0.7824787
device,2569.049890916667,0.09345384,1.5015378,-0.10469123
device,2569.0598475416673,0.09114945,1.5015469,-0.10417557
device,2569.070123291667,0.08888894,1.5016034,-0.103669405
Gesamt_3Arm,2569.073249333334,0.0244838,1.4389039,-0.7826394
device,2569.0798898333337,0.08669871,1.50171,-0.10318196
device,2569.089941791667,0.084561706,1.5018642,-0.10271227
device,2569.099958250001,0.082478404,1.5020622,-0.102258086
Gesamt_3Arm,2569.1029330000006,0.024044156,1.4390916,-0.7824713
device,2569.1098862916674,0.0805241,1.5023067,-0.10182198
device,2569.119935458334,0.078606784,1.5025707,-0.10139978
device,2569.1299371666673,0.076759934,1.5028429,-0.10099971
Gesamt_3Arm,2569.1331059166673,0.023711681,1.4392339,-0.7824327
device,2569.1398868750007,0.074985206,1.5031163,-0.100622416
device,2569.1499830000007,0.073256314,1.5033883,-0.100259185
device,2569.1600527500004,0.071593225,1.5036509,-0.09991431
device,2569.169931583334,0.070026495,1.5038987,-0.09959384
Gesamt_3Arm,2569.171275458334,0.023704112,1.439254,-0.7824005
device,2569.1798870416674,0.06851228,1.5041356,-0.0992922
device,2569.1899238750007,0.06705934,1.5043521,-0.09900856
Gesamt_3Arm,2569.1929021250007,0.023359299,1.439331,-0.78197086
device,2569.199924958334,0.06567464,1.5045325,-0.09876367
device,2569.2098645000005,0.06437361,1.5046487,-0.09859645
device,2569.2198901250003,0.06313568,1.5047061,-0.09844303
Gesamt_3Arm,2569.2232676250005,0.023352027,1.4393498,-0.7819401
device,2569.2299043333337,0.061963618,1.5047052,-0.09829843
device,2569.239857833334,0.060860336,1.5046403,-0.09815884
device,2569.2499528750004,0.05981046,1.5045254,-0.09801972
Gesamt_3Arm,2569.255708666667,0.02334547,1.4393679,-0.7819127
device,2569.2599020000007,0.058823407,1.5043681,-0.097857356
device,2569.269910291667,0.057894837,1.5041652,-0.09770628
device,2569.2799520416675,0.057019114,1.5039202,-0.09755492
Gesamt_3Arm,2569.282933166667,0.022978187,1.439436,-0.78236115
device,2569.2899192500004,0.056223154,1.5036745,-0.09740722
device,2569.2998711666673,0.055480838,1.5034466,-0.09725654
device,2569.3099135416674,0.0547778,1.5032556,-0.097111106
Gesamt_3Arm,2569.313529208334,0.02297169,1.439453,-0.7823361
device,2569.319869041667,0.05411955,1.5031065,-0.09698442
device,2569.3298361250004,0.0534963,1.5029881,-0.09687269
device,2569.3398977500005,0.05289785,1.5029048,-0.096767746
device,2569.3498660000005,0.052325547,1.5028603,-0.09667051
Gesamt_3Arm,2569.3502184166673,0.022982836,1.439436,-0.78194034
device,2569.359955541667,0.051757574,1.5028435,-0.09657943
device,2569.369974208334,0.05120778,1.5028392,-0.096499205
Gesamt_3Arm,2569.3754692500006,0.022695422,1.4398955,-0.78220856
device,2569.3799961250006,0.050664306,1.5028274,-0.09642172
device,2569.389809291667,0.050127245,1.5028039,-0.096342646
device,2569.3998680000004,0.04958731,1.5027497,-0.09625912
Gesamt_3Arm,2569.403589166667,0.022705913,1.4398798,-0.78182065
device,2569.409801583334,0.049055696,1.5026743,-0.09617007
device,2569.4200948750004,0.04852296,1.5025877,-0.09607669
device,2569.430171083334,0.048000585,1.5025004,-0.09598442
Gesamt_3Arm,2569.4334498750004,0.022759557,1.4400451,-0.780949
device,2569.4401161250007,0.047490932,1.502409,-0.09589764
device,2569.4501035000008,0.04698819,1.5022998,-0.095816255
