device,time,x,y,z
Gesamt_3Arm,653.2978644583335,0.59205645,1.4393586,-1.2906275
device,653.3045371666668,0.49916643,1.561344,-1.9149756
device,653.3145397916668,0.49928588,1.5612743,-1.9144955
device,653.3245984583335,0.49943942,1.5611697,-1.9140222
Gesamt_3Arm,653.3281584583335,0.5924455,1.4391576,-1.2895423
device,653.3346044583335,0.49962234,1.5610269,-1.9135673
device,653.3445819583335,0.49983037,1.5608492,-1.913134
device,653.3545425000001,0.50005925,1.5606416,-1.9127289
Gesamt_3Arm,653.3637584166668,0.59250975,1.4391646,-1.289559
device,653.3645942083335,0.50030506,1.560418,-1.9123667
device,653.3745727083335,0.5005585,1.5601672,-1.9120356
device,653.3846777916668,0.50081426,1.5598812,-1.9117365
Gesamt_3Arm,653.3876470833335,0.5925716,1.4391716,-1.2895778
device,653.3945809583334,0.5010594,1.5595722,-1.9114857
device,653.4045029166668,0.501296,1.5592343,-1.9112759
device,653.4145999166668,0.50152165,1.5588763,-1.9111096
Gesamt_3Arm,653.4187400833334,0.59263176,1.4391781,-1.2895951
device,653.4245885416668,0.50173306,1.5585142,-1.9109844
device,653.4345644583335,0.5019312,1.55816,-1.9109006
device,653.4445958750001,0.50211406,1.5578318,-1.9108503
Gesamt_3Arm,653.4479190833334,0.59301955,1.4391594,-1.2881837
device,653.4545691250001,0.5022788,1.5575539,-1.9108304
device,653.4645575416669,0.50242805,1.5573213,-1.9108357
device,653.4745784583334,0.502565,1.5571417,-1.9108577
Gesamt_3Arm,653.4782516250001,0.59307605,1.4391655,-1.2881991
device,653.4845879166668,0.50269496,1.5570226,-1.9108948
device,653.4945556250001,0.5028218,1.5569713,-1.9109373
device,653.5045742500001,0.5029533,1.5569823,-1.9109885
Gesamt_3Arm,653.5082897500001,0.59315014,1.4392371,-1.2877085
device,653.5146322083335,0.50309414,1.5570467,-1.9110494
device,653.5245988750002,0.5032454,1.5571517,-1.9111179
device,653.5348080833335,0.5034154,1.5572934,-1.9111973
device,653.5446138333335,0.503608,1.5574718,-1.9112879
Gesamt_3Arm,653.5449684166668,0.5932032,1.4392252,-1.2875502
device,653.5545355000002,0.50384086,1.557713,-1.9113985
device,653.5646352916668,0.5041071,1.557968,-1.9115176
Gesamt_3Arm,653.5675828750002,0.5932547,1.4392136,-1.2873957
device,653.5745742500002,0.5044057,1.5582186,-1.911645
device,653.5845469583335,0.5047387,1.5584576,-1.9117857
device,653.5945921666668,0.5051133,1.5586867,-1.9119363
Gesamt_3Arm,653.5980725416669,0.59330463,1.4392028,-1.2872458
device,653.6045439166668,0.5055335,1.5589024,-1.9120919
device,653.6145826666668,0.50600195,1.5590987,-1.9122499
device,653.6246091666668,0.50652456,1.5592701,-1.9124144
Gesamt_3Arm,653.6275982916668,0.5934952,1.439077,-1.2872142
device,653.6346012916669,0.50709313,1.5594192,-1.9125932
device,653.6445809583334,0.50772244,1.559539,-1.9127681
device,653.6547336250002,0.50842404,1.5596325,-1.9129388
Gesamt_3Arm,653.6583148333335,0.593542,1.4390671,-1.287073
device,653.6645980416669,0.50918335,1.559699,-1.9130951
device,653.6745278750002,0.5100104,1.5597479,-1.9132338
device,653.6845612916668,0.5109131,1.5597888,-1.9133532
Gesamt_3Arm,653.6882253333334,0.5941356,1.4388459,-1.285231
device,653.6945865416668,0.5118845,1.5598286,-1.9134514
device,653.7045205833335,0.51292866,1.5598679,-1.9135216
device,653.7145869583335,0.5140466,1.5599006,-1.9135602
Gesamt_3Arm,653.7226918750001,0.59416085,1.4388604,-1.2851901
device,653.7245109166668,0.5152338,1.5599211,-1.9135662
device,653.7345136666668,0.5164973,1.5599375,-1.9135531
device,653.7446587083335,0.5178438,1.5599564,-1.9135232
Gesamt_3Arm,653.7480212500002,0.59415287,1.4389467,-1.2863789
device,653.7545338333334,0.51924837,1.5599813,-1.913478
device,653.7645583750001,0.52073395,1.5600176,-1.9134194
device,653.7746143333335,0.5223017,1.560066,-1.9133444
Gesamt_3Arm,653.7804411666668,0.59441274,1.4389205,-1.286551
device,653.7845918750002,0.52394116,1.560129,-1.9132575
device,653.7945807916668,0.52565604,1.560214,-1.9131542
device,653.8045123750002,0.5274441,1.5603232,-1.9130385
Gesamt_3Arm,653.8074747083335,0.5944966,1.4389092,-1.2861845
device,653.8145349166668,0.52930254,1.560459,-1.9129137
device,653.8244977083335,0.5312117,1.5606266,-1.9127897
device,653.8345300833334,0.53319985,1.5607967,-1.9126627
Gesamt_3Arm,653.8379820833335,0.5949243,1.4387575,-1.285074
device,653.8444772083335,0.5352585,1.5609591,-1.9125371
device,653.8545374166669,0.53742677,1.5611056,-1.9124115
device,653.8645135416668,0.5396514,1.5612297,-1.9122831
Gesamt_3Arm,653.8676311666668,0.59519887,1.438685,-1.2855961
device,653.8745250833334,0.54198366,1.5613348,-1.9121504
device,653.8845288750001,0.54440325,1.5614192,-1.9120042
device,653.8948165000002,0.5469553,1.5614921,-1.9118501
device,653.9047150416668,0.5495687,1.5615602,-1.9117051
Gesamt_3Arm,653.9052102916668,0.59570557,1.4384718,-1.2834761
device,653.9147535000002,0.5522737,1.5615948,-1.9115314
device,653.9247973750001,0.5550926,1.5616007,-1.9113258
Gesamt_3Arm,653.9282128333335,0.59599376,1.4384274,-1.2842113
device,653.9345190000001,0.5579687,1.5615821,-1.9110936
device,653.9444857500001,0.5609707,1.5615381,-1.9108354
device,653.9545495833335,0.56408376,1.5614723,-1.9105574
Gesamt_3Arm,653.9595102500001,0.5962763,1.4383688,-1.2840736
device,653.9645690000001,0.5672848,1.5613889,-1.9102664
device,653.9745069166668,0.5705625,1.5612874,-1.9099661
device,653.9844912083335,0.57394683,1.5611743,-1.9096481
Gesamt_3Arm,653.9874139583335,0.59677756,1.4382565,-1.2836664
device,653.9945334583334,0.57741654,1.5610422,-1.9093013
device,654.0044322500001,0.5809499,1.5609128,-1.90895
device,654.0145298333334,0.5846009,1.5607708,-1.908597
Gesamt_3Arm,654.0180663750001,0.5970552,1.4382403,-1.2838703
device,654.0244881250002,0.5883167,1.5606161,-1.9082532
device,654.0344932083335,0.5921243,1.5604632,-1.9079176
device,654.0445176666668,0.59601957,1.5603245,-1.907589
Gesamt_3Arm,654.0477244583335,0.5976589,1.438142,-1.2829866
device,654.0544982916668,0.59998244,1.5601985,-1.9072698
device,654.0648050416668,0.60404277,1.5600832,-1.9069592
device,654.0746360833335,0.6080706,1.5599924,-1.9066683
Gesamt_3Arm,654.0839127916668,0.597993,1.438134,-1.2833185
device,654.0845229166669,0.612153,1.5599377,-1.9063828
device,654.0946202500002,0.6162868,1.5599519,-1.9060974
device,654.1047169583335,0.6204473,1.5600132,-1.9058241
Gesamt_3Arm,654.1079913333335,0.5985741,1.4381415,-1.2840719
device,654.1147461666668,0.62459093,1.5601138,-1.90556
device,654.1244402500001,0.6287052,1.5602324,-1.9053125
device,654.1345288750001,0.6328986,1.560359,-1.9050796
Gesamt_3Arm,654.1393756666669,0.5989205,1.4381253,-1.2841374
device,654.1445212500001,0.6370516,1.5604837,-1.9048709
device,654.1544424583335,0.6411664,1.5606003,-1.9046905
device,654.1645089583335,0.6452691,1.5606908,-1.9045527
Gesamt_3Arm,654.1674539583335,0.5995072,1.4380838,-1.2839761
device,654.1745695833334,0.6493203,1.5607399,-1.9044698
device,654.1844801666668,0.6532936,1.5607289,-1.904437
device,654.1944993333335,0.6572471,1.5606657,-1.9044535
Gesamt_3Arm,654.1978752083335,0.59984183,1.4380566,-1.2838316
device,654.2044657916668,0.661153,1.5605667,-1.9045191
device,654.2144604583335,0.66498315,1.5604444,-1.9046311
device,654.2246172500002,0.66881806,1.5602993,-1.9047889
device,654.2346061250001,0.67251897,1.5601453,-1.9049824
Gesamt_3Arm,654.2400102500002,0.60036415,1.4380348,-1.2836444
device,654.2444747083334,0.676115,1.5599982,-1.9052079
device,654.2544597500001,0.67968327,1.5598733,-1.9054663
Gesamt_3Arm,654.2635128750002,0.6007134,1.4380122,-1.2834058
device,654.2644404583335,0.6831251,1.5597849,-1.9057405
device,654.2744915833334,0.6864998,1.5597514,-1.90604
device,654.2844916666668,0.6897703,1.5597707,-1.9063615
Gesamt_3Arm,654.2877131666668,0.60157216,1.4381927,-1.2866886
device,654.2944840416668,0.69294125,1.5598316,-1.906709
device,654.3043940833335,0.69600886,1.5599201,-1.9070873
device,654.3147750416668,0.69903904,1.56003,-1.9075085
Gesamt_3Arm,654.3183012500001,0.60196173,1.4382031,-1.2867573
device,654.3244849166668,0.7018771,1.5601486,-1.9079511
device,654.3344405000001,0.70465684,1.5602847,-1.9084346
device,654.3444999583335,0.70735353,1.560445,-1.9089507
Gesamt_3Arm,654.3474627083335,0.602609,1.4382752,-1.2872517
device,654.3544532916668,0.70995736,1.560645,-1.9094859
device,654.3644416666668,0.7124296,1.5609009,-1.9100177
device,654.3744319583335,0.7148324,1.5612028,-1.9105618
Gesamt_3Arm,654.3797806250002,0.60238445,1.4380313,-1.2826602
device,654.3844622500002,0.71716195,1.5615443,-1.9111127
device,654.3944219166668,0.7194017,1.5619283,-1.9116602
device,654.4044024166668,0.72156847,1.5623641,-1.9122005
Gesamt_3Arm,654.4078092916668,0.6027804,1.4380817,-1.283254
device,654.4144497916668,0.72364825,1.5628421,-1.9127269
device,654.4244369166668,0.7256401,1.5633516,-1.9132352
device,654.4345125416668,0.727555,1.563866,-1.9137455
Gesamt_3Arm,654.4430665000001,0.6035658,1.4381973,-1.2858865
device,654.4443909583334,0.72937,1.5643724,-1.9142753
device,654.4543742083334,0.73111606,1.5648497,-1.9148077
device,654.4644563333335,0.7327854,1.5652813,-1.9153402
Gesamt_3Arm,654.4675400416668,0.6036129,1.4379716,-1.2839439
device,654.4744417500001,0.7343626,1.5656812,-1.9158602
device,654.4844250000001,0.7358588,1.5660691,-1.9163692
device,654.4944877500002,0.7372724,1.5664456,-1.9168686
Gesamt_3Arm,654.4990269583335,0.60369766,1.4379215,-1.2837744
device,654.5043908333334,0.73859644,1.5667944,-1.9173596
device,654.5144163333334,0.7398351,1.5670967,-1.9178498
device,654.5244545000002,0.7410058,1.5673424,-1.918352
Gesamt_3Arm,654.5276489583334,0.6042813,1.4379445,-1.2854695
device,654.5344449583334,0.7420999,1.5675224,-1.918871
device,654.5444179166668,0.7431162,1.5676181,-1.9194027
device,654.5544247083335,0.7440602,1.5676326,-1.9199524
Gesamt_3Arm,654.5579090000001,0.6043779,1.437903,-1.2854125
device,654.5644437500001,0.7449198,1.5675697,-1.9205147
device,654.5743939583335,0.745699,1.5674444,-1.921092
device,654.5845199583334,0.74640054,1.5672607,-1.9216907
Gesamt_3Arm,654.5878035416669,0.6047378,1.4379156,-1.285581
device,654.5944747500001,0.74701095,1.5670077,-1.9223049
device,654.6043825000002,0.7475448,1.5666589,-1.9229547
device,654.6145321250001,0.74800146,1.566206,-1.9236438
device,654.6244555000002,0.7483757,1.5656862,-1.9243379
Gesamt_3Arm,654.6246305000002,0.60483706,1.4378769,-1.2855059
device,654.6344209583335,0.7486759,1.5651536,-1.9249512
device,654.6444248333335,0.7488852,1.5646255,-1.925559
Gesamt_3Arm,654.6477174583334,0.6050106,1.4379742,-1.2852936
device,654.6543440000002,0.74900347,1.5641373,-1.9261551
device,654.6643623333334,0.74903023,1.5637527,-1.9267316
device,654.6745304166668,0.74896926,1.56353,-1.9272597
Gesamt_3Arm,654.6781837500001,0.6051036,1.4379379,-1.2852213
device,654.6845753333334,0.74882406,1.5634693,-1.9277279
device,654.6944380416668,0.74860716,1.5635234,-1.9281453
device,654.7046105833335,0.7483189,1.563658,-1.9285388
Gesamt_3Arm,654.7077675000002,0.6049231,1.43795,-1.2840176
device,654.7146484166668,0.74797183,1.5638376,-1.9289147
device,654.7246786250001,0.747578,1.5639733,-1.929284
device,654.7345951250002,0.7471498,1.5640208,-1.9296635
Gesamt_3Arm,654.7383807916668,0.60501105,1.4379159,-1.2839513
device,654.7445576250002,0.7466782,1.5639802,-1.9300725
device,654.7544405000001,0.7461741,1.5638803,-1.9304986
device,654.7644117916668,0.7456337,1.5637542,-1.930941
Gesamt_3Arm,654.7677003333334,0.6050966,1.4378829,-1.2838879
device,654.7743280000002,0.74505895,1.5636369,-1.9313809
device,654.7844154583335,0.7444516,1.5635452,-1.9318162
device,654.7944440000001,0.7438179,1.5634992,-1.9322399
Gesamt_3Arm,654.8027071666668,0.6049289,1.4378884,-1.2831563
device,654.8043278750001,0.7431801,1.5635015,-1.9326514
device,654.8143943333334,0.74253017,1.563577,-1.9330208
device,654.8244136666668,0.74187815,1.5637224,-1.9333419
Gesamt_3Arm,654.8277487500002,0.60503983,1.4378936,-1.2830822
device,654.8344272083335,0.74124014,1.5639172,-1.9336236
device,654.8443671666668,0.74062055,1.5641348,-1.9338706
device,654.8543990416669,0.74002117,1.5643654,-1.9340885
Gesamt_3Arm,654.8576617916668,0.6051476,1.4378986,-1.2830102
device,654.8644248750002,0.73945576,1.5645976,-1.9342732
device,654.8743836250002,0.7389224,1.5648336,-1.9344268
device,654.8844245416668,0.7384189,1.5650702,-1.9345484
Gesamt_3Arm,654.8877853333335,0.6052527,1.4379038,-1.2829424
device,654.8944334166669,0.7379491,1.5653017,-1.9346465
device,654.9043002083334,0.7375376,1.5655198,-1.9347767
device,654.9144000416668,0.7371715,1.5657122,-1.934908
Gesamt_3Arm,654.9180085416668,0.60495937,1.4377223,-1.2809379
device,654.9244120000002,0.73685163,1.5658764,-1.9350178
device,654.9343557083334,0.7365803,1.5660238,-1.9351089
device,654.9444023750001,0.73634905,1.5661657,-1.9351759
Gesamt_3Arm,654.9476574166669,0.60505855,1.4377271,-1.2808733
device,654.9543364166668,0.73616433,1.5663041,-1.9352155
device,654.9644065000001,0.73602635,1.5664437,-1.9352258
device,654.9743744166668,0.7359342,1.5665799,-1.9352142
Gesamt_3Arm,654.9832692916668,0.6051325,1.437699,-1.2808037
device,654.9843490833334,0.7358878,1.5667044,-1.9351993
device,654.9943501250001,0.7358893,1.566799,-1.9351588
device,655.0043314166668,0.73593867,1.5668513,-1.9351004
Gesamt_3Arm,655.0074939166668,0.60520416,1.4376715,-1.2807348
device,655.0143767083334,0.73603666,1.5668596,-1.9350291
device,655.0243532916668,0.73618215,1.5668269,-1.9349504
device,655.0343993333335,0.7363766,1.5667638,-1.9348646
Gesamt_3Arm,655.0376625000001,0.60490555,1.4374411,-1.2791078
device,655.0443733750002,0.73661745,1.5666817,-1.9347763
device,655.0543062083335,0.73690563,1.566587,-1.9346917
device,655.0644031250001,0.73723996,1.5664756,-1.9346125
Gesamt_3Arm,655.0677771250001,0.60497326,1.437415,-1.2790425
device,655.0743835833334,0.73761547,1.5663475,-1.9345435
device,655.0843310833335,0.73801947,1.5662152,-1.93448
device,655.0943782500001,0.7384719,1.5660745,-1.93443
Gesamt_3Arm,655.0975486250002,0.60475016,1.4373823,-1.2777431
device,655.1043094166669,0.73897195,1.565936,-1.9343936
device,655.1143160000001,0.73952043,1.5658,-1.9343678
device,655.1243686666668,0.74012357,1.5656681,-1.9343534
Gesamt_3Arm,655.1274835416668,0.6051781,1.4376229,-1.2800002
device,655.1343736250002,0.7407779,1.5655499,-1.9343505
device,655.1442994583334,0.74148566,1.5654461,-1.9343548
device,655.1543059166668,0.74225473,1.5653584,-1.9343649
Gesamt_3Arm,655.1628364166668,0.60527414,1.4376307,-1.2799847
device,655.1643120833335,0.7430777,1.5652841,-1.9343941
device,655.1743050416668,0.74395627,1.565228,-1.9344827
device,655.1843659166668,0.74489564,1.5651892,-1.9345762
Gesamt_3Arm,655.1875704583334,0.60533094,1.4376835,-1.2795715
device,655.1943501250001,0.7458847,1.5651616,-1.9346739
device,655.2042796666668,0.7469224,1.5651374,-1.934787
device,655.2143534166668,0.7480145,1.5651172,-1.9348974
Gesamt_3Arm,655.2179864583335,0.60542125,1.4376906,-1.2795546
device,655.2243939583335,0.7491542,1.5650959,-1.9350041
device,655.2343402500002,0.75033504,1.5650737,-1.9351045
device,655.2443395833335,0.7515668,1.565058,-1.9351958
Gesamt_3Arm,655.2472665000001,0.60554373,1.4376627,-1.279408
device,655.2542767500001,0.752841,1.5650523,-1.935276
device,655.2643790416668,0.7541598,1.565038,-1.935345
device,655.2743009166668,0.75550807,1.5650162,-1.9353987
Gesamt_3Arm,655.2776874583335,0.6056289,1.4376695,-1.2793922
device,655.2843689166668,0.75690484,1.5649874,-1.9354335
device,655.2942314583335,0.7583209,1.5649574,-1.9354405
device,655.3041841250001,0.75978404,1.5649321,-1.9354146
Gesamt_3Arm,655.3075256250002,0.6059288,1.4377329,-1.2803733
device,655.3142306666668,0.7612828,1.564914,-1.9353502
device,655.3242749583335,0.7628203,1.5649006,-1.9352443
device,655.3343534166668,0.76439035,1.5648847,-1.9350998
Gesamt_3Arm,655.3424714583334,0.6059887,1.4377402,-1.2802992
device,655.3442767916669,0.7659668,1.5648577,-1.934924
device,655.3542347083335,0.76759034,1.5648297,-1.9347035
device,655.3643069583335,0.76925737,1.5647988,-1.9344387
Gesamt_3Arm,655.3674082916668,0.60604614,1.4377471,-1.2802231
device,655.3743028333334,0.77096486,1.5647709,-1.9341274
device,655.3843175000002,0.7727173,1.5647444,-1.933768
device,655.3944492083335,0.7745429,1.5647051,-1.933359
Gesamt_3Arm,655.3974256250001,0.6059257,1.4376203,-1.2783875
device,655.4042987500002,0.7763926,1.564642,-1.9329149
device,655.4143008750001,0.7782972,1.5645567,-1.9324303
device,655.4243494166668,0.780268,1.564451,-1.9318966
Gesamt_3Arm,655.4271707500002,0.60667264,1.43774,-1.2800391
device,655.4342577083335,0.7822872,1.5643194,-1.931318
device,655.4442752500001,0.78437495,1.564152,-1.9306906
device,655.4542301250001,0.7865252,1.5639749,-1.9300154
Gesamt_3Arm,655.4578695833335,0.60670805,1.437739,-1.279872
device,655.4642808750001,0.78874063,1.5637958,-1.9292902
device,655.4742451666668,0.7910166,1.5636166,-1.9285167
device,655.4843127916669,0.79337424,1.5634266,-1.9276949
Gesamt_3Arm,655.4877506666668,0.60734767,1.4378784,-1.281415
device,655.4942678750001,0.7957851,1.563217,-1.9268433
device,655.5042045000001,0.7982692,1.562989,-1.9259585
device,655.5142649166668,0.80083007,1.5627619,-1.925053
Gesamt_3Arm,655.5226383750002,0.6076878,1.4378493,-1.280978
device,655.5242756666668,0.8034434,1.5625434,-1.9241532
device,655.5342307916668,0.8061405,1.5623162,-1.9232293
device,655.5442653333334,0.8089268,1.5620723,-1.9222922
Gesamt_3Arm,655.5473841666668,0.6073719,1.4376816,-1.2785833
device,655.5542139583334,0.811797,1.5618126,-1.9213511
device,655.5642539166668,0.81475425,1.5615429,-1.920403
device,655.5742180833334,0.8178058,1.5612682,-1.9194436
Gesamt_3Arm,655.5798067500001,0.60779196,1.4377321,-1.2793608
device,655.5842820000001,0.8209595,1.5609927,-1.9184722
device,655.5942473333334,0.82417965,1.5607345,-1.917496
device,655.6041201250001,0.8275118,1.5604963,-1.9165021
Gesamt_3Arm,655.6082025416669,0.6093077,1.4379507,-1.282653
device,655.6141496250001,0.8309192,1.560278,-1.9154937
device,655.6242187083335,0.8344413,1.5600425,-1.9144647
device,655.6342125833335,0.83804244,1.5598049,-1.9134265
Gesamt_3Arm,655.6376368750001,0.6098777,1.4379947,-1.2835405
device,655.6442071250001,0.8417294,1.5595927,-1.9123634
device,655.6542137916668,0.84551215,1.5594404,-1.9112542
device,655.6642745833335,0.8493719,1.5593331,-1.9101064
Gesamt_3Arm,655.6679382916668,0.6099095,1.4378476,-1.2819028
device,655.6742448750001,0.8533054,1.5592668,-1.9089226
device,655.6845589166668,0.85739607,1.5592675,-1.9076741
device,655.6942832083334,0.86141443,1.5593668,-1.9064213
device,655.7041761250001,0.8655534,1.5595857,-1.9051106
Gesamt_3Arm,655.7103025833335,0.61073637,1.4379625,-1.2831738
device,655.7142781666668,0.86974853,1.5599059,-1.9037968
device,655.7242514583335,0.8739582,1.560291,-1.9024419
Gesamt_3Arm,655.7275302916668,0.61201906,1.4380754,-1.2845216
device,655.7342995000001,0.8782217,1.5606862,-1.9010435
device,655.7442290000001,0.8825033,1.5610586,-1.899626
device,655.7541788333335,0.88682204,1.5613868,-1.8981905
Gesamt_3Arm,655.7577743333335,0.61235297,1.4380546,-1.284188
device,655.7642486250002,0.8911521,1.5616586,-1.8967515
device,655.7742926250002,0.8954833,1.5618674,-1.8953177
