device,time,x,y,z
Gesamt_3Arm,3605.5020880416673,-0.0014713407,1.5661162,-0.72767615
device,3605.5089500416675,-0.5307774,1.6882087,-1.1297255
device,3605.518937458334,-0.52917165,1.6879007,-1.1312429
device,3605.529172958334,-0.52748495,1.6875908,-1.1328256
Gesamt_3Arm,3605.5325994166674,-0.0014915466,1.5661436,-0.7277322
device,3605.5392575416677,-0.52574486,1.6872904,-1.1344469
device,3605.5488655416675,-0.5239965,1.6870048,-1.1360642
device,3605.558931875001,-0.522144,1.6867129,-1.1377659
Gesamt_3Arm,3605.5622434583343,-0.0017862916,1.5661428,-0.7281327
device,3605.568926125001,-0.5202351,1.6864312,-1.1394947
device,3605.5788661666675,-0.5182745,1.6861444,-1.1412556
device,3605.5888895000007,-0.516244,1.6858408,-1.1430702
Gesamt_3Arm,3605.598354375001,-0.0031898022,1.566208,-0.72956896
device,3605.5988052916673,-0.5141689,1.6855202,-1.144916
device,3605.608817458334,-0.512029,1.6851764,-1.1468111
device,3605.618935250001,-0.5098297,1.6848059,-1.1487496
Gesamt_3Arm,3605.624067708334,-0.001666069,1.5662304,-0.728647
device,3605.628991875001,-0.50759023,1.6844032,-1.1507163
device,3605.638853083334,-0.505326,1.6839576,-1.1527
device,3605.648857833334,-0.5030268,1.6834618,-1.1547241
Gesamt_3Arm,3605.6523841666676,-0.0017135143,1.5662289,-0.7287171
device,3605.6588577500006,-0.5007375,1.6829214,-1.1567712
device,3605.6688378333342,-0.49842727,1.6823648,-1.1588322
device,3605.678862750001,-0.49606574,1.6818446,-1.1609312
Gesamt_3Arm,3605.6820550416674,-0.00030088425,1.566047,-0.72749734
device,3605.6888135416675,-0.493681,1.6814343,-1.1630323
device,3605.699114250001,-0.4911979,1.6811707,-1.1651744
device,3605.708865708334,-0.48870605,1.6810447,-1.1672599
Gesamt_3Arm,3605.7124122916675,-4.2378902e-05,1.5661201,-0.7275059
device,3605.719226333334,-0.48609048,1.6809814,-1.1694062
device,3605.7292241250007,-0.48345694,1.6809111,-1.1715628
device,3605.7394497916675,-0.48078865,1.6807994,-1.1737669
Gesamt_3Arm,3605.742308625001,-0.0028647184,1.5661454,-0.73046947
device,3605.7491958750006,-0.4781403,1.6806562,-1.1759572
device,3605.7590721666675,-0.47541833,1.680514,-1.1781307
device,3605.7689098750006,-0.47269094,1.680373,-1.1803242
Gesamt_3Arm,3605.778032625001,-0.0030277967,1.5660748,-0.7308004
device,3605.778786125001,-0.46994764,1.6802285,-1.1825457
device,3605.788866625001,-0.4671895,1.6800761,-1.1847973
device,3605.799161500001,-0.46444756,1.679904,-1.1870637
Gesamt_3Arm,3605.801908250001,-0.002990067,1.5660032,-0.7311256
device,3605.808813333334,-0.46176958,1.6797122,-1.1893076
device,3605.8188859583342,-0.45910442,1.6795117,-1.1915759
device,3605.8288230000007,-0.45648223,1.679318,-1.1938319
Gesamt_3Arm,3605.8320438750006,-0.0029457211,1.5659673,-0.7313051
device,3605.8388727083343,-0.4538861,1.679126,-1.1960859
device,3605.849105333334,-0.451289,1.6789901,-1.1983559
device,3605.858846875001,-0.4487875,1.6789132,-1.2005649
Gesamt_3Arm,3605.861836958334,-0.0011311173,1.5660052,-0.7299957
device,3605.8688206666675,-0.44629484,1.6788917,-1.2027874
device,3605.8787962083343,-0.44383472,1.6789309,-1.2050056
device,3605.8889519166673,-0.44138557,1.6790357,-1.2072349
Gesamt_3Arm,3605.893769500001,-0.0023433566,1.5660512,-0.7316706
device,3605.898843583334,-0.439008,1.6791947,-1.2094177
device,3605.908790583334,-0.436658,1.6794106,-1.2115921
device,3605.918869875001,-0.43434018,1.6796771,-1.2137537
Gesamt_3Arm,3605.9217555833343,-0.0024935603,1.5659835,-0.7322316
device,3605.928844958334,-0.43206215,1.6800041,-1.2158717
device,3605.9387857916677,-0.42982358,1.680401,-1.2178943
device,3605.9488359583343,-0.42760748,1.6808432,-1.2198975
Gesamt_3Arm,3605.9583179166675,-0.002357483,1.5659562,-0.73241854
device,3605.9587682083343,-0.42544538,1.6813111,-1.2218564
device,3605.968840958334,-0.4233078,1.6818016,-1.2237958
device,3605.979020375001,-0.4211964,1.6823001,-1.2257118
Gesamt_3Arm,3605.982075500001,-0.0011689663,1.5659337,-0.7316518
device,3605.9888461250007,-0.41914505,1.6827866,-1.2275717
device,3605.998830000001,-0.41712013,1.6832542,-1.229405
device,3606.0089073333343,-0.41511554,1.683702,-1.2312202
Gesamt_3Arm,3606.0120262916676,-0.0017382503,1.5659689,-0.7328248
device,3606.0188267500007,-0.41319305,1.6841198,-1.2329795
device,3606.0287933333343,-0.4112877,1.6844971,-1.2347108
device,3606.038887875001,-0.4093855,1.6848296,-1.2364271
Gesamt_3Arm,3606.0419935416676,-0.0014510751,1.565846,-0.7329781
device,3606.0488370000007,-0.40752953,1.6851051,-1.2380939
device,3606.0588442500007,-0.40568215,1.6853312,-1.2397425
device,3606.0689269166674,-0.40385956,1.6855134,-1.2413595
Gesamt_3Arm,3606.072438875001,-0.00076425076,1.565816,-0.7325258
device,3606.078842833334,-0.40207523,1.6856668,-1.242933
device,3606.0888125416673,-0.40030557,1.6858101,-1.2444782
device,3606.0989776666675,-0.39852792,1.68595,-1.2460108
Gesamt_3Arm,3606.101926958334,-0.0008701086,1.5658075,-0.73337626
device,3606.1088552083343,-0.39683005,1.6860764,-1.2474517
device,3606.118816458334,-0.3951398,1.6862047,-1.2488767
device,3606.1288928333342,-0.39346296,1.6863388,-1.2502849
device,3606.138830333334,-0.39183122,1.6864879,-1.2516494
Gesamt_3Arm,3606.139092375001,-0.00055652857,1.5657984,-0.7333374
device,3606.1487581666674,-0.3902331,1.6866636,-1.2529798
device,3606.159155375001,-0.38862878,1.686871,-1.2543077
Gesamt_3Arm,3606.1621945000006,0.00015819073,1.5658072,-0.73277473
device,3606.1692022916673,-0.38708,1.6870928,-1.2555859
device,3606.178795458334,-0.38559955,1.6873136,-1.256808
device,3606.1888506666673,-0.38411802,1.6875392,-1.2580347
Gesamt_3Arm,3606.1920061250007,0.00019967556,1.5658336,-0.7333169
device,3606.1988304166675,-0.3826871,1.6877742,-1.2592369
device,3606.208800250001,-0.38139847,1.6880487,-1.2604345
device,3606.2190683333342,-0.3801155,1.6883254,-1.2616175
Gesamt_3Arm,3606.222102875001,0.00053828955,1.5658178,-0.73331213
device,3606.2287945416674,-0.37887794,1.6885881,-1.2627466
device,3606.2387969166675,-0.37764418,1.6888433,-1.2638608
device,3606.248908958334,-0.3764192,1.6890849,-1.2649552
Gesamt_3Arm,3606.2524451666673,0.0007298589,1.5658208,-0.7331972
device,3606.2588285000006,-0.37522584,1.6893065,-1.26601
device,3606.268817833334,-0.37405056,1.6895084,-1.267041
device,3606.278815333334,-0.37288564,1.6896842,-1.2680476
Gesamt_3Arm,3606.2819110416676,0.0010308623,1.5658151,-0.7331705
device,3606.288830458334,-0.3717355,1.6898241,-1.2690024
device,3606.2987692916677,-0.37061685,1.6899501,-1.2699296
device,3606.308833583334,-0.36951816,1.690064,-1.270841
device,3606.318811583334,-0.36845434,1.690163,-1.2717224
Gesamt_3Arm,3606.3191656666672,0.0012129545,1.5658165,-0.733171
device,3606.3287881666674,-0.36742336,1.6902456,-1.2725768
device,3606.339075625001,-0.36639228,1.6903099,-1.2734348
Gesamt_3Arm,3606.3424881666674,0.0015566349,1.5657899,-0.7331569
device,3606.348804458334,-0.36544877,1.6903481,-1.2742257
device,3606.358782333334,-0.3645137,1.6903622,-1.2750185
device,3606.368792458334,-0.3636101,1.6903375,-1.2757869
Gesamt_3Arm,3606.371825875001,0.0017344952,1.5657916,-0.7331586
device,3606.378859000001,-0.36273283,1.6902918,-1.2765372
device,3606.3887847916676,-0.3618964,1.6902373,-1.277263
device,3606.3988656666675,-0.3610818,1.6901748,-1.2779771
Gesamt_3Arm,3606.4021194166676,0.0021129847,1.5657865,-0.73313165
device,3606.408793333334,-0.3603074,1.6901116,-1.2786677
device,3606.418880083334,-0.3595578,1.6900554,-1.2793443
device,3606.4288220000008,-0.35884494,1.6900072,-1.2799959
Gesamt_3Arm,3606.4320006666676,0.002286613,1.5657883,-0.73313355
device,3606.4390354166676,-0.3581559,1.6899701,-1.280632
device,3606.448845708334,-0.35751128,1.6899451,-1.2812334
device,3606.458820208334,-0.35690644,1.6899269,-1.2818063
Gesamt_3Arm,3606.4615961250006,0.0024582148,1.56579,-0.73313475
device,3606.468739583334,-0.35633796,1.6899045,-1.2823565
device,3606.4787226666676,-0.3558297,1.6898501,-1.2828788
device,3606.4888020416674,-0.35535997,1.6897932,-1.2833762
Gesamt_3Arm,3606.498418625001,0.0026924014,1.5658103,-0.73298764
device,3606.4988462083343,-0.35492486,1.6897364,-1.2838478
device,3606.5087745416677,-0.35453314,1.6896769,-1.2842841
device,3606.5190843750006,-0.35416752,1.6896123,-1.2847002
Gesamt_3Arm,3606.5222296666675,0.002832055,1.5657967,-0.733021
device,3606.5287896250006,-0.35385007,1.6895518,-1.285075
device,3606.538789875001,-0.35355806,1.6895055,-1.2854205
device,3606.5487777500007,-0.35329503,1.6894784,-1.2857304
Gesamt_3Arm,3606.551787208334,0.0029688478,1.5657836,-0.7330539
device,3606.5587827916675,-0.3530758,1.6894594,-1.2859991
device,3606.5687355416676,-0.35288173,1.6894349,-1.286241
device,3606.5788450416676,-0.35270953,1.6893971,-1.2864636
Gesamt_3Arm,3606.5819151666674,0.003466785,1.5657766,-0.73241353
device,3606.588770750001,-0.35255948,1.6893436,-1.2866648
device,3606.598725833334,-0.35242945,1.6892755,-1.2868495
device,3606.608825208334,-0.35231727,1.6891948,-1.28702
Gesamt_3Arm,3606.6120108750006,0.003598094,1.5657642,-0.73244476
device,3606.6187581666672,-0.35222298,1.6891074,-1.2871735
device,3606.628868208334,-0.3521412,1.6890138,-1.2873166
device,3606.638922333334,-0.35207492,1.6889191,-1.2874477
Gesamt_3Arm,3606.642004750001,0.0037266612,1.565752,-0.73247576
device,3606.6487666666676,-0.35202712,1.6888356,-1.2875679
device,3606.658742958334,-0.35201037,1.6887761,-1.2876805
device,3606.6688134166675,-0.3519983,1.6887456,-1.2877802
Gesamt_3Arm,3606.6781915416673,0.0037711859,1.5657204,-0.7326033
device,3606.678711833334,-0.3519898,1.6887448,-1.2878666
device,3606.688971833334,-0.35198337,1.6887698,-1.2879446
device,3606.698759208334,-0.35198045,1.6888084,-1.2880119
Gesamt_3Arm,3606.7019039166676,0.0037031174,1.5658386,-0.73290825
device,3606.708770458334,-0.35198194,1.6888498,-1.2880781
device,3606.7187236666673,-0.35198566,1.688888,-1.2881442
device,3606.728786083334,-0.3519922,1.6889212,-1.2882128
Gesamt_3Arm,3606.732079375001,0.0037463903,1.5658085,-0.7330303
device,3606.7388871666676,-0.35200697,1.6889577,-1.288285
device,3606.7487258750007,-0.35205048,1.6890091,-1.2883556
device,3606.758798208334,-0.35209078,1.689055,-1.2884285
Gesamt_3Arm,3606.7618049583343,0.0037882924,1.5657791,-0.7331512
device,3606.768724458334,-0.35212255,1.6890855,-1.2885057
device,3606.7786918750007,-0.3521434,1.6890932,-1.2885882
device,3606.7887393750007,-0.35214958,1.6890717,-1.28868
Gesamt_3Arm,3606.792051833334,0.0038294792,1.5657504,-0.7332692
device,3606.7987299166675,-0.35213798,1.6890168,-1.2887821
device,3606.808667333334,-0.35210878,1.6889229,-1.2888958
device,3606.818740208334,-0.35205334,1.6887629,-1.2890029
Gesamt_3Arm,3606.8216269166674,0.004374683,1.5657362,-0.73234797
device,3606.8287058750007,-0.35197616,1.6885494,-1.289117
device,3606.8387183333343,-0.35188013,1.6882908,-1.2892463
device,3606.848839750001,-0.35176563,1.6879959,-1.289394
Gesamt_3Arm,3606.857925458334,0.004455745,1.5657378,-0.73233104
device,3606.8586532500008,-0.35163152,1.6876783,-1.2895545
device,3606.8686816250006,-0.35147446,1.6873516,-1.2897272
device,3606.879059958334,-0.35128504,1.6870246,-1.2899144
Gesamt_3Arm,3606.883994083334,0.0045350194,1.5657393,-0.7323141
device,3606.8886932916676,-0.35107738,1.6867347,-1.2900953
device,3606.8987132916673,-0.35083097,1.6864645,-1.2902894
device,3606.9087601250008,-0.3505528,1.6862279,-1.290486
Gesamt_3Arm,3606.911832333334,0.0046114326,1.565741,-0.7322993
device,3606.9187453333343,-0.3502472,1.6860272,-1.2906716
device,3606.9286941250007,-0.34990415,1.6858613,-1.2908643
device,3606.9387884583343,-0.3495198,1.6857188,-1.2910697
Gesamt_3Arm,3606.9419463333343,0.004918158,1.5657971,-0.7317505
device,3606.948729875001,-0.3490935,1.6856052,-1.29129
device,3606.958687125001,-0.34862942,1.6855211,-1.2915225
device,3606.968947125001,-0.34811348,1.6854657,-1.2917678
Gesamt_3Arm,3606.971896250001,0.004992008,1.5657985,-0.73173404
device,3606.9787546666676,-0.34757337,1.6854376,-1.2920169
device,3606.9886829583343,-0.34698457,1.6854296,-1.2922823
device,3606.998794208334,-0.34635442,1.6854333,-1.2925632
Gesamt_3Arm,3607.0016916250006,0.0050619245,1.5658001,-0.7317221
device,3607.0087336666675,-0.34568685,1.6854405,-1.2928505
device,3607.018679083334,-0.34499615,1.6854386,-1.2930942
device,3607.028712500001,-0.34425837,1.6854333,-1.2933545
Gesamt_3Arm,3607.037970208334,0.00477463,1.5658511,-0.7323787
device,3607.0386422916677,-0.34348083,1.6854194,-1.2936369
device,3607.048690000001,-0.3426538,1.6853931,-1.2939434
device,3607.0592890416674,-0.3417247,1.6853452,-1.2943003
Gesamt_3Arm,3607.062094208334,0.0051630735,1.5658367,-0.73178864
device,3607.068740333334,-0.34086394,1.6852814,-1.2946357
device,3607.0788007083343,-0.33990562,1.6851847,-1.2950104
device,3607.088723083334,-0.3389033,1.6850542,-1.295412
Gesamt_3Arm,3607.091785750001,0.005205512,1.5658412,-0.7318039
device,3607.098704958334,-0.337857,1.6848823,-1.2958332
device,3607.1086361666676,-0.3367644,1.6846939,-1.2962859
device,3607.118835083334,-0.3356131,1.6844869,-1.2967759
Gesamt_3Arm,3607.121613875001,0.0052459836,1.5658457,-0.73181987
device,3607.1286965416675,-0.33442646,1.684266,-1.2972903
device,3607.1386686250007,-0.3331955,1.6840256,-1.2978318
device,3607.148792375001,-0.3319142,1.6837535,-1.2984058
Gesamt_3Arm,3607.1518252916676,0.0051444173,1.5658324,-0.732254
device,3607.158714875001,-0.33060294,1.6834446,-1.2990015
device,3607.1686990416674,-0.3292627,1.6830918,-1.2996186
device,3607.1788017500007,-0.32788527,1.6826835,-1.3002666
Gesamt_3Arm,3607.181744708334,0.0051844716,1.5658363,-0.7322662
device,3607.1886977916674,-0.32649404,1.6822287,-1.3009343
device,3607.198669958334,-0.32506293,1.6817443,-1.3016224
device,3607.208727750001,-0.32357055,1.6812389,-1.3023398
device,3607.218650375001,-0.32203257,1.6807365,-1.3030738
Gesamt_3Arm,3607.2189474166676,0.0053447485,1.5658747,-0.7326124
device,3607.228678958334,-0.32043132,1.6802491,-1.3038248
device,3607.2389491666677,-0.31873327,1.6797767,-1.3046072
Gesamt_3Arm,3607.2421816666674,0.005746007,1.5658803,-0.7326429
device,3607.2486864583343,-0.31702724,1.6793443,-1.3053793
device,3607.2586195416675,-0.31522077,1.6789163,-1.3061893
device,3607.2687982916673,-0.31332362,1.6784897,-1.3070372
Gesamt_3Arm,3607.2717197916672,0.0064857006,1.5658389,-0.7317705
device,3607.2786728750007,-0.31137806,1.6780616,-1.3079066
device,3607.2886375000007,-0.30938423,1.6776088,-1.308803
device,3607.2987470416674,-0.30729955,1.6771603,-1.3097377
Gesamt_3Arm,3607.3019434166677,0.006506622,1.5658416,-0.7327969
device,3607.308677458334,-0.30514973,1.6767206,-1.3106987
device,3607.3186606250006,-0.3029072,1.676292,-1.3116964
device,3607.3286747083343,-0.30056554,1.6758752,-1.3127301
Gesamt_3Arm,3607.3342106250007,0.0072382092,1.5658125,-0.7319093
device,3607.3386631666676,-0.29814225,1.6754732,-1.3137891
device,3607.348659458334,-0.29564294,1.6750875,-1.3148707
device,3607.3587362500007,-0.2930134,1.6746932,-1.3159909
Gesamt_3Arm,3607.361606000001,0.007547438,1.5657923,-0.73215795
device,3607.368677500001,-0.29036874,1.6743011,-1.3170865
device,3607.3786089166674,-0.28762466,1.6739143,-1.3182225
device,3607.3886818750007,-0.28478283,1.6735327,-1.3193955
Gesamt_3Arm,3607.3981278750007,0.007098913,1.5657595,-0.73357844
device,3607.398590583334,-0.2818734,1.67316,-1.3205955
device,3607.4086534166677,-0.2788759,1.6727908,-1.3218343
device,3607.418859083334,-0.27576333,1.6724263,-1.3231263
Gesamt_3Arm,3607.4217357500006,0.0069952607,1.5656958,-0.7344742
device,3607.4286501666675,-0.27268994,1.672096,-1.3244051
device,3607.438626208334,-0.26953405,1.6718054,-1.325722
device,3607.448699708334,-0.26631716,1.6715798,-1.327068
Gesamt_3Arm,3607.451810958334,0.0069901943,1.5656724,-0.7348783
device,3607.4585989583343,-0.26307753,1.6714351,-1.3284303
device,3607.4685761666674,-0.25980932,1.6713945,-1.329788
device,3607.4786128750006,-0.256499,1.6714406,-1.3311412
Gesamt_3Arm,3607.4816390416677,0.0071071386,1.565733,-0.7353425
device,3607.4886087916675,-0.25317484,1.6715404,-1.3324873
device,3607.498609625001,-0.2498403,1.6716707,-1.3338317
device,3607.5086995000006,-0.24647312,1.6718267,-1.3351837
Gesamt_3Arm,3607.5121555416677,0.007197678,1.5657306,-0.7356334
device,3607.5186817916674,-0.24315614,1.6720037,-1.336509
device,3607.5285728333342,-0.23985688,1.6721951,-1.3378214
device,3607.5386854166672,-0.23654322,1.6723896,-1.3391358
Gesamt_3Arm,3607.5415735416673,0.0074083805,1.5656928,-0.73609424
device,3607.548633500001,-0.23326463,1.6725621,-1.3404372
device,3607.5586161250008,-0.23004697,1.672685,-1.3417071
device,3607.5686439166675,-0.22684139,1.6727614,-1.3429849
Gesamt_3Arm,3607.5780960416673,0.0076799393,1.5656615,-0.736187
device,3607.578539333334,-0.22368127,1.6727939,-1.3442588
device,3607.588561833334,-0.22051464,1.6727955,-1.3455418
device,3607.598634708334,-0.21733792,1.6727788,-1.3468286
Gesamt_3Arm,3607.601798625001,0.008258998,1.5656527,-0.7362647
device,3607.6086266666675,-0.21419185,1.6727564,-1.3480997
device,3607.618603708334,-0.21105641,1.6727421,-1.3493571
device,3607.6285894583343,-0.20790678,1.6727461,-1.3506076
Gesamt_3Arm,3607.631731583334,0.008870006,1.5656674,-0.7355578
device,3607.638611833334,-0.20476931,1.6727737,-1.3518372
device,3607.648544833334,-0.20166081,1.6728148,-1.3530405
device,3607.6586450833342,-0.19852088,1.6728705,-1.3542444
Gesamt_3Arm,3607.6617060416675,0.009016693,1.5655669,-0.7366035
device,3607.6685914166674,-0.19541425,1.6729527,-1.3554218
device,3607.6785911666675,-0.19230765,1.6730698,-1.3565836
device,3607.6887588333343,-0.18919116,1.6732358,-1.3577256
Gesamt_3Arm,3607.6937235833343,0.009299815,1.5655264,-0.7366128
device,3607.6986398333343,-0.18611711,1.6734537,-1.3588269
device,3607.7085330416676,-0.18307494,1.6737283,-1.3598908
device,3607.718680375001,-0.18002874,1.67407,-1.3609178
Gesamt_3Arm,3607.7215881666675,0.009684801,1.5654871,-0.7366359
device,3607.7286182500006,-0.17706281,1.6744664,-1.3618836
device,3607.7386039583344,-0.17410885,1.6749204,-1.3628169
device,3607.7486162916675,-0.1711716,1.6754332,-1.3637135
Gesamt_3Arm,3607.7580561666673,0.009838581,1.5654902,-0.73648906
device,3607.758512625001,-0.16828321,1.6759875,-1.3645667
device,3607.768573375001,-0.16540653,1.6765724,-1.3653927
device,3607.7790599166674,-0.1625467,1.6771646,-1.3661993
Gesamt_3Arm,3607.7818308750007,0.010209382,1.5654739,-0.7363975
device,3607.7886344166673,-0.15976268,1.677732,-1.3669724
device,3607.798624958334,-0.15700036,1.6782734,-1.367728
device,3607.8085892500008,-0.154281,1.678777,-1.3684627
Gesamt_3Arm,3607.811590333334,0.010587692,1.565459,-0.7363105
device,3607.8186148333343,-0.15160757,1.6792365,-1.3692038
device,3607.828566750001,-0.14899915,1.6796724,-1.3699288
device,3607.8386364583343,-0.14639658,1.6801018,-1.3706303
Gesamt_3Arm,3607.8417195000006,0.010940254,1.5654705,-0.7363219
device,3607.848591833334,-0.14386731,1.6805023,-1.3712959
device,3607.858528375001,-0.1413613,1.680869,-1.371948
device,3607.868645458334,-0.13885151,1.6811923,-1.3726007
Gesamt_3Arm,3607.8721510416676,0.011085331,1.5654742,-0.73618245
device,3607.8786332916675,-0.13639921,1.6814593,-1.3732417
device,3607.888620625001,-0.13398297,1.6816708,-1.3738822
device,3607.898593958334,-0.13159333,1.6818346,-1.3745245
Gesamt_3Arm,3607.9020152916673,0.011474967,1.5654726,-0.7360976
device,3607.9085451250007,-0.12924927,1.6819584,-1.3751736
device,3607.918534500001,-0.12694676,1.6820512,-1.3758134
device,3607.928616708334,-0.12466705,1.6821184,-1.3764503
Gesamt_3Arm,3607.938068708334,0.011816919,1.565469,-0.7361281
device,3607.938544708334,-0.12246549,1.6821675,-1.3770664
device,3607.9485645416676,-0.12029099,1.682205,-1.377679
