device,time,x,y,z
Gesamt_3Arm,1062.1928650000002,-0.016885385,1.4953452,-0.7965675
device,1062.2025176250002,-0.5751745,1.5788074,-1.2302032
device,1062.2124984583336,-0.5737005,1.5790352,-1.2321192
Gesamt_3Arm,1062.2157150833336,-0.016788706,1.4953431,-0.79711664
device,1062.2224927500001,-0.5721405,1.5792501,-1.2340674
device,1062.232532791667,-0.5705077,1.5794464,-1.2360908
device,1062.2424870000002,-0.56882185,1.5796113,-1.2381637
Gesamt_3Arm,1062.245764791667,-0.017366067,1.4953367,-0.79831105
device,1062.2524972083336,-0.5670573,1.579737,-1.240315
device,1062.2624890000002,-0.56522393,1.579816,-1.2425306
device,1062.2725237083337,-0.56331086,1.5798528,-1.2448171
Gesamt_3Arm,1062.2761580416668,-0.017331868,1.4952773,-0.79880965
device,1062.282490791667,-0.5613324,1.5798569,-1.2471526
device,1062.2925532083336,-0.5592585,1.5798367,-1.2495645
device,1062.302523541667,-0.5571313,1.5797988,-1.2519964
Gesamt_3Arm,1062.3056240000003,-0.016578391,1.4951181,-0.79935014
device,1062.3124856666668,-0.55490613,1.5797396,-1.2544932
device,1062.3224727500003,-0.55260164,1.5796466,-1.2570293
device,1062.3324997500001,-0.550212,1.5795169,-1.2596126
Gesamt_3Arm,1062.3361982500003,-0.016583353,1.49506,-0.7999499
device,1062.3424525833336,-0.54775184,1.5793501,-1.2622273
device,1062.3524722083337,-0.5452005,1.5791484,-1.264892
device,1062.3625839583335,-0.5425641,1.578927,-1.2675927
device,1062.3724941250002,-0.5398621,1.5786953,-1.2703083
Gesamt_3Arm,1062.3787456666669,-0.0166277,1.4949602,-0.80127066
device,1062.3824878333335,-0.5370725,1.5784608,-1.2730544
device,1062.3925041666669,-0.5342167,1.5782385,-1.275811
Gesamt_3Arm,1062.3959416250002,-0.01679176,1.4949335,-0.80216944
device,1062.4024662500003,-0.5312775,1.5780516,-1.2785819
device,1062.412477041667,-0.52828443,1.5779256,-1.2813152
device,1062.422501166667,-0.5252096,1.5778596,-1.2840608
Gesamt_3Arm,1062.425839166667,-0.017449647,1.494952,-0.8042333
device,1062.4324753333335,-0.5220782,1.5778008,-1.2868075
device,1062.4424664583335,-0.5188842,1.5776916,-1.2895725
device,1062.4524983750002,-0.51563144,1.577526,-1.292354
Gesamt_3Arm,1062.4562125000002,-0.016529098,1.4949049,-0.8043493
device,1062.4624668750002,-0.5123498,1.5773479,-1.295126
device,1062.4724974583335,-0.5090195,1.5772105,-1.2978919
device,1062.4825002500002,-0.5056312,1.5771537,-1.3006508
Gesamt_3Arm,1062.4855133333335,-0.016889855,1.4949324,-0.8062852
device,1062.4924680833335,-0.5022185,1.5771956,-1.303363
device,1062.5024594583335,-0.49877393,1.5772957,-1.3060685
device,1062.5124384583335,-0.49530983,1.5774125,-1.3087697
Gesamt_3Arm,1062.517185291667,-0.016780078,1.49493,-0.8070812
device,1062.5224267500002,-0.49182773,1.5775026,-1.3114793
device,1062.5324411250003,-0.48834467,1.5775297,-1.3141915
device,1062.5424767083337,-0.48486286,1.5774819,-1.3169101
device,1062.5524192500002,-0.48140195,1.5773771,-1.3196194
Gesamt_3Arm,1062.552702791667,-0.016031101,1.49483,-0.8080374
device,1062.5624805833336,-0.47792685,1.577261,-1.3223403
device,1062.5724836250001,-0.47445917,1.5771847,-1.3250526
Gesamt_3Arm,1062.575611791667,-0.015701786,1.4947815,-0.8086395
device,1062.582458666667,-0.47104162,1.5771627,-1.3277316
device,1062.5924452083336,-0.4676231,1.5771697,-1.3304023
device,1062.6024565833336,-0.4642107,1.5771583,-1.3330702
Gesamt_3Arm,1062.6058230833335,-0.014001265,1.4947066,-0.8086154
device,1062.6124346250003,-0.4608177,1.5771037,-1.335739
device,1062.6224284583336,-0.45744878,1.5770015,-1.3384037
device,1062.632619291667,-0.45403904,1.5768558,-1.3411165
Gesamt_3Arm,1062.6361705000002,-0.013588026,1.4946289,-0.8091163
device,1062.6424589583335,-0.45076376,1.5766912,-1.3437357
device,1062.6524484166669,-0.44746274,1.5765084,-1.3463907
device,1062.6624762500003,-0.44420844,1.5763277,-1.3490252
Gesamt_3Arm,1062.665694041667,-0.013040334,1.4945848,-0.8102802
device,1062.6724359583336,-0.44097245,1.5761614,-1.3516634
device,1062.6824243333335,-0.4377554,1.5760207,-1.3543174
device,1062.6924336666668,-0.43457717,1.5759176,-1.3569539
Gesamt_3Arm,1062.6960940000001,-0.012914166,1.494576,-0.81111825
device,1062.7024510833335,-0.43143708,1.5758549,-1.359568
device,1062.7124101666668,-0.428343,1.5758345,-1.3621491
device,1062.722446041667,-0.42526668,1.5758591,-1.364722
Gesamt_3Arm,1062.7320705416669,-0.011546642,1.4945943,-0.81130815
device,1062.7324574583336,-0.42223543,1.5759304,-1.3672578
device,1062.7424513333335,-0.41926888,1.5760393,-1.3697363
device,1062.7524530833336,-0.416312,1.5761893,-1.3721894
Gesamt_3Arm,1062.7558962916669,-0.011331573,1.4946097,-0.8120073
device,1062.7624071250002,-0.4133526,1.5763875,-1.3745521
device,1062.7724102916668,-0.41043133,1.5766104,-1.3768884
device,1062.782437041667,-0.40755326,1.5768588,-1.37919
Gesamt_3Arm,1062.785833291667,-0.010440901,1.494584,-0.81254935
device,1062.792429666667,-0.4047358,1.5771221,-1.3814459
device,1062.8023943750002,-0.40196902,1.5773923,-1.3836641
device,1062.8124222083336,-0.39924467,1.5776578,-1.3858542
Gesamt_3Arm,1062.8178170833335,-0.01013568,1.4945086,-0.81309986
device,1062.8224129583336,-0.39658087,1.5779035,-1.3880036
device,1062.8324627083337,-0.3939793,1.5781293,-1.3901109
device,1062.8423959583336,-0.39142513,1.5783395,-1.3921793
Gesamt_3Arm,1062.845425166667,-0.0091023,1.4943476,-0.8132355
device,1062.8524239583335,-0.38891786,1.5785409,-1.3941866
device,1062.8624004166668,-0.3864733,1.5787444,-1.3961427
device,1062.8723959583335,-0.38407838,1.5789491,-1.3980526
Gesamt_3Arm,1062.8758760000003,-0.008703291,1.4942727,-0.813491
device,1062.8823972500002,-0.38173437,1.579152,-1.3999163
device,1062.892441916667,-0.37943715,1.5793508,-1.4017377
device,1062.902430041667,-0.37720704,1.5795333,-1.4034978
Gesamt_3Arm,1062.9119029166668,-0.008452818,1.4941962,-0.81394863
device,1062.9123542083335,-0.3750257,1.5796986,-1.4052117
device,1062.9225009583336,-0.3728668,1.5798454,-1.4069018
device,1062.9324146250003,-0.37078577,1.5799648,-1.4085271
Gesamt_3Arm,1062.9354608750002,-0.008544937,1.4941047,-0.81553817
device,1062.9423869583336,-0.36873317,1.5800577,-1.4101217
device,1062.9523870833336,-0.36669135,1.5801003,-1.4116689
device,1062.9623976250002,-0.3646921,1.5801349,-1.4131769
Gesamt_3Arm,1062.9655006250002,-0.008098066,1.49401,-0.816295
device,1062.9723720000002,-0.362741,1.5801595,-1.4146485
device,1062.9823902500002,-0.36083513,1.5801712,-1.4160906
device,1062.992396541667,-0.358985,1.5801647,-1.4174988
Gesamt_3Arm,1062.9960943750002,-0.008176684,1.4939739,-0.81658137
device,1063.0023710000003,-0.35718858,1.5801513,-1.4188721
device,1063.0123967500003,-0.35543936,1.5801516,-1.4202093
device,1063.0223809583335,-0.35371915,1.5801821,-1.4215062
Gesamt_3Arm,1063.0254792500002,-0.007891163,1.4939224,-0.81752616
device,1063.0323782083335,-0.35200417,1.5802519,-1.4227248
device,1063.0423817083336,-0.35034072,1.5803628,-1.4239038
device,1063.0523767083337,-0.3487296,1.5805043,-1.4250426
Gesamt_3Arm,1063.0557544583335,-0.007723719,1.4939504,-0.8185255
device,1063.0623740833337,-0.34717602,1.5806696,-1.4261373
device,1063.0723884583335,-0.34567493,1.5808485,-1.4271952
device,1063.0823817083335,-0.34423417,1.5810332,-1.4282086
device,1063.0924825000002,-0.342839,1.5812204,-1.4291903
Gesamt_3Arm,1063.0929765833337,-0.0073052496,1.4939538,-0.81897974
device,1063.1023742500001,-0.34151924,1.5814068,-1.4301176
device,1063.1123923750001,-0.3402496,1.5815983,-1.4310075
Gesamt_3Arm,1063.1160915000003,-0.007261306,1.4939291,-0.8190834
device,1063.1223523750002,-0.33903277,1.5817899,-1.431852
device,1063.1323937916668,-0.3378631,1.5819736,-1.43262
device,1063.1424308750002,-0.3367558,1.5821472,-1.4333515
Gesamt_3Arm,1063.1455192500002,-0.0067789853,1.4939113,-0.8192286
device,1063.1523656666668,-0.33571994,1.5823025,-1.4340425
device,1063.1623475416668,-0.33474505,1.582428,-1.434705
device,1063.1723483333335,-0.3338423,1.582511,-1.4353442
Gesamt_3Arm,1063.1760920000002,-0.0067326277,1.4938875,-0.81931967
device,1063.1823752500002,-0.3330108,1.5825379,-1.4359515
device,1063.192526666667,-0.33223772,1.5825077,-1.4365319
device,1063.2023882083336,-0.33155644,1.5824231,-1.4370569
Gesamt_3Arm,1063.2053880000003,-0.0061225295,1.493861,-0.8193483
device,1063.2123462083337,-0.33093113,1.5822911,-1.4375585
device,1063.2223277916669,-0.33033514,1.5821177,-1.4380025
device,1063.2323657500003,-0.32979402,1.5819014,-1.4384142
Gesamt_3Arm,1063.2362207500003,-0.0060768127,1.4938383,-0.8194324
device,1063.2423078750003,-0.32931876,1.5816556,-1.4387913
device,1063.2523290416668,-0.32889968,1.5813872,-1.4391412
device,1063.2623378333335,-0.32854074,1.5810981,-1.4394547
device,1063.2722944583336,-0.32823938,1.5807841,-1.4397337
Gesamt_3Arm,1063.2754721250003,-0.0050360262,1.4938405,-0.81851435
device,1063.2824075833337,-0.32798678,1.5804384,-1.4399736
device,1063.292355666667,-0.3277802,1.5800737,-1.4401686
Gesamt_3Arm,1063.2955152083337,-0.0050577223,1.4937859,-0.81859493
device,1063.3022650000003,-0.32759452,1.579726,-1.4402989
device,1063.3122834583335,-0.32746565,1.579395,-1.4404014
device,1063.3223627916668,-0.32739037,1.579113,-1.4404747
Gesamt_3Arm,1063.325735291667,-0.0050810277,1.4937321,-0.81867504
device,1063.3323411250003,-0.3273691,1.5788927,-1.4405158
device,1063.3423730833335,-0.32739735,1.5787408,-1.4405255
device,1063.3523705833336,-0.32747066,1.5786744,-1.4405042
Gesamt_3Arm,1063.3557350000003,-0.00510481,1.4936794,-0.8187551
device,1063.3623725833336,-0.327585,1.5787122,-1.440449
device,1063.372319791667,-0.32773405,1.578856,-1.440358
device,1063.3823656666668,-0.32791114,1.5790842,-1.4402356
Gesamt_3Arm,1063.3856518750001,-0.0053978562,1.4937956,-0.81937885
device,1063.3924523750002,-0.3281098,1.5793662,-1.440084
device,1063.4023254583335,-0.32830322,1.5796719,-1.4399126
device,1063.4123564583335,-0.32852596,1.5799916,-1.4397255
Gesamt_3Arm,1063.4170530000001,-0.0054219067,1.4937456,-0.8194576
device,1063.4225085833336,-0.328776,1.5803214,-1.4395283
device,1063.4323046666668,-0.32904625,1.5806494,-1.4393333
device,1063.4424967916668,-0.32934695,1.5809793,-1.4391389
Gesamt_3Arm,1063.4517944583336,-0.00531736,1.4937078,-0.8194069
device,1063.4522808750003,-0.3296659,1.5812783,-1.4389597
device,1063.462315791667,-0.33001423,1.5815493,-1.4387932
device,1063.4723678333335,-0.33038604,1.581786,-1.4386444
Gesamt_3Arm,1063.4757482083335,-0.005216405,1.4936711,-0.81935906
device,1063.4823606666669,-0.33076942,1.5820036,-1.438504
device,1063.492302541667,-0.33108753,1.582241,-1.4383379
device,1063.5023448333336,-0.33142352,1.5824631,-1.4381815
Gesamt_3Arm,1063.5055868333336,-0.004949793,1.493571,-0.81831264
device,1063.512246916667,-0.33178288,1.5826683,-1.4380361
device,1063.522302416667,-0.3321653,1.5828642,-1.437898
device,1063.5323135000003,-0.332564,1.5830503,-1.4377669
Gesamt_3Arm,1063.5357805000003,-0.004853055,1.493536,-0.81826377
device,1063.542298041667,-0.3329733,1.5832283,-1.4376419
device,1063.5523605000003,-0.33339038,1.5833973,-1.4375243
device,1063.5623316250003,-0.33380997,1.5835592,-1.4374117
Gesamt_3Arm,1063.565536041667,-0.004760295,1.4935023,-0.81822044
device,1063.5722812500003,-0.33420873,1.5837412,-1.4372936
device,1063.582297291667,-0.33460706,1.5839105,-1.4371815
device,1063.5923185416668,-0.33500102,1.5840726,-1.4370763
Gesamt_3Arm,1063.5956178333336,-0.0046688914,1.4934692,-0.81817645
device,1063.6022811250002,-0.33538616,1.5842247,-1.4369758
device,1063.612275166667,-0.3357604,1.5843661,-1.436881
device,1063.6223231250003,-0.3361214,1.5844958,-1.4367911
device,1063.632286666667,-0.33646667,1.584614,-1.4367036
Gesamt_3Arm,1063.632601791667,-0.0044561774,1.4935453,-0.81730765
device,1063.6422868333336,-0.33679605,1.5847241,-1.4366155
device,1063.6523209583336,-0.33710706,1.58483,-1.4365276
Gesamt_3Arm,1063.6555472083335,-0.004450679,1.4935175,-0.81736004
device,1063.6623132500001,-0.33740097,1.5849319,-1.4364387
device,1063.6722718750002,-0.3376718,1.5850431,-1.436346
device,1063.6823083333336,-0.33792913,1.5851405,-1.4362593
Gesamt_3Arm,1063.6857657500002,-0.004445523,1.49349,-0.8174126
device,1063.692290291667,-0.33817345,1.585218,-1.4361796
device,1063.7022587500003,-0.33840555,1.5852759,-1.4361078
device,1063.7122730000003,-0.33862567,1.5853183,-1.4360445
Gesamt_3Arm,1063.7180099583336,-0.004440218,1.4934633,-0.81746334
device,1063.7223012083336,-0.33883533,1.5853465,-1.435988
device,1063.7322564166668,-0.33902973,1.5853595,-1.4359368
device,1063.7423748333335,-0.3392111,1.5853481,-1.4358921
Gesamt_3Arm,1063.745474541667,-0.0040736347,1.4933901,-0.8164054
device,1063.7522838750003,-0.33939147,1.5853055,-1.4358311
device,1063.7622704583337,-0.33959413,1.5852431,-1.4357009
device,1063.7724076250001,-0.3397761,1.5851052,-1.435594
Gesamt_3Arm,1063.7760344583335,-0.004054621,1.493364,-0.8164245
device,1063.7822597083336,-0.3399338,1.5848873,-1.4355191
device,1063.7922554166669,-0.3400743,1.5845832,-1.4354746
device,1063.802297166667,-0.34019578,1.584197,-1.4354633
device,1063.8123294583336,-0.34029573,1.5837404,-1.43549
Gesamt_3Arm,1063.812866041667,-0.00435929,1.493288,-0.8163715
device,1063.8222918750002,-0.34036916,1.5832418,-1.435555
device,1063.8322554166668,-0.3404112,1.5827194,-1.4356569
Gesamt_3Arm,1063.8354137500003,-0.0046412647,1.4931153,-0.81629723
device,1063.8422897500002,-0.34041375,1.5821947,-1.4357897
device,1063.8522351250003,-0.3403782,1.581661,-1.4359636
device,1063.8622755833335,-0.34029627,1.5811219,-1.4361843
Gesamt_3Arm,1063.8656277083335,-0.0049485415,1.4930397,-0.81626195
device,1063.8722689166668,-0.3401624,1.5805938,-1.4364463
device,1063.882279416667,-0.33997124,1.580086,-1.4367481
device,1063.8924116250002,-0.3397134,1.5796052,-1.4371
Gesamt_3Arm,1063.8956801666668,-0.0049699694,1.4930234,-0.81641126
device,1063.9022844166668,-0.33938473,1.5791669,-1.4374897
device,1063.9122175000002,-0.33898497,1.5787779,-1.4379134
device,1063.9222506250003,-0.33850694,1.5784363,-1.4383736
Gesamt_3Arm,1063.925309416667,-0.004997477,1.4931061,-0.8159758
device,1063.9322728333336,-0.33794808,1.5781637,-1.4388667
device,1063.9422462500002,-0.33731288,1.5779563,-1.4393878
device,1063.952238666667,-0.336596,1.577806,-1.4399419
Gesamt_3Arm,1063.9555544583336,-0.0050170273,1.4930906,-0.8161179
device,1063.9622455416668,-0.33579862,1.5777118,-1.4405242
device,1063.9722240833335,-0.33492088,1.5776547,-1.4411403
device,1063.9823324166668,-0.3339575,1.5776203,-1.4417993
device,1063.9922457916668,-0.33293205,1.5775983,-1.4424897
Gesamt_3Arm,1063.992867541667,-0.004960224,1.493088,-0.81617796
device,1064.0022359583336,-0.3318227,1.5775813,-1.443228
device,1064.012492791667,-0.33062586,1.577563,-1.4440141
Gesamt_3Arm,1064.0158029166669,-0.0049043447,1.4930854,-0.81623614
device,1064.0222483750003,-0.32938105,1.577532,-1.4448147
device,1064.0322165833336,-0.32809088,1.5774748,-1.4455868
device,1064.042259791667,-0.3267154,1.5773935,-1.4464074
Gesamt_3Arm,1064.045542541667,-0.004531428,1.4931601,-0.8161377
device,1064.052214791667,-0.3252605,1.5772876,-1.4472698
device,1064.062216666667,-0.3237208,1.5771555,-1.4481711
device,1064.0722777083336,-0.3220877,1.5769973,-1.4491098
Gesamt_3Arm,1064.075882416667,-0.0044778287,1.4931577,-0.81619406
device,1064.0823278333335,-0.32035714,1.5768124,-1.4500818
device,1064.0922562500002,-0.31855735,1.5765996,-1.4510666
device,1064.1022593333337,-0.3166413,1.5763537,-1.4520968
Gesamt_3Arm,1064.1053287083337,-0.004034847,1.4931544,-0.81667024
device,1064.1122545000003,-0.31464997,1.5760859,-1.4531586
device,1064.1221975000003,-0.31255203,1.5757743,-1.454249
device,1064.1322374166668,-0.31034887,1.5754281,-1.4553685
Gesamt_3Arm,1064.136019166667,-0.0039883405,1.4931524,-0.81673294
device,1064.142201666667,-0.30804253,1.5750529,-1.4565115
device,1064.1521950833335,-0.30563074,1.5746548,-1.457674
device,1064.162256041667,-0.30310568,1.5742323,-1.458858
device,1064.1722544583336,-0.3004629,1.5737884,-1.4600621
Gesamt_3Arm,1064.1784448750002,-0.0035953373,1.4930366,-0.81802094
device,1064.182296291667,-0.29770708,1.5733409,-1.4612743
device,1064.192287541667,-0.29486936,1.572918,-1.462479
Gesamt_3Arm,1064.1955613750001,-0.0034564435,1.4930116,-0.818666
device,1064.2021755833337,-0.2919038,1.5725456,-1.4636853
device,1064.2121644583335,-0.28882968,1.5722374,-1.4648782
device,1064.2222301666668,-0.285612,1.5720006,-1.4660705
Gesamt_3Arm,1064.2255813750003,-0.0025240928,1.4929643,-0.81893045
device,1064.2321967083335,-0.28230077,1.5718552,-1.4672425
device,1064.2421827083335,-0.2788611,1.571821,-1.4683998
device,1064.252250666667,-0.2752818,1.5719004,-1.4695436
Gesamt_3Arm,1064.2573074583336,-0.0023747534,1.4929653,-0.8197704
device,1064.2622485833335,-0.27160317,1.5720592,-1.4706614
device,1064.2721789583336,-0.26783258,1.5722353,-1.4717631
device,1064.2826235000002,-0.263868,1.5723964,-1.472891
Gesamt_3Arm,1064.2852840833336,-0.0012008995,1.492903,-0.81968623
device,1064.292212791667,-0.2599666,1.5725311,-1.4739717
device,1064.3021760000001,-0.255961,1.5726517,-1.4750313
device,1064.312215541667,-0.25185984,1.5728128,-1.476093
Gesamt_3Arm,1064.3171068750003,-0.00088976324,1.4928948,-0.8202266
device,1064.3222051250002,-0.24770202,1.5729997,-1.4771496
device,1064.3321615833336,-0.2434669,1.573197,-1.4782153
device,1064.3422037916669,-0.23914945,1.5733979,-1.4792932
device,1064.3521852500003,-0.23479217,1.5736006,-1.4803766
Gesamt_3Arm,1064.3528063750002,-0.00024589896,1.4928958,-0.8210179
device,1064.3622268333336,-0.23036405,1.5738025,-1.4814762
device,1064.3721995000003,-0.2258856,1.573992,-1.4825817
Gesamt_3Arm,1064.3756208333336,-0.00080372393,1.492953,-0.8234318
device,1064.3821757500002,-0.22140226,1.5741448,-1.4836684
device,1064.3921615416668,-0.21686338,1.5742579,-1.4847882
device,1064.4022167500002,-0.21227382,1.574351,-1.4859395
Gesamt_3Arm,1064.4053569583336,-0.0001732558,1.4930166,-0.824366
device,1064.4121367500002,-0.20768344,1.5744498,-1.4871007
device,1064.4221630416669,-0.20302288,1.5745549,-1.4882886
device,1064.4322787083336,-0.19830406,1.5746452,-1.4894999
Gesamt_3Arm,1064.4358388750002,-0.00015063584,1.4931223,-0.82563853
device,1064.442259916667,-0.19360937,1.5747054,-1.4907166
device,1064.4521582083335,-0.18889788,1.5747348,-1.4919462
device,1064.4621859166668,-0.18412334,1.5747353,-1.4932034
Gesamt_3Arm,1064.4653784583336,-0.0006723702,1.4933792,-0.8296736
device,1064.4721904583337,-0.17935254,1.5747082,-1.4944962
device,1064.4821402083335,-0.17456003,1.5746391,-1.4957907
device,1064.4922577083335,-0.16970177,1.5745301,-1.4971002
Gesamt_3Arm,1064.4954299166668,-0.0004390031,1.4934192,-0.83096707
device,1064.502137416667,-0.16494158,1.5743977,-1.4983821
device,1064.5121125833336,-0.16014595,1.5742592,-1.4996716
device,1064.522194291667,-0.1553277,1.5741371,-1.5009639
device,1064.5321742083336,-0.15056224,1.5740435,-1.5022391
Gesamt_3Arm,1064.5325636666669,0.0009808689,1.4934099,-0.82963043
device,1064.5422133333336,-0.14581148,1.5739762,-1.5035114
device,1064.5524375833336,-0.14106871,1.573925,-1.5047858
Gesamt_3Arm,1064.5557718333337,0.001112327,1.4934068,-0.8295061
device,1064.562119166667,-0.13645074,1.5738913,-1.5060251
device,1064.5721174583337,-0.13185926,1.5739251,-1.5072284
device,1064.5821539166668,-0.12730578,1.5739605,-1.5084267
Gesamt_3Arm,1064.585412291667,0.0018382072,1.4934754,-0.8299817
device,1064.5921442083336,-0.12281508,1.5739967,-1.5096134
device,1064.6021440833335,-0.11837845,1.574041,-1.5107915
device,1064.6121995000003,-0.11398737,1.574111,-1.5119648
Gesamt_3Arm,1064.6174396250003,0.0025347024,1.4936296,-0.8313531
device,1064.6221609583336,-0.10969032,1.5742241,-1.5131185
device,1064.6321655833335,-0.105458215,1.574384,-1.514257
