device,time,x,y,z
device,236.54848262500005,1.314291,1.5509576,-1.401598
device,236.55851391666673,1.3144926,1.5508357,-1.3989501
device,236.56859558333338,1.3146828,1.5507648,-1.3962401
Gesamt_3Arm,236.5718550833334,0.65701514,1.4452245,-1.264998
device,236.57838150000006,1.3148597,1.5507349,-1.3935488
device,236.58837387500006,1.3150344,1.5507331,-1.3907908
device,236.59850987500005,1.3152063,1.550752,-1.3879726
Gesamt_3Arm,236.60191100000006,0.6598294,1.4455098,-1.2645447
device,236.6084493333334,1.3153751,1.5507852,-1.3851566
device,236.6185280833334,1.3155428,1.5508263,-1.3823097
device,236.62848529166672,1.3157071,1.5508649,-1.3794377
Gesamt_3Arm,236.6316183333334,0.6587653,1.4453253,-1.2631595
device,236.63856216666673,1.3158659,1.5508982,-1.3765516
device,236.6484915833334,1.3160251,1.5509093,-1.3736658
device,236.65851812500006,1.3161842,1.5509129,-1.3707428
Gesamt_3Arm,236.66407416666672,0.658494,1.4453225,-1.263015
device,236.66850995833337,1.3163387,1.5509162,-1.367797
device,236.67850079166672,1.3164864,1.5509207,-1.36484
device,236.68855454166672,1.3166307,1.5509151,-1.3618443
Gesamt_3Arm,236.69209837500006,0.6598603,1.4454206,-1.2621453
device,236.6985973333334,1.3167766,1.550893,-1.3588431
device,236.7085087083334,1.3169237,1.5508585,-1.3558389
device,236.71858737500006,1.3170747,1.550816,-1.3528118
device,236.72859104166673,1.3172288,1.5507703,-1.3498025
Gesamt_3Arm,236.7290485416667,0.66044015,1.4453572,-1.2610607
device,236.73865737500006,1.3173829,1.5507206,-1.3467839
device,236.74863912500004,1.3175228,1.550672,-1.3438579
Gesamt_3Arm,236.75242970833338,0.66126037,1.4453317,-1.260073
device,236.75859045833337,1.3176756,1.550619,-1.3409455
device,236.76842741666673,1.3178425,1.5505626,-1.3380513
device,236.7785015833334,1.318026,1.5505068,-1.3351429
Gesamt_3Arm,236.78286537500006,0.66120875,1.4453034,-1.2598152
device,236.7883914166667,1.3182229,1.5504533,-1.3322865
device,236.79842625000006,1.3184355,1.5504019,-1.32944
device,236.80840504166673,1.3186685,1.550355,-1.3266047
Gesamt_3Arm,236.81138125000004,0.661209,1.4452702,-1.2587812
device,236.8183914583334,1.3189368,1.550312,-1.3238226
device,236.82839937500006,1.3192161,1.550269,-1.3210603
device,236.83848345833337,1.3195099,1.5502208,-1.318315
Gesamt_3Arm,236.8419605833334,0.6617516,1.4453195,-1.2577753
device,236.84841045833338,1.3198141,1.5501653,-1.3156264
device,236.85835437500006,1.3201318,1.5500969,-1.3129616
device,236.86834862500004,1.3204632,1.5500122,-1.3103197
Gesamt_3Arm,236.87224779166672,0.66193426,1.4453334,-1.2565272
device,236.87837312500005,1.3208064,1.5499135,-1.3077006
device,236.88830866666672,1.3211608,1.5498135,-1.3051093
device,236.8983304166667,1.3215348,1.5497262,-1.3025535
Gesamt_3Arm,236.90626112500004,0.6617161,1.4453359,-1.2558808
device,236.90829250000004,1.3219043,1.5496516,-1.3000221
device,236.91840770833338,1.3222693,1.5495951,-1.2974977
device,236.9284250416667,1.3226243,1.549566,-1.294971
Gesamt_3Arm,236.93192437500005,0.66216266,1.4454556,-1.2547042
device,236.9383230833334,1.322958,1.549569,-1.2924777
device,236.94829487500004,1.3232683,1.5496,-1.2899908
device,236.95830525000005,1.3235575,1.5496507,-1.2875066
Gesamt_3Arm,236.96392291666672,0.66238755,1.4455158,-1.2540869
device,236.96839562500006,1.3238219,1.549714,-1.2850432
device,236.97834995833338,1.324063,1.5497875,-1.2825881
device,236.98820395833337,1.3242794,1.5498623,-1.2801632
Gesamt_3Arm,236.99155695833338,0.6622864,1.4455518,-1.252876
device,236.9982547916667,1.3244867,1.549931,-1.2777169
device,237.00830158333338,1.3246682,1.550004,-1.2752872
device,237.01841929166673,1.3248223,1.550073,-1.2728819
Gesamt_3Arm,237.02605945833338,0.6625244,1.4456229,-1.2523088
device,237.0283315833334,1.324949,1.5501317,-1.2705078
device,237.03830425000004,1.3250488,1.5501773,-1.2681663
device,237.04836787500005,1.3251224,1.5502105,-1.2658525
Gesamt_3Arm,237.05183012500007,0.6627392,1.4457436,-1.2513847
device,237.05837387500006,1.3251675,1.550235,-1.2635915
device,237.0683442916667,1.3251826,1.5502514,-1.2613987
device,237.07830395833338,1.3251598,1.5502567,-1.2592658
Gesamt_3Arm,237.08639987500004,0.6628384,1.4457467,-1.2513225
device,237.08826766666672,1.3251119,1.5502534,-1.2571881
device,237.09828058333338,1.3250397,1.5502456,-1.2551545
device,237.1083119166667,1.3249462,1.5502467,-1.253173
Gesamt_3Arm,237.11194462500006,0.6629295,1.4458194,-1.2505175
device,237.11827729166671,1.3248293,1.550266,-1.2512518
device,237.1283044583334,1.324693,1.5503012,-1.2493817
device,237.1383053333334,1.3245404,1.5503443,-1.2475696
Gesamt_3Arm,237.1416791666667,0.6627135,1.4458889,-1.2497659
device,237.14830525000005,1.3243785,1.5503856,-1.2458162
device,237.15826320833338,1.324211,1.5504283,-1.2441322
device,237.1682838333334,1.3240333,1.5504857,-1.2424797
Gesamt_3Arm,237.17132937500006,0.66278976,1.4458901,-1.2497067
device,237.17829954166672,1.3238522,1.5505475,-1.2408806
device,237.1882535833334,1.3236747,1.5506046,-1.2393559
device,237.19835737500006,1.3235006,1.5506579,-1.2378899
Gesamt_3Arm,237.2016224583334,0.6626463,1.4462075,-1.248871
device,237.20833845833337,1.3233334,1.5507091,-1.2364995
device,237.21827537500005,1.3231723,1.5507624,-1.2351806
device,237.22829850000005,1.3230197,1.5508169,-1.2339253
Gesamt_3Arm,237.23175725000004,0.66271627,1.4462094,-1.248814
device,237.23831645833337,1.3228761,1.5508744,-1.2327383
device,237.2483078333334,1.3227417,1.5509403,-1.2316225
device,237.25831970833337,1.3226111,1.5510151,-1.2305753
Gesamt_3Arm,237.2672722083334,0.6628099,1.4467309,-1.2481561
device,237.26827191666672,1.3224791,1.5511011,-1.2296023
device,237.27828662500005,1.3223543,1.5511887,-1.2286903
device,237.2882983333334,1.3222411,1.5512693,-1.2278391
Gesamt_3Arm,237.29132958333338,0.6629497,1.4467511,-1.2480345
device,237.29832037500006,1.3221401,1.551336,-1.2270463
device,237.3082775416667,1.3220534,1.5513849,-1.2263081
device,237.31836245833338,1.3219801,1.551415,-1.2256124
Gesamt_3Arm,237.32186079166672,0.6630845,1.4467698,-1.2479168
device,237.32831429166671,1.3219209,1.5514187,-1.2249665
device,237.33836041666672,1.3218716,1.5513926,-1.2243612
device,237.34831970833338,1.3218285,1.5513426,-1.2237928
Gesamt_3Arm,237.35160587500005,0.662576,1.4469393,-1.2471436
device,237.35829000000004,1.321777,1.5512865,-1.2232562
device,237.36829145833337,1.3217232,1.5512248,-1.2227626
device,237.37826137500005,1.3216739,1.5511478,-1.2223138
Gesamt_3Arm,237.38155429166673,0.662703,1.4469577,-1.2470295
device,237.38827162500004,1.3216276,1.551052,-1.2219088
device,237.39828487500006,1.3215822,1.5509416,-1.2215492
device,237.40830116666672,1.3215374,1.5508263,-1.2212332
Gesamt_3Arm,237.41168333333337,0.66283125,1.4469755,-1.2469194
device,237.41833175000005,1.3214884,1.5507205,-1.2209613
device,237.42831637500007,1.3214318,1.5506423,-1.2207315
device,237.4383054166667,1.3213601,1.5506095,-1.22054
Gesamt_3Arm,237.4465804166667,0.6622678,1.4469007,-1.2467606
device,237.44826000000006,1.321268,1.5506347,-1.2203754
device,237.45827412500006,1.3211715,1.5506895,-1.220246
device,237.4682897916667,1.3210812,1.5507576,-1.2201498
Gesamt_3Arm,237.47145750000004,0.66242814,1.4469194,-1.2465637
device,237.4782792083334,1.3210007,1.5508325,-1.2200837
device,237.4882600416667,1.3209375,1.5509108,-1.2200438
device,237.4983044583334,1.320894,1.550983,-1.2200291
Gesamt_3Arm,237.50170425000005,0.6625862,1.4469382,-1.2463716
device,237.50828662500004,1.3208755,1.55104,-1.2200325
device,237.51844433333338,1.3208826,1.5510775,-1.220051
device,237.52832100000006,1.3209147,1.55109,-1.2200785
Gesamt_3Arm,237.53144945833338,0.6621478,1.4472924,-1.2465746
device,237.53830595833338,1.320975,1.5510882,-1.2200941
device,237.54824991666672,1.3210586,1.5510852,-1.2200513
device,237.55825750000005,1.3211584,1.5510768,-1.2200111
Gesamt_3Arm,237.56180216666672,0.66229653,1.4473115,-1.2463927
device,237.56826704166673,1.3212724,1.5510725,-1.2199777
device,237.57826362500006,1.3214005,1.5510746,-1.2199472
device,237.58829095833337,1.3215438,1.551083,-1.2199152
Gesamt_3Arm,237.59195704166672,0.66244394,1.4473296,-1.2462146
device,237.59827887500006,1.3216993,1.551097,-1.2198777
device,237.6082642083334,1.3218684,1.5511153,-1.2198297
device,237.61828529166672,1.322043,1.5511427,-1.2197652
device,237.62832654166672,1.3222126,1.5511806,-1.2196723
Gesamt_3Arm,237.63032275000006,0.66259235,1.4473242,-1.2460468
device,237.63818850000004,1.322387,1.5512286,-1.2195635
device,237.6482138333334,1.3225684,1.5512882,-1.219434
Gesamt_3Arm,237.6512163333334,0.6617283,1.4474857,-1.2458667
device,237.6582024166667,1.3227527,1.5513622,-1.2192812
device,237.66818225000006,1.3229395,1.5514481,-1.2191031
device,237.6782607083334,1.3231269,1.5515479,-1.2188987
Gesamt_3Arm,237.6835304166667,0.66186666,1.4474813,-1.2457076
device,237.68825295833338,1.3233085,1.5516632,-1.2186718
device,237.69840616666673,1.3234816,1.5518018,-1.2184225
device,237.70834179166673,1.323635,1.5519652,-1.2181615
Gesamt_3Arm,237.7114264166667,0.66129315,1.447546,-1.2456133
device,237.7183573333334,1.3237573,1.5521507,-1.2178898
device,237.72831154166673,1.3238677,1.5523351,-1.2176118
device,237.73820266666672,1.3239707,1.5525032,-1.217333
Gesamt_3Arm,237.74184166666672,0.6614243,1.447542,-1.2454631
device,237.74823662500006,1.3240685,1.5526569,-1.2170489
device,237.75817312500004,1.3241578,1.5527906,-1.2167625
device,237.7682437083334,1.324245,1.5529039,-1.2164621
Gesamt_3Arm,237.77180212500005,0.6611092,1.4475254,-1.2456393
device,237.77824516666672,1.3243285,1.5529919,-1.2161477
device,237.78819237500005,1.3244119,1.553059,-1.2158117
device,237.79831670833337,1.3244971,1.5531067,-1.2154484
Gesamt_3Arm,237.80657487500005,0.6612509,1.4475424,-1.2455443
device,237.8082233333334,1.3245796,1.5531408,-1.2150614
device,237.8182579166667,1.3246362,1.5531558,-1.2146381
device,237.82826891666673,1.3247087,1.5531564,-1.2141918
Gesamt_3Arm,237.83140904166672,0.660193,1.4475211,-1.2458203
device,237.83822550000005,1.3247923,1.5531425,-1.2137241
device,237.84820787500004,1.3248857,1.5531256,-1.2132336
device,237.85834179166673,1.324987,1.5531187,-1.2127118
Gesamt_3Arm,237.86204004166672,0.6603274,1.4475374,-1.2457304
device,237.8682552916667,1.3250861,1.553125,-1.212175
device,237.87824391666672,1.3251873,1.5531387,-1.2116024
device,237.8882309166667,1.3252915,1.553154,-1.2109954
Gesamt_3Arm,237.89145870833337,0.6604604,1.4475534,-1.2456424
device,237.89823141666673,1.3253927,1.5531774,-1.210366
device,237.90821800000006,1.325495,1.5532,-1.2097003
device,237.91822954166673,1.3255941,1.5532167,-1.2090015
Gesamt_3Arm,237.92180716666672,0.66112536,1.4478375,-1.245853
device,237.92820612500006,1.3256916,1.5532212,-1.2082686
device,237.93819325000004,1.3257874,1.5532017,-1.2074997
device,237.94827958333337,1.3258759,1.5531567,-1.2066934
Gesamt_3Arm,237.9517638333334,0.6612532,1.4478532,-1.2457707
device,237.95822420833338,1.3259557,1.5530845,-1.2058661
device,237.9682990833334,1.3260291,1.5529811,-1.2050077
device,237.97817808333338,1.3260958,1.5528431,-1.2041262
Gesamt_3Arm,237.98661375000006,0.6614206,1.4478915,-1.2457566
device,237.9881915416667,1.3261627,1.5526564,-1.2032268
device,237.99819845833338,1.3262354,1.552415,-1.2022943
device,238.00820695833337,1.3263164,1.5521147,-1.2013329
Gesamt_3Arm,238.0114441666667,0.66158205,1.4479285,-1.2457428
device,238.01821195833338,1.326412,1.5517632,-1.2003369
device,238.02821500000005,1.3265239,1.5513711,-1.1992986
device,238.0382214583334,1.326652,1.5509548,-1.1982205
Gesamt_3Arm,238.04183687500006,0.66004735,1.4477439,-1.2457145
device,238.04820554166673,1.3267953,1.5505236,-1.1970999
device,238.0582682916667,1.3269516,1.550084,-1.1959337
device,238.0682681666667,1.3271172,1.5496484,-1.194731
Gesamt_3Arm,238.07140983333338,0.660201,1.4477786,-1.245701
device,238.07823000000005,1.3273014,1.549219,-1.1934965
device,238.08826412500005,1.3275268,1.5487882,-1.1922652
device,238.09820354166672,1.327759,1.5483884,-1.1909984
Gesamt_3Arm,238.10166537500004,0.6603493,1.4478127,-1.245688
device,238.10819054166672,1.3279879,1.5480261,-1.1896988
device,238.11817750000006,1.3282069,1.547705,-1.1883622
device,238.1286555833334,1.3284202,1.5474126,-1.1869197
Gesamt_3Arm,238.13385362500006,0.66285956,1.4482669,-1.2447157
device,238.1383664166667,1.3285953,1.5471846,-1.1855624
device,238.14817208333338,1.3287559,1.5469891,-1.1841218
device,238.15824012500005,1.328906,1.5468495,-1.1826388
device,238.16819662500006,1.3290285,1.5467241,-1.1811147
Gesamt_3Arm,238.1741837916667,0.6631049,1.4482516,-1.2447159
device,238.17814341666673,1.3291255,1.5466063,-1.1795349
device,238.18822012500004,1.3291987,1.5464877,-1.1778859
Gesamt_3Arm,238.1918010833334,0.6605147,1.4478276,-1.24438
device,238.19820275000006,1.3292437,1.5463692,-1.1761856
device,238.2081665833334,1.3292621,1.5462502,-1.174427
device,238.21828820833338,1.3292538,1.5461261,-1.1725807
Gesamt_3Arm,238.22161141666672,0.6641267,1.4478911,-1.2432725
device,238.22828179166672,1.3292209,1.5459962,-1.1706668
device,238.23815587500005,1.3291625,1.5458751,-1.1687232
device,238.24816420833338,1.3290796,1.5457597,-1.1666746
Gesamt_3Arm,238.25116404166673,0.6618095,1.44763,-1.242756
device,238.25816966666673,1.3289931,1.545661,-1.1645632
device,238.26817779166672,1.3288825,1.5455651,-1.1623886
device,238.27816541666672,1.328748,1.5454676,-1.1601384
Gesamt_3Arm,238.28193716666672,0.66552573,1.4478067,-1.2418406
device,238.2882713333334,1.3285899,1.5453732,-1.1578182
device,238.29823650000006,1.3284056,1.5452899,-1.1554595
device,238.3081476666667,1.3281883,1.54522,-1.1530402
Gesamt_3Arm,238.31157641666672,0.66575277,1.4477667,-1.2409604
device,238.31824633333338,1.3279371,1.5451543,-1.1505518
device,238.32812962500006,1.3276575,1.5450848,-1.14804
device,238.33813662500006,1.3273402,1.5450064,-1.1454586
Gesamt_3Arm,238.34631012500006,0.6678414,1.4478183,-1.2401268
device,238.3480945416667,1.3269736,1.5449325,-1.1428617
device,238.35814720833338,1.3265725,1.5448716,-1.1402068
device,238.36811854166672,1.3261368,1.5448265,-1.1375232
Gesamt_3Arm,238.37118450000006,0.6677804,1.4476103,-1.2389416
device,238.37813687500005,1.325669,1.5447922,-1.1347919
device,238.38815308333338,1.3251714,1.544772,-1.1320308
device,238.39826700000006,1.3246342,1.5447752,-1.1292061
Gesamt_3Arm,238.40389150000004,0.668687,1.4476786,-1.2382643
device,238.40827537500004,1.3240697,1.5448093,-1.1263956
device,238.41811112500005,1.3234717,1.5448858,-1.1235857
device,238.42826229166673,1.3228153,1.5450084,-1.1207056
Gesamt_3Arm,238.43117237500005,0.6687609,1.4476302,-1.236917
device,238.43814900000004,1.3221118,1.5451679,-1.1178734
device,238.4481114166667,1.3213756,1.5453451,-1.1150198
device,238.45812187500005,1.3206097,1.5455196,-1.1121383
Gesamt_3Arm,238.46448662500006,0.6668222,1.447409,-1.2365856
device,238.46815366666672,1.3198249,1.5456727,-1.1092381
device,238.4780887083334,1.3190349,1.5457867,-1.1063406
device,238.48811220833338,1.3182359,1.5458544,-1.1034138
Gesamt_3Arm,238.4921344583334,0.66893387,1.4476004,-1.2348833
device,238.49811820833338,1.317436,1.5458782,-1.1004801
device,238.5081470833334,1.3166354,1.5458599,-1.097536
device,238.51811270833338,1.3158275,1.5458083,-1.0946157
Gesamt_3Arm,238.52673687500004,0.66920865,1.447652,-1.2341473
device,238.52805483333339,1.3150188,1.5457276,-1.09171
device,238.53806483333338,1.3142093,1.5456264,-1.088791
device,238.54817208333338,1.3134012,1.5455061,-1.0858623
Gesamt_3Arm,238.55125850000005,0.66773903,1.4475319,-1.233206
device,238.55807595833338,1.3126067,1.5453713,-1.0829649
device,238.5680620416667,1.3118181,1.5452245,-1.0800698
device,238.57810950000004,1.3110312,1.5450743,-1.0771675
Gesamt_3Arm,238.58265191666672,0.6678526,1.4475462,-1.2331524
device,238.58818154166673,1.3102512,1.5449306,-1.0742844
device,238.59811912500004,1.3094766,1.5447984,-1.0714107
device,238.60814383333337,1.3087133,1.5446804,-1.0685472
Gesamt_3Arm,238.61122066666672,0.668572,1.4477061,-1.2318642
device,238.6180777916667,1.3079877,1.5445671,-1.0657512
device,238.62809591666672,1.3072678,1.5444772,-1.062961
device,238.63806912500004,1.3065561,1.544408,-1.0601876
Gesamt_3Arm,238.6414342916667,0.66901785,1.4479135,-1.2306395
device,238.64806366666673,1.3058491,1.5443692,-1.0574344
device,238.65802279166672,1.3051449,1.5443636,-1.054707
device,238.6682288333334,1.3044338,1.5443856,-1.0519829
Gesamt_3Arm,238.67475904166673,0.66895896,1.4481047,-1.2294939
device,238.67806620833338,1.303727,1.5444281,-1.0493081
device,238.6880804583334,1.3030185,1.5444798,-1.0466549
device,238.69810350000006,1.3022956,1.5445329,-1.0440121
Gesamt_3Arm,238.70574500000006,0.6688946,1.4481657,-1.2288485
device,238.7080795416667,1.3015435,1.544574,-1.0414172
device,238.71804637500006,1.3007919,1.5446134,-1.0388565
device,238.7280781666667,1.300036,1.544647,-1.0363138
Gesamt_3Arm,238.7312763333334,0.6676643,1.4480265,-1.2279301
device,238.7380570833334,1.2992874,1.5446634,-1.0338163
device,238.7481266666667,1.2985458,1.544658,-1.0313438
device,238.75812866666672,1.2978145,1.5446414,-1.0289087
Gesamt_3Arm,238.7641999166667,0.6676395,1.4480388,-1.2278864
device,238.76809462500006,1.2970986,1.5446208,-1.0265307
device,238.77808954166673,1.2963923,1.5446026,-1.0241997
device,238.78811620833338,1.2956849,1.5445855,-1.0219076
Gesamt_3Arm,238.79147404166673,0.6676981,1.4480966,-1.2267321
device,238.79816308333338,1.2949759,1.5445644,-1.0196868
device,238.80805070833338,1.2942867,1.5445467,-1.0175273
device,238.81811354166672,1.2936085,1.5445381,-1.0153985
Gesamt_3Arm,238.82155820833339,0.6678175,1.4482754,-1.2256551
device,238.82809633333338,1.2929513,1.5445386,-1.0133297
device,238.83807291666673,1.2923106,1.5445526,-1.0113084
device,238.8481833333334,1.2916791,1.5445775,-1.009318
Gesamt_3Arm,238.85174387500004,0.66773176,1.4484545,-1.224786
device,238.85809487500006,1.2910701,1.5446142,-1.0074066
device,238.86813237500004,1.2904674,1.544667,-1.0055307
device,238.8781109166667,1.2898824,1.5447344,-1.003732
Gesamt_3Arm,238.88688850000005,0.6677161,1.4484512,-1.2247756
device,238.88804112500006,1.2893023,1.5448153,-1.0019821
device,238.89809912500004,1.2887136,1.5449148,-1.0002959
device,238.9081451666667,1.2881489,1.5450073,-0.9986685
Gesamt_3Arm,238.91135358333338,0.6671444,1.4485362,-1.2241597
device,238.91807675000004,1.2876115,1.5451071,-0.9971008
device,238.92805929166673,1.2870904,1.5452293,-0.99557954
device,238.93810500000006,1.2865804,1.5453826,-0.9941058
Gesamt_3Arm,238.9415809583334,0.6654852,1.448395,-1.223981
device,238.94810962500006,1.2860881,1.5455531,-0.9926892
device,238.9580557916667,1.2856165,1.5457358,-0.99132794
device,238.96808179166672,1.285161,1.5459173,-0.9900195
Gesamt_3Arm,238.9714809583334,0.665414,1.448551,-1.223371
device,238.97807912500005,1.2847246,1.5461036,-0.98876953
device,238.9881000833334,1.2843106,1.546302,-0.9875665
device,238.99811712500005,1.2839198,1.5465097,-0.9864096
Gesamt_3Arm,239.0014268333334,0.66539216,1.4485468,-1.2233647
device,239.00803083333338,1.283557,1.5467196,-0.985309
