device,time,x,y,z
device,2592.9064681666673,-0.63050514,1.500881,-0.9171502
device,2592.9165408750005,-0.6302508,1.5003896,-0.91305536
device,2592.926662666667,-0.6300009,1.4998891,-0.90885866
Gesamt_3Arm,2592.9300203333337,0.0028437972,1.4354334,-0.8255125
device,2592.9365291250006,-0.6297595,1.4993926,-0.9046014
device,2592.9467497500004,-0.62951964,1.498887,-0.90015924
Gesamt_3Arm,2592.950030083334,0.0021883845,1.4353751,-0.8253938
device,2592.956496666667,-0.6292893,1.4983974,-0.89573896
device,2592.966207416667,-0.62904894,1.4979072,-0.8912181
device,2592.976387958334,-0.6288099,1.4974256,-0.8864605
Gesamt_3Arm,2592.979974541667,0.0020040274,1.4353424,-0.8252779
device,2592.986268791667,-0.62858063,1.4969964,-0.8817164
device,2592.9962561250004,-0.62834924,1.4966149,-0.87684625
device,2593.0069951250007,-0.6280942,1.4962342,-0.8714959
Gesamt_3Arm,2593.0095773333337,0.002658546,1.4353478,-0.8249029
device,2593.0162772916674,-0.62787294,1.4959008,-0.8668086
device,2593.0262918750004,-0.6276385,1.4955102,-0.8616923
device,2593.0363320000006,-0.62741,1.4950976,-0.85647094
Gesamt_3Arm,2593.0392737916673,0.0012683868,1.435285,-0.8249625
device,2593.0462666250005,-0.6271846,1.4947662,-0.8512756
device,2593.056232333334,-0.62698513,1.4946225,-0.84598887
device,2593.0662404166674,-0.6267752,1.4947275,-0.8406827
Gesamt_3Arm,2593.0694385000006,0.001328826,1.4352763,-0.82467496
device,2593.076216166667,-0.6265247,1.4950337,-0.8353316
device,2593.0861721666674,-0.62624913,1.4954151,-0.82997763
device,2593.0962855416674,-0.6259691,1.495761,-0.82456815
device,2593.1066038750005,-0.6257049,1.4960289,-0.81909436
Gesamt_3Arm,2593.107208041667,-6.443262e-05,1.4352605,-0.82458484
device,2593.1162651666673,-0.62548023,1.4962201,-0.8138691
device,2593.1261978750003,-0.6252728,1.4964007,-0.8085538
Gesamt_3Arm,2593.129400958334,3.552437e-05,1.435271,-0.82414997
device,2593.136283666667,-0.625098,1.4966193,-0.8032209
device,2593.146228750001,-0.6250262,1.4969162,-0.79798144
device,2593.156266708334,-0.6249545,1.497277,-0.7927612
Gesamt_3Arm,2593.1599316250004,0.0012280941,1.435349,-0.8238455
device,2593.166254916667,-0.6248811,1.4976892,-0.7876183
device,2593.176200416667,-0.62480813,1.4981368,-0.78254664
device,2593.1863776250007,-0.62473303,1.4986206,-0.7774645
Gesamt_3Arm,2593.189715458334,-0.00063079596,1.4353745,-0.8235358
device,2593.1965477916674,-0.62465364,1.4991276,-0.7725047
device,2593.2062047916675,-0.62456554,1.499654,-0.7677077
device,2593.2163475000007,-0.6244524,1.5002314,-0.7628716
Gesamt_3Arm,2593.219845208334,-0.000792861,1.4354163,-0.82331145
device,2593.226482708334,-0.62431806,1.5008411,-0.7581326
device,2593.236196125001,-0.62417513,1.5014513,-0.75355995
device,2593.2462883750004,-0.62401974,1.5020726,-0.74896497
Gesamt_3Arm,2593.2495491666673,-0.00046032667,1.4354773,-0.82297695
device,2593.2562346250006,-0.6238603,1.5026717,-0.74449575
device,2593.2662105000004,-0.62370044,1.503236,-0.7401115
device,2593.276458291667,-0.62353814,1.5037614,-0.7356884
device,2593.2862617083338,-0.6233904,1.5041987,-0.7315365
Gesamt_3Arm,2593.288838416667,-0.00048029423,1.435427,-0.8226911
device,2593.296179708334,-0.62325174,1.504569,-0.72742134
device,2593.306399083334,-0.62311894,1.5048835,-0.7233006
Gesamt_3Arm,2593.309062708334,-0.0003772378,1.4353788,-0.822271
device,2593.316187458334,-0.6229966,1.5051366,-0.71942985
device,2593.326177208334,-0.6228581,1.5053626,-0.7155911
device,2593.336249833334,-0.62272996,1.5055834,-0.7118312
Gesamt_3Arm,2593.339647416667,-0.00053048134,1.4353484,-0.82201207
device,2593.346157833334,-0.62260836,1.5058132,-0.7082225
device,2593.356143958334,-0.62248677,1.5060666,-0.70469576
device,2593.366262291667,-0.622364,1.5063417,-0.7012459
Gesamt_3Arm,2593.369682708334,-0.00078874826,1.4353576,-0.82164276
device,2593.3766878750007,-0.6222387,1.5066355,-0.69779193
device,2593.3861522500006,-0.62212867,1.5069048,-0.69476855
device,2593.3961628750008,-0.62200075,1.5071869,-0.69166815
Gesamt_3Arm,2593.3993278750004,-0.00093746185,1.4353347,-0.8214077
device,2593.406172291667,-0.62182623,1.5074668,-0.68869746
device,2593.4161722916674,-0.621664,1.5077454,-0.6858214
device,2593.4261712500006,-0.621514,1.5080171,-0.68303716
Gesamt_3Arm,2593.4290791250005,-0.001036644,1.4353199,-0.8210758
device,2593.4361718750006,-0.6213778,1.5082808,-0.6803488
device,2593.446144208334,-0.62125224,1.5085325,-0.6777545
device,2593.4562444166672,-0.62113637,1.5087669,-0.67522454
Gesamt_3Arm,2593.465215916667,-0.0009148717,1.435311,-0.82087004
device,2593.4663692916674,-0.6210303,1.5089756,-0.6728029
device,2593.476123708334,-0.62093335,1.5091481,-0.670514
device,2593.486172833334,-0.6208485,1.5092881,-0.66827786
Gesamt_3Arm,2593.4891121250007,-0.00076812506,1.4353011,-0.8206762
device,2593.4961640000006,-0.6207966,1.5093938,-0.6661755
device,2593.5063602500004,-0.62074476,1.5094647,-0.6641222
device,2593.5164212500003,-0.6206904,1.5094995,-0.6621722
Gesamt_3Arm,2593.5197472500004,-0.00054073334,1.4352881,-0.8204104
device,2593.526405583334,-0.6206292,1.5095015,-0.6603164
device,2593.536135833334,-0.6205649,1.5094717,-0.65855646
device,2593.5462401250006,-0.6204913,1.5094104,-0.65684676
Gesamt_3Arm,2593.549685458334,-0.00049108267,1.4352396,-0.8201071
device,2593.5562559166674,-0.62041086,1.5093151,-0.6552211
device,2593.5661085000006,-0.6203198,1.5091817,-0.6536758
device,2593.576223041667,-0.62021923,1.5090013,-0.65219575
Gesamt_3Arm,2593.579320958334,-0.0004261136,1.43522,-0.8200048
device,2593.586146208334,-0.62010306,1.5087795,-0.6507983
device,2593.5961243750007,-0.61993736,1.5085208,-0.6495126
device,2593.606159833334,-0.61976796,1.5082871,-0.6482948
Gesamt_3Arm,2593.6092682916674,7.56979e-06,1.4351435,-0.8198842
device,2593.616150125001,-0.61959296,1.5081451,-0.64715266
device,2593.6261360000008,-0.61939704,1.5081432,-0.6460839
device,2593.6371302916673,-0.6191588,1.5082947,-0.64507425
device,2593.6461747916674,-0.61887836,1.5085434,-0.6441662
Gesamt_3Arm,2593.6465772500005,0.00016462803,1.4350903,-0.81978357
device,2593.656126416667,-0.6185478,1.5088161,-0.6433205
device,2593.666141208334,-0.6181702,1.5090412,-0.64254177
Gesamt_3Arm,2593.671383541667,0.00013798475,1.4350979,-0.8197056
device,2593.6762360416674,-0.6177562,1.5091825,-0.6418164
device,2593.6861382916672,-0.6173251,1.5092238,-0.6411334
device,2593.6961718750003,-0.61687654,1.5091848,-0.64047635
Gesamt_3Arm,2593.6996103750007,0.00046783686,1.4349563,-0.8196825
device,2593.706367333334,-0.6164086,1.5090902,-0.6398323
device,2593.7160950000007,-0.6159356,1.5089583,-0.6392088
device,2593.7261507500007,-0.6154483,1.5087873,-0.63857526
Gesamt_3Arm,2593.7294088750004,0.00070267916,1.4348526,-0.81967986
device,2593.7363023333337,-0.61495584,1.508571,-0.6379355
device,2593.7461957083337,-0.61446005,1.5083128,-0.6372818
device,2593.756148958334,-0.6139643,1.5080214,-0.6366071
Gesamt_3Arm,2593.7593631666673,0.0006790161,1.4348595,-0.8196088
device,2593.766414833334,-0.61348265,1.5076966,-0.63589853
device,2593.7760925000007,-0.6129957,1.5073732,-0.63516724
device,2593.7861495416673,-0.6124849,1.5070502,-0.63437736
Gesamt_3Arm,2593.7893587500007,0.0006623864,1.4348662,-0.8195411
device,2593.7961911250004,-0.6119506,1.5067483,-0.63352835
device,2593.8060603750005,-0.61139244,1.5064898,-0.63262
device,2593.816121708334,-0.6107977,1.5062827,-0.63163257
Gesamt_3Arm,2593.8253089166674,0.00062328577,1.4348692,-0.8194829
device,2593.826077958334,-0.6101781,1.5061331,-0.6305793
device,2593.8360927500007,-0.6095198,1.5060371,-0.6294391
device,2593.8461445000007,-0.6088311,1.5059766,-0.6282251
Gesamt_3Arm,2593.849396916667,0.0010947585,1.4349501,-0.81943786
device,2593.856179458334,-0.60809606,1.5059367,-0.6269215
device,2593.866085083334,-0.6073194,1.5059177,-0.6255672
device,2593.876142333334,-0.6065144,1.5058888,-0.62412125
Gesamt_3Arm,2593.8797663750006,0.0010600686,1.4349527,-0.81938326
device,2593.886095708334,-0.6056932,1.5058403,-0.62260205
device,2593.896093791667,-0.60485417,1.5057658,-0.62100244
device,2593.9060903750005,-0.6039948,1.5056579,-0.61931896
Gesamt_3Arm,2593.9092291250004,0.0011614561,1.435043,-0.81926453
device,2593.9160402916673,-0.6031237,1.5055194,-0.6175704
device,2593.9261016250007,-0.60222965,1.505348,-0.61573803
device,2593.9360795000007,-0.601313,1.5051508,-0.6138299
Gesamt_3Arm,2593.9391505416675,0.0013023615,1.4351388,-0.81913054
device,2593.946112916667,-0.60036683,1.5049307,-0.6118422
device,2593.956054666667,-0.59940064,1.5047004,-0.609785
device,2593.966134916667,-0.5983961,1.5044603,-0.6076268
Gesamt_3Arm,2593.9692939583338,0.0014163852,1.4352156,-0.8189672
device,2593.9760837500007,-0.597372,1.504215,-0.6054157
device,2593.986081208334,-0.5963102,1.503957,-0.6031159
device,2593.996146708334,-0.59520847,1.5036755,-0.60072255
device,2594.006279541667,-0.59408337,1.5033602,-0.59826624
Gesamt_3Arm,2594.0080290000005,0.0015514493,1.4352016,-0.8189236
device,2594.016079583334,-0.5929479,1.503005,-0.59577274
device,2594.026148291667,-0.59175897,1.5026039,-0.5931496
Gesamt_3Arm,2594.029275666667,0.0018180013,1.4352145,-0.81875074
device,2594.0361045000004,-0.5905561,1.5021904,-0.59050345
device,2594.0460512500003,-0.58932275,1.5017484,-0.5877701
device,2594.0561139583338,-0.58805615,1.501285,-0.584944
Gesamt_3Arm,2594.0596866666674,0.002367556,1.4352107,-0.8187109
device,2594.066102958334,-0.58676547,1.5008156,-0.5820569
device,2594.0761030833337,-0.5854347,1.5003427,-0.5790878
device,2594.0861089166674,-0.5840616,1.4998677,-0.576034
Gesamt_3Arm,2594.0895410000007,0.002394557,1.4352036,-0.81844676
device,2594.096108333334,-0.5826481,1.4993935,-0.5729114
device,2594.1061275000006,-0.5811917,1.4989183,-0.56970954
device,2594.116236958334,-0.57967955,1.498441,-0.5664027
Gesamt_3Arm,2594.1192704166674,0.0025216937,1.4351902,-0.81840575
device,2594.126093458334,-0.578139,1.4979717,-0.5630643
device,2594.136114333334,-0.57652444,1.4974927,-0.5596405
device,2594.1460890416674,-0.5748783,1.4970196,-0.5561458
Gesamt_3Arm,2594.150299333334,0.0027529597,1.435187,-0.81823957
device,2594.1560810000005,-0.5731924,1.4965602,-0.5525635
device,2594.1661343750006,-0.5714677,1.4961265,-0.5488982
device,2594.176179041667,-0.5696966,1.4957218,-0.5451435
device,2594.186129666667,-0.5678952,1.4953551,-0.541333
Gesamt_3Arm,2594.186907916667,0.0032650828,1.4351988,-0.8182043
device,2594.196141416667,-0.5660574,1.495039,-0.5374496
device,2594.2060673750007,-0.5641764,1.4947853,-0.5334922
Gesamt_3Arm,2594.2090946250005,0.00394845,1.4352211,-0.8182713
device,2594.2160626250006,-0.5622494,1.4945958,-0.5295077
device,2594.226067833334,-0.5602744,1.4944285,-0.5254427
device,2594.236052833334,-0.55826634,1.4942496,-0.5213115
Gesamt_3Arm,2594.239639541667,0.003256321,1.435147,-0.81764233
device,2594.2459946666672,-0.55624104,1.4940398,-0.5171289
device,2594.2560178750005,-0.55419207,1.4938115,-0.51286
device,2594.2660942916673,-0.5521472,1.4936466,-0.5085312
Gesamt_3Arm,2594.2691690000006,0.0034181476,1.4351282,-0.8174113
device,2594.2760411250006,-0.5501148,1.4936461,-0.50418365
device,2594.286091041667,-0.54803926,1.4938308,-0.4997846
device,2594.2960751250007,-0.5459328,1.4941251,-0.49540305
Gesamt_3Arm,2594.2991805000006,0.0032867193,1.4351338,-0.8171302
device,2594.3060472916673,-0.5437936,1.4944317,-0.49099243
device,2594.3160602916673,-0.5416493,1.494715,-0.48655856
device,2594.3260381250007,-0.5395152,1.4949212,-0.4821099
Gesamt_3Arm,2594.329155416667,-0.0011228919,1.4349524,-0.81437576
device,2594.3360520416672,-0.5374071,1.4950964,-0.4776812
device,2594.346255166667,-0.5353058,1.4953067,-0.4732573
device,2594.3560736250006,-0.5332528,1.4955829,-0.46893024
Gesamt_3Arm,2594.364198375001,-0.0030847192,1.4349008,-0.812981
device,2594.366033666667,-0.5312105,1.4959396,-0.46462107
device,2594.376009333334,-0.52920705,1.4963617,-0.46038142
device,2594.386029916667,-0.5272277,1.496829,-0.4561776
Gesamt_3Arm,2594.3889195000006,-0.0023867488,1.4349718,-0.81266224
device,2594.3961213750003,-0.5252902,1.4973245,-0.4520464
device,2594.405996458334,-0.52339774,1.4978223,-0.44802558
device,2594.4160871250006,-0.5215043,1.4983233,-0.44402406
Gesamt_3Arm,2594.4197598750006,-0.0037389994,1.4349828,-0.8115488
device,2594.4260491250006,-0.51963145,1.4988163,-0.44010246
device,2594.436008333334,-0.5177763,1.4992962,-0.43625498
device,2594.446052250001,-0.51592165,1.49977,-0.4324499
Gesamt_3Arm,2594.4512490000006,-0.0023602843,1.4352055,-0.81205356
device,2594.456077708334,-0.51407653,1.5002332,-0.4287132
device,2594.466006791667,-0.5122535,1.5006835,-0.42506966
device,2594.476092416667,-0.5104247,1.5011247,-0.4214644
Gesamt_3Arm,2594.4795778750004,-0.0025603771,1.4352735,-0.8117026
device,2594.4860572916673,-0.5086103,1.5015559,-0.41793323
device,2594.4960080000005,-0.50682807,1.5019898,-0.41450354
device,2594.5060500000004,-0.5050499,1.5023956,-0.4111203
Gesamt_3Arm,2594.5092670000004,-0.00319767,1.4353342,-0.8107966
device,2594.5161053750007,-0.5032967,1.5027565,-0.40781605
device,2594.5259959166674,-0.50158286,1.5030586,-0.40461025
device,2594.536036041667,-0.49987525,1.5033075,-0.40143812
device,2594.5461946666674,-0.49818343,1.503508,-0.39831245
Gesamt_3Arm,2594.546571416667,-0.003487289,1.4353654,-0.81013477
device,2594.555980791667,-0.49655706,1.503672,-0.39533937
device,2594.5660273333337,-0.49494058,1.5038085,-0.3923962
Gesamt_3Arm,2594.5689463750005,-0.0033146143,1.4354396,-0.80948246
device,2594.5760377500005,-0.49336308,1.5039278,-0.38954628
device,2594.5860128750005,-0.49180752,1.504055,-0.3867737
device,2594.5960173750004,-0.49027103,1.5042062,-0.38407588
Gesamt_3Arm,2594.600954083334,-0.0020930767,1.4354367,-0.80968153
device,2594.605979458334,-0.48875916,1.5043855,-0.38146326
device,2594.6160106250004,-0.48727334,1.5045933,-0.3789303
device,2594.6261183750007,-0.4858064,1.504822,-0.3764608
Gesamt_3Arm,2594.631079791667,-0.0027627945,1.4355972,-0.80871046
device,2594.6359996250007,-0.48440033,1.5050576,-0.37412035
device,2594.646023083334,-0.4830199,1.5052984,-0.37184715
device,2594.655984333334,-0.4816808,1.5055442,-0.36965048
Gesamt_3Arm,2594.659458916667,-0.0023008585,1.4356179,-0.80857074
device,2594.666037208334,-0.48041564,1.5058014,-0.36755002
device,2594.6760346250007,-0.47917324,1.5060612,-0.36552584
device,2594.685987291667,-0.47796276,1.5063169,-0.36359122
Gesamt_3Arm,2594.6894906250004,-0.00227803,1.4357239,-0.8080872
device,2594.6959945416675,-0.47677702,1.5065637,-0.36173713
device,2594.705968416667,-0.47562402,1.5067883,-0.35997117
device,2594.7160361666674,-0.47450024,1.5069895,-0.35828447
Gesamt_3Arm,2594.725338333334,-0.002231121,1.4357624,-0.80786765
device,2594.725909416667,-0.47341353,1.507163,-0.35668468
device,2594.7360607500004,-0.47233945,1.5073097,-0.35514092
device,2594.7459581250005,-0.4713176,1.5074236,-0.35370576
Gesamt_3Arm,2594.748781083334,-0.002030313,1.4358487,-0.8074788
device,2594.7560077500007,-0.4703267,1.5075039,-0.35232165
device,2594.7659267916674,-0.4693792,1.5075308,-0.35102698
device,2594.775996833334,-0.4684491,1.5074979,-0.34978685
Gesamt_3Arm,2594.7792140000006,-0.0015524626,1.4358389,-0.80718553
device,2594.7859591250008,-0.467557,1.5074044,-0.34862936
device,2594.7959143750004,-0.46669036,1.507256,-0.34754062
device,2594.805906833334,-0.4658528,1.5070515,-0.3465178
Gesamt_3Arm,2594.8091345416674,-0.0013263822,1.4359145,-0.80691206
device,2594.8161194166673,-0.46503216,1.5067966,-0.34555376
device,2594.825979791667,-0.46426874,1.5065099,-0.3446914
device,2594.8359427500004,-0.46352577,1.5061836,-0.3438916
Gesamt_3Arm,2594.8390435416673,-0.001281321,1.4359514,-0.806707
device,2594.845972458334,-0.4628287,1.5058175,-0.34318602
device,2594.8559091250004,-0.46216506,1.5054401,-0.3425511
device,2594.865961833334,-0.46152323,1.5050565,-0.34197903
Gesamt_3Arm,2594.8690670000005,-0.0010408163,1.4360387,-0.8065392
device,2594.875923833334,-0.46091723,1.5046837,-0.34147725
device,2594.885876125001,-0.46033734,1.504334,-0.3410411
device,2594.8959607500005,-0.45978343,1.5040047,-0.34066793
device,2594.905941583334,-0.4592709,1.5037143,-0.34036267
Gesamt_3Arm,2594.9062757500005,-0.0012562871,1.4360796,-0.8062309
device,2594.9159531666674,-0.45879698,1.5034803,-0.3401235
device,2594.925951916667,-0.45834887,1.5033153,-0.33995208
Gesamt_3Arm,2594.9288116250004,-0.0009201765,1.436001,-0.80607235
device,2594.9359439166674,-0.45791048,1.5032305,-0.3398633
device,2594.945877791667,-0.4574936,1.5031997,-0.3398353
device,2594.9559260000005,-0.45709115,1.5031881,-0.33986008
Gesamt_3Arm,2594.9591563750005,-0.001134932,1.4360428,-0.80576646
device,2594.965937333334,-0.45670575,1.50317,-0.33992696
device,2594.9758886666673,-0.45633316,1.5031327,-0.34002206
device,2594.9859846666673,-0.4559633,1.5030836,-0.34013915
Gesamt_3Arm,2594.9896637500005,-0.0013564825,1.4361988,-0.8056108
device,2594.995925500001,-0.4555994,1.503029,-0.3402711
device,2595.005905166667,-0.45523316,1.5029674,-0.34041786
device,2595.0159855416673,-0.4548636,1.5028845,-0.340577
Gesamt_3Arm,2595.019249583334,-0.0015719533,1.4362416,-0.8053056
device,2595.025989416667,-0.45449382,1.5027591,-0.340747
device,2595.035918041667,-0.45412153,1.5025723,-0.34094918
device,2595.045960458334,-0.45374367,1.5023143,-0.34114322
Gesamt_3Arm,2595.0490924583337,-0.0013657212,1.4363391,-0.8054973
device,2595.0559370000005,-0.45336276,1.5020038,-0.34131873
device,2595.0659245000006,-0.45297095,1.5016693,-0.34146976
device,2595.0759673750003,-0.45255753,1.5013368,-0.3415924
device,2595.085911958334,-0.45212024,1.5010281,-0.34168017
Gesamt_3Arm,2595.086237083334,-0.0019819736,1.4363188,-0.8047279
device,2595.095915333334,-0.45164675,1.5007436,-0.3417356
device,2595.1059161250005,-0.4511327,1.5004804,-0.3417486
Gesamt_3Arm,2595.1093776250004,-0.0017197728,1.4362179,-0.8047017
device,2595.115926833334,-0.45058972,1.5002476,-0.34170568
device,2595.125910083334,-0.44999933,1.5000411,-0.34161624
device,2595.135957041667,-0.44935477,1.499856,-0.3414789
Gesamt_3Arm,2595.139948833334,-0.002045989,1.4362373,-0.8042759
device,2595.1459053333338,-0.44865507,1.499698,-0.3412918
device,2595.155884708334,-0.44789714,1.4995706,-0.34105325
device,2595.1660323750007,-0.4470759,1.4994824,-0.34076285
Gesamt_3Arm,2595.169590458334,-0.0019276142,1.4362011,-0.8040153
device,2595.1759417500007,-0.44619232,1.4994315,-0.340423
device,2595.1859173750004,-0.44524735,1.4994109,-0.3400377
device,2595.195963916667,-0.44423562,1.499407,-0.33960223
Gesamt_3Arm,2595.1993688750003,-0.002248466,1.4362222,-0.8035971
device,2595.206174166667,-0.44316375,1.4994131,-0.33912107
device,2595.2158502916673,-0.44207102,1.4994137,-0.33860588
device,2595.225872083334,-0.44089717,1.4994068,-0.33802974
Gesamt_3Arm,2595.2293185000008,-0.002528727,1.4363736,-0.803244
device,2595.235896458334,-0.4396714,1.4993916,-0.3374066
device,2595.2458797916674,-0.43838674,1.4993609,-0.3367343
device,2595.255879083334,-0.43703502,1.4993093,-0.33600748
Gesamt_3Arm,2595.2647580416674,-0.002481401,1.4363661,-0.80291474
device,2595.2658810000007,-0.4356267,1.499229,-0.33523226
device,2595.275867291667,-0.43415374,1.4991167,-0.33440757
device,2595.2859088750006,-0.43261698,1.4989669,-0.33353534
Gesamt_3Arm,2595.2888582500004,-0.0021534562,1.436357,-0.80281675
device,2595.2959092500005,-0.4310306,1.4987817,-0.3326232
device,2595.3058292083338,-0.42944556,1.4985666,-0.33168733
device,2595.3159528750007,-0.42778558,1.4983141,-0.33069158
Gesamt_3Arm,2595.3195854583337,-0.0023100972,1.4364128,-0.8024832
device,2595.325891583334,-0.42606324,1.4980325,-0.32964885
device,2595.3358157916673,-0.42428195,1.497733,-0.3285602
device,2595.346051583334,-0.4223786,1.4974166,-0.3273847
Gesamt_3Arm,2595.349410958334,-0.0021116138,1.4365143,-0.80238044
device,2595.355835708334,-0.42048657,1.4971179,-0.32620844
device,2595.366204333334,-0.41845852,1.4968206,-0.32494032
device,2595.376192458334,-0.4163674,1.4965374,-0.32362816
Gesamt_3Arm,2595.3795396666674,-0.0021445751,1.4365658,-0.80214465
device,2595.3859112083337,-0.4142558,1.4962709,-0.32229948
device,2595.3958366250004,-0.4120428,1.4960021,-0.32090342
device,2595.405891958334,-0.40973932,1.4957256,-0.31944752
Gesamt_3Arm,2595.408925083334,-0.0020629764,1.4366122,-0.8018681
device,2595.4158561250006,-0.407382,1.4954377,-0.31795332
device,2595.425883416667,-0.4049399,1.4951345,-0.31639966
device,2595.435853708334,-0.4024398,1.4948285,-0.31480345
device,2595.4458994583338,-0.39986256,1.4945195,-0.3131552
Gesamt_3Arm,2595.446690958334,-0.0018463731,1.4366513,-0.8017918
device,2595.4558490000004,-0.39724046,1.4942181,-0.31147623
device,2595.465910333334,-0.39453143,1.4939182,-0.3097433
Gesamt_3Arm,2595.468868833334,-0.0015681982,1.4366645,-0.8015946
device,2595.475888166667,-0.39176673,1.4936223,-0.30799472
device,2595.4858802500007,-0.38894027,1.4933326,-0.30620384
device,2595.4960203750006,-0.3860158,1.4930427,-0.30435207
Gesamt_3Arm,2595.4995460000005,-0.0013722181,1.4366958,-0.8014754
device,2595.506082541667,-0.38304183,1.4927524,-0.30247375
device,2595.5158188750006,-0.38005084,1.4924619,-0.30058265
device,2595.5260055833337,-0.37692472,1.4921795,-0.2986003
Gesamt_3Arm,2595.5294436666672,-0.0016775727,1.4365232,-0.800352
device,2595.5358325000007,-0.37380993,1.4919381,-0.29662153
device,2595.5458747500006,-0.37059838,1.491727,-0.29458594
device,2595.5562871250004,-0.36726385,1.4915149,-0.29247606
Gesamt_3Arm,2595.559418583334,-0.001503706,1.4365792,-0.80017436
device,2595.5658225000006,-0.3640314,1.4912746,-0.2904273
device,2595.5758982916673,-0.36066228,1.4909681,-0.28827608
device,2595.5858245000004,-0.35729492,1.4906484,-0.28608856
Gesamt_3Arm,2595.589365708334,-0.00040960312,1.4367528,-0.80090773
device,2595.5958222916674,-0.3538937,1.490438,-0.2838316
device,2595.605844083334,-0.35046118,1.490461,-0.28153884
device,2595.6158063750004,-0.3469897,1.4907167,-0.27926707
device,2595.6261814166674,-0.34340826,1.4911046,-0.276989
Gesamt_3Arm,2595.6273932500008,-0.00022572279,1.4369084,-0.800568
device,2595.635865791667,-0.33991522,1.491462,-0.2747934
device,2595.6458337916674,-0.3363617,1.4917207,-0.2725581
Gesamt_3Arm,2595.648879416667,-0.00026869774,1.4369988,-0.7994174
device,2595.6558162500005,-0.33283302,1.4919062,-0.27033958
device,2595.6658490000004,-0.32931155,1.4920706,-0.26810253
device,2595.6758970000005,-0.3258162,1.4922818,-0.2658744
Gesamt_3Arm,2595.679238333334,0.00020432472,1.437098,-0.79935706
device,2595.6858005000004,-0.32234997,1.4925708,-0.26367128
device,2595.6958275416673,-0.31889594,1.4929312,-0.26148388
device,2595.7057742916672,-0.3154821,1.49333,-0.25932178
Gesamt_3Arm,2595.709026958334,0.0011268258,1.4372672,-0.7995287
device,2595.7157940416673,-0.31211293,1.493735,-0.25717983
device,2595.725864166667,-0.3087731,1.4941311,-0.25504315
device,2595.7358062500007,-0.305484,1.4945133,-0.25293136
Gesamt_3Arm,2595.739006958334,0.0013788342,1.4372733,-0.7990502
device,2595.7458047083337,-0.30224377,1.4948754,-0.2508384
device,2595.755820958334,-0.2990329,1.4952316,-0.24875815
device,2595.7657880000006,-0.29585785,1.4955939,-0.24669921
Gesamt_3Arm,2595.7691612500007,0.002180159,1.4374986,-0.7990922
device,2595.775766958334,-0.2927161,1.4959683,-0.24465919
device,2595.785842916667,-0.28960449,1.496362,-0.24263453
device,2595.795864541667,-0.28652972,1.4967797,-0.24063075
device,2595.805785083334,-0.2835364,1.4972116,-0.23867746
Gesamt_3Arm,2595.8060882083337,0.0025407076,1.4375525,-0.7985052
device,2595.8158753750004,-0.28056234,1.4976559,-0.23673534
device,2595.8258642500004,-0.27766174,1.4980872,-0.23483622
Gesamt_3Arm,2595.828680041667,0.0033048391,1.4377469,-0.79824674
device,2595.8358066666674,-0.27483505,1.4985101,-0.23296714
device,2595.8457775000006,-0.2721458,1.4989598,-0.23113847
device,2595.855952583334,-0.26947123,1.4993862,-0.22931564
Gesamt_3Arm,2595.859463791667,0.0036976337,1.4377844,-0.79777896
device,2595.865836958334,-0.26691762,1.499761,-0.2275695
device,2595.8757718750007,-0.2644049,1.5000885,-0.2258441
device,2595.8859241666673,-0.26191214,1.5003636,-0.22411864
Gesamt_3Arm,2595.8893345416673,0.0044219494,1.4379632,-0.7975694
device,2595.8958691250004,-0.2595341,1.500588,-0.22245689
device,2595.9057601666673,-0.2572175,1.500784,-0.22082503
device,2595.915798041667,-0.25495416,1.5009563,-0.21925688
Gesamt_3Arm,2595.9192571250005,0.004785359,1.4380882,-0.7971188
device,2595.925808583334,-0.2527609,1.5011228,-0.21775825
device,2595.9357732500007,-0.25064892,1.5013082,-0.21630466
device,2595.945841083334,-0.24858902,1.5015193,-0.2148797
Gesamt_3Arm,2595.949153083334,0.0054423213,1.4382243,-0.79690087
device,2595.955792916667,-0.24662,1.5017525,-0.21350622
device,2595.9657695000005,-0.24472073,1.5020039,-0.21216922
device,2595.975834166667,-0.24287318,1.5022676,-0.21085449
device,2595.9859514166674,-0.24111336,1.5025301,-0.2095846
Gesamt_3Arm,2595.986944083334,0.005769789,1.438309,-0.79674995
device,2595.9958835000007,-0.23941427,1.5027885,-0.20833647
device,2596.005788208334,-0.23778449,1.5030433,-0.20712014
Gesamt_3Arm,2596.0087798750005,0.0064244866,1.4383537,-0.7969903
device,2596.0158171250005,-0.23619932,1.503286,-0.20595002
device,2596.025777458334,-0.23467988,1.5035181,-0.20481062
device,2596.035841458334,-0.23321265,1.5037277,-0.20369208
Gesamt_3Arm,2596.039046666667,0.006728351,1.438431,-0.7968694
device,2596.045781958334,-0.23182076,1.5039043,-0.20261264
device,2596.0557707500006,-0.23048209,1.5040467,-0.20155843
device,2596.065918083334,-0.2291835,1.5041589,-0.20052731
Gesamt_3Arm,2596.071694791667,0.007336557,1.4384804,-0.79724824
device,2596.075821291667,-0.22797102,1.5042319,-0.19955564
device,2596.0857535000005,-0.22680393,1.5042658,-0.19861273
device,2596.0958581250006,-0.22568616,1.5042505,-0.1977007
Gesamt_3Arm,2596.0989745000006,0.0075584054,1.4385295,-0.79731905
