device,time,x,y,z
device,490.4895424166668,1.246138,1.5668777,-1.5522139
device,490.4995100000001,1.2463704,1.5670465,-1.552595
device,490.5095407916668,1.2465945,1.5672346,-1.552975
Gesamt_3Arm,490.5126212916668,0.62952286,1.4397765,-1.2626777
device,490.51951233333347,1.2468215,1.5674126,-1.5533482
device,490.52946887500013,1.2470527,1.5675678,-1.5537155
device,490.53958120833346,1.2472905,1.5676947,-1.5540754
Gesamt_3Arm,490.5435706250001,0.62969285,1.4397844,-1.2626971
device,490.5495320833334,1.2475287,1.5677965,-1.5544189
device,490.5595040833334,1.247764,1.5678757,-1.5547451
device,490.5694995833334,1.2479962,1.5679398,-1.555044
Gesamt_3Arm,490.5726615000001,0.629479,1.4397619,-1.2627511
device,490.57951066666675,1.248212,1.5679917,-1.5553058
device,490.5894960833334,1.248418,1.5680462,-1.5555271
device,490.59949245833343,1.2486104,1.5681162,-1.5557003
Gesamt_3Arm,490.60282575000014,0.6296393,1.4397697,-1.2627692
device,490.6094828750001,1.2487903,1.5682069,-1.555821
device,490.6194669583334,1.2489594,1.5683208,-1.5558861
device,490.6295529583334,1.2491226,1.5684576,-1.5558957
Gesamt_3Arm,490.6325985000001,0.6297961,1.4397776,-1.262787
device,490.63955758333344,1.2492856,1.5686089,-1.5558518
device,490.64950658333345,1.2494504,1.5687784,-1.555755
device,490.65953483333345,1.2496185,1.5689695,-1.5556039
Gesamt_3Arm,490.6679550416668,0.6292068,1.4395506,-1.2625428
device,490.6695051250001,1.249771,1.5691711,-1.5553896
device,490.6794875000001,1.249915,1.5694171,-1.5551132
device,490.6895192500001,1.250053,1.5697193,-1.5547868
Gesamt_3Arm,490.69295433333343,0.62921464,1.4395341,-1.2625195
device,490.6995039583334,1.2501835,1.5700644,-1.5544149
device,490.7094798750001,1.2503155,1.5704236,-1.5540047
device,490.7195693750001,1.2504557,1.5707701,-1.5535555
Gesamt_3Arm,490.7231835000001,0.6292225,1.4395183,-1.262497
device,490.7295110833334,1.2506084,1.5710777,-1.5530807
device,490.7395424166668,1.2507768,1.5713446,-1.5525715
device,490.74952145833345,1.2509617,1.5715685,-1.5520349
Gesamt_3Arm,490.75258016666675,0.6289768,1.4395052,-1.2623138
device,490.75952037500014,1.2511659,1.5717511,-1.551484
device,490.76949054166676,1.251391,1.5718756,-1.5509186
device,490.7795470416668,1.2516416,1.5719391,-1.5503368
Gesamt_3Arm,490.78296870833344,0.6289822,1.4394902,-1.2622912
device,490.78953145833344,1.2519153,1.5719404,-1.5497484
device,490.79948141666677,1.2522119,1.5718895,-1.5491494
device,490.80961054166676,1.252531,1.5717978,-1.5485342
Gesamt_3Arm,490.81274920833346,0.62821305,1.4394004,-1.2618637
device,490.8195371250001,1.2528607,1.5716772,-1.5479132
device,490.8294793750001,1.2532042,1.5715337,-1.5472779
device,490.83951204166675,1.2535654,1.5713654,-1.5466173
Gesamt_3Arm,490.8476200833334,0.62818843,1.4394298,-1.2618406
device,490.84946441666676,1.2539307,1.5711806,-1.5459465
device,490.8594651666668,1.2543089,1.5709841,-1.5452453
device,490.8695042916668,1.2547029,1.5707791,-1.5445067
Gesamt_3Arm,490.87293745833347,0.62816703,1.4394586,-1.2618195
device,490.87950295833343,1.255118,1.570561,-1.5437244
device,490.88940741666676,1.2555511,1.5703326,-1.5428989
device,490.8994017083334,1.2560031,1.5700982,-1.5420165
Gesamt_3Arm,490.9031416666668,0.6277436,1.4393355,-1.2613168
device,490.90947620833344,1.2564745,1.5698627,-1.5410669
device,490.91945754166676,1.2569537,1.5696292,-1.540069
device,490.9294997083334,1.2574441,1.5693997,-1.5390065
Gesamt_3Arm,490.9324375416668,0.6278359,1.4393159,-1.2611352
device,490.93948433333344,1.2579398,1.5691782,-1.5378779
device,490.9494271250001,1.258424,1.5689638,-1.5367062
device,490.95945708333346,1.2589248,1.5687486,-1.5354648
Gesamt_3Arm,490.96329354166676,0.6278154,1.4393421,-1.2611151
device,490.96945579166675,1.2594414,1.5685214,-1.5341638
device,490.9795472500001,1.2599739,1.5682917,-1.5327953
device,490.9894708333334,1.2605147,1.5680721,-1.531371
Gesamt_3Arm,490.9931937083334,0.62724537,1.4392779,-1.260598
device,490.99945291666677,1.2610675,1.5678526,-1.5298781
device,491.0094189583334,1.2616298,1.567622,-1.5283297
device,491.01948058333346,1.2621973,1.5674052,-1.5267284
Gesamt_3Arm,491.02876112500013,0.62806904,1.4392916,-1.2607045
device,491.02945712500014,1.2627658,1.567183,-1.5250874
device,491.0395014166668,1.2633474,1.5669518,-1.5233847
device,491.0494845833334,1.2639339,1.5667204,-1.521625
Gesamt_3Arm,491.0531492083334,0.6277861,1.439266,-1.2603478
device,491.0595025000001,1.2645208,1.5664983,-1.5198176
device,491.0694592500001,1.2651073,1.5662872,-1.5179698
device,491.0794877916668,1.2656997,1.5660836,-1.5160657
Gesamt_3Arm,491.08318795833344,0.62793124,1.4392763,-1.2604022
device,491.0895806250001,1.2663026,1.5658817,-1.5141112
device,491.09955820833346,1.2669204,1.5656803,-1.512107
device,491.1095396250001,1.267553,1.5654774,-1.5100588
Gesamt_3Arm,491.1126480000001,0.62819153,1.4392802,-1.2602422
device,491.11947883333346,1.268195,1.5652727,-1.5079676
device,491.1294523750001,1.2688615,1.5650783,-1.5058161
device,491.1395745000001,1.2695543,1.5648977,-1.5035893
Gesamt_3Arm,491.14304795833345,0.62871605,1.4392807,-1.2601115
device,491.1494085000001,1.2702602,1.5647367,-1.5013412
device,491.15940716666677,1.2709945,1.5645944,-1.4990159
device,491.1694129166668,1.2717462,1.5644678,-1.4966419
Gesamt_3Arm,491.1724401666668,0.6294489,1.4393114,-1.26005
device,491.1794457500001,1.2725214,1.5643547,-1.494202
device,491.18939833333343,1.273309,1.5642649,-1.4917226
device,491.1994462916668,1.2741252,1.5641962,-1.4891713
Gesamt_3Arm,491.20758033333345,0.6304391,1.4393568,-1.2602522
device,491.2093610000001,1.2749646,1.5641418,-1.4866146
device,491.2193897500001,1.275819,1.5641102,-1.4839785
device,491.2295466250001,1.2766837,1.564096,-1.4812675
Gesamt_3Arm,491.23261045833345,0.631013,1.4393553,-1.2599729
device,491.23957733333344,1.2775437,1.564097,-1.4785098
device,491.24953908333345,1.2783983,1.5641152,-1.4756998
device,491.2595408750001,1.2792494,1.5641477,-1.4728174
Gesamt_3Arm,491.2636675000001,0.6319526,1.4393713,-1.2600842
device,491.26956533333345,1.2800907,1.5642008,-1.4698758
device,491.27944000000014,1.280914,1.5642736,-1.4669021
device,491.28939933333345,1.2817268,1.5643616,-1.4638468
Gesamt_3Arm,491.29240508333345,0.63254917,1.4393412,-1.2598569
device,491.2994503750001,1.2825073,1.56446,-1.4607267
device,491.3093817500001,1.2832713,1.5645527,-1.457583
device,491.31953795833346,1.2840295,1.5646411,-1.4543628
Gesamt_3Arm,491.32282308333345,0.6329685,1.43935,-1.2597833
device,491.3294258750001,1.284766,1.5647178,-1.4511325
device,491.3394120416668,1.2854911,1.564776,-1.4478464
device,491.3495086250001,1.2862052,1.5648043,-1.4445297
Gesamt_3Arm,491.3528348333334,0.6339993,1.4394233,-1.2596133
device,491.35946004166675,1.2869064,1.5647949,-1.4412074
device,491.3694293750001,1.2875966,1.5647446,-1.437881
device,491.3795416250001,1.2882768,1.5646552,-1.4345388
Gesamt_3Arm,491.3889736666668,0.6338468,1.4394202,-1.2595817
device,491.38941533333343,1.2889457,1.5645323,-1.431196
device,491.3994060000001,1.2895848,1.5643858,-1.4279195
device,491.4094306250001,1.2902211,1.5642112,-1.4246218
Gesamt_3Arm,491.41263408333344,0.6341554,1.4394972,-1.2592394
device,491.4194725000001,1.2908468,1.5640161,-1.4213374
device,491.4293892083334,1.2914581,1.5638094,-1.4180827
device,491.4394736666668,1.2920675,1.5635936,-1.4147992
Gesamt_3Arm,491.4431532500001,0.6346885,1.439612,-1.2589257
device,491.4494454166668,1.2926615,1.5633733,-1.4115618
device,491.4594536250001,1.2932491,1.5631474,-1.4083338
device,491.4693986250001,1.2938255,1.5629251,-1.405144
Gesamt_3Arm,491.4722482500001,0.63480043,1.4397119,-1.2584217
device,491.47939200000013,1.2944009,1.5627007,-1.4019543
device,491.4893360416668,1.2949674,1.56248,-1.3988209
device,491.49951645833346,1.2955272,1.5622709,-1.3956933
Gesamt_3Arm,491.5042096666668,0.63467443,1.4397625,-1.2581143
device,491.5095181250001,1.2960743,1.5620912,-1.3925908
device,491.5193539166668,1.2965947,1.561963,-1.3895695
device,491.52939595833345,1.2970991,1.5618896,-1.3865471
Gesamt_3Arm,491.53259408333344,0.6346129,1.4398907,-1.2575479
device,491.5394088750001,1.2975764,1.5618653,-1.3835671
device,491.54938158333346,1.2980258,1.5618739,-1.380646
device,491.5593535000001,1.2984506,1.5619035,-1.3777698
device,491.56936387500014,1.2988417,1.5619535,-1.3749797
Gesamt_3Arm,491.5725107916668,0.6345948,1.4398862,-1.2574172
device,491.5794168333334,1.2992119,1.5620254,-1.3722451
device,491.5892670000001,1.2995546,1.5621126,-1.3695968
Gesamt_3Arm,491.5923896250001,0.6346511,1.4400257,-1.256835
device,491.5992514166668,1.299875,1.5622227,-1.367007
device,491.6092027500001,1.3001707,1.5623558,-1.364485
device,491.6192655416668,1.3004451,1.5625052,-1.3620198
Gesamt_3Arm,491.62224016666676,0.6346759,1.4401726,-1.2563045
device,491.6292336666668,1.3006968,1.5626518,-1.3596537
device,491.6392867916668,1.3009197,1.5627959,-1.3573475
device,491.6492716250001,1.301078,1.5629336,-1.355116
Gesamt_3Arm,491.6521786250001,0.6350993,1.4403182,-1.2558935
device,491.6592313333334,1.3012086,1.5631013,-1.3529749
device,491.6692259166668,1.3013159,1.5632873,-1.3509088
device,491.6792294166668,1.3014047,1.5634669,-1.3489246
Gesamt_3Arm,491.6824502916668,0.6350851,1.4403148,-1.2557728
device,491.6893367916668,1.3014829,1.5636264,-1.3470113
device,491.6993094166668,1.3015555,1.563757,-1.3452008
device,491.70935108333344,1.3016264,1.5638616,-1.3434649
Gesamt_3Arm,491.7125400000001,0.634975,1.4403688,-1.255333
device,491.71933383333345,1.3016967,1.5639374,-1.3418295
device,491.7294586666668,1.3017721,1.5639912,-1.3402755
device,491.7394738750001,1.3018489,1.5640256,-1.3388206
Gesamt_3Arm,491.74815579166676,0.63500935,1.4403476,-1.2552242
device,491.74942183333343,1.3018966,1.5640376,-1.3375648
device,491.75942404166676,1.3019564,1.564041,-1.3363781
device,491.7693925416668,1.3020334,1.5640366,-1.335267
Gesamt_3Arm,491.7725033333334,0.634764,1.4403956,-1.2547274
device,491.77942341666676,1.3021265,1.5640316,-1.3342263
device,491.7892620416668,1.3022461,1.5640304,-1.3332458
device,491.7992072916668,1.3023828,1.5640274,-1.332326
Gesamt_3Arm,491.80246516666676,0.63479877,1.4403753,-1.254622
device,491.80916920833346,1.302535,1.5640187,-1.3314743
device,491.8191920000001,1.3027024,1.5640037,-1.3306885
device,491.8291563750001,1.3028861,1.5639877,-1.3299634
Gesamt_3Arm,491.8320572083334,0.6344422,1.4404557,-1.2541448
device,491.8391669166668,1.3030875,1.5639828,-1.3292955
device,491.84921845833344,1.303294,1.5639653,-1.3286788
device,491.8592108750001,1.3035051,1.5639249,-1.3281076
Gesamt_3Arm,491.8624390416668,0.634472,1.4404362,-1.2540421
device,491.8692078750001,1.3037164,1.5638661,-1.3275844
device,491.87924162500013,1.3039238,1.5638045,-1.3271078
device,491.8892276666668,1.3041216,1.5637541,-1.326665
Gesamt_3Arm,491.89220408333347,0.63450545,1.4404172,-1.2539425
device,491.8992001250001,1.3043047,1.563705,-1.3262495
device,491.90922220833346,1.3044778,1.5636368,-1.325861
device,491.91919908333347,1.3046196,1.563582,-1.3254942
Gesamt_3Arm,491.9267728333334,0.6347145,1.4404168,-1.2538371
device,491.9291895833334,1.3047414,1.5635571,-1.3251517
device,491.9392052916668,1.3048468,1.5635595,-1.324836
device,491.94919395833347,1.304946,1.5635649,-1.3245449
Gesamt_3Arm,491.9522795000001,0.634538,1.440234,-1.2534674
device,491.95917833333345,1.305053,1.5635494,-1.3242811
device,491.9691903750001,1.3051785,1.5635034,-1.3240471
device,491.97918220833344,1.305327,1.5634323,-1.3238394
Gesamt_3Arm,491.9825148750001,0.6347407,1.440234,-1.2533653
device,491.98919733333344,1.3054992,1.5633469,-1.3236576
device,491.9992649166668,1.3056933,1.5632612,-1.3234994
device,492.0092922500001,1.3059064,1.5631757,-1.3233638
Gesamt_3Arm,492.0125514166668,0.63494205,1.4402347,-1.2532651
device,492.01928304166677,1.3061384,1.5630581,-1.3232508
device,492.0292372500001,1.3063879,1.5629604,-1.3231602
device,492.0392665833334,1.3066493,1.5628842,-1.3230915
Gesamt_3Arm,492.0426132916668,0.6344993,1.4402516,-1.253164
device,492.04926779166675,1.3069206,1.5628294,-1.3230419
device,492.0592416250001,1.3071984,1.5627978,-1.3230067
device,492.0693278750001,1.3074813,1.5627872,-1.3229806
Gesamt_3Arm,492.0723868750001,0.6346938,1.4402529,-1.2530677
device,492.0793767916668,1.3077614,1.5627996,-1.322954
device,492.0891497916668,1.3080239,1.5628252,-1.3229194
device,492.09914658333344,1.3082368,1.5628641,-1.3228585
Gesamt_3Arm,492.10693504166676,0.63478154,1.4402491,-1.2530242
device,492.1090903750001,1.3084357,1.5629222,-1.322779
device,492.1191354166668,1.308617,1.5629972,-1.3226763
device,492.12910433333343,1.3087813,1.5630832,-1.3225439
Gesamt_3Arm,492.13200583333344,0.6348691,1.4402455,-1.252982
device,492.1391468750001,1.308931,1.563167,-1.3223784
device,492.14914995833345,1.3090662,1.5632434,-1.3221769
device,492.15920812500013,1.309187,1.5633168,-1.3219357
Gesamt_3Arm,492.1623462083334,0.63450754,1.4401301,-1.2528034
device,492.16920570833344,1.309291,1.563391,-1.3216565
device,492.17924866666675,1.3093734,1.5634788,-1.3213347
device,492.1892182500001,1.3094301,1.5635808,-1.3209665
Gesamt_3Arm,492.1922477916668,0.6345913,1.4401267,-1.2527635
device,492.1991553750001,1.3094523,1.5636963,-1.3205442
device,492.20915195833345,1.3094548,1.5638127,-1.3200787
device,492.2191468750001,1.3094431,1.5639408,-1.3195785
Gesamt_3Arm,492.22226520833345,0.6346699,1.4401231,-1.2527249
device,492.2291441250001,1.3094155,1.5640885,-1.3190435
device,492.2391636250001,1.309371,1.5642579,-1.3184774
device,492.2491522500001,1.3093152,1.5644348,-1.3178867
Gesamt_3Arm,492.2522143333334,0.6347474,1.4401199,-1.2526872
device,492.25912133333344,1.3092571,1.564606,-1.3172762
device,492.2692015000001,1.3092009,1.5647742,-1.3166418
device,492.27916066666677,1.309143,1.5649405,-1.3159877
Gesamt_3Arm,492.2877596666668,0.6341993,1.4399005,-1.2524588
device,492.28916470833343,1.3090669,1.5650942,-1.3153007
device,492.29923000000014,1.3089994,1.5652263,-1.3145834
device,492.3092575833334,1.3089437,1.5653303,-1.3138425
Gesamt_3Arm,492.31238283333346,0.63431424,1.4398648,-1.2524319
device,492.3192476666668,1.3089026,1.5654128,-1.313073
device,492.3292441250001,1.308875,1.565479,-1.3122675
device,492.3392622916668,1.3088564,1.5655277,-1.3114243
Gesamt_3Arm,492.34247670833344,0.6344282,1.4398301,-1.2524053
device,492.3492543750001,1.3088473,1.5655562,-1.3105443
device,492.3592181250001,1.308846,1.5655648,-1.3096265
device,492.3692497500001,1.3088229,1.5655755,-1.3086685
Gesamt_3Arm,492.37215354166676,0.63457173,1.4397869,-1.2522109
device,492.3792867500001,1.3087935,1.5655792,-1.3076704
device,492.38913195833345,1.3087469,1.5655724,-1.3066491
device,492.3991707500001,1.3086946,1.5655459,-1.3055867
Gesamt_3Arm,492.4023872916668,0.6346821,1.4397537,-1.2521852
device,492.40914104166677,1.3086419,1.565495,-1.3044963
device,492.41913508333346,1.308589,1.5654197,-1.3033739
device,492.4291265416668,1.308534,1.5653217,-1.3022176
Gesamt_3Arm,492.4326898333334,0.6347882,1.439721,-1.2521605
device,492.4391361666668,1.3084774,1.5652037,-1.3010168
device,492.4492660000001,1.3084161,1.5650661,-1.2997677
device,492.45922041666677,1.3083473,1.5649166,-1.2984762
Gesamt_3Arm,492.46747966666675,0.6347251,1.4396887,-1.2521868
device,492.4692035416668,1.3082547,1.5647624,-1.2971325
device,492.4792039583334,1.3081578,1.5646011,-1.2957278
device,492.4892456250001,1.3080559,1.5644381,-1.2942649
Gesamt_3Arm,492.4924565416668,0.6345475,1.4394783,-1.2519231
device,492.49920645833345,1.3079492,1.5642734,-1.2927474
device,492.5091915000001,1.3078374,1.5641172,-1.2911677
device,492.51923516666676,1.3077192,1.5639788,-1.289531
Gesamt_3Arm,492.52281820833343,0.6344891,1.4394473,-1.2519479
device,492.5293404583334,1.3075955,1.5638541,-1.2878364
device,492.53920595833347,1.3074684,1.5637355,-1.2861054
device,492.5494186666668,1.3073386,1.5636058,-1.2842999
Gesamt_3Arm,492.5524977916668,0.635346,1.4393952,-1.2517195
device,492.5592012500001,1.3072152,1.5634683,-1.2824585
device,492.5691696250001,1.3071162,1.5633378,-1.2805367
device,492.5791925000001,1.307007,1.5631859,-1.2785535
Gesamt_3Arm,492.5824631666668,0.63705593,1.4393528,-1.2515632
device,492.58918170833346,1.3068898,1.5630037,-1.2765129
device,492.5992475416668,1.3067657,1.5627937,-1.2744117
device,492.6092483333334,1.3066382,1.5625608,-1.2722423
Gesamt_3Arm,492.61241279166677,0.63755226,1.4392092,-1.2512586
device,492.6191877500001,1.3065116,1.562317,-1.2700319
device,492.62918895833343,1.3063873,1.5620602,-1.2677472
device,492.6391861250001,1.3062586,1.5617867,-1.2653877
Gesamt_3Arm,492.6471140000001,0.63724023,1.4391814,-1.2513003
device,492.6492040416668,1.3060774,1.561498,-1.262955
device,492.65914795833345,1.3059137,1.5611981,-1.2604527
device,492.6692005000001,1.3057657,1.5608897,-1.2578647
Gesamt_3Arm,492.67472833333346,0.63677615,1.4390134,-1.2506735
device,492.6792082916668,1.3056322,1.5605912,-1.2552198
device,492.6892241250001,1.3055066,1.5603184,-1.2524997
device,492.69920770833346,1.3053845,1.5600754,-1.2496891
Gesamt_3Arm,492.70423229166676,0.63665974,1.4389722,-1.2504642
device,492.7092030833334,1.3052638,1.5598617,-1.2468092
device,492.71918516666676,1.305143,1.5596874,-1.2438586
device,492.72924470833345,1.3050133,1.559568,-1.24083
Gesamt_3Arm,492.7323231666668,0.6366445,1.4389119,-1.2499712
device,492.7391764583334,1.3048626,1.559507,-1.2377557
device,492.74912666666677,1.3047024,1.5594844,-1.2346146
device,492.7591654583334,1.3045293,1.559499,-1.2313993
Gesamt_3Arm,492.76264533333347,0.6352731,1.4387996,-1.249723
device,492.7691795833334,1.3043462,1.5595579,-1.2281357
device,492.77913541666675,1.3041431,1.5596853,-1.2248331
device,492.7891202916668,1.3039104,1.5598917,-1.2214866
Gesamt_3Arm,492.79227583333346,0.6355726,1.4387395,-1.2492242
device,492.7990850000001,1.303648,1.5601656,-1.2181171
device,492.8090697083334,1.3033615,1.5604761,-1.2147133
device,492.8189987500001,1.3030566,1.5607858,-1.2112929
Gesamt_3Arm,492.8276241666668,0.63554835,1.4387424,-1.2488343
device,492.8290255000001,1.3027271,1.5610583,-1.2078232
device,492.83900962500013,1.3023973,1.5612879,-1.204366
device,492.84899333333345,1.3020724,1.5614694,-1.2009114
Gesamt_3Arm,492.8519137083334,0.6355399,1.4387581,-1.2481487
device,492.8589975000001,1.3017542,1.5616058,-1.1974654
device,492.8690055000001,1.3014443,1.5616986,-1.1940249
device,492.8790003750001,1.3011432,1.5617456,-1.1905998
Gesamt_3Arm,492.8822755000001,0.6355837,1.4388001,-1.2477263
device,492.8890283750001,1.3008533,1.5617462,-1.1871874
device,492.8991148750001,1.3005599,1.5617062,-1.1837685
device,492.9090490416668,1.3002337,1.5616379,-1.180424
Gesamt_3Arm,492.91200941666676,0.63567406,1.4388875,-1.2470207
device,492.91904695833347,1.2999235,1.5615354,-1.1770872
device,492.9291041250001,1.2996309,1.5614085,-1.1737664
device,492.9390515000001,1.2993546,1.5612671,-1.170475
Gesamt_3Arm,492.9423263333334,0.63602585,1.4389396,-1.2466071
device,492.94904304166676,1.2990956,1.5611194,-1.1672039
device,492.9590606666668,1.2988535,1.560972,-1.1639569
device,492.9690215833334,1.2986293,1.5608283,-1.160755
Gesamt_3Arm,492.9723236666668,0.6359743,1.4390104,-1.2459548
