device,time,x,y,z
device,3544.169590000001,0.69713235,1.6631771,-0.7573929
Gesamt_3Arm,3544.1705707083343,-0.08023286,1.5256798,-0.8139505
device,3544.1795499166674,0.6969076,1.6630245,-0.7556734
device,3544.189590375001,0.6966614,1.6628753,-0.7539604
Gesamt_3Arm,3544.192760708334,-0.08040595,1.5257313,-0.8132075
device,3544.199671375001,0.6963993,1.6627192,-0.7522452
device,3544.209572750001,0.696127,1.6625615,-0.75056136
device,3544.219583000001,0.69583786,1.6624041,-0.74884844
Gesamt_3Arm,3544.222606375001,-0.08017981,1.5257941,-0.8131479
device,3544.229654750001,0.69555175,1.662246,-0.7471099
device,3544.239593583334,0.6952426,1.6621116,-0.74538827
device,3544.249662750001,0.6949075,1.6619966,-0.7436476
Gesamt_3Arm,3544.253054333334,-0.08041704,1.5257531,-0.81190145
device,3544.2596685416675,0.6945537,1.6619025,-0.741894
device,3544.269575250001,0.69418585,1.6618363,-0.7401492
device,3544.2798067500007,0.6937936,1.6618035,-0.738365
Gesamt_3Arm,3544.283821958334,-0.08020973,1.5258086,-0.8118325
device,3544.289611458334,0.6933853,1.6618077,-0.7365973
device,3544.2996130416673,0.69295394,1.6618496,-0.7348137
device,3544.309615333334,0.6925031,1.661924,-0.73302066
Gesamt_3Arm,3544.312651458334,-0.0800755,1.5258919,-0.81109166
device,3544.3196980000007,0.6920384,1.6620395,-0.7312225
device,3544.329546000001,0.69155514,1.6621732,-0.7294269
device,3544.3395721666675,0.691042,1.6623259,-0.7275958
Gesamt_3Arm,3544.3486449583343,-0.08055532,1.5259148,-0.8101891
device,3544.349513208334,0.690506,1.6624936,-0.7257634
device,3544.3595466666675,0.6899406,1.6626726,-0.72390217
device,3544.369548750001,0.6893495,1.6628563,-0.7220274
Gesamt_3Arm,3544.372791083334,-0.08040106,1.525924,-0.8091606
device,3544.379657458334,0.6887298,1.6630397,-0.72012657
device,3544.389538250001,0.6880962,1.663214,-0.7182329
device,3544.399674875001,0.6874297,1.6633773,-0.7162946
Gesamt_3Arm,3544.4029184166675,-0.08060944,1.5258908,-0.80899525
device,3544.409596833334,0.6867476,1.6635158,-0.71433896
device,3544.419515875001,0.68605834,1.6636089,-0.7123135
device,3544.4295861666674,0.68534213,1.6636846,-0.71025586
Gesamt_3Arm,3544.4328137916673,-0.08169854,1.525772,-0.808134
device,3544.439611916667,0.68460387,1.6637427,-0.7081833
device,3544.4495861666674,0.68384266,1.6637845,-0.7060932
device,3544.459584333334,0.68305767,1.6638072,-0.70397717
Gesamt_3Arm,3544.4631397500007,-0.08277452,1.525661,-0.8072119
device,3544.4695660416673,0.68224955,1.6638118,-0.7018391
device,3544.479623500001,0.6814225,1.6637954,-0.69968104
device,3544.4895640416676,0.68057513,1.6637539,-0.69749165
Gesamt_3Arm,3544.4925697916674,-0.08341515,1.5256051,-0.8062761
device,3544.4996281666677,0.6797227,1.6636715,-0.6952885
device,3544.5095234166674,0.6788602,1.6635675,-0.69307184
device,3544.519540333334,0.6779737,1.6634395,-0.6908033
Gesamt_3Arm,3544.528814458334,-0.08329344,1.5255884,-0.80612576
device,3544.5295246250007,0.67707473,1.6632911,-0.6885117
device,3544.539570708334,0.67615527,1.6631191,-0.6861747
device,3544.5498525000007,0.67520916,1.6629217,-0.68377185
Gesamt_3Arm,3544.553429208334,-0.08235586,1.5256402,-0.80509585
device,3544.5595922916673,0.6742721,1.6627091,-0.6813958
device,3544.569535000001,0.67331314,1.6624734,-0.67896515
device,3544.579608250001,0.67233473,1.6622142,-0.67649114
Gesamt_3Arm,3544.583107083334,-0.08221722,1.5256271,-0.8049537
device,3544.589575833334,0.67134434,1.66193,-0.67398965
device,3544.5995287916676,0.67033964,1.6616203,-0.6714627
device,3544.609576625001,0.6693149,1.6612816,-0.66889095
Gesamt_3Arm,3544.612772250001,-0.08281815,1.5255162,-0.80362153
device,3544.6195819166674,0.6682673,1.6609159,-0.6662826
device,3544.6295512083343,0.66721165,1.6605262,-0.663666
device,3544.6396755416677,0.66611373,1.6601021,-0.6609695
Gesamt_3Arm,3544.6431619166674,-0.08272338,1.5255009,-0.803483
device,3544.649872708334,0.66500497,1.6596576,-0.6582708
device,3544.6595840833343,0.6638935,1.659199,-0.6555914
device,3544.669647208334,0.66274107,1.6587157,-0.6528411
Gesamt_3Arm,3544.6728784166676,-0.08427143,1.5251435,-0.80226725
device,3544.679581250001,0.6615766,1.6582215,-0.6500951
device,3544.6895233750006,0.6603694,1.6577014,-0.64731884
device,3544.699636375001,0.6591338,1.6571696,-0.64449465
Gesamt_3Arm,3544.7088922500006,-0.08317006,1.5249988,-0.8008852
device,3544.709744958334,0.6578836,1.6566423,-0.641655
device,3544.7194907916673,0.65663725,1.6561346,-0.63885176
device,3544.7295367916677,0.6553442,1.6556373,-0.63598347
Gesamt_3Arm,3544.7331347916675,-0.08426082,1.5247072,-0.799842
device,3544.7396157916673,0.6540263,1.6551648,-0.6331057
device,3544.749543375001,0.65268695,1.65472,-0.6302347
device,3544.7595459166673,0.6513104,1.6542898,-0.62732583
Gesamt_3Arm,3544.7630383750006,-0.08399665,1.5247405,-0.79958093
device,3544.7695305416673,0.64992404,1.6538668,-0.62441516
device,3544.7795650416674,0.6485021,1.6534575,-0.6214723
device,3544.789506333334,0.6470558,1.6530688,-0.61852616
Gesamt_3Arm,3544.7927085000006,-0.08420479,1.5244683,-0.79824966
device,3544.799583958334,0.6455611,1.6526992,-0.61553156
device,3544.8097951666673,0.6440237,1.6523614,-0.6125096
device,3544.819660750001,0.6424518,1.6520555,-0.6094794
Gesamt_3Arm,3544.8230560416673,-0.08395803,1.5241609,-0.7968265
device,3544.829784000001,0.6408249,1.651778,-0.6064004
device,3544.839679083334,0.63917786,1.6515453,-0.60333204
device,3544.8497745833342,0.63746965,1.6513965,-0.60020155
Gesamt_3Arm,3544.852985458334,-0.08210182,1.5240018,-0.7950734
device,3544.8598225833343,0.63571477,1.651395,-0.5970588
device,3544.8697104166677,0.63390076,1.6515794,-0.5939105
device,3544.879734958334,0.6320432,1.6519532,-0.5907841
device,3544.889760958334,0.63012433,1.6524594,-0.58763385
Gesamt_3Arm,3544.890454833334,-0.08200157,1.5240197,-0.7947358
device,3544.899676000001,0.62819993,1.6530352,-0.5845094
device,3544.909827833334,0.62623173,1.6536418,-0.5813203
Gesamt_3Arm,3544.913121583334,-0.08333266,1.5239422,-0.7935629
device,3544.919699208334,0.6243045,1.6542226,-0.578196
device,3544.9297576666672,0.6223552,1.6547716,-0.5750401
device,3544.9397877916676,0.6204241,1.6552644,-0.5719259
Gesamt_3Arm,3544.943263083334,-0.08117592,1.5242743,-0.7913389
device,3544.949786333334,0.61849165,1.6556987,-0.56882596
device,3544.9598207500007,0.61657095,1.656072,-0.5657652
device,3544.969692875001,0.61464536,1.6563935,-0.5627259
Gesamt_3Arm,3544.9734225416673,-0.08161783,1.5243484,-0.78968215
device,3544.9797919166676,0.6126892,1.6566714,-0.55967295
device,3544.989441583334,0.61077076,1.656927,-0.556701
device,3544.999469208334,0.60880226,1.657182,-0.55367553
Gesamt_3Arm,3545.0048820416673,-0.08172929,1.5243697,-0.78866935
device,3545.0094870000007,0.6068305,1.6574304,-0.55066085
device,3545.0195992916674,0.6048635,1.6576526,-0.5476336
device,3545.0296876666675,0.60295504,1.65784,-0.5446139
Gesamt_3Arm,3545.0329427916677,-0.08405316,1.5242811,-0.7875109
device,3545.039459833334,0.601081,1.6579847,-0.54161555
device,3545.049474250001,0.59921414,1.6580802,-0.538579
device,3545.059488000001,0.5973772,1.6581267,-0.5355333
device,3545.0694487916676,0.595583,1.6581297,-0.53249484
Gesamt_3Arm,3545.070052583334,-0.08330715,1.5244439,-0.78618217
device,3545.0794793750006,0.5938293,1.6581016,-0.52945405
device,3545.089457833334,0.59212387,1.65806,-0.5264333
Gesamt_3Arm,3545.0947876250007,-0.083183646,1.5247201,-0.78437495
device,3545.0994721666675,0.59044486,1.6580265,-0.52340674
device,3545.1095676666673,0.588796,1.6580148,-0.5203902
device,3545.1194476250007,0.58718747,1.6580436,-0.517424
Gesamt_3Arm,3545.1237477916675,-0.08372605,1.5249168,-0.78352666
device,3545.129447958334,0.58559006,1.6581107,-0.5144638
device,3545.1394256666676,0.58401126,1.6582217,-0.51153
device,3545.1495104166675,0.58244354,1.6583658,-0.5086026
Gesamt_3Arm,3545.1526155000006,-0.08455646,1.5252317,-0.7820116
device,3545.159473333334,0.5809124,1.6585277,-0.505722
device,3545.169415208334,0.5794128,1.6586931,-0.50286597
device,3545.179492625001,0.5779306,1.6588532,-0.50000435
Gesamt_3Arm,3545.184775083334,-0.08463788,1.5253519,-0.7810566
device,3545.1895597500006,0.57647175,1.659006,-0.49715793
device,3545.1994317500007,0.5750507,1.6591524,-0.4943743
device,3545.2095278750007,0.5736182,1.6593022,-0.49156636
Gesamt_3Arm,3545.212537958334,-0.08476913,1.5254968,-0.7793231
device,3545.2194582500006,0.5721893,1.6594423,-0.4887879
device,3545.229472125001,0.5707394,1.6595078,-0.48601288
device,3545.2394270833342,0.5692919,1.6595755,-0.48325133
Gesamt_3Arm,3545.2488944166676,-0.08564842,1.5255439,-0.7785578
device,3545.2493591666675,0.5678412,1.6596437,-0.4804981
device,3545.259392583334,0.5663759,1.6597052,-0.4777261
device,3545.269401000001,0.564902,1.6597557,-0.47494784
Gesamt_3Arm,3545.272765500001,-0.08561325,1.5256647,-0.77667236
device,3545.279576208334,0.5634243,1.6597985,-0.4721807
device,3545.289445708334,0.5619309,1.6598375,-0.46940857
device,3545.2994080416674,0.56040215,1.6598796,-0.46662363
Gesamt_3Arm,3545.3027506666676,-0.0863601,1.5257105,-0.7758667
device,3545.3094407916674,0.55880696,1.6599433,-0.46381146
device,3545.3193705416675,0.5572061,1.6600006,-0.4610076
device,3545.3294735416675,0.55556184,1.6600571,-0.45814878
Gesamt_3Arm,3545.3344475416675,-0.0872283,1.5258064,-0.7742831
device,3545.3394554166675,0.55390954,1.6601177,-0.45529735
device,3545.349386000001,0.55223155,1.6601883,-0.4524291
device,3545.3594324166675,0.55051476,1.6602693,-0.44952163
Gesamt_3Arm,3545.3659321250007,-0.08726215,1.5259882,-0.77235794
device,3545.3695091250006,0.54876715,1.6603539,-0.4465865
device,3545.379437208334,0.54701567,1.6604354,-0.4436611
device,3545.3894260000006,0.545222,1.6605141,-0.44068915
Gesamt_3Arm,3545.392410125001,-0.08810234,1.5260483,-0.7716333
device,3545.3995142500007,0.54337513,1.6605834,-0.43767333
device,3545.409439000001,0.54152197,1.6606492,-0.43466303
device,3545.419450125001,0.53963405,1.6607066,-0.4316169
Gesamt_3Arm,3545.4284957916675,-0.08842647,1.5260977,-0.77063185
device,3545.429380208334,0.53773385,1.6607525,-0.42856663
device,3545.4393575416675,0.5358025,1.6607883,-0.4254832
device,3545.449406208334,0.5338458,1.6608123,-0.42237598
Gesamt_3Arm,3545.452569000001,-0.089898705,1.5261163,-0.7692991
device,3545.4594298750008,0.5318677,1.6608275,-0.4192599
device,3545.469381375001,0.5298714,1.6608379,-0.41614708
device,3545.4794624166675,0.52784216,1.6608455,-0.41301668
Gesamt_3Arm,3545.482856000001,-0.090319395,1.5261419,-0.76836425
device,3545.4894465000007,0.5257775,1.6608568,-0.40986043
device,3545.499341750001,0.5236858,1.6608965,-0.4066608
device,3545.5094293750008,0.52154547,1.6609193,-0.40342197
Gesamt_3Arm,3545.512679083334,-0.09111631,1.5261506,-0.76672393
device,3545.5194192500007,0.5193917,1.6609162,-0.40019506
device,3545.5294249166673,0.51724017,1.660886,-0.39699268
device,3545.5393965416674,0.5150584,1.6608279,-0.3937679
Gesamt_3Arm,3545.5429312083343,-0.091531515,1.5261343,-0.7657441
device,3545.5493981250006,0.512868,1.660749,-0.3905477
device,3545.5593750416674,0.51067364,1.6606511,-0.38733703
device,3545.5693742500007,0.5084473,1.660533,-0.38410455
Gesamt_3Arm,3545.572727083334,-0.0925591,1.5260941,-0.7640946
device,3545.579477458334,0.50618654,1.6603671,-0.3808687
device,3545.589354208334,0.5039422,1.6601901,-0.3776599
device,3545.5993818750007,0.50168097,1.6600022,-0.37442395
device,3545.6093810416673,0.4994206,1.6598063,-0.37118155
Gesamt_3Arm,3545.6096016666675,-0.09300542,1.526099,-0.76312757
device,3545.619316625001,0.4971675,1.6596045,-0.36793643
device,3545.629445875001,0.49490166,1.6593966,-0.36465907
Gesamt_3Arm,3545.634319333334,-0.09456253,1.526035,-0.7617376
device,3545.639411208334,0.4926381,1.6591866,-0.36136943
device,3545.649415833334,0.4903922,1.6589742,-0.35808536
device,3545.6593796666675,0.48814073,1.6587626,-0.354768
Gesamt_3Arm,3545.662671333334,-0.09495914,1.5260451,-0.76069784
device,3545.6695645416676,0.48586237,1.6585511,-0.35138476
device,3545.679308625001,0.48364335,1.6583418,-0.34806117
device,3545.689389875001,0.48138714,1.6581289,-0.34465587
Gesamt_3Arm,3545.6925406250007,-0.096505165,1.5259756,-0.75924695
device,3545.699390750001,0.47913674,1.6579138,-0.34122667
device,3545.7093418333343,0.4768991,1.6577007,-0.33778483
device,3545.7193730416675,0.47464362,1.657489,-0.3342833
Gesamt_3Arm,3545.724715083334,-0.0968461,1.5259694,-0.7581412
device,3545.729497375001,0.4723847,1.6572788,-0.3307437
device,3545.739393208334,0.47014427,1.657075,-0.3272028
device,3545.7497187916674,0.46786717,1.6568779,-0.32357892
Gesamt_3Arm,3545.752947000001,-0.09851503,1.5258694,-0.75678754
device,3545.759463958334,0.46562338,1.6566776,-0.31999075
device,3545.7693456666675,0.46336,1.6564182,-0.31633386
device,3545.779426708334,0.46107662,1.6562024,-0.31263366
device,3545.789379625001,0.45878947,1.6560464,-0.30891967
Gesamt_3Arm,3545.790157375001,-0.09915042,1.5258485,-0.75590956
device,3545.7993555000007,0.45649993,1.6559534,-0.30519605
device,3545.8094549583343,0.45419383,1.6559205,-0.301435
Gesamt_3Arm,3545.8127590416675,-0.10003173,1.5258445,-0.75404966
device,3545.8194415000007,0.4518924,1.6559339,-0.2976671
device,3545.829674833334,0.44959724,1.655987,-0.29389277
device,3545.839403583334,0.44733298,1.656093,-0.29014573
Gesamt_3Arm,3545.842510708334,-0.10196757,1.5257525,-0.7541218
device,3545.8493898750007,0.44506156,1.6562954,-0.2863566
device,3545.859601208334,0.44276372,1.6565704,-0.28253576
device,3545.869379583334,0.44049513,1.6569028,-0.2787701
Gesamt_3Arm,3545.8726702500007,-0.1030978,1.5258119,-0.75249314
device,3545.8793808750006,0.4382069,1.6572928,-0.27498192
device,3545.889382625001,0.43590128,1.657736,-0.2711774
device,3545.899463333334,0.4335649,1.6582518,-0.26735315
Gesamt_3Arm,3545.9042325833343,-0.10397208,1.5258197,-0.7518029
device,3545.9095977500006,0.43115485,1.6588687,-0.26345658
device,3545.919307583334,0.42880762,1.6595522,-0.25972182
device,3545.9293866666676,0.4263569,1.6603426,-0.25590396
Gesamt_3Arm,3545.9325512916676,-0.10550344,1.5258169,-0.7505207
device,3545.939427083334,0.42385066,1.6612042,-0.25207937
device,3545.949322083334,0.4213473,1.6620902,-0.24829544
device,3545.959325083334,0.41878998,1.6630135,-0.24446951
device,3545.9693210416676,0.41620642,1.6639596,-0.24064395
Gesamt_3Arm,3545.970033583334,-0.10651004,1.5257673,-0.74970835
device,3545.9793005000006,0.4136048,1.664916,-0.23683636
device,3545.989377625001,0.41096044,1.6658771,-0.2330099
Gesamt_3Arm,3545.9925719166677,-0.10701299,1.5257719,-0.7485262
device,3545.999458458334,0.40829742,1.6668186,-0.22920167
device,3546.0092987916673,0.40565446,1.6677117,-0.22546984
device,3546.019277375001,0.40296113,1.6685753,-0.22172077
Gesamt_3Arm,3546.022396083334,-0.10896456,1.5257403,-0.7476145
device,3546.0293722083343,0.4002514,1.6694106,-0.2179703
device,3546.0392753750007,0.39758956,1.6702064,-0.21430224
device,3546.049343750001,0.3948791,1.6709502,-0.21063328
Gesamt_3Arm,3546.052907625001,-0.109167576,1.5258634,-0.7452546
device,3546.0594053333343,0.3921522,1.6716259,-0.20700313
device,3546.0692702916676,0.3894475,1.6722218,-0.20345531
device,3546.0793316666673,0.38670766,1.6727479,-0.19991054
Gesamt_3Arm,3546.0830902916673,-0.109497905,1.5258245,-0.7450638
device,3546.089333833334,0.38397354,1.673194,-0.19641513
device,3546.099341458334,0.38125336,1.6735638,-0.1929758
device,3546.109294958334,0.37853563,1.6738586,-0.18958066
Gesamt_3Arm,3546.112548833334,-0.11017609,1.5259179,-0.743118
device,3546.1193486666675,0.37578976,1.6740592,-0.1862097
device,3546.1292901666675,0.37308413,1.6742089,-0.18293029
device,3546.1393242500008,0.3703701,1.674322,-0.17968361
Gesamt_3Arm,3546.148888208334,-0.11199045,1.5260392,-0.7424456
device,3546.149322583334,0.36766642,1.6744003,-0.1764933
device,3546.159258458334,0.36499035,1.674454,-0.17338406
device,3546.169266500001,0.3623047,1.6744878,-0.1703138
Gesamt_3Arm,3546.1725752916673,-0.113574386,1.5262103,-0.7414813
device,3546.179313583334,0.35962188,1.6745106,-0.16730224
device,3546.189269958334,0.35694838,1.6745297,-0.16436
device,3546.1993551250007,0.35426426,1.674547,-0.16146848
Gesamt_3Arm,3546.2025420416676,-0.11465645,1.5262805,-0.74119645
device,3546.209331958334,0.35157788,1.6745615,-0.15863766
device,3546.219245583334,0.34889224,1.6745713,-0.15585896
device,3546.2292794166674,0.34618652,1.6745821,-0.15309809
Gesamt_3Arm,3546.232797625001,-0.11631656,1.5263664,-0.74035406
device,3546.2393149166674,0.34347945,1.6745781,-0.15038674
device,3546.2492376250007,0.3407899,1.6745634,-0.14774218
device,3546.2592947500007,0.33807963,1.6745424,-0.14512739
Gesamt_3Arm,3546.263560625001,-0.11752534,1.5264095,-0.74026066
device,3546.269286625001,0.3353711,1.6745173,-0.14256738
device,3546.2792952916675,0.33267474,1.6744924,-0.14007005
device,3546.2893240000008,0.32997608,1.6744618,-0.13762157
Gesamt_3Arm,3546.2923450416674,-0.11932933,1.5265175,-0.7398355
device,3546.299314333334,0.32728282,1.6744183,-0.13521342
device,3546.3092481666677,0.3246528,1.6743416,-0.13285127
device,3546.3192367916677,0.32200444,1.6742665,-0.1305397
device,3546.3292466666676,0.31935674,1.6742018,-0.12830381
Gesamt_3Arm,3546.3375803333342,-0.120314,1.5264766,-0.74072194
device,3546.339202625001,0.31670988,1.6741543,-0.1261488
device,3546.3492674166673,0.31404415,1.6741219,-0.12406465
Gesamt_3Arm,3546.352602708334,-0.12192798,1.5265424,-0.7402892
device,3546.359449875001,0.31133568,1.674096,-0.12203406
device,3546.3693288333343,0.30871177,1.6740745,-0.12014668
device,3546.3793069166672,0.30603674,1.6740612,-0.11830767
Gesamt_3Arm,3546.3829421666674,-0.123562574,1.5265306,-0.73992807
device,3546.389305625001,0.30332056,1.6740651,-0.11652843
device,3546.399253333334,0.3006133,1.6740849,-0.114840396
device,3546.4093340416675,0.29789764,1.6741228,-0.11323067
Gesamt_3Arm,3546.4131700416674,-0.12516809,1.5264829,-0.739645
device,3546.4192916666675,0.29520828,1.6741734,-0.111715905
device,3546.4292295833343,0.29253554,1.6742283,-0.110286385
device,3546.4393035416674,0.28985205,1.6742765,-0.10891589
Gesamt_3Arm,3546.445705333334,-0.12675512,1.5264295,-0.73947155
device,3546.4493266250006,0.2871882,1.6743156,-0.10762023
device,3546.459441000001,0.28454173,1.6743412,-0.1063931
device,3546.4692312500006,0.28193444,1.674352,-0.10524198
Gesamt_3Arm,3546.4730184166674,-0.12721086,1.5264453,-0.7397752
device,3546.479331125001,0.27932405,1.6743424,-0.104145825
device,3546.4892799166673,0.27672434,1.6743172,-0.1031073
device,3546.499289708334,0.2741195,1.6743076,-0.102112114
Gesamt_3Arm,3546.508550708334,-0.12833583,1.5267025,-0.73898923
device,3546.509199458334,0.2715383,1.6742765,-0.10117961
device,3546.5192334166672,0.26895916,1.674228,-0.10030104
device,3546.5293226666677,0.26639366,1.674163,-0.09947869
Gesamt_3Arm,3546.534358500001,-0.12939084,1.5270057,-0.73809034
device,3546.539288083334,0.26386717,1.674078,-0.09871625
device,3546.5492298333343,0.26136547,1.6739756,-0.098007806
device,3546.5593451250006,0.2588717,1.6738487,-0.09734633
Gesamt_3Arm,3546.5627101250006,-0.1293577,1.5273043,-0.7376112
device,3546.5692764166674,0.2563974,1.6736995,-0.096730046
device,3546.5792418750007,0.2538879,1.6735425,-0.096128866
device,3546.5892739166675,0.25138164,1.6733737,-0.09557186
Gesamt_3Arm,3546.593560750001,-0.13035655,1.5276022,-0.7366571
device,3546.5992751666677,0.24891782,1.6731982,-0.095072076
device,3546.6092587500007,0.24649027,1.6730161,-0.09462481
device,3546.6192715000007,0.24408475,1.6728238,-0.09422519
Gesamt_3Arm,3546.622797250001,-0.13159275,1.5278422,-0.73606485
device,3546.6293268333343,0.2417239,1.6726274,-0.09387836
device,3546.639244375001,0.23940837,1.6724296,-0.09358506
device,3546.6492737500007,0.23709345,1.672238,-0.09333256
Gesamt_3Arm,3546.6524647083343,-0.1326071,1.5280473,-0.73523176
device,3546.659265958334,0.2347753,1.6720662,-0.09311305
device,3546.6692623333342,0.2324971,1.671897,-0.09295341
device,3546.679301750001,0.23027062,1.6717277,-0.09285599
device,3546.6894364166674,0.22806674,1.671551,-0.09281843
Gesamt_3Arm,3546.690002458334,-0.13262367,1.5281215,-0.7349557
device,3546.6991891666676,0.22594786,1.6713705,-0.09284262
device,3546.7095449166673,0.22380841,1.6711782,-0.092929125
Gesamt_3Arm,3546.7131465000007,-0.1338582,1.528045,-0.73471737
device,3546.7192268333342,0.22179213,1.6709924,-0.093074046
device,3546.7294484166673,0.21977341,1.6708034,-0.09328656
device,3546.7396066666674,0.21780467,1.6706169,-0.09356515
Gesamt_3Arm,3546.7426644583343,-0.13503814,1.5278839,-0.73455435
device,3546.749462083334,0.2159076,1.670436,-0.09389088
device,3546.7594259583343,0.21403149,1.6702601,-0.09423301
device,3546.7691652500007,0.21222293,1.6700914,-0.094646424
Gesamt_3Arm,3546.7722296666675,-0.13585877,1.5277591,-0.734128
device,3546.7792156250007,0.21046251,1.6699265,-0.09513787
device,3546.7891571666673,0.20877719,1.6697613,-0.095697075
device,3546.7995930000006,0.20712143,1.669584,-0.09633499
Gesamt_3Arm,3546.803910708334,-0.13587058,1.5278188,-0.7338946
device,3546.8092711250006,0.20558095,1.6693981,-0.097011626
device,3546.8195396250007,0.20404828,1.6691846,-0.097773105
device,3546.829228708334,0.20263779,1.6689538,-0.098557845
Gesamt_3Arm,3546.8320489583343,-0.13671613,1.5276675,-0.73381495
device,3546.839204250001,0.20122063,1.6686959,-0.09938796
device,3546.849153208334,0.19970906,1.6684723,-0.10013525
device,3546.859211375001,0.19823277,1.668256,-0.10094644
device,3546.869345750001,0.19679654,1.6680961,-0.1018303
Gesamt_3Arm,3546.8697711666673,-0.13667703,1.5276084,-0.7332299
device,3546.8791433750007,0.19541013,1.6680237,-0.10277775
device,3546.8891995416675,0.19403291,1.6680433,-0.10382593
Gesamt_3Arm,3546.892208458334,-0.13771486,1.52718,-0.7330295
device,3546.899483875001,0.1926656,1.6681268,-0.104968436
device,3546.9094637916673,0.19135165,1.6682318,-0.10613394
device,3546.9191765416676,0.19004762,1.6683267,-0.107304275
Gesamt_3Arm,3546.9221915416674,-0.13767469,1.5271254,-0.73248607
device,3546.9291856666673,0.18868327,1.6683671,-0.10843767
device,3546.939369208334,0.1873349,1.6683615,-0.10958119
device,3546.949242625001,0.18602997,1.6682781,-0.11070555
Gesamt_3Arm,3546.9521827500007,-0.1386199,1.5267832,-0.73240244
device,3546.959196875001,0.18475014,1.6680965,-0.11181136
device,3546.9691287916676,0.18348908,1.6678243,-0.11288278
device,3546.979202000001,0.18221724,1.6675106,-0.11392799
Gesamt_3Arm,3546.9841037916676,-0.1385777,1.5267348,-0.7319
device,3546.9892277500007,0.1809398,1.6672384,-0.114944965
device,3546.999312583334,0.17963922,1.6670669,-0.11597112
device,3547.0092075000007,0.17833161,1.6670126,-0.11699894
Gesamt_3Arm,3547.0120472500007,-0.13950169,1.5264449,-0.73175883
device,3547.0191676666673,0.17695367,1.667027,-0.11797954
device,3547.029123458334,0.17557693,1.667064,-0.11894125
device,3547.039189833334,0.17417574,1.6670939,-0.119868115
Gesamt_3Arm,3547.046647833334,-0.14054728,1.5263642,-0.7317833
device,3547.049220375001,0.1727584,1.6671046,-0.120742194
device,3547.0593546250007,0.17132276,1.6671017,-0.12156131
device,3547.0694518750006,0.16987741,1.6670858,-0.12233661
Gesamt_3Arm,3547.075554125001,-0.14149535,1.526276,-0.73167646
device,3547.0793671250008,0.16845739,1.6670583,-0.123051405
device,3547.0894437083343,0.16702485,1.6670126,-0.12372278
device,3547.0995412916673,0.16558993,1.6669515,-0.124343604
Gesamt_3Arm,3547.106094208334,-0.14168489,1.526215,-0.73128676
device,3547.109451083334,0.16417086,1.6668863,-0.1249049
device,3547.1191008750006,0.16270518,1.6668335,-0.12540087
device,3547.129173500001,0.16103354,1.6668191,-0.12576354
Gesamt_3Arm,3547.1323437083342,-0.1425327,1.5262799,-0.73099494
device,3547.139162833334,0.15935507,1.6668515,-0.12609266
device,3547.149170083334,0.15766633,1.6669359,-0.12639755
device,3547.159147833334,0.15597045,1.6670619,-0.12667143
Gesamt_3Arm,3547.1623800000007,-0.14350772,1.5263186,-0.73088825
device,3547.1694622916675,0.15422726,1.6672177,-0.12691402
device,3547.179126583334,0.15252763,1.667392,-0.12710635
device,3547.1891485000006,0.15075341,1.6675925,-0.12724192
Gesamt_3Arm,3547.1920888333343,-0.14430797,1.5263687,-0.7305318
device,3547.1991839166676,0.1489098,1.6678174,-0.12727611
device,3547.2091476250007,0.14705232,1.6680706,-0.12727225
device,3547.2191475833342,0.14517462,1.6683484,-0.12722962
Gesamt_3Arm,3547.2285022916676,-0.14454782,1.5262905,-0.7301598
device,3547.229106333334,0.14328396,1.6686425,-0.12714618
device,3547.2391087916676,0.1413635,1.6689502,-0.12702492
device,3547.249143333334,0.13941312,1.6692686,-0.1268645
Gesamt_3Arm,3547.2522398750007,-0.14560676,1.526321,-0.7300169
device,3547.2594721250007,0.13739863,1.6695943,-0.12666453
device,3547.2690836666675,0.13544527,1.6698949,-0.12643452
device,3547.2791219166675,0.13341814,1.6701831,-0.1261571
Gesamt_3Arm,3547.282065208334,-0.14672065,1.5263293,-0.729904
device,3547.2891652916674,0.131356,1.6704507,-0.12583071
device,3547.299160125001,0.12924504,1.6707085,-0.1254531
device,3547.3091800000007,0.12711203,1.670946,-0.12503749
Gesamt_3Arm,3547.3123460416673,-0.14774776,1.5263057,-0.72955644
device,3547.3191222916676,0.124967396,1.6711622,-0.12458318
device,3547.329087708334,0.122798204,1.6713549,-0.12409066
device,3547.3393200416676,0.1205796,1.6715293,-0.12355013
Gesamt_3Arm,3547.3426761250007,-0.1479466,1.5262444,-0.72924125
device,3547.349168208334,0.1183857,1.6716871,-0.12298026
device,3547.3591849166673,0.11614406,1.671838,-0.12236281
device,3547.369102875001,0.11390442,1.6719751,-0.12170879
Gesamt_3Arm,3547.372253708334,-0.1490103,1.5261853,-0.72891116
device,3547.379135208334,0.11160982,1.6720835,-0.12096526
device,3547.389110833334,0.109250784,1.6721509,-0.12010682
device,3547.399136125001,0.106870055,1.6721814,-0.11918916
device,3547.4091021250006,0.10449031,1.6721822,-0.118218474
Gesamt_3Arm,3547.4162377916673,-0.1501764,1.526067,-0.728521
device,3547.4190689583343,0.10209587,1.6721629,-0.11718736
device,3547.4292229166676,0.09967449,1.6721257,-0.116089605
Gesamt_3Arm,3547.432267208334,-0.15137136,1.5260177,-0.72801363
device,3547.4394509166673,0.097239375,1.672067,-0.11492552
device,3547.4490532916675,0.094869494,1.6719805,-0.113729134
