device,time,x,y,z
device,404.66258229166675,1.3225462,1.5576358,-1.316352
Gesamt_3Arm,404.66546216666677,0.66416556,1.4444385,-1.2612243
device,404.6725566250001,1.3223149,1.5576065,-1.3162627
device,404.6825743750001,1.3220844,1.5575783,-1.3161662
device,404.6925460833334,1.3218567,1.5575564,-1.3160567
Gesamt_3Arm,404.69567841666674,0.6633461,1.4443376,-1.2612882
device,404.70254679166675,1.3216312,1.5575393,-1.3159294
device,404.71257016666675,1.3214089,1.557528,-1.3157816
device,404.7225595000001,1.3211917,1.5575233,-1.3156077
Gesamt_3Arm,404.72543445833344,0.6634051,1.4442846,-1.2612551
device,404.7325375833334,1.3209652,1.5575292,-1.3154045
device,404.7425387500001,1.3207493,1.5575451,-1.3151721
device,404.7525294583334,1.3205414,1.5575712,-1.3149092
Gesamt_3Arm,404.7557400833334,0.6634637,1.4442335,-1.2612226
device,404.7624980000001,1.3203425,1.5576088,-1.3146136
device,404.7725214583334,1.3201525,1.5576509,-1.3142829
device,404.78250262500006,1.3199717,1.5576953,-1.3139169
Gesamt_3Arm,404.7853384583334,0.66352093,1.4441843,-1.2611916
device,404.7925428750001,1.3197981,1.5577421,-1.3135163
device,404.8024927500001,1.319626,1.5577985,-1.3130823
device,404.8124962916668,1.3194513,1.557872,-1.3126233
Gesamt_3Arm,404.8196210833334,0.6628126,1.4441549,-1.2607849
device,404.82248366666676,1.319257,1.5579847,-1.3121665
device,404.83254962500007,1.3190573,1.5581088,-1.3116724
device,404.84252420833343,1.3188572,1.5582399,-1.311148
Gesamt_3Arm,404.8454742500001,0.6629513,1.4441332,-1.2606535
device,404.85252508333343,1.3186575,1.558369,-1.3105887
device,404.8625182500001,1.3184638,1.5584828,-1.3099989
device,404.8725203750001,1.3182818,1.5585747,-1.3093797
Gesamt_3Arm,404.8755606250001,0.6630943,1.4441124,-1.2605268
device,404.88255470833343,1.3181143,1.55864,-1.3087325
device,404.8926171250001,1.3179612,1.5586783,-1.3080628
device,404.9025257083334,1.3178178,1.5586945,-1.3073654
Gesamt_3Arm,404.9054376250001,0.6632282,1.4440923,-1.2604029
device,404.91250445833344,1.317687,1.558688,-1.3066406
device,404.92250404166674,1.3175658,1.5586588,-1.3058815
device,404.93252783333344,1.3174535,1.5586019,-1.3050885
Gesamt_3Arm,404.93562008333345,0.66272825,1.4441063,-1.2600849
device,404.94256754166673,1.31735,1.5585134,-1.3042623
device,404.9525635833334,1.3172556,1.5583915,-1.3033952
device,404.9626348333334,1.3171712,1.5582379,-1.3024957
Gesamt_3Arm,404.96586904166674,0.66285765,1.4440879,-1.2599669
device,404.97259554166675,1.3170958,1.5580558,-1.3015709
device,404.9825654583334,1.3170284,1.5578451,-1.3006177
device,404.9924600000001,1.3169564,1.557613,-1.2996418
Gesamt_3Arm,404.99994304166677,0.66277444,1.4440827,-1.2599732
device,405.0025066250001,1.316873,1.5573524,-1.2986437
device,405.0124752083334,1.3168019,1.5570606,-1.2976036
device,405.0224818750001,1.3167437,1.5567464,-1.2965231
Gesamt_3Arm,405.02536066666676,0.66269237,1.4440777,-1.2599794
device,405.03244291666675,1.3166958,1.5564146,-1.2953951
device,405.0427000000001,1.3166585,1.5560758,-1.2942156
device,405.05244812500007,1.3166327,1.5557362,-1.2929825
Gesamt_3Arm,405.0555330000001,0.6614776,1.4439268,-1.2592909
device,405.06247904166673,1.3166155,1.5554022,-1.2916908
device,405.0724750833334,1.3166069,1.5550777,-1.2903445
device,405.0824475000001,1.3166052,1.5547693,-1.288953
Gesamt_3Arm,405.0852901250001,0.6614008,1.4439222,-1.2592962
device,405.0925244583334,1.3166025,1.5545088,-1.2875948
device,405.10252741666676,1.3165992,1.5542722,-1.2861873
device,405.1125526250001,1.3165913,1.5540689,-1.2847308
Gesamt_3Arm,405.11545983333343,0.66166884,1.4439923,-1.2586157
device,405.1225002083334,1.3165804,1.5539048,-1.2832139
device,405.13252566666677,1.3165648,1.5537814,-1.2816304
device,405.1424827500001,1.3165464,1.5536964,-1.2799758
Gesamt_3Arm,405.1453804583334,0.66223943,1.4440119,-1.2581393
device,405.15261712500006,1.3165262,1.5536377,-1.2782466
device,405.1624258750001,1.3164966,1.5535927,-1.2764355
device,405.1724812500001,1.3164449,1.553554,-1.2745515
Gesamt_3Arm,405.18066862500007,0.6620819,1.4440253,-1.2580748
device,405.18246670833344,1.3163916,1.5535063,-1.2726012
device,405.1924716250001,1.3163328,1.5534414,-1.2706038
device,405.20246466666674,1.3162625,1.5533578,-1.2685627
Gesamt_3Arm,405.20528579166677,0.66421086,1.4440184,-1.2576809
device,405.21245758333345,1.3161796,1.5532513,-1.2664776
device,405.2224940833334,1.3160796,1.5531255,-1.2643485
device,405.23246583333344,1.3159662,1.5529808,-1.2621783
Gesamt_3Arm,405.2354717083334,0.66533005,1.4438494,-1.257129
device,405.24245891666675,1.315839,1.5528148,-1.2599596
device,405.25249500000007,1.3157041,1.5526241,-1.2576935
device,405.26244162500006,1.3155591,1.5524051,-1.2553916
Gesamt_3Arm,405.2656282083334,0.66722167,1.4438019,-1.2564971
device,405.2724862083334,1.3153914,1.5521677,-1.2530437
device,405.2825468333334,1.3152202,1.5519245,-1.2506402
device,405.2925673333334,1.3150464,1.5516865,-1.2481965
Gesamt_3Arm,405.2961204583334,0.6673221,1.4438342,-1.2564565
device,405.30257033333345,1.3148665,1.5514672,-1.245709
device,405.3125825000001,1.3146739,1.5512847,-1.2431641
device,405.3227490833334,1.3144665,1.5511436,-1.2405434
Gesamt_3Arm,405.32593120833343,0.6676888,1.4436836,-1.2550039
device,405.3326908333334,1.314249,1.5510582,-1.237917
device,405.3428466250001,1.3140142,1.5510529,-1.235219
device,405.3528010000001,1.3137511,1.551163,-1.2324731
device,405.36288591666676,1.3134552,1.5513892,-1.2296815
Gesamt_3Arm,405.36405454166675,0.6680631,1.443703,-1.254385
device,405.37259145833343,1.3131351,1.5516998,-1.2268689
device,405.38263133333345,1.312787,1.5520767,-1.224
Gesamt_3Arm,405.3857079166668,0.6681862,1.4437107,-1.2531086
device,405.39241241666673,1.312444,1.552447,-1.2211462
device,405.4024700000001,1.3121051,1.5527949,-1.2182324
device,405.4124558750001,1.3117834,1.5531014,-1.2153127
Gesamt_3Arm,405.4160132500001,0.66816455,1.443738,-1.2524437
device,405.4224561250001,1.3114748,1.5533656,-1.2123758
device,405.4325298750001,1.3111764,1.5535938,-1.2094136
device,405.4425645833334,1.3108873,1.5537848,-1.2064507
Gesamt_3Arm,405.44571054166676,0.66839164,1.4438337,-1.2511659
device,405.4525414583334,1.3106023,1.5539297,-1.2035177
device,405.46257441666677,1.3103313,1.5540314,-1.2005745
device,405.4724474583334,1.3100803,1.5540867,-1.1976577
Gesamt_3Arm,405.4760099583334,0.66823566,1.4438725,-1.2504663
device,405.48250483333345,1.3098458,1.5540988,-1.1947098
device,405.49250829166675,1.309635,1.554073,-1.1917883
device,405.50259329166676,1.3094454,1.5540162,-1.1888621
Gesamt_3Arm,405.50577020833344,0.6681846,1.4439356,-1.2492199
device,405.5125304166668,1.3092796,1.5539385,-1.1859508
device,405.52254041666674,1.3091345,1.5538461,-1.1830347
device,405.5325208333334,1.3090067,1.5537462,-1.1801181
Gesamt_3Arm,405.54062929166673,0.66878283,1.4440138,-1.2484207
device,405.5425546666668,1.308884,1.5536448,-1.1772294
device,405.5524881250001,1.3087809,1.5535429,-1.1743388
device,405.56251070833343,1.308694,1.5534394,-1.1714356
Gesamt_3Arm,405.56563520833345,0.66928774,1.444147,-1.246989
device,405.57248354166677,1.3086233,1.5533369,-1.1685398
device,405.5825235833334,1.3085645,1.5532378,-1.1656333
device,405.5925088750001,1.3085164,1.5531435,-1.1627306
Gesamt_3Arm,405.5962159583334,0.66948014,1.4442168,-1.2462442
device,405.6025111250001,1.3084732,1.5530553,-1.1598294
device,405.6125174166668,1.3084329,1.5529761,-1.1569289
device,405.62260166666675,1.308399,1.5529116,-1.154022
Gesamt_3Arm,405.6255088333334,0.67008656,1.444356,-1.2448782
device,405.6325168750001,1.3083792,1.5528725,-1.1511921
device,405.6424637083334,1.3083496,1.552856,-1.1483666
device,405.6524745000001,1.3083078,1.5528651,-1.1455356
Gesamt_3Arm,405.65575579166676,0.6704909,1.4443995,-1.2441512
device,405.6625063333334,1.3082526,1.5528992,-1.1427193
device,405.67247608333344,1.3081851,1.5529513,-1.1399269
device,405.68257466666677,1.3081038,1.5530254,-1.1371268
Gesamt_3Arm,405.68575941666677,0.670744,1.4444145,-1.2429593
device,405.69251016666675,1.3080119,1.5531176,-1.1343949
device,405.7025525000001,1.3079069,1.5532335,-1.1316719
device,405.7125068750001,1.3077842,1.5533711,-1.1289877
Gesamt_3Arm,405.7205507083334,0.6710227,1.4443668,-1.2428467
device,405.7224793333334,1.3076301,1.5535392,-1.1263646
device,405.73249041666674,1.3074731,1.553715,-1.1237733
device,405.7425076250001,1.3073131,1.5538933,-1.1212282
Gesamt_3Arm,405.74554245833343,0.6710709,1.4443585,-1.2418183
device,405.7525812083334,1.3071551,1.5540638,-1.1187396
device,405.7624862083334,1.3070018,1.5542231,-1.1163355
device,405.7725459583334,1.3068514,1.5543786,-1.1139866
Gesamt_3Arm,405.7759112500001,0.6710723,1.4444433,-1.2409858
device,405.78249233333344,1.3067029,1.5545386,-1.1117226
device,405.79251641666673,1.3065546,1.5547053,-1.1095418
device,405.8025460833334,1.3063983,1.5548943,-1.1074324
Gesamt_3Arm,405.80543433333344,0.671324,1.4444011,-1.2408816
device,405.81249745833344,1.3062085,1.555127,-1.1054258
device,405.8224877500001,1.3060119,1.555375,-1.1034929
device,405.8325161250001,1.3058125,1.5556186,-1.1016408
Gesamt_3Arm,405.8355430000001,0.67104256,1.4446077,-1.2399273
device,405.84250129166674,1.3056127,1.5558512,-1.0998682
device,405.85244879166675,1.3054112,1.5560734,-1.0981761
device,405.86251020833345,1.3052075,1.5562853,-1.0965507
Gesamt_3Arm,405.8659936666668,0.67117685,1.4445587,-1.2398407
device,405.8725343333334,1.3050047,1.5564808,-1.0950102
device,405.88255141666673,1.3048055,1.5566595,-1.0935471
device,405.89253883333345,1.3046123,1.5568187,-1.0921664
Gesamt_3Arm,405.9012897500001,0.6708276,1.4447224,-1.2391114
device,405.90245033333343,1.3044274,1.5569651,-1.0908712
device,405.9124553750001,1.3042579,1.5571182,-1.0896499
device,405.92247170833343,1.304086,1.5572549,-1.0885112
Gesamt_3Arm,405.9255867916668,0.6708513,1.4447412,-1.239075
device,405.9324572500001,1.3039142,1.5573701,-1.0874538
device,405.9424605833334,1.3037412,1.5574498,-1.0864716
device,405.9524717083334,1.3035734,1.5575002,-1.085569
Gesamt_3Arm,405.95600691666675,0.67087513,1.4447592,-1.239041
device,405.96246454166675,1.3034137,1.5575143,-1.0847435
device,405.9724608750001,1.3032662,1.5574853,-1.0839939
device,405.9824665416668,1.303134,1.5574079,-1.083315
Gesamt_3Arm,405.9855784583334,0.67028826,1.4449247,-1.2385068
device,405.9924587500001,1.3030171,1.557283,-1.0827038
device,406.00245204166674,1.3029244,1.5570984,-1.082156
device,406.0124676250001,1.3028543,1.5568522,-1.0816643
Gesamt_3Arm,406.01585479166675,0.6703119,1.4449416,-1.2384734
device,406.02249783333343,1.3028024,1.5565581,-1.0812325
device,406.0324477500001,1.3027532,1.5562738,-1.0808609
device,406.0424762500001,1.3026919,1.5560241,-1.0805478
Gesamt_3Arm,406.0458093333334,0.67033184,1.4449576,-1.2384434
device,406.05248725000007,1.3026152,1.555796,-1.0802904
device,406.06242066666675,1.3025142,1.5555713,-1.0800875
device,406.0724888750001,1.3023645,1.5553643,-1.079928
Gesamt_3Arm,406.08032408333344,0.6705754,1.4449488,-1.2383666
device,406.08241845833345,1.3021901,1.5552236,-1.0798197
device,406.0923755833334,1.3019856,1.5551442,-1.0797478
device,406.10241345833344,1.3017564,1.555103,-1.0797094
Gesamt_3Arm,406.10564325000007,0.67001367,1.4448204,-1.2379382
device,406.11252291666676,1.3015171,1.5550746,-1.0796982
device,406.1225075000001,1.3012822,1.5550396,-1.0797074
device,406.1324547083334,1.3010546,1.5549963,-1.0797324
Gesamt_3Arm,406.1359513333334,0.6702419,1.444812,-1.237865
device,406.14242116666674,1.3008341,1.5549554,-1.0797744
device,406.1524137083334,1.3006213,1.5549258,-1.0798312
device,406.1624084583334,1.3004152,1.5549053,-1.0799026
Gesamt_3Arm,406.1653622500001,0.67046696,1.4448043,-1.2377944
device,406.17241604166674,1.3002105,1.5548917,-1.0799849
device,406.1824204583334,1.3000127,1.5548934,-1.08008
device,406.1925125000001,1.2998203,1.5549104,-1.0801888
Gesamt_3Arm,406.1960560833334,0.6706876,1.444797,-1.2377253
device,406.20243979166673,1.2996356,1.5549457,-1.0803055
device,406.21242783333344,1.2994529,1.5550036,-1.0804281
device,406.2224702500001,1.2992666,1.5550894,-1.0805502
Gesamt_3Arm,406.22563004166676,0.67003787,1.4447714,-1.2376038
device,406.23245595833345,1.2990696,1.5552075,-1.0806662
device,406.24246141666674,1.2988583,1.5553578,-1.0807682
device,406.2524481250001,1.2986311,1.555532,-1.0808535
Gesamt_3Arm,406.2608467916668,0.66996646,1.4447725,-1.2376024
device,406.26244216666674,1.298393,1.5557233,-1.0809151
device,406.27242166666673,1.2981436,1.5559096,-1.0809569
device,406.28244437500007,1.2978846,1.5560824,-1.0809784
Gesamt_3Arm,406.2855300833334,0.66990054,1.4447736,-1.2376004
device,406.29246720833345,1.2976205,1.5562339,-1.0809758
device,406.3023957500001,1.2973549,1.55636,-1.0809474
device,406.31243970833344,1.2970821,1.556462,-1.0808935
Gesamt_3Arm,406.3160218750001,0.6698345,1.4447745,-1.2375991
device,406.32244104166676,1.2968035,1.5565434,-1.0808134
device,406.3325757083334,1.2965175,1.5566126,-1.0807061
device,406.3424890000001,1.2962339,1.5566727,-1.0805764
Gesamt_3Arm,406.34559929166676,0.668769,1.4443163,-1.2377586
device,406.3524357916668,1.2959458,1.5567333,-1.0804173
device,406.36239279166676,1.295665,1.5568054,-1.080237
device,406.37241691666674,1.2953866,1.5568695,-1.0800269
Gesamt_3Arm,406.3757956250001,0.66870683,1.4443164,-1.2377572
device,406.38243391666674,1.2951154,1.5569209,-1.0797882
device,406.3924201250001,1.2948576,1.5569516,-1.0795218
device,406.40249483333344,1.2946135,1.5569662,-1.0792239
Gesamt_3Arm,406.4055256250001,0.6686479,1.4443175,-1.2377561
device,406.41241391666676,1.2943858,1.5569755,-1.0788989
device,406.42241783333344,1.2941658,1.5569935,-1.0785388
device,406.43246804166677,1.2939516,1.5570239,-1.0781448
device,406.44240629166677,1.2937447,1.5570613,-1.0777171
Gesamt_3Arm,406.45021179166673,0.6686718,1.4443051,-1.237739
device,406.4524095416668,1.2935566,1.5571085,-1.0772595
device,406.46241458333344,1.2933772,1.5571549,-1.0767698
Gesamt_3Arm,406.46578854166677,0.66802484,1.4443848,-1.2376149
device,406.4724221666668,1.2931997,1.5571893,-1.0762463
device,406.4823945000001,1.2930272,1.5572093,-1.0756905
device,406.49249808333343,1.2928594,1.557206,-1.0750949
Gesamt_3Arm,406.4960226250001,0.66804856,1.4443736,-1.2375982
device,406.50241775000006,1.2926973,1.5571753,-1.0744692
device,406.5123757916668,1.2925373,1.5571141,-1.0738058
device,406.5224118750001,1.2923899,1.5570382,-1.0731127
Gesamt_3Arm,406.5255140416668,0.6681992,1.4443048,-1.236897
device,406.53242304166673,1.292236,1.5569249,-1.072376
device,406.5423843750001,1.2920758,1.5567764,-1.0715969
device,406.5524073333334,1.291909,1.5565923,-1.0707619
Gesamt_3Arm,406.5559072083334,0.668221,1.4442941,-1.2368808
device,406.56247491666676,1.2917318,1.5563835,-1.069874
device,406.5724767500001,1.2915454,1.5561574,-1.0689361
device,406.5823963750001,1.2913482,1.5559226,-1.0679448
Gesamt_3Arm,406.5858080416668,0.66812414,1.4441875,-1.2363939
device,406.59243845833345,1.2911347,1.5556886,-1.0668926
device,406.60240266666676,1.2909076,1.555461,-1.065791
device,406.61246091666675,1.2906681,1.5552391,-1.0646278
Gesamt_3Arm,406.6206107083334,0.66777545,1.4441006,-1.2358847
device,406.62237220833345,1.2904346,1.5550282,-1.0634341
device,406.6323577916668,1.2901815,1.5548218,-1.0621741
device,406.64239866666674,1.2899083,1.5546267,-1.0608503
Gesamt_3Arm,406.64553770833345,0.6674565,1.4440097,-1.2352796
device,406.6524521250001,1.2896135,1.5544415,-1.0594611
device,406.66237787500006,1.2892984,1.554264,-1.0580198
device,406.67241195833344,1.2889559,1.554092,-1.0565007
Gesamt_3Arm,406.67600070833345,0.6675784,1.4440362,-1.2352762
device,406.68238554166675,1.2885891,1.553928,-1.0549252
device,406.6924550833334,1.2881932,1.553764,-1.0532682
device,406.70237816666673,1.2877827,1.5536026,-1.0515871
Gesamt_3Arm,406.70536812500006,0.6665937,1.4438845,-1.2347565
device,406.7124201250001,1.287343,1.5534317,-1.0498258
device,406.7223281666667,1.286899,1.5532634,-1.0480549
device,406.73236750000007,1.2864277,1.5530972,-1.0462046
Gesamt_3Arm,406.7355245000001,0.66787505,1.4438622,-1.2335541
device,406.7423593333334,1.2859316,1.5529374,-1.0442913
device,406.7523280833334,1.2854145,1.5527852,-1.0423127
device,406.76244216666674,1.2848746,1.5526422,-1.0402579
Gesamt_3Arm,406.7658428333334,0.66730565,1.4436543,-1.2328022
device,406.77240454166673,1.2843269,1.5525018,-1.0381548
device,406.78233570833345,1.283775,1.5523679,-1.036017
device,406.79242758333345,1.2832061,1.552246,-1.0338048
Gesamt_3Arm,406.8011223750001,0.6672539,1.4436527,-1.2327662
device,406.8022992500001,1.2826322,1.5521406,-1.0315882
device,406.8123115000001,1.2820264,1.552053,-1.0292923
device,406.82234054166673,1.2813916,1.5519787,-1.0269392
Gesamt_3Arm,406.82541854166675,0.6684384,1.4435297,-1.2307999
device,406.83236241666674,1.2807207,1.5519185,-1.0245185
device,406.84228454166674,1.280013,1.5518733,-1.0220408
device,406.8523340833334,1.2792516,1.5518546,-1.0194714
Gesamt_3Arm,406.85578462500007,0.6702684,1.4436084,-1.2295227
device,406.8623872916668,1.2784369,1.5518496,-1.016823
device,406.87235129166675,1.2775834,1.5518348,-1.0141299
device,406.88230608333345,1.276691,1.5517999,-1.0113593
Gesamt_3Arm,406.88559529166673,0.6702723,1.4434412,-1.228013
device,406.89232558333345,1.275768,1.5517645,-1.0085216
device,406.9023520833334,1.2747992,1.5517592,-1.0056148
device,406.91229916666674,1.2737911,1.5518055,-1.0026774
Gesamt_3Arm,406.9156190833334,0.668763,1.4432619,-1.2277222
device,406.9222982500001,1.2727277,1.5519152,-0.99967563
device,406.93240666666674,1.2716086,1.5520885,-0.9966171
device,406.9423695833334,1.2704426,1.5523125,-0.99353194
Gesamt_3Arm,406.9454129583334,0.6702503,1.4434956,-1.2258005
device,406.95244058333344,1.2692335,1.5525599,-0.9904076
device,406.9624137500001,1.2679969,1.5528015,-0.98725736
device,406.9723941250001,1.2667394,1.5530225,-0.9840766
Gesamt_3Arm,406.98046129166676,0.6703972,1.4435861,-1.2249925
device,406.9822737916667,1.2654626,1.5532097,-0.98088026
device,406.9922561666668,1.2641468,1.5533571,-0.9776822
device,407.0023446666668,1.2628162,1.5534693,-0.97443783
Gesamt_3Arm,407.00546954166674,0.6690708,1.4435623,-1.2240052
device,407.01230029166675,1.261492,1.5535488,-0.97119516
device,407.0222661666668,1.2601614,1.5535961,-0.967937
device,407.0323872500001,1.2588133,1.5536162,-0.9646396
Gesamt_3Arm,407.03592066666675,0.6689256,1.4435885,-1.2233584
device,407.04232933333344,1.2574683,1.5536118,-0.96135956
device,407.0523202500001,1.2561172,1.553589,-0.95808333
device,407.0624242500001,1.2547462,1.553554,-0.95478237
Gesamt_3Arm,407.0659269583334,0.6684322,1.4435893,-1.2222226
device,407.0723047500001,1.2533809,1.5535098,-0.95152485
device,407.0822677083334,1.2520078,1.5534441,-0.94826525
device,407.09232766666673,1.2506229,1.5533597,-0.94498825
Gesamt_3Arm,407.0959155833334,0.66893554,1.4436424,-1.221296
device,407.1022817500001,1.249247,1.5532658,-0.9417466
device,407.1122483750001,1.2478657,1.5531701,-0.9385064
device,407.12235354166677,1.246473,1.5530772,-0.9352586
Gesamt_3Arm,407.1257622916668,0.66824067,1.4436346,-1.2201562
device,407.13230070833345,1.2450902,1.5529903,-0.9320485
