device,time,x,y,z
device,314.57651575000006,1.2867982,1.5576315,-1.4192886
device,314.5865761250001,1.287147,1.5574608,-1.4188613
Gesamt_3Arm,314.5902270416667,0.63284105,1.4422781,-1.2598454
device,314.5965387083334,1.2874756,1.5572727,-1.4184834
device,314.6064928750001,1.287779,1.5570885,-1.418153
device,314.6168885833334,1.2880431,1.5569837,-1.4178631
Gesamt_3Arm,314.6221875833334,0.632379,1.4420712,-1.2593846
device,314.6265915000001,1.2882338,1.5570437,-1.4176166
device,314.63649712500006,1.288341,1.5572753,-1.4173915
device,314.64657775000006,1.2883765,1.5576122,-1.4171866
Gesamt_3Arm,314.6553345416667,0.63225836,1.4420657,-1.2592859
device,314.6564961666667,1.2883692,1.5579481,-1.4170117
device,314.6665365833334,1.288317,1.5582104,-1.4169025
device,314.6766790000001,1.288258,1.5584161,-1.4168285
Gesamt_3Arm,314.6816785416667,0.6317922,1.4419308,-1.2592044
device,314.68652504166675,1.2881993,1.5585612,-1.416779
device,314.6965218333334,1.2881389,1.5586638,-1.4167428
device,314.7065369166667,1.2880747,1.55873,-1.4167126
Gesamt_3Arm,314.7097985833334,0.6316811,1.441926,-1.2591131
device,314.7165634583334,1.2880057,1.5587666,-1.4166834
device,314.7268034166667,1.287928,1.5587854,-1.4166515
device,314.73664312500006,1.2878355,1.5588,-1.4166138
Gesamt_3Arm,314.73994529166674,0.631573,1.4419217,-1.259024
device,314.74661891666676,1.2877238,1.5588216,-1.4165559
device,314.7565395000001,1.2875905,1.5588462,-1.4164919
device,314.7665491250001,1.2874379,1.5588741,-1.4164217
Gesamt_3Arm,314.7697750000001,0.631468,1.4419175,-1.2589378
device,314.7764480833334,1.2872698,1.5589029,-1.416345
device,314.78648087500005,1.287089,1.5589262,-1.4162593
device,314.7965645833334,1.2869015,1.5589398,-1.4161606
Gesamt_3Arm,314.7998575416667,0.6302525,1.4417044,-1.2585975
device,314.8065564583334,1.2867135,1.5589463,-1.4160454
device,314.81652850000006,1.2865285,1.5589491,-1.4159089
device,314.8265262916667,1.2863469,1.5589564,-1.4157445
Gesamt_3Arm,314.83489379166673,0.6304182,1.4416881,-1.258544
device,314.83645787500006,1.28618,1.5589792,-1.4155453
device,314.8465299583334,1.2860153,1.5590031,-1.4153097
device,314.8565075000001,1.285852,1.5590302,-1.4150407
Gesamt_3Arm,314.8596162083334,0.63057834,1.4416723,-1.2584913
device,314.86659816666673,1.2856874,1.5590715,-1.4147341
device,314.8765972500001,1.2855242,1.559129,-1.414392
device,314.8865443750001,1.2853621,1.5591977,-1.4140103
Gesamt_3Arm,314.8901541666667,0.63073707,1.4416572,-1.2584403
device,314.8964075833334,1.2852063,1.5592664,-1.4135973
device,314.9064230000001,1.2850587,1.5593269,-1.4131451
device,314.9165127916667,1.2849245,1.5593687,-1.4126594
Gesamt_3Arm,314.91939266666674,0.629956,1.4414701,-1.2579399
device,314.92655504166675,1.2848003,1.5593983,-1.4121372
device,314.93644875000007,1.2846842,1.5594373,-1.4115683
device,314.9464941250001,1.2845837,1.5594832,-1.410957
Gesamt_3Arm,314.9497905833334,0.63010406,1.4414556,-1.2578902
device,314.9564693333334,1.2845001,1.5595278,-1.4103112
device,314.96645341666675,1.2844373,1.5595664,-1.4096332
device,314.9765363750001,1.284391,1.5596079,-1.4089153
Gesamt_3Arm,314.9799318333334,0.630251,1.4414417,-1.2578428
device,314.98648941666676,1.2843562,1.5596544,-1.4081527
device,314.9964696666667,1.2843279,1.5597068,-1.4073505
device,315.00645075000006,1.2843062,1.5597684,-1.4064966
device,315.0164449166667,1.2842958,1.559844,-1.4055891
Gesamt_3Arm,315.0183635000001,0.630286,1.44141,-1.257781
device,315.0264579583334,1.284286,1.5599164,-1.404631
device,315.0365525416667,1.2842801,1.5599718,-1.4036238
Gesamt_3Arm,315.03984504166675,0.6295803,1.4414324,-1.257396
device,315.04646566666673,1.2842855,1.5600002,-1.402575
device,315.0564080416667,1.2843013,1.5599904,-1.4014773
device,315.06641104166675,1.2843293,1.5599388,-1.4003322
Gesamt_3Arm,315.07187479166674,0.6296109,1.4414029,-1.2573376
device,315.07643754166673,1.2843693,1.5598469,-1.3991381
device,315.0864069583334,1.2844208,1.5597197,-1.3978962
device,315.09650966666675,1.2844826,1.5595651,-1.3965889
Gesamt_3Arm,315.0994155000001,0.62918764,1.4412799,-1.2569022
device,315.10639366666675,1.2845459,1.5594021,-1.3952494
device,315.1164233333334,1.284628,1.559209,-1.3938483
device,315.1263918750001,1.2847334,1.5589828,-1.3923867
Gesamt_3Arm,315.1296008333334,0.6292157,1.4412521,-1.2568476
device,315.1365149583334,1.2848647,1.5587208,-1.39086
device,315.1463486250001,1.2850207,1.5584264,-1.3892977
device,315.15645054166674,1.285203,1.5580945,-1.3876488
Gesamt_3Arm,315.1601378750001,0.6290546,1.4411712,-1.2564449
device,315.1664705833334,1.2854103,1.5577327,-1.3859535
device,315.1764354166667,1.285641,1.5573409,-1.3841972
device,315.1864926666667,1.2858948,1.5569282,-1.3823725
Gesamt_3Arm,315.1954360416667,0.62883174,1.4411495,-1.256316
device,315.1963248750001,1.286171,1.5565107,-1.3804898
device,315.2064490000001,1.2864914,1.5560915,-1.3785069
device,315.2164571666667,1.2868272,1.5556793,-1.3764689
Gesamt_3Arm,315.2199416666667,0.62850904,1.4410722,-1.2559282
device,315.22654237500007,1.2871857,1.5552584,-1.3743556
device,315.23648029166674,1.2875621,1.554826,-1.372195
device,315.24652604166675,1.2879593,1.5543766,-1.3699603
Gesamt_3Arm,315.2500118333334,0.62814224,1.4409456,-1.2555108
device,315.2565630416667,1.2883745,1.5539142,-1.3676524
device,315.26653820833343,1.2887979,1.5534573,-1.365301
device,315.27650154166673,1.2892296,1.5530062,-1.3628507
Gesamt_3Arm,315.2799745833334,0.62826216,1.4408691,-1.2551718
device,315.28651704166674,1.2896527,1.5525826,-1.3603392
device,315.29645725000006,1.2900816,1.552175,-1.3577387
device,315.3065503333334,1.290518,1.5517833,-1.3550403
Gesamt_3Arm,315.3107402916667,0.628032,1.4408472,-1.2550449
device,315.3165127083334,1.2909538,1.5514086,-1.3522767
device,315.3264978333334,1.2913917,1.551048,-1.3494244
device,315.33645729166676,1.2918307,1.5506947,-1.3464888
Gesamt_3Arm,315.3394282500001,0.62809294,1.4407805,-1.2546263
device,315.3465512083334,1.2922683,1.5503588,-1.3434672
device,315.35640966666676,1.2926939,1.5500621,-1.3403969
device,315.36642112500004,1.2931037,1.5498112,-1.3372533
Gesamt_3Arm,315.37399050000005,0.6284719,1.4407618,-1.2543337
device,315.3764415833334,1.2934926,1.5496129,-1.3340172
device,315.3864009583334,1.2938461,1.5494552,-1.3307631
device,315.39641187500007,1.2941825,1.5493318,-1.3274122
Gesamt_3Arm,315.3994233750001,0.6290823,1.4407572,-1.2540085
device,315.4064517916667,1.2945026,1.5492349,-1.3239866
device,315.41661391666673,1.2948046,1.5491707,-1.3204962
device,315.4264642916667,1.2950855,1.5491436,-1.3169376
Gesamt_3Arm,315.4302610833334,0.6291108,1.4407167,-1.2537632
device,315.4364487083334,1.2953421,1.5491552,-1.3133236
device,315.44640091666673,1.295573,1.5492129,-1.3096583
device,315.4566310000001,1.295775,1.5493336,-1.3059046
Gesamt_3Arm,315.4632337500001,0.63040024,1.4406978,-1.2534183
device,315.4665324583334,1.2959365,1.5495236,-1.3021777
device,315.47637429166673,1.2960608,1.5497952,-1.2983246
device,315.4866004583334,1.2961385,1.5501468,-1.2944046
Gesamt_3Arm,315.4921114583334,0.6303331,1.4406556,-1.2531346
device,315.49637400000006,1.2961786,1.5505533,-1.2904935
device,315.5063945833334,1.2961895,1.5509821,-1.2865428
device,315.5164127916667,1.2961856,1.5513866,-1.282575
Gesamt_3Arm,315.5217770833334,0.6305559,1.4406437,-1.252588
device,315.52643287500007,1.2961795,1.5517293,-1.2786028
device,315.53640462500005,1.296179,1.5519928,-1.2746651
device,315.54639216666675,1.2961823,1.5521822,-1.2707136
device,315.55640054166673,1.2961724,1.552299,-1.2668207
Gesamt_3Arm,315.56509937500005,0.6307683,1.4406832,-1.2522163
device,315.5663863750001,1.2961718,1.5523456,-1.2629405
device,315.5764797916667,1.2961764,1.5523298,-1.2590499
Gesamt_3Arm,315.57976937500007,0.6313763,1.4407914,-1.2515727
device,315.5864606666667,1.2961811,1.552263,-1.2551929
device,315.5965819583334,1.2961851,1.5521573,-1.2513444
device,315.60638766666676,1.2961844,1.5520207,-1.247526
device,315.6171507083334,1.2961751,1.5518513,-1.2434356
Gesamt_3Arm,315.6176011250001,0.6324385,1.4409251,-1.2509587
device,315.62632600000006,1.29616,1.5516944,-1.2399807
device,315.6363805833334,1.2961361,1.5515193,-1.2362565
Gesamt_3Arm,315.6394878333334,0.6321116,1.4409486,-1.2506317
device,315.6464015000001,1.2960968,1.551344,-1.2325637
device,315.6562974583334,1.2960234,1.5511789,-1.2289376
device,315.6663440416667,1.2959415,1.551036,-1.2253414
Gesamt_3Arm,315.66957304166675,0.6321157,1.4409852,-1.2502759
device,315.67638816666675,1.2958468,1.5509245,-1.2217857
device,315.6863383333334,1.2957441,1.5508434,-1.2182972
device,315.69639929166675,1.2956331,1.5508002,-1.214838
Gesamt_3Arm,315.69970350000006,0.63203084,1.4410691,-1.2496198
device,315.7064230416667,1.2955201,1.5507983,-1.2114375
device,315.71635662500006,1.295411,1.5508308,-1.2081062
device,315.72639679166673,1.2953106,1.5508815,-1.2048211
device,315.7363544583334,1.2952284,1.5509429,-1.2016265
Gesamt_3Arm,315.7397920833334,0.63257563,1.4411207,-1.2491745
device,315.74632541666676,1.2951618,1.551026,-1.1985403
device,315.75633341666673,1.2951068,1.55112,-1.1955271
Gesamt_3Arm,315.75961454166674,0.6329931,1.4412522,-1.2484475
device,315.7663911666667,1.2950612,1.5512295,-1.1925776
device,315.77633962500005,1.2950214,1.5513524,-1.1897023
device,315.78636625000007,1.2949872,1.5514852,-1.1868867
Gesamt_3Arm,315.7919232500001,0.6336982,1.4413179,-1.2479876
device,315.7963014583334,1.2949568,1.5516199,-1.1841643
device,315.80626829166675,1.2949287,1.5517576,-1.18152
device,315.8163047083334,1.2948812,1.551914,-1.1789665
Gesamt_3Arm,315.81921775000006,0.6340299,1.4413815,-1.2473859
device,315.82652837500007,1.2948052,1.5521064,-1.1764903
device,315.83630437500005,1.294719,1.5523305,-1.1741533
device,315.84631450000006,1.2946173,1.5525829,-1.1718892
Gesamt_3Arm,315.8497822083334,0.6342883,1.4413563,-1.2472519
device,315.8564662083334,1.2945025,1.552853,-1.1697087
device,315.86638979166673,1.2943766,1.553134,-1.1676509
device,315.87641112500006,1.2942362,1.5534301,-1.1656752
Gesamt_3Arm,315.8797326666667,0.63385135,1.441319,-1.2467853
device,315.88637966666676,1.294086,1.5537407,-1.1637914
device,315.8963189583334,1.2939284,1.5540566,-1.1620046
device,315.90630125000007,1.2937647,1.5543722,-1.1602898
device,315.91632629166673,1.293596,1.5546892,-1.1586797
Gesamt_3Arm,315.91884579166674,0.6341269,1.4413472,-1.2462627
device,315.92632329166673,1.2934247,1.5550013,-1.1571655
device,315.93642400000004,1.2932625,1.555286,-1.1557212
Gesamt_3Arm,315.9402916666667,0.63430053,1.4413766,-1.2457942
device,315.94644466666676,1.293108,1.5555413,-1.1543486
device,315.9562875416667,1.2929627,1.5557601,-1.1530514
device,315.96635625000005,1.2928276,1.5559394,-1.1518183
Gesamt_3Arm,315.9700863333334,0.63442385,1.441359,-1.2456703
device,315.9763958333334,1.2927063,1.5560758,-1.1506562
device,315.98635841666675,1.2925985,1.5561689,-1.1495728
device,315.9964247083334,1.292504,1.5562165,-1.1485555
Gesamt_3Arm,315.9996524583334,0.6344844,1.441377,-1.2452918
device,316.0062929166667,1.2924151,1.5562179,-1.1476043
device,316.0162667083334,1.2922918,1.5561684,-1.1466991
device,316.0263368750001,1.2921784,1.556084,-1.1458495
Gesamt_3Arm,316.02998054166676,0.63460755,1.4413611,-1.2451742
device,316.03651462500005,1.2920827,1.5559716,-1.1450597
device,316.0463885833334,1.2919904,1.5558356,-1.1443331
device,316.0563454583334,1.2918987,1.555683,-1.1436521
Gesamt_3Arm,316.05965462500006,0.63487625,1.4413246,-1.2446752
device,316.06643750000006,1.2918046,1.555519,-1.1430204
device,316.0763442916667,1.291705,1.5553731,-1.1424536
device,316.08633016666676,1.2915816,1.5552816,-1.1419364
Gesamt_3Arm,316.09547454166676,0.6350993,1.4413307,-1.244631
device,316.09624062500006,1.2914197,1.5552866,-1.1414834
device,316.1063234583334,1.2912316,1.5553564,-1.1410761
device,316.11633500000005,1.291028,1.555463,-1.1407177
Gesamt_3Arm,316.1194224583334,0.63408333,1.4411356,-1.244578
device,316.1263195833334,1.290817,1.5555813,-1.1404009
device,316.13629612500006,1.2906107,1.5556768,-1.1401166
device,316.14635775000005,1.29042,1.5557286,-1.1398526
Gesamt_3Arm,316.14965541666675,0.6340391,1.441132,-1.2445706
device,316.15633154166676,1.2902497,1.5557299,-1.1396068
device,316.1663070000001,1.290108,1.5556847,-1.1393709
device,316.1762671250001,1.2899939,1.5556086,-1.1391406
Gesamt_3Arm,316.1793418750001,0.63399726,1.4411287,-1.2445635
device,316.1863068333334,1.2899055,1.5555179,-1.1389205
device,316.1963105416667,1.2898358,1.5554298,-1.1386995
device,316.2062615416667,1.2897756,1.5553573,-1.1384768
Gesamt_3Arm,316.2093812500001,0.63395655,1.4411254,-1.2445567
device,316.2163123333334,1.2897166,1.5553131,-1.1382518
device,316.22633891666675,1.2896549,1.5552969,-1.1380268
device,316.2363122500001,1.2895879,1.5552973,-1.1378008
Gesamt_3Arm,316.2396990833334,0.6330929,1.4410977,-1.244695
device,316.2465034583334,1.2895128,1.5553025,-1.1375653
device,316.25634812500005,1.2894347,1.5552981,-1.137328
device,316.26633029166675,1.2893507,1.5552812,-1.1370776
device,316.27630250000004,1.2892447,1.5552741,-1.1368096
Gesamt_3Arm,316.28147554166674,0.633098,1.4410806,-1.244626
device,316.28627550000004,1.2890751,1.5553305,-1.1365452
device,316.2963128333334,1.2888892,1.5553844,-1.1362472
Gesamt_3Arm,316.2993718333334,0.6331039,1.441064,-1.244559
device,316.3062960000001,1.288688,1.5554333,-1.1359082
device,316.31624779166674,1.2884748,1.5554744,-1.1355243
device,316.32634125000004,1.288246,1.55551,-1.1350894
Gesamt_3Arm,316.3299750416667,0.6331091,1.4410479,-1.2444938
device,316.3363177083334,1.28802,1.5555269,-1.1346016
device,316.34626466666674,1.2877827,1.5555474,-1.1340698
device,316.35625279166675,1.2875385,1.5555682,-1.1334932
Gesamt_3Arm,316.35906341666674,0.63207346,1.4409058,-1.2444245
device,316.36627079166675,1.2872969,1.5555924,-1.1328781
device,316.3762396666667,1.2870547,1.5556164,-1.1322265
device,316.38630341666675,1.2868025,1.5556424,-1.1315386
Gesamt_3Arm,316.38964279166674,0.6320759,1.4408903,-1.2443632
device,316.3962743750001,1.2865413,1.555672,-1.1308223
device,316.4062286666667,1.2862669,1.5557042,-1.1300774
device,316.4163690833334,1.2859797,1.5557355,-1.1293008
Gesamt_3Arm,316.4195677083334,0.6320811,1.4408755,-1.244304
device,316.42629350000004,1.2856815,1.5557597,-1.1284974
device,316.4362920000001,1.2853723,1.5557729,-1.1276577
device,316.4463427916667,1.2850567,1.5557677,-1.1267862
device,316.45638504166675,1.2847345,1.5557427,-1.1258793
Gesamt_3Arm,316.46552912500005,0.6321049,1.4408989,-1.2443138
device,316.4661828333334,1.284413,1.5557128,-1.1249557
device,316.47636104166673,1.2840712,1.5556854,-1.1239827
Gesamt_3Arm,316.4796428333334,0.63135606,1.440944,-1.2441378
device,316.4862644583334,1.2837126,1.5556421,-1.122976
device,316.49618437500004,1.2833357,1.5555792,-1.121931
device,316.50644837500005,1.2829343,1.5554886,-1.1208224
Gesamt_3Arm,316.5105910416667,0.6313776,1.4409664,-1.244147
device,316.5162920000001,1.2825211,1.5553707,-1.1196829
device,316.5261479583334,1.2820951,1.555224,-1.1184976
device,316.5363339583334,1.2816463,1.5550481,-1.117239
Gesamt_3Arm,316.5395988333334,0.63108,1.4409338,-1.2439566
device,316.54633304166674,1.281193,1.5548489,-1.1159484
device,316.55627825000005,1.2807747,1.5546137,-1.1146911
device,316.56621050000007,1.2803434,1.554359,-1.113367
Gesamt_3Arm,316.56920025000005,0.6311016,1.4409552,-1.2439651
device,316.5762013333334,1.2798982,1.5540886,-1.111974
device,316.5862453333334,1.2794416,1.553803,-1.1105142
device,316.59622100000007,1.2789744,1.5535092,-1.1089916
Gesamt_3Arm,316.59910416666673,0.6311054,1.4409928,-1.2436635
device,316.60622254166674,1.2784951,1.5532166,-1.1073991
device,316.61626900000005,1.2780018,1.5529346,-1.1057482
device,316.6262760833334,1.2774886,1.5526716,-1.1040318
device,316.6364656250001,1.2769479,1.5524389,-1.1022563
Gesamt_3Arm,316.6394992500001,0.6312311,1.440999,-1.2436323
device,316.6462684166667,1.276395,1.5522233,-1.1004406
device,316.6561999583334,1.2758218,1.5520136,-1.0985537
Gesamt_3Arm,316.6590892083334,0.6305437,1.4409754,-1.2435302
device,316.6662873333334,1.2752297,1.5517997,-1.0965953
device,316.6763043750001,1.2746319,1.5515741,-1.0945888
device,316.6862548333334,1.2740223,1.5513309,-1.0925128
Gesamt_3Arm,316.6905798333334,0.63180596,1.4410425,-1.2429211
device,316.69628729166675,1.2734008,1.5510781,-1.0903637
device,316.7062028333334,1.2727678,1.5508248,-1.0881666
device,316.71627300000006,1.2721121,1.5505735,-1.0858967
Gesamt_3Arm,316.71973912500005,0.63229924,1.4410383,-1.2424226
device,316.7262765833334,1.2714355,1.5503205,-1.0835556
device,316.73643179166675,1.2707325,1.5500811,-1.08115
device,316.7462140833334,1.2700148,1.5498481,-1.0786949
Gesamt_3Arm,316.7497060833334,0.63287824,1.4410715,-1.2420952
device,316.75621504166674,1.2692729,1.5496228,-1.0761676
device,316.7661891250001,1.2685133,1.5493935,-1.0735748
device,316.7763355833334,1.267731,1.5491557,-1.0709062
Gesamt_3Arm,316.7796785833334,0.6327477,1.4409953,-1.2415875
device,316.7862702083334,1.2669361,1.548924,-1.0682107
device,316.7964548333334,1.2661109,1.548715,-1.0654447
device,316.80633341666675,1.2652601,1.5485398,-1.0626454
device,316.8162660416667,1.2643794,1.5483806,-1.0598032
Gesamt_3Arm,316.81934841666674,0.6345658,1.4411073,-1.240484
device,316.8262267083334,1.2634722,1.5482244,-1.0569053
device,316.8362208750001,1.2625569,1.5480932,-1.0539653
Gesamt_3Arm,316.83940991666674,0.63318425,1.4410036,-1.2405207
device,316.8463708333334,1.2616042,1.5479858,-1.0509772
device,316.85624500000006,1.2606254,1.5479139,-1.0479784
device,316.86619200000007,1.2596066,1.5478983,-1.0449466
Gesamt_3Arm,316.8714090000001,0.6337054,1.4410485,-1.2400389
device,316.8761848333334,1.2585403,1.5479578,-1.0418756
device,316.88622679166673,1.2574325,1.5480909,-1.0388006
device,316.8962755833334,1.2562963,1.5482727,-1.0357193
Gesamt_3Arm,316.89992750000005,0.6331943,1.4410228,-1.2395085
device,316.90619329166674,1.255158,1.5484903,-1.0326405
device,316.9161724166667,1.2540185,1.5486718,-1.0295534
device,316.92619895833343,1.2528772,1.5488013,-1.0264347
Gesamt_3Arm,316.9296175833334,0.6311746,1.4408876,-1.2397912
device,316.93621850000005,1.2517436,1.5488719,-1.0233047
device,316.9463506250001,1.2506144,1.5488875,-1.0201527
device,316.9562992916667,1.2494905,1.5488521,-1.0169833
Gesamt_3Arm,316.96183075000005,0.63262117,1.441069,-1.2386923
device,316.96631462500005,1.248373,1.5487708,-1.0138004
device,316.97619216666675,1.2472725,1.5486553,-1.0106406
device,316.9862510416667,1.2461705,1.5485188,-1.0074617
device,316.99621391666676,1.2450669,1.5483717,-1.0042918
Gesamt_3Arm,316.9989975833334,0.6335138,1.4411567,-1.237999
device,317.00616216666674,1.2439489,1.5482044,-1.0011914
device,317.01636516666673,1.2428311,1.5480403,-0.9980765
Gesamt_3Arm,317.0194639583334,0.6335726,1.4411991,-1.2376658
device,317.02627500000006,1.2417333,1.5478836,-0.9950011
device,317.03628116666675,1.2406406,1.5477395,-0.99193853
device,317.0462410833334,1.2395574,1.5476145,-0.9888994
Gesamt_3Arm,317.0517424583334,0.6332986,1.4412475,-1.237256
device,317.0561997083334,1.2384812,1.5475156,-0.9858864
device,317.06614416666673,1.2374214,1.5474457,-0.98293203
