device,time,x,y,z
Gesamt_3Arm,3569.3278472916672,-0.010164499,1.5656545,-0.74044275
device,3569.3344807916674,-0.48853606,1.6841912,-1.1662543
device,3569.3444636250006,-0.4872825,1.6841494,-1.1679786
device,3569.3546555000007,-0.48604771,1.6841035,-1.1696824
Gesamt_3Arm,3569.358146958334,-0.010274529,1.5657065,-0.741251
device,3569.3645135000006,-0.48488075,1.6840613,-1.171303
device,3569.3744720416676,-0.48373824,1.6840351,-1.1728914
device,3569.3845454583343,-0.48263252,1.6840408,-1.1744441
Gesamt_3Arm,3569.387384958334,-0.010003924,1.5658226,-0.741637
device,3569.3944928750007,-0.4815901,1.6840723,-1.17594
device,3569.4044302500006,-0.48058236,1.684124,-1.1773947
device,3569.4145120000007,-0.47961795,1.6841819,-1.1788033
device,3569.424445583334,-0.47869664,1.6842431,-1.18017
Gesamt_3Arm,3569.4248533333343,-0.010158062,1.5658191,-0.74175406
device,3569.4344551250006,-0.47781533,1.6843082,-1.1814942
device,3569.4445607916673,-0.4769662,1.6843774,-1.182785
Gesamt_3Arm,3569.4480699166675,-0.010257423,1.5659667,-0.74231434
device,3569.454424708334,-0.4761637,1.6844509,-1.1840174
device,3569.464686875001,-0.4753868,1.6845237,-1.1852243
device,3569.474478083334,-0.4746551,1.6845872,-1.1863737
Gesamt_3Arm,3569.477495458334,-0.010271668,1.5660757,-0.74273086
device,3569.484425875001,-0.47394162,1.6846375,-1.1874962
device,3569.4943820416674,-0.4732179,1.6846653,-1.1885936
device,3569.504380250001,-0.4725247,1.6846855,-1.189656
Gesamt_3Arm,3569.5073669166673,-0.010411978,1.5660731,-0.7428372
device,3569.5145115833343,-0.47186375,1.6846977,-1.1906828
device,3569.524375125001,-0.4712487,1.6847045,-1.1916482
device,3569.5344291666675,-0.4706662,1.6847038,-1.1925861
Gesamt_3Arm,3569.5375399166674,-0.009619236,1.566082,-0.7425997
device,3569.544447375001,-0.470121,1.6846945,-1.1934792
device,3569.554316458334,-0.4696086,1.6846714,-1.1943331
device,3569.5644947916676,-0.4691149,1.6846447,-1.1951579
Gesamt_3Arm,3569.567413500001,-0.00975287,1.5660797,-0.74270105
device,3569.574409208334,-0.4686517,1.6846249,-1.195924
device,3569.5843744166673,-0.46820992,1.6845982,-1.1966593
device,3569.594404000001,-0.4677876,1.6845644,-1.1973664
Gesamt_3Arm,3569.603533250001,-0.009523571,1.5660709,-0.74295664
device,3569.6043109166676,-0.46738976,1.6845264,-1.1980383
device,3569.614350958334,-0.46701467,1.6844842,-1.1986822
device,3569.6247826666677,-0.46665817,1.6844418,-1.1993079
Gesamt_3Arm,3569.627543208334,-0.009531617,1.5660555,-0.7430332
device,3569.634399833334,-0.46633226,1.6844016,-1.1998959
device,3569.6443909166674,-0.46602514,1.6843708,-1.2004606
device,3569.654404833334,-0.46573466,1.6843472,-1.2010012
Gesamt_3Arm,3569.657316625001,-0.009540975,1.5660409,-0.7431085
device,3569.6643951666674,-0.46544737,1.6843286,-1.2015002
device,3569.674362333334,-0.4651832,1.6843151,-1.2019753
device,3569.684480708334,-0.46492797,1.6843055,-1.2024205
Gesamt_3Arm,3569.6874681250006,-0.009196222,1.5660826,-0.74323106
device,3569.6943379166673,-0.4647017,1.6842995,-1.2028403
device,3569.704321333334,-0.46449542,1.6842965,-1.2032367
device,3569.714469333334,-0.46430975,1.6842945,-1.2036073
Gesamt_3Arm,3569.7176068333342,-0.009203136,1.5660688,-0.7433002
device,3569.7244195000007,-0.46414948,1.6842932,-1.2039467
device,3569.7343725416677,-0.46401215,1.6842914,-1.20426
device,3569.7445547500006,-0.46389407,1.6842849,-1.2045522
Gesamt_3Arm,3569.7474955416674,-0.009210169,1.5660553,-0.7433665
device,3569.7543743750007,-0.46379668,1.6842692,-1.2048204
device,3569.7644044166673,-0.46371984,1.6842383,-1.2050463
device,3569.774404750001,-0.4636578,1.6842014,-1.2052622
Gesamt_3Arm,3569.783965708334,-0.00915736,1.5660365,-0.74336743
device,3569.7843581666675,-0.46360797,1.6841707,-1.2054734
device,3569.794419333334,-0.46356612,1.684157,-1.205677
device,3569.804377500001,-0.46353048,1.6841619,-1.2058737
Gesamt_3Arm,3569.807585958334,-0.0086455345,1.5659599,-0.74309754
device,3569.814376958334,-0.463502,1.6841848,-1.2060604
device,3569.824398333334,-0.46347982,1.6842272,-1.206243
device,3569.834428333334,-0.46346033,1.6842881,-1.2064089
Gesamt_3Arm,3569.837388958334,-0.008594811,1.5659419,-0.7430978
device,3569.844391000001,-0.46342987,1.6843734,-1.2065308
device,3569.854309500001,-0.4634062,1.6844857,-1.2066473
device,3569.8644597500006,-0.46338743,1.6846278,-1.2067552
Gesamt_3Arm,3569.867477500001,-0.008546531,1.5659244,-0.74309874
device,3569.874414500001,-0.46337074,1.6847956,-1.2068563
device,3569.884378375001,-0.46335518,1.6849842,-1.2069496
device,3569.894533333334,-0.4633373,1.6851878,-1.2070354
Gesamt_3Arm,3569.8982637500008,-0.008500516,1.5659076,-0.7431011
device,3569.904394333334,-0.4633152,1.6854032,-1.2071121
device,3569.9143844166674,-0.46328658,1.6856301,-1.2071803
device,3569.9244058333343,-0.46324497,1.6858703,-1.2072375
Gesamt_3Arm,3569.927352750001,-0.008440316,1.5658104,-0.74247265
device,3569.934396333334,-0.46318078,1.6861085,-1.207281
device,3569.9443523333343,-0.46310496,1.686353,-1.2073168
device,3569.954352500001,-0.46301657,1.6865953,-1.2073493
Gesamt_3Arm,3569.9636570000007,-0.008360922,1.5657983,-0.7424221
device,3569.9643253333343,-0.46291453,1.6868209,-1.2073812
device,3569.974354833334,-0.4627975,1.6870214,-1.20742
device,3569.9846718333342,-0.4626673,1.6871831,-1.2074721
Gesamt_3Arm,3569.9874532500007,-0.008283734,1.5657866,-0.7423732
device,3569.9943730833343,-0.46252388,1.6873008,-1.2075405
device,3570.0042828750006,-0.46236604,1.6873703,-1.2076323
device,3570.0145091250006,-0.46218866,1.6873913,-1.2077472
Gesamt_3Arm,3570.017623458334,-0.008207977,1.5657752,-0.74232507
device,3570.024389583334,-0.46200225,1.6873646,-1.2078804
device,3570.034376708334,-0.46182114,1.6872982,-1.2080035
device,3570.0447310416675,-0.46160433,1.6871952,-1.2081634
Gesamt_3Arm,3570.0475122916673,-0.008179426,1.5653481,-0.7417512
device,3570.054348208334,-0.46137482,1.68708,-1.2083409
device,3570.0643182500007,-0.46110946,1.6869516,-1.2085507
device,3570.074474333334,-0.4608093,1.6868206,-1.2087934
Gesamt_3Arm,3570.078774333334,-0.008109391,1.5653372,-0.74170685
device,3570.0843836666672,-0.4604835,1.6866941,-1.2090635
device,3570.0943668750006,-0.4601259,1.6865727,-1.2093617
device,3570.1043372500008,-0.45973364,1.6864539,-1.2096852
Gesamt_3Arm,3570.1073776666676,-0.008039355,1.5653268,-0.74166274
device,3570.1143842083343,-0.45930392,1.686348,-1.2100234
device,3570.1243195000006,-0.45884266,1.6862576,-1.2103812
device,3570.134366083334,-0.45834357,1.6861849,-1.2107637
Gesamt_3Arm,3570.1435042916673,-0.007984102,1.5653152,-0.74164605
device,3570.1443350416675,-0.4578136,1.6861265,-1.2111679
device,3570.154253875001,-0.4572448,1.6860793,-1.2116034
device,3570.1645700416675,-0.45663518,1.6860383,-1.212075
Gesamt_3Arm,3570.1677798750006,-0.008989394,1.5651958,-0.74205637
device,3570.1744739166675,-0.45599732,1.6859972,-1.212576
device,3570.1843599166673,-0.45532638,1.6859536,-1.2131131
device,3570.194433208334,-0.4546153,1.6859057,-1.2136917
Gesamt_3Arm,3570.197362250001,-0.008940041,1.5651851,-0.742043
device,3570.204311125001,-0.45387745,1.6858498,-1.2143077
device,3570.2143189166673,-0.45311314,1.6857859,-1.2149584
device,3570.224479375001,-0.45230716,1.6857228,-1.2156558
Gesamt_3Arm,3570.227228083334,-0.008889735,1.5651746,-0.74202824
device,3570.2343122500006,-0.45146686,1.685664,-1.2163906
device,3570.244298833334,-0.45058283,1.6856087,-1.2171701
device,3570.2545596666673,-0.44963753,1.6855546,-1.2180089
Gesamt_3Arm,3570.259385500001,-0.008840978,1.5651644,-0.74201393
device,3570.2643234583343,-0.4486862,1.6855022,-1.2188603
device,3570.2743099166673,-0.44767722,1.6854421,-1.2197675
device,3570.2844488750006,-0.44662386,1.6853752,-1.2207241
Gesamt_3Arm,3570.287289375001,-0.0079984665,1.5651417,-0.74150825
device,3570.2943586666674,-0.44554842,1.6853011,-1.221706
device,3570.304285750001,-0.44446597,1.6852096,-1.2227072
device,3570.3144026250006,-0.44332534,1.6851103,-1.2237561
device,3570.3243230000007,-0.44214496,1.6849982,-1.224836
Gesamt_3Arm,3570.3246357500007,-0.007960856,1.5651301,-0.74152136
device,3570.3343274166673,-0.44091427,1.6848688,-1.2259523
device,3570.3444651666673,-0.43961853,1.6847175,-1.2271187
Gesamt_3Arm,3570.347814500001,-0.008566022,1.5651331,-0.7425616
device,3570.354299958334,-0.43829817,1.6845486,-1.2282953
device,3570.3643432500007,-0.43690807,1.6843543,-1.2295194
device,3570.3743337916676,-0.43544662,1.6841333,-1.2307752
Gesamt_3Arm,3570.3772620416676,-0.008532226,1.5651224,-0.74257517
device,3570.3843771666675,-0.43390697,1.6838725,-1.2320354
device,3570.394483333334,-0.43230134,1.6835903,-1.233335
device,3570.4042764166675,-0.4306473,1.6832871,-1.2346561
Gesamt_3Arm,3570.407424125001,-0.008275688,1.5650462,-0.74274063
device,3570.4143059166677,-0.4289131,1.6829566,-1.2360264
device,3570.424314708334,-0.42710793,1.6825951,-1.2374355
device,3570.4344431250006,-0.42520362,1.682194,-1.238905
Gesamt_3Arm,3570.438021708334,-0.008077204,1.5649468,-0.7430942
device,3570.4442922500007,-0.42329305,1.6817807,-1.2403672
device,3570.4541967916675,-0.4212922,1.6813399,-1.2418839
device,3570.464405333334,-0.4192118,1.6808782,-1.2434387
Gesamt_3Arm,3570.4673756666675,-0.008037388,1.5648583,-0.74371266
device,3570.4743376250008,-0.41706583,1.6803985,-1.2450095
device,3570.484257833334,-0.41488093,1.67991,-1.2466099
device,3570.494283458334,-0.4126175,1.6794066,-1.2482681
Gesamt_3Arm,3570.503873458334,-0.007939756,1.5648521,-0.7436433
device,3570.5042404166675,-0.41028905,1.678899,-1.2499691
device,3570.5142525416672,-0.40791488,1.6783983,-1.2517027
device,3570.5243155416674,-0.40545136,1.6779151,-1.253499
Gesamt_3Arm,3570.5276921250006,-0.0076776743,1.5649402,-0.74472785
device,3570.534366083334,-0.40295655,1.6774981,-1.2553124
device,3570.5442382083343,-0.40039164,1.6772017,-1.2571626
device,3570.554208333334,-0.3977489,1.6770833,-1.2590306
Gesamt_3Arm,3570.557454625001,-0.0076264143,1.5649679,-0.7451725
device,3570.564253250001,-0.39503008,1.6771443,-1.2608929
device,3570.5741869166673,-0.39227346,1.6773138,-1.2627298
device,3570.584258333334,-0.3894173,1.6775306,-1.2645918
Gesamt_3Arm,3570.587387000001,-0.0057745576,1.5651358,-0.7440665
device,3570.594488583334,-0.38650522,1.6777267,-1.2664763
device,3570.6044649166674,-0.3835668,1.6778809,-1.2683713
device,3570.6142888333343,-0.3805979,1.6779977,-1.2702763
Gesamt_3Arm,3570.6178737916675,-0.006139457,1.5649492,-0.7450378
device,3570.6245092500008,-0.37754267,1.6780965,-1.2722194
device,3570.634260750001,-0.3745745,1.6781837,-1.2740821
device,3570.644290208334,-0.37153047,1.6782639,-1.275959
Gesamt_3Arm,3570.6476419166675,-0.0057635903,1.5648264,-0.7450974
device,3570.6542036250007,-0.3685344,1.6783252,-1.2777624
device,3570.6642266666677,-0.3655451,1.6783566,-1.2795515
device,3570.674320750001,-0.3625462,1.6783487,-1.2813412
Gesamt_3Arm,3570.6835179166674,-0.00627476,1.5646398,-0.7467437
device,3570.684201583334,-0.35962066,1.6783044,-1.2830874
device,3570.6942427500007,-0.35668367,1.6782343,-1.2848432
device,3570.704763208334,-0.35373467,1.6781592,-1.2866025
Gesamt_3Arm,3570.7077685416675,-0.0053973794,1.5645809,-0.7464168
device,3570.714344000001,-0.35087758,1.6781007,-1.2883024
device,3570.7242582500007,-0.3480671,1.6780695,-1.2899735
device,3570.734322375001,-0.34523576,1.6780677,-1.2916429
Gesamt_3Arm,3570.7393281666673,-0.0051930547,1.5646478,-0.74679327
device,3570.744254708334,-0.3424744,1.6780899,-1.2932439
device,3570.7543117916675,-0.33973104,1.6781522,-1.2948418
device,3570.764243958334,-0.33705735,1.6782573,-1.2964033
Gesamt_3Arm,3570.7673132916675,-0.0046780705,1.5647587,-0.7473154
device,3570.7742991666673,-0.33441776,1.6784109,-1.2979448
device,3570.7842220000007,-0.3318351,1.6786106,-1.2994516
device,3570.7945507916675,-0.32921582,1.6788651,-1.3009715
Gesamt_3Arm,3570.7994885000007,-0.00432837,1.5647895,-0.7475536
device,3570.8045260416675,-0.32675755,1.6791452,-1.3023928
device,3570.814236708334,-0.32436216,1.6794512,-1.3037666
device,3570.8244442916675,-0.32193142,1.6797829,-1.3051517
Gesamt_3Arm,3570.827219250001,-0.0038145185,1.5647887,-0.74828124
device,3570.8342692083343,-0.31962287,1.6801031,-1.3064615
device,3570.8442014166676,-0.31739962,1.6803949,-1.3077239
device,3570.8542236666676,-0.31520063,1.6806809,-1.308959
Gesamt_3Arm,3570.863479583334,-0.0033909082,1.5646926,-0.74841857
device,3570.8641541666675,-0.31306309,1.6809497,-1.3101494
device,3570.8742151666675,-0.31094027,1.6812044,-1.3113192
device,3570.8845170833342,-0.30880472,1.6814424,-1.312488
Gesamt_3Arm,3570.888215958334,-0.002647698,1.5645906,-0.7486794
device,3570.894230666667,-0.3068259,1.6816399,-1.3135654
device,3570.904152833334,-0.30483145,1.681816,-1.3146484
device,3570.9142752916673,-0.3028707,1.6819538,-1.3157048
Gesamt_3Arm,3570.917433750001,-0.0018233061,1.5645552,-0.7480643
device,3570.924226208334,-0.3009906,1.6820375,-1.3167049
device,3570.9342330416675,-0.29914922,1.6820784,-1.3176975
device,3570.944394833334,-0.29735917,1.6820774,-1.318677
Gesamt_3Arm,3570.9478626666673,-0.0014778376,1.5645229,-0.74826264
device,3570.9541779166675,-0.29562148,1.6820506,-1.3196396
device,3570.9641895833342,-0.29393345,1.6820178,-1.320581
device,3570.9744079166676,-0.29224837,1.6819963,-1.3215195
Gesamt_3Arm,3570.9777101666673,-0.0010808706,1.5645641,-0.7490444
device,3570.984228750001,-0.29067612,1.6819972,-1.3223904
device,3570.9942231250006,-0.28912145,1.6820233,-1.3232441
device,3571.0042956666675,-0.28760076,1.6820688,-1.3240591
Gesamt_3Arm,3571.0072845833342,-0.00015306473,1.564644,-0.7487197
device,3571.014210083334,-0.28612,1.6821246,-1.3248167
device,3571.0241819166677,-0.2846896,1.6821917,-1.3255494
device,3571.0342570416674,-0.28330225,1.6822754,-1.3262601
Gesamt_3Arm,3571.0434656666675,-7.033348e-05,1.5646503,-0.7486613
device,3571.0441527500006,-0.2819678,1.682378,-1.3269404
device,3571.054123250001,-0.28067356,1.682502,-1.3275938
device,3571.064404500001,-0.27940184,1.6826394,-1.3282323
Gesamt_3Arm,3571.067378500001,0.00029993057,1.5646878,-0.7493119
device,3571.074214750001,-0.27821797,1.682771,-1.3288229
device,3571.0841996666672,-0.2770552,1.6829004,-1.329402
device,3571.0942195000007,-0.27593642,1.6830206,-1.3299572
Gesamt_3Arm,3571.097140833334,0.0010958314,1.5647777,-0.7488909
device,3571.104159958334,-0.27484435,1.6831305,-1.330493
device,3571.114252833334,-0.27375942,1.6832246,-1.331013
device,3571.1242719583342,-0.27272254,1.6833036,-1.3315074
Gesamt_3Arm,3571.127316958334,0.0014343858,1.5648258,-0.7490809
device,3571.134211583334,-0.27174103,1.683369,-1.3319768
device,3571.1441680000007,-0.27080265,1.6834165,-1.3324257
device,3571.154268583334,-0.26989454,1.6834443,-1.3328586
Gesamt_3Arm,3571.1577426666677,0.0015107393,1.5648317,-0.74902654
device,3571.164255625001,-0.2690453,1.6834544,-1.3332579
device,3571.1741876250007,-0.26823932,1.6834462,-1.3336353
device,3571.1842410416675,-0.26746684,1.6834282,-1.3339791
Gesamt_3Arm,3571.1872972916676,0.0019475818,1.564823,-0.748981
device,3571.1942043333343,-0.26673597,1.6834059,-1.3342602
device,3571.204142333334,-0.26604313,1.6833812,-1.3345132
device,3571.214189333334,-0.2653855,1.6833597,-1.334735
device,3571.2241822083342,-0.26476115,1.6833385,-1.334928
Gesamt_3Arm,3571.2245023750006,0.0020232797,1.5648187,-0.7489085
device,3571.2341421666674,-0.26416892,1.6833165,-1.335094
device,3571.244263458334,-0.26360482,1.6832951,-1.3352339
Gesamt_3Arm,3571.2473518750007,0.0020976067,1.5648143,-0.7488365
device,3571.2541410416675,-0.2630735,1.6832728,-1.3353367
device,3571.264155083334,-0.26256758,1.683245,-1.3354144
device,3571.2742894166677,-0.26208252,1.6832101,-1.3354731
Gesamt_3Arm,3571.277327500001,0.0025345087,1.5647591,-0.74894667
device,3571.2841778750008,-0.26160926,1.6831731,-1.3355091
device,3571.294151458334,-0.2611645,1.6831234,-1.3355296
device,3571.304133708334,-0.26074255,1.6830586,-1.3355364
Gesamt_3Arm,3571.3075791666674,0.0026058555,1.5647551,-0.7488787
device,3571.3141781250006,-0.26034328,1.6829759,-1.3355318
device,3571.3241711666674,-0.25996894,1.6828722,-1.3355186
device,3571.334265250001,-0.25961632,1.6827635,-1.3354964
Gesamt_3Arm,3571.338628833334,0.0026756525,1.564751,-0.748811
device,3571.3441851666676,-0.25929058,1.6826687,-1.335462
device,3571.354097500001,-0.25898415,1.6825869,-1.3354087
device,3571.3642286666673,-0.25869846,1.6825136,-1.3353418
Gesamt_3Arm,3571.3670560416676,0.0030861497,1.564737,-0.7486279
device,3571.3741770416673,-0.25843918,1.682447,-1.3352541
device,3571.3841311250007,-0.25819802,1.6823851,-1.3350784
device,3571.3942347916673,-0.25796777,1.6823573,-1.3348997
Gesamt_3Arm,3571.4037156250006,0.0031986237,1.5647249,-0.74847436
device,3571.4041170416676,-0.25774795,1.6823587,-1.3347249
device,3571.4140880416676,-0.2575391,1.6823734,-1.3345611
device,3571.424420625001,-0.25733763,1.6823883,-1.3344128
Gesamt_3Arm,3571.4272405416673,0.0033099651,1.5647131,-0.74832225
device,3571.4341615416674,-0.25714976,1.6824007,-1.3342896
device,3571.444132083334,-0.2569725,1.6824214,-1.3341868
device,3571.4541127500006,-0.25680062,1.6824692,-1.3340961
Gesamt_3Arm,3571.457294750001,0.0035015345,1.5647722,-0.7477281
device,3571.464173208334,-0.25662345,1.6825653,-1.334008
device,3571.474120250001,-0.25645334,1.6826982,-1.3339283
device,3571.4842387500007,-0.25628924,1.6828616,-1.3338553
Gesamt_3Arm,3571.4873584166676,0.0036125183,1.5647609,-0.74757504
device,3571.494170083334,-0.25613695,1.6830399,-1.3337884
device,3571.5040728333342,-0.25599474,1.6832212,-1.3337295
device,3571.514197708334,-0.2558629,1.683397,-1.3336763
Gesamt_3Arm,3571.517395625001,0.0034030676,1.5647876,-0.74707484
device,3571.5241040416677,-0.25574195,1.6835549,-1.3336307
device,3571.534077500001,-0.2556265,1.6836933,-1.3335888
device,3571.5442669166673,-0.2555128,1.6838068,-1.333553
Gesamt_3Arm,3571.546995208334,0.003510952,1.5647769,-0.74692655
device,3571.5540717500007,-0.2553907,1.6838936,-1.3335254
device,3571.564060833334,-0.2552477,1.6839565,-1.3335074
device,3571.574163333334,-0.255092,1.6839881,-1.333496
Gesamt_3Arm,3571.583678416667,0.0036342144,1.5647746,-0.7468176
device,3571.5840625833343,-0.25492126,1.6839861,-1.3334937
device,3571.594040250001,-0.25473565,1.683955,-1.3334975
device,3571.6042987916676,-0.25452965,1.683896,-1.3335073
Gesamt_3Arm,3571.607114375001,0.0037559867,1.5647725,-0.74671054
device,3571.6141129583343,-0.25430483,1.6838086,-1.3335235
device,3571.6240578750007,-0.25405782,1.6836933,-1.3335512
device,3571.634207583334,-0.25378734,1.6835475,-1.3335872
Gesamt_3Arm,3571.6372351250006,0.003654778,1.5644145,-0.74602485
device,3571.6440919583342,-0.25350374,1.6833693,-1.3336275
device,3571.654002458334,-0.25322264,1.6831568,-1.3336372
device,3571.664196708334,-0.25291067,1.6829205,-1.3336706
Gesamt_3Arm,3571.667245875001,0.0037736297,1.5644126,-0.74591994
device,3571.6741023333343,-0.25257236,1.6826746,-1.3337307
device,3571.684098458334,-0.25220123,1.6824276,-1.3338238
device,3571.6941977083343,-0.25179088,1.682186,-1.3339473
Gesamt_3Arm,3571.697595458334,0.003891766,1.564411,-0.74581623
device,3571.7040764166672,-0.25136143,1.6819624,-1.3340933
device,3571.714115500001,-0.25089747,1.6817511,-1.3342679
device,3571.7242305833342,-0.25039193,1.6815624,-1.3344756
Gesamt_3Arm,3571.727001458334,0.004008293,1.5644096,-0.74571395
device,3571.7341456666672,-0.24984926,1.6814103,-1.3347187
device,3571.7440856666676,-0.24927504,1.6812829,-1.334983
device,3571.7541500416673,-0.24866803,1.6811813,-1.33527
Gesamt_3Arm,3571.763343208334,0.004003644,1.5645449,-0.7452495
device,3571.764092125001,-0.24803418,1.6811076,-1.3355775
