device,time,x,y,z
Gesamt_3Arm,2860.546576791667,0.024824262,1.4359208,-0.770918
device,2860.555713958334,0.035711348,1.5014614,-0.20038629
device,2860.565721041667,0.033452272,1.5018196,-0.19992447
Gesamt_3Arm,2860.5687785000005,0.023938298,1.4359138,-0.77027166
device,2860.575559958334,0.03127426,1.5021508,-0.19947171
device,2860.5854957500005,0.029165804,1.5024693,-0.1990329
device,2860.595519708334,0.027123034,1.5027494,-0.19860291
Gesamt_3Arm,2860.599253833334,0.02346766,1.435981,-0.770131
device,2860.605525208334,0.025148392,1.5029826,-0.19818163
device,2860.6154791250005,0.023254752,1.5031613,-0.19777107
device,2860.6256082916675,0.021404564,1.503295,-0.1973679
Gesamt_3Arm,2860.6289582916675,0.023017645,1.4360718,-0.76995313
device,2860.635365916667,0.019651603,1.5033891,-0.19698568
device,2860.6456885000007,0.017926872,1.5034556,-0.19661307
device,2860.655477250001,0.016315246,1.5034996,-0.1962661
Gesamt_3Arm,2860.658810833334,0.022231042,1.4362475,-0.76987183
device,2860.665532583334,0.014749384,1.5035272,-0.19592102
device,2860.6754782500007,0.013261532,1.503529,-0.19559665
device,2860.6856302500005,0.011826957,1.5034957,-0.19528286
Gesamt_3Arm,2860.688819833334,0.021661937,1.4363935,-0.77012694
device,2860.6954614583337,0.010495722,1.503423,-0.19498777
device,2860.7057195416673,0.009200549,1.5033019,-0.1946946
device,2860.7156832083338,0.008017969,1.503136,-0.19442089
device,2860.7257294166675,0.006883204,1.5029187,-0.19415128
Gesamt_3Arm,2860.728446708334,0.021608591,1.4363576,-0.7701627
device,2860.7356153750006,0.0058490634,1.5026633,-0.19389641
device,2860.745617875001,0.00490315,1.5023755,-0.19365473
Gesamt_3Arm,2860.7496475000007,0.021195471,1.436338,-0.7698468
device,2860.755679833334,0.0040246844,1.5020661,-0.19342458
device,2860.765499583334,0.0032507302,1.5017551,-0.19322403
device,2860.775491083334,0.0025513412,1.5014387,-0.1930782
Gesamt_3Arm,2860.778979916667,0.021072388,1.4363072,-0.7698966
device,2860.7855091666675,0.0019385339,1.5011007,-0.19295008
device,2860.795448291667,0.0014208555,1.5007409,-0.19283688
device,2860.8057772916673,0.0009723902,1.5003523,-0.19272923
Gesamt_3Arm,2860.808814833334,0.021130323,1.4362314,-0.7707068
device,2860.815550791667,0.00061893463,1.4999833,-0.19263053
device,2860.825506625001,0.00032955408,1.49964,-0.1925317
device,2860.8355741666674,0.00010571455,1.4993502,-0.19243105
Gesamt_3Arm,2860.8393245000007,0.021084547,1.4362005,-0.7707375
device,2860.845512125001,-5.804288e-05,1.4991386,-0.1923358
device,2860.8554490416673,-0.00016843068,1.499024,-0.19225939
device,2860.865458083334,-0.00022524595,1.4989536,-0.19218564
Gesamt_3Arm,2860.8687374166675,0.021304548,1.4361653,-0.7708789
device,2860.8755372083338,-0.0002347827,1.4989092,-0.19211459
device,2860.885463458334,-0.00020619655,1.4988819,-0.19204779
device,2860.8954980416675,-0.00014585257,1.4988679,-0.19198167
device,2860.905981833334,-5.7578087e-05,1.4988642,-0.19191337
Gesamt_3Arm,2860.911464250001,0.021526158,1.4364226,-0.7706629
device,2860.9155078750005,4.3356664e-05,1.4988685,-0.19184665
device,2860.925740583334,0.00015944242,1.4988794,-0.19176733
Gesamt_3Arm,2860.931454708334,0.021752596,1.4368304,-0.7708398
device,2860.935342791667,0.0002799034,1.4988956,-0.19167864
device,2860.945451583334,0.00040465593,1.4989159,-0.1915735
device,2860.9555181250007,0.00051915646,1.4989367,-0.1914562
Gesamt_3Arm,2860.9599656666674,0.021696568,1.436861,-0.7707869
device,2860.9654580000006,0.00063860416,1.4989667,-0.19132137
device,2860.9751942916673,0.00075573934,1.4989948,-0.19117697
device,2860.9853554166675,0.0008774996,1.4990182,-0.19101465
Gesamt_3Arm,2860.9888683750005,0.02187705,1.4372885,-0.7710408
device,2860.9954336666674,0.0009978533,1.4990302,-0.1908377
device,2861.0056573750007,0.0011155129,1.4990288,-0.19064434
device,2861.0154695416672,0.0012204767,1.499017,-0.19044252
Gesamt_3Arm,2861.0195748750007,0.021824718,1.4373171,-0.7709917
device,2861.0255722500006,0.0013180375,1.4989914,-0.19022095
device,2861.0355206666673,0.0013999939,1.498949,-0.18999684
device,2861.0454855000007,0.0014638305,1.4988872,-0.18975663
Gesamt_3Arm,2861.0487610000005,0.022137702,1.437792,-0.77119005
device,2861.0555907500006,0.0014577508,1.4988335,-0.18952918
device,2861.0654285000005,0.0014366031,1.4987594,-0.18929179
device,2861.075499166667,0.0014044166,1.4986669,-0.1890343
device,2861.085588208334,0.0013616085,1.4985656,-0.18876386
Gesamt_3Arm,2861.088096458334,0.02205211,1.4378268,-0.7712749
device,2861.0953820000004,0.0013073087,1.4984589,-0.18849266
device,2861.1055797916674,0.0012364032,1.498344,-0.18820386
Gesamt_3Arm,2861.108811958334,0.022336721,1.4381217,-0.7721971
device,2861.115443458334,0.001159668,1.4982312,-0.18792379
device,2861.125393541667,0.0010716319,1.4981118,-0.18763614
device,2861.135477208334,0.00096333027,1.4979818,-0.18733954
Gesamt_3Arm,2861.141770791667,0.022256434,1.4381543,-0.7722765
device,2861.145379458334,0.0008351803,1.4978374,-0.1870364
device,2861.155405458334,0.0006828904,1.4976695,-0.18671441
device,2861.1656739166674,0.000505805,1.4974759,-0.18636787
Gesamt_3Arm,2861.1686542916673,0.022178471,1.438186,-0.77235353
device,2861.175439208334,0.00030988455,1.4972708,-0.18601298
device,2861.185456583334,8.2075596e-05,1.4970516,-0.18563616
device,2861.195430833334,-0.00017362833,1.4968282,-0.18524015
Gesamt_3Arm,2861.200914166667,0.022102773,1.4382167,-0.7724279
device,2861.2054027916674,-0.00045752525,1.4966006,-0.18482411
device,2861.215404166667,-0.00075900555,1.4963776,-0.18439317
device,2861.2254757500004,-0.0010817051,1.4961557,-0.18394136
Gesamt_3Arm,2861.2287575000005,0.022378325,1.4387491,-0.7727467
device,2861.2354271250006,-0.0014321684,1.4959505,-0.18348499
device,2861.2453575833338,-0.0018101335,1.4957621,-0.18302643
device,2861.255563958334,-0.0022258162,1.4955928,-0.18255818
device,2861.265443958334,-0.0026615858,1.4954505,-0.18210125
Gesamt_3Arm,2861.2670497500008,0.022455156,1.4391787,-0.77273333
device,2861.2753596250004,-0.0031258464,1.495327,-0.18164778
device,2861.2862060416674,-0.0036589263,1.4952067,-0.18115918
Gesamt_3Arm,2861.289227666667,0.022394061,1.4392194,-0.77281034
device,2861.2954520000008,-0.004139781,1.495105,-0.18073583
device,2861.305316958334,-0.0046742437,1.494989,-0.18027957
device,2861.315462208334,-0.0052109603,1.494864,-0.17981072
Gesamt_3Arm,2861.3190882916674,0.022458613,1.4396168,-0.7735077
device,2861.3253679166673,-0.005731106,1.4947313,-0.17934597
device,2861.3354067500004,-0.0062741637,1.4945811,-0.17886853
device,2861.3454976250005,-0.006835091,1.4944175,-0.17838307
Gesamt_3Arm,2861.3508084166674,0.022401154,1.4396551,-0.77358043
device,2861.3554726250004,-0.0073956847,1.4942515,-0.17790437
device,2861.365416875001,-0.007963288,1.4940826,-0.17742474
device,2861.3755041666673,-0.00853163,1.4939154,-0.17694628
Gesamt_3Arm,2861.3789763750005,0.022345066,1.4396921,-0.77365124
device,2861.3854001250006,-0.009100318,1.493748,-0.17646682
device,2861.395337291667,-0.009652006,1.4935787,-0.17599161
device,2861.4053397916673,-0.01020503,1.4934046,-0.17551374
Gesamt_3Arm,2861.408812208334,0.022290766,1.4397281,-0.77371895
device,2861.4153533750004,-0.010754191,1.4932219,-0.17503655
device,2861.4253470416675,-0.011301744,1.4930226,-0.1745543
device,2861.435487916667,-0.011847019,1.4928055,-0.17406678
device,2861.4455747916672,-0.012378097,1.4925734,-0.17358124
Gesamt_3Arm,2861.447808416667,0.022410154,1.4400482,-0.774408
device,2861.455380958334,-0.012890756,1.4923351,-0.17310059
device,2861.4655457916674,-0.013399363,1.4920895,-0.17261171
Gesamt_3Arm,2861.4694042500005,0.022337973,1.440095,-0.774474
device,2861.4754187500007,-0.013874829,1.4918633,-0.17214584
device,2861.4853178333337,-0.014341652,1.491652,-0.17168021
device,2861.4953742500006,-0.0147820115,1.4914587,-0.17122054
Gesamt_3Arm,2861.498769708334,0.02226746,1.4401405,-0.77453864
device,2861.5053457916674,-0.015203118,1.4912997,-0.17077816
device,2861.5153180000007,-0.015604496,1.4911793,-0.17035711
device,2861.525397291667,-0.015992928,1.4910957,-0.16995187
Gesamt_3Arm,2861.5287867500006,0.022198915,1.4401848,-0.7746011
device,2861.5353582500006,-0.016359508,1.4910537,-0.16957188
device,2861.5453907500005,-0.01670586,1.4910483,-0.16920836
device,2861.5553801250007,-0.017031407,1.4910738,-0.16886835
Gesamt_3Arm,2861.5589495833337,0.022029161,1.4405156,-0.7750393
device,2861.5654871666675,-0.01734444,1.4911226,-0.16854747
device,2861.5753183750007,-0.01764077,1.4911859,-0.16825402
device,2861.585448541667,-0.01792723,1.4912663,-0.1679908
Gesamt_3Arm,2861.588694958334,0.021964073,1.440558,-0.7750994
device,2861.5953381666673,-0.018194199,1.4913442,-0.1677556
device,2861.605339666667,-0.018455494,1.4914136,-0.16753693
device,2861.615375958334,-0.018709004,1.4914682,-0.16733491
device,2861.625404708334,-0.01895684,1.4915016,-0.16714573
Gesamt_3Arm,2861.626071916667,0.021940947,1.4405888,-0.7750491
device,2861.6357426666673,-0.019207358,1.4915116,-0.16696382
device,2861.645449583334,-0.019442225,1.4914964,-0.16679902
Gesamt_3Arm,2861.649447958334,0.021918654,1.4406189,-0.7750007
device,2861.6552945416674,-0.019676972,1.4914609,-0.16664071
device,2861.6653078750005,-0.019892454,1.491411,-0.16650796
device,2861.6753469166674,-0.020109236,1.4913443,-0.16637743
Gesamt_3Arm,2861.678931958334,0.021596491,1.4405265,-0.77550995
device,2861.685300208334,-0.02032113,1.4912655,-0.16625404
device,2861.695299333334,-0.020530844,1.4911778,-0.16613431
device,2861.7054145000006,-0.020736098,1.4910889,-0.16602218
Gesamt_3Arm,2861.708866458334,0.02157557,1.4405545,-0.77546537
device,2861.715374125001,-0.020935118,1.4910061,-0.16591859
device,2861.7253359583337,-0.021126628,1.4909351,-0.16582704
device,2861.735344625001,-0.021312892,1.4908742,-0.1657461
Gesamt_3Arm,2861.739100708334,0.021555305,1.4405818,-0.7754215
device,2861.7454265416673,-0.021494651,1.4908245,-0.16567345
device,2861.755251708334,-0.021666098,1.4907795,-0.16560657
device,2861.765401083334,-0.021822024,1.4907337,-0.16554232
Gesamt_3Arm,2861.7689690000007,0.021535873,1.4406081,-0.7753788
device,2861.7753610000004,-0.02197069,1.4906876,-0.16547751
device,2861.785320416667,-0.022117341,1.4906399,-0.16540892
device,2861.795357958334,-0.022263993,1.4905897,-0.16533633
device,2861.805415958334,-0.02241062,1.4905385,-0.16525908
Gesamt_3Arm,2861.8065814583338,0.021220267,1.4407432,-0.7766751
device,2861.8153256250007,-0.022552108,1.490489,-0.1651824
device,2861.8255476666673,-0.022696972,1.4904424,-0.16510153
Gesamt_3Arm,2861.8315419166674,0.021146894,1.4407662,-0.7766489
device,2861.8351591250007,-0.022830892,1.4904038,-0.16502686
device,2861.8452796666675,-0.022963464,1.4903727,-0.16496027
device,2861.855279333334,-0.023073196,1.4903578,-0.16493917
Gesamt_3Arm,2861.8587390416674,0.021075547,1.4407885,-0.77662146
device,2861.865256166667,-0.02317524,1.4903458,-0.16491735
device,2861.8752830416674,-0.023274302,1.4903386,-0.16489136
device,2861.885668583334,-0.02337265,1.4903324,-0.16486001
Gesamt_3Arm,2861.888843500001,0.02100569,1.4408103,-0.77659667
device,2861.895301708334,-0.023462653,1.4903252,-0.16482687
device,2861.905337083334,-0.023550391,1.4903147,-0.16479039
device,2861.915388416667,-0.023633778,1.4903036,-0.16475093
Gesamt_3Arm,2861.9186476250006,0.020726144,1.4408213,-0.7767681
device,2861.9253817500007,-0.023714174,1.4902916,-0.16470833
device,2861.9352786666673,-0.023786355,1.4902787,-0.164661
device,2861.945094916667,-0.02385639,1.4902632,-0.16461153
Gesamt_3Arm,2861.9486046666675,0.020660043,1.4408422,-0.77674377
device,2861.955029333334,-0.0239244,1.4902471,-0.16456158
device,2861.9650231250007,-0.023991931,1.4902319,-0.16451295
device,2861.975149541667,-0.024063576,1.4902163,-0.16446419
device,2861.9851546250006,-0.024137963,1.490201,-0.16441663
Gesamt_3Arm,2861.9869402500008,0.020611405,1.440872,-0.7767452
device,2861.9953172083337,-0.024214745,1.4901872,-0.16437232
device,2862.0053536250007,-0.024292577,1.4901702,-0.1643296
Gesamt_3Arm,2862.008570708334,0.02056402,1.440901,-0.7767464
device,2862.015285583334,-0.02436614,1.4901514,-0.1642896
device,2862.0252436666674,-0.024443865,1.49013,-0.16425276
device,2862.035324583334,-0.024527276,1.4901038,-0.16421612
Gesamt_3Arm,2862.0387682083337,0.020315409,1.4408886,-0.7772118
device,2862.0490019166673,-0.024648905,1.4900618,-0.16416955
device,2862.056651541667,-0.024723232,1.4900354,-0.16414344
device,2862.0664677916675,-0.024825037,1.4899998,-0.1641097
Gesamt_3Arm,2862.068578583334,0.020270467,1.4409162,-0.77721274
device,2862.0766967916675,-0.02494067,1.4899602,-0.16407502
device,2862.0865142500006,-0.025060177,1.4899185,-0.16404164
device,2862.0965407916674,-0.025188863,1.4898757,-0.1640104
Gesamt_3Arm,2862.0985474166673,0.020226955,1.440943,-0.7772132
device,2862.1068589583338,-0.025329769,1.4898291,-0.1639818
device,2862.116005416667,-0.025453985,1.4897842,-0.16395378
device,2862.1267631666674,-0.025607705,1.4897408,-0.16392696
Gesamt_3Arm,2862.1281381250005,0.020184338,1.440969,-0.7772151
device,2862.135991458334,-0.02574259,1.4897083,-0.16390896
device,2862.146013833334,-0.025895655,1.4896772,-0.16389251
device,2862.156863458334,-0.02606666,1.4896438,-0.16387784
device,2862.166142458334,-0.0262146,1.489609,-0.16386545
device,2862.1780762916674,-0.026408076,1.4895546,-0.16384065
Gesamt_3Arm,2862.178503458334,0.020034015,1.4410934,-0.77768695
device,2862.188201166667,-0.026570523,1.4894954,-0.16380568
Gesamt_3Arm,2862.189547833334,0.019984543,1.4411223,-0.7777096
