device,time,x,y,z
Gesamt_3Arm,2274.1869780000006,-0.17705688,1.6081202,-0.7114107
device,2274.1927072916674,-0.03295487,1.7007759,-0.14698786
device,2274.203619416667,-0.032867137,1.7006482,-0.14672312
device,2274.2135174583336,-0.032777965,1.700535,-0.14646888
device,2274.222950541667,-0.032678694,1.7004311,-0.14621356
Gesamt_3Arm,2274.2232673750004,-0.17633677,1.6081848,-0.7105824
device,2274.2337193333337,-0.03255701,1.7003096,-0.1459096
device,2274.2434684583336,-0.032440457,1.7001973,-0.14562361
Gesamt_3Arm,2274.2471536250005,-0.17626825,1.6081979,-0.7105773
device,2274.2535998750004,-0.032311708,1.7000813,-0.14531833
device,2274.2628065833337,-0.032190025,1.6999763,-0.1450353
device,2274.2735976250005,-0.032042176,1.6998553,-0.1446965
Gesamt_3Arm,2274.2771878333338,-0.17606393,1.6082065,-0.7114662
device,2274.283058166667,-0.031908184,1.699754,-0.14439489
device,2274.2937621250003,-0.0317525,1.6996443,-0.14405252
device,2274.303602833334,-0.03160209,1.6995451,-0.14372988
Gesamt_3Arm,2274.3093300000005,-0.17572114,1.6082009,-0.7122279
device,2274.3128201666673,-0.031454057,1.6994581,-0.14341742
device,2274.3234720000005,-0.03127715,1.6993517,-0.14305031
device,2274.3337652500004,-0.031103343,1.6992494,-0.14268978
Gesamt_3Arm,2274.3372075000007,-0.17565727,1.6082132,-0.71222305
device,2274.3427092500006,-0.030948281,1.6991618,-0.14236495
device,2274.353608166667,-0.030758973,1.6990653,-0.14196292
device,2274.3634963750005,-0.030585885,1.6989892,-0.14159116
Gesamt_3Arm,2274.367500958334,-0.17559475,1.6082252,-0.71221733
device,2274.373236541667,-0.030415475,1.6989268,-0.14122048
device,2274.383566833334,-0.030236214,1.6988742,-0.14082825
device,2274.3938121250003,-0.030057162,1.6988387,-0.14043927
device,2274.4068408750004,-0.029848844,1.6988164,-0.1399454
Gesamt_3Arm,2274.4073441250007,-0.17562866,1.608242,-0.7135689
device,2274.4134836250005,-0.029761674,1.69881,-0.13969307
