device,time,x,y,z
device,1966.4306730833337,-0.4729394,1.699034,-0.19259936
Gesamt_3Arm,1966.4357494583337,-0.22559163,1.608079,-0.70750064
device,1966.4406566250004,-0.4705712,1.698913,-0.19174448
device,1966.4507622500005,-0.4681726,1.6988195,-0.19088024
device,1966.4609185000004,-0.4657116,1.6987824,-0.19001716
Gesamt_3Arm,1966.4640593333338,-0.22446087,1.6080649,-0.7078299
device,1966.4708857083338,-0.46323207,1.6988386,-0.18919955
device,1966.4808524583339,-0.4607482,1.6989567,-0.18836889
device,1966.4908107500005,-0.45825526,1.6990955,-0.18751821
Gesamt_3Arm,1966.4993654166672,-0.22352925,1.6081161,-0.7086885
device,1966.5007245833337,-0.45572656,1.6992145,-0.18662849
device,1966.5108506250003,-0.45320934,1.6993022,-0.18571155
device,1966.520897166667,-0.45065165,1.6993749,-0.18475202
device,1966.5309115833338,-0.4480972,1.6994454,-0.1837675
Gesamt_3Arm,1966.5387017083337,-0.22225711,1.6082997,-0.70873976
device,1966.5408674583339,-0.4455434,1.699523,-0.1827637
device,1966.550733291667,-0.44296733,1.6996112,-0.18173707
Gesamt_3Arm,1966.556940541667,-0.22122942,1.6084554,-0.7095004
device,1966.5611290000004,-0.4403406,1.6996989,-0.18067303
device,1966.5706995833339,-0.43781897,1.6997681,-0.17961982
device,1966.5805740416672,-0.4353067,1.6997911,-0.17849623
Gesamt_3Arm,1966.5836957916672,-0.21959811,1.6085967,-0.7103615
device,1966.5905787500005,-0.43277165,1.6997926,-0.17734331
device,1966.6005528333337,-0.43023473,1.6997744,-0.17617258
device,1966.6105858333337,-0.4276859,1.6997432,-0.17498171
Gesamt_3Arm,1966.6165746250003,-0.21874806,1.6086675,-0.7105913
device,1966.6207470833338,-0.42511362,1.6997058,-0.17376791
device,1966.6306005833337,-0.42257595,1.6996646,-0.17256069
device,1966.640744416667,-0.4199728,1.6996125,-0.17132485
Gesamt_3Arm,1966.6434203333338,-0.21725912,1.6087612,-0.7110078
device,1966.650588666667,-0.41740412,1.6995388,-0.1701384
device,1966.6606117500005,-0.41479987,1.6994456,-0.16891697
device,1966.6706577083337,-0.4121945,1.6993351,-0.16767608
Gesamt_3Arm,1966.6742044583339,-0.21632393,1.6088217,-0.7116367
device,1966.680577291667,-0.40962073,1.6992104,-0.16643143
device,1966.6905489583337,-0.40703326,1.6990783,-0.1651645
device,1966.701011916667,-0.40435994,1.6989466,-0.1638413
Gesamt_3Arm,1966.7101574583337,-0.21508732,1.6089766,-0.7120764
device,1966.7105749166672,-0.40188584,1.6988324,-0.16260463
device,1966.7205829583338,-0.39932758,1.6987196,-0.1613145
device,1966.7305813333337,-0.39676985,1.6985996,-0.16002445
Gesamt_3Arm,1966.7342535416672,-0.21439852,1.6091108,-0.71255857
device,1966.7405992083338,-0.39421263,1.6984501,-0.15876822
device,1966.750550666667,-0.39167568,1.6982982,-0.15750456
device,1966.7605944583338,-0.3891372,1.698143,-0.15622504
Gesamt_3Arm,1966.7638785000004,-0.21324912,1.6092199,-0.71317184
device,1966.7705735833338,-0.38661566,1.6979833,-0.15493989
device,1966.7805470000005,-0.38411066,1.697818,-0.15365094
device,1966.7905777916671,-0.3815973,1.6976445,-0.15234406
Gesamt_3Arm,1966.7963773333338,-0.21261701,1.6093113,-0.713625
device,1966.800608541667,-0.37909767,1.6974661,-0.15103185
device,1966.8106404166672,-0.37659192,1.697288,-0.14970934
device,1966.8205722083337,-0.37410125,1.6971188,-0.14839116
Gesamt_3Arm,1966.8235086250004,-0.2116093,1.6093823,-0.7139011
device,1966.8305927916672,-0.3715858,1.6969666,-0.14710118
device,1966.840541416667,-0.36905736,1.6968365,-0.14584382
device,1966.850611916667,-0.36650681,1.6967238,-0.1445747
Gesamt_3Arm,1966.8542957500003,-0.2109375,1.6094637,-0.71456414
device,1966.8605387083337,-0.363961,1.6966321,-0.14331064
device,1966.870532041667,-0.36140177,1.6965624,-0.14204344
device,1966.8807657500004,-0.3588208,1.6965156,-0.14077237
device,1966.890618791667,-0.35623494,1.6964921,-0.13951108
Gesamt_3Arm,1966.8911427500004,-0.20972416,1.6094372,-0.7146335
device,1966.9005697083337,-0.35365903,1.6964879,-0.13826954
device,1966.9105512916672,-0.35104582,1.6965019,-0.13704173
Gesamt_3Arm,1966.9141733750005,-0.20894721,1.6094422,-0.71472114
device,1966.920733541667,-0.34836894,1.6965337,-0.1358488
device,1966.9305729166672,-0.34576136,1.6965817,-0.13470078
device,1966.9405310833338,-0.34311697,1.6966405,-0.13355124
Gesamt_3Arm,1966.9436442916672,-0.20789859,1.609425,-0.7147638
device,1966.9505554583338,-0.34046006,1.6967015,-0.13240911
device,1966.9605118333338,-0.33781198,1.696768,-0.1312846
device,1966.9706697083338,-0.33513486,1.6968373,-0.13015449
Gesamt_3Arm,1966.973991791667,-0.2072084,1.609432,-0.7148813
device,1966.980558666667,-0.332514,1.6969055,-0.12905407
device,1966.9905362500003,-0.3298955,1.6969643,-0.12795553
device,1967.0006273750005,-0.3272741,1.697009,-0.12685229
Gesamt_3Arm,1967.0035458333339,-0.20629692,1.6094997,-0.71491325
device,1967.0106112500005,-0.32470214,1.6970396,-0.12576346
device,1967.0205247500005,-0.32216346,1.6970537,-0.124684624
device,1967.0305496250005,-0.31964925,1.6970512,-0.12360778
Gesamt_3Arm,1967.0350453333338,-0.20592406,1.6095281,-0.71509105
device,1967.0405363750003,-0.31717068,1.6970358,-0.122542255
device,1967.0505476666672,-0.31472796,1.6970093,-0.121487446
device,1967.0605624583338,-0.31232023,1.6969734,-0.12044574
device,1967.070532041667,-0.3099599,1.6969314,-0.1194254
Gesamt_3Arm,1967.0709103333338,-0.2051968,1.6096776,-0.71532905
device,1967.0807567083339,-0.30759555,1.6968768,-0.11840445
device,1967.0905625000005,-0.30534592,1.69681,-0.117435396
Gesamt_3Arm,1967.0934833750005,-0.20452574,1.6098404,-0.7154551
device,1967.100580166667,-0.30309278,1.6967301,-0.11646177
device,1967.110513291667,-0.30092132,1.6966733,-0.11549986
device,1967.1205081666672,-0.29876646,1.6966264,-0.114570744
Gesamt_3Arm,1967.1237769583338,-0.20384642,1.6099167,-0.71566296
device,1967.1305421250004,-0.29663956,1.696604,-0.11368607
device,1967.1405059583337,-0.2945461,1.6966145,-0.11285243
device,1967.150689166667,-0.29245272,1.6966666,-0.112060376
Gesamt_3Arm,1967.1554632083337,-0.20362994,1.609904,-0.716047
device,1967.1606465000004,-0.29039133,1.6967567,-0.11132469
device,1967.1704863333337,-0.28838366,1.6968772,-0.110654816
device,1967.1805270000004,-0.2863568,1.6969995,-0.1100473
Gesamt_3Arm,1967.1835116250004,-0.20287079,1.609907,-0.7167705
device,1967.1905056250005,-0.28435338,1.6971121,-0.10950788
device,1967.2005567500005,-0.28235984,1.6972228,-0.10900838
device,1967.2105038333339,-0.28039914,1.6973188,-0.10855102
Gesamt_3Arm,1967.2137865833338,-0.20224828,1.6098788,-0.71684396
device,1967.2205258333338,-0.27845153,1.6974018,-0.1081325
device,1967.230465916667,-0.2765387,1.6974751,-0.10775811
device,1967.2405903333338,-0.2746209,1.6975497,-0.10742328
device,1967.2505089583337,-0.27275848,1.6976281,-0.10714492
Gesamt_3Arm,1967.250746791667,-0.20175022,1.6098002,-0.7171387
device,1967.2605335833337,-0.27090836,1.6977161,-0.10691765
device,1967.2705043333337,-0.26906383,1.6978081,-0.106736384
Gesamt_3Arm,1967.2737057500005,-0.20166987,1.6097621,-0.7175258
device,1967.280488291667,-0.26724827,1.6978948,-0.10658939
device,1967.290437666667,-0.26545164,1.6979663,-0.10649307
device,1967.3006810833338,-0.26366895,1.6980147,-0.106445946
Gesamt_3Arm,1967.3034340000004,-0.2012108,1.6096735,-0.71786743
device,1967.3104523333338,-0.26191908,1.6980385,-0.106448114
device,1967.3204939583338,-0.26018608,1.6980433,-0.10650045
device,1967.3305767083339,-0.25846264,1.6980418,-0.1066102
Gesamt_3Arm,1967.3336811250003,-0.20073843,1.609534,-0.7185563
device,1967.3404963333337,-0.25678623,1.6980522,-0.10677595
device,1967.350425166667,-0.25512394,1.6980863,-0.106995694
device,1967.3604869583337,-0.2534736,1.6981442,-0.10726393
Gesamt_3Arm,1967.3634130000005,-0.20034337,1.6094079,-0.7189994
device,1967.3704839166671,-0.2518371,1.6982113,-0.10756941
device,1967.3804598333338,-0.25022063,1.6982604,-0.10788524
device,1967.390505291667,-0.2486248,1.6983032,-0.10823315
Gesamt_3Arm,1967.3941815833339,-0.20028546,1.6093783,-0.7193433
device,1967.4004623333337,-0.24707298,1.6983349,-0.10860843
device,1967.410466166667,-0.24554649,1.6983417,-0.109010294
device,1967.4204826250004,-0.24405004,1.6983107,-0.10943642
device,1967.430746541667,-0.2425744,1.6982288,-0.10989149
Gesamt_3Arm,1967.4389667500004,-0.19997415,1.6091722,-0.7197798
device,1967.440439541667,-0.24116935,1.6980915,-0.11035843
device,1967.4504780833338,-0.239762,1.6978964,-0.11086592
Gesamt_3Arm,1967.4537708333337,-0.19969627,1.6089449,-0.72024614
device,1967.4604682500005,-0.23838474,1.6976609,-0.11141075
device,1967.4704178333338,-0.2370392,1.6974127,-0.11198385
device,1967.480543666667,-0.23570567,1.6971676,-0.11259516
Gesamt_3Arm,1967.4838042916672,-0.19968963,1.608956,-0.7203875
device,1967.4904768333338,-0.23441581,1.6969324,-0.11322573
device,1967.5004478333337,-0.23314984,1.6966996,-0.11387707
device,1967.5105419583338,-0.23190382,1.6964738,-0.11454458
Gesamt_3Arm,1967.5139382500004,-0.19943014,1.6088561,-0.7202794
device,1967.5208022500005,-0.23068303,1.6962702,-0.11522094
device,1967.5304123333337,-0.22951174,1.6961085,-0.11589071
device,1967.5405277083337,-0.22833955,1.6959784,-0.116582684
Gesamt_3Arm,1967.5435222916672,-0.19943342,1.6088648,-0.7203166
device,1967.5504668750004,-0.22720058,1.6958609,-0.117281735
device,1967.5604002083337,-0.22608802,1.6957488,-0.117969915
device,1967.5704125000004,-0.22498082,1.6956222,-0.11864773
Gesamt_3Arm,1967.575428041667,-0.19943672,1.6088734,-0.7203511
device,1967.5804289166672,-0.22388802,1.6954803,-0.1193016
device,1967.5904088333339,-0.22280112,1.6953342,-0.11993159
device,1967.6009308333337,-0.22171123,1.695204,-0.12054075
device,1967.610464291667,-0.22061597,1.6951104,-0.12113069
Gesamt_3Arm,1967.611088916667,-0.19906202,1.60908,-0.72106344
device,1967.6204293750004,-0.21951647,1.6950617,-0.12169848
device,1967.6308672083337,-0.21838765,1.6950597,-0.12225389
Gesamt_3Arm,1967.634483166667,-0.19902068,1.609071,-0.7213566
device,1967.6404043750003,-0.2172995,1.6950905,-0.122759625
device,1967.650386416667,-0.216203,1.695122,-0.1232284
device,1967.6604714166672,-0.21508081,1.6951851,-0.1236707
Gesamt_3Arm,1967.6634580416671,-0.19868514,1.6091495,-0.7219714
device,1967.670393166667,-0.21393462,1.6952852,-0.12408531
device,1967.6803922500005,-0.21274878,1.695425,-0.124476805
device,1967.6904072083337,-0.21151975,1.6955998,-0.12484284
Gesamt_3Arm,1967.6938907916672,-0.19842124,1.6091361,-0.72206527
device,1967.700391041667,-0.21024874,1.6957911,-0.1251796
device,1967.7104467500005,-0.20892668,1.6959908,-0.12548715
device,1967.7204077500005,-0.20756206,1.6961954,-0.12576756
Gesamt_3Arm,1967.7232779583337,-0.19814473,1.6090599,-0.7224706
device,1967.7304148333337,-0.20614731,1.6964138,-0.12605175
device,1967.7403654583338,-0.2046932,1.696662,-0.12630507
device,1967.7503883333338,-0.20318541,1.6969461,-0.12653495
Gesamt_3Arm,1967.7538958333337,-0.19810706,1.6090528,-0.72272795
device,1967.760364666667,-0.2016364,1.6972609,-0.12674451
device,1967.7703331250004,-0.2000376,1.6975898,-0.1269359
device,1967.780463416667,-0.19838366,1.6979276,-0.12710959
Gesamt_3Arm,1967.7891507500005,-0.19784161,1.609016,-0.7231028
device,1967.7903372500004,-0.19670406,1.698254,-0.12726259
device,1967.800395541667,-0.1949653,1.6985692,-0.12739621
device,1967.8103647500004,-0.19319057,1.6988633,-0.12751517
Gesamt_3Arm,1967.8134247083337,-0.19788015,1.6090387,-0.72312987
device,1967.8203688333338,-0.19137612,1.6991152,-0.12762187
device,1967.8303548333338,-0.18952826,1.6993368,-0.12771754
device,1967.8403905000005,-0.1876407,1.6995214,-0.12780187
Gesamt_3Arm,1967.8435969166671,-0.1976324,1.6089222,-0.72357696
device,1967.8503574583337,-0.18572706,1.6996658,-0.12787797
device,1967.8603394583338,-0.18377987,1.6997668,-0.1279459
device,1967.8705300000004,-0.181793,1.69983,-0.12800905
Gesamt_3Arm,1967.8761638333337,-0.19766778,1.6089433,-0.7236021
device,1967.880404541667,-0.17978364,1.699857,-0.1280685
device,1967.8904408333337,-0.17773336,1.6998494,-0.1281243
device,1967.900387541667,-0.1756748,1.6998084,-0.12817639
Gesamt_3Arm,1967.903244916667,-0.1974692,1.6088977,-0.7221195
device,1967.9103579583339,-0.17360154,1.6997269,-0.12822849
device,1967.9203183333339,-0.17149872,1.6996101,-0.1282798
device,1967.9304003333339,-0.1693466,1.6994575,-0.12833084
Gesamt_3Arm,1967.933932541667,-0.19715106,1.6088845,-0.72194993
device,1967.9403782083339,-0.16716987,1.6992818,-0.12838535
device,1967.9503238750003,-0.16495612,1.6990945,-0.12844534
device,1967.9603615000005,-0.16269267,1.6988981,-0.12850407
Gesamt_3Arm,1967.9696629583339,-0.1968143,1.6088691,-0.7216518
device,1967.970289666667,-0.16040832,1.6986972,-0.12855852
device,1967.980375291667,-0.1580678,1.6984926,-0.12860712
device,1967.9904582083338,-0.15568691,1.6982958,-0.12865287
Gesamt_3Arm,1967.9937517500005,-0.19689074,1.6088717,-0.7220988
device,1968.000391416667,-0.15331051,1.6981056,-0.12871549
device,1968.0103533333338,-0.15090388,1.6979337,-0.12876411
device,1968.0203738750004,-0.1484698,1.6977706,-0.12879708
Gesamt_3Arm,1968.0235461250004,-0.19658896,1.6089144,-0.72283787
device,1968.030379916667,-0.14602584,1.6976264,-0.12881401
device,1968.0403862500004,-0.14356595,1.6975355,-0.12881976
device,1968.050406916667,-0.1410768,1.6975478,-0.12882432
Gesamt_3Arm,1968.0554522083337,-0.1962763,1.6089374,-0.7227872
device,1968.0603718750003,-0.13860369,1.6976414,-0.12881428
device,1968.070327166667,-0.13611627,1.6977509,-0.12878016
device,1968.0803584166672,-0.13361645,1.6978159,-0.12873115
Gesamt_3Arm,1968.083262166667,-0.19600242,1.6089568,-0.7247385
device,1968.0903972083338,-0.13110805,1.697816,-0.12865426
device,1968.1003244583337,-0.12861761,1.6977811,-0.12853903
device,1968.1103435416671,-0.12611571,1.6977615,-0.1283944
Gesamt_3Arm,1968.1140450833338,-0.19581991,1.6089592,-0.7246787
device,1968.1203349166672,-0.12362689,1.6977868,-0.12823172
device,1968.1303473750004,-0.12115082,1.6978524,-0.12805325
device,1968.1407789583338,-0.11861595,1.6979439,-0.12785383
device,1968.1506503750004,-0.116188705,1.6980553,-0.12764841
Gesamt_3Arm,1968.1512429583338,-0.1952917,1.6090723,-0.7241464
device,1968.1603274583338,-0.11378592,1.6982014,-0.12743194
device,1968.1703336250005,-0.11133996,1.6984012,-0.12720233
Gesamt_3Arm,1968.1736318750004,-0.19519544,1.6090138,-0.72559094
device,1968.1803626666672,-0.108938426,1.6986257,-0.12696871
device,1968.1903923333339,-0.10657027,1.69885,-0.12673745
device,1968.2004508333337,-0.10419074,1.699055,-0.12650433
Gesamt_3Arm,1968.2037903750004,-0.19467202,1.6089976,-0.72580606
device,1968.2103626250005,-0.10178333,1.6992413,-0.12626544
device,1968.220323416667,-0.099359155,1.6994063,-0.12602408
device,1968.2303902500005,-0.09691277,1.6995481,-0.1257803
Gesamt_3Arm,1968.235603041667,-0.19435409,1.6089067,-0.7252941
device,1968.2404624583337,-0.09445134,1.6996652,-0.12553492
device,1968.2503499166671,-0.092012465,1.699749,-0.12529448
device,1968.2603486250005,-0.08954701,1.6997969,-0.12505984
Gesamt_3Arm,1968.2634027083338,-0.19396812,1.6087911,-0.72582465
device,1968.270341041667,-0.0870885,1.6997987,-0.12484849
device,1968.2803245000005,-0.084641546,1.6997739,-0.12464095
device,1968.2903985000005,-0.08219007,1.6997259,-0.124434814
Gesamt_3Arm,1968.2954591250004,-0.19376114,1.6087153,-0.7258117
device,1968.3003170000004,-0.0797784,1.6996614,-0.12423464
device,1968.3103056250004,-0.07737693,1.6995852,-0.12403799
device,1968.3203730416672,-0.07499042,1.6995032,-0.123842224
device,1968.3303428750005,-0.072649986,1.6994262,-0.123650946
Gesamt_3Arm,1968.3307053333338,-0.19345269,1.6087227,-0.7260385
device,1968.3403918333338,-0.07033858,1.6993625,-0.1234647
device,1968.3503398750004,-0.068061374,1.6993165,-0.12329063
Gesamt_3Arm,1968.3557521250004,-0.19343463,1.6086819,-0.7269659
device,1968.3603108333339,-0.06582939,1.6992928,-0.12314782
device,1968.3702952083338,-0.06362972,1.6992841,-0.12300643
device,1968.3803118750004,-0.06146851,1.6992936,-0.12286918
Gesamt_3Arm,1968.3839078333338,-0.19288915,1.608675,-0.7263513
device,1968.3903603333338,-0.05934233,1.699316,-0.12273414
device,1968.4003202916672,-0.05725828,1.6993489,-0.12260736
device,1968.410332166667,-0.05519942,1.6993843,-0.12248796
Gesamt_3Arm,1968.4155281666672,-0.19296771,1.6086578,-0.72750694
device,1968.4203790000004,-0.053166717,1.69942,-0.12237835
device,1968.4303253333337,-0.051189214,1.6994627,-0.12228658
device,1968.440347041667,-0.04923421,1.6995187,-0.12221511
Gesamt_3Arm,1968.4434571250004,-0.19257039,1.6086498,-0.72752446
device,1968.4504144166672,-0.04731518,1.6996086,-0.12217557
device,1968.4603180833337,-0.04551804,1.6997694,-0.122201584
device,1968.470328916667,-0.04373327,1.6999506,-0.122258976
Gesamt_3Arm,1968.474549541667,-0.19240555,1.6085967,-0.72782105
device,1968.4803185416672,-0.041988287,1.7001388,-0.122340836
device,1968.4903064166672,-0.040270478,1.7003214,-0.12244451
device,1968.5005741250004,-0.03855911,1.7004896,-0.12256837
Gesamt_3Arm,1968.5098008333337,-0.19205514,1.6086079,-0.72853523
device,1968.5102715000005,-0.03691557,1.7006338,-0.12270638
device,1968.5202572500004,-0.035281807,1.7007686,-0.12286446
device,1968.5303073333337,-0.03367141,1.7008905,-0.12303327
Gesamt_3Arm,1968.5336855000005,-0.191675,1.6086172,-0.72826827
device,1968.5403175833337,-0.03209442,1.7010096,-0.12321712
device,1968.5502761250004,-0.030549705,1.7011397,-0.12342794
device,1968.5602996250004,-0.029025137,1.7012762,-0.12366593
Gesamt_3Arm,1968.5636453333339,-0.19137543,1.6086737,-0.72892547
device,1968.5702756250005,-0.027531594,1.7014081,-0.12392727
device,1968.580327916667,-0.02605781,1.7015328,-0.12420817
device,1968.5903493333337,-0.024603963,1.7016497,-0.12451045
Gesamt_3Arm,1968.595985666667,-0.19155887,1.6087323,-0.7302923
device,1968.6005156250005,-0.023169847,1.7017618,-0.12483209
device,1968.6103025833338,-0.02179125,1.701866,-0.12516372
device,1968.6204565833339,-0.020405024,1.7019656,-0.12552309
Gesamt_3Arm,1968.6232949166672,-0.19083247,1.6087489,-0.7294269
device,1968.6303175416672,-0.01905808,1.7020539,-0.1258965
device,1968.6402581250004,-0.01773563,1.7021245,-0.12628838
device,1968.650293041667,-0.016433537,1.7021734,-0.12670253
Gesamt_3Arm,1968.6542248750004,-0.19083312,1.6087765,-0.72961044
device,1968.660307041667,-0.015167356,1.7021992,-0.12713137
device,1968.6704615833337,-0.01393074,1.7022008,-0.12757772
device,1968.6803442083337,-0.012737276,1.7021724,-0.12803113
Gesamt_3Arm,1968.688839041667,-0.1909307,1.6087619,-0.73071873
device,1968.6905796666672,-0.011572868,1.7021122,-0.12849693
device,1968.7002207083337,-0.010494322,1.7020197,-0.12894651
device,1968.710569416667,-0.0094233155,1.7018913,-0.12941095
Gesamt_3Arm,1968.7140303333338,-0.19042692,1.6086967,-0.7301012
device,1968.7205968333337,-0.008410156,1.701746,-0.12988421
device,1968.7304286666672,-0.0075012445,1.7016093,-0.13037947
device,1968.740596791667,-0.006606877,1.701442,-0.13088076
Gesamt_3Arm,1968.746313166667,-0.19046423,1.6086999,-0.73096424
device,1968.7503166250003,-0.005780816,1.7012577,-0.13135225
device,1968.7604695000005,-0.004982531,1.7010493,-0.13181677
device,1968.770396041667,-0.004232675,1.7008362,-0.13226297
Gesamt_3Arm,1968.7767361666672,-0.19024062,1.6087544,-0.7311684
device,1968.780501416667,-0.0035176277,1.7006265,-0.13269828
device,1968.7902082083338,-0.0028549477,1.7004406,-0.13311204
device,1968.800539166667,-0.0022122562,1.7002763,-0.1335225
Gesamt_3Arm,1968.8036391666672,-0.19025588,1.6087383,-0.7311772
device,1968.8105135000005,-0.0016122758,1.7001411,-0.13390785
device,1968.820463291667,-0.0010398328,1.7000351,-0.13425773
device,1968.8302292916671,-0.0004971073,1.6999496,-0.1345907
Gesamt_3Arm,1968.8339799583337,-0.19019678,1.6088252,-0.7318363
device,1968.840430041667,3.7521124e-05,1.6998799,-0.1349182
device,1968.8501862500004,0.0005438328,1.6998274,-0.13522613
device,1968.8605225833337,0.0010457933,1.6997886,-0.13552943
Gesamt_3Arm,1968.868787666667,-0.18996975,1.6089137,-0.7321
device,1968.870264916667,0.0015262343,1.6997632,-0.1358184
device,1968.8804933333338,0.0019997358,1.6997477,-0.13610369
device,1968.890473666667,0.0024616122,1.6997352,-0.13638234
Gesamt_3Arm,1968.8942537083337,-0.19004849,1.6089383,-0.73233426
device,1968.9004848333338,0.0029134452,1.6997236,-0.13664356
device,1968.9101663333338,0.003351748,1.6997156,-0.13689932
device,1968.9203337500005,0.0037917793,1.6997052,-0.13715728
Gesamt_3Arm,1968.923375916667,-0.19001862,1.6089952,-0.73294663
device,1968.9304518750005,0.0042266226,1.6996856,-0.13740936
device,1968.9404058333337,0.004648924,1.699656,-0.13765344
device,1968.9505225000005,0.0050696135,1.6996114,-0.1378914
Gesamt_3Arm,1968.9546737083338,-0.18920204,1.6090186,-0.7314895
device,1968.960664041667,0.0054816604,1.6995556,-0.13811955
device,1968.9704589166672,0.0058867335,1.6994903,-0.13834006
device,1968.9805251250004,0.0062920796,1.6994185,-0.13855681
Gesamt_3Arm,1968.984803791667,-0.18955526,1.609029,-0.7329974
device,1968.9905613750004,0.0066902316,1.6993405,-0.13876124
device,1969.0004222500004,0.0070829093,1.6992605,-0.13896632
device,1969.0104860833337,0.007450789,1.699175,-0.13918379
Gesamt_3Arm,1969.013980541667,-0.18958643,1.6090503,-0.7331173
device,1969.0204493750005,0.00781557,1.6990905,-0.13938825
device,1969.0304147083339,0.008173287,1.6990106,-0.1395796
device,1969.0406741250004,0.008535296,1.6989349,-0.13976535
device,1969.0505246250004,0.008880615,1.6988693,-0.13993554
Gesamt_3Arm,1969.0520169583338,-0.18970862,1.6090906,-0.733915
device,1969.0604342500005,0.009222148,1.6988121,-0.14009762
device,1969.0704513750004,0.009564553,1.6987633,-0.14025314
Gesamt_3Arm,1969.0741705000005,-0.18974105,1.6091162,-0.733962
device,1969.0804396666672,0.009909809,1.6987165,-0.14038947
device,1969.090467541667,0.010255605,1.6986724,-0.14050928
device,1969.100446666667,0.010594517,1.6986314,-0.14062709
Gesamt_3Arm,1969.1042573750005,-0.1901527,1.6091312,-0.7352739
device,1969.1104004583337,0.010927558,1.698592,-0.14074358
device,1969.1203592500003,0.01125747,1.6985514,-0.14086027
device,1969.1305213750004,0.011584048,1.698507,-0.14097553
Gesamt_3Arm,1969.1344485000004,-0.19018349,1.6091549,-0.73531914
device,1969.1404661250003,0.011900455,1.6984591,-0.14108858
device,1969.1504750000004,0.012213861,1.6984078,-0.14120182
device,1969.1605622083337,0.0125187915,1.6983529,-0.14131367
Gesamt_3Arm,1969.1638148333338,-0.189598,1.6091334,-0.7344098
device,1969.1704008750005,0.01282004,1.6982954,-0.14142855
device,1969.1801295416672,0.01311246,1.6982355,-0.14154628
device,1969.1901714583337,0.013400788,1.6981726,-0.14166583
Gesamt_3Arm,1969.1936640000004,-0.18962601,1.6091554,-0.73445076
device,1969.2001610416671,0.013678849,1.6981059,-0.14178465
device,1969.2102872083337,0.013949722,1.6980357,-0.14190385
device,1969.2204730833337,0.01421213,1.6979626,-0.14202553
device,1969.230514916667,0.014460264,1.6978849,-0.14214733
Gesamt_3Arm,1969.2376136250004,-0.1899834,1.6091892,-0.7356668
device,1969.2404414583339,0.014696179,1.6978003,-0.14226687
device,1969.250540291667,0.014925597,1.6977102,-0.14238803
Gesamt_3Arm,1969.2538444583338,-0.19002551,1.609221,-0.7358023
device,1969.260364416667,0.015138447,1.697614,-0.1425041
device,1969.270330416667,0.015354012,1.697507,-0.14261891
device,1969.280479416667,0.015611172,1.6973779,-0.14271137
Gesamt_3Arm,1969.2866825000003,-0.19006649,1.6092521,-0.7359343
device,1969.2904355416672,0.01585576,1.6972444,-0.14280123
device,1969.3003535416672,0.01608488,1.6971081,-0.14288768
device,1969.3104932916672,0.016304612,1.6969662,-0.1429727
Gesamt_3Arm,1969.3136490833338,-0.19064963,1.6093421,-0.7376543
device,1969.3204381250005,0.016510725,1.696824,-0.14305109
device,1969.330476166667,0.016706673,1.6966817,-0.14311968
device,1969.3403902500004,0.016893804,1.6965458,-0.1431796
Gesamt_3Arm,1969.343694166667,-0.19068879,1.6093714,-0.7377803
device,1969.3504403750005,0.017077504,1.6964158,-0.14322557
device,1969.3603796250004,0.017247349,1.6962978,-0.14326155
device,1969.3703493750004,0.0174056,1.696193,-0.14329007
Gesamt_3Arm,1969.374053416667,-0.19072688,1.6093998,-0.73790234
device,1969.3804196250005,0.017553981,1.6961029,-0.14331011
device,1969.390353291667,0.0176917,1.6960311,-0.14332548
device,1969.4004454583337,0.017820328,1.6959771,-0.14333707
device,1969.4103786666672,0.017940015,1.6959391,-0.14334452
Gesamt_3Arm,1969.413575291667,-0.1897997,1.6095343,-0.7361732
device,1969.420444291667,0.018051978,1.6959132,-0.14334911
device,1969.4304689583337,0.018154979,1.6958946,-0.14335135
Gesamt_3Arm,1969.4337577500005,-0.1898191,1.6095558,-0.7361968
device,1969.4404510833338,0.018251121,1.6958809,-0.14335069
device,1969.4503667916672,0.0183402,1.695881,-0.14334348
device,1969.4604578750004,0.018422008,1.6958755,-0.14332937
Gesamt_3Arm,1969.4635449583338,-0.18983835,1.6095766,-0.73622125
device,1969.470296541667,0.018494666,1.6958628,-0.14331083
device,1969.4803468750004,0.018562019,1.695843,-0.14328793
device,1969.4905689583338,0.018624693,1.6958172,-0.14325975
Gesamt_3Arm,1969.4945833333338,-0.18985662,1.6095966,-0.736244
device,1969.500456416667,0.018679142,1.695789,-0.14322567
device,1969.510378791667,0.018726826,1.6957576,-0.14318699
device,1969.5205499583337,0.01876834,1.6957219,-0.14314064
Gesamt_3Arm,1969.5238358333338,-0.19068056,1.6095978,-0.73810786
device,1969.5304559583337,0.018800706,1.695683,-0.14308807
device,1969.5403179166672,0.018826928,1.6956453,-0.1430219
device,1969.5504058750005,0.018859059,1.6956244,-0.14292201
Gesamt_3Arm,1969.5538487916672,-0.19069803,1.6096164,-0.73813045
device,1969.5603501250005,0.018880874,1.6956042,-0.14281899
device,1969.5702950000004,0.01889017,1.6955882,-0.14270751
device,1969.5805314583338,0.018887788,1.6955761,-0.14258608
device,1969.5903921250003,0.018875718,1.6955677,-0.14246099
Gesamt_3Arm,1969.5911836250004,-0.19073027,1.6096522,-0.7382444
device,1969.6001098333338,0.018855777,1.6955591,-0.14232674
device,1969.6101532083337,0.018828273,1.6955514,-0.14218265
Gesamt_3Arm,1969.613006416667,-0.19076186,1.609687,-0.7383563
device,1969.6205233750004,0.018793372,1.6955448,-0.14202935
