device,time,x,y,z
device,2793.914465833334,0.3823874,1.6620734,-1.0283508
Gesamt_3Arm,2793.923379458334,-0.1343906,1.5287493,-0.81590235
device,2793.9244120000008,0.3847443,1.6621208,-1.0247353
device,2793.9344223750004,0.38714516,1.662144,-1.0210915
device,2793.944474291667,0.38957167,1.6621748,-1.0174277
Gesamt_3Arm,2793.947838083334,-0.13320196,1.5288489,-0.8142117
device,2793.954484416667,0.39200068,1.6622648,-1.0137501
device,2793.9644408750005,0.39440608,1.6624386,-1.010074
device,2793.974509750001,0.39682877,1.6626772,-1.0063486
Gesamt_3Arm,2793.978145333334,-0.13141608,1.5290256,-0.81401503
device,2793.9846092500006,0.39925355,1.6629475,-1.002611
device,2793.9944405416672,0.40162933,1.6632087,-0.9989642
device,2794.004494958334,0.4040481,1.6634595,-0.9952697
Gesamt_3Arm,2794.0075364166673,-0.13047433,1.5291628,-0.81225765
device,2794.0144762916675,0.40647554,1.6637052,-0.9915956
device,2794.0244402916674,0.40892175,1.6639775,-0.98797995
device,2794.0344678750007,0.4113472,1.6642716,-0.98435956
Gesamt_3Arm,2794.038036958334,-0.13013041,1.5291666,-0.811346
device,2794.044474791667,0.41372955,1.6645795,-0.9807563
device,2794.0544155000007,0.41605318,1.6648836,-0.97719663
device,2794.065057416667,0.41835773,1.6651781,-0.9736192
Gesamt_3Arm,2794.067827958334,-0.12962425,1.5291559,-0.80945134
device,2794.074503583334,0.42058444,1.6654559,-0.9701109
device,2794.084454125001,0.42275074,1.665721,-0.96663886
device,2794.0944876250005,0.4248662,1.6659758,-0.96317416
Gesamt_3Arm,2794.1038092500007,-0.1290915,1.5291214,-0.8085015
device,2794.1043917500006,0.42689794,1.6662055,-0.95975554
device,2794.1144250416673,0.42888814,1.6664097,-0.9563503
device,2794.1244271666674,0.4308312,1.6665819,-0.95298034
Gesamt_3Arm,2794.1276601250006,-0.12756419,1.529188,-0.806762
device,2794.1344115000006,0.43272805,1.6667194,-0.9496497
device,2794.144436708334,0.43459427,1.666836,-0.9463352
device,2794.154475416667,0.43643224,1.6669425,-0.9430293
Gesamt_3Arm,2794.1581092500005,-0.12828934,1.5290794,-0.8053992
device,2794.1644840416675,0.43822932,1.6670407,-0.93975335
device,2794.1744244583338,0.4399925,1.6671284,-0.9365019
device,2794.1847832916674,0.44176364,1.6672099,-0.93319947
Gesamt_3Arm,2794.1878510416673,-0.1261015,1.5293926,-0.8039954
device,2794.194476791667,0.44345167,1.6672897,-0.93001163
device,2794.204460958334,0.4451255,1.6673815,-0.92680496
device,2794.214452833334,0.44678408,1.6674868,-0.92358017
Gesamt_3Arm,2794.2181674166673,-0.12557483,1.5294971,-0.8031913
device,2794.2244474166673,0.44842046,1.6676087,-0.92034715
device,2794.234435708334,0.45002335,1.6677278,-0.9171471
device,2794.244762583334,0.45163932,1.6678448,-0.9138968
Gesamt_3Arm,2794.247861666667,-0.1257422,1.5295839,-0.80141604
device,2794.254490833334,0.45318115,1.6679537,-0.91076875
device,2794.264413333334,0.45471388,1.6680571,-0.9076303
device,2794.2744695416673,0.4562309,1.6681566,-0.9044851
Gesamt_3Arm,2794.2825061250005,-0.12440276,1.5297178,-0.80081546
device,2794.2844020000007,0.45771626,1.6682401,-0.9013578
device,2794.2944124166675,0.45921233,1.6682566,-0.89814353
device,2794.304529333334,0.46069622,1.6682624,-0.89491147
Gesamt_3Arm,2794.308348083334,-0.123411894,1.5298412,-0.799426
device,2794.3144419166674,0.4621216,1.6682552,-0.89176154
device,2794.3244128750007,0.4635202,1.6682373,-0.8886234
device,2794.334460041667,0.464895,1.6682055,-0.88548744
Gesamt_3Arm,2794.338188458334,-0.12298632,1.5298295,-0.7994714
device,2794.345032833334,0.4663124,1.6681554,-0.8821986
device,2794.354440875001,0.46754134,1.6680924,-0.87930286
device,2794.364385291667,0.4688245,1.6680034,-0.87623835
Gesamt_3Arm,2794.3673667500007,-0.12224138,1.5298525,-0.79807127
device,2794.374390291667,0.47009158,1.6678944,-0.87316525
device,2794.384369125001,0.47132972,1.6677645,-0.87011856
device,2794.3944238750005,0.4725418,1.6676214,-0.8670747
Gesamt_3Arm,2794.3975901250005,-0.121635914,1.5298896,-0.796751
device,2794.4043733333338,0.47370726,1.6674747,-0.8640771
device,2794.414381166667,0.47483432,1.6673367,-0.86108804
device,2794.4244055833337,0.4759109,1.667209,-0.85812116
Gesamt_3Arm,2794.428176958334,-0.12060785,1.5300084,-0.795521
device,2794.4344552916673,0.47693968,1.6670958,-0.85516226
device,2794.444351083334,0.47790676,1.6669878,-0.8522484
device,2794.4543717500005,0.4788447,1.6668656,-0.8493026
Gesamt_3Arm,2794.4626718750005,-0.11969924,1.5299876,-0.79550344
device,2794.464349833334,0.47973192,1.6667346,-0.8463963
device,2794.474410583334,0.48057932,1.6665845,-0.8435059
device,2794.4844036250006,0.48138106,1.6664141,-0.8406534
Gesamt_3Arm,2794.4876476250006,-0.11869502,1.5299778,-0.79418784
device,2794.494415458334,0.48213935,1.6662265,-0.8378305
device,2794.504363083334,0.48285186,1.6660272,-0.8350455
device,2794.514511666667,0.4835267,1.6658213,-0.83225286
Gesamt_3Arm,2794.5177465416673,-0.11871946,1.5298021,-0.79275674
device,2794.5246836250008,0.4841473,1.6656287,-0.82950175
device,2794.534327666667,0.4847021,1.6654562,-0.82684755
device,2794.5444711666673,0.48521805,1.6653026,-0.82415843
Gesamt_3Arm,2794.547416083334,-0.116601706,1.5299149,-0.7916444
device,2794.554634583334,0.4857031,1.6651527,-0.8214417
device,2794.5643235000007,0.4861865,1.6649681,-0.81871593
device,2794.5743265000006,0.48663974,1.664766,-0.81597316
Gesamt_3Arm,2794.578062458334,-0.115701556,1.5298955,-0.79162306
device,2794.584321541667,0.48705935,1.6645442,-0.8132796
device,2794.5943766666674,0.48745012,1.6642954,-0.8106226
device,2794.6043749166674,0.4878112,1.664026,-0.80801797
Gesamt_3Arm,2794.6077467500004,-0.1148777,1.529843,-0.79035854
device,2794.6143481250006,0.48814487,1.6637381,-0.80547106
device,2794.6245215416675,0.48845792,1.6634295,-0.8029299
device,2794.634365458334,0.48873734,1.6631156,-0.8005018
device,2794.6443441250008,0.4889968,1.6627903,-0.7980821
Gesamt_3Arm,2794.6450051666675,-0.11428034,1.5297695,-0.7891271
device,2794.654322958334,0.4892422,1.6624618,-0.79569465
device,2794.664348208334,0.4894643,1.6621225,-0.7933446
Gesamt_3Arm,2794.6675340000006,-0.113683105,1.5297137,-0.7880314
device,2794.674344708334,0.48965898,1.6617837,-0.79103345
device,2794.684314333334,0.48982072,1.6614633,-0.78876853
device,2794.6944418750004,0.48994344,1.6611675,-0.7865127
Gesamt_3Arm,2794.7002443750007,-0.11308062,1.52967,-0.7880032
device,2794.7045084583337,0.49002457,1.660905,-0.78430784
device,2794.7143229166672,0.49006677,1.6606655,-0.7821595
device,2794.724333208334,0.49007416,1.6604388,-0.7800017
Gesamt_3Arm,2794.727315458334,-0.11315417,1.5295273,-0.78699386
device,2794.734358458334,0.49004772,1.6602538,-0.7778416
device,2794.744371958334,0.48998392,1.6600733,-0.77570057
device,2794.754328333334,0.48988098,1.6599021,-0.7735899
Gesamt_3Arm,2794.7579193750007,-0.11258733,1.5294871,-0.7869657
device,2794.7643620416675,0.4897369,1.6597391,-0.7714968
device,2794.7743192916673,0.48955178,1.6595922,-0.7694271
device,2794.7844039583338,0.48932266,1.6594596,-0.7673628
Gesamt_3Arm,2794.7875395416672,-0.112069726,1.5293777,-0.7857471
device,2794.7944126250004,0.48905206,1.659343,-0.765321
device,2794.804352916667,0.48874152,1.6592402,-0.7632995
device,2794.8144618750007,0.48838603,1.6591561,-0.7612833
Gesamt_3Arm,2794.823218041667,-0.111519456,1.5293802,-0.7854446
device,2794.824295333334,0.48799312,1.6590904,-0.7592815
device,2794.8343173750004,0.48757067,1.6590296,-0.75724304
device,2794.8443777500006,0.48709926,1.6589928,-0.7552086
Gesamt_3Arm,2794.847735083334,-0.111199856,1.5293629,-0.78404135
device,2794.8543466666674,0.48658076,1.6589763,-0.7531942
device,2794.8643170000005,0.48601305,1.6589713,-0.7511931
device,2794.874399666667,0.48539448,1.658973,-0.7491913
Gesamt_3Arm,2794.879994333334,-0.11068344,1.5293695,-0.7837565
device,2794.884404541667,0.4847241,1.6589767,-0.7471862
device,2794.894387958334,0.4840136,1.6589757,-0.7452053
device,2794.904347208334,0.48325396,1.6589719,-0.74321103
Gesamt_3Arm,2794.9074695833338,-0.11067128,1.5292994,-0.7822017
device,2794.914344958334,0.48245406,1.6589663,-0.7411885
device,2794.924289208334,0.4816149,1.6589377,-0.73916554
device,2794.934386958334,0.4807284,1.6588802,-0.73711854
Gesamt_3Arm,2794.9376604166673,-0.1105845,1.5291985,-0.7809036
device,2794.9444050416673,0.47981238,1.6587963,-0.7350716
device,2794.9543512500004,0.47887293,1.6586901,-0.7330302
device,2794.9646415000007,0.47788692,1.658563,-0.7309427
Gesamt_3Arm,2794.9705565833337,-0.110521436,1.5291289,-0.7796079
device,2794.974325208334,0.47689855,1.6584265,-0.72889674
device,2794.984345458334,0.47587365,1.6582799,-0.72681844
device,2794.994481958334,0.47480762,1.6581285,-0.72470164
Gesamt_3Arm,2795.0039403750006,-0.110428214,1.5291226,-0.7793672
device,2795.004329833334,0.4737263,1.6579801,-0.72257185
device,2795.014268333334,0.4726179,1.6578274,-0.72043335
device,2795.024294125001,0.4714729,1.6576626,-0.7182552
Gesamt_3Arm,2795.027472958334,-0.11069596,1.5290625,-0.77816236
device,2795.034332916667,0.47030273,1.6574823,-0.7160552
device,2795.0442613750006,0.46912062,1.6572872,-0.71384984
device,2795.054304375001,0.4679097,1.6570681,-0.71160126
Gesamt_3Arm,2795.0576186250005,-0.11101782,1.52894,-0.7769229
device,2795.064299750001,0.46668822,1.6568242,-0.70934075
device,2795.0742825000007,0.46544945,1.6565512,-0.70705754
device,2795.0843241250004,0.46419397,1.6562493,-0.704749
Gesamt_3Arm,2795.0872854166673,-0.11136246,1.5287696,-0.77570873
device,2795.0943023750006,0.46290886,1.6559181,-0.7024077
device,2795.1042497916674,0.46158218,1.6555412,-0.7000222
device,2795.1143780416674,0.46021867,1.6551553,-0.6975782
Gesamt_3Arm,2795.118266333334,-0.11128318,1.5287642,-0.77550364
device,2795.1242756666675,0.4588454,1.6547734,-0.6951369
device,2795.134287958334,0.4574323,1.6543976,-0.69265604
device,2795.1444752916673,0.45596397,1.6540339,-0.6901175
Gesamt_3Arm,2795.147736000001,-0.111634016,1.5285627,-0.77432024
device,2795.1545425000004,0.45447087,1.6537054,-0.68757945
device,2795.164274541667,0.45296076,1.6534317,-0.6850695
device,2795.174341708334,0.45135033,1.6532114,-0.6824683
Gesamt_3Arm,2795.1820502083337,-0.11168182,1.528343,-0.7729365
device,2795.1842682500005,0.4497037,1.6530858,-0.6799048
device,2795.194296750001,0.44798982,1.6530465,-0.67729616
device,2795.2043035000006,0.4462399,1.6530881,-0.6746895
Gesamt_3Arm,2795.207539708334,-0.11182833,1.5281564,-0.7716035
device,2795.2142892916672,0.44446105,1.6531757,-0.6720854
device,2795.2242556250008,0.44267586,1.6532648,-0.6694922
device,2795.234412916667,0.44087994,1.6533304,-0.6668924
Gesamt_3Arm,2795.2379135000006,-0.111492634,1.5282006,-0.77118325
device,2795.2442996250006,0.43913618,1.6533784,-0.6643736
device,2795.2544052500007,0.43737936,1.6534233,-0.66184485
device,2795.2645283750007,0.43566334,1.6534785,-0.65939194
Gesamt_3Arm,2795.268043208334,-0.11165643,1.5281351,-0.768885
device,2795.2743735833337,0.4339949,1.6535484,-0.6570161
device,2795.284243333334,0.43235412,1.6536173,-0.65466136
device,2795.294316958334,0.4307419,1.6536623,-0.65230006
Gesamt_3Arm,2795.2981612916674,-0.111444116,1.5282285,-0.76769644
device,2795.3042857500004,0.4291984,1.6536603,-0.6499629
device,2795.314276583334,0.42772925,1.6536093,-0.6476397
device,2795.324281333334,0.42632177,1.6535236,-0.6453173
Gesamt_3Arm,2795.327772750001,-0.11203289,1.5283903,-0.7656599
device,2795.334299708334,0.42497265,1.6534358,-0.6430048
device,2795.344249375001,0.4236677,1.6533706,-0.640707
device,2795.3543433750006,0.42238748,1.6533436,-0.6383959
Gesamt_3Arm,2795.363201958334,-0.111970425,1.5285668,-0.7644346
device,2795.3642152500006,0.42114383,1.6533592,-0.6361035
device,2795.374237083334,0.41991103,1.6534157,-0.63377446
device,2795.384424083334,0.41869724,1.6535108,-0.63143605
Gesamt_3Arm,2795.3875138750004,-0.11248946,1.5286897,-0.76260734
device,2795.3942595416675,0.41750228,1.6536388,-0.62909395
device,2795.4042294166675,0.41631973,1.6537966,-0.62675047
device,2795.4142558333338,0.41514742,1.6539649,-0.6243916
Gesamt_3Arm,2795.417830833334,-0.11267388,1.5287534,-0.76160765
device,2795.4245097916673,0.41397452,1.654127,-0.6219713
device,2795.4342955416673,0.4128869,1.654258,-0.61966044
device,2795.4442544166673,0.41179597,1.6543596,-0.61727405
Gesamt_3Arm,2795.447561458334,-0.11320686,1.5288075,-0.76025045
device,2795.4542645416673,0.41070783,1.6544176,-0.6148703
device,2795.464228250001,0.40965247,1.6544816,-0.61246705
device,2795.474307958334,0.4086162,1.654562,-0.6100469
Gesamt_3Arm,2795.477976750001,-0.11328888,1.5288479,-0.7599624
device,2795.484226458334,0.40761614,1.6546632,-0.6076577
device,2795.4942278333338,0.4066295,1.6547871,-0.6052596
device,2795.5042723750007,0.40565574,1.6549379,-0.6028517
Gesamt_3Arm,2795.507490833334,-0.11423683,1.5290096,-0.75879145
device,2795.5142717916674,0.40469998,1.655111,-0.6004595
device,2795.524218708334,0.40375903,1.6553078,-0.5980851
device,2795.5343216250008,0.40281332,1.655526,-0.5956849
Gesamt_3Arm,2795.5432919166674,-0.11470842,1.5292172,-0.7577251
device,2795.544248583334,0.40189043,1.6557453,-0.5933302
device,2795.554259166667,0.40095407,1.655963,-0.59093887
device,2795.564222083334,0.40000534,1.6561757,-0.5885546
Gesamt_3Arm,2795.5675576250005,-0.11543429,1.5292236,-0.7564998
device,2795.5742500416673,0.39905038,1.6563618,-0.5861454
device,2795.584211541667,0.39809275,1.6565236,-0.58373404
device,2795.594368208334,0.39711183,1.6566712,-0.5812698
Gesamt_3Arm,2795.5979173750006,-0.11572814,1.5292096,-0.75647634
device,2795.604209750001,0.39613652,1.6568046,-0.57884353
device,2795.614210208334,0.3951367,1.6569284,-0.5763758
device,2795.6242476250004,0.3941219,1.6570357,-0.5738865
Gesamt_3Arm,2795.6274973750005,-0.11598325,1.5291544,-0.7543571
device,2795.6342609166672,0.39304507,1.6571414,-0.5714008
device,2795.644206166667,0.39195514,1.6572239,-0.56890213
device,2795.6542488750006,0.39085066,1.6572874,-0.5663639
Gesamt_3Arm,2795.6590122500006,-0.116494656,1.5291195,-0.75366765
device,2795.664270916667,0.38973832,1.6573334,-0.56380206
device,2795.6744158750007,0.38860768,1.6573656,-0.56119895
device,2795.6853026250005,0.3873612,1.6573888,-0.55832887
Gesamt_3Arm,2795.6877258750005,-0.11788416,1.5290923,-0.7525514
device,2795.6942880000006,0.3863417,1.6574041,-0.5559766
device,2795.7042431250006,0.38519529,1.6574206,-0.55332786
device,2795.714340833334,0.3840227,1.6574397,-0.5506228
Gesamt_3Arm,2795.721985625001,-0.11873639,1.5290933,-0.7519678
device,2795.7241595000005,0.38284624,1.6574541,-0.54795176
device,2795.7341354166674,0.38165036,1.6574712,-0.5452133
device,2795.7442137500007,0.3804395,1.6574891,-0.5424172
Gesamt_3Arm,2795.7472548750006,-0.12026703,1.5290997,-0.75069124
device,2795.754158833334,0.37923327,1.6575121,-0.5396076
device,2795.7641672916675,0.37801722,1.6575418,-0.5367452
device,2795.7745477500007,0.37677193,1.6575801,-0.53378695
Gesamt_3Arm,2795.7778590000007,-0.12099421,1.5291249,-0.7499548
device,2795.7845127083338,0.3755336,1.6576207,-0.5308169
device,2795.794381083334,0.3742944,1.6576602,-0.52781117
device,2795.804524958334,0.37302446,1.657702,-0.52470803
Gesamt_3Arm,2795.807748833334,-0.1226325,1.5290909,-0.7485297
device,2795.814566833334,0.371753,1.6577398,-0.5215751
device,2795.824414500001,0.37045354,1.6577694,-0.51835
device,2795.8341870833337,0.36916232,1.657779,-0.51510835
Gesamt_3Arm,2795.8377138750006,-0.123554945,1.5290718,-0.74778956
device,2795.844183458334,0.36783528,1.657769,-0.5117565
device,2795.8541371666674,0.36649373,1.657745,-0.50835043
device,2795.8642160833338,0.36512357,1.6577115,-0.5048721
Gesamt_3Arm,2795.867400458334,-0.12521219,1.5289462,-0.74626815
device,2795.874543333334,0.3637042,1.6576664,-0.5012614
device,2795.8844149583338,0.362311,1.657615,-0.49771065
device,2795.894579416667,0.3608626,1.6575642,-0.4940147
device,2795.9045822500007,0.35942054,1.6575174,-0.49032697
Gesamt_3Arm,2795.911002791667,-0.12605071,1.528891,-0.7455045
device,2795.914410958334,0.35797882,1.6574701,-0.4866271
device,2795.924165833334,0.3565319,1.657411,-0.48288718
Gesamt_3Arm,2795.928067708334,-0.12800026,1.5287508,-0.74420595
device,2795.9341480000007,0.3550657,1.6573391,-0.47904637
device,2795.944150958334,0.35362744,1.6572797,-0.47511873
device,2795.954225583334,0.3521731,1.6571875,-0.47114354
Gesamt_3Arm,2795.9595205000005,-0.12888134,1.528719,-0.74348575
device,2795.964204458334,0.3507165,1.6570762,-0.46719742
device,2795.9741316250006,0.3492335,1.6569953,-0.46323082
device,2795.984139208334,0.34771088,1.657033,-0.45925143
Gesamt_3Arm,2795.987089791667,-0.13010895,1.5287212,-0.74191874
device,2795.9941437500006,0.34612548,1.6572049,-0.45530435
device,2796.0041271666673,0.3445009,1.657494,-0.45137453
device,2796.014146083334,0.34287047,1.6577922,-0.44746783
Gesamt_3Arm,2796.018547750001,-0.13064802,1.5288682,-0.7410331
device,2796.0241142916675,0.3412559,1.6580255,-0.44355804
device,2796.0341722500007,0.33965275,1.6582098,-0.43962443
device,2796.0441325000006,0.3380533,1.6583983,-0.43571746
Gesamt_3Arm,2796.047637083334,-0.13188446,1.5290273,-0.73936677
device,2796.054618708334,0.33639127,1.6586436,-0.43173036
device,2796.0641861250006,0.33479622,1.6589268,-0.4279774
device,2796.074140958334,0.33317974,1.6592406,-0.424225
Gesamt_3Arm,2796.0816354166673,-0.13267004,1.5290982,-0.73843616
device,2796.0840866250005,0.33156705,1.6595665,-0.4205373
device,2796.0941185416673,0.32995716,1.6599034,-0.41688636
device,2796.104109583334,0.32835472,1.6602626,-0.41329944
Gesamt_3Arm,2796.107243291667,-0.13385439,1.5291959,-0.73672783
device,2796.1141227916673,0.32674992,1.6606605,-0.40978506
device,2796.124105291667,0.32513577,1.6610987,-0.40634206
device,2796.1341510000007,0.32351112,1.6615673,-0.40295702
Gesamt_3Arm,2796.1375955000008,-0.13479936,1.5292312,-0.73597026
device,2796.1444555416674,0.32187188,1.6620519,-0.39961115
device,2796.1543466250005,0.32026994,1.6625276,-0.3963908
device,2796.1645400416674,0.31864917,1.6630054,-0.3931737
Gesamt_3Arm,2796.1676256666674,-0.1367768,1.5292137,-0.73494506
device,2796.174376833334,0.3170904,1.6634569,-0.39009345
device,2796.1842966666673,0.3155771,1.6638912,-0.38708773
device,2796.194343333334,0.3140769,1.6643031,-0.38411313
Gesamt_3Arm,2796.200807625001,-0.13822901,1.5292952,-0.73367965
device,2796.204352666667,0.31260505,1.664691,-0.3811977
device,2796.2143198750005,0.31115925,1.6650589,-0.37834388
device,2796.2245121250007,0.30970496,1.6654216,-0.37548682
Gesamt_3Arm,2796.227885208334,-0.13901103,1.5293667,-0.73297495
device,2796.234342958334,0.30830398,1.6657622,-0.3727495
device,2796.2443762916673,0.30689907,1.6660967,-0.3700226
device,2796.254469583334,0.30550456,1.6664217,-0.36733785
device,2796.264327125001,0.30412114,1.6667178,-0.36472154
Gesamt_3Arm,2796.265596833334,-0.13957822,1.5295411,-0.7323797
device,2796.274077583334,0.3027203,1.6669571,-0.362167
device,2796.2841060000005,0.30131721,1.6672033,-0.35963038
Gesamt_3Arm,2796.2874177500007,-0.14112043,1.5296209,-0.73157454
device,2796.2941282500005,0.299922,1.66745,-0.35713658
device,2796.3041263750006,0.29853725,1.6676927,-0.35469157
device,2796.314251708334,0.29713857,1.6679298,-0.3522504
Gesamt_3Arm,2796.321078708334,-0.14207661,1.5296551,-0.7313627
device,2796.324481458334,0.29574776,1.6681546,-0.3498543
device,2796.3340983750004,0.29440248,1.6683645,-0.3475637
device,2796.3441686250007,0.29303002,1.6685735,-0.34525752
Gesamt_3Arm,2796.3501472500006,-0.14182615,1.529878,-0.72924507
device,2796.354276958334,0.29164934,1.6687807,-0.3429737
device,2796.3640412916675,0.2903219,1.6689795,-0.3408164
device,2796.3740891250004,0.28895867,1.6691834,-0.3386351
Gesamt_3Arm,2796.380821791667,-0.14386332,1.5297652,-0.729046
device,2796.3844632083337,0.28758216,1.6693819,-0.33645934
device,2796.3940051666673,0.2862628,1.6695652,-0.33441532
device,2796.4041271666674,0.2848922,1.6697394,-0.33232698
Gesamt_3Arm,2796.4074354166673,-0.14446616,1.5298083,-0.72859216
device,2796.4140375000006,0.283543,1.6698945,-0.33030206
device,2796.4239905833338,0.28218547,1.6700311,-0.32828933
device,2796.434048833334,0.2808277,1.6701518,-0.32629967
device,2796.444096625001,0.27948228,1.6702535,-0.32434455
Gesamt_3Arm,2796.445449958334,-0.14545178,1.5298176,-0.7284241
device,2796.4540442916673,0.27815357,1.6703393,-0.3224103
device,2796.464052541667,0.27687144,1.6704035,-0.3204646
Gesamt_3Arm,2796.467861708334,-0.14578342,1.5299579,-0.72696686
device,2796.474051583334,0.2756021,1.6704581,-0.31855816
device,2796.483980708334,0.27433872,1.6705061,-0.3166874
device,2796.4940792916673,0.2730725,1.6705511,-0.31484124
Gesamt_3Arm,2796.5013436666673,-0.14625001,1.5300709,-0.72643006
device,2796.5040462916672,0.2718151,1.670594,-0.3130376
device,2796.5139878750006,0.27056098,1.6706333,-0.31127596
device,2796.5240295416675,0.26928085,1.6706597,-0.3095449
Gesamt_3Arm,2796.527330541667,-0.14782453,1.5300958,-0.7261372
device,2796.534014583334,0.26801443,1.6706915,-0.30786383
device,2796.5439792916673,0.2667535,1.6707232,-0.30622026
device,2796.5540009583337,0.26549518,1.6707435,-0.30460587
Gesamt_3Arm,2796.558347625001,-0.14821291,1.530222,-0.7255612
device,2796.564021791667,0.2642485,1.6707469,-0.3030288
device,2796.573977958334,0.26301926,1.670732,-0.30149367
device,2796.584058333334,0.261792,1.6707029,-0.29997873
Gesamt_3Arm,2796.589412791667,-0.14977396,1.5301867,-0.72533023
device,2796.594016833334,0.26058608,1.6706674,-0.29851338
device,2796.603996833334,0.25939,1.6706326,-0.29708436
device,2796.6140313750006,0.25819588,1.6705993,-0.29568043
device,2796.624015083334,0.25701594,1.6705679,-0.29430625
Gesamt_3Arm,2796.630244458334,-0.15032554,1.5302615,-0.72490585
device,2796.6339700416675,0.25584915,1.6705365,-0.29297194
device,2796.6439946250007,0.25468582,1.6705068,-0.29166627
Gesamt_3Arm,2796.6475231250006,-0.15148187,1.5303067,-0.72440404
device,2796.6540227500004,0.2535345,1.6704859,-0.2904082
device,2796.663962916667,0.25239474,1.6704729,-0.28919363
device,2796.674056791667,0.2512548,1.6704717,-0.28801447
Gesamt_3Arm,2796.6792491666674,-0.15266347,1.5302732,-0.7247646
device,2796.6840123750007,0.2501338,1.6704819,-0.2868895
device,2796.693989708334,0.24902692,1.670497,-0.2858077
device,2796.7042566666673,0.24791136,1.6705,-0.2847043
Gesamt_3Arm,2796.7072050416673,-0.1529547,1.5303699,-0.72421503
device,2796.713998916667,0.24689513,1.6704654,-0.28359175
device,2796.723959000001,0.2458725,1.670429,-0.28250316
device,2796.7340090416674,0.24486446,1.670393,-0.28146687
Gesamt_3Arm,2796.737270916667,-0.1544435,1.530267,-0.7243683
device,2796.743995416667,0.24388039,1.6703582,-0.2804904
device,2796.753944041667,0.24292135,1.6703281,-0.27957463
device,2796.7645468750006,0.24193421,1.6702994,-0.27867362
Gesamt_3Arm,2796.7695149166675,-0.15427566,1.5303698,-0.7227432
device,2796.7739745416675,0.24108183,1.6702815,-0.27793404
device,2796.7839441666674,0.24020547,1.6702745,-0.27720857
device,2796.7940052500007,0.239355,1.6702887,-0.27652422
Gesamt_3Arm,2796.8013493750004,-0.15433395,1.530454,-0.7227023
device,2796.8039451250006,0.2385453,1.6703075,-0.2759167
device,2796.8139384166675,0.23776785,1.670331,-0.27537453
device,2796.8239872500008,0.23702756,1.6703554,-0.27490014
Gesamt_3Arm,2796.826825083334,-0.15676832,1.5301347,-0.7233909
device,2796.833976416667,0.23632884,1.6703806,-0.27449146
device,2796.8439387500007,0.23567247,1.6704041,-0.27414638
device,2796.854347083334,0.23504293,1.6704249,-0.27385557
Gesamt_3Arm,2796.8575531666675,-0.15607274,1.5303276,-0.7217501
device,2796.864228291667,0.2344709,1.6704427,-0.27363142
device,2796.874208208334,0.23392868,1.6704551,-0.27346036
device,2796.884035458334,0.2334249,1.6704568,-0.2733426
Gesamt_3Arm,2796.8868773750005,-0.15794134,1.5301697,-0.7223965
device,2796.894303208334,0.23295096,1.6704428,-0.27327633
device,2796.9039535000006,0.23252451,1.6704154,-0.2732597
device,2796.9139615833337,0.23212278,1.6703691,-0.27328968
Gesamt_3Arm,2796.917309833334,-0.15879118,1.5301664,-0.7225675
device,2796.923968833334,0.23175222,1.6702968,-0.27335733
device,2796.9339487500006,0.23140827,1.6701714,-0.27347046
device,2796.9440316250007,0.23108667,1.66998,-0.27362862
Gesamt_3Arm,2796.9484247083337,-0.1600107,1.5302479,-0.72247064
device,2796.9540409583337,0.23078269,1.669737,-0.27383682
device,2796.9639285416674,0.23050335,1.6695105,-0.2740982
device,2796.973970166667,0.23025775,1.6693399,-0.27443397
Gesamt_3Arm,2796.981580583334,-0.16044354,1.5304155,-0.7222004
device,2796.9840301666673,0.23012495,1.6692245,-0.27486208
device,2796.9940430000006,0.23002005,1.6691524,-0.27531606
device,2797.004381375001,0.22995341,1.6690855,-0.275782
Gesamt_3Arm,2797.0071079166673,-0.16142642,1.5305201,-0.7219813
device,2797.014237416667,0.22994,1.669005,-0.27622375
device,2797.0243167916674,0.22998023,1.6689148,-0.27664888
device,2797.0341507916673,0.2300775,1.6688327,-0.27706718
Gesamt_3Arm,2797.0389907500007,-0.16367543,1.5302172,-0.7239833
device,2797.044095833334,0.23022938,1.6687686,-0.2774811
device,2797.0542315000007,0.23043337,1.6687126,-0.27789676
device,2797.0643756666673,0.23068345,1.6686554,-0.27831438
Gesamt_3Arm,2797.0674130416674,-0.16432357,1.5301114,-0.7235306
device,2797.0742032916673,0.2309519,1.6686125,-0.27871552
device,2797.084223583334,0.23125851,1.6685817,-0.2791374
device,2797.0942767500005,0.23158848,1.66858,-0.27958733
device,2797.1042405416674,0.23192978,1.6686147,-0.2800694
Gesamt_3Arm,2797.1116219166674,-0.16529822,1.5299414,-0.724108
device,2797.1141297916674,0.23228627,1.6686733,-0.28059074
device,2797.1246456250005,0.23268369,1.6687359,-0.28117672
Gesamt_3Arm,2797.127284708334,-0.16623044,1.5297664,-0.72468746
device,2797.1343517500004,0.23308456,1.6687901,-0.2817542
device,2797.144201750001,0.23352376,1.6688488,-0.28236604
device,2797.154313958334,0.23401117,1.668919,-0.28301522
device,2797.164376208334,0.23453915,1.668997,-0.28367522
Gesamt_3Arm,2797.1652736250007,-0.16742623,1.5294362,-0.7249977
device,2797.174198083334,0.23511314,1.6690732,-0.2843301
device,2797.1842978750005,0.23573637,1.6691403,-0.28496414
Gesamt_3Arm,2797.1874443750007,-0.16887176,1.5292875,-0.72568405
device,2797.1942411666673,0.23640525,1.6692245,-0.28559235
