device,time,x,y,z
Gesamt_3Arm,881.0262298333336,0.6380316,1.4394128,-1.2632204
device,881.0299040833336,1.3003488,1.568591,-1.4422436
device,881.0399069583335,1.2998363,1.5685736,-1.4423819
device,881.0498698333336,1.2993466,1.5685631,-1.4424796
Gesamt_3Arm,881.0532425833335,0.6379368,1.4394007,-1.2631927
device,881.0598552916668,1.2988669,1.568561,-1.442544
device,881.0698487083336,1.298398,1.5685694,-1.4425735
device,881.0798520000002,1.2979376,1.5685903,-1.442567
Gesamt_3Arm,881.0829608333336,0.6369127,1.43936,-1.2629051
device,881.0898691666669,1.297487,1.5686182,-1.4425263
device,881.1000733750002,1.2970465,1.5686482,-1.4424523
device,881.1098666666669,1.2966212,1.5686793,-1.4423468
Gesamt_3Arm,881.1130912083336,0.6368192,1.4393482,-1.262878
device,881.1199342916668,1.2962015,1.568711,-1.442205
device,881.1298988333335,1.2958013,1.568736,-1.4420022
device,881.1398512500002,1.2954265,1.5687355,-1.4417723
Gesamt_3Arm,881.1428479583335,0.6367286,1.4393365,-1.2628515
device,881.1499067500002,1.2950773,1.5687072,-1.441519
device,881.1597897500002,1.2947582,1.5686446,-1.4412465
device,881.1698304583335,1.2944707,1.5685437,-1.4409523
Gesamt_3Arm,881.1772715833335,0.6366309,1.4393265,-1.2628505
device,881.1797580416669,1.2942234,1.5684052,-1.4406451
device,881.1896106666669,1.2940121,1.5682291,-1.4403194
device,881.1997049166669,1.2938395,1.5680201,-1.4399712
Gesamt_3Arm,881.2028851666669,0.63495564,1.4393735,-1.2624581
device,881.2096207916669,1.2937088,1.5677845,-1.4396054
device,881.2196593333335,1.2936193,1.5675218,-1.4392225
device,881.2297275833336,1.2935736,1.5672431,-1.4388229
Gesamt_3Arm,881.2330382083335,0.63485724,1.4393637,-1.2624562
device,881.2396842083335,1.2935672,1.5669584,-1.4384058
device,881.2496871666668,1.2936018,1.566674,-1.4379716
device,881.2596917500002,1.2936724,1.5664005,-1.4375219
Gesamt_3Arm,881.2626148750002,0.63446987,1.4395499,-1.26243
device,881.2697045416669,1.2937781,1.5661422,-1.4370525
device,881.2797089166669,1.2939171,1.5659013,-1.4365612
device,881.2898072500002,1.2940888,1.565674,-1.4360385
Gesamt_3Arm,881.2925788333336,0.6343761,1.4395407,-1.262429
device,881.2997306250002,1.2942889,1.5654618,-1.4354999
device,881.3097014166668,1.2945216,1.5652688,-1.4349298
device,881.3197715416669,1.2947776,1.5650886,-1.4343297
Gesamt_3Arm,881.3227680000002,0.63428694,1.4395317,-1.2624283
device,881.3297185000002,1.2950525,1.5649214,-1.4337053
device,881.3397116666669,1.295342,1.5647678,-1.4330478
device,881.3497753750001,1.2956432,1.5646313,-1.4323518
device,881.3598033333335,1.2959518,1.5645115,-1.4316237
Gesamt_3Arm,881.3619910833336,0.63427657,1.4395244,-1.2624147
device,881.3696758750002,1.2962662,1.5644073,-1.4308646
device,881.3797408333335,1.2965946,1.5643117,-1.430046
Gesamt_3Arm,881.3830550000002,0.63393897,1.4395837,-1.2623069
device,881.3897433750002,1.2969255,1.5642276,-1.4291837
device,881.3997049583335,1.29727,1.5641648,-1.4282637
device,881.4097414166669,1.2976218,1.564115,-1.427276
Gesamt_3Arm,881.4130365416669,0.6339261,1.4395769,-1.2622933
device,881.4197443333335,1.2979693,1.5640662,-1.4262338
device,881.4297150000002,1.2983105,1.5640194,-1.4251293
device,881.4398408750002,1.2986412,1.5639802,-1.4239494
Gesamt_3Arm,881.4437567083336,0.6344372,1.4396011,-1.2623701
device,881.4497820833335,1.2989532,1.563951,-1.4227132
device,881.4600055416669,1.2992532,1.563921,-1.4213972
device,881.4698224166668,1.2995423,1.5638741,-1.4200221
Gesamt_3Arm,881.4732937083335,0.63332844,1.4393728,-1.2617213
device,881.4797667083335,1.2998294,1.5638051,-1.4185836
device,881.4899337500002,1.3001161,1.5637212,-1.4170963
device,881.4998151250002,1.3004074,1.5636109,-1.4155508
Gesamt_3Arm,881.5029980000002,0.63337946,1.4392725,-1.2614882
device,881.5096988750001,1.300707,1.5634803,-1.4139419
device,881.5197734583335,1.3010197,1.5633311,-1.4122525
device,881.5297714583335,1.301339,1.5631722,-1.4105095
device,881.5397724166669,1.3016696,1.5630046,-1.4086959
Gesamt_3Arm,881.5427341666668,0.6332739,1.4392195,-1.2611403
device,881.5497956666669,1.302009,1.5628318,-1.4068294
device,881.5597397500002,1.3023577,1.5626569,-1.4048978
Gesamt_3Arm,881.5628039166669,0.63319635,1.4392062,-1.2610683
device,881.5697397083335,1.3027105,1.562484,-1.4029099
device,881.5797157916669,1.3030738,1.5623074,-1.4008693
device,881.5897626250002,1.3034519,1.5621315,-1.3987644
Gesamt_3Arm,881.5932372916668,0.6328307,1.4391835,-1.2606372
device,881.5997456250002,1.303836,1.5619628,-1.3966188
device,881.6097162916668,1.3042295,1.5618101,-1.3944151
device,881.6197912083335,1.3046273,1.5616705,-1.3921597
Gesamt_3Arm,881.6245769166669,0.63274527,1.4391505,-1.2602236
device,881.6297640833335,1.3050344,1.5615374,-1.3898542
device,881.6398592500002,1.3054595,1.5614003,-1.387469
device,881.6498173750002,1.3058889,1.5612714,-1.3850898
Gesamt_3Arm,881.6527612916668,0.6324312,1.4390333,-1.259678
device,881.6597007916669,1.3063383,1.5611643,-1.3826523
device,881.6697051666669,1.3068124,1.561097,-1.3802259
device,881.6797307500002,1.3072762,1.561109,-1.3777328
Gesamt_3Arm,881.6831829166669,0.6323325,1.4389637,-1.2594336
device,881.6897511666668,1.3077254,1.5612047,-1.375182
device,881.6997267916669,1.30816,1.5613873,-1.3725693
device,881.7097659583335,1.3085825,1.5616535,-1.3698884
device,881.7197666250001,1.3089861,1.5619916,-1.3671708
Gesamt_3Arm,881.7231707500002,0.63643366,1.439086,-1.259661
device,881.7297418333335,1.3093793,1.5623822,-1.3644137
device,881.7397406666669,1.3097619,1.5627956,-1.3615981
Gesamt_3Arm,881.7432027916668,0.63514113,1.4389606,-1.2591748
device,881.7497232083335,1.3101153,1.563191,-1.3587679
device,881.7597127916669,1.3104799,1.5635594,-1.3559004
device,881.7697522916668,1.310854,1.5638859,-1.3530228
Gesamt_3Arm,881.7728481666669,0.6387618,1.4390788,-1.2591932
device,881.7797523333335,1.311238,1.5641699,-1.350126
device,881.7896941250002,1.3116251,1.5644137,-1.3472267
device,881.7997464166668,1.3120146,1.5646312,-1.3442996
Gesamt_3Arm,881.8029472500002,0.6415319,1.4391968,-1.2591989
device,881.8097538750002,1.3124034,1.5648161,-1.34137
device,881.8198800833335,1.3127908,1.5649655,-1.338429
device,881.8297148750001,1.3131663,1.565081,-1.3355402
Gesamt_3Arm,881.8328281250002,0.64225787,1.4391421,-1.2586606
device,881.8397205000002,1.3135315,1.565171,-1.3326124
device,881.8497291250002,1.3138462,1.5652288,-1.3297044
device,881.8597078750001,1.3141605,1.565265,-1.3267918
Gesamt_3Arm,881.8636132916669,0.6434684,1.439139,-1.258449
device,881.8697182500002,1.3144732,1.5652816,-1.3238848
device,881.8796951666668,1.3147831,1.5652821,-1.320979
device,881.8897430416669,1.3150921,1.5652674,-1.3180667
device,881.8997941666669,1.3153968,1.5652419,-1.3151464
Gesamt_3Arm,881.9017848333335,0.6447974,1.4390488,-1.25788
device,881.9096230416668,1.3156915,1.5652113,-1.3122693
device,881.9197404166669,1.3159808,1.5651853,-1.3093343
Gesamt_3Arm,881.9231832500002,0.64576215,1.4390205,-1.2575731
device,881.9297783750002,1.3162569,1.5651715,-1.3064092
device,881.9397411250002,1.3165164,1.5651772,-1.3034723
device,881.9497182916668,1.3167607,1.565191,-1.3005207
Gesamt_3Arm,881.9528045833335,0.64677227,1.4389857,-1.2568997
device,881.9598562500001,1.3169883,1.5652212,-1.2975718
device,881.9696680833335,1.3171992,1.5652664,-1.2946427
device,881.9797441666668,1.3173994,1.5653218,-1.2916954
Gesamt_3Arm,881.9838856666669,0.6480986,1.438995,-1.2565755
device,881.9897275416669,1.3175888,1.5653781,-1.288774
device,881.9997150833335,1.3177679,1.5654279,-1.2858845
device,882.0096764583335,1.317939,1.5654778,-1.282999
Gesamt_3Arm,882.0125165000002,0.64811224,1.4389141,-1.2557796
device,882.0199237500002,1.3180883,1.5655383,-1.2801569
device,882.0296965833335,1.318234,1.5655965,-1.2773601
device,882.0397787500002,1.318377,1.5656532,-1.2745626
Gesamt_3Arm,882.0446138750002,0.6490013,1.4389211,-1.2553964
device,882.0496803333335,1.3185159,1.5657035,-1.2718209
device,882.0597616250002,1.3186543,1.5657456,-1.2690921
device,882.0696440416668,1.3187901,1.5657803,-1.2664073
Gesamt_3Arm,882.0781044166669,0.6501152,1.4389904,-1.2546896
device,882.0795902500001,1.3189218,1.5658251,-1.2637733
device,882.0903050416669,1.319058,1.5658988,-1.2610078
device,882.0995727083335,1.3191671,1.5659872,-1.2586446
Gesamt_3Arm,882.1029746666669,0.6505024,1.4390304,-1.2543241
device,882.1095349166669,1.3192663,1.5661144,-1.2561444
device,882.1195615416668,1.3193576,1.5662585,-1.2536988
device,882.1295541250001,1.3194426,1.5664132,-1.2513032
Gesamt_3Arm,882.1321668750002,0.6515424,1.4391457,-1.2536725
device,882.1395341666669,1.3195195,1.5665759,-1.2489722
device,882.1495804166668,1.3195858,1.5667527,-1.2466993
device,882.1595646666668,1.3196367,1.5669383,-1.2444845
Gesamt_3Arm,882.1628566250002,0.6521208,1.4391484,-1.2536728
device,882.1695700000002,1.3196796,1.5671166,-1.242335
device,882.1796011250002,1.3197154,1.567298,-1.2402482
device,882.1896261250002,1.3197411,1.5674945,-1.2382231
Gesamt_3Arm,882.1926249583336,0.6528021,1.4391901,-1.2530885
device,882.1995567083335,1.3197567,1.5677023,-1.2362725
device,882.2095702916669,1.319751,1.5679039,-1.2344159
device,882.2195755000002,1.3197447,1.5680737,-1.2326438
Gesamt_3Arm,882.2227649583335,0.65330464,1.4392264,-1.2525549
device,882.2295947500002,1.3197445,1.5682071,-1.2309413
device,882.2396173333335,1.3197497,1.5683056,-1.2293086
device,882.2495781250002,1.3197619,1.568373,-1.2277586
device,882.2596697500002,1.3197807,1.5684146,-1.2262826
Gesamt_3Arm,882.2604296666668,0.6535173,1.4392383,-1.2524675
device,882.2696542083336,1.3198063,1.5684347,-1.2248882
device,882.2795118333336,1.3198398,1.5684383,-1.2235837
Gesamt_3Arm,882.2825823333335,0.6534577,1.439404,-1.2517695
device,882.2895987083335,1.3198854,1.5684214,-1.222368
device,882.2995917083335,1.3199383,1.5683963,-1.221237
device,882.3095427916669,1.3199967,1.5683634,-1.2201924
Gesamt_3Arm,882.3126291250002,0.6534193,1.4394035,-1.251686
device,882.3195410833335,1.3200617,1.568323,-1.2192286
device,882.3295351250002,1.3201336,1.5682713,-1.2183433
device,882.3395371250002,1.3202114,1.5682087,-1.2175393
Gesamt_3Arm,882.3430588750002,0.652954,1.4396125,-1.251142
device,882.3495336666668,1.3202922,1.5681285,-1.2168164
device,882.3595208333335,1.3203775,1.5680194,-1.2161717
device,882.3696237500002,1.3204713,1.567867,-1.2155988
Gesamt_3Arm,882.3726682083335,0.65291727,1.4396124,-1.2510624
device,882.3795502916669,1.3205715,1.5676615,-1.2150996
device,882.3895610416669,1.3206792,1.5673935,-1.2146814
device,882.3995470000002,1.3207906,1.5670868,-1.214328
Gesamt_3Arm,882.4029818333336,0.6528825,1.4396118,-1.2509854
device,882.4095264166668,1.3208951,1.5667858,-1.2140402
device,882.4195122500001,1.320982,1.5665318,-1.2138155
device,882.4295151250002,1.3210438,1.5663416,-1.2136546
device,882.4395820000002,1.3210841,1.5662013,-1.2135576
Gesamt_3Arm,882.4423073750002,0.65242887,1.4395272,-1.2505437
device,882.4495616250002,1.3211013,1.5661167,-1.2135285
device,882.4595694166669,1.3210968,1.5660946,-1.2135577
Gesamt_3Arm,882.4622456666668,0.6524475,1.4395328,-1.2504435
device,882.4695738750002,1.3210655,1.5661327,-1.2136477
device,882.4795670833336,1.3210077,1.5661889,-1.2138197
device,882.4895856250002,1.320948,1.5662441,-1.2140288
Gesamt_3Arm,882.4926607916668,0.6518214,1.4393489,-1.2504623
device,882.4995854166668,1.3208965,1.5662738,-1.2142695
device,882.5095422916669,1.3208619,1.566278,-1.2145371
device,882.5196259583336,1.3208427,1.5662742,-1.2148288
Gesamt_3Arm,882.5227260000001,0.6518381,1.4393542,-1.2503651
device,882.5296045416669,1.3208338,1.5662847,-1.2151346
device,882.5395863333335,1.3208266,1.5663233,-1.2154555
device,882.5497671666668,1.3208209,1.5663874,-1.2157894
Gesamt_3Arm,882.5532272083335,0.6518578,1.43936,-1.2502687
device,882.5595869166668,1.3208158,1.5664557,-1.2161274
device,882.5695685833335,1.3208193,1.5665087,-1.216473
device,882.5795211666668,1.320833,1.5665433,-1.2168213
Gesamt_3Arm,882.5829173750002,0.6513697,1.4394131,-1.2505121
device,882.5893922500002,1.3208545,1.5665618,-1.217167
device,882.5995211250001,1.320881,1.5665762,-1.2175125
device,882.6095042500002,1.320909,1.5665889,-1.2178512
device,882.6195351666669,1.3209355,1.5665966,-1.2181797
Gesamt_3Arm,882.6211100000002,0.65142876,1.4394311,-1.2504379
device,882.6294335416669,1.3209604,1.566596,-1.2184954
device,882.6395639583335,1.3209826,1.5665853,-1.218795
Gesamt_3Arm,882.6447371666669,0.65148896,1.4394488,-1.2503633
device,882.6494892500002,1.3209987,1.56657,-1.2190738
device,882.6594580000002,1.3209977,1.5665647,-1.2193182
device,882.6694956666669,1.3209976,1.5665418,-1.2195387
Gesamt_3Arm,882.6724106666669,0.6501605,1.4392978,-1.2506471
device,882.6794842500002,1.3209993,1.5665023,-1.2197294
device,882.6895180416668,1.3210022,1.5664463,-1.2198899
device,882.6995155416669,1.3210053,1.5663744,-1.2200184
Gesamt_3Arm,882.7026535000002,0.6502179,1.439315,-1.2505736
device,882.7095277916669,1.3210083,1.566286,-1.2201107
device,882.7195322916668,1.3210096,1.5661871,-1.2201619
device,882.7295669583335,1.3210039,1.5660928,-1.220171
Gesamt_3Arm,882.7332439166669,0.6502801,1.4393324,-1.2504998
device,882.7395311250002,1.3209913,1.5660074,-1.2201358
device,882.7496591250002,1.3209842,1.5659429,-1.2200539
device,882.7596989166668,1.320964,1.565893,-1.2199317
Gesamt_3Arm,882.7640473750002,0.64998055,1.4394126,-1.2506771
device,882.7695134166669,1.3209307,1.5658472,-1.2197719
device,882.7794857916668,1.3208864,1.565793,-1.2195781
device,882.7893592916669,1.3208343,1.5657265,-1.2193539
Gesamt_3Arm,882.7984317916669,0.6501471,1.4394281,-1.2505734
device,882.7994993750002,1.3207753,1.5656544,-1.219102
device,882.8095026666668,1.3207035,1.5655868,-1.2188205
device,882.8194985833335,1.3206122,1.5655417,-1.2184975
Gesamt_3Arm,882.8223060000001,0.6508492,1.4394544,-1.2504582
device,882.8294554583335,1.3205143,1.5654911,-1.2181513
device,882.8394602083335,1.3204135,1.5654315,-1.2177811
device,882.8494599166669,1.3203113,1.5653632,-1.2173893
Gesamt_3Arm,882.8527609583335,0.65101695,1.4394693,-1.2503552
device,882.8594382083335,1.3202056,1.565293,-1.2169713
device,882.8694606666669,1.3200953,1.5652254,-1.2165265
device,882.8794542083335,1.3199823,1.5651609,-1.2160485
Gesamt_3Arm,882.8833820000002,0.65006,1.439596,-1.2504036
device,882.8894656666669,1.3198627,1.5650944,-1.2155395
device,882.8994449583336,1.3197367,1.5650266,-1.2149949
device,882.9094879583336,1.3196056,1.5649575,-1.2144101
Gesamt_3Arm,882.9125317916669,0.65021956,1.4396104,-1.2503028
device,882.9194772083335,1.3194643,1.5648885,-1.2137711
device,882.9294310000002,1.3193082,1.5648317,-1.2130877
device,882.9394775000002,1.3191437,1.5647707,-1.2123516
Gesamt_3Arm,882.9422927916669,0.6503806,1.4396242,-1.2502029
device,882.9494973750002,1.3189706,1.5647027,-1.2115654
device,882.9594798750002,1.3187894,1.5646276,-1.2107265
device,882.9694604583335,1.3186,1.5645444,-1.2098297
device,882.9795305833335,1.3184046,1.564454,-1.2088786
Gesamt_3Arm,882.9806778750002,0.6501228,1.4396701,-1.2497002
device,882.9894064166668,1.3181988,1.5643588,-1.2078604
device,882.9994644166669,1.3179789,1.5642664,-1.2067776
Gesamt_3Arm,883.0025094166668,0.65022063,1.4396666,-1.2495958
device,883.0093601250002,1.3177326,1.5641807,-1.2056365
device,883.0194326666668,1.317417,1.5641203,-1.2044371
device,883.0294293333335,1.3170897,1.5640545,-1.203176
Gesamt_3Arm,883.0328160000001,0.6501681,1.4396657,-1.2490952
device,883.0394215000002,1.3167548,1.5639795,-1.2018561
device,883.0494474583335,1.3164097,1.5638943,-1.2004795
device,883.0594177500002,1.316055,1.5637985,-1.1990457
Gesamt_3Arm,883.0631330416669,0.6502607,1.4396621,-1.2489952
device,883.0694427916669,1.3156856,1.5636982,-1.1975596
device,883.0794420000002,1.3152966,1.5635908,-1.1960065
device,883.0894643333336,1.3148998,1.5634773,-1.1944119
Gesamt_3Arm,883.0923567916668,0.650184,1.4395655,-1.2484109
device,883.0994739583335,1.3145138,1.5633597,-1.1927917
device,883.1095075833335,1.3141081,1.5632228,-1.1911033
device,883.1195000000002,1.3136921,1.5630649,-1.1893725
Gesamt_3Arm,883.1232068333335,0.6502736,1.439562,-1.2483156
device,883.1295140416669,1.3132596,1.5628864,-1.1875772
device,883.1394488750002,1.3128165,1.5626898,-1.1857281
device,883.1495428750002,1.3123587,1.5624775,-1.1838069
device,883.1595162083336,1.3118902,1.5622536,-1.1818435
Gesamt_3Arm,883.1627299583336,0.65114826,1.4394915,-1.2477674
device,883.1694991250002,1.3114016,1.562021,-1.1798267
device,883.1795387083336,1.3108926,1.5617905,-1.1777551
Gesamt_3Arm,883.1826794166668,0.6511897,1.4393847,-1.2473447
device,883.1895089583335,1.310355,1.561569,-1.1756166
device,883.1994594166669,1.3097941,1.5613643,-1.1734325
device,883.2096737083335,1.3092036,1.5611802,-1.1711676
Gesamt_3Arm,883.2146297083335,0.6523899,1.4393225,-1.2467024
device,883.2196128750002,1.3085933,1.5610114,-1.1688542
device,883.2296882083335,1.3079629,1.5608476,-1.1664863
device,883.2395531666668,1.3073231,1.5606974,-1.1640801
Gesamt_3Arm,883.2440706250002,0.6532023,1.439346,-1.2466362
device,883.2495112916669,1.306668,1.5605717,-1.1616297
device,883.2594719166668,1.305998,1.5604657,-1.1591427
device,883.2696087083335,1.305324,1.5603662,-1.1566361
Gesamt_3Arm,883.2727555833335,0.65396285,1.4392563,-1.2460631
device,883.2794633333335,1.3046424,1.5602773,-1.1540892
device,883.2894163333335,1.3039585,1.5602083,-1.1515118
device,883.2995077916669,1.3032938,1.560172,-1.1489129
Gesamt_3Arm,883.3026155833335,0.6582642,1.4394388,-1.2450715
device,883.3094505833335,1.302622,1.5601854,-1.1463026
device,883.3195950000002,1.301925,1.5602561,-1.1436306
device,883.3294686250002,1.3012252,1.5603852,-1.1409893
Gesamt_3Arm,883.3379473750002,0.65935737,1.4395895,-1.2441456
device,883.3394187083335,1.3005016,1.5605686,-1.138299
device,883.3495033333335,1.2997545,1.5607954,-1.1355528
device,883.3596694166669,1.2989874,1.5610508,-1.1327682
Gesamt_3Arm,883.3641652916668,0.6573425,1.4395411,-1.2439144
device,883.3695514166668,1.2982038,1.5613123,-1.1299698
device,883.3795017500001,1.2974217,1.5615443,-1.1271573
device,883.3897164166668,1.2966245,1.5617311,-1.1242607
Gesamt_3Arm,883.3935107083336,0.65959203,1.4396794,-1.2425727
device,883.3995755833336,1.295833,1.561864,-1.1213387
device,883.4095131666669,1.2950444,1.5619396,-1.1183871
device,883.4195880000002,1.2942413,1.5619581,-1.1153266
Gesamt_3Arm,883.4230412500002,0.66097206,1.4397843,-1.2417135
device,883.4297242916668,1.293452,1.5619187,-1.1122706
device,883.4395481666669,1.2926637,1.5618254,-1.1091756
device,883.4495029583335,1.2918718,1.5616848,-1.106009
Gesamt_3Arm,883.4526362083335,0.6577176,1.4397256,-1.2411492
device,883.4594753333336,1.2910917,1.5615046,-1.1028094
device,883.4694610416668,1.2903124,1.5612979,-1.0995909
device,883.4794840000002,1.289529,1.5610758,-1.0963312
Gesamt_3Arm,883.4832464166668,0.6590626,1.4398859,-1.2403787
device,883.4894473333335,1.2887455,1.5608472,-1.0930638
device,883.4994385833335,1.287958,1.5606165,-1.0897812
device,883.5094989583336,1.2871592,1.5603867,-1.0864663
device,883.5197750833336,1.2863358,1.5601553,-1.0830638
Gesamt_3Arm,883.5224278333335,0.6582379,1.4399922,-1.2395285
device,883.5294434166668,1.2855558,1.5599431,-1.0798433
device,883.5395732500002,1.28475,1.5597272,-1.0765253
Gesamt_3Arm,883.5431424166669,0.6600591,1.4401671,-1.2385256
device,883.5495528333336,1.2839402,1.5595131,-1.0731962
device,883.5593773333335,1.2831295,1.5593065,-1.069896
