device,time,x,y,z
Gesamt_3Arm,1139.0637414583337,-0.017363042,1.494396,-0.7767215
device,1139.0707426250003,-0.7247027,1.5822701,-0.8974516
device,1139.0807763333337,-0.72422165,1.5820928,-0.89792275
device,1139.090758666667,-0.7237524,1.5819438,-0.8984544
Gesamt_3Arm,1139.0939268750003,-0.01740472,1.4943931,-0.77672434
device,1139.100755291667,-0.7232994,1.5818225,-0.89905125
device,1139.1107161666669,-0.72286314,1.5817298,-0.8997144
device,1139.1207308750002,-0.72244,1.5816649,-0.9004522
Gesamt_3Arm,1139.1239165000002,-0.017446041,1.4943906,-0.7767272
device,1139.1307489583335,-0.7220338,1.5816246,-0.90125763
device,1139.1407771250003,-0.7216471,1.5816033,-0.9021373
device,1139.150745916667,-0.7212564,1.5815963,-0.9030819
Gesamt_3Arm,1139.153759291667,-0.017993718,1.4944499,-0.77661866
device,1139.1607333333336,-0.7208724,1.5816025,-0.9040869
device,1139.170711916667,-0.72051454,1.5816107,-0.9051658
device,1139.1807279583336,-0.72017634,1.5816282,-0.90632135
Gesamt_3Arm,1139.1842666250002,-0.018034086,1.4944477,-0.776621
device,1139.1907452083335,-0.71985763,1.5816603,-0.9075495
device,1139.2007150833335,-0.7195557,1.5817068,-0.9088503
device,1139.210740791667,-0.719265,1.5817653,-0.9102279
Gesamt_3Arm,1139.2199225000002,-0.018001214,1.4944646,-0.77662194
device,1139.2207024166669,-0.71898675,1.5818325,-0.91167367
device,1139.2307375833336,-0.71871525,1.5819063,-0.9132024
device,1139.2407230000003,-0.71844393,1.5819868,-0.91480035
Gesamt_3Arm,1139.2439509583335,-0.017967448,1.4944811,-0.77662253
device,1139.2507290000003,-0.7181639,1.5820754,-0.916464
device,1139.2607067083336,-0.7178813,1.5821623,-0.91820323
device,1139.2707067083336,-0.7175942,1.5822394,-0.9200276
Gesamt_3Arm,1139.2738752083335,-0.0169584,1.4946136,-0.77697635
device,1139.2807235833336,-0.71729994,1.5823019,-0.92193675
device,1139.2907262500003,-0.7169941,1.5823398,-0.9239341
device,1139.3008550000002,-0.716672,1.5823437,-0.9260613
Gesamt_3Arm,1139.3039943333335,-0.01761511,1.4946457,-0.77746725
device,1139.3107155000002,-0.71634656,1.5823091,-0.92822826
device,1139.3207154583336,-0.716007,1.5822272,-0.930534
device,1139.3307490416669,-0.7156611,1.5820879,-0.9329467
Gesamt_3Arm,1139.3338957500002,-0.017376408,1.4945496,-0.777959
device,1139.340715541667,-0.71529186,1.581888,-0.9354891
device,1139.350707541667,-0.71485585,1.5816195,-0.93812287
device,1139.3606915833336,-0.7144119,1.5813036,-0.9408806
Gesamt_3Arm,1139.3644612500002,-0.017350525,1.4945643,-0.7779621
device,1139.3707111250003,-0.71395755,1.580949,-0.94376945
device,1139.3807170000002,-0.7134953,1.5805733,-0.9467649
device,1139.390703791667,-0.7130176,1.5801828,-0.94989645
device,1139.400700416667,-0.71252066,1.5797845,-0.9531477
Gesamt_3Arm,1139.4022018750002,-0.016544685,1.4944379,-0.7787117
device,1139.4107413750003,-0.7120007,1.5793898,-0.9565209
device,1139.4207023750002,-0.7114471,1.5790014,-0.9600136
Gesamt_3Arm,1139.4239580833337,-0.016544253,1.4944531,-0.77901876
device,1139.4307120000003,-0.71083605,1.5786273,-0.96361315
device,1139.4406820416668,-0.71019375,1.5782434,-0.9673174
device,1139.4506899583337,-0.7095165,1.5778573,-0.97113216
Gesamt_3Arm,1139.453978791667,-0.016645387,1.4944957,-0.7796801
device,1139.4607139583336,-0.7087995,1.5774808,-0.9750478
device,1139.4706659166668,-0.7080469,1.5771283,-0.97901905
device,1139.4807025000002,-0.70724475,1.5768111,-0.98310065
Gesamt_3Arm,1139.4846447916668,-0.015911594,1.4944892,-0.7798461
device,1139.4907228750003,-0.70639837,1.5765593,-0.9872403
device,1139.5007272083335,-0.7055033,1.5763836,-0.9914348
device,1139.5106695833335,-0.7045583,1.5762601,-0.99568355
Gesamt_3Arm,1139.5136797083335,-0.015827522,1.4944935,-0.78015125
device,1139.5206644583336,-0.70356905,1.5761459,-0.99996114
device,1139.5306835000004,-0.7025441,1.5760145,-1.004284
device,1139.5406879583336,-0.70148367,1.5758765,-1.0086467
Gesamt_3Arm,1139.5440935833335,-0.016137078,1.4944865,-0.78085893
device,1139.550682041667,-0.7003864,1.5757761,-1.0130244
device,1139.560695666667,-0.6992439,1.5757577,-1.017413
device,1139.570684666667,-0.6980477,1.5758423,-1.0218233
Gesamt_3Arm,1139.5796857500002,-0.016553268,1.4944468,-0.7816351
device,1139.5806212916668,-0.6968142,1.5760183,-1.0261928
device,1139.5907387916668,-0.6955174,1.5762565,-1.0306284
device,1139.600705166667,-0.6942074,1.5765092,-1.0349777
Gesamt_3Arm,1139.6039418750001,-0.016566515,1.4944451,-0.7816491
device,1139.6106784583335,-0.6928505,1.5767422,-1.0393386
device,1139.620666041667,-0.69143426,1.5769502,-1.0436453
device,1139.630653166667,-0.6900009,1.5771177,-1.0479373
Gesamt_3Arm,1139.6339553750001,-0.017344028,1.4943419,-0.7829285
device,1139.6406772916669,-0.6885555,1.5772628,-1.0522119
device,1139.6506627500003,-0.687101,1.5774163,-1.0564486
device,1139.660663541667,-0.68563,1.5775896,-1.0606645
Gesamt_3Arm,1139.6659650000001,-0.017062023,1.4943001,-0.7832285
device,1139.6707010000002,-0.68415165,1.5777628,-1.0648303
device,1139.6807017083336,-0.6826716,1.5778999,-1.0689535
device,1139.6906721250002,-0.6811848,1.5779735,-1.0730419
Gesamt_3Arm,1139.6937555416669,-0.016158566,1.4942598,-0.7836485
device,1139.7006932500003,-0.6796798,1.5779666,-1.0770639
device,1139.7106727916669,-0.67819816,1.5779066,-1.0810242
device,1139.7206469583336,-0.6767203,1.5778052,-1.0849756
Gesamt_3Arm,1139.7242531666668,-0.016139522,1.4942528,-0.7840387
device,1139.730652291667,-0.6752587,1.5776781,-1.0888842
device,1139.7406647083335,-0.67381436,1.5775396,-1.0927523
device,1139.7506852500003,-0.67238104,1.5774031,-1.096598
device,1139.7606922916668,-0.67096734,1.5772817,-1.100394
Gesamt_3Arm,1139.7621149583335,-0.019811332,1.4944564,-0.78625226
device,1139.7706477083336,-0.669575,1.5771835,-1.1041396
device,1139.7806076250004,-0.668209,1.5771056,-1.1078577
Gesamt_3Arm,1139.7839030833336,-0.020675778,1.4945815,-0.7870362
device,1139.7906765000002,-0.6668536,1.5770429,-1.1115695
device,1139.8006778750002,-0.665515,1.5769943,-1.1152197
device,1139.8106360833335,-0.66418046,1.5769563,-1.1188396
Gesamt_3Arm,1139.8142793333336,-0.019907936,1.494741,-0.78764284
device,1139.8206721250003,-0.66285086,1.5769348,-1.1224173
device,1139.8306626250003,-0.6615267,1.5769317,-1.1259441
device,1139.8406938333335,-0.66020244,1.5769497,-1.1294358
Gesamt_3Arm,1139.847108291667,-0.02041483,1.4948611,-0.788287
device,1139.8505712083336,-0.6589056,1.5769796,-1.1328228
device,1139.8604997083337,-0.6576167,1.5770302,-1.1361681
device,1139.8706337500003,-0.65632856,1.5771118,-1.1394917
Gesamt_3Arm,1139.8736242916668,-0.01998645,1.4949772,-0.78878814
device,1139.8806305000003,-0.6550707,1.5772263,-1.1427151
device,1139.890623291667,-0.6538402,1.5773847,-1.1458318
device,1139.900624416667,-0.65263206,1.5775485,-1.1488847
Gesamt_3Arm,1139.9042772500002,-0.0199292,1.4949933,-0.78880155
device,1139.9106002083336,-0.651446,1.5777098,-1.1518748
device,1139.9206289583335,-0.6502855,1.577867,-1.1547939
device,1139.9306460000003,-0.64914614,1.578023,-1.1576525
Gesamt_3Arm,1139.9401907083336,-0.019830272,1.4950261,-0.7895721
device,1139.940590416667,-0.6480384,1.5781771,-1.1604236
device,1139.9506232083336,-0.6469515,1.578328,-1.1631417
device,1139.9606158333336,-0.6458941,1.5784726,-1.1657853
Gesamt_3Arm,1139.9636563750003,-0.019833341,1.4950522,-0.79039
device,1139.970598541667,-0.64486486,1.5786061,-1.1683438
device,1139.980653666667,-0.64386636,1.5787214,-1.1708468
device,1139.990591666667,-0.6429108,1.578812,-1.1732668
Gesamt_3Arm,1139.9938230000002,-0.021000475,1.4951031,-0.79193926
device,1140.0005950416669,-0.6419861,1.5788778,-1.1756356
device,1140.0106094583336,-0.6410966,1.5789167,-1.1779464
device,1140.020610791667,-0.64024156,1.578928,-1.1801995
Gesamt_3Arm,1140.0243304583337,-0.02135159,1.4951688,-0.79258126
device,1140.0305926250003,-0.63942635,1.5789073,-1.1823947
device,1140.0407444583336,-0.63863677,1.5788522,-1.1845684
device,1140.0506678750003,-0.63790697,1.5787742,-1.1866204
Gesamt_3Arm,1140.0539305000002,-0.020466939,1.4952703,-0.7929463
device,1140.0605933333336,-0.6371963,1.5786855,-1.1886531
device,1140.0705675000002,-0.6365132,1.5786078,-1.1906396
device,1140.0805768750004,-0.63585943,1.5785357,-1.1925637
Gesamt_3Arm,1140.0839114583337,-0.02144596,1.495391,-0.7939725
device,1140.0905882500003,-0.63523424,1.5784725,-1.1944283
device,1140.1005905000002,-0.63463664,1.5784208,-1.1962245
device,1140.1105713750003,-0.6340652,1.5783896,-1.1979542
device,1140.120547041667,-0.6335223,1.5783861,-1.1996107
Gesamt_3Arm,1140.1230614166668,-0.01957357,1.4954545,-0.7938086
device,1140.1305505000003,-0.633,1.5784267,-1.2011999
device,1140.1405495000004,-0.63247526,1.5785136,-1.2027006
Gesamt_3Arm,1140.1438234583336,-0.01956202,1.4955122,-0.7939089
device,1140.1508228333337,-0.6318854,1.5786296,-1.2040546
device,1140.1605684166668,-0.631311,1.5787878,-1.2053456
device,1140.1705444583336,-0.63076013,1.578975,-1.2065656
Gesamt_3Arm,1140.1739629583335,-0.020469576,1.495673,-0.79524064
device,1140.1805237083336,-0.6302294,1.579184,-1.2077205
device,1140.1905429583335,-0.629718,1.5794048,-1.208813
device,1140.2005653750002,-0.6292243,1.5796328,-1.2098433
Gesamt_3Arm,1140.203902916667,-0.019330963,1.4956386,-0.7952732
device,1140.2106044583336,-0.62875116,1.579862,-1.2108126
device,1140.2205528333336,-0.6283009,1.5800831,-1.2117175
device,1140.230567041667,-0.6278725,1.5803019,-1.2125437
Gesamt_3Arm,1140.233725541667,-0.020222738,1.4956567,-0.79638374
device,1140.2405767916669,-0.62746835,1.580499,-1.2133069
device,1140.250551416667,-0.6270971,1.580657,-1.2140197
device,1140.2605525833335,-0.62674993,1.5807747,-1.2146796
Gesamt_3Arm,1140.2639635000003,-0.02022475,1.4956845,-0.79650235
device,1140.270532916667,-0.62643,1.5808418,-1.215281
device,1140.280553041667,-0.62614095,1.5808495,-1.2158303
device,1140.2905910833335,-0.6258871,1.5807886,-1.2163261
device,1140.3005896250002,-0.625667,1.5806528,-1.2167643
Gesamt_3Arm,1140.3022908750002,-0.018980324,1.4955819,-0.7963263
device,1140.3105875000003,-0.62549573,1.580443,-1.2171581
device,1140.320535666667,-0.6253701,1.5801677,-1.2175095
Gesamt_3Arm,1140.3238078750003,-0.019039065,1.4956094,-0.79647005
device,1140.3305557500003,-0.6252879,1.5798364,-1.2178074
device,1140.3405716666668,-0.6252468,1.579457,-1.2180622
device,1140.350587666667,-0.62524664,1.579032,-1.2182803
Gesamt_3Arm,1140.3537809583336,-0.019105837,1.4956374,-0.79661435
device,1140.3605300416668,-0.62528235,1.5785916,-1.2184557
device,1140.3705452500003,-0.6253455,1.5781803,-1.2185827
device,1140.3805819166669,-0.62543404,1.5778519,-1.2186679
Gesamt_3Arm,1140.3851955833336,-0.019171163,1.495665,-0.796756
device,1140.3905562916668,-0.6255402,1.5776367,-1.2187097
device,1140.4005332500003,-0.6256563,1.5775512,-1.2187049
device,1140.4105932083337,-0.62577814,1.5776156,-1.2186617
Gesamt_3Arm,1140.413752291667,-0.018960908,1.4960502,-0.79701394
device,1140.4205426250003,-0.6258945,1.5778608,-1.2185699
device,1140.4305300833337,-0.6259662,1.5783224,-1.2183719
device,1140.4405450416668,-0.62603194,1.5788933,-1.2181542
Gesamt_3Arm,1140.4438569583335,-0.019022256,1.4960787,-0.7971513
device,1140.4505243750002,-0.6260907,1.5795181,-1.2179145
device,1140.460546166667,-0.62614405,1.5801694,-1.2176604
device,1140.470509041667,-0.62619334,1.580836,-1.2173963
Gesamt_3Arm,1140.4787832500003,-0.019062042,1.4961158,-0.79719347
device,1140.4804869583336,-0.6262388,1.5815177,-1.2171249
device,1140.4905583750003,-0.6262811,1.5822079,-1.2168508
device,1140.5005413750002,-0.6263248,1.5828842,-1.2165803
Gesamt_3Arm,1140.5036912916669,-0.0191022,1.4961522,-0.79723555
device,1140.5105007083337,-0.62637675,1.5835124,-1.2163187
device,1140.5205176250001,-0.62644196,1.5840782,-1.2160728
device,1140.5304995833335,-0.6265208,1.5845826,-1.2158452
Gesamt_3Arm,1140.533722666667,-0.01887466,1.4960929,-0.79701066
device,1140.540499416667,-0.6266146,1.5850323,-1.2156286
device,1140.5505340000002,-0.6267199,1.585439,-1.2154148
device,1140.5605444583337,-0.6268392,1.5858018,-1.2152116
Gesamt_3Arm,1140.5638536250003,-0.018910602,1.4961272,-0.7970489
device,1140.570509541667,-0.6269668,1.5861204,-1.2150149
device,1140.5805455000002,-0.6271015,1.5864018,-1.2148237
device,1140.5905098750002,-0.62723356,1.586655,-1.2146356
Gesamt_3Arm,1140.5935900416669,-0.01894699,1.4961615,-0.7970878
device,1140.6004916666668,-0.6273456,1.586887,-1.2144418
device,1140.610486041667,-0.6274579,1.5870981,-1.2142526
device,1140.6204845833336,-0.6275668,1.5872909,-1.2140703
Gesamt_3Arm,1140.6239490000003,-0.01898402,1.496195,-0.7971266
device,1140.6304579583336,-0.62767106,1.5874646,-1.213898
device,1140.6404999583335,-0.6277706,1.5876205,-1.213736
device,1140.650529291667,-0.6278642,1.5877614,-1.2135873
device,1140.6604672083336,-0.62795365,1.587885,-1.2134537
Gesamt_3Arm,1140.6619498333337,-0.01847431,1.4959328,-0.796891
device,1140.6704925416668,-0.62804013,1.5879916,-1.2133331
device,1140.6804912916668,-0.62812465,1.5880778,-1.2132287
Gesamt_3Arm,1140.6837667916668,-0.018605039,1.495957,-0.79701036
device,1140.6904950000003,-0.62820023,1.5881466,-1.213132
device,1140.7004852500002,-0.62823427,1.5882041,-1.213025
device,1140.7105125833336,-0.6282705,1.5882406,-1.2129257
Gesamt_3Arm,1140.7141380833336,-0.01873903,1.4959826,-0.7971311
device,1140.7204768333336,-0.62831104,1.5882535,-1.2128347
device,1140.7304697500003,-0.6283578,1.5882368,-1.2127478
device,1140.740499791667,-0.62840956,1.5881823,-1.2126577
Gesamt_3Arm,1140.7441850833336,-0.018870294,1.4960082,-0.7972495
device,1140.7505172083336,-0.62846553,1.5880821,-1.212563
device,1140.7605069583335,-0.62852514,1.5879339,-1.212459
device,1140.7705018750003,-0.62858504,1.587738,-1.2123371
Gesamt_3Arm,1140.7736280000001,-0.0191143,1.4958199,-0.7974582
device,1140.7804728750002,-0.6286303,1.587492,-1.212186
device,1140.7904613333335,-0.62867385,1.5872034,-1.212017
device,1140.8004871250002,-0.6287154,1.5868676,-1.2118355
Gesamt_3Arm,1140.803909291667,-0.019241944,1.4958436,-0.79757345
device,1140.8104730000002,-0.62875056,1.5864815,-1.211643
device,1140.8204528750002,-0.6287793,1.5860453,-1.2114457
device,1140.8304788333335,-0.6288033,1.5855594,-1.2112479
device,1140.8404822083337,-0.6288215,1.5850444,-1.2110555
Gesamt_3Arm,1140.8408092500003,-0.018289044,1.4955646,-0.79669535
device,1140.8504721250004,-0.6288355,1.5845073,-1.2108738
device,1140.8604539583337,-0.6288477,1.583961,-1.210708
Gesamt_3Arm,1140.8636974166668,-0.01838322,1.4955943,-0.796793
device,1140.8704519583337,-0.6288484,1.5834146,-1.2105623
device,1140.880450416667,-0.6288376,1.5828689,-1.2104423
device,1140.890481666667,-0.62881213,1.5823371,-1.210352
Gesamt_3Arm,1140.893923666667,-0.01805517,1.495377,-0.7962889
device,1140.9004495000001,-0.6287686,1.5818324,-1.2102975
device,1140.9104377500003,-0.62869596,1.5813721,-1.2102779
device,1140.9204863333337,-0.62859666,1.5809565,-1.2103026
Gesamt_3Arm,1140.9239899166669,-0.018150792,1.4954062,-0.79638606
device,1140.9304617500002,-0.6284634,1.5805973,-1.2103757
device,1140.9404802500003,-0.6282893,1.5803039,-1.2105039
device,1140.9504749583336,-0.6280691,1.5800918,-1.2106909
Gesamt_3Arm,1140.9537162083336,-0.01824665,1.4954362,-0.79648423
device,1140.9604433333336,-0.6277844,1.5799677,-1.210935
device,1140.9704582083336,-0.62740165,1.579946,-1.2112172
device,1140.9804600000002,-0.6269693,1.5800074,-1.2115761
Gesamt_3Arm,1140.9839192083336,-0.018340707,1.495466,-0.7965808
device,1140.9904494583336,-0.62648046,1.5801364,-1.2120116
device,1141.000460166667,-0.6259171,1.5803231,-1.2125146
device,1141.0103924583336,-0.6252896,1.5805558,-1.2130919
device,1141.0204277916669,-0.6245964,1.5808265,-1.2137512
Gesamt_3Arm,1141.0207589166669,-0.01768811,1.4955796,-0.79643595
device,1141.0304628750002,-0.623842,1.5811228,-1.2144872
device,1141.040461916667,-0.62302166,1.5814314,-1.2153039
Gesamt_3Arm,1141.0435773750003,-0.017833054,1.4955776,-0.79652524
device,1141.0504433750002,-0.6221364,1.5817364,-1.2161967
device,1141.0604346250002,-0.62119025,1.5820416,-1.2171687
device,1141.070428416667,-0.62018585,1.5823376,-1.2182207
Gesamt_3Arm,1141.073712416667,-0.01768054,1.4956185,-0.7969712
device,1141.0804306666669,-0.6191303,1.5826086,-1.2193452
device,1141.0904198750002,-0.61802274,1.5828433,-1.2205433
device,1141.1004307083335,-0.6168667,1.583032,-1.221814
Gesamt_3Arm,1141.104200166667,-0.017823413,1.4956163,-0.79706085
device,1141.1104312500001,-0.6156648,1.5831689,-1.2231536
device,1141.1204457083336,-0.61441123,1.583254,-1.2245625
device,1141.1304369583336,-0.6131165,1.5832874,-1.2260269
Gesamt_3Arm,1141.1337187500003,-0.018298164,1.4956629,-0.79776406
device,1141.1404636250002,-0.6117588,1.5832609,-1.2275625
device,1141.1504021250003,-0.6103501,1.5831628,-1.2291377
device,1141.1604112500002,-0.6088855,1.5830088,-1.2307804
Gesamt_3Arm,1141.1637784583336,-0.017372504,1.4956863,-0.7976413
device,1141.1704180833335,-0.6073689,1.582808,-1.2324808
device,1141.1804557916669,-0.6057955,1.5825679,-1.2342393
device,1141.1904368333335,-0.6041693,1.5823008,-1.2360469
device,1141.200411666667,-0.6024834,1.5820205,-1.2379068
Gesamt_3Arm,1141.201032291667,-0.017152518,1.4957345,-0.79806983
device,1141.2104073333335,-0.6007307,1.5817299,-1.2398243
device,1141.2204363333335,-0.5989175,1.5814328,-1.2417905
Gesamt_3Arm,1141.2236400416668,-0.017198429,1.4957366,-0.7981087
device,1141.2304074166668,-0.5970341,1.5811325,-1.2438138
device,1141.240441916667,-0.5950608,1.5808334,-1.2459046
device,1141.2504023750002,-0.59302574,1.5805283,-1.2480456
Gesamt_3Arm,1141.2537771666669,-0.016764432,1.4957016,-0.79892826
device,1141.2603898333336,-0.59092,1.5802102,-1.2502463
device,1141.2703812083337,-0.5887479,1.579886,-1.2525023
device,1141.2804432916669,-0.58649594,1.5795685,-1.2548261
Gesamt_3Arm,1141.2851297500004,-0.01650913,1.4956608,-0.7991805
device,1141.2904089166668,-0.5841929,1.5792711,-1.2571824
device,1141.3004511250003,-0.58181363,1.5790086,-1.259594
device,1141.3103633750002,-0.57937485,1.5787996,-1.2620438
Gesamt_3Arm,1141.3136012500001,-0.016049549,1.4956046,-0.7997308
device,1141.3203809583335,-0.57686764,1.5786741,-1.2645313
device,1141.330388791667,-0.57429475,1.5786399,-1.2670515
device,1141.3404022500004,-0.5716485,1.5786697,-1.2696043
Gesamt_3Arm,1141.3438364166668,-0.01577954,1.4956017,-0.7999736
device,1141.3503770833336,-0.568938,1.5787112,-1.2721882
device,1141.3603903333335,-0.5661549,1.578718,-1.274817
device,1141.3703904166669,-0.5633172,1.5786875,-1.2774767
Gesamt_3Arm,1141.3797525833336,-0.015274465,1.49556,-0.8006251
device,1141.3803465833337,-0.56043977,1.5786393,-1.2801512
device,1141.390416166667,-0.5574912,1.5785896,-1.2828646
device,1141.4004355833335,-0.55449456,1.5785432,-1.2856034
Gesamt_3Arm,1141.4036392916669,-0.014961511,1.4955323,-0.8009559
device,1141.410388291667,-0.5514751,1.5784897,-1.2883602
device,1141.4203649166668,-0.5484193,1.5784233,-1.2911451
device,1141.4303762083337,-0.5453328,1.578363,-1.2939531
Gesamt_3Arm,1141.4337409583336,-0.01428698,1.4954534,-0.8014457
device,1141.4403528750001,-0.5422262,1.5783302,-1.296771
device,1141.450407041667,-0.5390735,1.5783414,-1.2996188
device,1141.460432541667,-0.53589547,1.578391,-1.3024726
Gesamt_3Arm,1141.4640533333336,-0.014247775,1.4954618,-0.8019966
device,1141.4703867500002,-0.5327065,1.578456,-1.3053198
device,1141.4804403333335,-0.52948874,1.5785269,-1.3081816
device,1141.4904499583336,-0.52623487,1.578628,-1.3110611
Gesamt_3Arm,1141.4935028333337,-0.0136541575,1.4954841,-0.8026034
device,1141.5003895833336,-0.5229747,1.5787821,-1.3139237
device,1141.5103366250003,-0.5197037,1.5789926,-1.3167754
