device,time,x,y,z
Gesamt_3Arm,695.4044760000002,-0.0012606978,1.49397,-0.7828932
device,695.4086035000001,-0.5783373,1.5820692,-1.2494223
device,695.4186116666668,-0.5771844,1.5821733,-1.2512689
device,695.4286800416668,-0.5760583,1.5823326,-1.2530091
Gesamt_3Arm,695.4318490416669,-0.0012374669,1.4939781,-0.7829923
device,695.4386882916668,-0.57494545,1.582536,-1.2546659
device,695.4486320416668,-0.57386106,1.5827707,-1.2562501
device,695.4586500833335,-0.5728007,1.5830352,-1.2577562
Gesamt_3Arm,695.4620195416668,-0.0018242449,1.4940434,-0.78381866
device,695.4686433750002,-0.5717664,1.583326,-1.2591724
device,695.4786306250002,-0.570757,1.5836437,-1.2605003
device,695.4888350000001,-0.56976384,1.5839847,-1.2617521
Gesamt_3Arm,695.4921026250001,-0.001277566,1.4940147,-0.7838078
device,695.4986797500002,-0.56880313,1.5843387,-1.262914
device,695.5086525416668,-0.5678725,1.5846989,-1.2639934
device,695.5186220000002,-0.5669568,1.5850812,-1.2649989
Gesamt_3Arm,695.5216733750002,-0.0024781376,1.4941022,-0.78503895
device,695.5286236666668,-0.5660517,1.5854993,-1.2659171
device,695.5386632083334,-0.5651739,1.5858995,-1.2667699
device,695.5486257500002,-0.5643322,1.5862634,-1.2675514
Gesamt_3Arm,695.5579343750002,-0.0024271756,1.4941201,-0.78510904
device,695.5585887500001,-0.56352675,1.5865774,-1.2682662
device,695.5686334583335,-0.56275487,1.5868306,-1.268925
device,695.5786326250002,-0.5620215,1.5870222,-1.2695245
Gesamt_3Arm,695.5831255833335,-0.0019138604,1.4940999,-0.7849791
device,695.5886815000001,-0.5613218,1.5871478,-1.2700759
device,695.5986788333335,-0.56066424,1.5872027,-1.2705758
device,695.6086214166668,-0.5600454,1.5871811,-1.2710404
Gesamt_3Arm,695.6132895416669,-0.0018591583,1.4941164,-0.7850405
device,695.6187648333334,-0.5594566,1.5870664,-1.2714913
device,695.6286187916668,-0.5589279,1.5868785,-1.271899
device,695.6386224583334,-0.5584358,1.5866218,-1.2722816
Gesamt_3Arm,695.6422166250002,-0.0015093386,1.4940987,-0.785061
device,695.6485777083335,-0.55798817,1.5863104,-1.2726364
device,695.6586023750001,-0.5575801,1.5859563,-1.272967
device,695.6685707500002,-0.55721134,1.5855862,-1.2732687
Gesamt_3Arm,695.6717760416668,-0.0014576763,1.4941144,-0.78511965
device,695.6785673333335,-0.5568742,1.5852473,-1.2735295
device,695.6885808333335,-0.55656064,1.5849818,-1.2737516
device,695.6985945833335,-0.5562535,1.584836,-1.2739222
Gesamt_3Arm,695.7016714166668,-0.00153023,1.4941517,-0.78550947
device,695.7086376250002,-0.5558981,1.5848317,-1.2740451
device,695.7185456666668,-0.55555683,1.5849419,-1.274121
device,695.7286082083335,-0.5552284,1.5851331,-1.2741551
device,695.7385777083335,-0.5549174,1.585364,-1.2741563
Gesamt_3Arm,695.7393515833335,-0.0015380979,1.4941698,-0.78560686
device,695.7485770416669,-0.5546244,1.5856144,-1.2741307
device,695.7586085000002,-0.5543506,1.585879,-1.2740824
Gesamt_3Arm,695.7620651666668,-0.0015449375,1.4941875,-0.7857008
device,695.7686241666668,-0.5540959,1.5861603,-1.2740119
device,695.7786362500002,-0.55385864,1.5864643,-1.2739229
device,695.7886360000001,-0.5536323,1.5867983,-1.2738174
Gesamt_3Arm,695.7918498750001,-0.0013184547,1.4941995,-0.7855619
device,695.7985959166668,-0.5534062,1.5871546,-1.273701
device,695.8085750833335,-0.5532029,1.5875224,-1.2735679
device,695.8185738333335,-0.5530254,1.5878856,-1.2734233
Gesamt_3Arm,695.8221751666669,-0.0013231486,1.4942164,-0.78565025
device,695.8285793333334,-0.55287445,1.588229,-1.2732698
device,695.8385782916669,-0.5527482,1.5885491,-1.2731106
device,695.8487362916668,-0.5526424,1.588856,-1.2729433
Gesamt_3Arm,695.8520816250001,-0.001328811,1.4942331,-0.78573775
device,695.8586041666669,-0.55255866,1.58914,-1.2727726
device,695.8685935416668,-0.5524917,1.5894129,-1.2725942
device,695.8786372500001,-0.55244184,1.5896621,-1.2724128
Gesamt_3Arm,695.8820133750002,-0.0013333708,1.4942492,-0.78582245
device,695.8885821666668,-0.5524079,1.5898789,-1.2722311
device,695.8985799583335,-0.55237454,1.5900447,-1.2720462
device,695.9085925833335,-0.5523607,1.5901899,-1.2718647
device,695.9185470416668,-0.55236536,1.590319,-1.2716916
Gesamt_3Arm,695.9188862916668,-0.0005778223,1.4942904,-0.7852224
device,695.9285704166668,-0.5523858,1.5904319,-1.2715291
device,695.9385839583335,-0.55241716,1.5905198,-1.2713773
Gesamt_3Arm,695.9417892083335,-0.00056405365,1.4943041,-0.7852773
device,695.9485950000002,-0.55245674,1.5905833,-1.2712396
device,695.9585663750001,-0.5524998,1.59063,-1.27111
device,695.9687462083335,-0.5525413,1.5906682,-1.2709854
Gesamt_3Arm,695.9718902916668,-0.0005506575,1.4943172,-0.785331
device,695.9785472916668,-0.55257887,1.5907028,-1.2708721
device,695.9885630000001,-0.5526063,1.5907295,-1.270777
device,695.9985690416668,-0.55262756,1.5907474,-1.2706926
Gesamt_3Arm,696.0017988333335,-0.00053936243,1.4943191,-0.7853854
device,696.0085700416669,-0.5526456,1.5907559,-1.2706156
device,696.0185551250001,-0.55266166,1.5907574,-1.270545
device,696.0286132083335,-0.5526762,1.5907499,-1.2704759
Gesamt_3Arm,696.0320278750002,-0.00039093196,1.494372,-0.78531903
device,696.0385567500001,-0.55268794,1.5907371,-1.2704049
device,696.0485938750002,-0.5526972,1.5907166,-1.2703335
device,696.0585527083335,-0.55269706,1.5906904,-1.2702582
Gesamt_3Arm,696.0622370000002,-0.00037933886,1.4943844,-0.7853693
device,696.0685382083335,-0.55267334,1.5906627,-1.2701793
device,696.0785291250002,-0.55265355,1.5906268,-1.2700971
device,696.0886325833335,-0.55264014,1.5905766,-1.270011
device,696.0985070000002,-0.5526361,1.5905067,-1.2699267
Gesamt_3Arm,696.0994306666668,-0.00039561093,1.4943912,-0.78545755
device,696.1084965833335,-0.55264294,1.5904087,-1.2698435
device,696.1185566250001,-0.5526638,1.5902692,-1.2697666
Gesamt_3Arm,696.1222307916668,0.000121191144,1.4943545,-0.78501236
device,696.1285459583335,-0.5526966,1.5900792,-1.2697011
device,696.1384439583335,-0.55274075,1.5898283,-1.2696497
device,696.1485102916669,-0.5527933,1.5895011,-1.2696147
Gesamt_3Arm,696.1517224166669,0.00010679662,1.494361,-0.78509605
device,696.1585122500002,-0.55284595,1.5890952,-1.2695961
device,696.1685165000001,-0.5529116,1.5886259,-1.2696021
device,696.1785172083335,-0.55297357,1.588118,-1.2696316
Gesamt_3Arm,696.1818366666669,0.001560241,1.4942768,-0.78380984
device,696.1885041666668,-0.55302984,1.5875973,-1.2696838
device,696.1985098750001,-0.5530766,1.5870878,-1.2697589
device,696.2085335000002,-0.55310917,1.5866008,-1.2698609
Gesamt_3Arm,696.2120000000001,0.0015503317,1.4942828,-0.7838869
device,696.2185260416668,-0.5531189,1.5861456,-1.2699927
device,696.2285697916668,-0.5531028,1.5857332,-1.2701596
device,696.2387454166668,-0.5530536,1.5853713,-1.2703655
Gesamt_3Arm,696.2420065000001,0.0015358925,1.4942893,-0.7839669
device,696.2485716250002,-0.552968,1.5850713,-1.2706074
device,696.2584967500002,-0.5528326,1.584823,-1.2708958
device,696.2684967083335,-0.5526043,1.5846357,-1.271236
device,696.2785125416668,-0.55232424,1.584509,-1.2716317
Gesamt_3Arm,696.2788132916668,0.0015026033,1.4942904,-0.7840925
device,696.2885743333335,-0.55199504,1.584447,-1.2720834
device,696.2985143750002,-0.5516146,1.5844448,-1.2725831
Gesamt_3Arm,696.3021822500001,0.0010178834,1.4942963,-0.7845496
device,696.3084840000001,-0.5511581,1.5844964,-1.2731394
device,696.3185260416668,-0.55062795,1.5845995,-1.2737553
device,696.3285118750001,-0.5500278,1.5847404,-1.2744167
Gesamt_3Arm,696.3316496250002,0.0009845942,1.4942975,-0.78467405
device,696.3385250416668,-0.54934746,1.5849154,-1.2751275
device,696.3484905000001,-0.5485959,1.5851139,-1.2758932
device,696.3585385416668,-0.54776603,1.5853299,-1.2767171
Gesamt_3Arm,696.3617247916668,0.001624465,1.4942758,-0.7844074
device,696.3684765416668,-0.5468659,1.5855509,-1.2775952
device,696.3784793333335,-0.5458933,1.585773,-1.2785327
device,696.3885002500001,-0.5448513,1.5859811,-1.2795333
Gesamt_3Arm,696.3934410000002,0.0015945286,1.494277,-0.78452826
device,696.3985549166669,-0.5437401,1.5861655,-1.2805998
device,696.4086045833335,-0.5425691,1.5863146,-1.2817273
device,696.4184875000002,-0.5413491,1.5864264,-1.2829031
Gesamt_3Arm,696.4220383333335,0.0015726835,1.4942784,-0.784773
device,696.4285157500002,-0.54006094,1.5865098,-1.2841346
device,696.4385238333335,-0.5387141,1.5865613,-1.2854278
device,696.4485140416668,-0.53730816,1.5865864,-1.286783
Gesamt_3Arm,696.4576785833335,0.001648441,1.4942391,-0.7849635
device,696.4584407083335,-0.53586143,1.5865843,-1.2881787
device,696.4685120000001,-0.5343395,1.5865511,-1.2896518
device,696.4784965000001,-0.5327757,1.5864847,-1.2911661
Gesamt_3Arm,696.4818251666668,0.0017329752,1.4941919,-0.78516954
device,696.4885272500002,-0.53114295,1.5863886,-1.2927394
device,696.4984865833335,-0.529452,1.5862699,-1.2943571
device,696.5085200000002,-0.5276835,1.5861309,-1.2960293
Gesamt_3Arm,696.5120515416668,0.0017197877,1.4941623,-0.78528726
device,696.5184805416668,-0.52583736,1.5859667,-1.2977531
device,696.5284712500002,-0.52390015,1.5857654,-1.2995331
device,696.5384785000001,-0.521881,1.5855503,-1.3013594
Gesamt_3Arm,696.5418765000002,0.0013439804,1.4941112,-0.78599274
device,696.5484628333335,-0.51978326,1.5853238,-1.3032252
device,696.5584619583335,-0.51760155,1.585087,-1.3051376
device,696.5685260833335,-0.51533455,1.5848426,-1.3070956
Gesamt_3Arm,696.5721598333334,0.0019349456,1.4940166,-0.7857772
device,696.5784960416668,-0.512989,1.5845888,-1.309098
device,696.5885139583335,-0.5105782,1.5843198,-1.3111348
device,696.5984950000002,-0.5080902,1.5840262,-1.3132174
Gesamt_3Arm,696.6017419583335,0.0009370148,1.4939879,-0.7871237
device,696.6084730000001,-0.5055453,1.5837168,-1.3153129
device,696.6184923750002,-0.50292146,1.5834038,-1.3174611
device,696.6284894583334,-0.50023144,1.5831071,-1.3196453
Gesamt_3Arm,696.6376932500001,0.00096449256,1.4939538,-0.78738236
device,696.6384494166668,-0.4974714,1.5828469,-1.3218668
device,696.6485016250001,-0.49460655,1.5826387,-1.3241488
device,696.6585046250002,-0.49168855,1.582504,-1.3264437
Gesamt_3Arm,696.6619312500002,0.0006720573,1.4939507,-0.7881655
device,696.6684612916669,-0.48868287,1.5824213,-1.328775
device,696.6785008333335,-0.4855913,1.582356,-1.3311445
device,696.6885136666668,-0.48244905,1.5822711,-1.333536
Gesamt_3Arm,696.6917462083335,0.00051127374,1.4939487,-0.78864914
device,696.6984637083335,-0.47923815,1.5821595,-1.3359677
device,696.7084425416668,-0.4759856,1.5820553,-1.3384134
device,696.7184397500001,-0.47266442,1.5819609,-1.3409013
Gesamt_3Arm,696.7219502916669,0.00052434206,1.4939225,-0.78917605
device,696.7284640416668,-0.4692914,1.5818894,-1.3434182
device,696.7384408750002,-0.46587372,1.5818504,-1.34596
device,696.7484637500002,-0.4624043,1.5818422,-1.3485328
Gesamt_3Arm,696.7521630833335,0.000551641,1.4939082,-0.7894776
device,696.7584923333335,-0.45888638,1.5818594,-1.3511343
device,696.7685209166668,-0.4553076,1.5818818,-1.3537729
device,696.7784959583335,-0.45174813,1.5818816,-1.3563927
Gesamt_3Arm,696.7816785416668,0.0005620867,1.493908,-0.7900385
device,696.7884793750002,-0.44811046,1.5818391,-1.3590571
device,696.7984280416669,-0.4444366,1.5817496,-1.3616805
device,696.8084900416668,-0.44071335,1.5816448,-1.3643352
Gesamt_3Arm,696.8179383750002,0.00042305887,1.4939106,-0.79056895
device,696.8184653333335,-0.4369711,1.5815667,-1.3669943
device,696.8284447500001,-0.43321374,1.5815383,-1.3696423
device,696.8384450833335,-0.42942634,1.5815318,-1.3722906
Gesamt_3Arm,696.8416992083335,0.0013096184,1.4938866,-0.7901246
device,696.8485047916669,-0.42561555,1.5815,-1.3749444
device,696.8584648750002,-0.42182332,1.5814147,-1.3775835
device,696.8684226250001,-0.41800928,1.5812598,-1.3802178
Gesamt_3Arm,696.8720490416669,0.001483947,1.4938703,-0.7902641
device,696.8784512500001,-0.41417357,1.5810325,-1.3828107
device,696.8884549166668,-0.41036063,1.5807558,-1.385401
device,696.8984670833335,-0.40657264,1.5804406,-1.3879907
Gesamt_3Arm,696.9017929166669,0.0010676682,1.4939151,-0.7914241
device,696.9084235833335,-0.40280554,1.5800999,-1.3905828
device,696.9184135416668,-0.39907014,1.5797502,-1.3931698
device,696.9285494166668,-0.39533782,1.5794045,-1.3957714
Gesamt_3Arm,696.9336452500002,-0.00088763237,1.4940519,-0.7944572
device,696.9384699583335,-0.39171332,1.57908,-1.3983142
device,696.9484385833335,-0.3881123,1.5787747,-1.4008551
device,696.9587268333335,-0.38451892,1.5784912,-1.4034048
Gesamt_3Arm,696.9618092916668,-0.00035952032,1.4941324,-0.7945043
device,696.9684711666669,-0.3810209,1.5782406,-1.4058932
device,696.9784050416669,-0.37758058,1.5780061,-1.4083376
device,696.9884474166669,-0.37416744,1.5777862,-1.4107696
device,696.9984519583335,-0.37081453,1.5775903,-1.4131681
Gesamt_3Arm,696.9998444166669,0.0006134361,1.4941235,-0.79363155
device,697.0083966666668,-0.36753032,1.5774375,-1.415524
device,697.0184097916668,-0.36430144,1.5773443,-1.4178463
Gesamt_3Arm,697.0218728333335,-0.00074750185,1.4943454,-0.79651594
device,697.0284062916668,-0.36113948,1.577309,-1.420124
device,697.0384580000001,-0.35804874,1.5773209,-1.4223555
device,697.0483806250002,-0.3550235,1.5773625,-1.4245368
Gesamt_3Arm,697.0515680416668,0.00026856363,1.4942733,-0.7955736
device,697.0583898333335,-0.35206527,1.5774231,-1.426645
device,697.0683908750002,-0.34917313,1.5775129,-1.4287035
device,697.0784460833335,-0.3463387,1.5776438,-1.4307097
Gesamt_3Arm,697.0818712500002,-0.001264751,1.494493,-0.798864
device,697.0884127916668,-0.34356982,1.5778353,-1.4326472
device,697.0984257083335,-0.34084582,1.5781063,-1.4345237
device,697.1084601666669,-0.33818418,1.578445,-1.4363233
Gesamt_3Arm,697.1136660000002,-0.0012956262,1.4944998,-0.7995182
device,697.1184554166668,-0.3355806,1.578811,-1.4380507
device,697.1284439166668,-0.33304086,1.5791577,-1.43971
device,697.1384341250001,-0.33054572,1.5794568,-1.4413245
Gesamt_3Arm,697.1414210416668,-0.00092315674,1.494411,-0.79991245
device,697.1483985000001,-0.3281352,1.5797068,-1.4428799
device,697.1583775416668,-0.32577825,1.5799006,-1.4443821
device,697.1684020833335,-0.32347053,1.5800552,-1.445834
device,697.1784223750002,-0.32121485,1.5801946,-1.4472361
Gesamt_3Arm,697.1786548750001,-0.0005364865,1.4943318,-0.7997534
device,697.1883899166668,-0.31902742,1.5803344,-1.4485812
device,697.1983809166668,-0.31689036,1.5804754,-1.4498862
Gesamt_3Arm,697.2018460416668,-0.0010632277,1.4943491,-0.8017082
device,697.2084657916669,-0.31480777,1.580593,-1.4511558
device,697.2183784166668,-0.31278506,1.5806639,-1.4523945
device,697.2284590833335,-0.31082022,1.5806806,-1.4536091
Gesamt_3Arm,697.2318836666668,-0.00059857965,1.4943151,-0.80146164
device,697.2383864166668,-0.30892393,1.5806546,-1.4547927
device,697.2483915416668,-0.30709696,1.5805662,-1.4559456
device,697.2583822500002,-0.3053257,1.5805036,-1.4570692
Gesamt_3Arm,697.2616973750002,3.5762787e-06,1.4943999,-0.80121404
device,697.2683946250002,-0.30360973,1.5804799,-1.4581646
device,697.2783676250001,-0.30194923,1.5804931,-1.4592341
device,697.2883879166668,-0.30034035,1.5805445,-1.4602846
Gesamt_3Arm,697.2918170416668,0.00022365153,1.4944226,-0.8013878
device,697.2984318750001,-0.29878813,1.5806345,-1.4613144
device,697.3083591250002,-0.29730237,1.5807577,-1.4623209
device,697.3183620416668,-0.29585946,1.5809147,-1.4633212
Gesamt_3Arm,697.3214748333335,0.00034879148,1.4945251,-0.8019258
device,697.3283914583335,-0.29447716,1.5811138,-1.4643153
device,697.3383500833335,-0.29314822,1.58133,-1.465291
device,697.3483526666669,-0.29186967,1.5815645,-1.4662448
Gesamt_3Arm,697.3576688333335,0.00049623847,1.4945118,-0.80175906
device,697.3583112916668,-0.29065037,1.5818117,-1.4671682
device,697.3683557500002,-0.28947634,1.5820669,-1.4680713
device,697.3784452500001,-0.28835657,1.582318,-1.4689449
Gesamt_3Arm,697.3818321666669,0.000792861,1.4945209,-0.80189085
device,697.3884377500002,-0.28729236,1.5825578,-1.4697895
device,697.3984057083335,-0.28628352,1.5827802,-1.4706035
device,697.4083871250001,-0.28531593,1.5829825,-1.4713913
Gesamt_3Arm,697.4116126666668,0.0013136268,1.4944183,-0.8013556
device,697.4183567916668,-0.28438774,1.5831714,-1.4721395
device,697.4283373750002,-0.28350556,1.5833609,-1.472859
device,697.4383760833335,-0.28265685,1.583534,-1.4735502
Gesamt_3Arm,697.4414689166668,0.0014558882,1.4944056,-0.80119514
device,697.4483286250002,-0.28185135,1.5836673,-1.4742038
device,697.4583385416669,-0.28108644,1.5837313,-1.4748329
device,697.4684500833334,-0.2803642,1.5837668,-1.4754286
Gesamt_3Arm,697.4730169166668,0.0015948564,1.4943938,-0.8010388
device,697.4784020416669,-0.27969486,1.5838212,-1.475978
device,697.4884661250002,-0.2790653,1.5839317,-1.4764816
device,697.4983936666669,-0.27847558,1.5840977,-1.4769357
Gesamt_3Arm,697.5015940000002,0.0021572262,1.4941746,-0.8004347
device,697.5083582500001,-0.27791733,1.5842934,-1.4773544
device,697.5183343333335,-0.27738127,1.5844996,-1.4777483
device,697.5284027083335,-0.2768726,1.5847104,-1.4781028
Gesamt_3Arm,697.5377124166669,0.002294466,1.4941647,-0.80031216
device,697.5382914583334,-0.2764007,1.5849205,-1.4784123
device,697.5483323333335,-0.27595955,1.5851376,-1.4786825
device,697.5583273333335,-0.275555,1.5853736,-1.4789085
Gesamt_3Arm,697.5617116250002,0.0024279356,1.4941558,-0.80019414
device,697.5683346250001,-0.27518526,1.58563,-1.479094
device,697.5783751250002,-0.2748518,1.585895,-1.4792372
device,697.5885992083334,-0.27454123,1.5861626,-1.4793454
Gesamt_3Arm,697.5920126250002,0.002559185,1.4941472,-0.80007833
device,697.5983230833335,-0.27424788,1.5864229,-1.4794188
device,697.6083257500002,-0.27398133,1.5866814,-1.4794627
device,697.6183571666668,-0.2737425,1.5869311,-1.4794791
Gesamt_3Arm,697.6221520833335,0.0025986284,1.4941182,-0.8002964
device,697.6283171250002,-0.27352864,1.5871663,-1.4794704
device,697.6383145833335,-0.27333772,1.5873826,-1.4794397
device,697.6483291666668,-0.27316582,1.5875809,-1.4793885
Gesamt_3Arm,697.6516921666669,0.0027246326,1.4941102,-0.80018723
device,697.6583560833335,-0.27301258,1.5877606,-1.4793173
device,697.6682940416669,-0.27287838,1.5879244,-1.4792262
device,697.6783052500001,-0.27275264,1.588073,-1.4791129
Gesamt_3Arm,697.6820059583334,0.002849266,1.4941025,-0.8000778
device,697.6883210833334,-0.27262992,1.5882027,-1.4789764
device,697.6982884166669,-0.2725235,1.588321,-1.4788237
device,697.7082846666668,-0.27243394,1.5884271,-1.4786558
device,697.7182961250002,-0.2723595,1.5885222,-1.4784732
Gesamt_3Arm,697.7186819166668,0.0029991418,1.4941031,-0.7997839
device,697.7283191250001,-0.27229798,1.5886085,-1.4782777
device,697.7384594166668,-0.27224776,1.5886898,-1.478064
Gesamt_3Arm,697.7416603750002,0.0038963556,1.4940411,-0.7982037
device,697.7483182083334,-0.2722078,1.5887595,-1.477843
device,697.7583175000002,-0.27217507,1.5888238,-1.4776047
device,697.7683049166668,-0.27215037,1.5888828,-1.4773511
Gesamt_3Arm,697.7715025833335,0.0040463805,1.4940424,-0.797912
device,697.7783092500001,-0.27211457,1.5889366,-1.4770681
device,697.7882915000001,-0.2720607,1.588984,-1.4767592
device,697.7982962083335,-0.27201647,1.5890309,-1.4764348
Gesamt_3Arm,697.8018463750002,0.004193753,1.4940442,-0.79762536
device,697.8082867500002,-0.27198297,1.5890756,-1.4760935
device,697.8182857083335,-0.27196056,1.589118,-1.4757328
device,697.8283654166668,-0.27194756,1.5891603,-1.4753524
Gesamt_3Arm,697.8329565000001,0.004338637,1.4940466,-0.7973448
