device,time,x,y,z
Gesamt_3Arm,1912.111882541667,-0.19844297,1.6055404,-0.69314575
device,1912.1188981666671,-0.1932089,1.7021437,-0.12470929
device,1912.1289231666672,-0.19060215,1.701898,-0.12458213
device,1912.138905916667,-0.18795797,1.7016699,-0.12443725
Gesamt_3Arm,1912.1422505833339,-0.19843459,1.6055555,-0.6934684
device,1912.1489044583338,-0.18527496,1.7014743,-0.12427526
device,1912.1588654166671,-0.18255413,1.7013282,-0.1240996
device,1912.168964666667,-0.17976835,1.7012601,-0.1239165
Gesamt_3Arm,1912.1770745000003,-0.19714761,1.6056268,-0.6934986
device,1912.1788612083337,-0.1769867,1.7012972,-0.12373142
device,1912.189033291667,-0.17412227,1.7014308,-0.123533815
device,1912.1991491250005,-0.17122743,1.7016096,-0.12333452
Gesamt_3Arm,1912.2025993750003,-0.19671404,1.6057293,-0.69365716
device,1912.2089152916672,-0.16833603,1.7017571,-0.12317585
device,1912.2188571250003,-0.16539761,1.7018424,-0.12299803
device,1912.2289427083338,-0.16242218,1.7018814,-0.12279924
Gesamt_3Arm,1912.2321551250004,-0.19578022,1.6057678,-0.6937569
device,1912.2389214583338,-0.1594502,1.7019104,-0.12258643
device,1912.2489222083339,-0.1564678,1.7019626,-0.12236491
device,1912.2589493750004,-0.15347749,1.7020569,-0.12214129
Gesamt_3Arm,1912.263448666667,-0.19537231,1.6058054,-0.6951091
device,1912.2689202500005,-0.15051362,1.7021962,-0.12192161
device,1912.2789243750003,-0.14755154,1.7023772,-0.12170308
device,1912.2889904583337,-0.14457989,1.7025837,-0.121475756
Gesamt_3Arm,1912.2918412916672,-0.19436044,1.605882,-0.6951875
device,1912.298945916667,-0.14164191,1.7027843,-0.12121816
device,1912.308891166667,-0.13872448,1.7029762,-0.120959155
device,1912.3188971250004,-0.13580436,1.7031542,-0.12069654
Gesamt_3Arm,1912.324202916667,-0.19382256,1.6059326,-0.69537127
device,1912.3289215000004,-0.13290685,1.7033201,-0.1204342
device,1912.338875166667,-0.13003346,1.7034783,-0.12017636
device,1912.3489668333339,-0.12714556,1.7036368,-0.119922474
device,1912.3589339583339,-0.12430984,1.7037885,-0.11967993
Gesamt_3Arm,1912.3593428333338,-0.19266948,1.605989,-0.69587433
device,1912.3689070416672,-0.121484846,1.7039276,-0.119442165
device,1912.3789210833338,-0.11868253,1.7040378,-0.119203
Gesamt_3Arm,1912.3821747500003,-0.19202569,1.6059909,-0.69558555
device,1912.3890085416672,-0.11591235,1.7041085,-0.11895965
device,1912.3989428750003,-0.113143325,1.7041458,-0.118718445
device,1912.408926416667,-0.110407956,1.7041478,-0.11848485
Gesamt_3Arm,1912.4120335000005,-0.19079947,1.6059592,-0.6959712
device,1912.4188532083338,-0.10769252,1.704124,-0.1182605
device,1912.4288781250004,-0.10498473,1.7040849,-0.118048355
device,1912.4389157500004,-0.102276325,1.704045,-0.117852286
Gesamt_3Arm,1912.4441379583338,-0.19009003,1.6058822,-0.6956814
device,1912.4490910000004,-0.09954798,1.7040098,-0.1176752
device,1912.4588816250005,-0.09692204,1.7039773,-0.11752798
device,1912.468920916667,-0.094248265,1.7039348,-0.1174009
Gesamt_3Arm,1912.472032041667,-0.188764,1.6058311,-0.69594973
device,1912.4788945000005,-0.09156874,1.7038546,-0.11728054
device,1912.4889086250005,-0.08886919,1.7037189,-0.11714764
device,1912.4989050833337,-0.08618224,1.7035743,-0.1170391
Gesamt_3Arm,1912.5035628333337,-0.18820265,1.6058165,-0.6965561
device,1912.508870291667,-0.08350983,1.7034256,-0.11695394
device,1912.5188330000003,-0.08085576,1.7032806,-0.11689318
device,1912.5290227500004,-0.07818887,1.7031515,-0.116861
device,1912.5389261666671,-0.075590104,1.703049,-0.11685583
Gesamt_3Arm,1912.5398676250004,-0.18704614,1.6058731,-0.6972427
device,1912.5489036250003,-0.07300922,1.702971,-0.11687701
device,1912.5588677083338,-0.070450306,1.7029053,-0.11691871
Gesamt_3Arm,1912.5622543333338,-0.18643701,1.6059144,-0.6973445
device,1912.5688764583338,-0.06791848,1.7028353,-0.11697097
device,1912.5788410416671,-0.0654355,1.7027864,-0.117046624
device,1912.5889142916672,-0.06295884,1.7027586,-0.117144495
Gesamt_3Arm,1912.592401166667,-0.18546635,1.6060199,-0.6981891
device,1912.5989057083339,-0.060535878,1.7027514,-0.117264226
device,1912.6089012500004,-0.058145974,1.7027591,-0.117404744
device,1912.6190012083337,-0.05576924,1.7027715,-0.11756567
Gesamt_3Arm,1912.6247380000004,-0.18495831,1.6060505,-0.6983894
device,1912.6292354166671,-0.053466886,1.7027798,-0.11774154
device,1912.638861791667,-0.051254064,1.702776,-0.11792858
device,1912.6488687500005,-0.04905212,1.7027547,-0.11813277
Gesamt_3Arm,1912.6519964583338,-0.18417868,1.6061329,-0.6993407
device,1912.6588795000005,-0.04692254,1.7027183,-0.1183535
device,1912.6688771250003,-0.044842064,1.7026937,-0.11858361
device,1912.6788904166672,-0.04281661,1.7026876,-0.11882068
Gesamt_3Arm,1912.682589541667,-0.18373042,1.606173,-0.69959813
device,1912.6888516250003,-0.040852636,1.7026916,-0.11906065
device,1912.6988256250004,-0.03893724,1.7026939,-0.11930329
device,1912.7089099166672,-0.037055492,1.7026842,-0.11954971
Gesamt_3Arm,1912.7181491250003,-0.1828979,1.606373,-0.700548
device,1912.7187870833338,-0.03524685,1.7026669,-0.11979139
device,1912.7288917083338,-0.033463243,1.7026509,-0.120036334
device,1912.738897541667,-0.03173983,1.7026486,-0.12028144
Gesamt_3Arm,1912.7421755416672,-0.18224332,1.6064485,-0.700451
device,1912.7488577500005,-0.030071706,1.7026625,-0.120523944
device,1912.7588113333338,-0.028519213,1.7026879,-0.12074369
device,1912.7688296250003,-0.026992979,1.7027256,-0.1209714
Gesamt_3Arm,1912.7720635416672,-0.18134442,1.6066389,-0.7010918
device,1912.7788376250005,-0.025513232,1.7027731,-0.121200785
device,1912.7888073750005,-0.024064627,1.7028273,-0.121434964
device,1912.7990005000004,-0.022626553,1.7028886,-0.121678114
Gesamt_3Arm,1912.8043624583338,-0.18074647,1.6066961,-0.70109195
device,1912.8091584583337,-0.0212546,1.7029524,-0.12192163
device,1912.818785791667,-0.019928934,1.7030141,-0.1221689
device,1912.8288520833337,-0.018613728,1.7030786,-0.122419216
Gesamt_3Arm,1912.8318483333337,-0.18042883,1.6067778,-0.7017727
device,1912.838846666667,-0.01732999,1.7031435,-0.12266467
device,1912.8488127083338,-0.016081663,1.7031933,-0.122916125
device,1912.8588766666671,-0.014852852,1.7032238,-0.12317328
Gesamt_3Arm,1912.8624966250004,-0.17968434,1.6068448,-0.70242506
device,1912.8688122916672,-0.013658345,1.7032282,-0.12343165
device,1912.8788019583337,-0.012489051,1.7032077,-0.12369387
device,1912.8891862083337,-0.011310816,1.7031643,-0.123965636
Gesamt_3Arm,1912.8978331666672,-0.17915332,1.6068959,-0.70337623
device,1912.8987553750005,-0.010223271,1.70311,-0.12422477
device,1912.9090557500003,-0.009117037,1.7030499,-0.12449767
device,1912.9190094583337,-0.008044809,1.702989,-0.12477361
Gesamt_3Arm,1912.9227055833337,-0.1791712,1.6069012,-0.70358306
device,1912.9292481250004,-0.0069647776,1.7029278,-0.12506919
device,1912.939080166667,-0.0059515857,1.7028719,-0.12535605
device,1912.949039666667,-0.004957229,1.7028176,-0.12564541
Gesamt_3Arm,1912.9523853750004,-0.17852172,1.6069845,-0.7039186
device,1912.958975916667,-0.003994316,1.7027695,-0.12593514
device,1912.9689681250004,-0.003050685,1.7027336,-0.12622924
device,1912.9791575000004,-0.0021382272,1.7027158,-0.12652948
device,1912.9887485833337,-0.0012843333,1.7027179,-0.1268266
Gesamt_3Arm,1912.9890559583337,-0.1783191,1.6070528,-0.7051253
device,1912.9987924583338,-0.00044491887,1.7027369,-0.12713888
device,1913.008942541667,0.00036060583,1.7027688,-0.12746057
Gesamt_3Arm,1913.0120184583338,-0.17778027,1.607038,-0.70525557
device,1913.0188609583338,0.0011211336,1.7028072,-0.12780063
device,1913.0288504166672,0.0018257201,1.7028506,-0.12818946
device,1913.0389823750004,0.002505064,1.702894,-0.128585
Gesamt_3Arm,1913.0426047500005,-0.17779565,1.6070422,-0.70543724
device,1913.0489591666671,0.0031473911,1.7029308,-0.1289799
device,1913.059123916667,0.0037677586,1.7029532,-0.12938058
device,1913.0691850416672,0.0043508112,1.7029558,-0.12977421
device,1913.0792471250004,0.0049111797,1.7029322,-0.13016522
Gesamt_3Arm,1913.0800236250004,-0.17751455,1.6069971,-0.70620364
device,1913.0891574583338,0.0054329336,1.7028856,-0.1305399
device,1913.0991000833337,0.0059395432,1.702817,-0.13091266
Gesamt_3Arm,1913.1025187500004,-0.17695773,1.6069765,-0.70635575
device,1913.1090397500004,0.0064329184,1.7027323,-0.13127548
device,1913.1190495833337,0.006930679,1.7026491,-0.13162127
device,1913.1290347083338,0.007396549,1.7025558,-0.13195473
Gesamt_3Arm,1913.1323427500004,-0.17687902,1.6071036,-0.70768666
device,1913.1389837083339,0.00784272,1.7024561,-0.13228403
device,1913.148973416667,0.008271609,1.7023534,-0.13261004
device,1913.159126291667,0.008682936,1.7022496,-0.13293287
Gesamt_3Arm,1913.1663488333338,-0.17682314,1.6071125,-0.7078131
device,1913.1689870833338,0.0090788305,1.7021419,-0.13325259
device,1913.1790897916671,0.00946188,1.702028,-0.13357021
device,1913.1889493750004,0.009837717,1.7019056,-0.13388415
Gesamt_3Arm,1913.1930978750004,-0.17658612,1.607261,-0.70871097
device,1913.1990343333337,0.010222703,1.7017721,-0.13419932
device,1913.208998166667,0.010594368,1.701639,-0.13450658
device,1913.218933291667,0.010950327,1.7015058,-0.13480532
Gesamt_3Arm,1913.2226234166671,-0.17591622,1.6073525,-0.7084612
device,1913.2290287083338,0.011293707,1.7013707,-0.13509592
device,1913.2389923750004,0.011622218,1.7012343,-0.13537541
device,1913.2489631666672,0.011942774,1.701097,-0.1356496
device,1913.2588445833337,0.012243867,1.7009673,-0.13590902
Gesamt_3Arm,1913.2593962083338,-0.1759285,1.6073833,-0.7085234
device,1913.2688525833337,0.012536615,1.7008443,-0.13616568
device,1913.2791843333337,0.012821257,1.70073,-0.13642094
Gesamt_3Arm,1913.2840308750003,-0.17576772,1.607552,-0.7093463
device,1913.2890812916671,0.013082651,1.7006351,-0.13666196
device,1913.2989050833337,0.013338953,1.7005558,-0.13690388
device,1913.3090505416671,0.013631225,1.70048,-0.13715193
Gesamt_3Arm,1913.314325916667,-0.17577907,1.6075805,-0.7094038
device,1913.3188052500004,0.013900965,1.7004191,-0.13738568
device,1913.3289887083338,0.014154583,1.7003686,-0.13761586
device,1913.3389917500003,0.014388949,1.7003236,-0.1378408
Gesamt_3Arm,1913.3439433333338,-0.17579034,1.607608,-0.7094595
device,1913.3490391250004,0.014605786,1.7002798,-0.13805906
device,1913.358914541667,0.014804542,1.7002374,-0.13826816
device,1913.368995916667,0.014993548,1.7001925,-0.13847691
Gesamt_3Arm,1913.3735319583338,-0.17524096,1.607683,-0.7092148
device,1913.378981166667,0.015178442,1.700141,-0.13867699
device,1913.388970041667,0.015370935,1.7000809,-0.13887814
device,1913.398958416667,0.015551686,1.7000148,-0.13907072
Gesamt_3Arm,1913.4036683750005,-0.1752511,1.6077083,-0.7092662
device,1913.4090345000004,0.015721945,1.6999447,-0.13925472
device,1913.4188758333337,0.01587683,1.6998756,-0.13942516
device,1913.4290315000005,0.01602298,1.6998034,-0.13958427
device,1913.4389682083338,0.016156733,1.6997325,-0.13972533
Gesamt_3Arm,1913.4478306666672,-0.1753535,1.6077352,-0.70962954
device,1913.4488924583338,0.016280409,1.6996592,-0.13984698
device,1913.4591034166672,0.016397804,1.6995816,-0.13995078
Gesamt_3Arm,1913.4629245833337,-0.17575273,1.6077814,-0.71170974
device,1913.4689005000005,0.016508281,1.6995083,-0.14003548
device,1913.4789345000004,0.016622929,1.6994423,-0.14010991
device,1913.4888788750004,0.016727595,1.6993811,-0.1401608
Gesamt_3Arm,1913.493064916667,-0.17585504,1.6078074,-0.712068
device,1913.4989395833338,0.016819177,1.6993319,-0.14018819
device,1913.5088990833337,0.016900837,1.6992944,-0.14019218
device,1913.518952791667,0.016974181,1.6992694,-0.14017485
Gesamt_3Arm,1913.5237660833338,-0.17595658,1.6078329,-0.7124211
device,1913.528927166667,0.017038375,1.6992558,-0.14013664
device,1913.539028166667,0.0170947,1.699255,-0.14008093
device,1913.5491368333337,0.01714593,1.6992619,-0.14000991
Gesamt_3Arm,1913.5524436666672,-0.17605734,1.607858,-0.7127693
device,1913.559001166667,0.017191378,1.6992793,-0.13992901
device,1913.5690311250005,0.017248366,1.6993027,-0.13983132
device,1913.5790115416671,0.017371148,1.6993248,-0.1397256
Gesamt_3Arm,1913.5825305000005,-0.17607054,1.6079638,-0.7132195
device,1913.5931732500005,0.017543584,1.6993554,-0.13956249
device,1913.5994308333338,0.017617073,1.6993632,-0.13948376
device,1913.6105312083337,0.017742485,1.6993693,-0.13933665
device,1913.6200125833338,0.01784703,1.6993662,-0.13920212
Gesamt_3Arm,1913.6239558750003,-0.17610046,1.6079811,-0.7133986
device,1913.630520541667,0.017956853,1.6993532,-0.13904461
device,1913.6410111250004,0.018062828,1.6993399,-0.13888858
Gesamt_3Arm,1913.6420542500005,-0.17612907,1.607998,-0.71357095
device,1913.6504346250003,0.018163264,1.6993325,-0.1387544
device,1913.6600462500005,0.01825553,1.6993248,-0.13861145
device,1913.670089666667,0.01834318,1.699317,-0.13845387
Gesamt_3Arm,1913.671922541667,-0.17615685,1.6080146,-0.7137386
device,1913.6795977083339,0.018417954,1.6993074,-0.1382946
device,1913.689492541667,0.018485904,1.6992934,-0.1381152
device,1913.700118541667,0.018546078,1.6992768,-0.1379101
Gesamt_3Arm,1913.704190041667,-0.17598033,1.6079303,-0.71353894
