device,time,x,y,z
device,764.2777924166668,1.2934804,1.56366,-1.3964281
Gesamt_3Arm,764.2839128750002,0.63375133,1.4404774,-1.2567527
device,764.2877857500001,1.2930584,1.5636933,-1.3963417
device,764.2977359166669,1.2926143,1.5637726,-1.3962815
device,764.3077688750002,1.2921569,1.5638521,-1.3962448
Gesamt_3Arm,764.3109259583335,0.63354313,1.4404266,-1.2566197
device,764.3177924166669,1.2917007,1.563884,-1.3962536
device,764.3277499166668,1.291257,1.5638716,-1.3962921
device,764.3377856666668,1.2908242,1.5638373,-1.3963342
Gesamt_3Arm,764.3418495833336,0.6333379,1.4403763,-1.2564888
device,764.3477912916668,1.2903957,1.5638126,-1.3963737
device,764.3576969166668,1.2899691,1.5638255,-1.3964047
device,764.3677228333335,1.2895329,1.5638809,-1.3964229
Gesamt_3Arm,764.3710187083335,0.6322718,1.4402695,-1.2563522
device,764.3777256666668,1.2890952,1.5639656,-1.3964217
device,764.3877057500001,1.2886598,1.5640588,-1.3964007
device,764.3977534166669,1.2882313,1.5641457,-1.3963575
Gesamt_3Arm,764.4012605000001,0.6320704,1.44022,-1.2562251
device,764.4076527500001,1.2878202,1.5642223,-1.3962914
device,764.4176757916669,1.2874153,1.564284,-1.3961939
device,764.4276982916668,1.2870113,1.5643402,-1.3960652
Gesamt_3Arm,764.4365797500002,0.6320137,1.4401813,-1.2561452
device,764.4376135416668,1.2866093,1.5643947,-1.3959026
device,764.4477734166668,1.2862006,1.5644457,-1.3957019
device,764.4578540833335,1.2857956,1.5644858,-1.3954651
Gesamt_3Arm,764.4640512083334,0.6310726,1.4400381,-1.2560422
device,764.4676545416669,1.2853985,1.56451,-1.3951935
device,764.4776178333335,1.2850065,1.5645168,-1.3948827
device,764.4876859166668,1.2846231,1.5645101,-1.39453
Gesamt_3Arm,764.4904644583335,0.63101804,1.4400015,-1.2559671
device,764.4977010416668,1.2842566,1.5644904,-1.3941414
device,764.5076012083335,1.2839165,1.564458,-1.3937244
device,764.5176753750002,1.2835953,1.5644225,-1.3932695
Gesamt_3Arm,764.5210374166668,0.63096434,1.4399658,-1.2558942
device,764.5276591250001,1.2832989,1.5643829,-1.3927794
device,764.5376421666668,1.2830279,1.5643388,-1.3922563
device,764.5476841250002,1.2827806,1.5642881,-1.3916975
Gesamt_3Arm,764.5564289166668,0.630913,1.4399315,-1.2558239
device,764.5575781666669,1.282562,1.5642291,-1.3911134
device,764.5675955416668,1.2823673,1.5641619,-1.3904974
device,764.5776720416668,1.2821965,1.5640868,-1.3898404
Gesamt_3Arm,764.5809061250002,0.6298583,1.4399061,-1.2556133
device,764.5876385833335,1.2820479,1.5640124,-1.3891556
device,764.5976028333336,1.2819031,1.5639721,-1.3884542
device,764.6076358750001,1.2817764,1.5639381,-1.3877115
device,764.6177539166669,1.2816643,1.5639095,-1.3869277
Gesamt_3Arm,764.6225595000002,0.62982774,1.4398845,-1.2554967
device,764.6276216666669,1.2815684,1.5638815,-1.3861129
device,764.6377168333335,1.2814819,1.5638573,-1.3852495
Gesamt_3Arm,764.6411279166668,0.6297972,1.4398634,-1.2553825
device,764.6476017500001,1.281405,1.5638394,-1.3843439
device,764.6575394583335,1.2813354,1.5638229,-1.3833888
device,764.6677089583335,1.2812712,1.5638138,-1.3823814
Gesamt_3Arm,764.6708147083335,0.62976766,1.4398429,-1.255271
device,764.6777080833335,1.2812088,1.5638165,-1.3813401
device,764.6876796250002,1.2811581,1.5638103,-1.380243
device,764.6976389583335,1.2811213,1.5637958,-1.3790913
Gesamt_3Arm,764.7014619583335,0.6291081,1.4398184,-1.2548606
device,764.7076771666668,1.2810979,1.5637729,-1.3778744
device,764.7175860416669,1.2810882,1.5637426,-1.3766177
device,764.7275601250002,1.2810924,1.5637093,-1.3752964
Gesamt_3Arm,764.7340277083335,0.62907976,1.4397992,-1.2547538
device,764.7376654583335,1.2811098,1.5636709,-1.3739128
device,764.7477149583335,1.28114,1.5636271,-1.3724799
device,764.7575881250002,1.2811861,1.5635712,-1.371
Gesamt_3Arm,764.7622140833334,0.6290488,1.4397804,-1.2546492
device,764.7675405833335,1.2812446,1.5635017,-1.3695161
device,764.7776137083335,1.2813197,1.5634167,-1.3679695
device,764.7876112083335,1.281412,1.5633188,-1.3663671
Gesamt_3Arm,764.7963000000002,0.6286045,1.4397609,-1.2541533
device,764.7975859166669,1.2815177,1.5632085,-1.3647153
device,764.8075314166668,1.2816365,1.5630865,-1.3630185
device,764.8176705000002,1.2817682,1.5629445,-1.3612435
Gesamt_3Arm,764.8242987083335,0.62856436,1.4397651,-1.2537578
device,764.8275977083335,1.2819108,1.5627844,-1.3594446
device,764.8376428333335,1.2820601,1.5626041,-1.3575877
device,764.8476297916668,1.2822188,1.5624027,-1.3556721
Gesamt_3Arm,764.8505785833335,0.62874144,1.4397931,-1.2536669
device,764.8575875833335,1.2823752,1.5621687,-1.353723
device,764.8675666250002,1.2825149,1.5618838,-1.3517587
device,764.8776132500002,1.2826644,1.5615777,-1.3497207
Gesamt_3Arm,764.8806608750002,0.6289139,1.4398205,-1.2535777
device,764.8876420833335,1.2828184,1.5612609,-1.3476319
device,764.8975699166668,1.2829744,1.5609376,-1.3454883
device,764.9077131250002,1.2831347,1.5606027,-1.3432429
Gesamt_3Arm,764.9117131250001,0.6293829,1.4398363,-1.2532308
device,764.9177569583335,1.2832962,1.5602639,-1.3409405
device,764.9276272083335,1.283458,1.5599285,-1.3386126
device,764.9376835416668,1.2836161,1.55959,-1.3361712
Gesamt_3Arm,764.9415172500002,0.63255656,1.4401,-1.2533622
device,764.9476692083335,1.2837437,1.5592772,-1.3336943
device,764.9575487083335,1.2838789,1.5589677,-1.3311555
device,764.9676565416669,1.2840228,1.558673,-1.3285236
device,764.9775942500002,1.2841724,1.5583992,-1.3258498
Gesamt_3Arm,764.9812588750002,0.63293046,1.4401237,-1.2530088
device,764.9876153750001,1.2843337,1.55814,-1.3230947
device,764.9976515416669,1.2845107,1.5578911,-1.320259
Gesamt_3Arm,765.0041803333335,0.6324713,1.4401073,-1.2525342
device,765.0076791666669,1.2847053,1.5576668,-1.3173712
device,765.0175530416668,1.2849131,1.5574765,-1.3144484
device,765.0275280833336,1.2851388,1.5573149,-1.31146
Gesamt_3Arm,765.0306555833336,0.6323059,1.4401011,-1.2524322
device,765.0375551250002,1.2853868,1.5571787,-1.3083963
device,765.0475346250001,1.2856526,1.5570914,-1.3053142
device,765.0575536666669,1.2859367,1.5570369,-1.3021712
Gesamt_3Arm,765.0608471250001,0.63297695,1.4402045,-1.2520626
device,765.0675672083335,1.2862376,1.557012,-1.2989738
device,765.0776120000002,1.2865534,1.557004,-1.2957237
device,765.0876370416669,1.2868894,1.5569994,-1.2924228
Gesamt_3Arm,765.0910119166668,0.6344347,1.4403772,-1.2517028
device,765.0976332916669,1.2872461,1.556994,-1.2890642
device,765.1075759166669,1.2876197,1.5569855,-1.285683
device,765.1176345000001,1.288013,1.556986,-1.2822275
Gesamt_3Arm,765.1211313333336,0.6342817,1.440372,-1.2516091
device,765.1275987916669,1.2884163,1.5570018,-1.2787442
device,765.1375915416668,1.288828,1.5570197,-1.2752305
device,765.1476120416669,1.2892472,1.5570558,-1.2716655
Gesamt_3Arm,765.1563792916668,0.6344125,1.4404081,-1.2513189
device,765.1574926666668,1.2896665,1.5571005,-1.2681123
device,765.1675687916668,1.2900947,1.5571531,-1.2644724
device,765.1775551250001,1.2905217,1.5571991,-1.2608416
Gesamt_3Arm,765.1806260833336,0.6350153,1.440471,-1.251029
device,765.1875565833335,1.2909565,1.5572207,-1.2571931
device,765.1976004583335,1.2914062,1.5572016,-1.2535433
device,765.2075657083335,1.291872,1.557143,-1.249877
Gesamt_3Arm,765.2105046250001,0.63506377,1.440493,-1.2507119
device,765.2176056666668,1.29234,1.557056,-1.2462624
device,765.2285830416669,1.292876,1.556927,-1.2422954
device,765.2376091666669,1.2933211,1.5568092,-1.2391045
Gesamt_3Arm,765.2417557083335,0.6350739,1.440502,-1.2508802
device,765.2475641250002,1.2938248,1.5566767,-1.2355528
device,765.2575804583335,1.2943289,1.5565478,-1.2320482
device,765.2675689166668,1.2948318,1.5564288,-1.228568
Gesamt_3Arm,765.2710805416668,0.6354736,1.4405788,-1.2505248
device,765.2776318333335,1.2953316,1.5563194,-1.2251334
device,765.2875619166668,1.2958226,1.5562296,-1.2217671
device,765.2975912083335,1.2963054,1.5561658,-1.2184503
Gesamt_3Arm,765.3009336250002,0.6358646,1.4406672,-1.2501626
device,765.3075401250002,1.2967687,1.556134,-1.2152164
device,765.3175445000002,1.2972203,1.5561337,-1.2120633
device,765.3276443333335,1.2976662,1.5561572,-1.2089512
Gesamt_3Arm,765.3364672083335,0.63604844,1.440708,-1.2495725
device,765.3376040416669,1.2980987,1.5562003,-1.2059357
device,765.3475912500002,1.2985228,1.5562625,-1.2029862
device,765.3577854166668,1.2989415,1.5563446,-1.2000674
Gesamt_3Arm,765.3627609166668,0.63624674,1.4407017,-1.2494607
device,765.3675552916668,1.2993337,1.5564456,-1.1972909
device,765.3775577916668,1.2997097,1.5565673,-1.1945643
device,765.3875873333335,1.3000593,1.5567099,-1.1919112
Gesamt_3Arm,765.3904045416668,0.6362423,1.4407469,-1.248905
device,765.3975362916668,1.3003694,1.5568548,-1.1893531
device,765.4075158750002,1.300616,1.5569646,-1.1868998
device,765.4176172916668,1.3008255,1.5570971,-1.1845155
Gesamt_3Arm,765.4212379583334,0.63768804,1.4409204,-1.248327
device,765.4275425416669,1.3009877,1.5572541,-1.1822304
device,765.4375156666669,1.3010994,1.5574348,-1.1800226
device,765.4475342916668,1.301159,1.5576267,-1.1778945
Gesamt_3Arm,765.4519526666668,0.6390301,1.4410354,-1.247782
device,765.4575982916668,1.3011714,1.5578139,-1.1758372
device,765.4675926250002,1.3011385,1.5579853,-1.1738713
device,765.4775592500001,1.3010573,1.5581385,-1.1719892
Gesamt_3Arm,765.4823264166669,0.64027876,1.4411383,-1.2476349
device,765.4875986666668,1.3009127,1.5582656,-1.1702012
device,765.4975182916668,1.3007385,1.5583653,-1.16849
device,765.5075358750001,1.3005362,1.5584431,-1.1668493
Gesamt_3Arm,765.5166818750001,0.6410529,1.4411838,-1.2471584
device,765.5174498333336,1.3003125,1.5584984,-1.1652919
device,765.5274890000002,1.3000644,1.5585396,-1.1637926
device,765.5375959583336,1.299793,1.5585687,-1.1623592
Gesamt_3Arm,765.5411054166668,0.6418872,1.441268,-1.2466809
device,765.5475646666669,1.2995043,1.5585902,-1.1610179
device,765.5574832500001,1.2991949,1.5586077,-1.1597528
device,765.5675759166668,1.2988629,1.5586234,-1.1585543
Gesamt_3Arm,765.5704517500002,0.6417147,1.4412396,-1.2466544
device,765.5775810000001,1.298508,1.5586396,-1.1574398
device,765.5876958750001,1.2981071,1.5586572,-1.1564132
device,765.5975777083335,1.2977079,1.5586709,-1.1554563
Gesamt_3Arm,765.6010525833335,0.6412327,1.4412675,-1.2462404
device,765.6075350833335,1.2972969,1.5586783,-1.1545718
device,765.6175622916668,1.2968737,1.5586741,-1.1537623
device,765.6275363333335,1.2964383,1.5586526,-1.1530261
Gesamt_3Arm,765.6306698333335,0.6410658,1.4412405,-1.2462155
device,765.6375525833334,1.2959919,1.5586044,-1.1523576
device,765.6475518333335,1.2955416,1.5585214,-1.1517606
device,765.6576772083336,1.2950848,1.5583973,-1.1512291
Gesamt_3Arm,765.6606879583335,0.6409066,1.4412142,-1.2461915
device,765.6675021666668,1.2946283,1.5582339,-1.150769
device,765.6774940000001,1.2941396,1.5580406,-1.1503906
device,765.6875092916669,1.2936392,1.5578177,-1.1500819
Gesamt_3Arm,765.6970755416669,0.6399749,1.4411263,-1.2458478
device,765.6975293750002,1.2931226,1.5575658,-1.1498475
device,765.7074957083335,1.2926033,1.5573026,-1.1496843
device,765.7175287916668,1.2920661,1.5570738,-1.1495924
Gesamt_3Arm,765.7230136250001,0.63990945,1.4411113,-1.2457709
device,765.7275722500002,1.2915059,1.5569106,-1.1495707
device,765.7375317500001,1.2909281,1.5567868,-1.1496215
device,765.7475706250002,1.2903439,1.5566608,-1.1497514
Gesamt_3Arm,765.7505460833335,0.63929194,1.4410264,-1.245862
device,765.7575195000002,1.289771,1.5565351,-1.1499711
device,765.7674522500001,1.2892078,1.5564419,-1.1502366
device,765.7774903333335,1.2886509,1.5563678,-1.1505499
Gesamt_3Arm,765.7804487083336,0.6392295,1.4410124,-1.2457916
device,765.7875469166669,1.2881131,1.5562791,-1.1509093
device,765.7975448750002,1.2876153,1.5561559,-1.1513015
device,765.8074879583335,1.2871559,1.5559919,-1.1517277
Gesamt_3Arm,765.8128527083335,0.63916975,1.4409989,-1.2457232
device,765.8175312500001,1.2867353,1.5558057,-1.1521771
device,765.8274403750002,1.2863462,1.5556284,-1.1526383
device,765.8375258333335,1.2859737,1.5554805,-1.1531149
Gesamt_3Arm,765.8409105416669,0.6384424,1.4410611,-1.2459528
device,765.8475348333335,1.2856246,1.5553818,-1.15359
device,765.8574966666669,1.2852849,1.5553268,-1.1540669
device,765.8674810833335,1.2849523,1.555309,-1.1545417
Gesamt_3Arm,765.8767115833335,0.6383731,1.441038,-1.2459545
device,765.8774753333335,1.2846291,1.5553204,-1.155011
device,765.8875100000001,1.2843161,1.5553492,-1.1554711
device,765.8974954583335,1.2840152,1.5553831,-1.1559124
Gesamt_3Arm,765.9026162083335,0.63830733,1.4410154,-1.2459558
device,765.9075097500001,1.2837229,1.5554131,-1.1563346
device,765.9174446666668,1.2834414,1.5554379,-1.1567266
device,765.9275581666668,1.28316,1.5554594,-1.157094
Gesamt_3Arm,765.9303326666668,0.63824403,1.4409932,-1.2459574
device,765.9375474166668,1.2828919,1.5554854,-1.1574321
device,765.9475224166669,1.2826529,1.555544,-1.1577852
device,765.9574012500002,1.2824167,1.5555927,-1.1580968
Gesamt_3Arm,765.9606020833335,0.63709223,1.4408395,-1.2460558
device,765.9674238750001,1.2821823,1.5556282,-1.1583667
device,765.9775097916669,1.2819543,1.5556507,-1.158595
device,765.9874730833335,1.2817321,1.555669,-1.1587828
Gesamt_3Arm,765.9916460000002,0.63703126,1.4408183,-1.2460575
device,765.9974471250001,1.2815148,1.5556883,-1.1589316
device,766.0073933750002,1.2813041,1.5557103,-1.1590424
device,766.0174578750002,1.2811038,1.5557375,-1.1591151
Gesamt_3Arm,766.0207301666668,0.63697064,1.4407976,-1.2460592
device,766.0275325416668,1.2809167,1.5557672,-1.1591511
device,766.0374290000002,1.2807431,1.5557957,-1.1591504
device,766.0474448333335,1.2805812,1.5558239,-1.1591139
Gesamt_3Arm,766.0567976250002,0.63687634,1.4407877,-1.2460966
device,766.0573350833336,1.2804328,1.5558536,-1.1590421
device,766.0674426666668,1.2802964,1.5558825,-1.1589319
device,766.0774639583335,1.2801759,1.5559025,-1.1587858
Gesamt_3Arm,766.0811092500002,0.6357353,1.440651,-1.2463107
device,766.0875021250001,1.280074,1.5559039,-1.1586044
device,766.0974257083335,1.2799941,1.5558896,-1.158389
device,766.1074250416668,1.2799292,1.555875,-1.1581378
Gesamt_3Arm,766.1103213750001,0.6356463,1.4406418,-1.2463458
device,766.1175325416668,1.2798759,1.5558792,-1.157849
device,766.1274245416669,1.27983,1.5558999,-1.1575252
device,766.1374342083335,1.279796,1.5559208,-1.1571677
Gesamt_3Arm,766.1405317083335,0.6355622,1.440633,-1.2463794
device,766.1475089583334,1.2797717,1.5559435,-1.1567785
device,766.1573825833335,1.2797519,1.5559705,-1.156358
device,766.1674445833335,1.2797338,1.5560011,-1.1558995
Gesamt_3Arm,766.1705706666669,0.6354783,1.4406245,-1.246412
device,766.1774348333335,1.2797166,1.5560316,-1.1554092
device,766.1874132500002,1.2796987,1.5560554,-1.154883
device,766.1975377500002,1.2796818,1.5560727,-1.1543286
Gesamt_3Arm,766.2003970000002,0.6347821,1.440493,-1.2464402
device,766.2073623333335,1.2796698,1.5560838,-1.153727
device,766.2173825833335,1.2796812,1.556088,-1.1530991
device,766.2274352083335,1.279689,1.5560923,-1.1524316
device,766.2374039583335,1.2796944,1.5561005,-1.1517284
Gesamt_3Arm,766.2392121250002,0.6347537,1.4404994,-1.2464203
device,766.2473650416669,1.2796924,1.5561153,-1.1509839
device,766.2573657500002,1.2796811,1.5561384,-1.1501974
Gesamt_3Arm,766.2618979583335,0.6347301,1.4405085,-1.2464356
device,766.2673545000001,1.2796575,1.5561726,-1.1493785
device,766.2773672500002,1.2796279,1.5562208,-1.1484993
device,766.2873485416668,1.279589,1.5562726,-1.1475773
Gesamt_3Arm,766.2901704166668,0.63410205,1.4403536,-1.2462308
device,766.2973466666668,1.2795392,1.5563294,-1.1466048
device,766.3072964166669,1.2794765,1.5563805,-1.1455889
device,766.3173610000001,1.2794018,1.5564237,-1.144518
Gesamt_3Arm,766.3206299583335,0.63407624,1.4403592,-1.246213
device,766.3273485000002,1.2793132,1.5564561,-1.1434056
device,766.3373993750001,1.2792095,1.5564783,-1.1422383
device,766.3473986250002,1.279091,1.5564868,-1.1410294
Gesamt_3Arm,766.3507904166669,0.63376826,1.4402386,-1.2459037
device,766.3573984166668,1.2789571,1.5564739,-1.1397616
device,766.3672845000002,1.2788097,1.5564378,-1.1384634
device,766.3773105416668,1.2786436,1.5563753,-1.1371005
Gesamt_3Arm,766.3803563333335,0.63372463,1.4401598,-1.2456055
device,766.3873330000001,1.2784622,1.5562875,-1.1356747
device,766.3973160000002,1.2782627,1.5561821,-1.1342051
device,766.4074035000002,1.2780433,1.5560488,-1.1326658
device,766.4173491666668,1.277808,1.5558866,-1.1310791
Gesamt_3Arm,766.4190617916669,0.6341206,1.4401271,-1.2452245
device,766.4273899166668,1.2775561,1.5556939,-1.1294314
device,766.4374458750002,1.2772876,1.5554699,-1.1277112
Gesamt_3Arm,766.4454539583335,0.6348291,1.4401188,-1.244701
device,766.4473586666668,1.2770104,1.555217,-1.1259444
device,766.4573920833335,1.2767261,1.5549363,-1.1241139
device,766.4673929583334,1.2764343,1.5546342,-1.1222137
Gesamt_3Arm,766.4704266666669,0.6358193,1.4402033,-1.2445508
device,766.4774245833335,1.2761418,1.5543226,-1.1202574
device,766.4873907916668,1.2758561,1.5540547,-1.1182826
device,766.4974410000002,1.27556,1.5538057,-1.1162305
Gesamt_3Arm,766.5021942500001,0.63687646,1.4402577,-1.2439255
device,766.5073911666668,1.2752527,1.5535859,-1.1141226
device,766.5173888333335,1.2749355,1.5534017,-1.111953
device,766.5274753333335,1.2746049,1.5532631,-1.109699
Gesamt_3Arm,766.5306632916669,0.63725907,1.4402897,-1.2433169
device,766.5374371666668,1.274267,1.553177,-1.1074002
device,766.5473205000002,1.2739215,1.5531334,-1.1050503
device,766.5573713333335,1.2735723,1.5531204,-1.1026235
Gesamt_3Arm,766.5604932083335,0.6383478,1.4403889,-1.2428303
device,766.5674493750001,1.2732154,1.5531497,-1.100127
device,766.5772952500001,1.2728674,1.5532079,-1.0976174
device,766.5873325000001,1.2725149,1.5532957,-1.0950339
Gesamt_3Arm,766.5961295833335,0.63901806,1.440444,-1.2420393
device,766.5973470833335,1.272161,1.5534257,-1.0924205
device,766.6073373333335,1.2717961,1.5536175,-1.089756
device,766.6173804166668,1.2714105,1.553873,-1.0870595
Gesamt_3Arm,766.6209807916669,0.64035213,1.4405642,-1.2414273
device,766.6274090833335,1.271005,1.5541737,-1.0843425
device,766.6374838750002,1.2705791,1.5545027,-1.0815692
device,766.6474689583335,1.2701416,1.5548487,-1.0788283
Gesamt_3Arm,766.6504562500002,0.6417847,1.4406679,-1.2403591
device,766.6573000000002,1.2696947,1.5552069,-1.0760694
device,766.6673815000001,1.2692561,1.5555676,-1.0732832
device,766.6773565416669,1.2688017,1.5558952,-1.0704864
Gesamt_3Arm,766.6807079166668,0.6434001,1.4407911,-1.2395821
device,766.6875120833334,1.2683344,1.5561706,-1.0676697
device,766.6974228333335,1.2678589,1.5563877,-1.0648532
device,766.7073200416669,1.2673752,1.556549,-1.0620399
Gesamt_3Arm,766.7108020833335,0.64378494,1.44078,-1.2386284
device,766.7174386250001,1.2668786,1.55666,-1.0592073
device,766.7273937083335,1.2663722,1.556718,-1.0563855
device,766.7373507083335,1.2658547,1.5567234,-1.0535481
Gesamt_3Arm,766.7439713333335,0.6465481,1.441019,-1.2370119
device,766.7473255000002,1.2653357,1.5566772,-1.0507236
device,766.7573000416668,1.2648053,1.5565743,-1.0478759
device,766.7673987500002,1.2642474,1.5563937,-1.0449948
Gesamt_3Arm,766.7763790000001,0.64562213,1.440957,-1.2367471
device,766.7772415416669,1.2637058,1.5561774,-1.042166
device,766.7873546250001,1.2631643,1.5559292,-1.0392957
device,766.7973827916668,1.2626317,1.5556667,-1.0364345
Gesamt_3Arm,766.8027969583335,0.6471861,1.4411335,-1.2357776
