device,time,x,y,z
device,3950.4160970000007,-0.5120544,1.6860471,-1.130413
Gesamt_3Arm,3950.419877750001,0.0026635528,1.567026,-0.72487044
device,3950.4260767916676,-0.5110498,1.6860021,-1.1319342
device,3950.436053083334,-0.5100711,1.6859405,-1.133405
device,3950.4462615416674,-0.5091006,1.6858643,-1.1348531
device,3950.456081083334,-0.50817496,1.6857762,-1.1362271
Gesamt_3Arm,3950.456378083334,0.0024178028,1.5670398,-0.72528195
device,3950.4660839166677,-0.5072671,1.6856788,-1.137571
device,3950.476128750001,-0.5063832,1.6855814,-1.138877
Gesamt_3Arm,3950.479263083334,0.0021985173,1.567052,-0.72565746
device,3950.4860912916674,-0.5055223,1.6854872,-1.140135
device,3950.4960537916677,-0.5046798,1.685376,-1.1413246
device,3950.5060994166674,-0.5038627,1.6852838,-1.1424744
Gesamt_3Arm,3950.5092252916675,0.0034310222,1.5670613,-0.72488356
device,3950.5161081666674,-0.5030784,1.6852139,-1.1435777
device,3950.5260735416678,-0.5023257,1.6851571,-1.1446406
device,3950.536095083334,-0.50160795,1.6851094,-1.1456652
Gesamt_3Arm,3950.5397794166674,0.0023682117,1.5671597,-0.72595143
device,3950.5460912916674,-0.5009268,1.6850746,-1.1466465
device,3950.556042208334,-0.50027984,1.6850502,-1.1475892
device,3950.5660945416676,-0.49968407,1.6850361,-1.1484938
Gesamt_3Arm,3950.569156958334,0.002219081,1.5672001,-0.72622633
device,3950.5760801250008,-0.4991342,1.6850344,-1.1493558
device,3950.586054250001,-0.49862093,1.6850294,-1.1501741
device,3950.5960542916673,-0.49813896,1.6850178,-1.1509464
Gesamt_3Arm,3950.5993960416677,0.002095461,1.5672221,-0.7263727
device,3950.606082458334,-0.49768743,1.684997,-1.1516742
device,3950.6160422500006,-0.4972697,1.6849687,-1.152349
device,3950.6260747916676,-0.496877,1.6849349,-1.1529796
Gesamt_3Arm,3950.6352930000007,0.002036631,1.5672309,-0.72644997
device,3950.635998500001,-0.4965117,1.6848989,-1.153556
device,3950.6460370833342,-0.49616688,1.684859,-1.1540878
device,3950.656070583334,-0.4958498,1.6848128,-1.1545727
Gesamt_3Arm,3950.6590137500007,0.0016451478,1.5672772,-0.7268326
device,3950.6660421666675,-0.49557632,1.684766,-1.1550186
device,3950.6759981250007,-0.49533233,1.6846994,-1.1554149
device,3950.686248500001,-0.49510387,1.6846055,-1.1557647
Gesamt_3Arm,3950.6890707083344,0.0016832948,1.5672817,-0.72682905
device,3950.696009750001,-0.49489242,1.6844847,-1.1560621
device,3950.705996333334,-0.49469632,1.6843361,-1.1563087
device,3950.7160611666677,-0.4945147,1.6841606,-1.1565062
Gesamt_3Arm,3950.7193860000007,0.001568675,1.5672925,-0.7269509
device,3950.726023458334,-0.4943517,1.6839631,-1.1566516
device,3950.735998000001,-0.49420732,1.6837449,-1.1567492
device,3950.7460907916675,-0.4940824,1.6835114,-1.1568
Gesamt_3Arm,3950.7489151666678,0.0017834902,1.5673349,-0.72689986
device,3950.756002333334,-0.49397728,1.6832578,-1.1568097
device,3950.765982958334,-0.49391037,1.682976,-1.1568031
device,3950.7760658750008,-0.4938719,1.6826872,-1.1567591
Gesamt_3Arm,3950.7795744166674,0.00172925,1.5673428,-0.7269702
device,3950.7860395416674,-0.49385977,1.6824038,-1.1566814
device,3950.7960444166674,-0.49387312,1.6821405,-1.1565691
device,3950.8060314166673,-0.49390668,1.6819093,-1.1564231
Gesamt_3Arm,3950.814604000001,0.0017436147,1.5673262,-0.7270019
device,3950.8159809166677,-0.49396038,1.6817224,-1.1562458
device,3950.8260236250007,-0.4940333,1.6815865,-1.1560365
device,3950.8360105416677,-0.49412665,1.6815095,-1.1557976
Gesamt_3Arm,3950.8389235833342,0.003348887,1.5673324,-0.7256427
device,3950.8460082916677,-0.4942464,1.6814941,-1.1555296
device,3950.8559557500007,-0.49437898,1.6815311,-1.1552367
device,3950.866079375001,-0.49452657,1.6816068,-1.154923
Gesamt_3Arm,3950.8692010416676,0.0033621192,1.5673171,-0.7256725
device,3950.876015333334,-0.4946893,1.6817075,-1.154597
device,3950.886024208334,-0.49486732,1.6818234,-1.1542608
device,3950.8960495833344,-0.49505895,1.6819452,-1.1539192
Gesamt_3Arm,3950.899482458334,0.0033742785,1.5673022,-0.72570133
device,3950.9059951666677,-0.49526316,1.6820683,-1.1535771
device,3950.9160263333342,-0.49547684,1.6821958,-1.153237
device,3950.926131208334,-0.4957003,1.682335,-1.1528971
Gesamt_3Arm,3950.929299083334,0.002302587,1.567365,-0.7266445
device,3950.9360348333344,-0.4959236,1.6824846,-1.1525737
device,3950.9459883333343,-0.49614555,1.6826627,-1.1522496
device,3950.9559912916675,-0.496362,1.6828616,-1.1519293
Gesamt_3Arm,3950.9592681666677,0.0023132563,1.5673512,-0.7266724
device,3950.966006583334,-0.49657333,1.68307,-1.1516191
device,3950.9759839166677,-0.49677965,1.6832796,-1.1513225
device,3950.986055250001,-0.49698025,1.6834842,-1.151041
device,3950.9960032500007,-0.49716908,1.6836808,-1.1507838
Gesamt_3Arm,3950.9962995833343,0.0022656918,1.5673574,-0.7267492
device,3951.005971458334,-0.49734303,1.6838708,-1.15055
device,3951.016056125001,-0.497496,1.6840543,-1.1503419
Gesamt_3Arm,3951.019152208334,0.0022170544,1.5673635,-0.7268264
device,3951.0259951666676,-0.49762732,1.6842252,-1.1501601
device,3951.035975625001,-0.49774283,1.6843846,-1.1499999
device,3951.046090333334,-0.49783307,1.68452,-1.1498716
Gesamt_3Arm,3951.049170750001,0.0024933815,1.567284,-0.72657967
device,3951.0559965416674,-0.497897,1.6846297,-1.1497754
device,3951.065967833334,-0.49793297,1.684715,-1.1497078
device,3951.0760607916677,-0.49794227,1.6847793,-1.1496675
Gesamt_3Arm,3951.0793419166675,0.002447188,1.5672898,-0.7266536
device,3951.085961083334,-0.4979264,1.6848187,-1.1496556
device,3951.095987000001,-0.4978876,1.6848314,-1.1496722
device,3951.1060265416677,-0.49782902,1.684813,-1.1497159
Gesamt_3Arm,3951.109265708334,0.0024024248,1.5672954,-0.7267251
device,3951.116007750001,-0.497752,1.6847616,-1.1497779
device,3951.125960625001,-0.4976564,1.6846865,-1.1498709
device,3951.136003125001,-0.49754322,1.6845877,-1.1499978
Gesamt_3Arm,3951.1391916666676,0.0027754903,1.5671934,-0.72650003
device,3951.1459854166674,-0.497415,1.6844699,-1.1501586
device,3951.155936958334,-0.49727014,1.6843365,-1.150354
device,3951.166296958334,-0.49709922,1.6841891,-1.1505976
Gesamt_3Arm,3951.1751521250007,0.0027656555,1.5671897,-0.72655773
device,3951.1759360416677,-0.49692208,1.6840429,-1.1508651
device,3951.1859541666677,-0.49671936,1.6838895,-1.151184
device,3951.1960480000007,-0.49649528,1.6837355,-1.1515492
Gesamt_3Arm,3951.1991382916676,0.0027520657,1.5671866,-0.72661877
device,3951.2059461666677,-0.49625367,1.683588,-1.1519542
device,3951.2159444166678,-0.49599832,1.6834528,-1.1524055
device,3951.226004875001,-0.49572134,1.6833276,-1.1529015
Gesamt_3Arm,3951.2291523333342,0.0048888326,1.5671607,-0.72461987
device,3951.2359830416676,-0.49542683,1.6832144,-1.1534371
device,3951.245947750001,-0.49511644,1.6831108,-1.1540092
device,3951.2561080833343,-0.49478668,1.6830108,-1.154628
Gesamt_3Arm,3951.2592704583344,0.0048788786,1.5671575,-0.72467494
device,3951.2659689583343,-0.49445438,1.682916,-1.1552633
device,3951.275953625001,-0.49410892,1.6828246,-1.1559311
device,3951.2860125416673,-0.49375212,1.6827381,-1.156619
Gesamt_3Arm,3951.2889124583344,0.004867792,1.5671543,-0.7247305
device,3951.295962000001,-0.49338692,1.6826574,-1.1573172
device,3951.3059270416675,-0.49302655,1.6825839,-1.1580043
device,3951.316012083334,-0.49264568,1.682519,-1.1587021
Gesamt_3Arm,3951.3191830416677,0.0024843812,1.5673492,-0.726845
device,3951.325970000001,-0.49224287,1.6824574,-1.1594031
device,3951.3359429166676,-0.49181318,1.6823921,-1.1601111
device,3951.346220000001,-0.49134678,1.6823187,-1.1608386
device,3951.355933333334,-0.490857,1.6822367,-1.1615618
Gesamt_3Arm,3951.3562403333344,0.0024837255,1.5673369,-0.7268572
device,3951.365958375001,-0.49032587,1.682143,-1.1623037
device,3951.376036625001,-0.48975366,1.6820338,-1.1630671
Gesamt_3Arm,3951.378956958334,0.0024842024,1.5673248,-0.7268679
device,3951.385984833334,-0.4891469,1.6819075,-1.1638432
device,3951.3959206666677,-0.48851028,1.6817598,-1.1646386
device,3951.4059775833343,-0.48782367,1.6815917,-1.1654785
Gesamt_3Arm,3951.409131958334,0.0024871826,1.5673127,-0.726876
device,3951.415965333334,-0.48709813,1.6814141,-1.1663541
device,3951.4259105833344,-0.48633075,1.6812316,-1.1672667
device,3951.4359622083343,-0.485514,1.6810477,-1.1682286
Gesamt_3Arm,3951.439177208334,0.004315257,1.5671873,-0.7253802
device,3951.445972000001,-0.48465666,1.6808667,-1.169226
device,3951.4559327083343,-0.4837609,1.6806905,-1.1702642
device,3951.466013625001,-0.48282748,1.6805081,-1.171349
Gesamt_3Arm,3951.4688270416677,0.0043172836,1.5671759,-0.72538924
device,3951.4759450833344,-0.48187655,1.6803102,-1.1724589
device,3951.485904000001,-0.4808939,1.6801114,-1.1736112
device,3951.4959628750007,-0.47986966,1.6799123,-1.1748178
Gesamt_3Arm,3951.499174875001,0.0023331642,1.5672611,-0.7272737
device,3951.505874000001,-0.4788256,1.6797181,-1.1760539
device,3951.515850750001,-0.47774324,1.6795261,-1.1773382
device,3951.5259469583343,-0.47661918,1.6793365,-1.1786783
Gesamt_3Arm,3951.5348339166676,0.0022295713,1.5672445,-0.7273755
device,3951.5358486666673,-0.475473,1.6791482,-1.1800532
device,3951.545871500001,-0.47428554,1.6789596,-1.1814883
device,3951.5562152083344,-0.47304142,1.67877,-1.1830012
Gesamt_3Arm,3951.5595979166674,0.0021225214,1.5672152,-0.727643
device,3951.5659109583344,-0.471816,1.6786139,-1.1844964
device,3951.575864250001,-0.4705418,1.6784792,-1.186051
device,3951.586054875001,-0.46921745,1.6783371,-1.1876773
Gesamt_3Arm,3951.589076875001,0.004325688,1.56708,-0.7255814
device,3951.5959153333342,-0.4678626,1.6781859,-1.1893588
device,3951.6061024166675,-0.46645522,1.6780245,-1.1911179
device,3951.6159264583343,-0.4650182,1.6778533,-1.1929283
Gesamt_3Arm,3951.619328500001,0.0042260885,1.5670644,-0.7256818
device,3951.6262212916677,-0.4635086,1.6776733,-1.1948429
device,3951.6359245416675,-0.46199113,1.6774995,-1.1967721
device,3951.645898333334,-0.46039772,1.6773293,-1.198795
Gesamt_3Arm,3951.6488102916674,0.0018375516,1.5671686,-0.72877574
device,3951.655861083334,-0.45875537,1.6771516,-1.2008592
device,3951.6658458750007,-0.45704964,1.6769872,-1.2029833
device,3951.6759041666674,-0.4552738,1.676832,-1.2051804
Gesamt_3Arm,3951.679523750001,0.0015836954,1.5671294,-0.7290652
device,3951.685891125001,-0.45343983,1.6767027,-1.207426
device,3951.6958487916677,-0.45154566,1.6766269,-1.209708
device,3951.7059410416678,-0.44954485,1.6766237,-1.2120643
Gesamt_3Arm,3951.714666750001,0.0013152957,1.5670536,-0.72966933
device,3951.715880500001,-0.44750613,1.6767008,-1.2144041
device,3951.7258788333343,-0.44537205,1.676847,-1.216788
device,3951.735926625001,-0.44316635,1.6770403,-1.2191994
Gesamt_3Arm,3951.7387934166677,0.0012944341,1.567011,-0.72997236
device,3951.7459236666677,-0.44093654,1.6772707,-1.221608
device,3951.7558252916674,-0.43865663,1.6775019,-1.224016
device,3951.7659542083343,-0.43629932,1.67773,-1.2264532
Gesamt_3Arm,3951.768895750001,0.00067931414,1.56688,-0.7308309
device,3951.775868625001,-0.43393052,1.6779451,-1.2288553
device,3951.7858850416674,-0.43151766,1.6781478,-1.2312574
device,3951.795915625001,-0.4290675,1.6783292,-1.2336618
Gesamt_3Arm,3951.799519000001,0.0037019849,1.5666006,-0.7270739
device,3951.8060865000007,-0.42657816,1.6784841,-1.236075
device,3951.8158500416675,-0.424129,1.6786038,-1.2384244
device,3951.8259887500008,-0.4216088,1.6786927,-1.2408212
Gesamt_3Arm,3951.8291272916676,0.00066155195,1.5667336,-0.73167086
device,3951.8359445833344,-0.4191028,1.678748,-1.243172
device,3951.845884750001,-0.41656518,1.678763,-1.2454814
device,3951.855869125001,-0.41400796,1.6787823,-1.2477841
Gesamt_3Arm,3951.8608301666677,0.0003836155,1.5666815,-0.7321768
device,3951.8658849166677,-0.41144913,1.6788225,-1.250061
device,3951.875848333334,-0.4088922,1.6788889,-1.2523077
device,3951.8861820000006,-0.40631044,1.6789789,-1.2545508
Gesamt_3Arm,3951.8953304583342,0.00052779913,1.5666182,-0.7321918
device,3951.8958567916675,-0.40378535,1.6790825,-1.2567259
device,3951.905879208334,-0.4012351,1.6791952,-1.2589103
device,3951.9159259583344,-0.39873904,1.6793262,-1.2610657
Gesamt_3Arm,3951.919459875001,0.000711143,1.5665914,-0.73218966
device,3951.9259176666674,-0.39628273,1.6794708,-1.2632031
device,3951.9358910416677,-0.39384407,1.6796128,-1.265306
device,3951.9459084166674,-0.39140785,1.6797563,-1.2673856
Gesamt_3Arm,3951.949316583334,0.0009382963,1.5665687,-0.7323599
device,3951.9558774583343,-0.38900185,1.6799054,-1.2694153
device,3951.965910375001,-0.38661668,1.6800677,-1.2714015
device,3951.975942125001,-0.38423708,1.6802449,-1.273353
Gesamt_3Arm,3951.9809991666675,0.0010240674,1.5665575,-0.7323103
device,3951.985947125001,-0.38190192,1.6804295,-1.2752385
device,3951.995894333334,-0.37961018,1.6806114,-1.277063
device,3952.005956625001,-0.37733957,1.6807892,-1.2788559
Gesamt_3Arm,3952.008915250001,0.0014119744,1.5665516,-0.7324219
device,3952.015900875001,-0.37513405,1.6809514,-1.2805905
device,3952.0258824583343,-0.3729661,1.6811011,-1.2822797
device,3952.035905083334,-0.37082964,1.681235,-1.2839289
Gesamt_3Arm,3952.039608250001,0.0016713142,1.5665393,-0.73231125
device,3952.045858125001,-0.36873674,1.6813486,-1.285534
device,3952.055817083334,-0.3666826,1.6814432,-1.287102
device,3952.065947125001,-0.3646509,1.6815176,-1.288646
Gesamt_3Arm,3952.0749016666678,0.002830267,1.5665233,-0.7311697
device,3952.075771333334,-0.3626917,1.6815715,-1.2901299
device,3952.0858235416677,-0.36074817,1.681612,-1.2916006
device,3952.0958244583344,-0.3588515,1.6816394,-1.2930338
Gesamt_3Arm,3952.0989337916676,0.00307858,1.566577,-0.7313719
device,3952.105791708334,-0.35700744,1.681653,-1.2944341
device,3952.115782625001,-0.35527802,1.6816416,-1.2958068
device,3952.1258546666677,-0.3535778,1.6816274,-1.2971568
Gesamt_3Arm,3952.1290305000007,0.002477944,1.5667115,-0.7330692
device,3952.135830208334,-0.35193536,1.6816074,-1.2984543
device,3952.145783500001,-0.35032922,1.6815842,-1.2997205
device,3952.1558214583342,-0.3487478,1.6815618,-1.3009598
Gesamt_3Arm,3952.1592022916675,0.0025573373,1.5667007,-0.73316455
device,3952.1658270416674,-0.34721774,1.6815469,-1.3021522
device,3952.1761318333342,-0.34570593,1.6815462,-1.3033221
device,3952.1859784166677,-0.3442603,1.6815614,-1.3044485
Gesamt_3Arm,3952.1893246666677,0.003011942,1.5667113,-0.7329235
device,3952.195796250001,-0.34292892,1.6815964,-1.3055471
device,3952.205761708334,-0.34161144,1.6816394,-1.3066263
device,3952.215875333334,-0.34031707,1.6816903,-1.3076799
Gesamt_3Arm,3952.219019583334,0.0038961172,1.5667219,-0.7321284
device,3952.225852458334,-0.3390554,1.6817509,-1.3086983
device,3952.2358236666673,-0.33782583,1.6818187,-1.3096833
device,3952.245949125001,-0.336608,1.6818893,-1.3106527
Gesamt_3Arm,3952.2548627916676,0.003421247,1.5668149,-0.73366404
device,3952.255793458334,-0.33544332,1.6819571,-1.3115764
device,3952.265886833334,-0.33429068,1.6820238,-1.3124843
device,3952.2758799583344,-0.33316368,1.6820893,-1.3133652
Gesamt_3Arm,3952.280837333334,0.0034524202,1.5667922,-0.7338002
device,3952.2858272916674,-0.3320691,1.6821576,-1.3142097
device,3952.2958081666675,-0.33100003,1.6822233,-1.3150246
device,3952.305815500001,-0.3299517,1.6822848,-1.3158088
Gesamt_3Arm,3952.309096500001,0.0043949485,1.5667523,-0.73265266
device,3952.315850833334,-0.3289333,1.6823424,-1.3165567
device,3952.3258071250007,-0.3279435,1.6823972,-1.317271
device,3952.3360092916673,-0.32697105,1.682452,-1.3179549
Gesamt_3Arm,3952.3392281666675,0.004571378,1.5667237,-0.7327874
device,3952.3458367916674,-0.32603955,1.6825064,-1.3185948
device,3952.355821708334,-0.32513112,1.6825631,-1.3191998
device,3952.3659431666674,-0.324243,1.6826204,-1.319768
Gesamt_3Arm,3952.3688870833344,0.004600346,1.5667015,-0.73292637
device,3952.3758467083344,-0.32341084,1.6826748,-1.3202957
device,3952.385791875001,-0.32271987,1.6827161,-1.3208387
device,3952.395822625001,-0.3220585,1.6827587,-1.3213477
Gesamt_3Arm,3952.3991449166674,0.00481385,1.5666227,-0.7329612
device,3952.4058015416676,-0.32142442,1.682799,-1.3218176
device,3952.4158245416675,-0.32081783,1.6828378,-1.3222507
device,3952.4259644583344,-0.32023162,1.682876,-1.3226495
device,3952.435818083334,-0.31967634,1.682915,-1.3230078
Gesamt_3Arm,3952.4362485416677,0.0049117208,1.5666121,-0.73297095
device,3952.4458170416674,-0.3191454,1.6829525,-1.3233303
device,3952.4557969166676,-0.31863707,1.6829804,-1.3236127
Gesamt_3Arm,3952.459078958334,0.0050086975,1.5666015,-0.73297954
device,3952.4658100833344,-0.31816152,1.6829821,-1.3238434
device,3952.4757825416677,-0.31771246,1.6829635,-1.3240427
device,3952.4858180416677,-0.31730694,1.6829195,-1.324214
Gesamt_3Arm,3952.4889551250008,0.005331874,1.5665226,-0.73284435
device,3952.495789583334,-0.31693476,1.6828537,-1.3243542
device,3952.505820125001,-0.3165924,1.6827719,-1.3244627
device,3952.515915000001,-0.31627673,1.6826842,-1.3245363
Gesamt_3Arm,3952.519079833334,0.0054263473,1.5665122,-0.73285246
device,3952.525803708334,-0.31599706,1.6825911,-1.3245726
device,3952.5358513750007,-0.31574905,1.682489,-1.3245703
device,3952.545869000001,-0.31554204,1.6823843,-1.3245339
Gesamt_3Arm,3952.5487166666676,0.0056191087,1.566468,-0.7325535
device,3952.5557834166675,-0.31537253,1.6822784,-1.3244598
device,3952.5658075416677,-0.31524217,1.6821823,-1.3243531
device,3952.575848000001,-0.31515652,1.6820866,-1.3242123
Gesamt_3Arm,3952.5792877916674,0.005710304,1.566458,-0.7325623
device,3952.585828500001,-0.31511694,1.6819947,-1.3240438
device,3952.595829208334,-0.3151195,1.681912,-1.3238503
device,3952.6059947500007,-0.31516203,1.6818385,-1.3236259
Gesamt_3Arm,3952.6150040000007,0.005762279,1.5664477,-0.73261905
device,3952.615822500001,-0.31523824,1.6817774,-1.323394
device,3952.625772208334,-0.3153525,1.6817234,-1.323139
device,3952.6358564166676,-0.31549835,1.6816844,-1.3228744
Gesamt_3Arm,3952.6387799166673,0.005422771,1.5665454,-0.73332334
device,3952.645783500001,-0.3156827,1.6816657,-1.3225822
device,3952.6557063333344,-0.31595328,1.6816661,-1.3222007
device,3952.665839875001,-0.3162337,1.6817046,-1.3218112
Gesamt_3Arm,3952.668900458334,0.005472362,1.5665357,-0.7333782
device,3952.6757627083343,-0.31651437,1.6817733,-1.3214287
device,3952.6857477916674,-0.31679577,1.6818625,-1.3210514
device,3952.695876500001,-0.31707942,1.6819642,-1.3206779
Gesamt_3Arm,3952.7000037916673,0.0055226088,1.566526,-0.7334285
device,3952.7057645416676,-0.31735516,1.6820655,-1.3203222
device,3952.7158059583344,-0.31762415,1.6821647,-1.319977
device,3952.725870875001,-0.31788427,1.6822636,-1.3196371
Gesamt_3Arm,3952.7287685833344,0.0062698126,1.5665379,-0.73194313
device,3952.7357722083343,-0.3181312,1.6823528,-1.3193003
device,3952.7457324583343,-0.3183555,1.6824448,-1.3189704
device,3952.755779125001,-0.31855887,1.6825385,-1.3186398
Gesamt_3Arm,3952.759030625001,0.006317675,1.5665288,-0.7319925
device,3952.7657237916674,-0.31873736,1.6826243,-1.3183144
device,3952.7757474166674,-0.3188917,1.6826935,-1.3179936
device,3952.7859410833344,-0.31902307,1.6827385,-1.3176775
device,3952.7958302083343,-0.31912953,1.6827536,-1.3173711
Gesamt_3Arm,3952.7964859583344,0.006460309,1.5665088,-0.7318938
device,3952.8059164166675,-0.31921583,1.6827312,-1.3170722
device,3952.8157677916674,-0.31926543,1.6826727,-1.3167987
Gesamt_3Arm,3952.8189589166677,0.006603241,1.5664887,-0.7317922
device,3952.8257988333344,-0.31928498,1.6825705,-1.3165507
device,3952.8357319166676,-0.3192882,1.6824257,-1.3163245
device,3952.8459064166677,-0.31927437,1.6822407,-1.3161173
Gesamt_3Arm,3952.849025833334,0.0070120096,1.5663209,-0.73132396
device,3952.855729208334,-0.31924218,1.682023,-1.3159356
