device,time,x,y,z
device,794.8034326250001,-0.50515866,1.5859838,-1.3411342
Gesamt_3Arm,794.8071369166669,0.00087840855,1.4949908,-0.7919879
device,794.8134275000002,-0.5053347,1.5860338,-1.3410925
device,794.8234431666668,-0.5055205,1.5860736,-1.341046
device,794.8334737500002,-0.5057128,1.5861113,-1.3409979
Gesamt_3Arm,794.8379182916668,0.0014627427,1.4948869,-0.791394
device,794.8434416250002,-0.50590706,1.5861524,-1.3409469
device,794.8535008750001,-0.50610125,1.586199,-1.3408909
device,794.8634305416668,-0.5062759,1.5862545,-1.3408275
Gesamt_3Arm,794.8666681250002,0.0013553202,1.4948661,-0.7915591
device,794.8734300000002,-0.5064007,1.5863217,-1.3407494
device,794.8834237083335,-0.5065216,1.586392,-1.3406758
device,794.8934301250001,-0.50663465,1.5864658,-1.3406055
device,794.9033937916669,-0.5067379,1.5865406,-1.3405405
Gesamt_3Arm,794.9100701666669,0.0012628585,1.4948108,-0.79172057
device,794.9134438750002,-0.5068297,1.5866137,-1.3404814
device,794.9234184166669,-0.50690925,1.5866808,-1.3404282
Gesamt_3Arm,794.9267849583335,0.0010620058,1.4947581,-0.7920059
device,794.9334636250002,-0.5069756,1.5867425,-1.3403817
device,794.9434518333335,-0.5070285,1.5867969,-1.3403398
device,794.9534208333336,-0.5070612,1.586848,-1.3403018
Gesamt_3Arm,794.9567001250002,0.0012661964,1.494751,-0.79183173
device,794.9634020000002,-0.5070589,1.5869005,-1.3402644
device,794.9734137500002,-0.50703883,1.5869417,-1.340226
device,794.9834296250002,-0.5069983,1.5869719,-1.3401868
Gesamt_3Arm,794.9877203750002,0.001182571,1.4947,-0.7919791
device,794.9934047083335,-0.50693494,1.5869926,-1.3401407
device,795.0034296666669,-0.506849,1.5869994,-1.3400829
device,795.0134332916668,-0.5067402,1.5869864,-1.3400161
Gesamt_3Arm,795.0195637083335,0.0010993034,1.4946499,-0.7921245
device,795.0234241666668,-0.50660956,1.5869396,-1.3399359
device,795.0335303333335,-0.5064573,1.5868404,-1.3398477
device,795.0434436666668,-0.5062896,1.5866834,-1.3397591
Gesamt_3Arm,795.0466795833335,0.001017496,1.4946014,-0.79226685
device,795.0534165416668,-0.5060868,1.5864507,-1.3396397
device,795.0634005000002,-0.5057622,1.5861254,-1.3393753
device,795.0733909166669,-0.50542533,1.5857526,-1.3391305
device,795.0834007500001,-0.50508416,1.5853505,-1.3389108
Gesamt_3Arm,795.0836925000002,0.0015603006,1.4944923,-0.7917551
device,795.0934727083335,-0.5047588,1.5849353,-1.3387508
device,795.1034043750002,-0.5044182,1.5845157,-1.3386027
Gesamt_3Arm,795.1068458333335,0.0014362633,1.4944766,-0.7919135
device,795.1134218333335,-0.5040574,1.5840926,-1.3384745
device,795.1234355833335,-0.5036758,1.5836761,-1.3383723
device,795.1333415416668,-0.50326574,1.5832775,-1.338291
Gesamt_3Arm,795.1365515000002,0.0014507174,1.4944596,-0.79191196
device,795.1433979166668,-0.5028082,1.5829076,-1.3382125
device,795.1534098750002,-0.5023176,1.5825629,-1.3381666
device,795.1633916250001,-0.50179446,1.5822493,-1.3381542
Gesamt_3Arm,795.1670672083335,0.0013326854,1.494445,-0.79206276
device,795.1733904166668,-0.50123173,1.5819732,-1.3381777
device,795.1834013333336,-0.5006256,1.5817415,-1.3382404
device,795.1933822083336,-0.49997228,1.5815557,-1.3383429
Gesamt_3Arm,795.1993830416668,0.0013303012,1.4944035,-0.79201233
device,795.2033765416668,-0.49926722,1.581418,-1.3384882
device,795.2134135416668,-0.4985603,1.5813198,-1.3387641
device,795.2234105416668,-0.4977485,1.5812727,-1.3390204
Gesamt_3Arm,795.2266624166668,0.0012165606,1.4943894,-0.7921572
device,795.2334057083335,-0.49687138,1.5812765,-1.3393282
device,795.2433587500002,-0.49592686,1.581319,-1.3396721
device,795.2533651666669,-0.4948948,1.581406,-1.3400451
device,795.2634063333335,-0.49380028,1.5815132,-1.3404711
Gesamt_3Arm,795.2639147500001,0.0012265295,1.4943662,-0.7922294
device,795.2734055833336,-0.4926405,1.5816305,-1.3409518
device,795.2833678750002,-0.49142313,1.58175,-1.3414867
Gesamt_3Arm,795.2871134166668,0.0012882948,1.4943738,-0.79241055
device,795.2934062500002,-0.4901365,1.5818658,-1.342085
device,795.3034001666668,-0.48878855,1.5819693,-1.3427417
device,795.3134188750001,-0.4873774,1.5820527,-1.3434614
Gesamt_3Arm,795.3165138750002,0.0013331473,1.4943697,-0.79259956
device,795.3233519166669,-0.48589832,1.582108,-1.3442332
device,795.3333859166669,-0.48433805,1.5821377,-1.34502
device,795.3433838750002,-0.4827165,1.5821244,-1.3458703
Gesamt_3Arm,795.3468220000002,0.0024864227,1.4942627,-0.7917019
device,795.3533748333335,-0.48102295,1.5820693,-1.3467944
device,795.3633367083335,-0.47925955,1.5819747,-1.3477861
device,795.3733814583335,-0.47740805,1.581846,-1.348852
Gesamt_3Arm,795.3783036666669,0.0025007427,1.4942418,-0.79175967
device,795.3833521250002,-0.47548634,1.5816846,-1.3499837
device,795.3933809166668,-0.4734789,1.5814848,-1.3511882
device,795.4033272916669,-0.47138783,1.5812582,-1.3524572
Gesamt_3Arm,795.4063781666669,0.0026091784,1.4942442,-0.79190385
device,795.4133670000002,-0.46918488,1.5810173,-1.3537841
device,795.4233450833335,-0.4669046,1.5807396,-1.3551787
device,795.4333890833335,-0.46452904,1.5804232,-1.3566517
Gesamt_3Arm,795.4426080416669,0.0025617778,1.4942198,-0.79227096
device,795.4433036666668,-0.46208632,1.5800765,-1.358181
device,795.4533534166668,-0.45953095,1.5797026,-1.3597916
device,795.4633551666668,-0.45688426,1.5793059,-1.3614647
Gesamt_3Arm,795.4685402083335,0.003185004,1.4941285,-0.7919378
device,795.4733709583335,-0.45414364,1.5788863,-1.3632022
device,795.4833384583335,-0.45131153,1.57844,-1.3649973
device,795.4933748333335,-0.44837576,1.577968,-1.366855
Gesamt_3Arm,795.4980302500002,0.0031627715,1.494093,-0.79218066
device,795.5033455416668,-0.44533503,1.5774746,-1.3687685
device,795.5133407916668,-0.44217676,1.5769551,-1.3707279
device,795.5233884583336,-0.4389088,1.5764333,-1.3727459
Gesamt_3Arm,795.5267581666668,0.003163159,1.4940522,-0.7926125
device,795.5333666250002,-0.43553942,1.5759197,-1.3748108
device,795.5433252083335,-0.43208253,1.5754228,-1.3769174
device,795.5533689166668,-0.42850244,1.5749496,-1.3790857
Gesamt_3Arm,795.5583995000002,0.0031471401,1.4940156,-0.7928891
device,795.5633725416668,-0.42481607,1.5745237,-1.3813025
device,795.5733310000002,-0.42104453,1.574171,-1.3835516
device,795.5833923333336,-0.41717768,1.5738816,-1.3858373
Gesamt_3Arm,795.5865855416669,0.003856197,1.4939222,-0.79247344
device,795.5933656666668,-0.41319346,1.5736265,-1.3881776
device,795.6033111666668,-0.40916276,1.5733835,-1.3905426
device,795.6133360000002,-0.4050361,1.573168,-1.3929479
device,795.6233278750002,-0.40084165,1.5730188,-1.3953682
Gesamt_3Arm,795.6236289583335,0.0039969385,1.4939333,-0.79255646
device,795.6333127083335,-0.39657116,1.5729657,-1.397795
device,795.6433402916668,-0.39222115,1.5730197,-1.4002225
Gesamt_3Arm,795.6469622916668,0.0040871203,1.4939789,-0.7929702
device,795.6533210416668,-0.38782096,1.5731661,-1.4026369
device,795.6633729166668,-0.38333648,1.5733777,-1.4050614
device,795.6733425000002,-0.3788039,1.5736136,-1.4074763
Gesamt_3Arm,795.6767041250001,0.0042571127,1.4939953,-0.7930298
device,795.6833274166669,-0.37420386,1.5738475,-1.4098814
device,795.6933017083335,-0.36958855,1.5740231,-1.412298
device,795.7033088750002,-0.36494678,1.5741212,-1.4147431
Gesamt_3Arm,795.7064497083335,0.004815817,1.4939649,-0.79272807
device,795.7132797083335,-0.36032677,1.5741335,-1.4171937
device,795.7233249166668,-0.35567033,1.5740652,-1.4196812
device,795.7333944166669,-0.351022,1.5739343,-1.4221816
Gesamt_3Arm,795.7390497083335,0.004188776,1.4940469,-0.7940137
device,795.7434536666668,-0.34642184,1.5737877,-1.4246632
device,795.7533260416668,-0.34188485,1.5736634,-1.4271076
device,795.7633236250002,-0.33729494,1.5735732,-1.4295423
Gesamt_3Arm,795.7667484583335,0.0046159625,1.4940752,-0.79389906
device,795.7733171666669,-0.33272862,1.5734833,-1.4318807
device,795.7833122500002,-0.32818028,1.5733925,-1.4342071
device,795.7932869166668,-0.32366252,1.5732896,-1.436519
Gesamt_3Arm,795.8028384583336,0.003548935,1.4942188,-0.7961974
device,795.8032450833335,-0.31918824,1.5731702,-1.438814
device,795.8133422500001,-0.31469482,1.5730375,-1.4411268
device,795.8233483333335,-0.31028253,1.5729116,-1.4434047
Gesamt_3Arm,795.8270282916668,0.0041339397,1.4941899,-0.7960572
device,795.8333936250002,-0.3058863,1.5728072,-1.4456788
device,795.8435976666668,-0.30154932,1.5727386,-1.447921
device,795.8533471666668,-0.29730386,1.5727063,-1.4501133
Gesamt_3Arm,795.8566520000002,0.0047719628,1.49414,-0.795421
device,795.8633518333335,-0.29309538,1.5727085,-1.45228
device,795.8732972500002,-0.2889216,1.5727451,-1.4544349
device,795.8832983333335,-0.28486294,1.5728073,-1.4565613
Gesamt_3Arm,795.8867158750002,0.0031998605,1.4943869,-0.799447
device,795.8932639583335,-0.28086093,1.5729133,-1.4586359
device,795.9032896666669,-0.27688843,1.5730637,-1.4606773
device,795.9133073750002,-0.27298898,1.5732476,-1.4626653
Gesamt_3Arm,795.9178611666669,0.0030126274,1.4944465,-0.8005197
device,795.9233275416668,-0.26912493,1.5734586,-1.464626
device,795.9333359166668,-0.2653318,1.5736845,-1.4665488
device,795.9433038333335,-0.26161322,1.5739145,-1.4684337
Gesamt_3Arm,795.9467310416668,0.0028303564,1.4945313,-0.80222404
device,795.9532711250001,-0.25797623,1.5741565,-1.4702673
device,795.9632937083335,-0.2544037,1.5743982,-1.472076
device,795.9732667916668,-0.2509175,1.574639,-1.4738504
device,795.9832590000002,-0.24749607,1.5748805,-1.4756011
Gesamt_3Arm,795.9835629583336,0.0024998337,1.4946086,-0.8037865
device,795.9932602500002,-0.24415085,1.5751162,-1.477323
device,796.0032554583335,-0.24088077,1.5753447,-1.4790181
Gesamt_3Arm,796.0065874583335,0.0034397244,1.4945662,-0.8031372
device,796.0132880833335,-0.23768918,1.5755702,-1.4806821
device,796.0232971666668,-0.23458478,1.575798,-1.4823086
device,796.0332774166668,-0.23155065,1.5760298,-1.4839067
Gesamt_3Arm,796.0368812083335,0.002349332,1.494766,-0.80681837
device,796.0433052500002,-0.22857834,1.5762454,-1.4854763
device,796.0533217083336,-0.22568123,1.5764635,-1.487015
device,796.0632545833336,-0.22287871,1.5766737,-1.4885124
Gesamt_3Arm,796.0668437916669,0.0029716194,1.4947603,-0.8071418
device,796.0732477500002,-0.22014788,1.5768716,-1.4899818
device,796.0832548750002,-0.21750118,1.5770582,-1.491414
device,796.0933297916669,-0.21492596,1.5772429,-1.492816
Gesamt_3Arm,796.0988172083335,0.0026791543,1.4948399,-0.8091085
device,796.1032707500002,-0.21244882,1.5774317,-1.4941702
device,796.1132657500002,-0.21005191,1.5776306,-1.495482
device,796.1232946250002,-0.20772992,1.5778358,-1.4967519
Gesamt_3Arm,796.1264332500002,0.0032907426,1.4948002,-0.8094816
device,796.1332258750002,-0.20550531,1.5780379,-1.4979696
device,796.1432951250001,-0.20338424,1.5782207,-1.4991366
device,796.1532329166669,-0.2013544,1.5783677,-1.500253
Gesamt_3Arm,796.1627931250001,0.003168404,1.4947658,-0.8114189
device,796.1631949583335,-0.19940278,1.5784779,-1.5013274
device,796.1732267500001,-0.19750753,1.5785611,-1.502371
device,796.1832353750002,-0.19569483,1.5786269,-1.5033703
Gesamt_3Arm,796.1868470000002,0.003432721,1.494762,-0.8127154
device,796.1933159166668,-0.19395052,1.5786872,-1.5043353
device,796.2032708750002,-0.19229074,1.5787408,-1.505264
device,796.2132297500002,-0.19069897,1.5787888,-1.5061638
Gesamt_3Arm,796.2164414166668,0.00399819,1.4946642,-0.8120309
device,796.2232274583336,-0.18917942,1.5788302,-1.5070231
device,796.2332571666668,-0.18773155,1.5788448,-1.5078728
device,796.2432457500001,-0.18635847,1.5788298,-1.508714
Gesamt_3Arm,796.2465785000002,0.0039052516,1.4946939,-0.8144394
device,796.2532506666669,-0.1850569,1.578795,-1.509547
device,796.2632452500002,-0.18382384,1.5787513,-1.5103687
device,796.2732710416668,-0.18265614,1.5787177,-1.511174
Gesamt_3Arm,796.2778823750002,0.0037994683,1.4947041,-0.81517625
device,796.2832828333335,-0.1815495,1.5787073,-1.5119563
device,796.2932555416669,-0.18050562,1.578733,-1.5127069
device,796.3032175000002,-0.17951491,1.5788014,-1.5134201
Gesamt_3Arm,796.3062735000002,0.0042972714,1.4947534,-0.81515324
device,796.3132236666669,-0.17859565,1.5789225,-1.5140672
device,796.3232217500001,-0.17772527,1.5790597,-1.5146884
device,796.3332288333335,-0.17690387,1.5792,-1.5152826
device,796.3432112500002,-0.17613198,1.579334,-1.5158529
Gesamt_3Arm,796.3438007083336,0.004369244,1.4948528,-0.8168648
device,796.3532208333335,-0.17540696,1.5794615,-1.5164049
device,796.3633057916668,-0.17472844,1.5795925,-1.5169375
Gesamt_3Arm,796.3686068333335,0.004481837,1.4948127,-0.8170741
device,796.3732547916668,-0.1741007,1.5797404,-1.5174402
device,796.3832232500001,-0.1735176,1.579898,-1.5179106
device,796.3932354166668,-0.17297918,1.5800327,-1.518346
Gesamt_3Arm,796.3966588750002,0.004955724,1.494632,-0.817116
device,796.4033164583335,-0.17247619,1.5801077,-1.5187641
device,796.4132041250002,-0.17203318,1.5801104,-1.519168
device,796.4232157916668,-0.17163326,1.5801347,-1.5195487
Gesamt_3Arm,796.4265612916669,0.0050650537,1.4945928,-0.8173177
device,796.4331951250002,-0.17127757,1.5802127,-1.5198935
device,796.4432066666668,-0.17095731,1.5803511,-1.520206
device,796.4536079166669,-0.17066073,1.580527,-1.5205027
Gesamt_3Arm,796.4582982916669,0.005171895,1.4945548,-0.817515
device,796.4632177500001,-0.17040999,1.5806938,-1.5207654
device,796.4732973333336,-0.17018121,1.5808512,-1.5210168
device,796.4832295000002,-0.16998231,1.5809941,-1.521249
Gesamt_3Arm,796.4865978750001,0.005361691,1.494423,-0.8179045
device,796.4931960833335,-0.1698145,1.5811555,-1.5214425
device,796.5031817083335,-0.16967382,1.5813301,-1.5216197
device,796.5132000833335,-0.16956061,1.5815215,-1.5217804
Gesamt_3Arm,796.5228307916668,0.0054875463,1.4943925,-0.8179751
device,796.5231897500001,-0.16947478,1.5817218,-1.521928
device,796.5331838333335,-0.16941644,1.5819213,-1.5220658
device,796.5432186250001,-0.16938512,1.5821153,-1.5221981
Gesamt_3Arm,796.5470211250001,0.0056104213,1.494363,-0.8180436
device,796.5531887083336,-0.16938065,1.5822976,-1.5223237
device,796.5632080416668,-0.16939893,1.5824678,-1.522444
device,796.5732215000002,-0.16944063,1.5826236,-1.5225573
Gesamt_3Arm,796.5769325833335,0.0057305098,1.4943342,-0.8181107
device,796.5831854166669,-0.16950281,1.5827711,-1.5226635
device,796.5931640416668,-0.16956629,1.582935,-1.5227572
device,796.6031454166668,-0.16965404,1.5830841,-1.5228451
Gesamt_3Arm,796.6064602500002,0.0060575157,1.494408,-0.81684375
device,796.6131579583335,-0.1697624,1.5832183,-1.5229294
device,796.6231764583335,-0.16988783,1.5833412,-1.5230095
device,796.6332555833335,-0.17002892,1.5834517,-1.5230874
Gesamt_3Arm,796.6370054583335,0.0061729103,1.4943808,-0.816904
device,796.6431845000002,-0.17018053,1.5835502,-1.5231613
device,796.6531940000002,-0.17034204,1.5836418,-1.5232319
device,796.6632289166669,-0.17051049,1.5837275,-1.5232981
Gesamt_3Arm,796.6671001666668,0.006285116,1.494354,-0.8169663
device,796.6731693333335,-0.17068295,1.5838243,-1.523348
device,796.6831581250002,-0.17084377,1.5839691,-1.5233424
device,796.6931458333335,-0.1710041,1.5841088,-1.5233328
device,796.7031456250002,-0.17116748,1.5842395,-1.52332
Gesamt_3Arm,796.7034777916668,0.006391883,1.4943389,-0.81712765
device,796.7131474583335,-0.17133436,1.5843619,-1.5233017
device,796.7231835833335,-0.17150389,1.5844802,-1.5232747
Gesamt_3Arm,796.7264138750002,0.0065038204,1.4944049,-0.81697905
device,796.7331567500001,-0.17167254,1.5845963,-1.5232356
device,796.7431666250002,-0.17184113,1.5847058,-1.5231848
device,796.7531863333335,-0.17201047,1.584804,-1.5231161
Gesamt_3Arm,796.7565456250002,0.006606132,1.4943907,-0.8171361
device,796.7631309583335,-0.17217833,1.5848714,-1.5230291
device,796.7731374166668,-0.17234914,1.5849241,-1.5229262
device,796.7831396666669,-0.17252287,1.5849569,-1.5228076
Gesamt_3Arm,796.7868455833335,0.0070047528,1.4943663,-0.8158885
device,796.7931240000001,-0.1727014,1.584966,-1.5226715
device,796.8031318750002,-0.1728857,1.5849487,-1.522518
device,796.8132545833336,-0.17307448,1.5849075,-1.5223459
Gesamt_3Arm,796.8180002083335,0.007104829,1.4943523,-0.81603473
device,796.8231442916668,-0.1732635,1.5848441,-1.5221574
device,796.8331621666669,-0.17345646,1.5847598,-1.5219463
device,796.8431266666669,-0.17364652,1.5846552,-1.5217067
Gesamt_3Arm,796.8466292916669,0.006812468,1.4943287,-0.8167827
device,796.8531335000001,-0.17382087,1.5845197,-1.521424
device,796.8632165416668,-0.17399366,1.5843506,-1.5211146
device,796.8731225833335,-0.1741576,1.5841372,-1.520786
device,796.8831442916669,-0.17431311,1.5838556,-1.5204337
Gesamt_3Arm,796.8841210833335,0.006929472,1.4943265,-0.81677145
device,796.8931176666669,-0.17445637,1.5834792,-1.5200672
device,796.9031425416669,-0.17458586,1.5829955,-1.519694
Gesamt_3Arm,796.9064316666669,0.007202044,1.494171,-0.81525743
device,796.9131509583335,-0.17469649,1.5824108,-1.5193182
device,796.9231686666668,-0.17478366,1.5817447,-1.5189407
device,796.9332725000002,-0.17484087,1.5810436,-1.518567
Gesamt_3Arm,796.9366562083335,0.0073149055,1.4941685,-0.81524247
device,796.9431113333335,-0.17486931,1.5803248,-1.518189
device,796.9531189583336,-0.17486976,1.5795848,-1.5177846
device,796.9631269166669,-0.17482571,1.5788515,-1.5173935
Gesamt_3Arm,796.9668060000001,0.0073983967,1.4941105,-0.8142836
device,796.9731338750001,-0.1747341,1.5781382,-1.517021
device,796.9830962500001,-0.17459394,1.5774589,-1.5166678
device,796.9931647083336,-0.17439844,1.5768107,-1.5163312
Gesamt_3Arm,796.9968751666669,0.007506028,1.4941084,-0.81426924
device,797.0031227500002,-0.17414607,1.576207,-1.5160159
device,797.0131476250002,-0.17383091,1.5756571,-1.5157186
device,797.0231070000002,-0.17344865,1.5751791,-1.5154371
Gesamt_3Arm,797.0261362083335,0.007465288,1.4942056,-0.8139732
device,797.0331080416669,-0.17299233,1.5748031,-1.5151654
device,797.0431045416668,-0.17245892,1.5745299,-1.5149065
device,797.0531041250001,-0.17184235,1.5743623,-1.5146569
Gesamt_3Arm,797.0626773333335,0.0075600594,1.4942086,-0.8138661
device,797.0630734166668,-0.17114092,1.5743,-1.5144186
device,797.0730928333335,-0.17034303,1.5743358,-1.5141908
device,797.0831040416668,-0.16945183,1.5744605,-1.5139759
Gesamt_3Arm,797.0874247500002,0.007487759,1.4944104,-0.81422377
device,797.0930991250002,-0.16846432,1.5746546,-1.5137796
device,797.1031955416669,-0.1673716,1.5748965,-1.5136071
device,797.1130819166668,-0.16618912,1.5751593,-1.5134654
Gesamt_3Arm,797.1164193750002,0.007578358,1.4944135,-0.8141241
device,797.1231005000002,-0.16488332,1.5754358,-1.5133513
device,797.1330792500002,-0.16348504,1.5756953,-1.5132806
device,797.1430893333335,-0.16198374,1.5759225,-1.5132614
Gesamt_3Arm,797.1467935833335,0.007922709,1.4944199,-0.81391
device,797.1530853750002,-0.16038501,1.5761032,-1.513292
device,797.1631775416669,-0.15867184,1.5762291,-1.5133734
device,797.1730895000002,-0.15687962,1.5762861,-1.5135037
Gesamt_3Arm,797.1776886666669,0.008010894,1.4944224,-0.8138124
device,797.1831085416668,-0.15496816,1.5762727,-1.5136822
device,797.1931029583335,-0.1529557,1.576186,-1.5139053
device,797.2031232083335,-0.15083948,1.5760275,-1.5141722
Gesamt_3Arm,797.2068190000002,0.008527741,1.4943422,-0.8132424
device,797.2131021666669,-0.1486191,1.5758015,-1.5144669
device,797.2231002083336,-0.14632143,1.5755074,-1.5147519
device,797.2330770416669,-0.14392215,1.5751635,-1.5150816
Gesamt_3Arm,797.2424938333335,0.008881375,1.4943734,-0.81326497
