device,time,x,y,z
Gesamt_3Arm,2303.168016083334,0.2172414,1.6029298,-0.71728665
device,2303.1690025000007,-0.34854344,1.6983622,-0.5471413
device,2303.1790468750005,-0.34792507,1.6986204,-0.5443909
device,2303.1890754583337,-0.34730756,1.6988045,-0.541594
Gesamt_3Arm,2303.1919181250005,0.21739203,1.6029223,-0.7169149
device,2303.1990762500004,-0.3466941,1.698905,-0.53876096
device,2303.208975208334,-0.3460953,1.698929,-0.5359314
device,2303.218996916667,-0.34549925,1.6988823,-0.53304744
Gesamt_3Arm,2303.222607083334,0.21753848,1.6029363,-0.71677554
device,2303.228978458334,-0.34492034,1.6987703,-0.5301675
device,2303.2390365416672,-0.34435242,1.6986036,-0.5272588
device,2303.2490057083337,-0.3438032,1.698378,-0.5243419
Gesamt_3Arm,2303.252331666667,0.21790993,1.6028527,-0.71638936
device,2303.2591420000003,-0.34327415,1.6980882,-0.52139795
device,2303.269201041667,-0.34277517,1.6977365,-0.5184548
device,2303.2793335000006,-0.3423088,1.6973209,-0.5155082
Gesamt_3Arm,2303.2826957500006,0.21788085,1.6028719,-0.7160816
device,2303.2893222500006,-0.34187457,1.6968472,-0.5125439
device,2303.2992027500004,-0.34148788,1.6963592,-0.5096954
device,2303.309494333334,-0.34112498,1.6958666,-0.5067693
Gesamt_3Arm,2303.3125538750005,0.21588993,1.6028693,-0.7149892
device,2303.318982708334,-0.34080184,1.6954468,-0.50395364
device,2303.328994041667,-0.34049112,1.6951101,-0.5010656
device,2303.3392201250003,-0.3401941,1.6948868,-0.49813604
Gesamt_3Arm,2303.3480050000003,0.21560615,1.6029513,-0.71450716
device,2303.3489657083337,-0.33992445,1.6947756,-0.49528906
device,2303.3590610416672,-0.3396684,1.6947374,-0.49237227
device,2303.3690223750004,-0.33942476,1.6947551,-0.48944727
Gesamt_3Arm,2303.3721331250003,0.21531183,1.6030896,-0.7137658
device,2303.3790422500006,-0.33917823,1.6948686,-0.4865194
device,2303.3889887083337,-0.33891925,1.6951092,-0.48359025
device,2303.399081083334,-0.33863345,1.6955024,-0.48062843
Gesamt_3Arm,2303.402697041667,0.2160911,1.6031418,-0.71362877
device,2303.4092347083338,-0.3383164,1.6960331,-0.47767237
device,2303.4189537916673,-0.3379694,1.6966534,-0.4747414
device,2303.4290111250007,-0.33758712,1.6973253,-0.4717633
Gesamt_3Arm,2303.4322385000005,0.21571332,1.6032101,-0.71282196
device,2303.439409333334,-0.33716092,1.698017,-0.46870446
device,2303.448996666667,-0.33671758,1.6986544,-0.4657833
device,2303.4590007500005,-0.33621517,1.6992731,-0.46277136
Gesamt_3Arm,2303.462433541667,0.21644253,1.6031262,-0.7126844
device,2303.469046791667,-0.33566114,1.6998488,-0.4597653
device,2303.4789490833336,-0.33505893,1.7003603,-0.45679998
device,2303.4893354583337,-0.33437085,1.7008238,-0.45369378
Gesamt_3Arm,2303.4924172500005,0.21646816,1.6030797,-0.71203643
device,2303.4989697500005,-0.33368236,1.701176,-0.4508022
device,2303.508989291667,-0.33292088,1.7014488,-0.44778845
device,2303.518946416667,-0.33212036,1.7016196,-0.44477165
device,2303.5293296250006,-0.33127397,1.7016891,-0.44170195
Gesamt_3Arm,2303.5301537500004,0.2165448,1.6029955,-0.711755
device,2303.539144666667,-0.33041477,1.7016642,-0.43869394
device,2303.549008291667,-0.32953197,1.7015676,-0.43569502
Gesamt_3Arm,2303.5518841250005,0.21702605,1.6029408,-0.7114662
device,2303.558965541667,-0.32863718,1.7014245,-0.43269745
device,2303.568989166667,-0.3277737,1.701267,-0.42975044
device,2303.5789961250007,-0.32688805,1.7010841,-0.42682093
Gesamt_3Arm,2303.5824745000004,0.21716815,1.6030163,-0.71127045
device,2303.589103583334,-0.32597512,1.7008785,-0.4238809
device,2303.5989265000003,-0.3250678,1.7006673,-0.42103246
device,2303.609119791667,-0.32413185,1.7004433,-0.4181391
Gesamt_3Arm,2303.612428291667,0.21739155,1.6031727,-0.7109911
device,2303.6189237916674,-0.3232052,1.7002167,-0.41530618
device,2303.629042916667,-0.3222717,1.6999797,-0.41247654
device,2303.6390862916674,-0.32132357,1.6997349,-0.40963793
Gesamt_3Arm,2303.642056416667,0.21755826,1.6032147,-0.7109926
device,2303.648982791667,-0.32038972,1.6995009,-0.40690094
device,2303.6589751250003,-0.31944957,1.6992552,-0.40415275
device,2303.668913833334,-0.3185158,1.6989971,-0.40141723
Gesamt_3Arm,2303.672057958334,0.21784705,1.6033636,-0.7107762
device,2303.6789436666672,-0.3175847,1.6987263,-0.39869916
device,2303.6889499166673,-0.31665748,1.6984465,-0.39599222
device,2303.6990431666673,-0.31573498,1.6981633,-0.39329755
Gesamt_3Arm,2303.7085022500005,0.21784693,1.6034875,-0.7102752
device,2303.708925833334,-0.31482762,1.6978865,-0.3906411
device,2303.7189306666673,-0.3139239,1.6976101,-0.38797292
device,2303.7289357500003,-0.31302094,1.697315,-0.38533732
Gesamt_3Arm,2303.7319978750006,0.21829885,1.6035967,-0.7100102
device,2303.739045791667,-0.3121131,1.6969835,-0.38271198
device,2303.7489268750005,-0.31124738,1.6966287,-0.38012397
device,2303.7589703750004,-0.3104102,1.6962316,-0.37752375
Gesamt_3Arm,2303.763247541667,0.21847707,1.6036416,-0.70993316
device,2303.7689386250004,-0.3096126,1.6957918,-0.3749445
device,2303.7789843750006,-0.3088463,1.6953118,-0.37237427
device,2303.7894498750006,-0.30807588,1.6947837,-0.36970678
Gesamt_3Arm,2303.7923580416673,0.21869683,1.603776,-0.70959294
device,2303.7989680000005,-0.3073989,1.6943003,-0.36731243
device,2303.8089868750003,-0.30670303,1.693804,-0.36481968
device,2303.8190590000004,-0.3060131,1.69334,-0.36234924
Gesamt_3Arm,2303.8221400416674,0.21891773,1.6038882,-0.7092839
device,2303.8289631250004,-0.3053386,1.6929234,-0.35994178
device,2303.839022541667,-0.3046544,1.6925435,-0.3575507
device,2303.8489643333337,-0.30396807,1.6922079,-0.3552071
Gesamt_3Arm,2303.851990541667,0.21918857,1.6039269,-0.70901585
device,2303.8589493750005,-0.3032707,1.6919283,-0.35290396
device,2303.8689096250005,-0.30255592,1.6917187,-0.3506378
device,2303.8789851250003,-0.30181777,1.6915923,-0.34840947
device,2303.889281291667,-0.30105212,1.6915424,-0.34621313
Gesamt_3Arm,2303.8916679166673,0.21931148,1.6040193,-0.7087697
device,2303.8989945833337,-0.30027193,1.6915562,-0.34409368
device,2303.9089845833337,-0.2994408,1.6916215,-0.3419978
Gesamt_3Arm,2303.9121381250006,0.2193262,1.6041379,-0.7087336
device,2303.9189431250006,-0.29850358,1.6917281,-0.33998084
device,2303.928942583334,-0.2975396,1.6918724,-0.33799958
device,2303.9392463750005,-0.29651955,1.6920509,-0.33600605
Gesamt_3Arm,2303.9422938333337,0.21947771,1.6041903,-0.70849407
device,2303.9489199166674,-0.29550892,1.6922474,-0.3341375
device,2303.9589251250004,-0.29443076,1.692464,-0.33225662
device,2303.9690096250006,-0.29330048,1.6926858,-0.33039686
Gesamt_3Arm,2303.9720990000005,0.21965277,1.6042103,-0.7082838
device,2303.978909291667,-0.29214567,1.6928961,-0.32860598
device,2303.9889359166673,-0.29093045,1.6930926,-0.3268303
device,2303.998986583334,-0.28966,1.6932559,-0.32508817
Gesamt_3Arm,2304.002334291667,0.21966529,1.6043174,-0.7082505
device,2304.0088891666674,-0.28833574,1.6933674,-0.32340145
device,2304.0189839166674,-0.2869555,1.6934217,-0.3217214
device,2304.0289472500003,-0.2855521,1.6934125,-0.32008225
Gesamt_3Arm,2304.0326846250005,0.21990478,1.6042998,-0.7080693
device,2304.038934666667,-0.28411075,1.6933421,-0.31846523
device,2304.0489105416673,-0.2826442,1.69322,-0.31688136
device,2304.059019833334,-0.28114715,1.6930491,-0.31532258
device,2304.0689469166673,-0.27964145,1.6928269,-0.31380457
Gesamt_3Arm,2304.0713886250005,0.22002655,1.6042202,-0.7075863
device,2304.0789056250005,-0.27813733,1.6925447,-0.3123325
device,2304.0890220416672,-0.2766191,1.6921937,-0.31088498
Gesamt_3Arm,2304.0918621250007,0.22022855,1.6041957,-0.70721114
device,2304.0989398750007,-0.27510712,1.6917807,-0.30948675
device,2304.1088806250004,-0.27358788,1.6913304,-0.30817363
device,2304.118941958334,-0.2720748,1.6908069,-0.30687413
Gesamt_3Arm,2304.122641833334,0.22016549,1.6042043,-0.70691586
device,2304.1289455000006,-0.27060685,1.6902157,-0.3056033
device,2304.138938333334,-0.26917884,1.6895485,-0.30434692
device,2304.148977166667,-0.26778758,1.6888092,-0.30309838
Gesamt_3Arm,2304.152029541667,0.22035456,1.6042191,-0.70656514
device,2304.1589512083337,-0.2664396,1.6880249,-0.30187118
device,2304.1688658750004,-0.26511896,1.6872271,-0.30066186
device,2304.178888291667,-0.26379266,1.6864517,-0.2994677
Gesamt_3Arm,2304.181962541667,0.2205584,1.6042995,-0.7062707
device,2304.1889135000006,-0.2624539,1.6857328,-0.2982974
device,2304.1989561666674,-0.26109043,1.6850936,-0.29714474
device,2304.2090656666674,-0.25968254,1.6845448,-0.29599997
Gesamt_3Arm,2304.212009166667,0.22072875,1.6043065,-0.7059598
device,2304.218887291667,-0.25827467,1.6841053,-0.2948985
device,2304.2288495000007,-0.25680462,1.6837522,-0.29379177
device,2304.239234916667,-0.2552746,1.6834866,-0.29268083
device,2304.2488791250007,-0.2537209,1.6833364,-0.29160008
Gesamt_3Arm,2304.249823791667,0.22046983,1.6042352,-0.7053882
device,2304.258928791667,-0.2521132,1.683317,-0.29053777
device,2304.2688343750006,-0.25045902,1.683447,-0.28951895
Gesamt_3Arm,2304.2718400000003,0.22055632,1.6040193,-0.70491415
device,2304.2788733333336,-0.24875097,1.6837096,-0.2885668
device,2304.2888472500003,-0.24701278,1.6840508,-0.2876516
device,2304.2988852916674,-0.24523696,1.6844265,-0.28676292
Gesamt_3Arm,2304.3025099583338,0.22029257,1.603955,-0.7043402
device,2304.3088510000007,-0.24345128,1.6848066,-0.28590605
device,2304.3187949166672,-0.24165724,1.6851902,-0.28507754
device,2304.328892041667,-0.2398513,1.6855862,-0.28427374
Gesamt_3Arm,2304.3321562500005,0.22043294,1.6037571,-0.70399
device,2304.3392979583336,-0.23803106,1.6860107,-0.2834906
device,2304.349155958334,-0.23623572,1.6864538,-0.2827406
device,2304.359305291667,-0.23443487,1.6869096,-0.28200263
Gesamt_3Arm,2304.3652490833338,0.2201674,1.6037009,-0.70342135
device,2304.369004208334,-0.23271011,1.6873308,-0.281299
device,2304.3788355000006,-0.23100308,1.6877548,-0.28060758
device,2304.3888429166673,-0.22933646,1.6881763,-0.2799381
Gesamt_3Arm,2304.3918660000004,0.21998566,1.6036211,-0.7027898
device,2304.3989726250006,-0.2276759,1.688546,-0.279257
device,2304.408802291667,-0.22605574,1.6888633,-0.27857542
device,2304.418951333334,-0.22443971,1.6891534,-0.2778765
Gesamt_3Arm,2304.4278625000006,0.2203474,1.6035861,-0.70293903
device,2304.4288621666674,-0.2228569,1.6894298,-0.2771678
device,2304.438847833334,-0.22131696,1.6896944,-0.276449
device,2304.4491057083337,-0.21978652,1.6899561,-0.2757086
Gesamt_3Arm,2304.4517288750003,0.22060907,1.6036547,-0.7027714
device,2304.4588316250006,-0.21830168,1.6902001,-0.27497178
device,2304.4687841666673,-0.2168395,1.6904318,-0.2742047
device,2304.478830166667,-0.21539658,1.6906493,-0.27340543
Gesamt_3Arm,2304.482199333334,0.22080398,1.6036909,-0.7025343
device,2304.488857708334,-0.21396914,1.6908555,-0.27257425
device,2304.498797291667,-0.21255319,1.6910603,-0.27171263
device,2304.5090651250007,-0.2111188,1.6912729,-0.27080715
Gesamt_3Arm,2304.512036583334,0.22123331,1.6036956,-0.7023925
device,2304.518810208334,-0.20969173,1.6914885,-0.26987788
device,2304.5287856250006,-0.20824121,1.691701,-0.26889905
device,2304.5388485833337,-0.20676577,1.6918868,-0.26784796
Gesamt_3Arm,2304.5419792916673,0.2212984,1.6036829,-0.70208746
device,2304.5488620416672,-0.2052697,1.6920564,-0.26676404
device,2304.5587907500003,-0.20375699,1.6921997,-0.26565215
device,2304.568829583334,-0.20220557,1.6923134,-0.26449913
Gesamt_3Arm,2304.572039958334,0.2218492,1.6036181,-0.70207936
device,2304.5788569583337,-0.20063198,1.6923939,-0.263318
device,2304.588813291667,-0.19903542,1.6924438,-0.2621092
device,2304.5989617500004,-0.19738798,1.6924661,-0.26085293
Gesamt_3Arm,2304.6082356250004,0.22207028,1.6035855,-0.70209694
device,2304.6088187500004,-0.19575873,1.692467,-0.25960222
device,2304.6188070833336,-0.19407985,1.6924578,-0.2583098
device,2304.628887708334,-0.1923804,1.692449,-0.2569998
Gesamt_3Arm,2304.631815833334,0.22264087,1.6035931,-0.70227325
device,2304.638839916667,-0.19068334,1.6924597,-0.25568885
device,2304.6488341666673,-0.18905692,1.6925348,-0.25441876
device,2304.6588290000004,-0.18739901,1.692613,-0.2531288
Gesamt_3Arm,2304.6624770000003,0.22282213,1.6035776,-0.7022491
device,2304.6687566666674,-0.18571703,1.6926973,-0.25182587
device,2304.6787693750007,-0.18400666,1.6927818,-0.2505038
device,2304.6887908750004,-0.18226774,1.6928651,-0.24916044
Gesamt_3Arm,2304.6919285000004,0.22295767,1.6036034,-0.7019483
device,2304.698913541667,-0.18049812,1.6929438,-0.24779136
device,2304.708812583334,-0.17874478,1.6930155,-0.2464246
device,2304.7187700833338,-0.17696825,1.693076,-0.24501473
Gesamt_3Arm,2304.7220313750004,0.22351217,1.6035786,-0.702302
device,2304.728790083334,-0.175209,1.6931175,-0.2435576
device,2304.738751416667,-0.17344189,1.6931456,-0.24207431
device,2304.7488710416674,-0.17164232,1.6931671,-0.24054448
Gesamt_3Arm,2304.752063291667,0.22361797,1.603626,-0.7019684
device,2304.7587768333337,-0.16986951,1.6931919,-0.23901448
device,2304.768744708334,-0.16807516,1.693224,-0.2374416
device,2304.7787575000007,-0.1662729,1.6932595,-0.23583382
Gesamt_3Arm,2304.7883890000003,0.22358042,1.6036838,-0.70186853
device,2304.788771333334,-0.16446662,1.6932851,-0.23418812
device,2304.7990412500003,-0.16264439,1.6932925,-0.23249318
device,2304.809079666667,-0.16083176,1.693287,-0.23077695
Gesamt_3Arm,2304.812564291667,0.22397184,1.6037406,-0.70205057
device,2304.8190086250006,-0.15900925,1.6932874,-0.22904018
device,2304.8290438750005,-0.15719695,1.6932905,-0.22728221
device,2304.839061083334,-0.15536563,1.6932995,-0.22548163
Gesamt_3Arm,2304.8437222916673,0.2239781,1.6037906,-0.7019968
device,2304.8489922500007,-0.15354921,1.6933174,-0.22367848
device,2304.8590217500005,-0.15170193,1.6933371,-0.22183003
device,2304.8690947083337,-0.14982851,1.6933457,-0.21994455
Gesamt_3Arm,2304.8725795000005,0.22436577,1.6039109,-0.7021774
device,2304.879054208334,-0.14795975,1.6933401,-0.21806437
device,2304.889041541667,-0.14605893,1.693332,-0.2161592
device,2304.9000929166673,-0.14391726,1.6933324,-0.21402936
Gesamt_3Arm,2304.9055725833337,0.22451288,1.6038816,-0.70194
device,2304.908924166667,-0.14217502,1.6933439,-0.21230742
device,2304.9188615000007,-0.14019412,1.6933721,-0.21036145
device,2304.9291401250007,-0.13820224,1.6934322,-0.20839499
Gesamt_3Arm,2304.9351998333336,0.22448975,1.6039035,-0.7017468
device,2304.9390302500005,-0.13623294,1.6935532,-0.20647506
device,2304.9489596250005,-0.13421161,1.6937406,-0.20453274
device,2304.9591005000007,-0.13212487,1.6939789,-0.2025494
device,2304.969031791667,-0.13005161,1.6942307,-0.20060012
Gesamt_3Arm,2304.9750600000007,0.22519535,1.6040393,-0.70220685
device,2304.979115791667,-0.12791878,1.694495,-0.19861773
device,2304.9891536666673,-0.12576267,1.694771,-0.19663979
Gesamt_3Arm,2304.9922925000005,0.2250691,1.6040986,-0.7018148
device,2304.998999541667,-0.12358835,1.6950595,-0.19467339
device,2305.008984208334,-0.12136909,1.695364,-0.19270623
device,2305.019021583334,-0.11911374,1.6956595,-0.19074354
Gesamt_3Arm,2305.0235985000004,0.2251193,1.6042382,-0.70174515
device,2305.0289808333337,-0.1168572,1.695935,-0.18881808
device,2305.038933291667,-0.11457265,1.6961935,-0.18690777
device,2305.0492080000004,-0.11223751,1.6964374,-0.18498686
Gesamt_3Arm,2305.0523946250005,0.22553939,1.6042777,-0.7018154
device,2305.0591169166673,-0.109965004,1.6966511,-0.18314458
device,2305.068968041667,-0.107676804,1.6968377,-0.18130676
device,2305.0788219583337,-0.10541862,1.6969882,-0.179503
Gesamt_3Arm,2305.0819073750004,0.22549033,1.6043334,-0.7015451
device,2305.088779541667,-0.103161365,1.6971002,-0.17769447
device,2305.098724458334,-0.10094416,1.6971658,-0.17588152
device,2305.1087731250004,-0.09873277,1.6972182,-0.17407908
Gesamt_3Arm,2305.1117650416672,0.22534353,1.6044136,-0.700813
device,2305.1187745000007,-0.09655249,1.697268,-0.17230974
device,2305.128767916667,-0.09439674,1.6973207,-0.17056647
device,2305.138845458334,-0.09224898,1.6973805,-0.16883889
Gesamt_3Arm,2305.1481213750003,0.22531235,1.6044555,-0.7005022
device,2305.1487013750007,-0.09015921,1.6974444,-0.16716474
device,2305.158801333334,-0.088063456,1.697513,-0.16549405
device,2305.168701583334,-0.08600662,1.6975695,-0.16387302
Gesamt_3Arm,2305.171678791667,0.22591817,1.6046238,-0.7011095
device,2305.178748708334,-0.083944306,1.6975526,-0.1622983
device,2305.1887218750003,-0.08191267,1.697542,-0.16075294
device,2305.198746083334,-0.07989371,1.6975414,-0.1592309
Gesamt_3Arm,2305.203060416667,0.22593701,1.604643,-0.7008784
device,2305.208805791667,-0.077893615,1.6975474,-0.15773876
device,2305.218657583334,-0.07592079,1.6975524,-0.15628497
device,2305.2287110416673,-0.073950976,1.6975511,-0.15485173
Gesamt_3Arm,2305.231935291667,0.22640675,1.6046282,-0.7010493
device,2305.2387229583337,-0.07199466,1.697542,-0.1534487
device,2305.2487235833337,-0.07005597,1.6975216,-0.15207817
device,2305.258805291667,-0.068121314,1.6974919,-0.15073116
Gesamt_3Arm,2305.2620157500005,0.22640103,1.6046281,-0.7007334
device,2305.2686913750003,-0.066222996,1.6974572,-0.14943847
device,2305.2786827083337,-0.06433451,1.6974006,-0.14816967
device,2305.288709166667,-0.062463105,1.6973225,-0.1469264
Gesamt_3Arm,2305.2918566250005,0.22633088,1.6046181,-0.69988644
device,2305.2986970416673,-0.060617305,1.6972232,-0.14571041
device,2305.3087170000003,-0.058795758,1.6971127,-0.14451835
device,2305.318692583334,-0.05700562,1.6969974,-0.14335273
device,2305.3287397500003,-0.055237964,1.6968783,-0.1422074
Gesamt_3Arm,2305.3289925000004,0.22696942,1.6046683,-0.7009642
device,2305.338710708334,-0.053515986,1.6967605,-0.14109436
device,2305.348693833334,-0.051814884,1.696653,-0.13999775
Gesamt_3Arm,2305.3516331250007,0.22692007,1.6046994,-0.70020235
device,2305.358714708334,-0.050146133,1.6965775,-0.13892661
device,2305.368709291667,-0.048498936,1.6965196,-0.13787545
device,2305.378696791667,-0.04688239,1.6964839,-0.13685139
Gesamt_3Arm,2305.382260958334,0.22742927,1.6047633,-0.7010705
device,2305.388683083334,-0.0452794,1.696472,-0.13584435
device,2305.3986752083338,-0.04369524,1.6964817,-0.13485788
device,2305.409162583334,-0.04210277,1.696509,-0.13387482
Gesamt_3Arm,2305.4120295416674,0.22700691,1.6047862,-0.6993594
device,2305.418681541667,-0.04058078,1.6965537,-0.1329499
device,2305.428760291667,-0.03904841,1.6966099,-0.1320332
device,2305.4390297500004,-0.037536025,1.6966577,-0.1311369
Gesamt_3Arm,2305.4422655000003,0.22787172,1.6048474,-0.7011726
device,2305.4488691250003,-0.036149293,1.6966498,-0.13030495
device,2305.458877708334,-0.0347645,1.6966425,-0.12948264
device,2305.468902041667,-0.033397138,1.6966298,-0.12867884
Gesamt_3Arm,2305.4721963333336,0.2275753,1.6048222,-0.6997597
device,2305.478669458334,-0.03208387,1.6966091,-0.12791151
device,2305.488655666667,-0.030780628,1.6965808,-0.12715474
device,2305.4988475000005,-0.029492885,1.6965435,-0.12641014
device,2305.5087095833337,-0.028260201,1.6964985,-0.12570103
Gesamt_3Arm,2305.5104355833337,0.22762775,1.6048236,-0.6998707
device,2305.518647291667,-0.027042843,1.6964467,-0.12501104
device,2305.528790416667,-0.025823116,1.6963979,-0.124346375
Gesamt_3Arm,2305.5317621250006,0.22810042,1.6048476,-0.7002692
device,2305.5388924166673,-0.024636164,1.6963391,-0.12369984
device,2305.548755291667,-0.023507796,1.6962808,-0.123086795
device,2305.5587942916673,-0.022398956,1.6962292,-0.12248703
Gesamt_3Arm,2305.562434291667,0.228513,1.6048782,-0.70052314
device,2305.5688921250007,-0.02131942,1.6961867,-0.12190506
device,2305.5788561666673,-0.02028948,1.6961539,-0.12135263
device,2305.5894310000003,-0.01925198,1.6961315,-0.12079836
Gesamt_3Arm,2305.5936577916673,0.22888649,1.6049155,-0.70071054
device,2305.5989596666673,-0.018310234,1.6961172,-0.12029641
device,2305.6089368333337,-0.017367795,1.6961089,-0.119792975
device,2305.618857708334,-0.016461052,1.6961058,-0.11930717
Gesamt_3Arm,2305.6224131250005,0.2289319,1.604917,-0.7008066
device,2305.628906291667,-0.015582009,1.696116,-0.11883236
device,2305.638857333334,-0.01474411,1.6961514,-0.11837322
device,2305.6489102500004,-0.013935655,1.6961877,-0.11792384
Gesamt_3Arm,2305.6523244583336,0.22905648,1.6049411,-0.70027316
device,2305.6589057500005,-0.013160855,1.696225,-0.11748558
device,2305.6688473750005,-0.012423247,1.696257,-0.11705844
device,2305.6789989166673,-0.011714436,1.6962866,-0.116637446
device,2305.6890332916673,-0.0110452175,1.696314,-0.11622855
Gesamt_3Arm,2305.690263458334,0.22957683,1.6050093,-0.7010312
device,2305.698923416667,-0.010425992,1.6963388,-0.11583675
device,2305.709097958334,-0.009834737,1.6963587,-0.115447685
Gesamt_3Arm,2305.715603666667,0.23011935,1.6050762,-0.70196044
device,2305.7187867916673,-0.009295791,1.6963747,-0.11507794
device,2305.728986916667,-0.008784338,1.696388,-0.114712946
device,2305.7388875000006,-0.008353628,1.6964039,-0.11439908
Gesamt_3Arm,2305.743870916667,0.2301864,1.6050998,-0.70199573
device,2305.748739791667,-0.007956356,1.6964223,-0.11409286
device,2305.7588988750003,-0.0075952113,1.696441,-0.113792196
device,2305.7689595416673,-0.0072729886,1.6964617,-0.1135018
Gesamt_3Arm,2305.7726806250007,0.23014355,1.6051321,-0.7010386
device,2305.778988166667,-0.0069863866,1.6964848,-0.11322328
device,2305.788845083334,-0.006732479,1.6965083,-0.112956844
device,2305.798975208334,-0.0065021813,1.6965272,-0.11269532
Gesamt_3Arm,2305.802180958334,0.23060387,1.6051462,-0.7017101
device,2305.808898708334,-0.0062981616,1.6965393,-0.11244441
device,2305.8187985000004,-0.006101019,1.6965543,-0.1121862
device,2305.8288875000003,-0.005923785,1.6965528,-0.11193315
Gesamt_3Arm,2305.832969458334,0.23101693,1.6051366,-0.7021353
device,2305.8389062500005,-0.005763203,1.6965343,-0.111689106
device,2305.8488417916674,-0.0056173573,1.6965032,-0.11145563
device,2305.8588643333337,-0.005485177,1.6964583,-0.11122869
device,2305.868804208334,-0.0053673685,1.6963971,-0.11100753
Gesamt_3Arm,2305.8740145416673,0.23101228,1.6051344,-0.7021151
device,2305.878877791667,-0.00526116,1.696317,-0.1107915
device,2305.8889992500003,-0.0051646233,1.696221,-0.110578194
Gesamt_3Arm,2305.8928086250007,0.23111546,1.6050941,-0.7016387
device,2305.8988983750005,-0.0050769746,1.6961174,-0.110372394
device,2305.9088638750004,-0.00499127,1.6960142,-0.11016718
device,2305.9188680000007,-0.004914976,1.6959193,-0.10996979
Gesamt_3Arm,2305.9246091666673,0.2314316,1.6050706,-0.70198447
device,2305.932331833334,-0.0048303306,1.6958041,-0.10971944
device,2305.9395801666674,-0.0047925855,1.6957502,-0.10959127
device,2305.9506351250006,-0.0047411323,1.6956823,-0.10940486
Gesamt_3Arm,2305.9517180416674,0.2312268,1.6050886,-0.70118946
device,2305.959706541667,-0.0047025383,1.6956457,-0.10926075
device,2305.9696841666673,-0.0046622455,1.6956282,-0.10911006
device,2305.9799721250006,-0.0046204627,1.6956339,-0.10896474
Gesamt_3Arm,2305.9825892500007,0.2312215,1.6050866,-0.701169
device,2305.9902361250006,-0.0045821965,1.6956527,-0.10883817
device,2305.9992681250005,-0.004563689,1.695666,-0.10876556
device,2306.0101140000006,-0.004532374,1.6956966,-0.10867407
Gesamt_3Arm,2306.0117476250007,0.2320031,1.6050906,-0.70271045
device,2306.0202910000007,-0.004496492,1.6957362,-0.10858988
device,2306.0296696666674,-0.004453287,1.6957791,-0.10851353
device,2306.040998958334,-0.004385955,1.6958313,-0.1084191
