device,time,x,y,z
device,610.4414535833334,-0.2830195,1.5721565,-1.445222
device,610.4514570000001,-0.27856112,1.5719838,-1.4475361
Gesamt_3Arm,610.4545802500002,-0.0008466095,1.4943426,-0.8002846
device,610.4614604166668,-0.2741567,1.5718672,-1.449848
device,610.4714754583334,-0.2698118,1.5718155,-1.4521497
device,610.4814768750001,-0.26555538,1.5717883,-1.454417
Gesamt_3Arm,610.4847804166668,-0.0003579706,1.4943336,-0.8005577
device,610.4916179583334,-0.2613296,1.5717905,-1.4566972
device,610.5016293333334,-0.25720295,1.5718263,-1.4589572
device,610.5116056250001,-0.25312808,1.5719064,-1.4612154
Gesamt_3Arm,610.5148721250001,0.00032372773,1.4943103,-0.8010333
device,610.5216310416668,-0.24908745,1.5720427,-1.4634782
device,610.5316140000001,-0.245122,1.5722537,-1.4657122
device,610.5416146250001,-0.24117707,1.5725584,-1.4679362
Gesamt_3Arm,610.5468135833335,0.00088110566,1.4942708,-0.80118066
device,610.5516805416668,-0.23725528,1.5729543,-1.4701405
device,610.5616617500001,-0.2334006,1.5734146,-1.4722954
device,610.5716572083335,-0.22957571,1.5739183,-1.4744207
Gesamt_3Arm,610.5745293333334,0.0014083236,1.4942175,-0.8021579
device,610.5816812083335,-0.22577417,1.5744559,-1.4764597
device,610.5916002500002,-0.22204192,1.5750055,-1.4784346
device,610.6016241666669,-0.21833237,1.5755665,-1.4803807
device,610.6115931666668,-0.21467748,1.57613,-1.482287
Gesamt_3Arm,610.6118881666667,0.0017171651,1.4941299,-0.8026011
device,610.6215816250001,-0.21107319,1.5766864,-1.4841566
device,610.6314440416668,-0.20755552,1.5772219,-1.4859759
Gesamt_3Arm,610.6349057500001,0.0021571517,1.4939604,-0.8033864
device,610.6414325416667,-0.20407994,1.577735,-1.4877701
device,610.6514027500001,-0.20068257,1.5782223,-1.4895256
device,610.6614074583334,-0.19736622,1.5786908,-1.4912535
Gesamt_3Arm,610.6644006250001,0.0023624748,1.4938779,-0.8039842
device,610.6714073333335,-0.19419141,1.5791363,-1.492946
device,610.6814112083334,-0.19110273,1.579563,-1.4945883
device,610.6914039166668,-0.18810877,1.5799742,-1.4961759
Gesamt_3Arm,610.6945535833335,0.0024855435,1.4938222,-0.8047333
device,610.7014099583334,-0.18520056,1.5803736,-1.4977132
device,610.7114136250001,-0.18238744,1.580762,-1.4991951
device,610.7214088750002,-0.17966819,1.5811368,-1.5006229
Gesamt_3Arm,610.7245808333334,0.0029076785,1.4937263,-0.80525815
device,610.7314397083335,-0.1770462,1.5814943,-1.5019997
device,610.7414650416669,-0.17452621,1.5818307,-1.5033244
device,610.7515699166668,-0.1720959,1.5821489,-1.5046073
Gesamt_3Arm,610.7544770833334,0.0033453554,1.4936297,-0.8056211
device,610.7616245000002,-0.16980839,1.5824566,-1.5058281
device,610.7715870833334,-0.16762263,1.58276,-1.5069902
device,610.7816813333335,-0.16551234,1.5830724,-1.5081028
Gesamt_3Arm,610.7911445833334,0.0035487264,1.4936211,-0.805374
device,610.7915512500001,-0.16352049,1.5833865,-1.509141
device,610.8016552083335,-0.16158213,1.583712,-1.5101347
device,610.8116190000002,-0.15974665,1.5840335,-1.5110552
Gesamt_3Arm,610.8148925833335,0.004070297,1.4935564,-0.80531263
device,610.8215978750002,-0.15798312,1.5843532,-1.511917
device,610.8317506666668,-0.15628669,1.5846745,-1.5127188
device,610.8416132083335,-0.15467566,1.5849929,-1.513453
Gesamt_3Arm,610.8446896666668,0.004647687,1.4934602,-0.80487025
device,610.8515829166668,-0.15314128,1.5853134,-1.514134
device,610.8615827083335,-0.15172909,1.5856373,-1.5147749
device,610.8715773750001,-0.1503807,1.5859461,-1.5153614
Gesamt_3Arm,610.8748093750002,0.005090609,1.4933262,-0.8046758
device,610.8815817500001,-0.14908773,1.5862327,-1.5158942
device,610.8915811666668,-0.14784999,1.5864861,-1.5163769
device,610.9016259166668,-0.14666036,1.5867022,-1.516814
Gesamt_3Arm,610.9048242500002,0.0052744,1.4933194,-0.8044521
device,610.9115588750001,-0.14552367,1.58688,-1.5172058
device,610.9215525000002,-0.14443305,1.5870248,-1.5175568
device,610.9314614166668,-0.14341582,1.5871438,-1.5178314
Gesamt_3Arm,610.9343444583335,0.005729586,1.4931467,-0.80413604
device,610.9413706250001,-0.14244838,1.5872341,-1.518063
device,610.9513887500001,-0.14151286,1.5872922,-1.5182662
device,610.9613670000001,-0.1406374,1.5873281,-1.5184268
Gesamt_3Arm,610.9702692916668,0.0059392154,1.493142,-0.80395293
device,610.9713803750001,-0.13981628,1.587351,-1.5185485
device,610.9813816250002,-0.13905038,1.5873686,-1.5186336
device,610.9913687083334,-0.13834248,1.5873804,-1.5186832
Gesamt_3Arm,610.9947095833335,0.006142378,1.4931384,-0.80377614
device,611.0013973750001,-0.13768479,1.5873767,-1.5187027
device,611.0115295416668,-0.13707826,1.587347,-1.5186979
device,611.0215273333334,-0.13652894,1.5872973,-1.5186753
Gesamt_3Arm,611.0244737916668,0.006340459,1.4931352,-0.80360365
device,611.0315568750001,-0.1360244,1.5872332,-1.5186495
device,611.0415898333334,-0.13557476,1.5871596,-1.5186062
device,611.0515553333335,-0.13517527,1.5870868,-1.518544
Gesamt_3Arm,611.0546299583335,0.0067866594,1.4931515,-0.80285764
device,611.0615222500002,-0.13482223,1.5870271,-1.5184584
device,611.0715294583334,-0.13451086,1.5869784,-1.518347
device,611.0815911666668,-0.13423593,1.5869538,-1.5182076
Gesamt_3Arm,611.0848933333334,0.0069753826,1.4931492,-0.80269134
device,611.0915729583335,-0.13399874,1.5869601,-1.5180435
device,611.1015068750002,-0.13380015,1.5869987,-1.5178591
device,611.1115127083335,-0.13363864,1.5870699,-1.5176601
Gesamt_3Arm,611.1144403333335,0.007158071,1.4931474,-0.8025322
device,611.1215763750001,-0.13352765,1.5871775,-1.5174437
device,611.1313864166668,-0.13354215,1.5873361,-1.5171926
device,611.1413403750001,-0.13357705,1.5875034,-1.5169381
Gesamt_3Arm,611.1508249583335,0.007291794,1.4931517,-0.80229396
device,611.1513340833335,-0.13362703,1.5876724,-1.5166875
device,611.1613008333335,-0.13369282,1.5878477,-1.5164405
device,611.1712852500001,-0.13377652,1.5880423,-1.5161959
Gesamt_3Arm,611.1746004166667,0.0075536817,1.4932925,-0.8013346
device,611.1812769583335,-0.13388166,1.5882564,-1.5159494
device,611.1912971250001,-0.13400768,1.5884827,-1.5157024
device,611.2012780416668,-0.13414308,1.588713,-1.5154531
Gesamt_3Arm,611.2043867916668,0.0076811314,1.4932972,-0.80110615
device,611.2112748750002,-0.13426404,1.5889444,-1.5152013
device,611.2212770833335,-0.13441049,1.5891824,-1.5149493
device,611.2312717500001,-0.13458315,1.5894296,-1.5146952
Gesamt_3Arm,611.2346383750001,0.0078050643,1.4933017,-0.80088484
device,611.2412621666668,-0.13478188,1.5896852,-1.514437
device,611.2512641666668,-0.1350037,1.5899404,-1.5141741
device,611.2613199583335,-0.13524747,1.5901879,-1.5139059
Gesamt_3Arm,611.2646881666668,0.0079256445,1.4933062,-0.80066943
device,611.2713180416667,-0.13550808,1.5904225,-1.5136359
device,611.2813291250002,-0.13578631,1.5906472,-1.5133567
device,611.2913072916668,-0.13607319,1.5908533,-1.513065
Gesamt_3Arm,611.2944248750001,0.008124158,1.4933733,-0.79941666
device,611.3013146666668,-0.13636027,1.5910201,-1.5127448
device,611.3112989583335,-0.1366557,1.5911865,-1.5124108
device,611.3212513750001,-0.13695759,1.5913503,-1.5120643
Gesamt_3Arm,611.3304293750001,0.008210912,1.4933823,-0.79926395
device,611.3312534583334,-0.13726297,1.5915109,-1.5117065
device,611.3412703333335,-0.13757111,1.5916657,-1.5113395
device,611.3513254583335,-0.13788451,1.5918127,-1.5109615
Gesamt_3Arm,611.3545132916668,0.008294672,1.4933909,-0.7991195
device,611.3613087916668,-0.13819787,1.5919462,-1.5105795
device,611.3713020416668,-0.1385152,1.5920582,-1.5101893
device,611.3813094166668,-0.13883366,1.59214,-1.5097957
Gesamt_3Arm,611.3846961250001,0.008375779,1.4933993,-0.7989799
device,611.3912899583335,-0.13914645,1.5921811,-1.5093843
device,611.4012865833334,-0.13941312,1.5921491,-1.508923
device,611.4112893750001,-0.13966523,1.5920675,-1.5084666
Gesamt_3Arm,611.4148187083334,0.008442521,1.4933766,-0.7982167
device,611.4212832083334,-0.13990602,1.5919288,-1.5080172
device,611.4312855833334,-0.1401336,1.5917227,-1.5075759
device,611.4412848333335,-0.14034544,1.5914522,-1.5071439
Gesamt_3Arm,611.4446333750001,0.008518741,1.4933844,-0.79808354
device,611.4513094583334,-0.14054012,1.5911237,-1.5067239
device,611.4613255000002,-0.14072071,1.5907551,-1.506326
device,611.4713041666668,-0.14087443,1.5903476,-1.5059336
Gesamt_3Arm,611.4744833750001,0.008592412,1.4933921,-0.79795676
device,611.4813035416668,-0.14098614,1.5898848,-1.5055401
device,611.4913228750002,-0.141076,1.5893962,-1.5051575
device,611.5013200833334,-0.14114057,1.588898,-1.504787
Gesamt_3Arm,611.5110345000002,0.008723691,1.4934154,-0.7968576
device,611.5112940000001,-0.14117937,1.588416,-1.5044308
device,611.5213026666668,-0.14118248,1.5879556,-1.5040781
device,611.5313228750001,-0.14115784,1.5875401,-1.5037435
Gesamt_3Arm,611.5343761250001,0.008749202,1.4934301,-0.79673105
device,611.5413132500001,-0.1410987,1.5871625,-1.503425
device,611.5513768750002,-0.14100291,1.5868196,-1.5031235
device,611.5614412916668,-0.14086503,1.586517,-1.5028373
Gesamt_3Arm,611.5644965416668,0.008736998,1.4934438,-0.7961674
device,611.5714449166668,-0.14067571,1.5862653,-1.5025692
device,611.5814387083335,-0.14043763,1.5860629,-1.5023141
device,611.5914269583335,-0.14014532,1.5859116,-1.5020701
Gesamt_3Arm,611.5944728750002,0.008760318,1.493458,-0.7960507
device,611.6014102083335,-0.13979466,1.5858135,-1.5018368
device,611.6114054166668,-0.13937847,1.585767,-1.501617
device,611.6214268333334,-0.13889661,1.5857656,-1.5014132
Gesamt_3Arm,611.6245790000002,0.008783147,1.4934719,-0.79593843
device,611.6315394583335,-0.13834149,1.585791,-1.5012261
device,611.6414199583335,-0.13772272,1.5858305,-1.5010651
device,611.6514614166668,-0.1370248,1.5858743,-1.5009305
Gesamt_3Arm,611.6543590000001,0.008804873,1.4934853,-0.7958311
device,611.6614307916668,-0.13624705,1.5859171,-1.5008202
device,611.6714915000001,-0.13536794,1.585946,-1.500721
device,611.6816019166668,-0.13439125,1.5859537,-1.5006578
Gesamt_3Arm,611.6904577083335,0.009203285,1.4935615,-0.7949028
device,611.6914132083334,-0.13335913,1.5859377,-1.5006267
device,611.7014547916668,-0.13221711,1.5858978,-1.5006309
device,611.7114706666669,-0.1309942,1.5858338,-1.5006728
Gesamt_3Arm,611.7146540833335,0.009285301,1.4935774,-0.794742
device,611.7214464166668,-0.12968524,1.5857394,-1.5007493
device,611.7315340000001,-0.1282839,1.5856118,-1.5008637
device,611.7414694583334,-0.12680717,1.5854428,-1.5010136
Gesamt_3Arm,611.7443805416668,0.00962317,1.4936635,-0.7943517
device,611.7514618333335,-0.12524275,1.5852237,-1.5012032
device,611.7614337916668,-0.12359562,1.58496,-1.5014226
device,611.7714247916668,-0.121857,1.5846548,-1.50167
Gesamt_3Arm,611.7746072083335,0.009891316,1.4937234,-0.7941141
device,611.7814753750001,-0.1200244,1.5843116,-1.5019423
device,611.7914412916668,-0.11811282,1.5839374,-1.5022358
device,611.8014459166668,-0.11610766,1.5835366,-1.5025495
Gesamt_3Arm,611.8047870416668,0.0099668205,1.4937382,-0.793967
device,611.8114504166668,-0.114009626,1.5831147,-1.5028796
device,611.8214085833334,-0.111826316,1.5826763,-1.503222
device,611.8312718333335,-0.10957035,1.5822214,-1.5035814
Gesamt_3Arm,611.8342549583334,0.010254741,1.4937801,-0.7938283
device,611.8412430000002,-0.10721002,1.5817546,-1.5039506
device,611.8511940000001,-0.10475289,1.58128,-1.5043244
device,611.8611917500001,-0.10219489,1.5807887,-1.5047016
Gesamt_3Arm,611.8707540833335,0.01064679,1.493816,-0.7935139
device,611.8711722916668,-0.09954117,1.580271,-1.5050795
device,611.8811791250001,-0.09678568,1.5797173,-1.5054587
device,611.8911700000001,-0.09392969,1.5791305,-1.5058357
Gesamt_3Arm,611.8944913750001,0.010985017,1.493853,-0.7934847
device,611.9012222500002,-0.09096511,1.5785134,-1.5062114
device,611.9112207500001,-0.08791776,1.5779071,-1.506578
device,611.9212312083334,-0.08478789,1.5773499,-1.5069295
Gesamt_3Arm,611.9243440833335,0.011175916,1.4938896,-0.793489
device,611.9312178750001,-0.08155696,1.5768763,-1.5072553
device,611.9412186250001,-0.07822321,1.5764856,-1.5075252
device,611.9512075416668,-0.074804604,1.5761759,-1.5077729
Gesamt_3Arm,611.9543257500002,0.011552215,1.4939559,-0.7936547
device,611.9612066250002,-0.07129839,1.5759143,-1.5079983
device,611.9712214166668,-0.06770259,1.5756612,-1.5082062
device,611.9812150833335,-0.064024836,1.5754038,-1.5083997
Gesamt_3Arm,611.9846687500001,0.011861369,1.4939872,-0.7932863
device,611.9912237083335,-0.06026795,1.5751554,-1.508578
device,612.0012495833334,-0.05643107,1.5749454,-1.5087359
device,612.0112491666669,-0.052518517,1.5747918,-1.5088705
Gesamt_3Arm,612.0143124166668,0.012216032,1.4940864,-0.7939446
device,612.0212416250001,-0.048560455,1.5746946,-1.5089844
device,612.0312391250002,-0.044528093,1.574643,-1.5090756
device,612.0413675416668,-0.0403984,1.5746273,-1.5091497
Gesamt_3Arm,612.0505044166669,0.012503952,1.4940997,-0.7942233
device,612.0513167083335,-0.036249146,1.5746517,-1.5092062
device,612.0613776250001,-0.03200991,1.574719,-1.5092483
device,612.0714006666668,-0.027713805,1.574828,-1.5092754
Gesamt_3Arm,612.0746139583334,0.012923896,1.4941764,-0.7952503
device,612.0815300000002,-0.023361648,1.5749741,-1.5092858
device,612.0913918750001,-0.01900978,1.5751477,-1.5092824
device,612.1014117500001,-0.014574751,1.575346,-1.5092657
Gesamt_3Arm,612.1044685000002,0.013189644,1.4942089,-0.79570234
device,612.1114032916668,-0.010161892,1.5755558,-1.5092484
device,612.1212426250001,-0.005732015,1.5757694,-1.5092198
device,612.1312271666668,-0.0012399703,1.5759832,-1.5091835
Gesamt_3Arm,612.1344052083334,0.0136824995,1.4942459,-0.79573226
device,612.1412124166668,0.0032895952,1.5761877,-1.5091461
device,612.1512027083335,0.00782527,1.576381,-1.509109
device,612.1612287500001,0.012373304,1.5765541,-1.50908
Gesamt_3Arm,612.1649397916668,0.013809353,1.4943274,-0.797845
device,612.1712327083335,0.016933322,1.5767072,-1.5090555
device,612.1813660000001,0.021512017,1.5768273,-1.5090369
device,612.1913920000002,0.026054293,1.5769103,-1.5090253
Gesamt_3Arm,612.1943958750002,0.014306515,1.4942896,-0.79658663
device,612.2014019166668,0.030583084,1.5769653,-1.5090168
device,612.2113745416668,0.03502271,1.5769713,-1.5090249
device,612.2213835833335,0.039453253,1.5769589,-1.5090352
Gesamt_3Arm,612.2309683750001,0.01445359,1.4942533,-0.7968458
device,612.2313319583335,0.043821197,1.5769196,-1.509049
device,612.2413868333334,0.04820684,1.5768499,-1.509072
device,612.2513954166668,0.052525498,1.5767536,-1.5091075
Gesamt_3Arm,612.2548699583334,0.015106276,1.4942929,-0.79799384
device,612.2613765416668,0.056792017,1.5766262,-1.5091573
device,612.2713961250001,0.061011337,1.5764644,-1.5092243
device,612.2814076666668,0.06518759,1.576265,-1.5093002
Gesamt_3Arm,612.2847311250001,0.015442431,1.4943421,-0.79980373
device,612.2913645416668,0.06926415,1.5760205,-1.5093646
device,612.3013956250002,0.073309325,1.5757586,-1.5094354
device,612.3113237500002,0.07728337,1.5754955,-1.509508
Gesamt_3Arm,612.3150496666668,0.016132921,1.4944102,-0.8007901
device,612.3213503750002,0.08122222,1.5752515,-1.5095727
device,612.3312168333334,0.08507901,1.5750494,-1.5096232
device,612.3411730833335,0.08891946,1.5749048,-1.5096551
Gesamt_3Arm,612.3472070833335,0.01657936,1.4943781,-0.80029535
device,612.3511516250002,0.09271631,1.5748235,-1.5096673
device,612.3611325416668,0.09647556,1.5747967,-1.5096614
device,612.3710924583335,0.100200795,1.5748187,-1.5096425
Gesamt_3Arm,612.3740459166668,0.017360061,1.4943917,-0.80035144
device,612.3811600000001,0.1038888,1.5748947,-1.5096213
device,612.3911496666668,0.107524924,1.5750294,-1.5095849
device,612.4011323750001,0.11112791,1.5752231,-1.5095308
device,612.4111515000002,0.11472233,1.5754652,-1.5094628
Gesamt_3Arm,612.4128582916668,0.017890647,1.494376,-0.801559
device,612.4211546250001,0.11828821,1.5757375,-1.509377
device,612.4311403750002,0.12182459,1.5760238,-1.509278
Gesamt_3Arm,612.4344477916668,0.018647611,1.4943227,-0.80185145
device,612.4411575833335,0.12535736,1.576318,-1.5091666
device,612.4511565000001,0.12886207,1.5766145,-1.5090455
device,612.4611817500002,0.13233487,1.5769156,-1.5089167
Gesamt_3Arm,612.4644172916668,0.019116864,1.4942873,-0.80263424
device,612.4711546666668,0.13577703,1.5772253,-1.5087761
device,612.4811695416668,0.13913809,1.5775559,-1.508601
device,612.4911675833334,0.14246202,1.5778773,-1.5084256
Gesamt_3Arm,612.4944772916668,0.019542515,1.4942429,-0.8032294
device,612.5011817916668,0.14574477,1.5781863,-1.5082527
device,612.5111503333335,0.14896826,1.5784746,-1.5080878
device,612.5211719583334,0.15215316,1.5787435,-1.5079299
Gesamt_3Arm,612.5245195833335,0.020105109,1.4941992,-0.803647
device,612.5311730416668,0.1552705,1.578989,-1.507781
device,612.5411964166668,0.158314,1.5792139,-1.5076399
device,612.5513103333335,0.16129303,1.5794175,-1.5075202
Gesamt_3Arm,612.5543545416668,0.020683259,1.4942008,-0.80481493
device,612.5613319583334,0.16412964,1.5795863,-1.507437
device,612.5713556666668,0.16690195,1.5797564,-1.5073458
device,612.5813187500002,0.16956997,1.5799291,-1.5072436
Gesamt_3Arm,612.5907954166668,0.020897806,1.4941629,-0.804972
device,612.5912971250001,0.17215846,1.5801077,-1.5071278
device,612.6013212916667,0.17468652,1.5802839,-1.5069995
device,612.6113324583334,0.17714229,1.580446,-1.5068654
Gesamt_3Arm,612.6145305833335,0.021432996,1.4941359,-0.80507076
device,612.6213160416668,0.17950909,1.5805969,-1.5067282
device,612.6313410416668,0.1818056,1.5807408,-1.5065892
device,612.6412872500001,0.18402633,1.5808884,-1.506439
Gesamt_3Arm,612.6443506250001,0.022050023,1.4940526,-0.8054694
device,612.6512930000001,0.18616846,1.5810452,-1.506265
device,612.6613146250002,0.18824157,1.5812163,-1.5060794
device,612.6712644166668,0.19023551,1.581391,-1.5058832
Gesamt_3Arm,612.6745326666668,0.022603363,1.4939625,-0.8056407
device,612.6812715000001,0.19216551,1.5815597,-1.5056735
device,612.6912781250002,0.19402376,1.5817118,-1.5054518
device,612.7013162500001,0.19581607,1.5818516,-1.5052193
Gesamt_3Arm,612.7049525833335,0.022797108,1.4939282,-0.805781
device,612.7114335416668,0.19755976,1.581985,-1.5049744
device,612.7212898750001,0.19918208,1.5821087,-1.5047274
device,612.7312540000001,0.20074342,1.5822167,-1.5044745
Gesamt_3Arm,612.7343218750001,0.023138046,1.4937911,-0.80514383
device,612.7412853333335,0.20222542,1.582298,-1.5042202
device,612.7512666666668,0.20353694,1.5823427,-1.5039942
device,612.7612550833335,0.20477144,1.5823522,-1.5037711
device,612.7712429583335,0.20593187,1.5823376,-1.5035471
Gesamt_3Arm,612.7714464166668,0.023650616,1.4937482,-0.80563843
device,612.7812657500001,0.20701689,1.5823114,-1.5033202
device,612.7912833750001,0.2080338,1.5822759,-1.5030882
Gesamt_3Arm,612.7944530000001,0.024067089,1.4937694,-0.80581534
device,612.8012669166668,0.20898172,1.582233,-1.5028559
device,612.8112995833335,0.20986837,1.5821881,-1.5026233
device,612.8212496250002,0.21069457,1.5821469,-1.5023909
Gesamt_3Arm,612.8245240416668,0.024242595,1.4937445,-0.8059598
device,612.8312649166668,0.2114667,1.5821099,-1.5021487
device,612.8412590416668,0.21217903,1.5820763,-1.5019158
device,612.8512584166668,0.21283668,1.5820402,-1.5016979
Gesamt_3Arm,612.8545474166668,0.024584696,1.4937898,-0.8059535
device,612.8612352916668,0.21343668,1.5819982,-1.5014983
device,612.8713200833334,0.2139844,1.5819706,-1.5013163
device,612.8812626250001,0.2144644,1.5819784,-1.5011505
Gesamt_3Arm,612.8847755833335,0.024750412,1.4937669,-0.80608904
device,612.8914550833334,0.21489383,1.582034,-1.5009878
