device,time,x,y,z
device,358.0099394583334,1.2776301,1.5570452,-1.3654411
device,358.02002516666676,1.2779928,1.5572982,-1.3627561
Gesamt_3Arm,358.0285325416667,0.627723,1.4401093,-1.2571309
device,358.02995716666675,1.2783545,1.5575554,-1.3600588
device,358.03995941666676,1.27873,1.5578146,-1.3573575
device,358.0500013333334,1.2791084,1.5580461,-1.3546317
Gesamt_3Arm,358.0529878333334,0.6275846,1.4401343,-1.2564672
device,358.0599679166667,1.2794944,1.5582408,-1.3518883
device,358.0698245833334,1.2798831,1.5583968,-1.3491569
device,358.0798307500001,1.2802846,1.5585177,-1.3463721
Gesamt_3Arm,358.08326041666675,0.62839276,1.4402413,-1.2561734
device,358.08994429166677,1.2806982,1.5586032,-1.3435428
device,358.0998408333334,1.2811121,1.5586542,-1.340751
device,358.1099254583334,1.2815357,1.5586755,-1.3379079
Gesamt_3Arm,358.1130118750001,0.6280015,1.440257,-1.2554351
device,358.1198633333334,1.2819504,1.5585834,-1.3351116
device,358.12983458333343,1.2823677,1.5584509,-1.3323174
device,358.1398646250001,1.2827989,1.5582979,-1.3294985
Gesamt_3Arm,358.14334054166676,0.6284824,1.4403443,-1.255092
device,358.14996850000006,1.2832416,1.5581263,-1.3266608
device,358.1598208750001,1.2836901,1.5579383,-1.3238537
device,358.16984116666674,1.2841586,1.5577304,-1.3210166
Gesamt_3Arm,358.17391412500007,0.6294535,1.4404734,-1.254569
device,358.17986741666675,1.2846437,1.5575062,-1.3181834
device,358.18991091666675,1.2851428,1.5572767,-1.3153646
device,358.19985804166674,1.2856661,1.5570481,-1.312536
Gesamt_3Arm,358.2089737083334,0.6298853,1.4405199,-1.2541724
device,358.2098389583334,1.286219,1.5568417,-1.3097662
device,358.21981104166673,1.2867821,1.5566517,-1.3070104
device,358.22990129166675,1.2873558,1.5564837,-1.3042412
Gesamt_3Arm,358.23323929166673,0.62993866,1.4405867,-1.2534733
device,358.2398365000001,1.2879255,1.5563467,-1.301521
device,358.2498002500001,1.2884971,1.55625,-1.2988138
device,358.25997733333344,1.2890717,1.5561975,-1.2960858
Gesamt_3Arm,358.2662533750001,0.62977207,1.4406124,-1.2530146
device,358.26999683333344,1.2896256,1.5561913,-1.2934228
device,358.27983783333343,1.2901664,1.5562161,-1.2908053
device,358.2898488750001,1.2906975,1.5562584,-1.2881925
Gesamt_3Arm,358.29284008333343,0.6306201,1.440752,-1.2524512
device,358.29985283333343,1.2911984,1.556317,-1.285639
device,358.3098364583334,1.2916857,1.5563905,-1.2831143
device,358.31984829166674,1.2921585,1.5564686,-1.2806162
Gesamt_3Arm,358.3234940000001,0.63049936,1.4407418,-1.2522548
device,358.3298347083334,1.2926159,1.5565459,-1.2781571
device,358.33981283333344,1.2930585,1.556617,-1.2757391
device,358.3498890000001,1.2934872,1.5566804,-1.2733521
Gesamt_3Arm,358.3532575416667,0.63095695,1.4407911,-1.2516644
device,358.3598902083334,1.2938972,1.5567365,-1.2710223
device,358.3698353750001,1.2942878,1.556785,-1.2687554
device,358.3799326250001,1.2946626,1.5568355,-1.2665298
Gesamt_3Arm,358.3874047500001,0.631091,1.4407799,-1.2511466
device,358.38981829166676,1.2950114,1.556911,-1.2643713
device,358.39979487500005,1.2953178,1.5570426,-1.2622966
device,358.40991716666673,1.295607,1.557193,-1.2602663
Gesamt_3Arm,358.4130957500001,0.6311099,1.4407903,-1.2506797
device,358.4197816250001,1.2958747,1.557353,-1.2583274
device,358.42979554166675,1.2961278,1.5575309,-1.256441
device,358.4398460833334,1.2963631,1.5577282,-1.2546111
Gesamt_3Arm,358.4432545833334,0.63109,1.4407767,-1.2505348
device,358.4498465000001,1.2965847,1.5579362,-1.2528586
device,358.4597667083334,1.2967975,1.5581534,-1.2511783
device,358.4698428333334,1.2970067,1.5584006,-1.2496141
Gesamt_3Arm,358.4729033333334,0.63100517,1.4408346,-1.2500218
device,358.4800032916667,1.2972138,1.5586575,-1.2481211
device,358.48975216666673,1.297412,1.558915,-1.2467259
device,358.49976766666674,1.2976115,1.559179,-1.2453761
Gesamt_3Arm,358.5032676250001,0.63098997,1.4408224,-1.2498853
device,358.5098342916667,1.2978094,1.559448,-1.2440965
device,358.51977925000006,1.2980047,1.5597208,-1.2428963
device,358.5298181250001,1.2982023,1.5599997,-1.2417622
Gesamt_3Arm,358.53325179166677,0.6309787,1.4408108,-1.2497535
device,358.53981520833344,1.298402,1.5602773,-1.240706
device,358.5497517083334,1.2986113,1.5605434,-1.239719
device,358.5597978750001,1.2988303,1.5608141,-1.2388154
device,358.56975479166675,1.2990618,1.5610648,-1.2379897
Gesamt_3Arm,358.5757352083334,0.631086,1.4408817,-1.2495056
device,358.5797465833334,1.2993112,1.5612952,-1.237226
device,358.5898151250001,1.2995747,1.5615023,-1.2365274
Gesamt_3Arm,358.5929958333334,0.63113904,1.4408717,-1.2495371
device,358.59973941666675,1.2998476,1.5616806,-1.235895
device,358.6096961250001,1.3001311,1.5618219,-1.235321
device,358.61976425000006,1.3004225,1.5619237,-1.2348062
Gesamt_3Arm,358.6236708333334,0.6311895,1.4408618,-1.2495682
device,358.6297403333334,1.3007171,1.5619847,-1.2343615
device,358.63975091666674,1.3010106,1.5620024,-1.2339761
device,358.64979266666677,1.3013005,1.5619897,-1.2336428
Gesamt_3Arm,358.6531607500001,0.63084143,1.4406871,-1.2494444
device,358.6597649583334,1.3015724,1.5619429,-1.2333761
device,358.6697652083334,1.3018095,1.5618389,-1.2332615
device,358.6797552500001,1.3020301,1.5617313,-1.233196
Gesamt_3Arm,358.68327929166674,0.6308897,1.4406778,-1.2494737
device,358.68970879166676,1.3022248,1.5616524,-1.2331702
device,358.6996757916667,1.302385,1.561625,-1.2331802
device,358.7097398333334,1.3025169,1.5616354,-1.233221
Gesamt_3Arm,358.71324966666674,0.63078094,1.4404607,-1.2495486
device,358.7196985000001,1.3026245,1.5616667,-1.2332926
device,358.72988320833343,1.3027184,1.5617168,-1.2333944
device,358.7397136666668,1.3028004,1.5617775,-1.2335263
Gesamt_3Arm,358.7486115416667,0.6308671,1.440444,-1.2494886
device,358.74968341666676,1.3028655,1.5618324,-1.2337039
device,358.75968787500005,1.3029424,1.5618609,-1.2338935
device,358.76972587500006,1.3030363,1.5618504,-1.2340951
Gesamt_3Arm,358.7729538750001,0.6298039,1.4402514,-1.2495776
device,358.7797261250001,1.3031504,1.5618145,-1.2343044
device,358.7896931250001,1.3032796,1.5617704,-1.2345227
device,358.79982445833343,1.303422,1.561729,-1.2347548
Gesamt_3Arm,358.80417491666674,0.6298796,1.4402356,-1.2495216
device,358.8097287083334,1.303567,1.5617005,-1.2349951
device,358.81973216666677,1.3037103,1.5616902,-1.2352521
device,358.8297507500001,1.3038412,1.5617026,-1.2355328
Gesamt_3Arm,358.83319633333343,0.6298119,1.4402761,-1.2496444
device,358.8397578750001,1.3039399,1.5617428,-1.2358518
device,358.8496980416667,1.3040228,1.5618,-1.2361708
device,358.8597262083334,1.3040867,1.5618712,-1.2364852
Gesamt_3Arm,358.86311941666673,0.6298847,1.4402618,-1.2495921
device,358.86969516666676,1.3041278,1.5619472,-1.2367889
device,358.87971554166677,1.3041428,1.56203,-1.2370759
device,358.8898295000001,1.3041235,1.5621222,-1.2373438
Gesamt_3Arm,358.8929372500001,0.6299588,1.4402481,-1.2495416
device,358.8997641250001,1.3040668,1.5622165,-1.2375815
device,358.9097471250001,1.3039716,1.5623059,-1.2377939
device,358.91981041666673,1.3038398,1.562387,-1.2379766
Gesamt_3Arm,358.92859529166674,0.62991726,1.4402425,-1.2495482
device,358.9296837916667,1.3036807,1.5624458,-1.2381388
device,358.93969625000005,1.3035103,1.5624545,-1.238322
device,358.9497683750001,1.3033112,1.5624495,-1.2384794
Gesamt_3Arm,358.9530429583334,0.62925506,1.440007,-1.2495909
device,358.9597349583334,1.3030882,1.5624349,-1.2386069
device,358.9697592916667,1.302845,1.5624117,-1.2387046
device,358.97977229166673,1.30258,1.5623883,-1.2387737
Gesamt_3Arm,358.9831838333334,0.62921226,1.4400011,-1.2495973
device,358.9898251666667,1.3022971,1.562366,-1.2388139
device,358.99974429166673,1.3020017,1.5623493,-1.2388244
device,359.0097363750001,1.3016816,1.5623456,-1.2388011
Gesamt_3Arm,359.0128502083334,0.6291719,1.4399959,-1.2496036
device,359.0197595000001,1.3013222,1.5623611,-1.2387352
device,359.0296904583334,1.3009518,1.562397,-1.2386333
device,359.03976891666673,1.3005661,1.5624422,-1.2384969
Gesamt_3Arm,359.04299104166677,0.6280301,1.4399415,-1.2496674
device,359.0497155000001,1.300176,1.5624907,-1.238327
device,359.05967625000005,1.2997819,1.5625371,-1.2381201
device,359.0698055833334,1.2993846,1.5625756,-1.2378716
Gesamt_3Arm,359.07312854166673,0.627989,1.4399364,-1.2496734
device,359.07972400000006,1.2990011,1.5626026,-1.2375901
device,359.0897815000001,1.2986196,1.5626199,-1.2372644
device,359.0997528333334,1.2982565,1.5626247,-1.2369021
Gesamt_3Arm,359.1088572083334,0.6278931,1.4399523,-1.2496798
device,359.10968816666673,1.2979112,1.5626185,-1.2364979
device,359.11970079166673,1.2975936,1.5625967,-1.2360547
device,359.1296602500001,1.2972931,1.5625578,-1.2355739
Gesamt_3Arm,359.13292754166673,0.6278016,1.4399681,-1.249686
device,359.1396695000001,1.2970089,1.5625085,-1.2350547
device,359.14968229166675,1.2967415,1.56245,-1.2344981
device,359.15963820833343,1.2964846,1.5623858,-1.2339042
Gesamt_3Arm,359.1631591250001,0.6258971,1.4400007,-1.2496519
device,359.1697157500001,1.2962373,1.5623151,-1.2332699
device,359.1796068333334,1.2960014,1.5622367,-1.232608
device,359.1896700000001,1.2957698,1.5621465,-1.2319038
Gesamt_3Arm,359.1925862083334,0.6258056,1.4400159,-1.2496574
device,359.1996424583334,1.2955483,1.5620388,-1.2311666
device,359.20960716666673,1.2953507,1.5619097,-1.2304103
device,359.2196549583334,1.2951525,1.5617676,-1.2296116
Gesamt_3Arm,359.22279716666674,0.6257208,1.4400309,-1.249663
device,359.22965083333344,1.294956,1.5616121,-1.2287726
device,359.23959054166676,1.2947564,1.5614477,-1.2278979
device,359.24965079166674,1.2945532,1.5612718,-1.2269721
Gesamt_3Arm,359.2527726250001,0.6256369,1.4400457,-1.2496681
device,359.25964979166673,1.2943472,1.5610902,-1.2260107
device,359.26970054166674,1.294139,1.5608934,-1.2250125
device,359.2796996250001,1.2939137,1.5606772,-1.22396
Gesamt_3Arm,359.28754708333344,0.6258487,1.4401879,-1.2493392
device,359.2895943333334,1.293693,1.5604595,-1.222878
device,359.2995927500001,1.2934713,1.560238,-1.2217379
device,359.30966529166676,1.2932523,1.5600158,-1.2205441
Gesamt_3Arm,359.3129032500001,0.6258346,1.4402335,-1.2492332
device,359.31964275000007,1.2930374,1.5597937,-1.219312
device,359.3296190833334,1.2928271,1.5595667,-1.2180299
device,359.33968341666673,1.2926228,1.559333,-1.2166973
Gesamt_3Arm,359.3429107500001,0.62555283,1.4402771,-1.2488577
device,359.3497014583334,1.2924231,1.5590955,-1.2153242
device,359.3597093333334,1.2922273,1.5588583,-1.2139184
device,359.36958129166675,1.2920309,1.5586164,-1.2124678
Gesamt_3Arm,359.3727775833334,0.6247424,1.4402705,-1.2485828
device,359.37962083333343,1.2918237,1.5583746,-1.2109735
device,359.3895914583334,1.2916205,1.5581303,-1.2094413
device,359.39961233333344,1.2914169,1.5578816,-1.207855
Gesamt_3Arm,359.4028210000001,0.62472755,1.4403132,-1.2484844
device,359.40976441666675,1.291211,1.5576291,-1.2062058
device,359.41963379166674,1.2910056,1.557379,-1.2045423
device,359.42964387500007,1.2907931,1.5571228,-1.2028075
Gesamt_3Arm,359.4332308750001,0.6251904,1.4403831,-1.2481217
device,359.4396322500001,1.2905732,1.5568638,-1.201029
device,359.4496410416667,1.290342,1.5566002,-1.199188
device,359.45963104166674,1.2901001,1.5563313,-1.1972997
Gesamt_3Arm,359.4672157083334,0.62679726,1.4403744,-1.2476778
device,359.4696552083334,1.2898067,1.5560861,-1.1953266
device,359.4795801250001,1.2894804,1.5558674,-1.1933134
device,359.48959300000007,1.2891306,1.5556725,-1.1912389
Gesamt_3Arm,359.4927951250001,0.62700516,1.4402461,-1.2472711
device,359.49966129166677,1.2887546,1.5555092,-1.1891074
device,359.50967404166676,1.2883527,1.5553864,-1.1869276
device,359.5196670000001,1.2879211,1.5552986,-1.1846868
Gesamt_3Arm,359.52337037500007,0.6286102,1.4402456,-1.2469263
device,359.52965004166674,1.2874653,1.5552312,-1.1823967
device,359.53964354166675,1.286988,1.5551796,-1.1800529
device,359.54971591666674,1.2864883,1.555152,-1.1776401
Gesamt_3Arm,359.5528440833334,0.62933075,1.4401767,-1.2464132
device,359.5596647083334,1.285983,1.5551741,-1.175202
device,359.56963316666673,1.2854592,1.5552161,-1.1727161
device,359.5796297500001,1.2849213,1.5552777,-1.1701738
Gesamt_3Arm,359.58324191666674,0.6309803,1.4402076,-1.2460268
device,359.5896794583334,1.2843668,1.5553739,-1.167577
device,359.59964600000006,1.2838032,1.555513,-1.1649557
device,359.6096853750001,1.2832224,1.5556917,-1.1622825
Gesamt_3Arm,359.6128817083334,0.63151073,1.4401778,-1.245497
device,359.6196138333334,1.2826341,1.5558895,-1.1595893
device,359.62964387500006,1.2820385,1.5560966,-1.1568602
device,359.6396389583334,1.2814333,1.5563123,-1.1540909
Gesamt_3Arm,359.64807741666675,0.63207656,1.4402483,-1.2451317
device,359.6495475416667,1.2808344,1.5565275,-1.1513381
device,359.6595676250001,1.2802291,1.5567391,-1.1485268
device,359.6696536250001,1.2796242,1.556932,-1.1456792
Gesamt_3Arm,359.67273683333343,0.6329486,1.440358,-1.244468
device,359.6796953333334,1.2790178,1.5571012,-1.1427894
device,359.68957287500007,1.278424,1.5572417,-1.1399133
device,359.69960312500007,1.2778274,1.5573553,-1.1369685
Gesamt_3Arm,359.7045902500001,0.6331984,1.440391,-1.2440965
device,359.7096923333334,1.2772299,1.5574434,-1.1339773
device,359.7195626666667,1.2766458,1.5575023,-1.1310029
device,359.7296155000001,1.2760595,1.5575347,-1.1279685
Gesamt_3Arm,359.7329433333334,0.632382,1.4403409,-1.2436312
device,359.73960366666677,1.2754873,1.5575321,-1.1249121
device,359.7495966666667,1.2749642,1.5574858,-1.1218686
device,359.7595687083334,1.2744514,1.5574062,-1.1188165
Gesamt_3Arm,359.76355154166674,0.63222003,1.4403297,-1.2435868
device,359.76955758333344,1.2739483,1.5572969,-1.1157588
device,359.7795395833334,1.273454,1.5571662,-1.1127031
device,359.7896897083334,1.272964,1.557022,-1.1096219
Gesamt_3Arm,359.79276029166675,0.6324311,1.4403913,-1.243082
device,359.7995922916667,1.2724869,1.5568751,-1.1065862
device,359.80958016666676,1.272016,1.5567218,-1.1035442
device,359.81960666666674,1.2715526,1.5565724,-1.1005255
Gesamt_3Arm,359.8271755833334,0.6327786,1.4404955,-1.2424417
device,359.8296072916667,1.2711014,1.5564239,-1.097521
device,359.8395390833334,1.2706621,1.5562834,-1.0945454
device,359.84955950000005,1.2702293,1.5561515,-1.0915806
Gesamt_3Arm,359.85282345833343,0.63338923,1.4406356,-1.2417092
device,359.85955545833343,1.2698007,1.5560383,-1.088646
device,359.86958066666676,1.2693717,1.5559442,-1.0857433
device,359.8796395833334,1.2689414,1.5558727,-1.0828862
Gesamt_3Arm,359.8847995000001,0.6334633,1.4406567,-1.2415824
device,359.8895975000001,1.2685051,1.5558246,-1.0800691
device,359.8995846250001,1.2680618,1.5557978,-1.0773147
device,359.9096400833334,1.2676097,1.5557799,-1.0745913
Gesamt_3Arm,359.91253004166674,0.6325823,1.4406548,-1.2412708
device,359.9195620000001,1.2671661,1.5557607,-1.0719507
device,359.9295370416667,1.2667195,1.555741,-1.0693566
device,359.9395786250001,1.2662717,1.5557157,-1.0668176
Gesamt_3Arm,359.94275166666677,0.63384783,1.4408432,-1.2404962
device,359.94953425000006,1.2658294,1.5556842,-1.0643487
device,359.95958787500007,1.2653906,1.5556468,-1.0619278
device,359.9695557500001,1.2649662,1.5556029,-1.0595946
Gesamt_3Arm,359.97286158333344,0.6337972,1.4409173,-1.240067
device,359.9795654583334,1.264554,1.5555495,-1.0573219
device,359.9895493750001,1.2641568,1.5554937,-1.0551293
device,359.99960129166675,1.2637719,1.5554416,-1.0530028
Gesamt_3Arm,360.00847779166673,0.633645,1.4409114,-1.2400727
device,360.00957716666676,1.2634063,1.5553979,-1.050952
device,360.01954041666676,1.263079,1.5553583,-1.048941
device,360.0296150833334,1.2627666,1.5553513,-1.0470009
Gesamt_3Arm,360.0328838333334,0.6322679,1.4408756,-1.2401016
device,360.0396001250001,1.2624702,1.5553765,-1.0451483
device,360.04955975000007,1.2621927,1.5554253,-1.0433873
device,360.0595786250001,1.2619338,1.5554919,-1.0416898
Gesamt_3Arm,360.0657352083334,0.6321229,1.4408699,-1.2401069
device,360.0695556250001,1.2617,1.5555747,-1.0400813
device,360.0795925833334,1.2614933,1.5556748,-1.038558
device,360.08953266666674,1.2613118,1.5557833,-1.0371188
Gesamt_3Arm,360.09265466666676,0.6331263,1.4411087,-1.2394199
device,360.0995215416667,1.2611536,1.5558894,-1.035769
device,360.10949804166677,1.2610244,1.5560099,-1.0344958
device,360.11954166666675,1.2609218,1.556145,-1.0332978
Gesamt_3Arm,360.1253754583334,0.6329932,1.4411033,-1.2394238
device,360.1296245833334,1.2608471,1.5562901,-1.0321759
device,360.1396003750001,1.260802,1.5564458,-1.0311282
device,360.1495792916667,1.2607856,1.5566024,-1.0301614
Gesamt_3Arm,360.15296579166676,0.6314682,1.441073,-1.2394794
device,360.1594863333334,1.2607979,1.5567561,-1.0292686
device,360.16949000000005,1.2608361,1.556907,-1.0284433
device,360.1794738750001,1.2608932,1.5570488,-1.0276864
Gesamt_3Arm,360.18813387500006,0.6314056,1.4410574,-1.2394314
device,360.1895710833334,1.2609473,1.5571862,-1.0270001
device,360.1996387500001,1.2610235,1.5573062,-1.0263808
device,360.2094981250001,1.2611145,1.557401,-1.025828
Gesamt_3Arm,360.21250558333344,0.6313445,1.4410424,-1.2393856
device,360.2196085833334,1.2612151,1.5574692,-1.0253298
device,360.2294383333334,1.2613287,1.5575056,-1.0248914
device,360.23953579166675,1.2614561,1.5575055,-1.0244968
Gesamt_3Arm,360.2430304583334,0.6312846,1.4410279,-1.239342
device,360.2495065833334,1.2615923,1.5574665,-1.0241523
device,360.2594845416667,1.2617382,1.5573835,-1.0238509
device,360.26948662500007,1.2618889,1.5572646,-1.0235913
Gesamt_3Arm,360.27240229166676,0.63058436,1.4408005,-1.2392423
device,360.27953604166674,1.2620239,1.55711,-1.0233707
device,360.2894673333334,1.262154,1.5569394,-1.0231936
device,360.29950316666674,1.2622788,1.556773,-1.0230601
Gesamt_3Arm,360.3025997083334,0.6304856,1.4407669,-1.2392156
device,360.30947716666674,1.2623891,1.5566609,-1.0229734
device,360.3194630833334,1.2624742,1.5566337,-1.0229355
device,360.3294761666667,1.2625359,1.556679,-1.0229423
Gesamt_3Arm,360.3328017916667,0.6304316,1.4407537,-1.2391763
device,360.33956679166675,1.2625858,1.5567657,-1.0229902
device,360.34944016666674,1.262627,1.5568745,-1.0230737
device,360.3594955000001,1.2626504,1.5570034,-1.0231898
device,360.3694378750001,1.2626685,1.5571315,-1.0233289
Gesamt_3Arm,360.3752623750001,0.63033736,1.4407476,-1.2391503
device,360.3795065833334,1.2626864,1.5572381,-1.0234852
device,360.38937270833344,1.2627059,1.5573077,-1.0236492
Gesamt_3Arm,360.3927215833334,0.6298365,1.4405435,-1.23945
device,360.3993902083334,1.2627262,1.5573469,-1.023823
device,360.4093533750001,1.2627429,1.5573657,-1.0240021
device,360.4194559166667,1.2627486,1.5573782,-1.0241888
Gesamt_3Arm,360.4228217083334,0.62975013,1.4405377,-1.2394255
device,360.42946387500007,1.2627391,1.5573928,-1.0243781
device,360.4395022083334,1.262713,1.5574113,-1.0245738
device,360.44964620833343,1.2626722,1.5574304,-1.0247686
Gesamt_3Arm,360.4526357083334,0.62966496,1.4405322,-1.2394024
device,360.4594679583334,1.2626171,1.5574504,-1.0249617
device,360.4694438750001,1.2625519,1.5574666,-1.0251509
device,360.4794692500001,1.2624688,1.5574765,-1.0253316
Gesamt_3Arm,360.4832090416667,0.6295811,1.440527,-1.2393808
device,360.4894388333334,1.2623694,1.5574825,-1.0255
device,360.4994391666667,1.2622486,1.5574892,-1.0256569
