device,time,x,y,z
device,3910.4422761250007,-0.51745313,1.6833141,-1.1311543
device,3910.452183125001,-0.5173643,1.6833566,-1.1313418
device,3910.462211833334,-0.51724833,1.6834049,-1.1315737
Gesamt_3Arm,3910.4656518750007,-0.0013334155,1.56667,-0.7273383
device,3910.4722017500007,-0.5171032,1.683456,-1.1318444
device,3910.482216750001,-0.5169284,1.6835055,-1.1321547
device,3910.492404708334,-0.5167229,1.6835489,-1.1325077
device,3910.502232500001,-0.5164938,1.6835793,-1.1328942
Gesamt_3Arm,3910.5060089166677,-0.0014082193,1.566668,-0.72741914
device,3910.512215083334,-0.51622903,1.6835908,-1.1333259
device,3910.522221208334,-0.5159418,1.6835749,-1.1337945
Gesamt_3Arm,3910.5254601666675,-0.0014719367,1.5665675,-0.7273371
device,3910.5322142916675,-0.51563495,1.6835239,-1.1342912
device,3910.5421836250007,-0.51531047,1.68344,-1.1348239
device,3910.552254500001,-0.5149674,1.6833276,-1.1353991
Gesamt_3Arm,3910.5556302916675,-0.0015410185,1.5665656,-0.72741246
device,3910.5621995833344,-0.51460844,1.6831977,-1.1360013
device,3910.5721791250007,-0.5142301,1.6830535,-1.1366336
device,3910.582279583334,-0.51383024,1.6828995,-1.1372972
Gesamt_3Arm,3910.585680750001,-0.0016081333,1.5665637,-0.7274852
device,3910.592223958334,-0.5134126,1.6827376,-1.1379803
device,3910.602173458334,-0.5129745,1.6825681,-1.1386861
device,3910.612234208334,-0.5125117,1.6823891,-1.1394211
Gesamt_3Arm,3910.6153640000007,-0.001672864,1.5665618,-0.7275562
device,3910.622206000001,-0.5120322,1.6822026,-1.140178
device,3910.632172125001,-0.51155204,1.6820035,-1.1409304
device,3910.6421899166676,-0.51104194,1.681807,-1.1417127
Gesamt_3Arm,3910.645291458334,-0.0018247962,1.5665582,-0.7279451
device,3910.6521517916676,-0.5105029,1.6816138,-1.142519
device,3910.6621243333343,-0.5099332,1.6814219,-1.1433532
device,3910.672197000001,-0.5093252,1.6812288,-1.1442248
device,3910.6822006666675,-0.5086877,1.6810362,-1.1451286
Gesamt_3Arm,3910.6836050416673,-0.0014693737,1.5666323,-0.7282598
device,3910.6922144166674,-0.5080121,1.6808453,-1.1460717
device,3910.702170250001,-0.5073033,1.6806602,-1.1470492
Gesamt_3Arm,3910.705664833334,-0.0014716983,1.5666288,-0.7283137
device,3910.7121740416674,-0.50657576,1.6804837,-1.1480514
device,3910.722144375001,-0.5058022,1.6803026,-1.1490985
device,3910.732339625001,-0.5049744,1.6801052,-1.1502085
Gesamt_3Arm,3910.735286875001,0.00060242414,1.5664892,-0.72658944
device,3910.7421668750007,-0.50411165,1.6798891,-1.151359
device,3910.7521405000007,-0.5032027,1.6796495,-1.1525728
device,3910.7625000000007,-0.5022149,1.6793786,-1.1538922
Gesamt_3Arm,3910.7655933750007,0.0006682873,1.5664905,-0.7268238
device,3910.772173208334,-0.5012513,1.6791065,-1.1551789
device,3910.782436833334,-0.5002058,1.6787966,-1.1565802
device,3910.792156958334,-0.49914014,1.6784577,-1.1580106
Gesamt_3Arm,3910.795211625001,-0.0018592477,1.5665578,-0.7292316
device,3910.8021372500007,-0.49803323,1.6780827,-1.1594858
device,3910.812131625001,-0.49688822,1.677675,-1.1610255
device,3910.8221545833344,-0.49570197,1.6772318,-1.1626294
Gesamt_3Arm,3910.8256917500007,0.0005557537,1.5664569,-0.7271385
device,3910.8321684166676,-0.49447626,1.6767495,-1.1642828
device,3910.8424017916677,-0.4932024,1.6762123,-1.1660111
device,3910.8524517916676,-0.49190167,1.675632,-1.1677836
device,3910.8621574166677,-0.49058902,1.6750432,-1.1695763
Gesamt_3Arm,3910.8637910000007,-0.0022488236,1.5665739,-0.7300494
device,3910.872088000001,-0.48922795,1.6744694,-1.1714263
device,3910.8821866666676,-0.4878142,1.6739689,-1.173319
Gesamt_3Arm,3910.8853776250007,0.0004274845,1.5664687,-0.7276635
device,3910.8922679166676,-0.4863388,1.6735954,-1.1752405
device,3910.902212500001,-0.48485577,1.673394,-1.1770793
device,3910.9121175833343,-0.48330224,1.6733104,-1.1789266
Gesamt_3Arm,3910.915529500001,-0.0026598573,1.5665667,-0.73087716
device,3910.9221255416674,-0.48168382,1.6733,-1.180791
device,3910.9321075416674,-0.4800263,1.6733239,-1.1826613
device,3910.9421646666674,-0.47831404,1.6733673,-1.1845621
Gesamt_3Arm,3910.9457249166676,0.00013393164,1.5664687,-0.72835064
device,3910.952157500001,-0.4765782,1.6734266,-1.1864587
device,3910.962115333334,-0.47482124,1.6734997,-1.1883491
device,3910.972210375001,-0.47302714,1.6735934,-1.190257
Gesamt_3Arm,3910.9749889166674,-0.0031764507,1.5664188,-0.7317288
device,3910.9821421666675,-0.4712922,1.6737239,-1.1920922
device,3910.9920735416677,-0.46953732,1.6738487,-1.1939356
device,3911.0020950416674,-0.46776813,1.67396,-1.1957872
Gesamt_3Arm,3911.005572375001,-0.0032766461,1.566369,-0.7319567
device,3911.0121193333343,-0.46599394,1.6740586,-1.1976378
device,3911.0220678333344,-0.4642229,1.6741508,-1.1994699
device,3911.032385958334,-0.46241862,1.6742473,-1.2013171
Gesamt_3Arm,3911.0405015416677,-0.00055134296,1.5662694,-0.72957873
device,3911.0420642916674,-0.46063203,1.6743469,-1.2031202
device,3911.0521004166676,-0.45881742,1.67445,-1.2049253
device,3911.0621544166675,-0.45697695,1.6745496,-1.2067232
Gesamt_3Arm,3911.0650884166675,-0.0026943684,1.5663593,-0.73236036
device,3911.0721638333343,-0.4551174,1.6746296,-1.2084818
device,3911.082067208334,-0.45326823,1.6746984,-1.2102094
device,3911.0921941666675,-0.4513822,1.6747513,-1.2119488
Gesamt_3Arm,3911.0952298750008,-0.0027704835,1.56624,-0.73283315
device,3911.1021165416673,-0.44949287,1.6747811,-1.2136743
device,3911.1120787916675,-0.44759876,1.6747844,-1.2153859
device,3911.1221312916673,-0.4456839,1.6747646,-1.2170975
Gesamt_3Arm,3911.1252149583343,-0.0029572248,1.5660968,-0.7330556
device,3911.1322965416675,-0.44376957,1.6747257,-1.2187957
device,3911.1420710000007,-0.44186062,1.6746758,-1.2204733
device,3911.152224375001,-0.43992713,1.6746192,-1.2221636
Gesamt_3Arm,3911.1550575833344,-0.00082969666,1.5660203,-0.73117304
device,3911.1621175416676,-0.43801397,1.6745591,-1.2238238
device,3911.172083250001,-0.43613738,1.6744978,-1.2254205
device,3911.182117875001,-0.43426043,1.6744483,-1.2270195
Gesamt_3Arm,3911.1855740416677,-0.00085139275,1.5660129,-0.7313101
device,3911.1921141666676,-0.43238986,1.6744174,-1.228618
device,3911.2021037916675,-0.43052787,1.6744077,-1.2302155
device,3911.2123157083342,-0.42864174,1.6744208,-1.2318444
device,3911.2225032916676,-0.42678776,1.6744596,-1.2334572
Gesamt_3Arm,3911.2233688750007,-0.0010207891,1.5659873,-0.7317827
device,3911.2321201666673,-0.42500514,1.6745276,-1.2350159
device,3911.242262083334,-0.42317915,1.6746346,-1.236611
Gesamt_3Arm,3911.245109500001,-0.002430439,1.5660558,-0.7338679
device,3911.252131625001,-0.42137617,1.6747935,-1.2381628
device,3911.262097208334,-0.41958937,1.6749946,-1.2397045
device,3911.2721294583343,-0.4177972,1.6752326,-1.2412518
Gesamt_3Arm,3911.275195708334,-0.0022310019,1.5660462,-0.73403287
device,3911.282127250001,-0.416022,1.6754999,-1.2427833
device,3911.2921407916674,-0.41425294,1.6757929,-1.2443078
device,3911.3022690000007,-0.41246474,1.676113,-1.2458404
Gesamt_3Arm,3911.305729458334,-0.0021702647,1.5660326,-0.7340863
device,3911.3121426666676,-0.41071147,1.6764456,-1.24733
device,3911.3220996666673,-0.40894443,1.6767894,-1.24881
device,3911.332190250001,-0.40716666,1.6771376,-1.2502811
Gesamt_3Arm,3911.3351552916674,-0.0020219684,1.5658994,-0.73415446
device,3911.342104250001,-0.40543437,1.6774787,-1.251706
device,3911.3520904166676,-0.4036861,1.6778098,-1.253119
device,3911.3621624583343,-0.40192598,1.6781281,-1.2545147
Gesamt_3Arm,3911.365447458334,-0.0018083453,1.5658085,-0.7343743
device,3911.372080125001,-0.400163,1.6784286,-1.2558918
device,3911.3820895416675,-0.39839453,1.678709,-1.2572527
device,3911.3922520833344,-0.396604,1.6789645,-1.2586207
device,3911.4021088333343,-0.39485937,1.6791899,-1.2599494
Gesamt_3Arm,3911.402725500001,-0.0015922785,1.5656886,-0.73432875
device,3911.412094375001,-0.39311522,1.6793957,-1.261277
device,3911.422148625001,-0.39137942,1.6795921,-1.2626016
Gesamt_3Arm,3911.4256215416676,-0.0014870763,1.5656705,-0.7342758
device,3911.4320942916675,-0.38967395,1.6797829,-1.2639066
device,3911.442073875001,-0.38803333,1.6799494,-1.2651803
device,3911.452248708334,-0.386393,1.6801217,-1.2664635
Gesamt_3Arm,3911.4552181666677,-0.0012843013,1.5656803,-0.7343378
device,3911.462073875001,-0.38482445,1.6802864,-1.267704
device,3911.4720516666675,-0.38326257,1.6804497,-1.2689583
device,3911.4821327916675,-0.38172185,1.6806153,-1.2702147
Gesamt_3Arm,3911.4856555416677,-0.001164794,1.5657892,-0.73461866
device,3911.492057958334,-0.38022345,1.6807835,-1.2714524
device,3911.5021239166676,-0.3787441,1.6809635,-1.2726876
device,3911.5121098333343,-0.37729806,1.6811466,-1.2739
Gesamt_3Arm,3911.515100750001,-0.00035643578,1.5657666,-0.7335763
device,3911.5221305833343,-0.3759051,1.6813216,-1.2750583
device,3911.532352208334,-0.37451285,1.6815047,-1.2762198
device,3911.5421436666675,-0.3731827,1.6816864,-1.2773309
Gesamt_3Arm,3911.5457717916674,-0.00025433302,1.5657488,-0.7335229
device,3911.552111500001,-0.37184805,1.6818736,-1.2784386
device,3911.562125375001,-0.37053725,1.6820612,-1.279514
device,3911.5721758333343,-0.369223,1.6822518,-1.2805785
device,3911.5823650000007,-0.36792386,1.6824458,-1.2816106
Gesamt_3Arm,3911.5829067916675,1.5974045e-05,1.5657392,-0.73360133
device,3911.592062750001,-0.36666137,1.6826378,-1.282594
device,3911.6020751250007,-0.36538547,1.682838,-1.2835658
Gesamt_3Arm,3911.6049804166673,0.00025749207,1.5656666,-0.7336805
device,3911.6120475000007,-0.3641234,1.6830384,-1.2845042
device,3911.6220255000007,-0.36287352,1.6832285,-1.28541
device,3911.6321330416677,-0.36162823,1.6834042,-1.286294
Gesamt_3Arm,3911.635159125001,0.0005696416,1.5656182,-0.73375154
device,3911.642025708334,-0.36040205,1.6835651,-1.2871454
device,3911.6519894583344,-0.35919064,1.6837187,-1.2879694
device,3911.6620800416677,-0.3579809,1.6838748,-1.2887707
Gesamt_3Arm,3911.665504250001,0.00076651573,1.5655982,-0.73370504
device,3911.6720655416675,-0.3568001,1.684031,-1.2895311
device,3911.6820200416673,-0.35563275,1.6841825,-1.2902662
device,3911.6921857916677,-0.35447198,1.6843226,-1.2909853
Gesamt_3Arm,3911.695180083334,0.0010985732,1.5655727,-0.73371696
device,3911.7020110416674,-0.3533563,1.684444,-1.2916629
device,3911.7119773333343,-0.35225564,1.6845571,-1.2922819
device,3911.7221402916675,-0.35116708,1.684662,-1.292884
Gesamt_3Arm,3911.725153958334,0.0010775328,1.5656114,-0.7343676
device,3911.7319980000007,-0.35011625,1.6847674,-1.2934543
device,3911.741987500001,-0.3490873,1.6848863,-1.2940001
device,3911.752259000001,-0.3480627,1.6850272,-1.2945247
Gesamt_3Arm,3911.7608381250006,0.0011848211,1.5656112,-0.7344501
device,3911.761984208334,-0.34710044,1.6851774,-1.2950003
device,3911.772029083334,-0.3461482,1.685335,-1.2954621
device,3911.781996333334,-0.34522778,1.6854879,-1.2958972
Gesamt_3Arm,3911.784910500001,0.0015307069,1.5656737,-0.73441577
device,3911.791999708334,-0.34434837,1.6856267,-1.296299
device,3911.8019535416674,-0.34350464,1.6857489,-1.2966763
device,3911.8120565416675,-0.3426916,1.6858512,-1.2970288
Gesamt_3Arm,3911.8152673333343,0.0016336441,1.5656737,-0.73449445
device,3911.821970958334,-0.34193045,1.6859319,-1.297348
device,3911.8319516666675,-0.34120357,1.6859913,-1.2976412
device,3911.842072833334,-0.34050822,1.6860334,-1.2979048
Gesamt_3Arm,3911.845410625001,0.0017338395,1.5656738,-0.73457193
device,3911.852032625001,-0.339858,1.6860551,-1.298136
device,3911.8619971666676,-0.33924025,1.6860579,-1.2983398
device,3911.8720507916673,-0.3386528,1.6860461,-1.2985146
Gesamt_3Arm,3911.874887625001,0.002082765,1.565753,-0.7344966
device,3911.8820392083344,-0.33810538,1.6860294,-1.2986605
device,3911.892042708334,-0.33759373,1.6860011,-1.2987707
device,3911.9020142916675,-0.337111,1.6859615,-1.2988464
Gesamt_3Arm,3911.905090500001,0.0021784902,1.5657532,-0.73457026
device,3911.9120192916675,-0.33665937,1.6859083,-1.2988889
device,3911.922017125001,-0.33624056,1.6858417,-1.298894
device,3911.9323539166676,-0.33584827,1.6857617,-1.2988613
device,3911.9420061666674,-0.3354947,1.6856713,-1.2987881
Gesamt_3Arm,3911.9423580416674,0.0023251176,1.5657461,-0.73453546
device,3911.952002583334,-0.33517116,1.6855674,-1.29867
device,3911.962060333334,-0.33488238,1.6854509,-1.2985095
Gesamt_3Arm,3911.9649320000008,0.002822101,1.5657362,-0.7342801
device,3911.9720137916675,-0.33463582,1.6853192,-1.2983135
device,3911.9819321666673,-0.33444792,1.6851634,-1.2981083
device,3911.992076833334,-0.33428305,1.6849986,-1.2978699
Gesamt_3Arm,3911.994957125001,0.0029639006,1.5657294,-0.73424554
device,3912.0019919166675,-0.33414203,1.6848271,-1.2976091
device,3912.0119665416673,-0.3340185,1.684645,-1.2973341
device,3912.022025458334,-0.33391243,1.6844482,-1.2970438
Gesamt_3Arm,3912.0251132916674,0.0034022331,1.5657458,-0.7341604
device,3912.0319962500007,-0.33382496,1.6842397,-1.2967514
device,3912.0419764166677,-0.33375716,1.6840255,-1.2964579
device,3912.052042458334,-0.3337121,1.6838075,-1.2961565
Gesamt_3Arm,3912.0549636250007,0.0035392642,1.5657393,-0.73412657
device,3912.0620110416676,-0.33369702,1.6835846,-1.29584
device,3912.0720065416676,-0.33371037,1.6833519,-1.295532
device,3912.0820460416676,-0.33375886,1.6831033,-1.2952322
Gesamt_3Arm,3912.0855552500007,0.0036723614,1.5657331,-0.73409486
device,3912.0920312500007,-0.33384532,1.6828477,-1.2949433
device,3912.101990333334,-0.33397168,1.6825979,-1.2946675
device,3912.112257333334,-0.3341394,1.682369,-1.2943978
Gesamt_3Arm,3912.1215284166674,0.0044105053,1.5658563,-0.7333133
device,3912.1219629583343,-0.33434385,1.6821793,-1.2941382
device,3912.1319761666673,-0.33458441,1.6820287,-1.2938871
device,3912.1420756666676,-0.3348642,1.6819211,-1.2936399
Gesamt_3Arm,3912.145012500001,0.004478991,1.5658613,-0.7334161
device,3912.151995750001,-0.33518407,1.6818749,-1.2934054
device,3912.1619705416674,-0.33552897,1.6818665,-1.2931818
device,3912.1721206666675,-0.33589488,1.6818969,-1.2929654
Gesamt_3Arm,3912.175133083334,0.004546702,1.5658665,-0.7335193
device,3912.181967958334,-0.33627516,1.681966,-1.2927597
device,3912.1919656666673,-0.33666795,1.682067,-1.2925591
device,3912.2022510416678,-0.33707494,1.6821957,-1.2923625
Gesamt_3Arm,3912.2055174166676,0.0046133995,1.5658717,-0.733623
device,3912.2119980000007,-0.3374822,1.6823418,-1.2921754
device,3912.2219754166676,-0.3378927,1.6824983,-1.291995
device,3912.2320096666676,-0.33830112,1.682653,-1.2918231
Gesamt_3Arm,3912.2351609583343,0.0048862696,1.5660183,-0.7333183
device,3912.2419734166674,-0.33870977,1.6827904,-1.2916565
device,3912.2519225833344,-0.3391403,1.6829045,-1.2914864
device,3912.2620239583343,-0.3395592,1.6829857,-1.2913357
Gesamt_3Arm,3912.2652679166677,0.0049529076,1.5660238,-0.73341894
device,3912.2719227916677,-0.33995736,1.6830269,-1.2912108
device,3912.281932958334,-0.34033787,1.6830305,-1.2911109
device,3912.2920640416673,-0.34070003,1.6830018,-1.2910348
Gesamt_3Arm,3912.301558958334,0.0050388575,1.5660003,-0.73346806
device,3912.3019521250008,-0.3410334,1.6829426,-1.2909875
device,3912.3119741250007,-0.3413463,1.6828595,-1.2909638
device,3912.321972750001,-0.34163898,1.6827586,-1.2909606
Gesamt_3Arm,3912.325067750001,0.0053536296,1.565831,-0.7331095
device,3912.3319706666675,-0.34192163,1.6826398,-1.2909629
device,3912.3419474166676,-0.34217995,1.6825087,-1.2909951
device,3912.352033875001,-0.34241784,1.682371,-1.2910553
Gesamt_3Arm,3912.3552087916673,0.0054374933,1.5658082,-0.73315644
device,3912.361963625001,-0.34263128,1.6822374,-1.2911453
device,3912.371935750001,-0.3428238,1.6821133,-1.2912619
device,3912.3819577500008,-0.34299618,1.6820092,-1.2914057
Gesamt_3Arm,3912.385392625001,0.0055199265,1.565786,-0.7332027
device,3912.3919565833344,-0.34314543,1.6819351,-1.2915738
device,3912.4019504166677,-0.34327227,1.6818938,-1.2917609
device,3912.4120380416675,-0.34337488,1.6818925,-1.2919661
Gesamt_3Arm,3912.414872333334,0.005601108,1.5657641,-0.733248
device,3912.421954625001,-0.34344882,1.6819336,-1.2921808
device,3912.4319124583344,-0.34350166,1.6820016,-1.2924122
device,3912.4419525000008,-0.34353763,1.6820832,-1.2926567
Gesamt_3Arm,3912.4452042916673,0.005404651,1.565751,-0.73371744
device,3912.4519140416674,-0.34355646,1.6821738,-1.2929094
device,3912.4619200416673,-0.34355983,1.6822641,-1.2931739
device,3912.4726581250006,-0.34354883,1.6823461,-1.2934477
device,3912.481928458334,-0.34352583,1.6824136,-1.2937195
Gesamt_3Arm,3912.4822971666676,0.005419016,1.5657492,-0.7338395
device,3912.4919040416676,-0.34349233,1.6824652,-1.2939985
device,3912.501973958334,-0.3434474,1.6825,-1.2942808
Gesamt_3Arm,3912.5050351666673,0.005433619,1.5657477,-0.7339587
device,3912.511940250001,-0.3433929,1.6825124,-1.2945485
device,3912.521899208334,-0.3433409,1.6824899,-1.294763
device,3912.5319567083343,-0.34327406,1.6824508,-1.2949767
Gesamt_3Arm,3912.5352366666675,0.006089866,1.5656122,-0.7328911
device,3912.5419229166673,-0.34318963,1.6824007,-1.2951905
device,3912.5518975416676,-0.343085,1.6823447,-1.2954016
device,3912.5621277916675,-0.3429553,1.6822863,-1.2956116
Gesamt_3Arm,3912.5651745833343,0.0061042905,1.5656106,-0.73300505
device,3912.5719389166675,-0.34280497,1.6822283,-1.2958131
device,3912.5819356666675,-0.34262797,1.6821681,-1.2960116
device,3912.5920650000007,-0.3424294,1.6821069,-1.2962049
Gesamt_3Arm,3912.5949225416675,0.0061172247,1.5656093,-0.7331176
device,3912.6019097916674,-0.34222138,1.6820487,-1.2963868
device,3912.6119225000007,-0.34198213,1.6819819,-1.2965666
device,3912.621927583334,-0.3417102,1.6819087,-1.2967471
Gesamt_3Arm,3912.625757500001,0.0061305165,1.5656079,-0.733227
device,3912.6319049166677,-0.34140322,1.6818249,-1.2969302
device,3912.6418866666677,-0.34105653,1.6817373,-1.297112
device,3912.6523081666674,-0.34065992,1.6816422,-1.2972999
Gesamt_3Arm,3912.661286250001,0.0059559345,1.5654966,-0.7337339
device,3912.6618910000007,-0.34022373,1.6815408,-1.2974923
device,3912.6719299166675,-0.33973232,1.6814294,-1.2976912
device,3912.681955375001,-0.33919245,1.6813064,-1.2978961
Gesamt_3Arm,3912.6848888333343,0.006085515,1.5654813,-0.7336681
device,3912.6918737083342,-0.33860785,1.6811711,-1.2981079
device,3912.7018869166677,-0.33796817,1.6810231,-1.2983279
device,3912.7120291666674,-0.33727628,1.6808566,-1.298558
Gesamt_3Arm,3912.7155389166674,0.0062136054,1.5654662,-0.73360133
device,3912.721887875001,-0.33653432,1.680671,-1.2988002
device,3912.7318794583343,-0.3357424,1.6804662,-1.2990556
device,3912.7422107916677,-0.3348955,1.6802425,-1.2993306
Gesamt_3Arm,3912.745450250001,0.0069116354,1.5654536,-0.7326436
device,3912.751946750001,-0.33401048,1.680005,-1.2996241
device,3912.761890583334,-0.33308405,1.6797523,-1.2999389
device,3912.7719748333343,-0.33211237,1.6794906,-1.3002789
Gesamt_3Arm,3912.774828875001,0.0067973733,1.5654044,-0.7332492
device,3912.7819062916674,-0.33110338,1.6792288,-1.3006356
device,3912.7918487083343,-0.33009052,1.6789759,-1.3009583
device,3912.801941875001,-0.32902145,1.678732,-1.3013159
Gesamt_3Arm,3912.8055211250007,0.0069179535,1.5653901,-0.733186
device,3912.811885708334,-0.32791203,1.678505,-1.301703
device,3912.8218515416675,-0.32675076,1.6782925,-1.3021244
device,3912.832191958334,-0.3255276,1.6780926,-1.3025851
Gesamt_3Arm,3912.8409132916677,0.0071839094,1.5654608,-0.73308253
device,3912.8418207916675,-0.32427752,1.6779099,-1.303075
device,3912.8519176666673,-0.32296067,1.6777352,-1.3036087
device,3912.861905458334,-0.32159287,1.677574,-1.3041792
Gesamt_3Arm,3912.8648490833343,0.007962167,1.5654832,-0.7320378
device,3912.8718750416674,-0.32018098,1.6774392,-1.3047711
device,3912.881893583334,-0.31871635,1.677317,-1.3054011
