device,time,x,y,z
Gesamt_3Arm,3872.3112859166677,-0.00037771463,1.565169,-0.72738385
device,3872.3180410833343,-0.4924907,1.6914089,-1.1582923
device,3872.3280296666676,-0.4923826,1.6912236,-1.1581905
device,3872.338544708334,-0.49225184,1.6909856,-1.1581117
Gesamt_3Arm,3872.347527500001,-0.00039058924,1.565189,-0.727442
device,3872.348136125001,-0.49212235,1.690738,-1.1580663
device,3872.3580064583343,-0.49197608,1.6904577,-1.1580462
device,3872.3682020833344,-0.49182898,1.6901674,-1.1580501
Gesamt_3Arm,3872.371043833334,-0.00040709972,1.5652089,-0.72750235
device,3872.378032125001,-0.49168235,1.6898918,-1.1580801
device,3872.3880022500007,-0.49152327,1.6896288,-1.1581434
device,3872.3981000416675,-0.49134874,1.6893855,-1.15824
Gesamt_3Arm,3872.4011866666674,-0.0010136366,1.5652425,-0.72807264
device,3872.4080165833343,-0.4911625,1.6891717,-1.1583706
device,3872.4180111666674,-0.49096042,1.6889837,-1.158541
device,3872.4283402083342,-0.49073458,1.6888211,-1.1587559
Gesamt_3Arm,3872.431411708334,-0.0010275245,1.5652612,-0.7281287
device,3872.4380458333344,-0.49050242,1.6886952,-1.1589999
device,3872.4480255416674,-0.49024737,1.6885992,-1.1592895
device,3872.4579836666676,-0.48997304,1.6885331,-1.1596214
Gesamt_3Arm,3872.461200458334,-0.0010420084,1.5652798,-0.7281847
device,3872.4680360000007,-0.48968178,1.6884928,-1.1599953
device,3872.4779974583344,-0.48936242,1.6884801,-1.1604102
device,3872.488164208334,-0.48901522,1.6884849,-1.1608673
Gesamt_3Arm,3872.4914871666674,-0.0010544658,1.5652977,-0.7282374
device,3872.4980457083343,-0.48864216,1.6885011,-1.1613579
device,3872.5079851666674,-0.48823613,1.6885245,-1.1618884
device,3872.5184957916676,-0.48777145,1.6885457,-1.1624842
Gesamt_3Arm,3872.5267641666674,2.092123e-05,1.5654339,-0.7274492
device,3872.5280458750008,-0.487313,1.6885581,-1.1630615
device,3872.538025083334,-0.4867893,1.6885571,-1.1637053
device,3872.5481880416673,-0.4862221,1.6885333,-1.164386
Gesamt_3Arm,3872.550985208334,4.3034554e-05,1.5654603,-0.72749686
device,3872.5580328750007,-0.4856274,1.6884799,-1.1650959
device,3872.568001833334,-0.4850378,1.6883763,-1.1658543
device,3872.5782078750008,-0.48441648,1.688227,-1.16666
Gesamt_3Arm,3872.5816530416673,6.3836575e-05,1.5654861,-0.7275436
device,3872.5880077083343,-0.48376915,1.6880411,-1.1674765
device,3872.5980122916676,-0.48306113,1.687818,-1.1683376
device,3872.608148625001,-0.482292,1.6875603,-1.1692395
Gesamt_3Arm,3872.6115877083344,0.00037449598,1.5654727,-0.72756386
device,3872.6182182083344,-0.48147765,1.6872778,-1.1701571
device,3872.6280527916674,-0.48061067,1.6869745,-1.1710963
device,3872.638269000001,-0.47967166,1.6866469,-1.1720703
Gesamt_3Arm,3872.640934125001,0.00039333105,1.5654969,-0.7276087
device,3872.648130000001,-0.47866732,1.6863093,-1.1730423
device,3872.6579592500007,-0.47761327,1.6859621,-1.1740391
device,3872.668121083334,-0.47647732,1.6855994,-1.1750884
Gesamt_3Arm,3872.671576500001,0.0004117489,1.5655204,-0.72765183
device,3872.678094208334,-0.475299,1.6852372,-1.1761559
device,3872.6879964166674,-0.47406417,1.6848716,-1.1772583
device,3872.698147583334,-0.4727552,1.6844997,-1.1784121
device,3872.708008708334,-0.47139245,1.6841294,-1.1795993
Gesamt_3Arm,3872.7083030416675,-0.0004885793,1.5655787,-0.7287593
device,3872.7179882916676,-0.46995693,1.6837581,-1.1808403
device,3872.7280738333343,-0.46844113,1.6833879,-1.1821386
Gesamt_3Arm,3872.730898375001,-0.0004553795,1.5655792,-0.72888684
device,3872.737964958334,-0.4668937,1.683029,-1.1834456
device,3872.747995500001,-0.46525532,1.6826756,-1.1848207
device,3872.7582099166675,-0.46351582,1.682326,-1.1862726
Gesamt_3Arm,3872.7615820833344,0.0010934472,1.5655897,-0.72768474
device,3872.7679994166674,-0.46172673,1.6819917,-1.1877615
device,3872.777946333334,-0.45983845,1.6816633,-1.1893263
device,3872.7883821250007,-0.45778656,1.6813291,-1.1910256
Gesamt_3Arm,3872.791530833334,-0.0002848506,1.5656898,-0.72939086
device,3872.7979531666674,-0.4558152,1.6810257,-1.1926562
device,3872.8084641666674,-0.45359913,1.6806974,-1.1944824
device,3872.8184760416675,-0.4514194,1.6803789,-1.1962769
Gesamt_3Arm,3872.8212961666677,-0.0008921623,1.5655822,-0.73008895
device,3872.828323333334,-0.44914258,1.6800462,-1.1981543
device,3872.8382163750007,-0.44679654,1.6796937,-1.2001265
device,3872.8482154583344,-0.44434866,1.6793306,-1.2021774
Gesamt_3Arm,3872.8517192500008,-0.0011819005,1.5655118,-0.73041105
device,3872.858189958334,-0.441827,1.6789614,-1.2042849
device,3872.8682315416677,-0.43923563,1.6785902,-1.2064462
device,3872.878937083334,-0.43638554,1.6781845,-1.2088217
device,3872.8880051250007,-0.43384993,1.6778276,-1.2109364
Gesamt_3Arm,3872.897004958334,-0.00067037344,1.5655049,-0.7303777
device,3872.897919375001,-0.43108732,1.6774416,-1.213244
device,3872.9080595833343,-0.4282092,1.6770498,-1.2156631
Gesamt_3Arm,3872.910944500001,-0.0002297163,1.565499,-0.73018193
device,3872.9179430416675,-0.42535993,1.676694,-1.2180909
device,3872.9279186666677,-0.422432,1.6764095,-1.2205875
device,3872.9381330416677,-0.41940242,1.6762506,-1.2231553
Gesamt_3Arm,3872.9412733333343,-0.0007638931,1.5653894,-0.7309501
device,3872.9480423333343,-0.4163547,1.6762439,-1.2257057
device,3872.957937708334,-0.41323453,1.676366,-1.2282715
device,3872.9683905416673,-0.4099785,1.676576,-1.2309166
Gesamt_3Arm,3872.971561625001,-0.0012151599,1.5653492,-0.7316334
device,3872.9783675416675,-0.406689,1.6768129,-1.2335727
device,3872.9880588750007,-0.40345848,1.6770368,-1.2361757
device,3872.9982235000007,-0.40004575,1.6772465,-1.2389287
Gesamt_3Arm,3873.000888125001,-0.0013436079,1.5652441,-0.7324157
device,3873.0079485416677,-0.3967362,1.6774179,-1.2416103
device,3873.0179277083344,-0.39338344,1.6775674,-1.2443726
device,3873.028058750001,-0.38997847,1.6776814,-1.2471762
Gesamt_3Arm,3873.031531750001,-0.0015386939,1.5651267,-0.73289776
device,3873.0379667083344,-0.3866059,1.6777567,-1.2499534
device,3873.048031875001,-0.38321418,1.6777917,-1.2527473
device,3873.0583676666674,-0.3797222,1.6777991,-1.2556256
Gesamt_3Arm,3873.0674492500007,-0.0018517375,1.5649804,-0.7336886
device,3873.067985708334,-0.37645906,1.677794,-1.2583168
device,3873.077965250001,-0.37307006,1.677798,-1.2611053
device,3873.088120750001,-0.3696768,1.6778264,-1.2638832
Gesamt_3Arm,3873.0911054166677,-0.0019342899,1.5649524,-0.73400545
device,3873.098030625001,-0.36636966,1.6778884,-1.2665684
device,3873.1079084166677,-0.3630671,1.6779823,-1.2691872
device,3873.1180754166676,-0.35977226,1.6781213,-1.2717876
Gesamt_3Arm,3873.1211069166675,-0.0018955469,1.5649451,-0.7342768
device,3873.127910750001,-0.35655722,1.6783065,-1.2743136
device,3873.1378840416673,-0.35338312,1.6785357,-1.2767942
device,3873.148152208334,-0.350206,1.6788106,-1.279265
Gesamt_3Arm,3873.151650750001,-0.0020680428,1.5649037,-0.7345021
device,3873.157972000001,-0.34718597,1.6791112,-1.2816004
device,3873.1679237500007,-0.34421533,1.6794461,-1.2838807
device,3873.178219500001,-0.3412473,1.6798184,-1.2861308
Gesamt_3Arm,3873.181096250001,-0.0015918612,1.564866,-0.7343688
device,3873.187927625001,-0.33844963,1.680208,-1.2882062
device,3873.1979407500007,-0.33565906,1.6806302,-1.2902542
device,3873.207945958334,-0.33291906,1.6810687,-1.292243
Gesamt_3Arm,3873.211588833334,-0.0015742183,1.5648263,-0.73464894
device,3873.2179476666674,-0.33022404,1.681507,-1.2941784
device,3873.2278630833343,-0.32759088,1.681922,-1.2960505
device,3873.2385682500008,-0.32483137,1.6823264,-1.2980014
device,3873.2481722083344,-0.3223928,1.682642,-1.2997197
Gesamt_3Arm,3873.248492875001,-0.0013482571,1.564767,-0.7352259
device,3873.2579015416677,-0.31990874,1.6829143,-1.3014632
device,3873.267982375001,-0.31746596,1.6831341,-1.3031957
Gesamt_3Arm,3873.2710405416674,-0.0012438297,1.5647298,-0.73565197
device,3873.2779052083342,-0.3151115,1.6832922,-1.3048826
device,3873.287925333334,-0.31280088,1.6833984,-1.3065473
device,3873.297974875001,-0.3105404,1.6834608,-1.3081855
Gesamt_3Arm,3873.301198708334,-0.001108408,1.5647973,-0.7364929
device,3873.3079536666673,-0.3083604,1.6834979,-1.3097742
device,3873.3179028333343,-0.3062424,1.6835293,-1.3113246
device,3873.327984000001,-0.3041762,1.6835712,-1.3128387
Gesamt_3Arm,3873.3328821666673,-0.0009910464,1.5648494,-0.73693466
device,3873.3379401666675,-0.30218166,1.683633,-1.3142996
device,3873.3483046250008,-0.30021435,1.6837181,-1.3157427
device,3873.358180625001,-0.2983846,1.6838233,-1.3170907
Gesamt_3Arm,3873.3609811666674,-0.0004786253,1.5649662,-0.73701954
device,3873.368067958334,-0.2966153,1.6839185,-1.318434
device,3873.3778940416673,-0.2949726,1.684008,-1.319715
device,3873.388046708334,-0.29336232,1.6841087,-1.3209836
Gesamt_3Arm,3873.391715625001,-0.00046527386,1.5649372,-0.7372532
device,3873.3980211666676,-0.29181147,1.6842146,-1.3222176
device,3873.4079523333344,-0.2903241,1.6843257,-1.3234142
device,3873.418847250001,-0.28875464,1.6844534,-1.324686
device,3873.4286061666676,-0.28746268,1.6845667,-1.3257381
Gesamt_3Arm,3873.4295212083343,-0.0002116561,1.565021,-0.7379105
device,3873.437914000001,-0.28616148,1.6846896,-1.3268011
device,3873.4482840833343,-0.2848472,1.6848247,-1.3278737
Gesamt_3Arm,3873.451141958334,0.00022554398,1.5650291,-0.7381339
device,3873.4579317916673,-0.28361505,1.6849558,-1.3288586
device,3873.4679104583342,-0.2824114,1.6850629,-1.329757
device,3873.478105875001,-0.28123432,1.6851764,-1.3306298
Gesamt_3Arm,3873.4812227916677,0.00075894594,1.5649477,-0.73816013
device,3873.4878934166677,-0.2801128,1.6852865,-1.3314528
device,3873.498012250001,-0.27900738,1.685394,-1.3322501
device,3873.508515500001,-0.27788103,1.6855012,-1.3330449
Gesamt_3Arm,3873.5113457916677,0.0007082224,1.564949,-0.7386234
device,3873.5179076666677,-0.27690846,1.685591,-1.3337121
device,3873.527876125001,-0.27590495,1.6856799,-1.3343787
device,3873.5380525416676,-0.2749152,1.6857605,-1.335008
Gesamt_3Arm,3873.540861958334,0.0011278987,1.5648098,-0.7387979
device,3873.548248875001,-0.2739864,1.6858249,-1.3355587
device,3873.557816708334,-0.2730928,1.6858876,-1.3360603
device,3873.5678672916674,-0.27220327,1.6859573,-1.3365304
Gesamt_3Arm,3873.5710470416675,0.0016569495,1.5647352,-0.7387512
device,3873.5782514166676,-0.27131695,1.6860312,-1.3369725
device,3873.588022125001,-0.2704757,1.6861049,-1.3373699
device,3873.5987927916676,-0.26958904,1.686171,-1.3377599
device,3873.607956875001,-0.268831,1.6862121,-1.3380727
Gesamt_3Arm,3873.617182708334,0.001847744,1.5647271,-0.73870206
device,3873.6178270833343,-0.2680599,1.6862327,-1.3383715
device,3873.6279675416677,-0.26730102,1.6862311,-1.3386517
Gesamt_3Arm,3873.6312106666674,0.0022640228,1.5646329,-0.7389257
device,3873.6378433333343,-0.2665891,1.686208,-1.3389063
device,3873.648092250001,-0.26595336,1.6861575,-1.339153
device,3873.6581942083344,-0.2653696,1.6860917,-1.3393612
Gesamt_3Arm,3873.661354208334,0.0024457574,1.5646255,-0.7388792
device,3873.667884833334,-0.26481432,1.6860118,-1.3395424
device,3873.678091750001,-0.2642879,1.6859164,-1.3396986
device,3873.6885862500008,-0.26377937,1.6858052,-1.3398305
Gesamt_3Arm,3873.691601125001,0.0026234984,1.5646183,-0.7388327
device,3873.6983160833342,-0.263349,1.6856912,-1.3399291
device,3873.707900000001,-0.2629589,1.6855907,-1.3399986
device,3873.718187000001,-0.26258844,1.6855102,-1.340029
Gesamt_3Arm,3873.720813958334,0.0027965307,1.5646113,-0.73878765
device,3873.727875583334,-0.26225078,1.6854502,-1.340017
device,3873.7378502916677,-0.26193047,1.6853942,-1.3399776
device,3873.7480932916674,-0.26162237,1.6853443,-1.3399067
Gesamt_3Arm,3873.7514375416677,0.003331244,1.5645733,-0.73857284
device,3873.7578853333343,-0.2613376,1.6853119,-1.3398069
device,3873.7677936666673,-0.261059,1.6853001,-1.3396711
device,3873.7784147916677,-0.26076955,1.6853093,-1.3394883
device,3873.7878820416677,-0.2605188,1.685325,-1.3392929
Gesamt_3Arm,3873.7902365416676,0.0036104918,1.5645498,-0.7383325
device,3873.7978227916674,-0.2602647,1.6853435,-1.3390629
device,3873.8078337083343,-0.26001197,1.6853616,-1.3388011
Gesamt_3Arm,3873.8109612916674,0.0038877726,1.5645272,-0.73809266
device,3873.817934625001,-0.259754,1.685386,-1.3385129
device,3873.8277681666677,-0.25950938,1.6853936,-1.3382075
device,3873.838122750001,-0.25926226,1.6853802,-1.3378654
Gesamt_3Arm,3873.840835125001,0.004161358,1.5645053,-0.7378566
device,3873.8478130416675,-0.25903958,1.6853468,-1.3375258
device,3873.857788250001,-0.2588187,1.6852988,-1.3371565
device,3873.868390000001,-0.25859576,1.6852393,-1.3367481
Gesamt_3Arm,3873.8710044166673,0.0047412515,1.5643232,-0.73739934
device,3873.8780051666677,-0.25839996,1.6851833,-1.3363537
device,3873.8879688750008,-0.25821072,1.6851305,-1.3359356
device,3873.898090625001,-0.2580329,1.6850857,-1.335503
Gesamt_3Arm,3873.900747333334,0.005008459,1.5643029,-0.7371688
device,3873.9078259583343,-0.2578822,1.685053,-1.3350595
device,3873.917795250001,-0.2578072,1.6850514,-1.3346138
device,3873.9280366666676,-0.2577361,1.6850715,-1.3341514
Gesamt_3Arm,3873.931198333334,0.005271673,1.5642837,-0.73694134
device,3873.9378717916675,-0.25766772,1.6851155,-1.3336778
device,3873.948033458334,-0.25759345,1.6851842,-1.3331809
device,3873.958512208334,-0.2575255,1.6852794,-1.3326452
Gesamt_3Arm,3873.966712833334,0.005471945,1.5642859,-0.73679185
device,3873.9679695833343,-0.25747406,1.6853801,-1.3321599
device,3873.9778231250007,-0.25742632,1.6854973,-1.3316317
device,3873.9879846666677,-0.25738043,1.6856282,-1.3310928
Gesamt_3Arm,3873.9910433333343,0.0057950616,1.5644348,-0.7363031
device,3873.9984557916673,-0.2573251,1.6857858,-1.3305213
device,3874.007801375001,-0.25727624,1.6859385,-1.3300092
device,3874.0181305833344,-0.25722343,1.686106,-1.3294551
Gesamt_3Arm,3874.021491000001,0.0059859753,1.5644373,-0.736161
device,3874.0278112916676,-0.2571681,1.6862677,-1.3289073
device,3874.037840708334,-0.25710744,1.686413,-1.328361
device,3874.0486389583343,-0.2570338,1.6865337,-1.3277806
Gesamt_3Arm,3874.0533177916677,0.006172657,1.5644398,-0.7360215
device,3874.0578637916674,-0.25696915,1.6866064,-1.3272934
device,3874.0677955416677,-0.25688714,1.6866444,-1.3267727
device,3874.078114375001,-0.25679344,1.6866387,-1.3262441
Gesamt_3Arm,3874.081038625001,0.0064287186,1.5644474,-0.7356262
device,3874.0877645833343,-0.2566883,1.6865892,-1.3257587
device,3874.0979076666677,-0.25656694,1.6865066,-1.3252654
device,3874.1078450416676,-0.25643176,1.6863961,-1.3247828
Gesamt_3Arm,3874.1109075416675,0.0066073537,1.5644497,-0.7354913
device,3874.1178321666675,-0.25628632,1.6862608,-1.3243136
device,3874.127778000001,-0.25613117,1.6860994,-1.3238567
device,3874.1384874166674,-0.25596482,1.6859059,-1.3234098
Gesamt_3Arm,3874.147140708334,0.006805539,1.5644368,-0.73476887
device,3874.148181250001,-0.255794,1.6856925,-1.3229966
device,3874.1577536666673,-0.25560847,1.6854618,-1.3225988
device,3874.1680417083344,-0.2554049,1.685234,-1.3222215
Gesamt_3Arm,3874.1709159583343,0.006972015,1.564436,-0.73467565
device,3874.177796250001,-0.2551853,1.6850222,-1.3218617
device,3874.1877535416675,-0.25494474,1.6848341,-1.3214931
device,3874.198265375001,-0.25466257,1.6846796,-1.3211515
Gesamt_3Arm,3874.2008072916674,0.0071334243,1.5644354,-0.7345865
device,3874.207779083334,-0.2543447,1.6845661,-1.3208524
device,3874.2177659166673,-0.25397953,1.6844901,-1.3205875
device,3874.228233250001,-0.25356144,1.6844482,-1.3203576
Gesamt_3Arm,3874.231236125001,0.0072908998,1.5644349,-0.7344985
device,3874.2378737500007,-0.25310355,1.6844374,-1.3201766
device,3874.2479215000008,-0.2525961,1.6844504,-1.3200299
device,3874.2579214583343,-0.25203687,1.6844833,-1.3199177
Gesamt_3Arm,3874.260765250001,0.0074635744,1.5646802,-0.7344034
device,3874.267847708334,-0.2514425,1.6845222,-1.3198433
device,3874.2777624166674,-0.25080085,1.6845641,-1.3198019
device,3874.288213458334,-0.25010842,1.6846046,-1.3197935
Gesamt_3Arm,3874.2909647916676,0.007611811,1.5646802,-0.73432136
device,3874.298026708334,-0.24937099,1.6846384,-1.3198142
device,3874.3077817500007,-0.24860114,1.6846628,-1.3198619
device,3874.318413125001,-0.24772209,1.6846784,-1.3199375
Gesamt_3Arm,3874.3271294166675,0.00743109,1.5647229,-0.73490596
device,3874.327856375001,-0.24688572,1.684685,-1.3200221
device,3874.3378387916673,-0.24595374,1.6846802,-1.320126
device,3874.3479137916675,-0.24497277,1.6846558,-1.3202407
Gesamt_3Arm,3874.3507997916677,0.0076490045,1.564707,-0.73463416
device,3874.3578078333344,-0.24394888,1.6846008,-1.3203676
device,3874.367842958334,-0.24288946,1.684495,-1.320498
device,3874.377892833334,-0.24179159,1.6843427,-1.320644
Gesamt_3Arm,3874.381024625001,0.007879496,1.5646367,-0.73374486
device,3874.3878534166674,-0.24064797,1.6841452,-1.3208067
device,3874.3980899166677,-0.23945744,1.6839094,-1.3209845
device,3874.4081779583344,-0.23818988,1.6836283,-1.3211827
Gesamt_3Arm,3874.4111482500007,0.007989228,1.5646356,-0.73369193
device,3874.4178322083344,-0.23693119,1.6833203,-1.3213931
device,3874.4279064583343,-0.23559028,1.6829692,-1.3216333
device,3874.438160833334,-0.23421663,1.6825936,-1.3219018
Gesamt_3Arm,3874.4407876666673,0.008095443,1.5646348,-0.7336416
device,3874.448131833334,-0.23279475,1.6821946,-1.3221995
device,3874.4577433333343,-0.23136137,1.6817658,-1.3225042
device,3874.4678886666675,-0.22985978,1.6813319,-1.3228542
Gesamt_3Arm,3874.4713557916675,0.008198082,1.564634,-0.7335937
device,3874.477764333334,-0.22830908,1.6809037,-1.3232456
device,3874.487804958334,-0.22668071,1.6804798,-1.3236881
device,3874.498449583334,-0.22497016,1.6800597,-1.324184
device,3874.5077651666675,-0.22321671,1.6796561,-1.324718
Gesamt_3Arm,3874.5127104583344,0.008147895,1.5647951,-0.73431635
device,3874.5178153750007,-0.22138242,1.6792608,-1.3252991
device,3874.527935333334,-0.21946107,1.6788768,-1.3259243
Gesamt_3Arm,3874.5309095416674,0.008075535,1.5648514,-0.7346668
device,3874.537828708334,-0.21747118,1.6785127,-1.3265669
device,3874.5477249166674,-0.21541499,1.6781591,-1.3272537
device,3874.558105750001,-0.21324967,1.6778061,-1.3279973
Gesamt_3Arm,3874.5609599166673,0.0077379346,1.5647726,-0.7352822
device,3874.567811833334,-0.2110812,1.67747,-1.328759
device,3874.5777830000006,-0.20882231,1.6771364,-1.3295684
device,3874.588413000001,-0.2063428,1.676784,-1.3304731
Gesamt_3Arm,3874.592779000001,0.007838547,1.5647818,-0.73520446
device,3874.5982096666676,-0.20411034,1.6764798,-1.3312973
device,3874.6077475000006,-0.20167512,1.6761632,-1.332206
device,3874.618143083334,-0.19912797,1.6758502,-1.3331573
Gesamt_3Arm,3874.6206314166675,0.00794971,1.5647397,-0.73523855
device,3874.6277852500007,-0.1965763,1.6755502,-1.3341146
device,3874.637750208334,-0.19392782,1.6752439,-1.3351111
device,3874.647859583334,-0.19121248,1.6749393,-1.3361375
Gesamt_3Arm,3874.6509731250007,0.007965207,1.5646968,-0.7357819
device,3874.657755708334,-0.1884461,1.6746311,-1.337187
device,3874.6680179166674,-0.18557662,1.674314,-1.338278
device,3874.6785015833343,-0.18246303,1.6739622,-1.3394672
device,3874.687743958334,-0.17971951,1.67364,-1.3405235
Gesamt_3Arm,3874.6931707916674,0.00791806,1.5645936,-0.7366576
device,3874.6977135000006,-0.17667454,1.673279,-1.341707
device,3874.7078976666676,-0.17350493,1.6729041,-1.3429502
Gesamt_3Arm,3874.710779125001,0.007865787,1.5645356,-0.73733807
device,3874.7177782916674,-0.17038935,1.6725367,-1.3441601
device,3874.7277142500006,-0.16720003,1.6721793,-1.3453941
device,3874.738004750001,-0.16389637,1.6718531,-1.3466808
Gesamt_3Arm,3874.740800833334,0.008121669,1.5645375,-0.73820424
device,3874.7478095833344,-0.16054803,1.671602,-1.3479853
