device,time,x,y,z
device,1707.2361487500004,-0.6540392,1.7039299,-0.52425903
device,1707.2462215000003,-0.652199,1.7041008,-0.5200158
Gesamt_3Arm,1707.2493361250004,-0.014066696,1.5639658,-0.7471368
device,1707.2561370833337,-0.65032506,1.7043498,-0.5157299
device,1707.266191416667,-0.6484126,1.7046442,-0.5113628
device,1707.2763105000004,-0.64645785,1.7049556,-0.50688404
Gesamt_3Arm,1707.279868291667,-0.015461683,1.5642909,-0.74704117
device,1707.2861585000003,-0.64455646,1.7052501,-0.50251156
device,1707.2961837500004,-0.6426195,1.7055273,-0.49803174
device,1707.3061608333337,-0.64069724,1.7057723,-0.4935611
Gesamt_3Arm,1707.314210166667,-0.016050637,1.564102,-0.74799126
device,1707.3161154583338,-0.63878804,1.7059712,-0.4891122
device,1707.326172416667,-0.63688636,1.7061238,-0.4846704
device,1707.336169791667,-0.63501805,1.7062442,-0.4802907
Gesamt_3Arm,1707.3398311250003,-0.016855597,1.563998,-0.7483937
device,1707.3461667083336,-0.63318217,1.7063433,-0.4759724
device,1707.3562097083336,-0.63138443,1.7064372,-0.4717359
device,1707.3661639583338,-0.62962085,1.7065414,-0.46757656
Gesamt_3Arm,1707.3694222083336,-0.017616391,1.5639632,-0.74943596
device,1707.3761723750004,-0.6278993,1.7066718,-0.46352875
device,1707.3862201250004,-0.6262125,1.70684,-0.45959246
device,1707.3961706250004,-0.62456137,1.7070317,-0.45577306
Gesamt_3Arm,1707.3998473750003,-0.018338382,1.5639629,-0.7497974
device,1707.4061749583336,-0.6229449,1.7072098,-0.4520902
device,1707.4162015833338,-0.6213846,1.7073779,-0.44852448
device,1707.4261681250005,-0.6198857,1.7075232,-0.445077
Gesamt_3Arm,1707.429394291667,-0.017132103,1.5640382,-0.75124377
device,1707.4361687916671,-0.6184465,1.7076383,-0.44173318
device,1707.446191541667,-0.61706764,1.7077286,-0.43849093
device,1707.456298416667,-0.61574346,1.7078034,-0.43534142
Gesamt_3Arm,1707.461542291667,-0.017474294,1.5639911,-0.75152415
device,1707.4661649166671,-0.61448526,1.7078685,-0.4323132
device,1707.476149916667,-0.6132774,1.7079319,-0.42937452
device,1707.4863037083337,-0.61211693,1.7079939,-0.42651665
Gesamt_3Arm,1707.4943728750004,-0.017089963,1.5639659,-0.7523903
device,1707.4961172916671,-0.611034,1.7080551,-0.42378467
device,1707.5061070000004,-0.61004275,1.708123,-0.4211201
device,1707.5161713333337,-0.6091013,1.7081954,-0.41853613
Gesamt_3Arm,1707.5198303333336,-0.016617775,1.5639484,-0.75284976
device,1707.5261507083337,-0.60820836,1.7082824,-0.4160375
device,1707.5361227916671,-0.60736686,1.7083888,-0.4136271
device,1707.546248041667,-0.60656184,1.7085217,-0.41127104
Gesamt_3Arm,1707.5495633750004,-0.018429875,1.5638146,-0.75261825
device,1707.5561479583337,-0.60580355,1.7086806,-0.40900987
device,1707.5661518333336,-0.6050862,1.7088645,-0.40682805
device,1707.5761987916671,-0.60439414,1.709074,-0.4047044
Gesamt_3Arm,1707.579529791667,-0.017849505,1.5637879,-0.7530255
device,1707.5861471250005,-0.6037114,1.7093227,-0.40269738
device,1707.5961027500005,-0.6030664,1.7095739,-0.40076083
device,1707.606190916667,-0.60246086,1.7098162,-0.39888787
Gesamt_3Arm,1707.609573541667,-0.016829133,1.5636154,-0.7537777
device,1707.616128666667,-0.60190135,1.7100374,-0.39710504
device,1707.6261105833337,-0.60138273,1.7102354,-0.39539444
device,1707.6361662500003,-0.60090137,1.7104117,-0.39375502
Gesamt_3Arm,1707.6413800000005,-0.016758978,1.5635954,-0.75375825
device,1707.6461496250004,-0.60045314,1.7105709,-0.39218807
device,1707.6561019583337,-0.6000372,1.7107161,-0.39069378
device,1707.6661158750003,-0.59964293,1.7108383,-0.38925475
Gesamt_3Arm,1707.6749304583336,-0.01618427,1.5634558,-0.7543135
device,1707.6760730000003,-0.5992731,1.7109252,-0.3878749
device,1707.6860905000003,-0.59893596,1.7109742,-0.38653857
device,1707.6961260000003,-0.598635,1.7109797,-0.38524276
Gesamt_3Arm,1707.6994962500003,-0.0157547,1.5632993,-0.7548012
device,1707.7060862500005,-0.59837013,1.7109462,-0.38399
device,1707.7161380416671,-0.59813976,1.7108784,-0.38277137
device,1707.726157666667,-0.59794444,1.7107898,-0.38159376
Gesamt_3Arm,1707.729313666667,-0.015253246,1.5631945,-0.75528973
device,1707.7361956250004,-0.59777683,1.7106951,-0.38045484
device,1707.7460923750004,-0.5976382,1.710603,-0.37937695
device,1707.756118416667,-0.59752387,1.7105188,-0.37833995
Gesamt_3Arm,1707.7592989166671,-0.015175045,1.5632138,-0.7553316
device,1707.7661209583337,-0.5974687,1.7104511,-0.37735313
device,1707.7761055833337,-0.5974589,1.7104119,-0.3764245
device,1707.7862157083337,-0.5974647,1.7104068,-0.37555903
Gesamt_3Arm,1707.7892070000005,-0.015099764,1.5632328,-0.7553714
device,1707.7961197083337,-0.5974827,1.7104429,-0.3747645
device,1707.806132791667,-0.5975172,1.7105083,-0.37403566
device,1707.8163757500004,-0.59756833,1.7105916,-0.37336296
Gesamt_3Arm,1707.8195535833338,-0.015025735,1.563251,-0.7554111
device,1707.8261391250003,-0.59763676,1.7106817,-0.3727532
device,1707.836111916667,-0.59771407,1.7107989,-0.37219477
device,1707.8461084583337,-0.59777457,1.7109365,-0.371684
Gesamt_3Arm,1707.8554113750004,-0.017221808,1.563541,-0.7551994
device,1707.8560435833338,-0.59776336,1.7110741,-0.37123376
device,1707.8660769583337,-0.5977406,1.711178,-0.37079293
device,1707.876109791667,-0.5977053,1.7112086,-0.37034947
Gesamt_3Arm,1707.879662291667,-0.017087877,1.5635304,-0.7552715
device,1707.8860449583337,-0.59765387,1.7111441,-0.3698941
device,1707.896065791667,-0.59757763,1.7109737,-0.36940867
device,1707.9061923750003,-0.5974544,1.7107038,-0.3688891
Gesamt_3Arm,1707.909530416667,-0.016954958,1.5635197,-0.75534254
device,1707.9161027083337,-0.5972706,1.7103556,-0.36834037
device,1707.926116916667,-0.59701145,1.7099475,-0.36774832
device,1707.9361132500003,-0.59666693,1.7095126,-0.36711228
Gesamt_3Arm,1707.9391262500003,-0.016825676,1.5635095,-0.75541157
device,1707.9460728333338,-0.59623027,1.7090619,-0.3664224
device,1707.9561201250003,-0.59569937,1.7086291,-0.36569172
device,1707.966070041667,-0.59508055,1.7082366,-0.364924
Gesamt_3Arm,1707.9695058750003,-0.0151664615,1.5635338,-0.75699097
device,1707.9760741250004,-0.594371,1.7078894,-0.36410528
device,1707.9860553750004,-0.59358007,1.7075934,-0.3632316
device,1707.996097416667,-0.5927077,1.7073398,-0.36228794
Gesamt_3Arm,1708.001114166667,-0.015040517,1.5635235,-0.75705844
device,1708.0060853750003,-0.5917626,1.7071265,-0.36126631
device,1708.0160315833336,-0.59075373,1.7069554,-0.36016244
device,1708.0261298750004,-0.58966655,1.7068305,-0.35895735
Gesamt_3Arm,1708.034009916667,-0.014716804,1.5640061,-0.75761896
device,1708.0360257083337,-0.58850724,1.706758,-0.35766715
device,1708.0460322500003,-0.5872112,1.7067503,-0.3562835
device,1708.0561078750004,-0.58583575,1.7067938,-0.35479409
Gesamt_3Arm,1708.0596301250005,-0.014602959,1.5639938,-0.7576725
device,1708.0660937500004,-0.5844168,1.7068825,-0.35323173
device,1708.076081041667,-0.58294123,1.7070148,-0.35158294
device,1708.0860878333337,-0.58140725,1.7071873,-0.34984607
Gesamt_3Arm,1708.0892857083338,-0.016076982,1.5642363,-0.7577277
device,1708.0960841250003,-0.5798425,1.7073913,-0.3480522
device,1708.1061057500003,-0.57822865,1.707613,-0.34617966
device,1708.1161512500005,-0.5765881,1.7078407,-0.34427267
Gesamt_3Arm,1708.1190947500004,-0.015970945,1.5642247,-0.7577781
device,1708.126072791667,-0.57491004,1.708055,-0.34231603
device,1708.1360219583337,-0.57320637,1.7082374,-0.34031206
device,1708.1460721250003,-0.57146376,1.7083768,-0.33825153
Gesamt_3Arm,1708.1494127083338,-0.016821027,1.5641367,-0.7585158
device,1708.1560724583337,-0.5696921,1.7084625,-0.33615118
device,1708.1660360000003,-0.56790084,1.7084877,-0.33403105
device,1708.176081291667,-0.56606275,1.7084464,-0.33185953
Gesamt_3Arm,1708.1818565833337,-0.016720593,1.5641257,-0.7585637
device,1708.1860552916671,-0.56418973,1.7083328,-0.32965463
device,1708.1961057083338,-0.5622855,1.7081487,-0.32741767
device,1708.2060720833338,-0.56033474,1.7078956,-0.32514054
Gesamt_3Arm,1708.2145391250003,-0.018367648,1.5639862,-0.7583347
device,1708.2160094583337,-0.55836743,1.7075818,-0.3228696
device,1708.2260251666671,-0.5563398,1.7072186,-0.3205369
device,1708.2360595000005,-0.5542624,1.706817,-0.31815636
Gesamt_3Arm,1708.2404588333336,-0.01961428,1.5642898,-0.7581602
device,1708.246085791667,-0.5521352,1.7063832,-0.31572384
device,1708.2560352083337,-0.54996103,1.7059181,-0.3132407
device,1708.2661630833336,-0.54771334,1.7054218,-0.31067592
Gesamt_3Arm,1708.2692890000003,-0.01964879,1.5644957,-0.7588245
device,1708.2760511250003,-0.54544103,1.7049222,-0.3080886
device,1708.2860063333337,-0.54309183,1.7044127,-0.3054251
device,1708.2961747083336,-0.54065114,1.7039046,-0.3026746
Gesamt_3Arm,1708.299229041667,-0.01953888,1.5646391,-0.75921804
device,1708.3060313750004,-0.5381655,1.7034245,-0.29990226
device,1708.3160013750003,-0.53556603,1.7030019,-0.2970819
device,1708.3260918333337,-0.53286177,1.7026849,-0.29421145
Gesamt_3Arm,1708.3291765833337,-0.019238234,1.5649312,-0.760281
device,1708.3360103333337,-0.530088,1.7025179,-0.29136115
device,1708.3459960000005,-0.52720076,1.702508,-0.28849226
device,1708.3561750833337,-0.52416164,1.7026482,-0.28557342
Gesamt_3Arm,1708.3612253333338,-0.020810306,1.5649275,-0.7596101
device,1708.3660507083337,-0.52110356,1.7028942,-0.2827161
device,1708.3760423333338,-0.51795125,1.7032113,-0.27982455
device,1708.386075541667,-0.51472986,1.7035645,-0.27690202
Gesamt_3Arm,1708.394843916667,-0.021466017,1.5648541,-0.760071
device,1708.3959737500004,-0.51153535,1.7039332,-0.2740237
device,1708.4059879583338,-0.5082946,1.7042757,-0.27110684
device,1708.4160525000004,-0.50503165,1.7045765,-0.2681685
Gesamt_3Arm,1708.4204227083337,-0.018024087,1.5645635,-0.7633825
device,1708.4260475000003,-0.501805,1.7048191,-0.26525992
device,1708.4359700416671,-0.49861026,1.7050074,-0.2623765
device,1708.4460527500003,-0.4954179,1.7051506,-0.25949544
Gesamt_3Arm,1708.4492479583337,-0.020473778,1.5642629,-0.7627414
device,1708.456069041667,-0.49227905,1.7052537,-0.25667125
device,1708.4659840833338,-0.4891959,1.7053277,-0.25390923
device,1708.4761378750004,-0.48610824,1.7053791,-0.25116104
Gesamt_3Arm,1708.4791232500004,-0.019399226,1.5642896,-0.76435786
device,1708.4860481250005,-0.4831315,1.7054114,-0.24853945
device,1708.495972541667,-0.48023003,1.7054212,-0.24603695
device,1708.505986166667,-0.47736213,1.7054317,-0.24358726
Gesamt_3Arm,1708.5093820000004,-0.021768034,1.5641772,-0.7636624
device,1708.5160027500003,-0.47454578,1.7054553,-0.24121267
device,1708.5260195833337,-0.4717874,1.7054964,-0.23891824
device,1708.536023166667,-0.4690737,1.7055569,-0.23669273
Gesamt_3Arm,1708.5410884583337,-0.02225858,1.5641443,-0.7636929
device,1708.546041416667,-0.46642634,1.7056357,-0.234555
device,1708.556038666667,-0.46384078,1.7057345,-0.23250085
device,1708.5659939583338,-0.46132195,1.7058684,-0.23053735
Gesamt_3Arm,1708.5737464583337,-0.02232784,1.564141,-0.76459986
device,1708.5759632083336,-0.458873,1.7060335,-0.22866106
device,1708.585964791667,-0.45647854,1.7061998,-0.22684687
device,1708.596011916667,-0.45414978,1.7063626,-0.22508985
Gesamt_3Arm,1708.600238416667,-0.02201289,1.5641915,-0.7652555
device,1708.605950291667,-0.45189247,1.7065167,-0.22339094
device,1708.6159564583338,-0.4496988,1.7066842,-0.22174531
device,1708.6260921250005,-0.44755647,1.7068923,-0.22015142
Gesamt_3Arm,1708.6312813750003,-0.022867441,1.5641649,-0.7649991
device,1708.6360461250003,-0.44547552,1.7071459,-0.21862024
device,1708.6459679583338,-0.4434614,1.707445,-0.21715868
device,1708.6560198750003,-0.44148743,1.7077858,-0.21574181
Gesamt_3Arm,1708.6597623750004,-0.022175372,1.5643289,-0.7659504
device,1708.6659978333337,-0.43959928,1.7081753,-0.21440786
device,1708.6759480000003,-0.43778414,1.7085977,-0.21314377
device,1708.686032416667,-0.43601993,1.7090329,-0.21192825
Gesamt_3Arm,1708.689199041667,-0.021696866,1.5643654,-0.76697344
device,1708.6959638750004,-0.43434042,1.7094666,-0.21078724
device,1708.7059267083337,-0.43272036,1.7098942,-0.20970565
device,1708.7160533750005,-0.4311466,1.7103107,-0.20868027
Gesamt_3Arm,1708.7196422500003,-0.021894038,1.564393,-0.76669425
device,1708.726156666667,-0.42963165,1.7107072,-0.20772797
device,1708.735938791667,-0.4281954,1.7110735,-0.20686138
device,1708.7460210833337,-0.4267891,1.7114165,-0.20605057
Gesamt_3Arm,1708.7553665833336,-0.021428049,1.5642846,-0.7671637
device,1708.7559378333337,-0.4254504,1.7117193,-0.20530319
device,1708.765939541667,-0.42422232,1.7119839,-0.20457637
device,1708.7759612500004,-0.42305082,1.7122014,-0.20391768
Gesamt_3Arm,1708.779571416667,-0.021470904,1.5639079,-0.76694804
device,1708.785926166667,-0.42193073,1.7123723,-0.20333225
device,1708.795914291667,-0.42086035,1.7124996,-0.20281786
device,1708.806192291667,-0.41981357,1.712589,-0.20236629
Gesamt_3Arm,1708.8111136250004,-0.021004438,1.5637636,-0.76695913
device,1708.815951791667,-0.41886032,1.7126327,-0.20199865
device,1708.8259858333338,-0.41793743,1.7126346,-0.20168543
device,1708.8359642500004,-0.41706252,1.7125949,-0.20144087
Gesamt_3Arm,1708.8391465833338,-0.020998716,1.5637763,-0.7665039
device,1708.8459197500003,-0.41622192,1.7125204,-0.20128864
device,1708.8559056250003,-0.41543353,1.712416,-0.20118648
device,1708.8659518333336,-0.41469708,1.7122878,-0.20112932
Gesamt_3Arm,1708.8695820000003,-0.021247745,1.5635369,-0.76568264
device,1708.8760113333337,-0.4140113,1.712144,-0.20111197
device,1708.885928791667,-0.41338068,1.7119952,-0.20112795
device,1708.8961143333338,-0.41278833,1.7118382,-0.20117003
Gesamt_3Arm,1708.8995830000003,-0.021417558,1.5634922,-0.76488906
device,1708.9059523333337,-0.41225946,1.7116883,-0.2012325
device,1708.9159680000005,-0.41177863,1.7115517,-0.20130831
device,1708.9260101250004,-0.41133475,1.7114428,-0.20139998
Gesamt_3Arm,1708.9350441250003,-0.02129817,1.5636507,-0.76461965
device,1708.9359040833338,-0.4109152,1.7113715,-0.20151323
device,1708.9459366250003,-0.41053104,1.7113738,-0.20163912
device,1708.955941416667,-0.41017938,1.7114521,-0.20177728
Gesamt_3Arm,1708.9605700000004,-0.02118045,1.563808,-0.7643518
device,1708.966155791667,-0.40985566,1.7115916,-0.20192426
device,1708.9759898750003,-0.4095663,1.7117546,-0.20206738
device,1708.985993791667,-0.40929726,1.7119075,-0.2021966
Gesamt_3Arm,1708.9893358750003,-0.021594465,1.5642071,-0.7635786
device,1708.9959718333337,-0.40904438,1.7120254,-0.20229751
device,1709.0058822083338,-0.4087926,1.7121054,-0.20236659
device,1709.0160387500005,-0.40851295,1.7121599,-0.20240587
Gesamt_3Arm,1709.019012041667,-0.021479607,1.5643604,-0.7633168
device,1709.0259647500004,-0.4081905,1.7122175,-0.20242399
device,1709.035957791667,-0.40780252,1.7122948,-0.20246047
device,1709.046005666667,-0.40732068,1.7123735,-0.20247453
Gesamt_3Arm,1709.0491425416672,-0.021367371,1.5645113,-0.763058
device,1709.055859791667,-0.40673602,1.7124476,-0.20246488
device,1709.065896666667,-0.40603665,1.7125034,-0.20243406
device,1709.0764080833337,-0.4052116,1.7125251,-0.20237195
Gesamt_3Arm,1709.0807335833338,-0.020903945,1.5645233,-0.7627619
device,1709.0859181250003,-0.40429908,1.7124989,-0.2022708
device,1709.095925666667,-0.40326986,1.7124119,-0.20213008
device,1709.1059837500004,-0.40213227,1.7122614,-0.20194525
Gesamt_3Arm,1709.1149532500003,-0.020667434,1.5646125,-0.7624511
device,1709.1158567083337,-0.40089992,1.7120566,-0.20171356
device,1709.1259150833337,-0.39956737,1.7118194,-0.20142335
device,1709.135903791667,-0.39816678,1.7115705,-0.20108157
Gesamt_3Arm,1709.1392993750003,-0.020601869,1.5646477,-0.76215166
device,1709.1459032500004,-0.39669043,1.7113166,-0.20068663
device,1709.1558718750005,-0.39515275,1.71106,-0.20023721
device,1709.1660587500003,-0.3935365,1.7108027,-0.19972378
Gesamt_3Arm,1709.1696102083338,-0.020377457,1.5647342,-0.7618539
device,1709.1759245000003,-0.39190298,1.7105654,-0.19916767
device,1709.186000416667,-0.39021188,1.7103512,-0.19855446
device,1709.1958861250005,-0.38848674,1.7101696,-0.19788653
Gesamt_3Arm,1709.1991478333337,-0.020157814,1.5648192,-0.7615642
device,1709.2059101250004,-0.38672715,1.7100168,-0.19715697
device,1709.2158693750005,-0.38496312,1.7099013,-0.19637656
device,1709.2259230833338,-0.3831802,1.709825,-0.19553715
Gesamt_3Arm,1709.2292659166671,-0.0218153,1.5655303,-0.76099354
device,1709.235920166667,-0.3813818,1.7097932,-0.19464332
device,1709.2458792083337,-0.37956774,1.7098025,-0.19369441
device,1709.255909041667,-0.37771192,1.7098485,-0.19268024
Gesamt_3Arm,1709.261750666667,-0.02010721,1.5657878,-0.7643073
device,1709.2658745833337,-0.37583596,1.7099185,-0.19161958
device,1709.2758091250005,-0.3739059,1.7099943,-0.1904971
device,1709.2859452500004,-0.37190437,1.7100546,-0.18930846
Gesamt_3Arm,1709.2931095000004,-0.020004153,1.5658507,-0.7640068
device,1709.2958319583338,-0.36985973,1.7100781,-0.18808138
device,1709.3058024583338,-0.36775225,1.7100391,-0.1868239
device,1709.3158298333337,-0.36555895,1.7099389,-0.18550491
Gesamt_3Arm,1709.319282166667,-0.020281792,1.5656999,-0.76433164
device,1709.3258879583336,-0.36328536,1.709772,-0.18412942
device,1709.3358005833338,-0.36094308,1.7095456,-0.18270952
device,1709.3458647083337,-0.35849345,1.7092633,-0.18122202
Gesamt_3Arm,1709.3494093750003,-0.020646691,1.5656383,-0.7645884
device,1709.3558522916671,-0.35595888,1.7089401,-0.17968017
device,1709.3659114583338,-0.35335207,1.7085905,-0.1780886
device,1709.375902916667,-0.35063297,1.708216,-0.17642385
Gesamt_3Arm,1709.3790595000003,-0.020552933,1.5656966,-0.7643066
device,1709.3858499583337,-0.34786302,1.7078221,-0.17473644
device,1709.3958552500003,-0.3449883,1.707421,-0.17297715
device,1709.4058622083337,-0.3420213,1.7070196,-0.17115825
Gesamt_3Arm,1709.4089130416671,-0.022075057,1.5667111,-0.7634526
device,1709.4158112500004,-0.33897424,1.7066196,-0.16929334
device,1709.4257991250004,-0.33582586,1.7062099,-0.16737324
device,1709.4360053750004,-0.33255327,1.7057886,-0.16539544
Gesamt_3Arm,1709.4414646666671,-0.022329211,1.5669013,-0.76350695
device,1709.4458713750005,-0.3292214,1.7053505,-0.16340673
device,1709.4557965000004,-0.3257944,1.7049022,-0.16139442
device,1709.4659298750005,-0.3222307,1.7044514,-0.15934533
Gesamt_3Arm,1709.473404041667,-0.023043096,1.566867,-0.76331586
device,1709.475794416667,-0.3186012,1.7040236,-0.15731245
device,1709.485793041667,-0.31485444,1.7036353,-0.15527874
device,1709.4959063333338,-0.31098145,1.7033273,-0.15326041
Gesamt_3Arm,1709.5024950833338,-0.023897588,1.566925,-0.7632442
device,1709.5058217083338,-0.30706358,1.7031394,-0.15131742
device,1709.515801416667,-0.3030427,1.7030938,-0.14943379
device,1709.5259058750003,-0.29888627,1.703184,-0.14759266
Gesamt_3Arm,1709.5292428333337,-0.023632288,1.5669141,-0.76405376
device,1709.5358052083336,-0.29473555,1.7033633,-0.14583331
device,1709.545792291667,-0.29052055,1.7035769,-0.14408964
device,1709.555841041667,-0.2862892,1.7037799,-0.14234912
Gesamt_3Arm,1709.5590396250004,-0.024581552,1.5672165,-0.7625533
device,1709.565847291667,-0.28210357,1.7039711,-0.14062798
device,1709.5757640833338,-0.27795488,1.7041523,-0.13891965
device,1709.5857948333337,-0.27384606,1.7042933,-0.13721657
Gesamt_3Arm,1709.589380166667,-0.025821328,1.5668428,-0.7628663
device,1709.5957893750003,-0.26980636,1.7044071,-0.13554549
device,1709.6057596250005,-0.2658379,1.7044977,-0.13391799
device,1709.6157902500004,-0.2619348,1.7045679,-0.13234079
Gesamt_3Arm,1709.619416916667,-0.025646567,1.5667344,-0.7621594
device,1709.6258966666671,-0.25809598,1.7046212,-0.13082272
device,1709.6357765833336,-0.2543893,1.7046554,-0.12939388
device,1709.645774166667,-0.2507348,1.7046726,-0.12803847
device,1709.6559880833338,-0.24715668,1.7046571,-0.12679607
Gesamt_3Arm,1709.6564139583338,-0.0272879,1.5666883,-0.76239735
device,1709.6659732083338,-0.24369866,1.7046561,-0.12564057
device,1709.6758833333338,-0.24035335,1.7046707,-0.12456375
Gesamt_3Arm,1709.679336666667,-0.02894044,1.566695,-0.76260287
device,1709.6858319583337,-0.23711544,1.7046927,-0.12355429
device,1709.6958505000005,-0.23397881,1.7047212,-0.122596204
device,1709.7058410833338,-0.2309579,1.7047592,-0.12168944
Gesamt_3Arm,1709.7123048333337,-0.030172646,1.5667045,-0.7629309
device,1709.7157717500004,-0.22806068,1.7048129,-0.12083262
device,1709.7258207083337,-0.22524728,1.7048897,-0.12001115
device,1709.7360844583336,-0.22251332,1.7049903,-0.11922115
Gesamt_3Arm,1709.7390273750004,-0.030526578,1.5667179,-0.76287585
device,1709.7460352500004,-0.2199066,1.7051253,-0.11846864
device,1709.7559493333338,-0.2173874,1.7052779,-0.11775476
device,1709.766056166667,-0.21491987,1.7054528,-0.117072046
Gesamt_3Arm,1709.7693815000005,-0.031059444,1.5667727,-0.76281923
device,1709.7757927083337,-0.21256623,1.7056472,-0.11644292
device,1709.785791291667,-0.2102502,1.7058736,-0.11585206
device,1709.7957708333338,-0.2079997,1.706127,-0.115312636
Gesamt_3Arm,1709.7992956666671,-0.031245053,1.5667415,-0.7627453
device,1709.805909416667,-0.2057924,1.7064091,-0.11482096
device,1709.815770541667,-0.20369792,1.7067016,-0.11439031
device,1709.8258347916671,-0.20166004,1.707007,-0.114008725
Gesamt_3Arm,1709.8332038333338,-0.031624556,1.5665238,-0.7624424
device,1709.8358128750003,-0.19971213,1.7073208,-0.113687515
device,1709.8457643750003,-0.19786152,1.7076762,-0.11345935
device,1709.8557186250005,-0.19609481,1.7080214,-0.113277376
Gesamt_3Arm,1709.8594440000004,-0.03169602,1.5662675,-0.76214033
device,1709.8657811250005,-0.19440043,1.7083516,-0.11313766
device,1709.8758075833337,-0.19278204,1.708667,-0.11303896
device,1709.8859092083337,-0.19123223,1.7089683,-0.11298299
Gesamt_3Arm,1709.8926643333336,-0.031751573,1.5659305,-0.7615754
device,1709.8958595000004,-0.18975884,1.7092509,-0.11297017
device,1709.9057211250004,-0.18836334,1.7095097,-0.11300254
device,1709.9157210833337,-0.18703192,1.7097214,-0.11306816
Gesamt_3Arm,1709.918759041667,-0.03168559,1.5656776,-0.7610807
device,1709.925871666667,-0.18575907,1.7098818,-0.11316854
device,1709.935742166667,-0.18456209,1.7099974,-0.11330539
device,1709.9458443750004,-0.1834085,1.7100629,-0.113477886
Gesamt_3Arm,1709.949173041667,-0.031502128,1.5654627,-0.7608003
device,1709.955792916667,-0.18232,1.710076,-0.11367923
device,1709.9659266250003,-0.1812774,1.7100327,-0.11390716
device,1709.9759255000004,-0.18029182,1.7099435,-0.11415583
Gesamt_3Arm,1709.9802993750004,-0.03131461,1.5651649,-0.7602139
device,1709.985964916667,-0.17937547,1.7098224,-0.11442059
device,1709.9959357083337,-0.17850819,1.7096722,-0.11470151
device,1710.0058333333336,-0.17769408,1.7094946,-0.11498755
device,1710.0159486250004,-0.17692465,1.709285,-0.11526996
Gesamt_3Arm,1710.0172216250003,-0.031083524,1.5651323,-0.7598514
device,1710.0259108750004,-0.17619753,1.7090565,-0.11554116
device,1710.0360325000004,-0.17551094,1.7088342,-0.11579317
Gesamt_3Arm,1710.0397914583336,-0.030955434,1.565074,-0.75975996
device,1710.0459003333337,-0.17485565,1.7086424,-0.11602813
device,1710.0558970833338,-0.17422646,1.7085034,-0.11624318
device,1710.0659751250005,-0.17361611,1.7084435,-0.11644024
Gesamt_3Arm,1710.0702545000004,-0.030667067,1.5651858,-0.7596691
device,1710.0759669583338,-0.17302603,1.7084768,-0.11662048
device,1710.0859215833336,-0.1724508,1.7086071,-0.11678308
device,1710.0959877500004,-0.17188297,1.708811,-0.116927445
Gesamt_3Arm,1710.1037358750004,-0.030548394,1.5651317,-0.75958544
device,1710.1056620000004,-0.17134544,1.7090353,-0.1170398
device,1710.1158000833336,-0.17081374,1.7092451,-0.11711937
device,1710.1259650833338,-0.17030326,1.7093909,-0.11715019
Gesamt_3Arm,1710.1293771666672,-0.030439675,1.5656242,-0.7590577
device,1710.1359179583337,-0.16980332,1.7094647,-0.11714977
device,1710.145893666667,-0.16930075,1.7094638,-0.11713499
device,1710.1561268750004,-0.16877347,1.7093852,-0.117117465
Gesamt_3Arm,1710.1606073750004,-0.030329704,1.5655745,-0.758979
device,1710.1658445833336,-0.16822165,1.7092499,-0.117114484
device,1710.1760085000003,-0.16762877,1.7090756,-0.11713928
device,1710.1860103333338,-0.16698235,1.7088878,-0.11720282
device,1710.1959157083338,-0.16627568,1.7087064,-0.11731213
Gesamt_3Arm,1710.196372541667,-0.030303955,1.5650468,-0.75862676
device,1710.205854916667,-0.16550294,1.7085191,-0.1174562
device,1710.2159638750004,-0.1646735,1.7083051,-0.11762327
Gesamt_3Arm,1710.219430541667,-0.030160666,1.565041,-0.7584768
device,1710.225874541667,-0.16379762,1.7080392,-0.11778933
device,1710.2358741666671,-0.16288194,1.7077055,-0.11793208
device,1710.2459247500003,-0.16192958,1.7073023,-0.11803353
Gesamt_3Arm,1710.2494850000003,-0.030022144,1.5650356,-0.7583317
device,1710.2559238750005,-0.16095367,1.7068539,-0.1180861
device,1710.2658724583337,-0.15995166,1.7063899,-0.1180923
device,1710.2760375833336,-0.15891348,1.7059377,-0.11805576
Gesamt_3Arm,1710.279541791667,-0.029888451,1.5650302,-0.758192
device,1710.2859105000005,-0.15784171,1.7055283,-0.117990375
device,1710.295890916667,-0.15672764,1.705174,-0.117902875
device,1710.305846291667,-0.15557906,1.7049011,-0.11779225
Gesamt_3Arm,1710.3092190000004,-0.03086555,1.5657454,-0.757168
device,1710.315947041667,-0.15439469,1.7047169,-0.117657244
device,1710.3258867500003,-0.15319437,1.7046229,-0.117495835
device,1710.335942166667,-0.15197545,1.7046121,-0.11730367
Gesamt_3Arm,1710.3394578333337,-0.030741155,1.5657406,-0.7570378
device,1710.3459908750003,-0.15072346,1.704675,-0.11707038
device,1710.3560426250003,-0.14946055,1.7048018,-0.11679143
device,1710.3658823333337,-0.14820558,1.7049847,-0.116478145
device,1710.3759389583338,-0.14692168,1.7052298,-0.1161294
Gesamt_3Arm,1710.377680666667,-0.032025218,1.5663195,-0.75680226
device,1710.3858407083337,-0.1455844,1.7055272,-0.115765154
device,1710.3956521250004,-0.14415422,1.7058516,-0.11540973
Gesamt_3Arm,1710.3989060000004,-0.0319978,1.5662711,-0.7564451
device,1710.405630666667,-0.14267084,1.7062031,-0.115038276
device,1710.4156299583337,-0.14114368,1.7065533,-0.114659846
