device,time,x,y,z
device,1939.864635916667,-0.08012736,1.6996865,-0.11496793
device,1939.8746096250004,-0.07921901,1.6996769,-0.11528616
device,1939.884899666667,-0.07836297,1.6996939,-0.11560945
Gesamt_3Arm,1939.8927872500005,-0.18407193,1.6100974,-0.6988153
device,1939.8947092916671,-0.07756734,1.6997347,-0.11593075
device,1939.904733791667,-0.07681641,1.6997873,-0.11625184
device,1939.9147825000005,-0.076098144,1.6998512,-0.11657766
Gesamt_3Arm,1939.9199133750005,-0.18416521,1.6100786,-0.6990882
device,1939.925018041667,-0.07540551,1.6999447,-0.11691878
device,1939.9348832083338,-0.07475689,1.7000844,-0.117262065
device,1939.9446423750005,-0.0741491,1.700265,-0.117609054
Gesamt_3Arm,1939.9480323750004,-0.1835931,1.6100197,-0.69981974
device,1939.9547449583338,-0.073566504,1.7004683,-0.11796726
device,1939.9648638750004,-0.073016286,1.7006621,-0.118330196
device,1939.9749260000003,-0.07249743,1.7008319,-0.11869808
Gesamt_3Arm,1939.9790065000004,-0.18308079,1.6100013,-0.7005384
device,1939.9847063333339,-0.07201633,1.7009808,-0.1190646
device,1939.9947520833337,-0.07154998,1.70113,-0.11944808
device,1940.004990041667,-0.07110456,1.7012823,-0.11984156
Gesamt_3Arm,1940.0082565416672,-0.18269482,1.6098834,-0.70143646
device,1940.014896666667,-0.07068828,1.70142,-0.12023239
device,1940.0248586666671,-0.0702824,1.7015238,-0.120633855
device,1940.0349293750005,-0.069886774,1.7015818,-0.12103537
Gesamt_3Arm,1940.0396347916671,-0.18277612,1.6098676,-0.7016699
device,1940.044876541667,-0.06951081,1.7015967,-0.12142446
device,1940.0548871250005,-0.06914497,1.701573,-0.1218083
device,1940.0653598750005,-0.06878632,1.7015195,-0.1221941
device,1940.0749529583338,-0.068472,1.7014524,-0.122547194
Gesamt_3Arm,1940.0757590000005,-0.18173581,1.6097382,-0.7002833
device,1940.084877541667,-0.06817132,1.7013755,-0.122902155
device,1940.0949283750003,-0.0678916,1.7012972,-0.12325045
Gesamt_3Arm,1940.098132041667,-0.18150848,1.6097625,-0.70122856
device,1940.104868666667,-0.067636736,1.7012221,-0.12358824
device,1940.1148047500005,-0.06740764,1.7011557,-0.12391405
device,1940.124586791667,-0.067204595,1.7010963,-0.12422724
Gesamt_3Arm,1940.127709791667,-0.18151465,1.609838,-0.70277035
device,1940.134884791667,-0.06702403,1.701042,-0.124535896
device,1940.1445685000003,-0.06687552,1.7009931,-0.12482305
device,1940.1546307916672,-0.06675026,1.7009423,-0.12510195
Gesamt_3Arm,1940.1581973750003,-0.18156907,1.6097977,-0.70296437
device,1940.1645952500005,-0.066649914,1.7008924,-0.12536424
device,1940.1747224583337,-0.066566706,1.7008405,-0.12561733
device,1940.1849619166671,-0.06649941,1.7007877,-0.12586007
Gesamt_3Arm,1940.1880853750004,-0.18135554,1.6098489,-0.7038945
device,1940.1948860416671,-0.066450745,1.7007343,-0.12608626
device,1940.2045686250003,-0.0664193,1.700678,-0.12629452
device,1940.2146249583338,-0.06640163,1.7006185,-0.12649319
Gesamt_3Arm,1940.217776666667,-0.18109575,1.609868,-0.70468265
device,1940.2246417500005,-0.0663974,1.7005621,-0.12667455
device,1940.234582791667,-0.066405654,1.700509,-0.12683922
device,1940.2446722500003,-0.066425435,1.700459,-0.12698787
Gesamt_3Arm,1940.2532727083337,-0.1802806,1.6098956,-0.70371777
device,1940.2546550000004,-0.06645661,1.7004125,-0.12711862
device,1940.2646497083338,-0.06649923,1.700366,-0.12723212
device,1940.274590416667,-0.06655139,1.7003243,-0.12732625
Gesamt_3Arm,1940.2776949583338,-0.18049732,1.609853,-0.70481515
device,1940.2845891250004,-0.06662804,1.7002727,-0.12741205
device,1940.294661791667,-0.06670821,1.7002243,-0.12748021
device,1940.304792916667,-0.066791624,1.7001804,-0.12753023
Gesamt_3Arm,1940.3079000416672,-0.18015352,1.6099269,-0.70549893
device,1940.3146944583339,-0.066874534,1.7001439,-0.12756565
device,1940.324810416667,-0.06695986,1.7001147,-0.12758622
device,1940.3348453333338,-0.06704709,1.7000947,-0.12759095
Gesamt_3Arm,1940.3392301250003,-0.18020016,1.6098952,-0.7057092
device,1940.3448893750003,-0.06713322,1.7000821,-0.12758341
device,1940.3548637083338,-0.06721771,1.7000755,-0.12756135
device,1940.3649325833337,-0.067299515,1.700071,-0.12752631
Gesamt_3Arm,1940.3682662500005,-0.17993918,1.6099352,-0.706499
device,1940.3747980416672,-0.06737706,1.7000682,-0.1274781
device,1940.3848974166672,-0.06745142,1.7000692,-0.12741028
device,1940.3948540000004,-0.067519605,1.7000682,-0.12733379
Gesamt_3Arm,1940.3991168333337,-0.17998305,1.6099058,-0.706695
device,1940.4047993750005,-0.06758237,1.7000647,-0.1272491
device,1940.4147734583337,-0.06763986,1.7000606,-0.12715587
device,1940.4250132500003,-0.06769425,1.7000604,-0.12705302
device,1940.4348605416671,-0.0677425,1.7000606,-0.12694807
Gesamt_3Arm,1940.4421531250005,-0.17986503,1.6099038,-0.70767754
device,1940.4446185833337,-0.06778836,1.7000626,-0.12683645
device,1940.4548904583337,-0.06783262,1.7000637,-0.12671822
Gesamt_3Arm,1940.4582724166671,-0.17992646,1.6098738,-0.7078781
device,1940.4682077500004,-0.06788665,1.700064,-0.12654823
device,1940.4753635833338,-0.06791076,1.7000623,-0.12645276
device,1940.4855288333338,-0.06794801,1.7000601,-0.1263135
Gesamt_3Arm,1940.4882112500004,-0.17998609,1.6098447,-0.70807153
device,1940.4955395833338,-0.06798816,1.7000546,-0.12617145
device,1940.5054285000003,-0.06803229,1.7000475,-0.12602746
device,1940.5150049583337,-0.06808156,1.7000368,-0.12588215
Gesamt_3Arm,1940.5185956250004,-0.18004385,1.6098163,-0.708259
device,1940.5259003750004,-0.068145126,1.7000185,-0.12570976
device,1940.5354080833338,-0.06820783,1.6999992,-0.12555483
device,1940.5466796666672,-0.06829069,1.6999736,-0.12536657
Gesamt_3Arm,1940.5477822083337,-0.18027559,1.6098081,-0.7097941
device,1940.5554350833338,-0.06836501,1.699955,-0.12521487
device,1940.5653028750005,-0.06846562,1.6999277,-0.12502089
device,1940.5758570833339,-0.06858176,1.6999035,-0.12481254
Gesamt_3Arm,1940.5803369166672,-0.18033007,1.6097816,-0.7099695
