device,time,x,y,z
device,4023.9548242916676,-0.4119196,1.6839948,-0.19293103
device,4023.964965583334,-0.41249657,1.684112,-0.19345304
Gesamt_3Arm,4023.970711833334,0.006550491,1.5657514,-0.68726873
device,4023.9751660833344,-0.41301924,1.6842086,-0.19394064
device,4023.984861750001,-0.41348726,1.6842809,-0.19438815
device,4023.994885750001,-0.41392505,1.6843271,-0.19481835
Gesamt_3Arm,4023.9980246666673,0.006331384,1.5657334,-0.6872215
device,4024.0048742500007,-0.41435382,1.6843306,-0.19524176
device,4024.0148215416675,-0.414733,1.6843058,-0.19562507
device,4024.0248748333343,-0.41507268,1.6842449,-0.1959754
Gesamt_3Arm,4024.028403625001,0.005919099,1.5657119,-0.6871724
device,4024.034899625001,-0.41536778,1.6841418,-0.19628906
device,4024.0448891666674,-0.415618,1.683994,-0.19656551
device,4024.055299125001,-0.41583055,1.683794,-0.19680691
device,4024.0649583333343,-0.41599783,1.6835531,-0.19700427
Gesamt_3Arm,4024.0697280416675,0.0056951046,1.5657074,-0.6872313
device,4024.0748471666675,-0.41612202,1.6832738,-0.19715858
device,4024.0848120833343,-0.41621226,1.6829565,-0.19726646
Gesamt_3Arm,4024.088021375001,0.005478263,1.5657034,-0.6872871
device,4024.0948315416676,-0.41628376,1.6826177,-0.19730572
device,4024.104757458334,-0.4163208,1.6822578,-0.19729754
device,4024.1149200833343,-0.41632825,1.6818768,-0.19723845
Gesamt_3Arm,4024.1178205833344,0.0058742166,1.5658276,-0.6885092
device,4024.124835750001,-0.4163073,1.6814927,-0.19712855
device,4024.1348327916676,-0.4162591,1.6811068,-0.1969676
device,4024.144891000001,-0.41619104,1.6807303,-0.19675374
Gesamt_3Arm,4024.148442208334,0.0056738853,1.5658239,-0.68856215
device,4024.1547985416673,-0.41610628,1.6803883,-0.19649494
device,4024.164802333334,-0.41600233,1.6800896,-0.19619393
device,4024.1748697083344,-0.41587606,1.67984,-0.19585459
Gesamt_3Arm,4024.177941500001,0.0048598647,1.5659939,-0.6880219
device,4024.1848856666675,-0.41574812,1.679644,-0.19548735
device,4024.194774958334,-0.41569167,1.6795175,-0.1951437
device,4024.204824375001,-0.41561973,1.6794407,-0.1947709
Gesamt_3Arm,4024.2081441666674,0.0054736137,1.5660083,-0.68911314
device,4024.2148316666676,-0.41552946,1.6794115,-0.19437464
device,4024.2247871666677,-0.41542286,1.6794188,-0.1939615
device,4024.2350644583344,-0.41529262,1.6794529,-0.19351599
Gesamt_3Arm,4024.2441835833342,0.0054471493,1.5659826,-0.6892941
device,4024.2447535416677,-0.41515285,1.6795031,-0.19307733
device,4024.2547269166676,-0.41500014,1.6795743,-0.19261765
device,4024.2648236666673,-0.41484138,1.6796705,-0.19215281
Gesamt_3Arm,4024.2685500000007,0.0054225326,1.5659574,-0.6894698
device,4024.2748081666678,-0.41467994,1.6797955,-0.19168901
device,4024.284766375001,-0.41450828,1.6799489,-0.19123828
device,4024.2947876666676,-0.41432709,1.6801264,-0.19080043
Gesamt_3Arm,4024.298158583334,0.0049617887,1.5659745,-0.6891589
device,4024.3047979583343,-0.4141372,1.6803195,-0.19038387
device,4024.3147772916677,-0.4139473,1.6805171,-0.18999
device,4024.3248671250008,-0.41376245,1.6807139,-0.1896145
Gesamt_3Arm,4024.3284358333344,0.004939556,1.5659506,-0.68932414
device,4024.334904125001,-0.41358113,1.6808951,-0.18926725
device,4024.3447934166675,-0.41340417,1.681058,-0.18894553
device,4024.354831000001,-0.41323894,1.6811957,-0.18864965
Gesamt_3Arm,4024.357807083334,0.0049206614,1.5659275,-0.68948674
device,4024.364809708334,-0.41309458,1.6812972,-0.18838644
device,4024.3747934583344,-0.4129594,1.6813734,-0.18815243
device,4024.3849445833343,-0.41283786,1.681424,-0.18794474
Gesamt_3Arm,4024.3891837083343,0.0049021244,1.5659051,-0.6896434
device,4024.394819291668,-0.4127347,1.6814516,-0.18777347
device,4024.4047689583344,-0.4126472,1.6814601,-0.18763149
device,4024.4148935416674,-0.412576,1.6814512,-0.18751995
Gesamt_3Arm,4024.424182000001,0.005450368,1.5657703,-0.6905918
device,4024.424763375001,-0.41252607,1.6814283,-0.1874392
device,4024.4348674166677,-0.4124946,1.6813917,-0.18738472
device,4024.444892000001,-0.41248405,1.6813422,-0.1873562
Gesamt_3Arm,4024.4482624583343,0.0051454306,1.5657651,-0.69043064
device,4024.4547524166674,-0.4125064,1.6812909,-0.1873573
device,4024.4647675833344,-0.41260463,1.6812577,-0.18741024
device,4024.4748914166676,-0.41272575,1.681222,-0.18748438
Gesamt_3Arm,4024.478240000001,0.004851222,1.5657604,-0.6902771
device,4024.484785583334,-0.4128662,1.681186,-0.18757196
device,4024.4947708333343,-0.41303217,1.681154,-0.18767485
device,4024.504840875001,-0.41322124,1.6811345,-0.18779334
Gesamt_3Arm,4024.5083640416674,0.0052067637,1.5657029,-0.69079924
device,4024.514868750001,-0.41343266,1.6811366,-0.1879282
device,4024.5247674166676,-0.41366482,1.6811637,-0.18807933
device,4024.5349612916675,-0.41392916,1.6812171,-0.18825102
Gesamt_3Arm,4024.5376520833343,0.0049291253,1.5656992,-0.690655
device,4024.5447896666674,-0.414217,1.6812856,-0.1884292
device,4024.5546870000007,-0.41452104,1.6813774,-0.18862414
device,4024.5648084166673,-0.4148404,1.6814897,-0.18883574
Gesamt_3Arm,4024.5695072916674,0.004654765,1.5656962,-0.6905093
device,4024.5747951666676,-0.41516936,1.6816137,-0.18906125
device,4024.5848064166676,-0.4155081,1.6817436,-0.18930197
device,4024.5950252916678,-0.41586053,1.6818693,-0.189563
device,4024.604704083334,-0.4162174,1.6819812,-0.18983757
Gesamt_3Arm,4024.604946500001,0.0049144626,1.5657041,-0.6908097
device,4024.6148000000007,-0.41659057,1.6820779,-0.19013652
device,4024.624855875001,-0.41697663,1.6821501,-0.19045556
Gesamt_3Arm,4024.6278902916674,0.0048823357,1.5656857,-0.6909056
device,4024.634779833334,-0.41737264,1.6821876,-0.19078791
device,4024.6447082916675,-0.41778237,1.6821914,-0.19114423
device,4024.654818958334,-0.41821092,1.6821567,-0.19153166
Gesamt_3Arm,4024.658198958334,0.0048543215,1.5656679,-0.69100046
device,4024.6647773333343,-0.41865116,1.6820868,-0.19194317
device,4024.674717000001,-0.41910908,1.6819826,-0.19238384
device,4024.685196083334,-0.41960442,1.681839,-0.19287512
Gesamt_3Arm,4024.690159500001,0.0048250556,1.5656508,-0.6910889
device,4024.6947585416674,-0.42008358,1.6816776,-0.19335842
device,4024.704770458334,-0.42059928,1.681484,-0.19388962
device,4024.715154250001,-0.42113143,1.6812685,-0.19444871
Gesamt_3Arm,4024.7178659166675,0.0047219396,1.5655066,-0.6909964
device,4024.7247710416677,-0.4216736,1.681032,-0.19502962
device,4024.7347193333344,-0.422254,1.6807598,-0.19565086
device,4024.7447442916678,-0.4228601,1.6804647,-0.19630003
Gesamt_3Arm,4024.748367458334,0.004694462,1.5654907,-0.6910777
device,4024.7546922916677,-0.42348534,1.6801517,-0.1969719
device,4024.764694708334,-0.42413443,1.6798245,-0.19766974
device,4024.7747995833342,-0.4248169,1.6794834,-0.19840133
device,4024.784937750001,-0.42553085,1.6791388,-0.19916844
Gesamt_3Arm,4024.791861500001,0.0046330094,1.5654964,-0.69112873
device,4024.7947256666675,-0.426249,1.6788092,-0.199946
device,4024.8048343333344,-0.4270156,1.678488,-0.20077312
Gesamt_3Arm,4024.8084985416676,0.004457593,1.5655419,-0.6911242
device,4024.8147645416675,-0.42780632,1.6781988,-0.20161378
device,4024.8247242083344,-0.42862493,1.6779289,-0.20250428
device,4024.8350430833343,-0.429475,1.677677,-0.20344734
Gesamt_3Arm,4024.8383514166676,0.004401505,1.5655471,-0.6911733
device,4024.844789208334,-0.4303535,1.677441,-0.20443971
device,4024.854678833334,-0.43126112,1.6772122,-0.20548165
device,4024.865035458334,-0.4322198,1.6769809,-0.2065922
Gesamt_3Arm,4024.8685004583344,0.0037279725,1.5656009,-0.69066715
device,4024.8747755416675,-0.433197,1.6767527,-0.20773585
device,4024.884714333334,-0.43421274,1.6765213,-0.20893455
device,4024.894807625001,-0.4352817,1.6762805,-0.21020186
Gesamt_3Arm,4024.898352500001,0.0036748052,1.5656058,-0.69071126
device,4024.904682125001,-0.4363994,1.6760228,-0.21151471
device,4024.9146715416678,-0.4375555,1.6757636,-0.2128861
device,4024.9247201666676,-0.4387561,1.6755005,-0.21432886
Gesamt_3Arm,4024.928417000001,0.0034281611,1.5655146,-0.6906502
device,4024.934908500001,-0.44000417,1.6752334,-0.21584213
device,4024.9449102916674,-0.4412807,1.6749712,-0.2174017
device,4024.955091500001,-0.44263536,1.674708,-0.21906471
device,4024.9652037083342,-0.44400257,1.6744628,-0.2207557
Gesamt_3Arm,4024.9659855833343,0.0032376647,1.5654864,-0.6908734
device,4024.974983250001,-0.4453798,1.674235,-0.22247207
device,4024.9848025416677,-0.44681352,1.6740167,-0.22426128
Gesamt_3Arm,4024.9884382916675,0.0030936003,1.5654893,-0.69095373
device,4024.9947455416677,-0.4482979,1.6738114,-0.22611897
device,4025.0047809166676,-0.44984907,1.6736307,-0.22805464
device,4025.0149272916674,-0.4514876,1.6735051,-0.23004782
Gesamt_3Arm,4025.0183459166674,0.0033248067,1.5654445,-0.6915579
device,4025.0249103750007,-0.45315492,1.6734463,-0.23208949
device,4025.034631708334,-0.4548319,1.6734684,-0.23416531
device,4025.0446695833343,-0.45656198,1.6735786,-0.23633492
Gesamt_3Arm,4025.0494290833344,0.003197074,1.5654318,-0.6918187
device,4025.0546462083344,-0.458319,1.6737651,-0.23855639
device,4025.064717208334,-0.46010238,1.6740103,-0.24082744
device,4025.074835500001,-0.4619326,1.6742907,-0.24315882
Gesamt_3Arm,4025.077883375001,0.0031978488,1.5654149,-0.6922288
device,4025.0847084166676,-0.46378535,1.6745552,-0.24548328
device,4025.094645750001,-0.46566993,1.6748251,-0.24785721
device,4025.104685750001,-0.46760494,1.6750836,-0.25029397
Gesamt_3Arm,4025.109229875001,0.003073573,1.5654179,-0.69230103
device,4025.114675750001,-0.46954864,1.6753156,-0.25274146
device,4025.1246532916675,-0.47152156,1.675521,-0.25522733
device,4025.135259750001,-0.47353128,1.6756991,-0.25775617
device,4025.1447317083343,-0.47555155,1.6758487,-0.2602942
Gesamt_3Arm,4025.145044750001,0.002585709,1.5653034,-0.6922095
device,4025.154628583334,-0.47757137,1.6759746,-0.26282534
device,4025.1646921666675,-0.47964197,1.6760852,-0.2653886
Gesamt_3Arm,4025.167769750001,0.0019932985,1.5652839,-0.6921458
device,4025.174674875001,-0.48173624,1.6761842,-0.26794243
device,4025.1846771666674,-0.4838416,1.6762782,-0.2705059
device,4025.194733250001,-0.48596722,1.6763736,-0.27309322
Gesamt_3Arm,4025.1984380416675,0.0021823049,1.5652641,-0.69275093
device,4025.2046288750007,-0.48807323,1.6764764,-0.27565464
device,4025.214688958334,-0.49019796,1.6765958,-0.27823794
device,4025.224687125001,-0.49232322,1.6767377,-0.28082395
Gesamt_3Arm,4025.230798833334,0.0019224286,1.5652684,-0.69300485
device,4025.2350644166677,-0.4944994,1.6769159,-0.28347373
device,4025.2447052083344,-0.4966004,1.677118,-0.28604004
device,4025.2546155416676,-0.4987355,1.6773508,-0.28865147
Gesamt_3Arm,4025.257957208334,0.0015214086,1.5652595,-0.6930382
device,4025.264713500001,-0.50089914,1.6775945,-0.2912861
device,4025.2746952083344,-0.5031185,1.6778076,-0.29390165
device,4025.2846702083343,-0.5053391,1.6780305,-0.29652178
Gesamt_3Arm,4025.2891450416673,0.001229167,1.5652523,-0.69317245
device,4025.2946642916677,-0.5075632,1.6782632,-0.29915595
device,4025.304602458334,-0.5097749,1.6785038,-0.3017871
device,4025.3151351666675,-0.5120097,1.6787517,-0.30445945
device,4025.3246649166676,-0.51418436,1.6789956,-0.3070781
Gesamt_3Arm,4025.325029125001,0.0023670793,1.5650864,-0.6942549
device,4025.3347050416673,-0.51637334,1.6792377,-0.30972707
device,4025.344647625001,-0.5185471,1.6794739,-0.3123635
Gesamt_3Arm,4025.348167833334,0.0020309687,1.5650907,-0.69452095
device,4025.3545958333343,-0.5207123,1.6797043,-0.31496668
device,4025.3647027083343,-0.5228662,1.6799307,-0.31758595
device,4025.3746833333344,-0.5249806,1.6801505,-0.32018578
Gesamt_3Arm,4025.3778186666677,0.0011146665,1.5650792,-0.69432116
device,4025.384615125001,-0.5270788,1.6803651,-0.3227918
device,4025.394617000001,-0.5291522,1.680576,-0.3253984
device,4025.4047474166678,-0.5312272,1.6807914,-0.32803762
Gesamt_3Arm,4025.410342750001,0.0008637309,1.5650828,-0.69456434
device,4025.414689708334,-0.5332226,1.6810129,-0.33060777
device,4025.4246702916676,-0.53519756,1.6812457,-0.3331864
device,4025.435205333334,-0.53715605,1.6814907,-0.33578002
Gesamt_3Arm,4025.437640583334,0.0015695095,1.5650207,-0.69543886
device,4025.444713875001,-0.53905535,1.6817334,-0.33832392
device,4025.4545730416676,-0.5409137,1.6819807,-0.34083888
device,4025.4646856666677,-0.5427628,1.6822323,-0.3433646
Gesamt_3Arm,4025.4689333750007,0.0013753772,1.565022,-0.695678
device,4025.4748855000007,-0.5445912,1.6824795,-0.34587583
device,4025.4846461666675,-0.54635745,1.6827111,-0.3483106
device,4025.4949270416673,-0.5481188,1.6829307,-0.35074958
device,4025.5047600000007,-0.5498708,1.6831346,-0.3531829
Gesamt_3Arm,4025.5054082083343,0.0013660789,1.5650027,-0.6960623
device,4025.514603875001,-0.55154014,1.6833173,-0.35550734
device,4025.5246844583344,-0.55321187,1.6834964,-0.35784173
Gesamt_3Arm,4025.528220000001,0.001327455,1.5649854,-0.69634986
device,4025.5346354166677,-0.5548528,1.6836761,-0.3601271
device,4025.544558833334,-0.5565229,1.683855,-0.36235106
device,4025.5545661666674,-0.5581594,1.684049,-0.36455262
Gesamt_3Arm,4025.5578797083344,0.0010118484,1.5649809,-0.6965287
device,4025.564609000001,-0.5597417,1.6842548,-0.36671114
device,4025.5745607916674,-0.56126934,1.6844676,-0.3688305
device,4025.584660000001,-0.5627573,1.6846846,-0.3709306
Gesamt_3Arm,4025.5899456666675,0.0008337498,1.5649645,-0.6967344
device,4025.594630250001,-0.5641852,1.6848943,-0.37297857
device,4025.6045098333343,-0.5655628,1.6850965,-0.37497783
device,4025.614687208334,-0.5669152,1.6853006,-0.37693423
Gesamt_3Arm,4025.6176409166674,-0.00091570616,1.5649352,-0.6960752
device,4025.6245765416675,-0.56820244,1.6854901,-0.37882805
device,4025.6345527500007,-0.56944484,1.6856667,-0.38068914
device,4025.6445880833344,-0.57064587,1.6858354,-0.3825165
Gesamt_3Arm,4025.648580583334,-0.0008931756,1.564913,-0.6963086
device,4025.654505708334,-0.57179433,1.685997,-0.38429236
device,4025.6646033750008,-0.5729029,1.6861624,-0.38603637
device,4025.6752818333343,-0.574027,1.686345,-0.38783717
device,4025.684572875001,-0.5749741,1.6865181,-0.38938183
device,4025.694593583334,-0.57594293,1.6867136,-0.390989
Gesamt_3Arm,4025.7009402916674,-0.00025129318,1.5649291,-0.69719124
device,4025.7045358333344,-0.5768797,1.6869233,-0.392559
Gesamt_3Arm,4025.7083044166675,-0.00069767237,1.5649555,-0.69737315
device,4025.714612583334,-0.57778615,1.6871481,-0.3940823
device,4025.7245905416676,-0.5786565,1.6873621,-0.39555347
device,4025.734790375001,-0.57949436,1.6875596,-0.3969719
Gesamt_3Arm,4025.738083333334,-0.0011752248,1.5649959,-0.6975131
device,4025.7446236250007,-0.5803053,1.6877406,-0.39834183
device,4025.754501250001,-0.581078,1.6879103,-0.39964926
device,4025.764639958334,-0.5818221,1.688075,-0.40091598
Gesamt_3Arm,4025.7702895416674,-0.001113236,1.5649998,-0.6978247
device,4025.7746052083344,-0.58252615,1.6882375,-0.40212476
device,4025.7845454583344,-0.5831932,1.688394,-0.40328094
device,4025.7947011250008,-0.583829,1.6885442,-0.40439463
Gesamt_3Arm,4025.7976117500007,-0.000192523,1.5650623,-0.69870734
device,4025.804587458334,-0.58442456,1.6886889,-0.40543795
device,4025.8145396666678,-0.58500654,1.6888258,-0.4063989
device,4025.824604750001,-0.5855452,1.6889744,-0.40732297
Gesamt_3Arm,4025.8294351666677,-0.00016647577,1.565063,-0.6989784
device,4025.834568750001,-0.58602804,1.6891307,-0.40820587
device,4025.8445318333343,-0.5864658,1.6892812,-0.40904266
device,4025.854615750001,-0.58686835,1.6894149,-0.4098401
device,4025.864551708334,-0.5872299,1.6895242,-0.410578
Gesamt_3Arm,4025.8648772916677,-0.001432836,1.5651015,-0.6986077
device,4025.874578375001,-0.58756155,1.6896033,-0.41127193
device,4025.884627125001,-0.5878634,1.6896534,-0.41191733
Gesamt_3Arm,4025.8878392083343,-0.0013237,1.5651273,-0.6988878
device,4025.8946159166676,-0.5881373,1.6896735,-0.4125135
device,4025.9044904166676,-0.58839107,1.6896768,-0.4130647
device,4025.9146176666677,-0.5886271,1.6896679,-0.41358134
Gesamt_3Arm,4025.917771625001,-0.0007336736,1.5651522,-0.6995461
device,4025.9246146250007,-0.5888477,1.6896482,-0.4140576
device,4025.934519958334,-0.58905476,1.6896156,-0.41449142
device,4025.9445814166675,-0.58925086,1.6895734,-0.41489267
Gesamt_3Arm,4025.9481729166678,-0.0006299615,1.5651767,-0.69981146
device,4025.954525333334,-0.5894361,1.6895288,-0.41525668
device,4025.964543583334,-0.5896078,1.6894968,-0.41558552
device,4025.974626583334,-0.589762,1.6894838,-0.41588804
Gesamt_3Arm,4025.9775332500008,-0.0005301833,1.5652007,-0.7000694
device,4025.9845805833343,-0.58988637,1.6894765,-0.41616297
device,4025.9945980000007,-0.58999807,1.6894604,-0.41640317
device,4026.004509083334,-0.59010273,1.68942,-0.41659904
Gesamt_3Arm,4026.007821750001,-0.0004313588,1.5652238,-0.7003212
device,4026.0145651666676,-0.5902049,1.6893504,-0.4167502
device,4026.024493083334,-0.59030306,1.6892651,-0.41685697
device,4026.034786583334,-0.590398,1.6891718,-0.4169228
Gesamt_3Arm,4026.0434568333344,-0.00023311377,1.565278,-0.70061755
device,4026.0444937916677,-0.59048754,1.6890802,-0.41694736
device,4026.0544657916676,-0.59057766,1.6889925,-0.41693413
device,4026.0646299166674,-0.5906692,1.6889122,-0.41688514
Gesamt_3Arm,4026.0675905416674,-0.00013887882,1.5652711,-0.7008846
device,4026.0745424583342,-0.59076947,1.6888376,-0.41680264
device,4026.0845015833343,-0.59089917,1.6887524,-0.4166795
device,4026.0945930000007,-0.59103304,1.6886692,-0.41652906
Gesamt_3Arm,4026.0975409166676,-4.9710274e-05,1.5652646,-0.70114374
device,4026.1044942916674,-0.59117025,1.6886002,-0.4163574
device,4026.114490750001,-0.59130365,1.6885597,-0.4161688
device,4026.1246466666676,-0.5914297,1.6885613,-0.41596827
Gesamt_3Arm,4026.129484583334,4.297495e-05,1.5652578,-0.70139885
device,4026.134580125001,-0.59154105,1.6886111,-0.4157636
device,4026.144548750001,-0.59163696,1.6887047,-0.41555893
device,4026.154566750001,-0.59171957,1.6888311,-0.41535467
Gesamt_3Arm,4026.1575926666674,0.00050872564,1.5653725,-0.7017813
device,4026.164564583334,-0.59178555,1.6889879,-0.41516134
device,4026.174511750001,-0.59183466,1.6891658,-0.41497406
device,4026.184548000001,-0.59186864,1.6893606,-0.4147943
Gesamt_3Arm,4026.1878430833344,0.0005927682,1.5653664,-0.7020209
device,4026.1945724583343,-0.5918868,1.6895646,-0.41462696
device,4026.2044508333342,-0.59188884,1.6897688,-0.41447604
device,4026.214753375001,-0.59187514,1.6899698,-0.41434133
device,4026.2245457500007,-0.59184855,1.6901547,-0.41423082
Gesamt_3Arm,4026.226080208334,0.00057429075,1.5653703,-0.7021711
device,4026.2345416666676,-0.5918086,1.6903245,-0.41414595
device,4026.2445575416677,-0.59175426,1.690475,-0.41409826
Gesamt_3Arm,4026.248077625001,0.00055992603,1.5653738,-0.70231795
device,4026.254479458334,-0.5916792,1.6905996,-0.41410658
device,4026.264496500001,-0.5916006,1.6906836,-0.41414583
device,4026.2745423750007,-0.5915194,1.6907289,-0.41421747
Gesamt_3Arm,4026.277977083334,0.0010151863,1.565334,-0.7027433
