device,time,x,y,z
Gesamt_3Arm,2000.2387015000004,-0.19542414,1.6077106,-0.69172776
device,2000.2449862916671,-0.19196218,1.699795,-0.13714701
device,2000.2553444166672,-0.18970707,1.6998163,-0.13647254
device,2000.2655701666672,-0.18752527,1.6998789,-0.13582306
Gesamt_3Arm,2000.271624416667,-0.19436795,1.607776,-0.69162506
device,2000.2745628750004,-0.18567169,1.6999643,-0.13527514
device,2000.2856205000005,-0.18332112,1.7001084,-0.13459149
device,2000.2954010833337,-0.1813013,1.7002519,-0.13402097
Gesamt_3Arm,2000.2985072916672,-0.19376332,1.6077305,-0.6914173
device,2000.3053102083338,-0.17929965,1.7004027,-0.133484
device,2000.3157697916672,-0.17719528,1.7005734,-0.13293958
device,2000.3258327083338,-0.17519864,1.7007473,-0.13244852
Gesamt_3Arm,2000.329788541667,-0.1932351,1.6077359,-0.69173044
device,2000.3352233750004,-0.17333424,1.7009203,-0.13201746
device,2000.345530916667,-0.17130825,1.7011161,-0.13158014
device,2000.3554694583338,-0.1693745,1.701304,-0.13119397
device,2000.3665168333337,-0.16724265,1.7015015,-0.13080113
Gesamt_3Arm,2000.3669569583337,-0.19221452,1.6076475,-0.69265324
device,2000.3751080000004,-0.16559482,1.7016422,-0.13052243
device,2000.3859140000004,-0.16353548,1.7017984,-0.13020244
Gesamt_3Arm,2000.3887551250004,-0.1916759,1.6075785,-0.69264036
device,2000.3952575416672,-0.16175932,1.7018994,-0.12994272
device,2000.4055052916672,-0.15992984,1.7019285,-0.12966125
device,2000.4154168750003,-0.15817866,1.7019413,-0.12941702
Gesamt_3Arm,2000.4186769583337,-0.19117048,1.6075172,-0.69306445
device,2000.4251966250004,-0.15646636,1.7019421,-0.12920104
device,2000.4355571666672,-0.15467983,1.7019312,-0.12899508
device,2000.4454274166671,-0.15300381,1.7019058,-0.12881419
Gesamt_3Arm,2000.4505936250005,-0.19033411,1.6074971,-0.6931025
device,2000.4555424583339,-0.15131572,1.7018632,-0.12864304
device,2000.4654338750004,-0.14969641,1.7018042,-0.12848666
device,2000.4758600833338,-0.14802486,1.7017261,-0.12834102
Gesamt_3Arm,2000.4783892083337,-0.18961886,1.6075473,-0.69382495
device,2000.4852653333337,-0.14650816,1.7016497,-0.12825064
device,2000.4954065000004,-0.144916,1.7015575,-0.12815426
device,2000.5054815000005,-0.14337626,1.701461,-0.12805703
Gesamt_3Arm,2000.509705041667,-0.18958399,1.6075596,-0.69395846
device,2000.5154682083337,-0.1418626,1.7013617,-0.12795597
device,2000.5255398333338,-0.14036822,1.7012578,-0.12785214
device,2000.5354265833337,-0.1389252,1.7011529,-0.12774651
device,2000.5455875000005,-0.13746583,1.7010438,-0.12763178
Gesamt_3Arm,2000.5459651250005,-0.1891545,1.6077313,-0.6947377
device,2000.5556054583337,-0.13605165,1.7009367,-0.12751257
device,2000.5653883750003,-0.13467368,1.7008271,-0.12739068
Gesamt_3Arm,2000.5684418750004,-0.18857971,1.6078423,-0.6943976
device,2000.5753967083338,-0.13327873,1.7006959,-0.12726927
device,2000.5856922500004,-0.13186431,1.7005652,-0.12713742
device,2000.595376541667,-0.13054347,1.7004467,-0.1270055
Gesamt_3Arm,2000.5985985416671,-0.18811798,1.6079558,-0.69431317
device,2000.6051812083338,-0.12923095,1.7003319,-0.12686612
device,2000.6162687083338,-0.12775949,1.7002062,-0.12670214
device,2000.625420791667,-0.12656412,1.7001035,-0.12656076
Gesamt_3Arm,2000.6290366250005,-0.188187,1.6079828,-0.6943603
device,2000.6358374583338,-0.12521136,1.699988,-0.12639481
device,2000.6459594583337,-0.12394109,1.6998767,-0.12623225
device,2000.6557498750005,-0.12267225,1.6997651,-0.12606376
Gesamt_3Arm,2000.6584198333337,-0.18791458,1.6081126,-0.69499934
device,2000.6655430416672,-0.12143613,1.6996585,-0.12588808
device,2000.6755126666671,-0.120218635,1.6995895,-0.12568069
device,2000.6853724166672,-0.11902233,1.699516,-0.1254747
Gesamt_3Arm,2000.6902989583339,-0.18797871,1.6081378,-0.69504356
device,2000.6952653333337,-0.117821835,1.699434,-0.12527013
device,2000.7055244583337,-0.11658552,1.6993425,-0.12505752
device,2000.7158742083338,-0.11534196,1.6992464,-0.12484473
device,2000.724715416667,-0.11429751,1.6991682,-0.12466655
Gesamt_3Arm,2000.7345976250003,-0.18750525,1.608158,-0.69551235
device,2000.735295791667,-0.113027036,1.6990734,-0.12445136
device,2000.745809541667,-0.111785024,1.6989821,-0.124252275
Gesamt_3Arm,2000.748791666667,-0.18760127,1.6081166,-0.69567955
device,2000.7551060000005,-0.11067891,1.6988982,-0.12410027
device,2000.7657039583337,-0.10944262,1.6988025,-0.12392477
device,2000.7753589583338,-0.10832301,1.6987138,-0.12375973
Gesamt_3Arm,2000.778592041667,-0.18708256,1.6081179,-0.6958686
device,2000.7854786666671,-0.10717207,1.6986189,-0.123584315
device,2000.795524916667,-0.10604441,1.6985211,-0.12340632
device,2000.805390416667,-0.10495067,1.6984248,-0.12323229
Gesamt_3Arm,2000.8090308333337,-0.1866405,1.6080768,-0.69577765
device,2000.8156145833339,-0.10383621,1.6983311,-0.12305411
device,2000.825379166667,-0.10278544,1.6982497,-0.12288582
device,2000.8358209166672,-0.101668775,1.6981661,-0.1227088
Gesamt_3Arm,2000.8384740833337,-0.18643865,1.6080999,-0.6970698
device,2000.8453875833338,-0.10064784,1.6980903,-0.12254971
device,2000.855684041667,-0.09956455,1.6980134,-0.12238376
device,2000.8657758333338,-0.09852447,1.6979471,-0.12222853
Gesamt_3Arm,2000.8702126250005,-0.18652517,1.6080624,-0.6972164
device,2000.875226291667,-0.09755492,1.6978879,-0.12208985
device,2000.8856020000005,-0.09651804,1.6978323,-0.121950716
device,2000.8955427916671,-0.09553611,1.6977868,-0.121826604
device,2000.904583416667,-0.09467423,1.6977506,-0.12172668
Gesamt_3Arm,2000.9067922916672,-0.18580994,1.6079998,-0.69667596
device,2000.9153160000005,-0.093637735,1.6977155,-0.121622406
device,2000.9255344583337,-0.092691876,1.6976938,-0.12154406
Gesamt_3Arm,2000.9282957500004,-0.18548733,1.608005,-0.69789666
device,2000.9350498333338,-0.09182334,1.6976879,-0.121492095
device,2000.9451715416672,-0.090970725,1.6977143,-0.12149218
device,2000.9545705833339,-0.0902099,1.6977386,-0.12150343
Gesamt_3Arm,2000.9587820833337,-0.1852563,1.6079892,-0.69953483
device,2000.965036166667,-0.08936115,1.6977627,-0.121524744
device,2000.9753013333338,-0.08856729,1.697778,-0.121553004
device,2000.9852832083338,-0.0878177,1.6977816,-0.12158867
Gesamt_3Arm,2000.9889402916672,-0.18532276,1.6079717,-0.6997884
device,2000.9951120000005,-0.08710333,1.6977732,-0.12163141
device,2001.0054080833338,-0.0863758,1.6977512,-0.12168796
device,2001.0153505000005,-0.08568388,1.697716,-0.12175619
Gesamt_3Arm,2001.0182445000005,-0.18422097,1.6078396,-0.69790196
device,2001.0254073333338,-0.08499935,1.6976627,-0.12184146
device,2001.034733416667,-0.08438277,1.6976044,-0.12193029
device,2001.0452928333339,-0.08369213,1.6975259,-0.1220426
Gesamt_3Arm,2001.048408916667,-0.183552,1.6078397,-0.69831145
device,2001.0550454583338,-0.08307025,1.6974453,-0.12215422
device,2001.0653288750004,-0.08242926,1.6973555,-0.12228115
device,2001.0760752083338,-0.08181262,1.6972649,-0.12241463
Gesamt_3Arm,2001.0844539166671,-0.18294299,1.607889,-0.6987263
device,2001.0855784583339,-0.08121073,1.6971773,-0.12255563
device,2001.0947253333338,-0.080678105,1.6971033,-0.12268834
device,2001.1052884583337,-0.080058485,1.6970243,-0.12282092
Gesamt_3Arm,2001.1088723333337,-0.1829991,1.6078706,-0.69895095
device,2001.114899791667,-0.079527766,1.6969603,-0.12294708
device,2001.1247022083337,-0.07896903,1.6968968,-0.12309499
device,2001.1355793750004,-0.07838434,1.696838,-0.123265676
Gesamt_3Arm,2001.1383855833337,-0.1827713,1.6079934,-0.70045215
device,2001.1447410833339,-0.07790989,1.6967977,-0.12341629
device,2001.1548637916671,-0.07738206,1.6967616,-0.123599574
device,2001.1652849166671,-0.07686049,1.6967345,-0.12379581
Gesamt_3Arm,2001.1684391250005,-0.18243259,1.6080652,-0.701265
device,2001.174432916667,-0.07641491,1.6967181,-0.12397526
device,2001.1852562500005,-0.0759041,1.6967062,-0.12419215
device,2001.1954742500004,-0.075442016,1.6966996,-0.12440042
Gesamt_3Arm,2001.1981022500004,-0.1822398,1.6081076,-0.70243686
device,2001.2051217083338,-0.07502258,1.6966906,-0.12460448
device,2001.2153564166672,-0.0745951,1.6966726,-0.12483962
device,2001.2252877500005,-0.07419711,1.6966519,-0.12506075
Gesamt_3Arm,2001.2288181250005,-0.18228793,1.6080923,-0.70262927
device,2001.234378791667,-0.0738506,1.6966307,-0.12525769
device,2001.2452354166671,-0.07345429,1.6966007,-0.12548946
device,2001.255875416667,-0.07309711,1.6965691,-0.12570517
Gesamt_3Arm,2001.2636570000004,-0.18249038,1.6081305,-0.7054757
device,2001.2649093750003,-0.072797924,1.696538,-0.12589201
device,2001.2754234583338,-0.072475225,1.696497,-0.12609938
device,2001.2861276250005,-0.07216829,1.6964481,-0.12630478
Gesamt_3Arm,2001.288233541667,-0.18112937,1.6081319,-0.70187503
device,2001.2944373750004,-0.071939945,1.6964052,-0.12646556
device,2001.3053040416671,-0.07166305,1.696351,-0.12666745
device,2001.3152798750004,-0.07142678,1.6963055,-0.1268475
Gesamt_3Arm,2001.3185893333339,-0.18103746,1.6082199,-0.7029562
device,2001.3257154166672,-0.07119563,1.6962595,-0.12702727
device,2001.3352522083337,-0.070993304,1.6962149,-0.12718758
device,2001.3461027916671,-0.07077661,1.6961622,-0.12735938
Gesamt_3Arm,2001.348999416667,-0.18113065,1.6082065,-0.7031226
device,2001.355719666667,-0.0705823,1.6961095,-0.12751263
device,2001.3656194166672,-0.07038755,1.6960537,-0.127664
device,2001.3757890833338,-0.0701918,1.6959946,-0.12781382
Gesamt_3Arm,2001.3782880833337,-0.1809965,1.6082716,-0.70408165
device,2001.3846855833337,-0.07002276,1.6959376,-0.12794343
device,2001.3954004583338,-0.069819,1.695868,-0.12809245
device,2001.4055232916671,-0.06962854,1.6957995,-0.12822494
Gesamt_3Arm,2001.408571041667,-0.18131542,1.6083182,-0.70712024
device,2001.4145678750003,-0.06945905,1.695739,-0.12833756
device,2001.4253890833338,-0.06925863,1.6956674,-0.12846173
device,2001.435330541667,-0.069080524,1.6956049,-0.12856236
Gesamt_3Arm,2001.4437800833339,-0.18140972,1.6082966,-0.7073703
device,2001.4446737083338,-0.06891462,1.6955498,-0.12864685
device,2001.4552649583338,-0.06873285,1.6954956,-0.12872918
device,2001.4656967500005,-0.06856018,1.6954452,-0.12879881
Gesamt_3Arm,2001.4682760833339,-0.18040672,1.6083418,-0.7048954
device,2001.4755921666672,-0.06841016,1.6953884,-0.12885925
device,2001.4846877083337,-0.06827471,1.6953425,-0.12890205
device,2001.4952392500004,-0.06812209,1.6952968,-0.12893699
Gesamt_3Arm,2001.4984211666672,-0.18049455,1.6083215,-0.70512587
device,2001.5043699166672,-0.067994416,1.6952636,-0.12895401
device,2001.515469791667,-0.06784454,1.6952306,-0.12895904
device,2001.5252713333339,-0.06771961,1.6952116,-0.12894928
Gesamt_3Arm,2001.5287435000005,-0.18058035,1.6083019,-0.70535016
device,2001.5347712500004,-0.06760469,1.6951998,-0.12892875
device,2001.5459564583339,-0.06748095,1.6951958,-0.12889075
device,2001.555524041667,-0.06738278,1.6951929,-0.12884079
Gesamt_3Arm,2001.558178541667,-0.18080816,1.6083523,-0.7070976
device,2001.5646597500004,-0.06729841,1.6951919,-0.12876128
device,2001.5754714166671,-0.06720528,1.6951885,-0.12865677
device,2001.5855427916672,-0.06712997,1.6951835,-0.12855285
Gesamt_3Arm,2001.5886472500003,-0.18088913,1.6083338,-0.7073081
device,2001.594495166667,-0.06707072,1.6951789,-0.12845606
device,2001.6058822083337,-0.067007095,1.6951692,-0.1283282
device,2001.6153010000005,-0.06696277,1.6951604,-0.12822004
device,2001.6246300000005,-0.06692493,1.6951481,-0.12811032
Gesamt_3Arm,2001.625129541667,-0.18096161,1.6083027,-0.7074714
device,2001.6354937083338,-0.06688913,1.6951307,-0.12798326
device,2001.6449460833337,-0.06686616,1.6951122,-0.12787098
Gesamt_3Arm,2001.6482031666671,-0.18128243,1.6082668,-0.7094248
device,2001.655739416667,-0.066853255,1.6950866,-0.12774462
device,2001.664763666667,-0.06684936,1.6950625,-0.12764095
device,2001.6752058333338,-0.06685349,1.6950334,-0.1275183
Gesamt_3Arm,2001.6783812500005,-0.18135071,1.6082377,-0.7095783
device,2001.6844624166672,-0.066863984,1.6950082,-0.12741357
device,2001.6952015000004,-0.066883534,1.6949793,-0.12729555
device,2001.7056953333338,-0.06691179,1.6949522,-0.12718338
Gesamt_3Arm,2001.709974916667,-0.18141675,1.6082094,-0.7097261
