device,time,x,y,z
Gesamt_3Arm,1878.9442607500005,-0.007436812,1.564667,-0.708962
device,1878.9499570416672,-0.5147379,1.7064874,-1.1464093
device,1878.9598695833338,-0.51625234,1.7067292,-1.144932
device,1878.970049916667,-0.5177344,1.7069932,-1.1435269
Gesamt_3Arm,1878.9734283333337,-0.0069065094,1.5648361,-0.709052
device,1878.980065541667,-0.5191572,1.7072738,-1.1422166
device,1878.9899288333338,-0.5205141,1.7075672,-1.1409984
device,1878.9999672500005,-0.5218293,1.7078723,-1.1398506
Gesamt_3Arm,1879.009070791667,-0.0067991614,1.5647281,-0.709588
device,1879.0098453750004,-0.5230592,1.708174,-1.1387959
device,1879.0198768333337,-0.52424145,1.708473,-1.1378068
device,1879.029976166667,-0.5253678,1.708761,-1.1368833
Gesamt_3Arm,1879.0333594583337,-0.0070741177,1.5647261,-0.7096966
device,1879.039889791667,-0.52642375,1.7090243,-1.1360354
device,1879.049823291667,-0.52742,1.7092583,-1.1352527
device,1879.0599130000005,-0.5283676,1.7094543,-1.1345277
Gesamt_3Arm,1879.0629225416671,-0.0072119236,1.5642836,-0.71051055
device,1879.0698598750005,-0.529254,1.7096033,-1.1338723
device,1879.0799838333337,-0.5300955,1.7097068,-1.1332715
device,1879.0898773750005,-0.53087384,1.7097723,-1.1327314
Gesamt_3Arm,1879.0930322083339,-0.0074759126,1.5642812,-0.7106164
device,1879.0999118750003,-0.5315963,1.7098072,-1.1322252
device,1879.1098547083338,-0.5322385,1.7098193,-1.1317291
device,1879.1198745000004,-0.53281736,1.7098099,-1.1312765
Gesamt_3Arm,1879.123168791667,-0.007295668,1.5641273,-0.710651
device,1879.1298858750004,-0.53333443,1.7097795,-1.1308753
device,1879.1398520833338,-0.53378564,1.7097435,-1.1305292
device,1879.1499070833338,-0.5341656,1.709726,-1.1302147
Gesamt_3Arm,1879.1531097500003,-0.007550001,1.5641254,-0.7107536
device,1879.1598576250003,-0.53448045,1.7097462,-1.129947
device,1879.169832416667,-0.5347355,1.7098113,-1.1297202
device,1879.1799248750003,-0.5349419,1.709913,-1.1295336
Gesamt_3Arm,1879.1879920833337,-0.007439673,1.5640708,-0.7106071
device,1879.1898168333337,-0.5351025,1.7100413,-1.1293902
device,1879.1998305833338,-0.53524023,1.7101858,-1.1292951
device,1879.2099800833337,-0.5353644,1.7103456,-1.1292418
Gesamt_3Arm,1879.2133001250004,-0.007334292,1.5640179,-0.7104661
device,1879.2198789583338,-0.5354765,1.7105377,-1.1292207
device,1879.2298072500005,-0.53557384,1.7107728,-1.12922
device,1879.2399877083337,-0.5356656,1.7110405,-1.129226
Gesamt_3Arm,1879.243274041667,-0.0072996616,1.5638927,-0.71172434
device,1879.2498565000003,-0.53575766,1.7113019,-1.1292365
device,1879.2598777916671,-0.53586394,1.7115239,-1.1292522
device,1879.2699114583338,-0.53599334,1.7116783,-1.129266
Gesamt_3Arm,1879.2729042500005,-0.0072023273,1.5638431,-0.71159345
device,1879.2798782083337,-0.5361545,1.7117662,-1.1292661
device,1879.2898402500005,-0.5363381,1.7117827,-1.1292404
device,1879.2998673333339,-0.53655064,1.7117379,-1.1291744
Gesamt_3Arm,1879.303200041667,-0.0071056485,1.5637949,-0.7114641
device,1879.3098571666671,-0.5367932,1.7116464,-1.1290555
device,1879.3198202916672,-0.5370657,1.7115226,-1.1288757
device,1879.3298917083337,-0.5373707,1.7113782,-1.1286255
Gesamt_3Arm,1879.3332775000003,-0.007314563,1.5633221,-0.71240014
device,1879.3399063333338,-0.53770185,1.7112259,-1.128302
device,1879.3498411666671,-0.5380633,1.7110655,-1.1279012
device,1879.3599438333338,-0.53846574,1.7108953,-1.1274132
Gesamt_3Arm,1879.3680311250005,-0.0072975755,1.5633126,-0.71232074
device,1879.3698190833338,-0.5389039,1.7107134,-1.1268463
device,1879.3798254583337,-0.53935474,1.7105057,-1.1261823
device,1879.389862541667,-0.53986365,1.7103019,-1.1254368
Gesamt_3Arm,1879.393308166667,-0.0072806478,1.5633037,-0.7122429
device,1879.399869791667,-0.5404046,1.7101129,-1.1246047
device,1879.409926166667,-0.5410146,1.7099544,-1.1236894
device,1879.4200167500005,-0.5416769,1.7098267,-1.1227092
Gesamt_3Arm,1879.4255614583337,-0.0072644353,1.5632951,-0.7121673
device,1879.429868416667,-0.5423958,1.7097208,-1.121669
device,1879.4398342083337,-0.5431737,1.7096335,-1.1205705
device,1879.4499197083337,-0.5440272,1.7095698,-1.1194068
Gesamt_3Arm,1879.4528662083337,-0.0074261427,1.5636699,-0.7133874
device,1879.4598602916672,-0.5449483,1.7095486,-1.1182139
device,1879.4698072916672,-0.5459121,1.70956,-1.1169717
device,1879.479988416667,-0.54692644,1.7096097,-1.1156659
Gesamt_3Arm,1879.483037541667,-0.0074113607,1.563662,-0.713317
device,1879.4898462083338,-0.5479546,1.7096913,-1.114336
device,1879.4998038333338,-0.54901284,1.7098014,-1.112951
device,1879.509927291667,-0.5501077,1.7099345,-1.1115025
Gesamt_3Arm,1879.5152127916672,-0.0073969364,1.5636543,-0.71324843
device,1879.5201775000005,-0.5512307,1.7100768,-1.1099899
device,1879.5298527500004,-0.55235094,1.7102088,-1.1084535
device,1879.5399855416672,-0.5535323,1.7103161,-1.1067979
Gesamt_3Arm,1879.5481189166671,-0.0066279173,1.5641369,-0.713996
device,1879.549783041667,-0.5546901,1.7103654,-1.1051266
device,1879.5597959583338,-0.55589765,1.7103622,-1.1033518
device,1879.5698483333338,-0.5571305,1.7103051,-1.1014955
Gesamt_3Arm,1879.5740870000004,-0.006795943,1.5638468,-0.7148251
device,1879.5798563333337,-0.5583797,1.7101889,-1.0995665
device,1879.5898501250003,-0.559647,1.7100164,-1.0975494
device,1879.6000693333337,-0.5609314,1.709787,-1.0954452
Gesamt_3Arm,1879.6031737083338,-0.0068315268,1.5636613,-0.7154713
device,1879.609980791667,-0.5622429,1.7094977,-1.0932331
device,1879.6197780000005,-0.56354845,1.7091596,-1.0909663
device,1879.6298764583337,-0.56489384,1.7087657,-1.0885614
Gesamt_3Arm,1879.6332502500004,-0.0068882704,1.5636342,-0.71546775
device,1879.6398225000005,-0.5662614,1.708334,-1.0860689
device,1879.6497528333337,-0.5677154,1.7078768,-1.0834666
device,1879.6598525833338,-0.56920373,1.707376,-1.0807394
Gesamt_3Arm,1879.6630049583337,-0.00651139,1.5637176,-0.7162214
device,1879.6698122500004,-0.5707072,1.7068448,-1.0779333
device,1879.6797760833338,-0.5722374,1.7062842,-1.0750362
device,1879.6898006250003,-0.57381076,1.705699,-1.0720246
Gesamt_3Arm,1879.6947767083338,-0.006247103,1.5638413,-0.71640533
device,1879.6998174583337,-0.5754122,1.7051065,-1.0689254
device,1879.7097719583337,-0.57704246,1.7045159,-1.065738
device,1879.719793666667,-0.5786958,1.7039515,-1.0624508
Gesamt_3Arm,1879.728614291667,-0.005450487,1.5642772,-0.7167389
device,1879.729759416667,-0.58037335,1.7034048,-1.0590765
device,1879.7397848333337,-0.5820851,1.7028652,-1.0555968
device,1879.7498294166671,-0.58382404,1.7023445,-1.052021
Gesamt_3Arm,1879.7535123750004,-0.006599784,1.564095,-0.7183227
device,1879.7597602916671,-0.5855735,1.7018632,-1.0483735
device,1879.7698033333338,-0.5873353,1.7014464,-1.0446217
device,1879.7798462916671,-0.5890832,1.7011439,-1.0407809
Gesamt_3Arm,1879.783050416667,-0.006224513,1.5643775,-0.71919614
device,1879.7898450000005,-0.5907999,1.7009896,-1.0368419
device,1879.7998598750005,-0.5924565,1.7010086,-1.0328302
device,1879.8098419583337,-0.5940671,1.7011852,-1.0287088
Gesamt_3Arm,1879.8133424583336,-0.0060032606,1.5645602,-0.7196645
device,1879.8197946666671,-0.59561765,1.7014748,-1.0245049
device,1879.8298222083338,-0.59716165,1.7018007,-1.0202509
device,1879.8397817500004,-0.5987168,1.7021117,-1.0159738
Gesamt_3Arm,1879.8429676666672,-0.0065823793,1.5648358,-0.7213307
device,1879.8497783750004,-0.6002998,1.7023753,-1.0116866
device,1879.8597728750003,-0.6019095,1.7025845,-1.0074055
device,1879.869807291667,-0.6035526,1.7027357,-1.0031295
Gesamt_3Arm,1879.8748055000003,-0.0058546066,1.5645118,-0.7217421
device,1879.8798458750005,-0.6052125,1.7028344,-0.9988958
device,1879.8898254583337,-0.60689664,1.7028862,-0.9946923
device,1879.899817541667,-0.6085806,1.7029008,-0.99057454
Gesamt_3Arm,1879.908556666667,-0.0058780313,1.5644317,-0.7225856
device,1879.9097239583336,-0.6102712,1.7029043,-0.9865214
device,1879.9198150833338,-0.6119582,1.70293,-0.98253566
device,1879.9297700000004,-0.6136221,1.7029555,-0.978643
Gesamt_3Arm,1879.9332187083337,-0.0053160787,1.5645385,-0.7239571
device,1879.939752541667,-0.6152657,1.7029928,-0.9748373
device,1879.9497988750004,-0.6169006,1.7030392,-0.97109693
device,1879.9599918333338,-0.6185497,1.703095,-0.96737087
Gesamt_3Arm,1879.9629167500004,-0.0046215057,1.5646672,-0.725146
device,1879.9700928333336,-0.6201356,1.703156,-0.96384484
device,1879.979796791667,-0.6216843,1.7032264,-0.9604503
device,1879.9899010833337,-0.6232319,1.7033197,-0.95709795
Gesamt_3Arm,1879.993275791667,-0.0045434237,1.5646389,-0.7257311
device,1879.9997973750005,-0.6247411,1.7034463,-0.95384145
device,1880.0097067500003,-0.62618095,1.7036046,-0.95071775
device,1880.0198227916671,-0.62759167,1.703793,-0.9476473
Gesamt_3Arm,1880.0230074583337,-0.0042755604,1.5645466,-0.72661
device,1880.0297733333337,-0.6289409,1.7039874,-0.94469756
device,1880.0397475000004,-0.6302434,1.7041829,-0.9418304
device,1880.0498337083338,-0.6315135,1.7043777,-0.9390148
Gesamt_3Arm,1880.0554513750003,-0.0042524934,1.5644457,-0.72700804
device,1880.0597960000005,-0.6327077,1.7045772,-0.936326
device,1880.0697482083337,-0.63384765,1.7047923,-0.9337135
device,1880.0797659583338,-0.6349369,1.7050278,-0.9311663
Gesamt_3Arm,1880.0886152083337,-0.004515171,1.5642729,-0.72786087
device,1880.089706666667,-0.63596004,1.7052622,-0.9287303
device,1880.0997423333338,-0.63694173,1.7055062,-0.9263751
device,1880.109828041667,-0.63788736,1.7057508,-0.9241057
Gesamt_3Arm,1880.1134963750005,-0.0047950745,1.564318,-0.7279342
device,1880.1197705833338,-0.6387885,1.7059896,-0.92194957
device,1880.1297063333338,-0.6396552,1.7062237,-0.9198869
device,1880.1397792500004,-0.64049184,1.7064544,-0.9178916
Gesamt_3Arm,1880.1431396666671,-0.0022699833,1.5646795,-0.7274348
device,1880.1497907500004,-0.6412888,1.7066793,-0.9159915
device,1880.1597337083338,-0.642052,1.7068939,-0.9141752
device,1880.1699088750004,-0.6427917,1.7070948,-0.91243464
Gesamt_3Arm,1880.1728001250003,-0.0027650595,1.564492,-0.7282031
device,1880.1797782083338,-0.64350176,1.7072806,-0.9107996
device,1880.189717291667,-0.6442447,1.7074498,-0.9092229
device,1880.1997882083338,-0.6449618,1.7076118,-0.9077297
Gesamt_3Arm,1880.2029578333338,-0.0032262802,1.5643196,-0.72882026
device,1880.2097054583337,-0.6456511,1.7077651,-0.9063262
device,1880.2196947083337,-0.6463199,1.7079066,-0.90500516
device,1880.2297365833338,-0.6469728,1.7080352,-0.9037593
Gesamt_3Arm,1880.2347467500003,-0.0034824014,1.5643609,-0.728888
device,1880.239801541667,-0.647612,1.7081413,-0.9025943
device,1880.2498193333338,-0.6482443,1.7082161,-0.90150815
device,1880.259750541667,-0.6488721,1.7082518,-0.90050405
Gesamt_3Arm,1880.268189166667,-0.003791213,1.5642891,-0.7292666
device,1880.2697119166671,-0.64950234,1.7082362,-0.8995876
device,1880.2796862083337,-0.65012985,1.7081846,-0.89873904
device,1880.289718666667,-0.65075505,1.7081037,-0.8979668
Gesamt_3Arm,1880.2930020833337,-0.004212737,1.5642064,-0.72961897
device,1880.2997387500004,-0.6513735,1.7080021,-0.8972718
device,1880.309693166667,-0.65198123,1.7078869,-0.89665186
device,1880.319898541667,-0.652587,1.7077594,-0.89610094
Gesamt_3Arm,1880.3230548750005,-0.004496455,1.5642676,-0.72963315
device,1880.3299738333337,-0.6531915,1.7076302,-0.89562315
device,1880.3396981250005,-0.6537749,1.7075171,-0.8952244
device,1880.349703166667,-0.6543599,1.7074355,-0.8948819
Gesamt_3Arm,1880.3529172083338,-0.0053080916,1.5643785,-0.72977084
device,1880.3597104583337,-0.6549383,1.7074063,-0.89460593
device,1880.3696324166672,-0.6555116,1.7074083,-0.89438343
device,1880.3796943333336,-0.6560896,1.7074342,-0.8942053
Gesamt_3Arm,1880.3829888750004,-0.005581677,1.5644374,-0.72978467
device,1880.3896460000003,-0.65667,1.7074772,-0.8940633
device,1880.3996165000003,-0.6572523,1.7075459,-0.8939451
device,1880.4097213333337,-0.65782946,1.7076383,-0.89382964
Gesamt_3Arm,1880.4131972083337,-0.005203724,1.5647366,-0.7302659
device,1880.419712916667,-0.65839106,1.7077397,-0.8936996
device,1880.4296211250005,-0.65893865,1.7078238,-0.89355093
device,1880.4396890000005,-0.6594804,1.7078593,-0.8933734
Gesamt_3Arm,1880.4478695000005,-0.0056610107,1.5647854,-0.73029727
device,1880.4496114583337,-0.66000724,1.7078296,-0.89316124
device,1880.4596538750004,-0.6605164,1.7077415,-0.8929052
device,1880.4696979583337,-0.6609989,1.7075984,-0.8925888
Gesamt_3Arm,1880.472892416667,-0.006111264,1.5648334,-0.7303284
device,1880.4796590833337,-0.66145015,1.7074155,-0.89220166
device,1880.4896448750005,-0.6618755,1.707192,-0.8917365
device,1880.4997220416672,-0.66228616,1.7069296,-0.89119184
Gesamt_3Arm,1880.5028597083337,-0.006556809,1.5648812,-0.73035973
device,1880.5097045416671,-0.6626863,1.7066338,-0.8905662
device,1880.5197072916671,-0.6630869,1.7063115,-0.8898634
device,1880.529711166667,-0.6634924,1.7059667,-0.8890731
Gesamt_3Arm,1880.5333898333338,-0.00715971,1.5648379,-0.7310789
device,1880.5397077500004,-0.66388094,1.7056072,-0.88820386
device,1880.5496551250003,-0.66429484,1.7052641,-0.8872455
device,1880.5596873333338,-0.66473186,1.7049618,-0.88618785
Gesamt_3Arm,1880.5628823333338,-0.0075874925,1.5648844,-0.7311099
device,1880.5696686250003,-0.66518956,1.7047164,-0.88503534
device,1880.5796469166671,-0.66566586,1.7045406,-0.8837901
device,1880.5897552083338,-0.66616374,1.7044399,-0.88244325
Gesamt_3Arm,1880.5929619583337,-0.007814288,1.5655895,-0.7315746
device,1880.5996818333338,-0.6666725,1.7044169,-0.881031
device,1880.6096263750005,-0.66719437,1.7044687,-0.8795441
device,1880.6196422083337,-0.6677225,1.7045896,-0.87797767
Gesamt_3Arm,1880.628139666667,-0.008149207,1.5656439,-0.73161024
device,1880.629623916667,-0.66822153,1.7047608,-0.8763476
device,1880.6396210000005,-0.66873485,1.7049801,-0.8746616
device,1880.6496755000005,-0.66926014,1.7052277,-0.8729261
Gesamt_3Arm,1880.6560414583337,-0.008474827,1.5656962,-0.73164433
device,1880.6596555000003,-0.6697933,1.7054901,-0.87114483
device,1880.6696225000005,-0.6703268,1.7057576,-0.86931574
device,1880.679693416667,-0.67086357,1.7060181,-0.867413
Gesamt_3Arm,1880.682871041667,-0.009558976,1.5658066,-0.73304695
device,1880.689688541667,-0.67139053,1.7062587,-0.8654648
device,1880.699709416667,-0.6719124,1.7064738,-0.8634309
device,1880.709688166667,-0.67241716,1.7066507,-0.86135286
Gesamt_3Arm,1880.7131828333338,-0.0086326,1.5658375,-0.73319143
device,1880.7196829583338,-0.67292875,1.706785,-0.8592076
device,1880.7296558750004,-0.67351246,1.7068591,-0.85710186
device,1880.739712791667,-0.674083,1.7068759,-0.8549136
Gesamt_3Arm,1880.7431362500004,-0.009690464,1.5654528,-0.7339317
device,1880.7496817083338,-0.6746375,1.7068417,-0.85264295
device,1880.759618791667,-0.6751707,1.7067599,-0.8503024
device,1880.7696277500004,-0.6756935,1.7066306,-0.8478564
Gesamt_3Arm,1880.7732328333339,-0.009987295,1.5654995,-0.73396534
device,1880.7796717500005,-0.676204,1.7064574,-0.84533054
device,1880.7896955833337,-0.67670625,1.7062386,-0.8427121
device,1880.7996413333337,-0.67718357,1.7059792,-0.84001786
Gesamt_3Arm,1880.8076708333338,-0.010530233,1.5652859,-0.73453337
device,1880.8095500833338,-0.6776116,1.7056867,-0.8372284
device,1880.8195750000004,-0.6780333,1.7053759,-0.8343454
device,1880.8296177083337,-0.6784441,1.7050577,-0.8313733
Gesamt_3Arm,1880.8333578333338,-0.010756433,1.5652709,-0.73507315
device,1880.8395839583338,-0.6788369,1.7047387,-0.82833344
device,1880.8495594583337,-0.6792077,1.7044262,-0.8252129
device,1880.8596912500004,-0.67955726,1.704111,-0.8219766
Gesamt_3Arm,1880.8630032500005,-0.009168565,1.5651559,-0.7352446
device,1880.8696162500005,-0.6798774,1.7037909,-0.81869495
device,1880.8795803333337,-0.68017197,1.7034651,-0.8153287
device,1880.8897134583337,-0.68043435,1.7031258,-0.8118313
Gesamt_3Arm,1880.8932445833339,-0.010027707,1.5655961,-0.7356393
device,1880.899607416667,-0.6806319,1.7028017,-0.80831677
device,1880.9095676250004,-0.68080276,1.7024969,-0.8047183
device,1880.919638291667,-0.68093866,1.7022369,-0.80101603
Gesamt_3Arm,1880.9228365833337,-0.010076523,1.5655684,-0.7362973
device,1880.929820791667,-0.6810313,1.7020471,-0.7972494
device,1880.9395727083338,-0.68107,1.701954,-0.7934831
device,1880.9496575416672,-0.6810601,1.7019603,-0.7895924
Gesamt_3Arm,1880.9533659583337,-0.011422038,1.5654325,-0.7369223
device,1880.959639041667,-0.6810096,1.7020524,-0.78565043
device,1880.9695908333338,-0.6809341,1.7022021,-0.78166187
device,1880.9796957083338,-0.68084794,1.7023787,-0.77758664
Gesamt_3Arm,1880.9873000833338,-0.011094272,1.5656652,-0.7375563
device,1880.9895827500004,-0.68077207,1.7025651,-0.7735355
device,1880.9995627916671,-0.68072164,1.7027788,-0.7694453
device,1881.0097064583338,-0.6806707,1.7029862,-0.7653015
Gesamt_3Arm,1881.0145262500005,-0.011245847,1.5657036,-0.7379269
device,1881.0196314166672,-0.6806249,1.7031736,-0.7612037
device,1881.0295676250005,-0.68058276,1.7033395,-0.7571068
device,1881.039719916667,-0.68054557,1.7034804,-0.7529656
Gesamt_3Arm,1881.0432852916672,-0.011668801,1.5657898,-0.7389299
device,1881.0495815833337,-0.6805145,1.7035892,-0.74895936
device,1881.059543041667,-0.68048793,1.7036693,-0.7449568
device,1881.069630416667,-0.68041,1.7036779,-0.7409948
Gesamt_3Arm,1881.0771792083337,-0.011758864,1.5657122,-0.7394431
device,1881.0795862500004,-0.68033487,1.7036577,-0.737124
device,1881.0895485000003,-0.68026596,1.7036163,-0.73332125
device,1881.0996666666672,-0.6802009,1.7035567,-0.72954386
Gesamt_3Arm,1881.1028987500003,-0.0125569105,1.5657455,-0.7405887
device,1881.1096367083337,-0.6801419,1.703488,-0.72591335
device,1881.1195697916671,-0.6800863,1.7034109,-0.7223553
device,1881.1296560000005,-0.68003595,1.7033358,-0.71884316
Gesamt_3Arm,1881.1350340833337,-0.01251477,1.5657283,-0.7410149
device,1881.1398586250004,-0.6799899,1.7032628,-0.7154377
device,1881.149618541667,-0.6799509,1.7031906,-0.71217495
device,1881.1596214583337,-0.67992234,1.7031034,-0.70898116
Gesamt_3Arm,1881.167730166667,-0.012215972,1.5658581,-0.74172336
device,1881.1695227500004,-0.6798875,1.7029747,-0.70589405
device,1881.1795417916671,-0.67988193,1.7028291,-0.7028793
device,1881.1896064166672,-0.67990947,1.7026765,-0.69993395
Gesamt_3Arm,1881.1933388750003,-0.01216805,1.5659974,-0.7419004
device,1881.199611416667,-0.6799683,1.7025348,-0.697089
device,1881.209585166667,-0.6800565,1.7024224,-0.6943154
device,1881.2196850000005,-0.6801719,1.702355,-0.6915973
Gesamt_3Arm,1881.2228568333337,-0.012415886,1.5659709,-0.74223846
device,1881.229583791667,-0.6803052,1.7023504,-0.68897396
device,1881.2395265416671,-0.6804514,1.7024164,-0.68640625
device,1881.2495824166672,-0.68060464,1.7025614,-0.6838811
Gesamt_3Arm,1881.2530260833337,-0.01168406,1.5661637,-0.7423001
device,1881.259658541667,-0.680773,1.7027898,-0.6814112
device,1881.2695244583338,-0.6809648,1.7030975,-0.6790319
device,1881.2795500833338,-0.6811517,1.7034612,-0.6766973
Gesamt_3Arm,1881.282756291667,-0.011520505,1.5661129,-0.74257857
device,1881.2895740833337,-0.68133086,1.703862,-0.67444235
device,1881.2995177083337,-0.6814977,1.7042925,-0.67226726
device,1881.3099007083338,-0.68165046,1.7047606,-0.67010397
Gesamt_3Arm,1881.3144216666672,-0.011455178,1.5661209,-0.74247724
device,1881.319799666667,-0.68176985,1.7052166,-0.66812676
device,1881.3295025833338,-0.6818566,1.7056715,-0.66624445
device,1881.3395385833337,-0.6818947,1.7061201,-0.6644084
Gesamt_3Arm,1881.3480838333337,-0.010118663,1.5660523,-0.74269956
device,1881.3494466250004,-0.68184304,1.7065141,-0.66268474
device,1881.3595370416672,-0.6817699,1.7068721,-0.66103715
device,1881.3695180833338,-0.68167686,1.7071815,-0.65948474
Gesamt_3Arm,1881.3727482500003,-0.0111044645,1.565596,-0.742827
device,1881.379501666667,-0.6815657,1.707442,-0.65802807
device,1881.3894755000003,-0.68143433,1.7076628,-0.656663
device,1881.3995647083339,-0.6812811,1.7078495,-0.6553811
Gesamt_3Arm,1881.4027663750005,-0.009696662,1.5653752,-0.74283475
device,1881.4095306250003,-0.68110496,1.7080019,-0.65418786
device,1881.4195342083337,-0.68090767,1.7081218,-0.6530817
device,1881.4297057916672,-0.680688,1.7082096,-0.6520365
Gesamt_3Arm,1881.4328663750005,-0.009541035,1.5653987,-0.74268967
device,1881.439559166667,-0.6804691,1.7082599,-0.65108734
device,1881.4494974583338,-0.6802243,1.708268,-0.6501988
device,1881.4596237916671,-0.6799533,1.7082307,-0.64936775
Gesamt_3Arm,1881.4627407500004,-0.009672821,1.5651841,-0.7425372
device,1881.469559916667,-0.67966574,1.7081347,-0.648605
device,1881.4794975000004,-0.67936045,1.7079735,-0.64790183
device,1881.4896615416671,-0.6790367,1.7077385,-0.64724964
Gesamt_3Arm,1881.4932363333337,-0.009913862,1.5652035,-0.74226385
device,1881.4996315833337,-0.6786985,1.7074332,-0.6466511
device,1881.5095280000005,-0.6783518,1.7070667,-0.6461087
device,1881.5196198333338,-0.67799896,1.7066408,-0.6456128
Gesamt_3Arm,1881.5286908750004,-0.009812653,1.5652345,-0.7421046
device,1881.5294790416672,-0.67764443,1.7061763,-0.6451679
device,1881.5395120000005,-0.6772657,1.7056707,-0.6447608
device,1881.549554041667,-0.6769108,1.705161,-0.6443992
Gesamt_3Arm,1881.5531066666672,-0.009955704,1.5653493,-0.74204284
device,1881.5595125833338,-0.6765954,1.7046803,-0.6440869
device,1881.569505666667,-0.676315,1.7042716,-0.64382416
device,1881.5797468333337,-0.6760634,1.7039813,-0.6436174
Gesamt_3Arm,1881.5827215000004,-0.010148287,1.566258,-0.7420525
device,1881.5898209583338,-0.675825,1.7038416,-0.6434667
device,1881.5994837500004,-0.6756124,1.7038443,-0.64337033
device,1881.6094696250004,-0.6754177,1.7039374,-0.6433129
Gesamt_3Arm,1881.6124909583336,-0.010056198,1.5662875,-0.741906
device,1881.6194845833338,-0.6752661,1.7040769,-0.64329153
device,1881.6294870000004,-0.6751531,1.7042015,-0.64328986
device,1881.639527416667,-0.6750662,1.7042902,-0.64329165
Gesamt_3Arm,1881.6426722916672,-0.009891748,1.5666364,-0.7419568
device,1881.6494885000004,-0.67498606,1.7043378,-0.6432788
device,1881.6595009583336,-0.6748869,1.7043531,-0.6432361
device,1881.6697243333338,-0.6747502,1.7043355,-0.6431461
Gesamt_3Arm,1881.672902916667,-0.009804964,1.5666647,-0.74181885
device,1881.6795570833337,-0.67456603,1.7042915,-0.64300174
device,1881.6894996666672,-0.6743291,1.7042112,-0.64278847
device,1881.6995050416672,-0.6740468,1.7040801,-0.64249235
Gesamt_3Arm,1881.708178291667,-0.009738922,1.566678,-0.7416803
device,1881.7094411250005,-0.6737419,1.7038753,-0.6421059
device,1881.7194768333338,-0.67342186,1.7036021,-0.64162195
device,1881.729518916667,-0.67310214,1.7032816,-0.64104027
Gesamt_3Arm,1881.732732416667,-0.010832846,1.5666071,-0.74148935
device,1881.739467291667,-0.6727857,1.7029356,-0.6403529
device,1881.7495477500004,-0.67247653,1.7025825,-0.63955206
device,1881.7595017083338,-0.6721812,1.7022552,-0.63865596
Gesamt_3Arm,1881.7626272500004,-0.01077354,1.5666201,-0.741358
device,1881.7694615000005,-0.6718994,1.7019585,-0.63764733
device,1881.779433166667,-0.6716303,1.7017138,-0.6365314
device,1881.7894742083338,-0.6713685,1.7015357,-0.6353029
Gesamt_3Arm,1881.7924529166671,-0.010385096,1.5669967,-0.74136454
device,1881.7994440000004,-0.67112106,1.7014492,-0.6339651
device,1881.8095012916672,-0.67090636,1.701482,-0.6324987
device,1881.8197571250005,-0.6706944,1.7016017,-0.63091964
Gesamt_3Arm,1881.8229394166672,-0.01032567,1.5670092,-0.74124116
device,1881.8297169166672,-0.67049605,1.7017916,-0.62927765
device,1881.8396911250004,-0.67031074,1.7020395,-0.6275527
device,1881.8499623750004,-0.67013437,1.7023414,-0.6257166
Gesamt_3Arm,1881.8532130833337,-0.0106214285,1.5672234,-0.7415617
device,1881.8594895000003,-0.66997266,1.7026736,-0.62386334
device,1881.869553916667,-0.66981435,1.7030364,-0.6219048
device,1881.8794362083338,-0.6696461,1.7034078,-0.6198916
Gesamt_3Arm,1881.8871465000004,-0.0103181,1.5672357,-0.7418831
device,1881.8894005000004,-0.6694345,1.7037686,-0.6178251
device,1881.8994105000004,-0.66920704,1.7041125,-0.6156799
device,1881.909470916667,-0.66895604,1.7044249,-0.61345303
Gesamt_3Arm,1881.9131557916671,-0.0103802085,1.5672848,-0.7417974
device,1881.9196946250004,-0.6686745,1.7046894,-0.6111346
device,1881.9293920000005,-0.66836804,1.704882,-0.60880417
device,1881.9394783333337,-0.6680191,1.704999,-0.6063449
Gesamt_3Arm,1881.9427622083338,-0.0102677345,1.566978,-0.742142
device,1881.9494887500005,-0.6676304,1.7050257,-0.60379845
device,1881.9594367500004,-0.6672045,1.7049581,-0.6011981
device,1881.9694456250004,-0.6667138,1.7047718,-0.59848875
Gesamt_3Arm,1881.9743399583338,-0.010967016,1.5664158,-0.742493
device,1881.9794255000004,-0.66618925,1.7044883,-0.59569985
device,1881.9893738750004,-0.6656355,1.7041187,-0.59282464
device,1881.9995252916672,-0.66504675,1.7036675,-0.58981615
Gesamt_3Arm,1882.0025447500004,-0.010774672,1.5664098,-0.74286
device,1882.0094018333336,-0.66444135,1.7031629,-0.5867702
device,1882.019386416667,-0.66380346,1.7026119,-0.5836078
device,1882.0295493333338,-0.6631217,1.7020223,-0.58029264
Gesamt_3Arm,1882.0344167916671,-0.010623336,1.566524,-0.7430282
device,1882.039443041667,-0.6624195,1.7014253,-0.5769277
device,1882.0493992500003,-0.66167146,1.7008291,-0.5734274
device,1882.0594780833337,-0.66087323,1.7002342,-0.569779
Gesamt_3Arm,1882.0666831666672,-0.010244012,1.5667572,-0.7435257
device,1882.069458666667,-0.6599458,1.699642,-0.56610197
device,1882.0793746250004,-0.65897274,1.6990849,-0.5623293
device,1882.0894771250005,-0.6579363,1.6985822,-0.558369
Gesamt_3Arm,1882.0929045833338,-0.009920299,1.5669172,-0.74380535
device,1882.0994123750004,-0.65685445,1.6981941,-0.5543427
device,1882.1094120833338,-0.65568656,1.6979603,-0.5501856
device,1882.1194731250005,-0.6544167,1.6979157,-0.545911
