device,time,x,y,z
device,1415.520856791667,-0.3971398,1.7086589,-1.2716479
device,1415.5308189583336,-0.3995751,1.7086586,-1.2700019
device,1415.542205791667,-0.40225655,1.7086709,-1.2681475
Gesamt_3Arm,1415.5501512500002,-0.021979392,1.5626872,-0.72026855
device,1415.550840541667,-0.40422076,1.7087039,-1.2667673
device,1415.5608740833336,-0.40642506,1.7087727,-1.2652047
device,1415.570913416667,-0.40856028,1.708882,-1.2636685
Gesamt_3Arm,1415.5737717500003,-0.0214777,1.5628024,-0.71965736
device,1415.5808566250003,-0.41058937,1.7090209,-1.2621545
device,1415.5908105833337,-0.4125499,1.7092042,-1.2607107
device,1415.600996041667,-0.41445607,1.7094357,-1.2593307
Gesamt_3Arm,1415.6040952500002,-0.02103591,1.5628338,-0.71999484
device,1415.6108195833338,-0.41626203,1.7097166,-1.2580476
device,1415.6208152500003,-0.41799712,1.7100563,-1.2568394
device,1415.6308404583338,-0.4196524,1.7104543,-1.2557019
Gesamt_3Arm,1415.6344237083335,-0.020243227,1.5628893,-0.7194465
device,1415.640894666667,-0.42122746,1.7109041,-1.2546377
device,1415.6510815000004,-0.42271894,1.7113875,-1.2536438
device,1415.660884541667,-0.4241269,1.7118883,-1.2527124
Gesamt_3Arm,1415.6641688333336,-0.02005297,1.5629209,-0.7190369
device,1415.670807291667,-0.42545044,1.7124,-1.2518349
device,1415.6807656250003,-0.42670187,1.7128927,-1.2510012
device,1415.6907941250004,-0.4278817,1.7133461,-1.2502066
Gesamt_3Arm,1415.6940000416669,-0.019621193,1.5627319,-0.71894187
device,1415.7008068333337,-0.42898786,1.7137386,-1.2494478
device,1415.710772416667,-0.43002325,1.7140608,-1.248718
device,1415.7209106250002,-0.4310051,1.7143097,-1.2480015
Gesamt_3Arm,1415.730173041667,-0.01865983,1.5622925,-0.71749336
device,1415.730749541667,-0.43189487,1.714475,-1.2473236
device,1415.7407850833335,-0.4327324,1.7145706,-1.2466508
device,1415.7509172083337,-0.43349892,1.7146056,-1.2459857
Gesamt_3Arm,1415.7537458333336,-0.018794775,1.562299,-0.7173036
device,1415.7608164583337,-0.43418905,1.7145865,-1.2453338
device,1415.7707615833338,-0.43481466,1.7145109,-1.2446645
device,1415.7808614583337,-0.43539056,1.71438,-1.2439944
Gesamt_3Arm,1415.7838633750002,-0.018933296,1.5623243,-0.71731466
device,1415.7908028750003,-0.43590772,1.7142165,-1.2433438
device,1415.8007812500002,-0.43638217,1.7140292,-1.2427053
device,1415.810822041667,-0.43682417,1.7138275,-1.242081
Gesamt_3Arm,1415.813989291667,-0.019011855,1.5623293,-0.7172583
device,1415.8207691666669,-0.4372393,1.7136095,-1.2414914
device,1415.8307713333336,-0.43764257,1.7133659,-1.240943
device,1415.8408256250002,-0.43804294,1.7130884,-1.2404294
Gesamt_3Arm,1415.8439389583336,-0.019086361,1.5623341,-0.71720153
device,1415.8508014583335,-0.4384267,1.7128072,-1.2399224
device,1415.860761666667,-0.43880516,1.7125505,-1.239439
device,1415.8707698750004,-0.4391871,1.7123473,-1.2389996
Gesamt_3Arm,1415.8737207500003,-0.017234206,1.5619311,-0.71588105
device,1415.8807925833337,-0.43956468,1.7122033,-1.2385861
device,1415.8907260833337,-0.43993133,1.712111,-1.2381907
device,1415.901026916667,-0.4402945,1.712056,-1.237806
Gesamt_3Arm,1415.909442666667,-0.017198443,1.5619384,-0.71567255
device,1415.9107698750004,-0.44065434,1.7120317,-1.237428
device,1415.9207553750002,-0.441022,1.7120291,-1.2370414
device,1415.930764041667,-0.44141635,1.7120273,-1.2366389
Gesamt_3Arm,1415.933875166667,-0.017164469,1.5619458,-0.71546954
device,1415.9407662083336,-0.44186407,1.712007,-1.2362149
device,1415.9507441250003,-0.44236833,1.7119609,-1.2357717
device,1415.960793166667,-0.44294402,1.7118872,-1.2352928
Gesamt_3Arm,1415.964465291667,-0.01892656,1.562264,-0.7178715
device,1415.9707583333336,-0.4435858,1.7118075,-1.2347851
device,1415.9807537500003,-0.4442969,1.7117428,-1.234236
device,1415.9907971250002,-0.4450736,1.7117122,-1.2336363
Gesamt_3Arm,1415.994157041667,-0.018903792,1.5630053,-0.7187558
device,1416.0007916250004,-0.44591212,1.7117236,-1.2329803
device,1416.0108705000002,-0.44682437,1.7117629,-1.2322605
device,1416.0208525833336,-0.44779235,1.7118251,-1.2314894
Gesamt_3Arm,1416.0239582500003,-0.01887542,1.5630133,-0.71857363
device,1416.0307920833336,-0.44882077,1.7118936,-1.2306495
device,1416.0407350833336,-0.44989341,1.711939,-1.2296991
device,1416.0507731666669,-0.4510208,1.7119998,-1.2286876
Gesamt_3Arm,1416.054247416667,-0.018606246,1.5628686,-0.7186679
device,1416.060778041667,-0.45218742,1.7120736,-1.2276244
device,1416.0707574583337,-0.45338556,1.7121584,-1.226513
device,1416.0808563750004,-0.45461863,1.7122557,-1.2253451
device,1416.0910362500003,-0.4558756,1.7123562,-1.2241353
Gesamt_3Arm,1416.0915889583337,-0.018655777,1.5628824,-0.7186453
device,1416.1007917500003,-0.45712835,1.7124531,-1.222913
device,1416.1107907500002,-0.458425,1.7125475,-1.221632
Gesamt_3Arm,1416.1136792500004,-0.019236267,1.5631589,-0.7199412
device,1416.120750291667,-0.4597494,1.7126367,-1.2203045
device,1416.1307356250004,-0.46110016,1.7127101,-1.2189415
device,1416.1407921666669,-0.46248826,1.7127641,-1.2175301
Gesamt_3Arm,1416.144209791667,-0.018486738,1.5630097,-0.7194968
device,1416.150727791667,-0.46389973,1.7127963,-1.2160856
device,1416.160675541667,-0.4653476,1.7128067,-1.2145884
device,1416.1708035833337,-0.46684986,1.7127908,-1.2130253
Gesamt_3Arm,1416.1739811250004,-0.018900812,1.5630853,-0.7204636
device,1416.180899041667,-0.4683721,1.71275,-1.2114253
device,1416.190776791667,-0.46994826,1.7126762,-1.2097574
device,1416.2007652083337,-0.4715826,1.712566,-1.2080133
Gesamt_3Arm,1416.2039255000004,-0.018755615,1.5631022,-0.72016495
device,1416.2107139583336,-0.4732657,1.7124128,-1.2061872
device,1416.220667916667,-0.4749995,1.7122228,-1.204294
device,1416.230754041667,-0.4767912,1.711997,-1.2023201
Gesamt_3Arm,1416.233892291667,-0.017252624,1.5631127,-0.7186697
device,1416.2406814583337,-0.47861242,1.7117409,-1.2002945
device,1416.2506621250004,-0.48048338,1.711451,-1.1981839
device,1416.2607518750003,-0.4824056,1.7111253,-1.1959882
Gesamt_3Arm,1416.2696964166669,-0.017020166,1.5631168,-0.7185523
device,1416.270702291667,-0.4843622,1.710769,-1.1937252
device,1416.2806758333336,-0.48636055,1.7103809,-1.1913894
device,1416.2907465833337,-0.48841256,1.709957,-1.1889768
Gesamt_3Arm,1416.2935748750003,-0.017339587,1.5632929,-0.7194838
device,1416.3007300833337,-0.49051684,1.7095088,-1.1864955
device,1416.3106852500002,-0.49268657,1.7090433,-1.1839502
device,1416.3206873333336,-0.4949085,1.7085752,-1.1813369
Gesamt_3Arm,1416.324477791667,-0.017016172,1.5633731,-0.7193993
device,1416.330698166667,-0.49717113,1.708129,-1.1786631
device,1416.340690416667,-0.49945816,1.7077334,-1.1759368
device,1416.3507295833335,-0.50177044,1.707407,-1.173147
Gesamt_3Arm,1416.353912666667,-0.015834153,1.5633534,-0.71914333
device,1416.3607283750002,-0.5041087,1.7071601,-1.170285
device,1416.3707145833337,-0.506453,1.7070104,-1.1673634
device,1416.380689541667,-0.50879675,1.7069664,-1.1643548
Gesamt_3Arm,1416.384203791667,-0.015414596,1.5635616,-0.7189891
device,1416.390783791667,-0.5111166,1.7070389,-1.1612244
device,1416.4006733333335,-0.5134067,1.7072086,-1.1580687
device,1416.4107408750003,-0.5157422,1.7074487,-1.1548065
Gesamt_3Arm,1416.413803916667,-0.014670432,1.5637938,-0.71897465
device,1416.4207504583337,-0.51807886,1.7077208,-1.151526
device,1416.4306616250003,-0.52042705,1.7079954,-1.1482289
device,1416.4409692083336,-0.5228701,1.7082676,-1.1448174
device,1416.450977666667,-0.5252783,1.7085171,-1.1414704
Gesamt_3Arm,1416.4513839583337,-0.014379978,1.5637759,-0.71899706
device,1416.460691666667,-0.52762634,1.7087415,-1.1382225
device,1416.470696291667,-0.53002965,1.7089492,-1.1349057
Gesamt_3Arm,1416.4736640000003,-0.01384306,1.5636686,-0.7195261
device,1416.4807079583336,-0.5324099,1.7091197,-1.1316185
device,1416.4906637083336,-0.534763,1.7092395,-1.1283776
device,1416.5007570000002,-0.5371026,1.7093077,-1.1251565
Gesamt_3Arm,1416.504941666667,-0.013632715,1.5635827,-0.71987945
device,1416.5106884583336,-0.5394172,1.7093195,-1.1219718
device,1416.520649916667,-0.54169697,1.7092826,-1.1188321
device,1416.5307558750003,-0.54396236,1.7092041,-1.1157111
Gesamt_3Arm,1416.5340011250003,-0.013184786,1.5634291,-0.72074336
device,1416.5407402500002,-0.54617226,1.7090962,-1.1126653
device,1416.550690041667,-0.54834414,1.7089623,-1.1096805
device,1416.5607533333337,-0.5504971,1.7088012,-1.1067393
Gesamt_3Arm,1416.563853791667,-0.013477206,1.5635928,-0.72142607
device,1416.5707367083337,-0.55261844,1.7086225,-1.1038759
device,1416.5806549583338,-0.5546921,1.7084723,-1.1011038
device,1416.5907111250003,-0.5567588,1.7082975,-1.0983939
Gesamt_3Arm,1416.5943413333337,-0.012193561,1.5636604,-0.7213436
device,1416.6006695833337,-0.5587938,1.7081145,-1.0957896
device,1416.610726416667,-0.56082445,1.7079387,-1.0932574
device,1416.620903416667,-0.5628374,1.707783,-1.0908182
device,1416.6306571250002,-0.5648244,1.7076534,-1.0884852
Gesamt_3Arm,1416.6310587916669,-0.011876643,1.5637628,-0.721477
device,1416.640689916667,-0.5668227,1.7075495,-1.086216
device,1416.650825416667,-0.56884116,1.7074761,-1.084003
Gesamt_3Arm,1416.6540793333336,-0.011405826,1.5638748,-0.7219953
device,1416.6606775833336,-0.5708284,1.7074437,-1.0819104
device,1416.6706540833336,-0.5728184,1.7074547,-1.0798714
device,1416.680713791667,-0.57480377,1.7075129,-1.077888
Gesamt_3Arm,1416.6841990000003,-0.011074007,1.5639147,-0.7220624
device,1416.6907389583337,-0.57675457,1.7076268,-1.0759785
device,1416.700635916667,-0.57864743,1.7077951,-1.0741591
device,1416.7106859583337,-0.5805174,1.7080196,-1.072389
Gesamt_3Arm,1416.714116041667,-0.010571361,1.5638604,-0.7224464
device,1416.720711291667,-0.58232564,1.7082865,-1.0707021
device,1416.7306890000002,-0.58407557,1.7085824,-1.0690937
device,1416.7407970000004,-0.5857821,1.7089026,-1.0675409
Gesamt_3Arm,1416.744363916667,-0.01058495,1.5638093,-0.7223881
device,1416.7506710833336,-0.58739024,1.7092143,-1.0660636
device,1416.7606164583337,-0.58895326,1.7095308,-1.0646536
device,1416.7706815833337,-0.59047836,1.7098445,-1.0633037
Gesamt_3Arm,1416.7738137500003,-0.010286868,1.5634968,-0.72300047
device,1416.7806781250003,-0.59194815,1.7101505,-1.0620273
device,1416.790620291667,-0.5933682,1.7104404,-1.0608183
device,1416.800983166667,-0.59476453,1.7107252,-1.0596511
device,1416.8106688750004,-0.5960882,1.7109929,-1.0585626
Gesamt_3Arm,1416.811079166667,-0.009829104,1.5633453,-0.7232086
device,1416.820727791667,-0.5973696,1.711252,-1.0575225
device,1416.830699541667,-0.59860945,1.711502,-1.0565253
Gesamt_3Arm,1416.8338189583337,-0.009931862,1.5630859,-0.72378474
device,1416.840682916667,-0.59979165,1.7117463,-1.0555662
device,1416.850642791667,-0.6008904,1.7119812,-1.0546309
device,1416.860676791667,-0.60194623,1.7121994,-1.0537298
Gesamt_3Arm,1416.8640112083337,-0.010174692,1.563137,-0.7238923
device,1416.8706586250003,-0.60294795,1.7124015,-1.0528654
device,1416.8806747500003,-0.60389125,1.7125825,-1.0520352
device,1416.8906894583336,-0.6047799,1.7127389,-1.0512364
Gesamt_3Arm,1416.8941362083337,-0.0103289485,1.5629284,-0.7245529
device,1416.9008364583337,-0.60560685,1.7128642,-1.0504713
device,1416.9106198750003,-0.6063556,1.7129617,-1.0497515
device,1416.9206967083337,-0.6070511,1.7130363,-1.0490527
Gesamt_3Arm,1416.9236303750004,-0.010567248,1.5629779,-0.724659
device,1416.9306760000004,-0.6076631,1.7131007,-1.0483649
device,1416.9406474583336,-0.6082137,1.7131667,-1.0477052
device,1416.950622166667,-0.6087089,1.7132434,-1.0470753
Gesamt_3Arm,1416.9539315000004,-0.01080364,1.5630267,-0.7247644
device,1416.9606599583337,-0.60916436,1.7133356,-1.046475
device,1416.9706217916669,-0.6095758,1.7134675,-1.0459111
device,1416.981024416667,-0.6099524,1.7136507,-1.0453737
Gesamt_3Arm,1416.9897963750004,-0.0109292865,1.5630195,-0.7248234
device,1416.9907095000003,-0.6103083,1.713878,-1.0448574
device,1417.0006430000003,-0.6106506,1.7141129,-1.0443718
device,1417.0106737083336,-0.61101645,1.7143215,-1.043901
Gesamt_3Arm,1417.0141037083336,-0.010774434,1.5626363,-0.7261459
device,1417.0206320833336,-0.611419,1.7144848,-1.0434482
device,1417.0305697500003,-0.6118614,1.7145848,-1.0430057
device,1417.0406257500003,-0.612348,1.7146318,-1.0425541
Gesamt_3Arm,1417.044110666667,-0.010894775,1.5626293,-0.72620386
device,1417.0506436250002,-0.61286616,1.7146457,-1.0420829
device,1417.060572166667,-0.61340076,1.7146403,-1.0415742
device,1417.0706247500002,-0.6139576,1.7146225,-1.0410111
Gesamt_3Arm,1417.0738975833337,-0.011012077,1.5626229,-0.72625965
device,1417.080601541667,-0.61453193,1.7145891,-1.0403867
device,1417.090609416667,-0.6151271,1.7145315,-1.0396879
device,1417.100608666667,-0.61573976,1.7144499,-1.0389159
Gesamt_3Arm,1417.1036507083336,-0.0111272335,1.5626167,-0.72631484
device,1417.1106235000002,-0.6163859,1.7143443,-1.0380447
device,1417.1205592083336,-0.6170674,1.7141982,-1.0370443
device,1417.130591041667,-0.61778814,1.7140598,-1.0359504
Gesamt_3Arm,1417.1337240000003,-0.01148504,1.5624827,-0.7273455
device,1417.1406243750002,-0.61854124,1.7139527,-1.0347706
device,1417.1506088750002,-0.61932915,1.7138904,-1.0335052
device,1417.1608063750002,-0.62014836,1.7138755,-1.0321562
Gesamt_3Arm,1417.1701297500003,-0.011636078,1.5624821,-0.72741586
device,1417.170519666667,-0.6209999,1.7138898,-1.0307336
device,1417.1805733750002,-0.62188965,1.7139266,-1.0292401
device,1417.1906966250003,-0.62281305,1.7139792,-1.0276744
Gesamt_3Arm,1417.1937542500002,-0.011783302,1.5624818,-0.7274845
device,1417.200648291667,-0.6237532,1.714052,-1.0260633
device,1417.2105596250003,-0.624696,1.7141364,-1.0244063
device,1417.2205985000003,-0.62565005,1.7142242,-1.022684
Gesamt_3Arm,1417.224196791667,-0.011388302,1.5627794,-0.7283241
device,1417.2305824583336,-0.6266039,1.7143012,-1.0209231
device,1417.2405825000003,-0.6275677,1.7143545,-1.0191131
device,1417.250696291667,-0.62854713,1.7143754,-1.0172505
Gesamt_3Arm,1417.2538673750003,-0.011529088,1.562779,-0.7283909
device,1417.260588666667,-0.6295299,1.7143636,-1.0153632
device,1417.270593541667,-0.63053924,1.7143145,-1.0134234
device,1417.2805870833336,-0.6315784,1.7142351,-1.0114145
Gesamt_3Arm,1417.2836327083337,-0.0115906,1.5626689,-0.72942
device,1417.2906552083336,-0.6326513,1.7141179,-1.0093291
device,1417.3006561250004,-0.6337504,1.7139697,-1.0072074
device,1417.3105905833336,-0.63488525,1.7137935,-1.0050321
Gesamt_3Arm,1417.3140530833336,-0.011474848,1.5626988,-0.7299271
device,1417.3206093750002,-0.63605726,1.7135931,-1.0028033
device,1417.330557666667,-0.6372576,1.713377,-1.0005307
device,1417.3408320000003,-0.6385314,1.7131369,-0.9981304
device,1417.3505500833337,-0.6397799,1.7128923,-0.9957955
Gesamt_3Arm,1417.3509295833337,-0.011610746,1.5626906,-0.7299188
device,1417.3605258750003,-0.6410987,1.7126298,-0.9933397
device,1417.3705935000003,-0.64246076,1.7123605,-0.99081045
Gesamt_3Arm,1417.3737640833338,-0.011444449,1.5629019,-0.7305265
device,1417.3806120833337,-0.6438662,1.7120895,-0.988188
device,1417.390601541667,-0.6453056,1.7118391,-0.9854494
device,1417.400555291667,-0.64677364,1.7115996,-0.98263556
Gesamt_3Arm,1417.4042610833337,-0.011361241,1.5629476,-0.7306668
device,1417.4107931250003,-0.64828783,1.7113724,-0.9796973
device,1417.4204846250002,-0.6497888,1.7111621,-0.9767274
device,1417.4307030000002,-0.6513507,1.7109509,-0.9735748
Gesamt_3Arm,1417.4338928750003,-0.010966182,1.5628512,-0.73104566
device,1417.4408132083336,-0.6529098,1.7107456,-0.9703576
device,1417.4508461250002,-0.65444607,1.7105484,-0.967094
device,1417.460530916667,-0.65596026,1.710372,-0.96375924
Gesamt_3Arm,1417.4638703333337,-0.010970056,1.5627801,-0.73135144
device,1417.4705397083337,-0.6574611,1.7102288,-0.96027416
device,1417.4805105833336,-0.6589357,1.7101375,-0.95673054
device,1417.490625166667,-0.6603984,1.710122,-0.9530727
Gesamt_3Arm,1417.4936970833337,-0.010767758,1.5627524,-0.7320152
device,1417.5005510000003,-0.66180676,1.7101943,-0.9493981
device,1417.5105050833336,-0.6631816,1.7103454,-0.9456654
device,1417.5206670833336,-0.6645525,1.7105515,-0.9418331
device,1417.5305490833337,-0.66589594,1.7107716,-0.9380268
Gesamt_3Arm,1417.530868416667,-0.010631502,1.5628128,-0.73232895
device,1417.5406387083337,-0.6672614,1.7109865,-0.93415254
device,1417.5505305000004,-0.66862243,1.7111683,-0.9303219
Gesamt_3Arm,1417.553545166667,-0.010515749,1.5627698,-0.7332087
device,1417.560564166667,-0.6700253,1.7112961,-0.92643064
device,1417.5704950000004,-0.6714266,1.7113992,-0.9225878
device,1417.5805132500004,-0.67284197,1.7114841,-0.9187433
Gesamt_3Arm,1417.5837944583336,-0.010530829,1.5627629,-0.7337225
device,1417.590564166667,-0.6742541,1.7115529,-0.9149291
device,1417.6004760833337,-0.67563653,1.7116121,-0.91120356
device,1417.6105630416669,-0.6770119,1.7116636,-0.90749305
Gesamt_3Arm,1417.613792541667,-0.01038748,1.5627825,-0.734788
device,1417.6205821250003,-0.67835814,1.7117078,-0.9038531
device,1417.6304878750002,-0.6796586,1.7117461,-0.90031093
device,1417.6405412500003,-0.6809251,1.7117823,-0.89681834
Gesamt_3Arm,1417.6442217500003,-0.010457575,1.5628037,-0.7347712
device,1417.650520541667,-0.68214613,1.711811,-0.8934042
device,1417.6604741250003,-0.6833307,1.7118235,-0.8900556
device,1417.6705512500002,-0.68446356,1.7118325,-0.88677603
Gesamt_3Arm,1417.673594791667,-0.010855615,1.5627984,-0.7360999
device,1417.680532791667,-0.685525,1.7118361,-0.88362676
device,1417.690569041667,-0.68652976,1.7118307,-0.8805642
device,1417.7005518333337,-0.6874743,1.7118078,-0.877624
device,1417.7105410000004,-0.68837404,1.7117603,-0.8747855
Gesamt_3Arm,1417.712169666667,-0.010965943,1.5627308,-0.73703927
device,1417.7205720833335,-0.6892309,1.7116885,-0.87206554
device,1417.730589416667,-0.6900483,1.7116061,-0.86941826
Gesamt_3Arm,1417.7337388333337,-0.011009932,1.562768,-0.7376562
device,1417.740590416667,-0.690801,1.7115288,-0.8668681
device,1417.7504853333337,-0.691526,1.7114756,-0.86439544
device,1417.760516416667,-0.69223094,1.7114476,-0.86198145
Gesamt_3Arm,1417.7648179583337,-0.010706484,1.5628965,-0.7377061
device,1417.7705230833337,-0.69291514,1.7114441,-0.85965234
device,1417.7805652500003,-0.6935914,1.7114673,-0.8573831
device,1417.7906592500003,-0.69425505,1.7115202,-0.855192
Gesamt_3Arm,1417.7936632083336,-0.010281384,1.5630481,-0.73770756
device,1417.8004800833337,-0.69490486,1.7116145,-0.8530813
device,1417.810658041667,-0.6955471,1.7117589,-0.85101324
device,1417.8205049583337,-0.6961615,1.7119498,-0.84905535
Gesamt_3Arm,1417.8234637500002,-0.010232449,1.5632825,-0.7380155
device,1417.8305353750004,-0.69676876,1.712187,-0.84715897
device,1417.8405423750003,-0.6973494,1.7124649,-0.84533864
device,1417.850509541667,-0.69789267,1.7127714,-0.8436037
Gesamt_3Arm,1417.8537097500002,-0.010227501,1.5632637,-0.7382787
device,1417.8605361250004,-0.6983951,1.713096,-0.84194905
device,1417.8704615833337,-0.69885355,1.713424,-0.8403792
device,1417.8804983333337,-0.6992666,1.713742,-0.8388776
device,1417.890966416667,-0.69964045,1.7140377,-0.83742374
Gesamt_3Arm,1417.8929971666669,-0.010485828,1.5632333,-0.73820895
device,1417.9006540833336,-0.69995767,1.7142797,-0.8360916
device,1417.9105658333337,-0.70023125,1.7144673,-0.83483964
Gesamt_3Arm,1417.9136440000002,-0.010828674,1.5627654,-0.7383887
device,1417.9205492500002,-0.7004778,1.7146115,-0.8336378
device,1417.930445916667,-0.700728,1.7147328,-0.8325322
device,1417.9407654583335,-0.700937,1.7148032,-0.83147246
Gesamt_3Arm,1417.9442450000004,-0.010093212,1.562547,-0.7380759
device,1417.950535166667,-0.7011077,1.7148212,-0.8304648
device,1417.960445541667,-0.7012418,1.7147892,-0.8295149
device,1417.9706076250004,-0.70134836,1.714709,-0.8285995
Gesamt_3Arm,1417.9754967083336,-0.010916233,1.5624647,-0.7380701
device,1417.9805308750003,-0.70142496,1.7145933,-0.82775164
device,1417.990489041667,-0.7014759,1.7144555,-0.82694954
device,1418.000522541667,-0.70149565,1.7143077,-0.82619804
Gesamt_3Arm,1418.003646541667,-0.011199474,1.5624385,-0.7380143
device,1418.010464916667,-0.70146924,1.7141526,-0.8254821
device,1418.020451166667,-0.7014254,1.7140137,-0.82482904
device,1418.030444291667,-0.7013604,1.7139119,-0.82422286
Gesamt_3Arm,1418.0338617500004,-0.010926127,1.5623738,-0.73782665
device,1418.040456416667,-0.7012784,1.7138646,-0.82365924
device,1418.0504135833337,-0.70119065,1.7138714,-0.8231334
device,1418.0604863333338,-0.7010954,1.713952,-0.82263154
Gesamt_3Arm,1418.070066916667,-0.011333585,1.562377,-0.7377723
device,1418.070496666667,-0.70099825,1.7141149,-0.8221603
device,1418.0804435000002,-0.7009053,1.7143536,-0.82171047
device,1418.0905103333337,-0.70082927,1.7146457,-0.8212663
Gesamt_3Arm,1418.0935725833338,-0.013025761,1.562628,-0.7380666
device,1418.1004775833337,-0.7007907,1.7149433,-0.8208222
device,1418.1104032083335,-0.7008019,1.7152064,-0.8203749
device,1418.1204941250003,-0.7008653,1.7154067,-0.81990737
Gesamt_3Arm,1418.124031666667,-0.013423681,1.5626314,-0.738015
device,1418.1304009583337,-0.7009801,1.7155201,-0.819421
device,1418.1403982500003,-0.70113635,1.7155435,-0.8188879
device,1418.150501041667,-0.70132357,1.7154758,-0.81829256
Gesamt_3Arm,1418.1555308333336,-0.013810754,1.5626342,-0.7379634
device,1418.1604524583336,-0.7015182,1.715329,-0.81763124
device,1418.1704246250004,-0.70171416,1.7151138,-0.81688654
device,1418.1804666250002,-0.70189995,1.7148435,-0.81605107
Gesamt_3Arm,1418.1856109583337,-0.014193356,1.562637,-0.7379134
device,1418.190450791667,-0.7020616,1.714534,-0.8151154
device,1418.2004663750004,-0.70217496,1.7141707,-0.8140262
device,1418.2104467500003,-0.7022713,1.7137907,-0.81284434
Gesamt_3Arm,1418.2139209583336,-0.0150949955,1.5624857,-0.73828906
device,1418.220438916667,-0.7023612,1.7134035,-0.8115804
device,1418.2304130833336,-0.7024525,1.7130139,-0.8102372
device,1418.2409741250003,-0.7025545,1.7126286,-0.80880755
device,1418.2505435000003,-0.70267504,1.7122629,-0.80730575
Gesamt_3Arm,1418.2508322083336,-0.015452027,1.5624704,-0.73815185
device,1418.2604558333337,-0.70281243,1.7119392,-0.80575705
device,1418.2704861250004,-0.7029652,1.7116604,-0.80412835
Gesamt_3Arm,1418.2735138333337,-0.015149593,1.563019,-0.73854965
device,1418.280458666667,-0.70310843,1.7114542,-0.8024551
device,1418.290396041667,-0.70326614,1.7113278,-0.80073756
device,1418.3004457083337,-0.70343316,1.7112887,-0.7989727
Gesamt_3Arm,1418.3039352500002,-0.015490711,1.5630054,-0.7384189
device,1418.310431916667,-0.7036068,1.7113355,-0.7971819
device,1418.3203836666669,-0.7037893,1.7114512,-0.79536694
device,1418.330487291667,-0.7039823,1.7116218,-0.7935093
Gesamt_3Arm,1418.3337861250004,-0.016816199,1.5634345,-0.7392592
device,1418.3404337500003,-0.70418036,1.7118279,-0.79163826
device,1418.3504156250003,-0.70437723,1.7120613,-0.78973943
device,1418.360407041667,-0.7045669,1.712309,-0.7877942
Gesamt_3Arm,1418.363918666667,-0.017143488,1.5634223,-0.7391352
device,1418.370428916667,-0.7047356,1.7125564,-0.7858073
device,1418.3804917083337,-0.7048875,1.7127901,-0.7837745
device,1418.3904070833337,-0.7050145,1.7129954,-0.7817119
Gesamt_3Arm,1418.3937352083337,-0.016771734,1.5633712,-0.73931724
device,1418.4004227083337,-0.70510966,1.7131641,-0.7795835
device,1418.4104325000003,-0.7051683,1.71328,-0.7774009
device,1418.421402666667,-0.7051872,1.7133329,-0.77515155
device,1418.430703666667,-0.70516586,1.7133093,-0.7727999
Gesamt_3Arm,1418.4311055833336,-0.017710567,1.5629789,-0.7396473
device,1418.4403968333336,-0.7051054,1.7132123,-0.77046317
device,1418.4504315000004,-0.70500225,1.7130462,-0.7680102
Gesamt_3Arm,1418.4538095833336,-0.0174582,1.5628284,-0.7397048
device,1418.4603923750003,-0.7048493,1.7128178,-0.76548856
device,1418.4703923750003,-0.70459634,1.7125069,-0.76293164
device,1418.4803581250003,-0.7043094,1.7121687,-0.76029867
Gesamt_3Arm,1418.4892734583336,-0.017544031,1.5627424,-0.7399581
device,1418.4903097083336,-0.7039954,1.7118104,-0.75759405
device,1418.5003409583337,-0.70365894,1.711431,-0.7548074
device,1418.5109403750002,-0.7032969,1.711039,-0.751912
Gesamt_3Arm,1418.5138176250002,-0.017757893,1.5628148,-0.73997396
device,1418.520385666667,-0.70292026,1.7106466,-0.7489833
device,1418.530365791667,-0.7025212,1.7102549,-0.7459571
device,1418.5404067083336,-0.7020876,1.709879,-0.7428369
Gesamt_3Arm,1418.5439654166669,-0.017921329,1.5629097,-0.7399909
device,1418.5503750833336,-0.7016005,1.7095393,-0.7396601
device,1418.560321041667,-0.7010931,1.7092502,-0.7364143
device,1418.5703813333337,-0.70055276,1.7090268,-0.73307425
Gesamt_3Arm,1418.5733798333335,-0.017564833,1.5628757,-0.7403391
device,1418.580349541667,-0.6999857,1.7088754,-0.72968143
device,1418.5903332083337,-0.6993888,1.7088088,-0.72622865
device,1418.6003772500003,-0.6987609,1.7088196,-0.72270256
Gesamt_3Arm,1418.609577916667,-0.018781126,1.5630525,-0.74046844
device,1418.610308791667,-0.69811195,1.7089024,-0.71913844
device,1418.6203339583337,-0.697447,1.7090403,-0.7155101
device,1418.6303848333337,-0.69677454,1.7092125,-0.7118202
Gesamt_3Arm,1418.6332840000002,-0.018470287,1.5631868,-0.74075085
device,1418.6403639583336,-0.69610626,1.7094061,-0.7081004
device,1418.6503281250002,-0.6954609,1.7095923,-0.7043562
device,1418.660376291667,-0.6948393,1.7097669,-0.7005568
Gesamt_3Arm,1418.663863041667,-0.01839447,1.5631963,-0.740828
device,1418.6703476666669,-0.6942564,1.709919,-0.69679725
device,1418.6803105833337,-0.6936987,1.7100531,-0.69304615
device,1418.690449166667,-0.6931512,1.7101694,-0.6892677
Gesamt_3Arm,1418.693516041667,-0.019284725,1.5632355,-0.74135286
device,1418.700359041667,-0.6926304,1.7102544,-0.685606
device,1418.7103078750004,-0.69211274,1.7103047,-0.6819759
device,1418.7203746666669,-0.69159836,1.7103102,-0.67840415
