device,time,x,y,z
Gesamt_3Arm,1315.3594392500004,-0.028149664,1.5635608,-0.7311552
device,1315.3661914166669,0.46593922,1.7108519,-1.1395214
device,1315.3762127500004,0.46571082,1.7109963,-1.139996
device,1315.3862167500004,0.4654519,1.7111814,-1.1404955
Gesamt_3Arm,1315.389379791667,-0.028089762,1.5635945,-0.73149353
device,1315.3962838333337,0.46516743,1.7113763,-1.1410375
device,1315.4061397500002,0.46487442,1.7115452,-1.1416135
device,1315.416226791667,0.46456385,1.7116752,-1.1422522
Gesamt_3Arm,1315.4195258750003,-0.02803266,1.5636277,-0.73182577
device,1315.4264467500002,0.46423334,1.7117617,-1.142951
device,1315.4361307083336,0.46389216,1.7118121,-1.1436772
device,1315.4461498333337,0.4635172,1.7118485,-1.1444473
Gesamt_3Arm,1315.4494211250003,-0.02739638,1.5637323,-0.7316379
device,1315.4561463333337,0.46310523,1.7118902,-1.1452334
device,1315.4661337083337,0.46265703,1.7119479,-1.1460161
device,1315.4763078333335,0.46216103,1.7120187,-1.146806
device,1315.4862050000004,0.46164465,1.7120852,-1.1475629
Gesamt_3Arm,1315.4865217083336,-0.027682006,1.5637498,-0.73180515
device,1315.4962208333336,0.46109807,1.712144,-1.1483145
device,1315.5061543333336,0.46051913,1.7121912,-1.1490638
Gesamt_3Arm,1315.509697791667,-0.027659059,1.5638046,-0.73220533
device,1315.5161616250002,0.45989776,1.712216,-1.1498153
device,1315.5261295000003,0.4592531,1.7122289,-1.1505766
device,1315.5361636666669,0.45857954,1.7122298,-1.1513577
Gesamt_3Arm,1315.539542166667,-0.027930617,1.5638218,-0.7323658
device,1315.546124541667,0.45787135,1.7122214,-1.152157
device,1315.5561264583337,0.45713103,1.712212,-1.1529839
device,1315.5661793333336,0.45635897,1.7122056,-1.1538372
Gesamt_3Arm,1315.569318166667,-0.027998209,1.5637698,-0.7313675
device,1315.5761565833336,0.45555374,1.7122014,-1.1547158
device,1315.5862237083336,0.45470887,1.7121927,-1.1556299
device,1315.5961735000003,0.45384318,1.7121713,-1.1565661
Gesamt_3Arm,1315.5991320833336,-0.028257668,1.5637865,-0.7315195
device,1315.6061062083336,0.45292908,1.7121266,-1.1575463
device,1315.6161170000003,0.4519387,1.7120509,-1.158586
device,1315.6261849583336,0.45089692,1.7119536,-1.1596818
Gesamt_3Arm,1315.6293850416669,-0.028154254,1.5638331,-0.7319129
device,1315.636176541667,0.4498034,1.7118392,-1.1608322
device,1315.646215416667,0.44865263,1.7117106,-1.1620468
device,1315.6561887083337,0.44745445,1.7115692,-1.1633143
device,1315.6664534583335,0.4461786,1.7114031,-1.1646776
Gesamt_3Arm,1315.6669860000002,-0.028510034,1.5638516,-0.73173815
device,1315.6761178750003,0.44490167,1.711219,-1.1660632
device,1315.686189666667,0.44354653,1.7110035,-1.1675551
Gesamt_3Arm,1315.6891802916668,-0.028347671,1.5638957,-0.731751
device,1315.6961466250002,0.44214368,1.7107621,-1.1691144
device,1315.7060702500003,0.44069523,1.7105129,-1.1707302
device,1315.716127416667,0.43918294,1.7102654,-1.1724105
Gesamt_3Arm,1315.7197477500004,-0.028287232,1.563916,-0.7320995
device,1315.7261152083336,0.43761757,1.7100244,-1.1741364
device,1315.7360728750002,0.43599972,1.7097899,-1.175903
device,1315.746234416667,0.43430537,1.7095577,-1.1777344
Gesamt_3Arm,1315.7492853750002,-0.028029442,1.5640538,-0.7320239
device,1315.7561052083336,0.43258613,1.7093335,-1.179575
device,1315.7661217083337,0.43079937,1.7091117,-1.1814632
device,1315.7761252916669,0.428948,1.7089047,-1.1833928
Gesamt_3Arm,1315.779622916667,-0.027982652,1.5641568,-0.7317391
device,1315.7861286666669,0.4270252,1.7087207,-1.1853528
device,1315.796068416667,0.42504886,1.7085564,-1.1873338
device,1315.806117916667,0.4229893,1.7084152,-1.1893681
Gesamt_3Arm,1315.8090335000004,-0.027870357,1.5641809,-0.73154086
device,1315.8161030833337,0.42087758,1.7082868,-1.1914268
device,1315.826117541667,0.4187022,1.7081598,-1.1935306
device,1315.8361701250003,0.41646588,1.7080363,-1.1956766
Gesamt_3Arm,1315.845493166667,-0.02797544,1.5641565,-0.7314368
device,1315.8460168333336,0.4141995,1.7079198,-1.197837
device,1315.856099791667,0.4118394,1.7078178,-1.2000726
device,1315.8661183750003,0.4094391,1.7077422,-1.2023318
Gesamt_3Arm,1315.8690652916669,-0.028063476,1.5641779,-0.7309573
device,1315.8760740833336,0.40697595,1.70771,-1.2046349
device,1315.886050041667,0.40444028,1.7077782,-1.2069583
device,1315.896060791667,0.40185022,1.7078959,-1.2093053
Gesamt_3Arm,1315.8996401250004,-0.028189003,1.5642042,-0.73075944
device,1315.906289041667,0.39919183,1.7080686,-1.2116823
device,1315.9160422500004,0.39655563,1.7082773,-1.2140228
device,1315.9260686666669,0.3938594,1.7085124,-1.2164028
Gesamt_3Arm,1315.929482916667,-0.028117597,1.564176,-0.73024756
device,1315.936117916667,0.39113933,1.7087595,-1.2187951
device,1315.9461171250002,0.3884175,1.7090034,-1.2211875
device,1315.9560780000004,0.38568515,1.7092326,-1.2235844
Gesamt_3Arm,1315.9592962500003,-0.02812922,1.5640898,-0.730076
device,1315.9661204166669,0.3829523,1.7094302,-1.2259178
device,1315.976124041667,0.38024074,1.7096069,-1.2282627
device,1315.9860872500003,0.37756807,1.709762,-1.2306064
Gesamt_3Arm,1315.9897035833337,-0.028037488,1.5640091,-0.7299891
device,1315.9960878750003,0.3749277,1.7098914,-1.232955
device,1316.006092416667,0.37233302,1.7099855,-1.2352978
device,1316.0161918333336,0.36979467,1.7100418,-1.237628
Gesamt_3Arm,1316.025649541667,-0.02736789,1.5639291,-0.7300232
device,1316.0261180833336,0.3673043,1.7100648,-1.2399445
device,1316.0360904166669,0.36488682,1.7100631,-1.2422159
device,1316.046099416667,0.36250943,1.7100486,-1.244465
Gesamt_3Arm,1316.0490120416669,-0.027638793,1.5638613,-0.7288793
device,1316.0560844583335,0.36022574,1.710028,-1.246646
device,1316.0660520000004,0.3579945,1.7099893,-1.2487714
device,1316.0760766250003,0.3558011,1.7099388,-1.2508521
Gesamt_3Arm,1316.080439916667,-0.027850926,1.563832,-0.72903377
device,1316.0860783333337,0.35366207,1.7098844,-1.252867
device,1316.0960401666669,0.3515733,1.7098356,-1.254808
device,1316.106147166667,0.34951812,1.7097924,-1.2566879
Gesamt_3Arm,1316.109494666667,-0.027525604,1.5637871,-0.7288199
device,1316.1161289166669,0.3475296,1.7097464,-1.2584832
device,1316.1261000833335,0.34559932,1.7096944,-1.2602148
device,1316.1361127916668,0.34371102,1.7096448,-1.2618982
Gesamt_3Arm,1316.1392325833335,-0.027394474,1.5637447,-0.7286015
device,1316.1461108750002,0.34186816,1.7096137,-1.2635375
device,1316.1560460833336,0.34005612,1.7096134,-1.2651507
device,1316.1660811250003,0.33828875,1.7096243,-1.2667292
Gesamt_3Arm,1316.169162666667,-0.027567744,1.5637517,-0.72819644
device,1316.1760840000004,0.33657867,1.7096444,-1.2682728
device,1316.1860305000002,0.33493245,1.7096808,-1.2697802
device,1316.1961775416669,0.3332996,1.709745,-1.2712818
Gesamt_3Arm,1316.2054019583336,-0.02793932,1.5636922,-0.7282397
device,1316.2060123750002,0.331746,1.709852,-1.2727036
device,1316.2160737500003,0.33020088,1.7100004,-1.2741084
device,1316.226056541667,0.32869154,1.7101687,-1.2754564
Gesamt_3Arm,1316.229061166667,-0.027455926,1.5636787,-0.72905344
device,1316.236076291667,0.32722667,1.7103248,-1.2767248
device,1316.246039166667,0.32581377,1.710489,-1.2779288
device,1316.2560877083336,0.3244363,1.7106627,-1.2790781
Gesamt_3Arm,1316.2593795833336,-0.027552783,1.56359,-0.72888297
device,1316.2660237083337,0.3231187,1.7108364,-1.2801485
device,1316.2760154583336,0.3218543,1.7110019,-1.2811503
device,1316.286056416667,0.32064372,1.7111518,-1.282085
Gesamt_3Arm,1316.2894416250003,-0.027991176,1.5635284,-0.7280405
device,1316.296028916667,0.3194918,1.7112882,-1.2829506
device,1316.306008166667,0.31839395,1.7114156,-1.2837496
device,1316.316156166667,0.31734106,1.711539,-1.2844919
Gesamt_3Arm,1316.3190177083336,-0.028443992,1.5634744,-0.7279083
device,1316.3260883333337,0.31634474,1.7116454,-1.2851684
device,1316.3359945416669,0.31538734,1.7117119,-1.2857561
device,1316.346070791667,0.3144799,1.711738,-1.2863184
Gesamt_3Arm,1316.349141291667,-0.027977288,1.563248,-0.72901076
device,1316.3560664166669,0.313638,1.7117316,-1.2868412
device,1316.3660072083337,0.3128426,1.7117107,-1.2873244
device,1316.3760653333336,0.31208667,1.7116938,-1.2877643
device,1316.3860398750003,0.3113659,1.7116941,-1.2881554
Gesamt_3Arm,1316.3863972500003,-0.029376447,1.5631795,-0.7272566
device,1316.396028791667,0.31068006,1.7117133,-1.288496
device,1316.4059838750004,0.3100209,1.7117522,-1.2887905
Gesamt_3Arm,1316.4089623750003,-0.03012222,1.5631602,-0.72676176
device,1316.4160618333335,0.30941415,1.7117978,-1.2890613
device,1316.4259547083336,0.30885673,1.7118547,-1.2892873
device,1316.435992541667,0.30830696,1.7119548,-1.2894524
Gesamt_3Arm,1316.4393674583337,-0.030651629,1.5631495,-0.7266287
device,1316.4460216666669,0.30777144,1.712103,-1.2895595
device,1316.4559712916669,0.30726025,1.7122875,-1.2896172
device,1316.4660538750004,0.30676904,1.7125045,-1.2896361
Gesamt_3Arm,1316.469855666667,-0.030668378,1.5632244,-0.7272542
device,1316.4760202500004,0.30630076,1.712762,-1.2896165
device,1316.4859930833336,0.30583957,1.7130586,-1.2895689
device,1316.4959924583336,0.3053695,1.7133766,-1.2895157
Gesamt_3Arm,1316.4992120000004,-0.031165838,1.5632167,-0.727137
device,1316.506014916667,0.30488148,1.713665,-1.2894796
device,1316.5159525000004,0.3043869,1.7138772,-1.2894895
device,1316.5259524583337,0.30387416,1.713995,-1.289559
Gesamt_3Arm,1316.529105541667,-0.030783057,1.563045,-0.7280875
device,1316.5360002500004,0.30333704,1.7140164,-1.289686
device,1316.5459256250003,0.30277824,1.7139534,-1.2898605
device,1316.5560123333337,0.30218452,1.7138205,-1.2900724
Gesamt_3Arm,1316.5650420416669,-0.03110516,1.5630596,-0.728277
device,1316.5659114583336,0.30157286,1.7136376,-1.2903042
device,1316.5759693333337,0.3009255,1.7134144,-1.2905526
device,1316.5859983750004,0.30024612,1.7131737,-1.2908087
Gesamt_3Arm,1316.589048916667,-0.030465543,1.5629098,-0.7290723
device,1316.5959810833335,0.29953578,1.7129353,-1.2910637
device,1316.6059206666669,0.298811,1.7127061,-1.2913239
device,1316.615949291667,0.2980756,1.7124878,-1.2915914
Gesamt_3Arm,1316.6191567500002,-0.030774117,1.562923,-0.7292399
device,1316.6259995000003,0.29733688,1.7122844,-1.2918657
device,1316.6359652083336,0.2966012,1.7120945,-1.2921519
device,1316.6460253750004,0.29585445,1.7119203,-1.292459
Gesamt_3Arm,1316.6491545000003,-0.031072855,1.5629364,-0.72940356
device,1316.6560285000003,0.29509264,1.7117656,-1.2927854
device,1316.665986791667,0.29430282,1.7116377,-1.2931359
device,1316.6760397083335,0.293477,1.7115475,-1.2935112
Gesamt_3Arm,1316.6791923750002,-0.03136146,1.5629499,-0.7295626
device,1316.686004916667,0.29259884,1.711508,-1.2939106
device,1316.6959433333336,0.29165915,1.7115384,-1.2943258
device,1316.7060015416669,0.29064855,1.7116034,-1.2947673
Gesamt_3Arm,1316.7092448750002,-0.0307495,1.5634553,-0.73006326
device,1316.7159981250004,0.28958318,1.711692,-1.2952268
device,1316.7260116250002,0.2884539,1.7117976,-1.2957109
device,1316.7364098750004,0.28723627,1.7119105,-1.2962284
device,1316.7462563333336,0.28596622,1.7120199,-1.2967677
Gesamt_3Arm,1316.746721416667,-0.030206382,1.5633479,-0.73198074
device,1316.7559800833337,0.28464893,1.712117,-1.2973317
device,1316.7660179583336,0.2832449,1.7121999,-1.2979361
Gesamt_3Arm,1316.7689313750002,-0.031249762,1.563283,-0.73071784
device,1316.776281666667,0.28174424,1.7122589,-1.2985668
device,1316.7859285833335,0.2802335,1.7123108,-1.2992098
device,1316.7960238333337,0.27862725,1.7123637,-1.2998981
Gesamt_3Arm,1316.7992896250003,-0.03224629,1.5633212,-0.7292487
device,1316.805946291667,0.27696577,1.7124217,-1.3006086
device,1316.8159321250002,0.27523667,1.7124795,-1.3013453
device,1316.8262166250004,0.27341056,1.7125263,-1.3021214
Gesamt_3Arm,1316.8291847916669,-0.031535327,1.5632069,-0.73116523
device,1316.8359354583336,0.27155206,1.7125523,-1.3029053
device,1316.8459329583336,0.269607,1.7125499,-1.3037206
device,1316.8559457083336,0.26757848,1.7125154,-1.3045596
Gesamt_3Arm,1316.8591625000004,-0.031814694,1.5632021,-0.73130494
device,1316.8659487083337,0.26549992,1.7124591,-1.3053969
device,1316.8759710000004,0.26334557,1.712362,-1.3062571
device,1316.8859469166669,0.2611297,1.7122295,-1.3071326
Gesamt_3Arm,1316.8891024583336,-0.03334421,1.563194,-0.7286102
device,1316.895940416667,0.2588454,1.7120633,-1.308028
device,1316.9058822500003,0.25650132,1.7118647,-1.3089423
device,1316.9160070000003,0.25406718,1.7116327,-1.3098893
device,1316.9259195833336,0.2516028,1.7113707,-1.3108492
Gesamt_3Arm,1316.9262763333336,-0.032897353,1.563175,-0.72984666
device,1316.9359043750003,0.2490629,1.7110748,-1.31184
device,1316.9460060833337,0.24645054,1.7107444,-1.312857
Gesamt_3Arm,1316.9490609583336,-0.033801854,1.5632187,-0.7283363
device,1316.955946666667,0.24377099,1.7103744,-1.3138964
device,1316.9659062500002,0.24105719,1.7099437,-1.3149399
device,1316.9759665833337,0.23825055,1.7094861,-1.3160238
Gesamt_3Arm,1316.9793667500003,-0.032917798,1.563428,-0.73054653
device,1316.985934541667,0.23538575,1.709029,-1.3171256
device,1316.9958768333336,0.2324323,1.7085764,-1.318259
device,1317.006059166667,0.2293415,1.7081542,-1.3194337
Gesamt_3Arm,1317.0095077083336,-0.033861518,1.5633955,-0.7290216
device,1317.0160534166669,0.22624233,1.7077882,-1.3205996
device,1317.0258813333337,0.22302812,1.707468,-1.3217955
device,1317.0359457500003,0.21969843,1.7071855,-1.3230206
Gesamt_3Arm,1317.0390991250003,-0.033615768,1.5634542,-0.7300351
device,1317.0459009583337,0.21629834,1.7069234,-1.3242466
device,1317.0558534583336,0.21282464,1.7066704,-1.3255272
device,1317.0659599583337,0.20926464,1.7064414,-1.3268647
Gesamt_3Arm,1317.0690638750002,-0.034474313,1.563624,-0.72830874
device,1317.0758776666669,0.20569085,1.7062742,-1.3282208
device,1317.0858545000003,0.20206591,1.7061949,-1.3296041
device,1317.095968916667,0.19839251,1.706217,-1.331007
Gesamt_3Arm,1317.1052917083337,-0.034127593,1.5636683,-0.7297295
device,1317.105818416667,0.19476292,1.7063406,-1.3323883
device,1317.1158775833337,0.19109794,1.706547,-1.33378
device,1317.125911541667,0.18743382,1.7068143,-1.3351717
Gesamt_3Arm,1317.129085291667,-0.034413517,1.5637381,-0.7293928
device,1317.135877166667,0.18381603,1.7071246,-1.336539
device,1317.145845041667,0.18020338,1.7074394,-1.3379114
device,1317.1559004583337,0.17656684,1.7077413,-1.3393068
Gesamt_3Arm,1317.159570291667,-0.03512323,1.5637367,-0.7284532
device,1317.165866041667,0.17297368,1.7080094,-1.3406947
device,1317.175835916667,0.16938895,1.7082409,-1.3420857
device,1317.185997041667,0.16579276,1.7084423,-1.3434877
Gesamt_3Arm,1317.1892863750004,-0.035246074,1.563626,-0.7282832
device,1317.1958777083337,0.16227978,1.7086147,-1.3448608
device,1317.2058232083336,0.15879558,1.708764,-1.3462282
device,1317.2159759583337,0.15533727,1.7088948,-1.3475915
Gesamt_3Arm,1317.2197642083336,-0.035242617,1.5636028,-0.7285486
device,1317.225875916667,0.15195726,1.7090112,-1.3489294
device,1317.2358339583336,0.14861138,1.7091173,-1.350242
device,1317.2458911250003,0.14532337,1.7092149,-1.3515396
Gesamt_3Arm,1317.249186291667,-0.035065413,1.5636024,-0.729104
device,1317.255839416667,0.14213142,1.709301,-1.352814
device,1317.2658288750004,0.13902408,1.7093781,-1.35407
device,1317.2758283333337,0.13599278,1.7094557,-1.3553071
device,1317.285851666667,0.13305923,1.7095405,-1.3565122
Gesamt_3Arm,1317.2860438333337,-0.03493476,1.5636284,-0.72881037
device,1317.2957801666669,0.13021025,1.7096411,-1.3576751
device,1317.3058252083335,0.12743786,1.7097697,-1.3587537
Gesamt_3Arm,1317.308815791667,-0.03421724,1.5636529,-0.7301051
device,1317.315845791667,0.12474831,1.7099246,-1.3598074
device,1317.3258213333336,0.122153424,1.7101079,-1.3608271
device,1317.3358263333337,0.11963456,1.7103208,-1.3618187
Gesamt_3Arm,1317.339494541667,-0.034539938,1.5636684,-0.73061675
device,1317.3458208750003,0.117194496,1.7105558,-1.3627812
device,1317.355785791667,0.11483094,1.710801,-1.3637137
device,1317.3659119166668,0.11251795,1.7110516,-1.3646276
Gesamt_3Arm,1317.3690628333336,-0.034532428,1.5636938,-0.7301033
device,1317.375839541667,0.11031285,1.711302,-1.3654938
device,1317.3858332083337,0.10817072,1.711561,-1.3663218
device,1317.395943166667,0.10608807,1.7118269,-1.3671083
Gesamt_3Arm,1317.399147416667,-0.034109175,1.5635926,-0.7314369
device,1317.4058050000003,0.104097255,1.7120702,-1.3678296
device,1317.4158267916669,0.10217741,1.7123091,-1.368506
device,1317.4258577083335,0.100339115,1.7125281,-1.369139
Gesamt_3Arm,1317.4297918750003,-0.034327447,1.5634826,-0.73066574
device,1317.4358371250003,0.09859225,1.7127222,-1.36973
device,1317.4458195416669,0.096937805,1.7128845,-1.3702877
device,1317.455860166667,0.09536701,1.7130154,-1.3708173
device,1317.4661712083337,0.0938594,1.7131139,-1.3713332
Gesamt_3Arm,1317.4671149583337,-0.033988,1.563655,-0.7331572
device,1317.4758117500003,0.09249704,1.71318,-1.371812
device,1317.4858705000004,0.09119141,1.7132236,-1.3722854
Gesamt_3Arm,1317.4889826250003,-0.03453189,1.5633359,-0.73094374
device,1317.4958421250003,0.08995703,1.7132599,-1.3727579
device,1317.5058155833335,0.08874696,1.7133194,-1.373243
device,1317.5158041250004,0.08762058,1.7133696,-1.3737143
Gesamt_3Arm,1317.5198957083337,-0.034736812,1.5633105,-0.731299
device,1317.5258499166669,0.086574905,1.7134157,-1.3741721
device,1317.5357902083335,0.08562073,1.713458,-1.3746104
device,1317.5461030833337,0.0847235,1.7135055,-1.3750427
Gesamt_3Arm,1317.549453541667,-0.03440678,1.5632899,-0.7325211
device,1317.5557832500003,0.083902895,1.7135565,-1.3754573
device,1317.566119666667,0.08312797,1.7136089,-1.3758687
device,1317.5762775833336,0.082407564,1.7136592,-1.3762567
Gesamt_3Arm,1317.579840041667,-0.034594893,1.5632671,-0.732853
device,1317.5857969583337,0.081765234,1.7137016,-1.3765781
device,1317.596007416667,0.081151396,1.7137585,-1.3768935
device,1317.606037166667,0.08059454,1.7138345,-1.3771784
Gesamt_3Arm,1317.6093112500002,-0.034754515,1.5632029,-0.7323498
device,1317.616026541667,0.08008557,1.7139307,-1.3774348
device,1317.625751291667,0.07962087,1.7140677,-1.3776565
device,1317.635776791667,0.07918334,1.7142346,-1.3778424
Gesamt_3Arm,1317.645230666667,-0.034897923,1.5631624,-0.73255676
device,1317.6460373333337,0.078763604,1.7144129,-1.3779929
device,1317.6560370000002,0.07836422,1.7145717,-1.3781216
device,1317.6661993333337,0.0779773,1.7146727,-1.3782425
Gesamt_3Arm,1317.6692653333337,-0.03503573,1.5631238,-0.73275524
device,1317.6760696250003,0.077606685,1.7146984,-1.3783624
device,1317.6857544583336,0.07725325,1.7146484,-1.3784842
device,1317.6958100000004,0.07688588,1.7145324,-1.3786037
Gesamt_3Arm,1317.6994982083336,-0.034778237,1.5632527,-0.7346242
device,1317.7057724583335,0.076505035,1.714376,-1.3787127
device,1317.715744791667,0.0761033,1.7142117,-1.3787999
device,1317.7258481250003,0.07566613,1.714052,-1.3788598
Gesamt_3Arm,1317.7291689583337,-0.034381628,1.5628395,-0.7348897
device,1317.735785541667,0.07520004,1.7139074,-1.3788944
device,1317.7457322916669,0.074697666,1.7137719,-1.3789068
device,1317.755764916667,0.074154876,1.7136345,-1.3789042
Gesamt_3Arm,1317.7586947500004,-0.03450191,1.5628057,-0.7350635
device,1317.7657771250003,0.07357147,1.7134835,-1.3788817
device,1317.7757957500003,0.07294586,1.7133169,-1.3788421
device,1317.7857768333336,0.07226666,1.7131495,-1.3788196
Gesamt_3Arm,1317.7888148333336,-0.034616828,1.5627736,-0.7352324
device,1317.7957725000003,0.0715298,1.7129933,-1.378817
device,1317.8057311250002,0.07072729,1.7128588,-1.3788347
