device,time,x,y,z
Gesamt_3Arm,973.7297860833336,-0.0027543306,1.4943675,-0.7319194
device,973.7361329583335,-0.47797072,1.5737598,-0.1816548
device,973.7463625833335,-0.48162252,1.5736147,-0.18439917
device,973.7561035833336,-0.48515874,1.5734245,-0.18707308
Gesamt_3Arm,973.7590537500002,-0.0032223314,1.4943708,-0.7325462
device,973.7660296250002,-0.48870212,1.5731978,-0.18978678
device,973.7760803750002,-0.4921819,1.5729585,-0.19253066
device,973.7860995416669,-0.4956258,1.5726926,-0.19527029
device,973.7962879166669,-0.4990555,1.5724181,-0.19801833
Gesamt_3Arm,973.7968499166669,-0.0037778914,1.4943584,-0.7327287
device,973.8061026250002,-0.50237125,1.5721593,-0.20069775
device,973.8160584583336,-0.5056795,1.5719223,-0.20339765
Gesamt_3Arm,973.8191933333336,-0.005827859,1.4943999,-0.7315935
device,973.8262118750002,-0.5089389,1.5717239,-0.20608947
device,973.8360923333336,-0.51212615,1.5715708,-0.20875481
device,973.8460987083336,-0.5152645,1.5714719,-0.2114134
Gesamt_3Arm,973.8490395416669,-0.0064496547,1.4944165,-0.7316936
device,973.8560869166669,-0.5183399,1.5714569,-0.21404842
device,973.8660203750002,-0.5213447,1.571495,-0.21666408
device,973.8760956666669,-0.52427936,1.5715957,-0.21926147
Gesamt_3Arm,973.8790877083336,-0.0073084235,1.4944634,-0.73190844
device,973.8860400000002,-0.5271382,1.5717683,-0.22183846
device,973.8960527500002,-0.52992713,1.5720165,-0.22439869
device,973.9060598333335,-0.5326368,1.5723326,-0.22693647
Gesamt_3Arm,973.9110250416669,-0.0077877045,1.4944724,-0.7321373
device,973.9160449583336,-0.5352629,1.5726957,-0.22944254
device,973.9260632083335,-0.5378086,1.5730865,-0.23191416
device,973.9360592916669,-0.54029876,1.5735021,-0.23436862
Gesamt_3Arm,973.9391448750002,-0.006842464,1.4944029,-0.734244
device,973.9460775833336,-0.5427326,1.5739611,-0.23680235
device,973.9560515833335,-0.5450782,1.5744492,-0.23918086
device,973.9659850000002,-0.5473516,1.5749576,-0.24151805
Gesamt_3Arm,973.9750267083335,-0.007097587,1.4943573,-0.7347753
device,973.9759767083335,-0.5495462,1.5754675,-0.24379702
device,973.9860506250002,-0.55169487,1.5759816,-0.24605024
device,973.9960632500002,-0.5537562,1.576492,-0.24823356
Gesamt_3Arm,973.9991126666669,-0.008336648,1.4943258,-0.7347343
device,974.0061077083335,-0.55575037,1.5770048,-0.25037032
device,974.0159699166669,-0.55767405,1.577516,-0.25245774
device,974.0260197083336,-0.5595298,1.5780165,-0.25449446
Gesamt_3Arm,974.0289499166669,-0.009059429,1.4943364,-0.73474264
device,974.0360080000003,-0.5613168,1.5784836,-0.2564729
device,974.0459717083336,-0.5630444,1.5788528,-0.2583572
device,974.0560167083336,-0.56471926,1.579175,-0.26019505
Gesamt_3Arm,974.0590547916669,-0.009049848,1.4942894,-0.7359289
device,974.0659796666669,-0.56633687,1.5794637,-0.26198232
device,974.0759876250003,-0.5678894,1.579745,-0.26371434
device,974.0860469583336,-0.5693907,1.5800424,-0.26540834
Gesamt_3Arm,974.0895679583335,-0.008568242,1.4942348,-0.7371448
device,974.0962922083336,-0.57084537,1.5803585,-0.26706788
device,974.1062150833335,-0.57223034,1.5806668,-0.26865757
device,974.1162383750002,-0.57356906,1.5809518,-0.2701938
Gesamt_3Arm,974.1194989583336,-0.0094332695,1.4942529,-0.73735106
device,974.1260116250002,-0.5748619,1.5812197,-0.2716682
device,974.1359828333335,-0.57611656,1.5814606,-0.2730996
device,974.1460327500002,-0.57732093,1.581688,-0.27448002
device,974.1559895833335,-0.5784683,1.5819126,-0.27580428
Gesamt_3Arm,974.1568972500003,-0.009410724,1.4942614,-0.73830676
device,974.1660088333335,-0.57956636,1.5821395,-0.27708405
device,974.1760733750002,-0.5806145,1.5823686,-0.27831423
Gesamt_3Arm,974.1791815000003,-0.0103404075,1.4943345,-0.73858917
device,974.1862278750002,-0.581612,1.5825967,-0.27949592
device,974.1960149166669,-0.5825531,1.582823,-0.28062004
device,974.2060932916669,-0.5834524,1.5830476,-0.28170416
Gesamt_3Arm,974.2109230833336,-0.010692924,1.4943576,-0.73890007
device,974.2159139166669,-0.5842989,1.5832591,-0.28274047
device,974.2259632500002,-0.5851138,1.5834644,-0.2837751
device,974.2360244583335,-0.5858858,1.5836515,-0.28476343
Gesamt_3Arm,974.2393440000002,-0.010744095,1.494373,-0.7398713
device,974.2460012083335,-0.5866127,1.5838215,-0.28570348
device,974.2560060416669,-0.58730155,1.5839756,-0.2866072
device,974.2660142500002,-0.58794796,1.5841044,-0.28746772
Gesamt_3Arm,974.2697312500002,-0.01088962,1.4943795,-0.7406967
device,974.2760489166669,-0.5885566,1.5842024,-0.28828272
device,974.2859561666669,-0.5891288,1.5842619,-0.28905678
device,974.2960122916669,-0.58966935,1.5842841,-0.28979206
Gesamt_3Arm,974.2989740000002,-0.011333689,1.4944123,-0.7408992
device,974.3059902083336,-0.5901911,1.5842762,-0.2905052
device,974.3158976666668,-0.59074515,1.5842595,-0.29125845
device,974.3262124583335,-0.59127486,1.5842085,-0.2919809
device,974.3362335416668,-0.5917631,1.5841131,-0.29265416
Gesamt_3Arm,974.3367497083335,-0.012441829,1.4944501,-0.7404623
device,974.3462412916668,-0.592214,1.5839856,-0.2932832
device,974.3562786666669,-0.59263074,1.5838441,-0.29387456
Gesamt_3Arm,974.3597876250002,-0.012688413,1.4944652,-0.74043405
device,974.3663830000003,-0.59301436,1.5836904,-0.29443684
device,974.3762507500002,-0.5933469,1.5835774,-0.29494897
device,974.3863224583336,-0.5936472,1.5835233,-0.2954468
Gesamt_3Arm,974.3895997083335,-0.012922168,1.4944793,-0.7404082
device,974.3959409583335,-0.59389955,1.5835547,-0.2959345
device,974.4059522500003,-0.59410733,1.5836625,-0.29645893
device,974.4159387083336,-0.59427243,1.5838369,-0.29695442
Gesamt_3Arm,974.4195549583335,-0.013146386,1.4944928,-0.7403837
device,974.4259737083336,-0.59439474,1.5840746,-0.2974236
device,974.4359273750002,-0.5944803,1.5843558,-0.29787412
device,974.4460167916669,-0.5945331,1.5846469,-0.29830962
Gesamt_3Arm,974.4494962916668,-0.012262464,1.494493,-0.7413391
device,974.4559768333336,-0.594561,1.584919,-0.29872465
device,974.4659831666669,-0.5945708,1.5851725,-0.29912192
device,974.4759963750002,-0.5945651,1.5854224,-0.29949185
Gesamt_3Arm,974.4790426666668,-0.012464568,1.4945052,-0.74132085
device,974.4860019583335,-0.59454954,1.58569,-0.29984686
device,974.4959621666669,-0.59455264,1.5859866,-0.30018568
device,974.5059711250002,-0.5945398,1.5862703,-0.30050525
Gesamt_3Arm,974.5148087500003,-0.012576699,1.4944955,-0.7415681
device,974.5158662916668,-0.5945159,1.5865238,-0.3008049
device,974.5259887083336,-0.59448195,1.586741,-0.3010849
device,974.5363807916668,-0.59443593,1.5869273,-0.30134252
Gesamt_3Arm,974.5390449583335,-0.012857497,1.4944873,-0.74168396
device,974.5459816250002,-0.5943782,1.58709,-0.3015797
device,974.5559743750002,-0.5943097,1.5872313,-0.30179846
device,974.5659592916669,-0.5942298,1.5873489,-0.30199695
Gesamt_3Arm,974.5712386250002,-0.012828186,1.4944818,-0.74182415
device,974.5759329583335,-0.5941601,1.5874429,-0.3021991
device,974.5859270416669,-0.5941566,1.5875195,-0.30246365
device,974.5959507500003,-0.594149,1.5875754,-0.30270648
Gesamt_3Arm,974.5992419583336,-0.013094902,1.4944737,-0.74192774
device,974.6059850833335,-0.5941287,1.5876126,-0.30292532
device,974.6159062500002,-0.5940964,1.5876375,-0.3031236
device,974.6260111666669,-0.5940561,1.5876545,-0.30330795
Gesamt_3Arm,974.6296252083336,-0.013354629,1.4944656,-0.74202657
device,974.6359608750003,-0.59400606,1.5876688,-0.3034827
device,974.6459967083335,-0.5939453,1.5876873,-0.3036539
device,974.6559789166669,-0.593872,1.5877206,-0.30383402
Gesamt_3Arm,974.6589965833335,-0.013604,1.4944576,-0.74212277
device,974.6658922916669,-0.5937846,1.5877738,-0.30403993
device,974.6759524583335,-0.5936833,1.587834,-0.3042565
device,974.6859445000002,-0.59356856,1.5878819,-0.30448565
device,974.6959352083336,-0.59344506,1.5879012,-0.30472937
Gesamt_3Arm,974.6962980416669,-0.013077632,1.4944711,-0.7427061
device,974.7059297500002,-0.5933145,1.5878692,-0.30498663
device,974.7158913750002,-0.593183,1.5877575,-0.3052575
Gesamt_3Arm,974.7192399583336,-0.01326026,1.4944924,-0.7428441
device,974.7259912500002,-0.59305716,1.5875338,-0.30554023
device,974.7359552916669,-0.59294266,1.5871694,-0.30582964
device,974.7459750833335,-0.5928503,1.5866474,-0.3061266
Gesamt_3Arm,974.7491776666669,-0.013438612,1.4945129,-0.7429752
device,974.7559672500003,-0.5928045,1.5859939,-0.30644152
device,974.7658706250002,-0.59279567,1.5852599,-0.3067657
device,974.7759265833336,-0.59282684,1.5845065,-0.30710277
Gesamt_3Arm,974.7791190416668,-0.0129748285,1.494348,-0.74357784
device,974.7859698750002,-0.59289885,1.5837699,-0.30745807
device,974.7959151666669,-0.5930142,1.5830699,-0.30783656
device,974.8060901666669,-0.59318113,1.5823913,-0.308249
Gesamt_3Arm,974.8093301250002,-0.013134092,1.4943659,-0.7437026
device,974.8159307916669,-0.59339625,1.5817516,-0.30868345
device,974.8259320833336,-0.5936648,1.5811266,-0.30915517
device,974.8360115000003,-0.59398925,1.58053,-0.30967012
Gesamt_3Arm,974.8389811250003,-0.012762263,1.4943789,-0.7441585
device,974.8459575000002,-0.59436554,1.5799947,-0.31024125
device,974.8559035833335,-0.5947999,1.5795777,-0.31092066
device,974.8659828750002,-0.59529257,1.5792494,-0.3116715
Gesamt_3Arm,974.8751662500002,-0.013168767,1.4944166,-0.74412143
device,974.8759033750002,-0.59582406,1.5790213,-0.31247246
device,974.8859318750002,-0.5964152,1.5788958,-0.3133627
device,974.8959903750002,-0.5970571,1.5788577,-0.3143184
Gesamt_3Arm,974.9013413333336,-0.013564125,1.4944526,-0.7440845
device,974.9059157916669,-0.59773725,1.5789016,-0.31532332
device,974.9158561666669,-0.5984722,1.5790247,-0.31640488
device,974.9259271666668,-0.59925276,1.5792089,-0.31755307
Gesamt_3Arm,974.9290727916668,-0.013946995,1.494487,-0.7440486
device,974.9358989166669,-0.6000838,1.5794274,-0.31879526
device,974.9459042916669,-0.6009707,1.579673,-0.32009777
device,974.9558997083335,-0.6019135,1.5799282,-0.32145423
Gesamt_3Arm,974.9590371666669,-0.01405485,1.4945319,-0.74435353
device,974.9658896250002,-0.6029134,1.5801877,-0.3228689
device,974.9758859583335,-0.6039731,1.5804422,-0.32434127
device,974.9860299166669,-0.6051066,1.5806863,-0.32588848
Gesamt_3Arm,974.9899881666669,-0.014410868,1.4945635,-0.7443214
device,974.9959045833335,-0.6062759,1.580905,-0.3274643
device,975.0059185000002,-0.607514,1.5810983,-0.32911658
device,975.0158411250002,-0.60881656,1.5812565,-0.33083975
Gesamt_3Arm,975.0189387083335,-0.014395177,1.4944904,-0.74478656
device,975.0259089166669,-0.61019236,1.5813495,-0.33264995
device,975.0358831250002,-0.61161596,1.5814078,-0.3345263
device,975.0459066250003,-0.6130884,1.581437,-0.33648214
device,975.0558668750002,-0.6145991,1.5814323,-0.3385113
Gesamt_3Arm,975.0567900000002,-0.014160976,1.4945433,-0.74511987
device,975.0658692500002,-0.6161653,1.5813946,-0.34063923
device,975.0759027083335,-0.6177621,1.5813177,-0.34283403
Gesamt_3Arm,975.0791122083335,-0.013353348,1.4945267,-0.746104
device,975.0858545416669,-0.61940616,1.5811975,-0.34511787
device,975.0959140000002,-0.6211059,1.5810333,-0.34750152
device,975.1058998750002,-0.62283593,1.5808346,-0.34995115
Gesamt_3Arm,975.1090625416668,-0.013059929,1.494489,-0.74676436
device,975.1158593333336,-0.6246223,1.5806121,-0.3525015
device,975.1258727083335,-0.626454,1.5803924,-0.3551348
device,975.1358997500002,-0.6283387,1.5801452,-0.35787705
Gesamt_3Arm,975.1392872500002,-0.012883291,1.4944439,-0.74745566
device,975.1458964166669,-0.6302568,1.5798906,-0.36070776
device,975.1558633333335,-0.6322081,1.5796351,-0.36363587
device,975.1659101250002,-0.6342008,1.5793831,-0.36668438
Gesamt_3Arm,975.1717687916669,-0.012440249,1.4944596,-0.74812734
device,975.1758645416669,-0.6362094,1.5791502,-0.3698187
device,975.1858865416668,-0.6382483,1.5789332,-0.373067
device,975.1958818333336,-0.640313,1.5787301,-0.37642735
Gesamt_3Arm,975.1988156666669,-0.012154654,1.4944491,-0.74893236
device,975.2058918333336,-0.64240223,1.5785403,-0.37990415
device,975.2157852083335,-0.64450663,1.5784234,-0.3834655
device,975.2258652500002,-0.6466372,1.5783945,-0.38713363
Gesamt_3Arm,975.2352155000002,-0.0116934925,1.4944576,-0.749731
device,975.2357865000002,-0.6487666,1.5784221,-0.39085674
device,975.2458544166669,-0.6509447,1.5784525,-0.39470655
device,975.2559149583335,-0.65314853,1.5784575,-0.39863104
Gesamt_3Arm,975.2593632083335,-0.011583269,1.4944526,-0.7505677
device,975.2657942916669,-0.65534884,1.5784642,-0.40257037
device,975.2758777083335,-0.65757406,1.5785358,-0.40658993
device,975.2858702916669,-0.6598087,1.5787166,-0.41066915
Gesamt_3Arm,975.2903715000002,-0.011318639,1.4944843,-0.7512281
device,975.2958707916669,-0.6620502,1.5789919,-0.41479486
device,975.3058255833336,-0.66429067,1.5793197,-0.41896528
device,975.3157776666669,-0.6665452,1.5796353,-0.4231856
Gesamt_3Arm,975.3188584166669,-0.011153132,1.4945391,-0.75209236
device,975.3258170000003,-0.6688054,1.5798965,-0.42743105
device,975.3358370000002,-0.6710712,1.5800833,-0.43169075
device,975.3458719583335,-0.6733533,1.5801927,-0.43597606
Gesamt_3Arm,975.3511246250002,-0.010910511,1.4945722,-0.75271463
device,975.3558582083335,-0.67562366,1.580229,-0.44023663
device,975.3657989583336,-0.6779041,1.5802058,-0.4445102
device,975.3758722083336,-0.6801768,1.5801435,-0.44876325
Gesamt_3Arm,975.3789115000002,-0.010707304,1.4946296,-0.7535223
device,975.3858885416669,-0.6824662,1.5800638,-0.4530331
device,975.3958277916669,-0.6847708,1.5799576,-0.4572308
device,975.4058209166669,-0.68706524,1.5798192,-0.46141818
Gesamt_3Arm,975.4151217500003,-0.010154158,1.4945972,-0.7542589
device,975.4157228333336,-0.68933624,1.5796288,-0.46557254
device,975.4258671666669,-0.69160944,1.579372,-0.46973285
device,975.4358357083336,-0.69385797,1.5790702,-0.47385192
Gesamt_3Arm,975.4393335416669,-0.00965558,1.494589,-0.7551644
device,975.4458972083336,-0.6960863,1.5787498,-0.47794238
device,975.4558873333335,-0.698269,1.578446,-0.48196217
device,975.4658137500002,-0.70042443,1.5781904,-0.485957
Gesamt_3Arm,975.4693567916669,-0.009137958,1.4945629,-0.7558483
device,975.4758494583335,-0.7025144,1.5780085,-0.48990384
device,975.4858233333335,-0.70457613,1.5778955,-0.49381924
device,975.4958387916669,-0.70659566,1.5778441,-0.49768513
Gesamt_3Arm,975.4994290416669,-0.008527517,1.4945701,-0.75674117
device,975.5058491250002,-0.70857126,1.5778441,-0.50150657
device,975.5157594583335,-0.7104912,1.5778744,-0.5052648
device,975.5258320416668,-0.7123657,1.5779228,-0.50898945
Gesamt_3Arm,975.5312239166669,-0.008039847,1.4945492,-0.7573836
device,975.5357982500002,-0.7141761,1.5779706,-0.5126413
device,975.5458284166668,-0.7159367,1.5780209,-0.5162525
device,975.5558405833335,-0.7176302,1.5780911,-0.5198197
Gesamt_3Arm,975.5588127916669,-0.0077973157,1.4945396,-0.75812227
device,975.5657805833335,-0.71919537,1.5782022,-0.52330244
device,975.5758031250002,-0.7207055,1.5783666,-0.5267267
device,975.5857911666669,-0.72216254,1.5785614,-0.5300872
Gesamt_3Arm,975.5953440833335,-0.0074991137,1.4945322,-0.75867677
device,975.5957605833336,-0.72356766,1.5787561,-0.5333729
device,975.6058365000002,-0.72493744,1.5789409,-0.5366169
device,975.6157592916669,-0.7262558,1.5791094,-0.53977984
Gesamt_3Arm,975.6190898750002,-0.006947845,1.4945197,-0.75951
device,975.6258402083336,-0.7275319,1.5792669,-0.5428835
device,975.6357815833336,-0.7287528,1.57942,-0.5458964
device,975.6458347916669,-0.729932,1.5795671,-0.5488489
Gesamt_3Arm,975.6490792916669,-0.006717697,1.4945159,-0.760005
device,975.6557960416669,-0.7310758,1.5797032,-0.55173963
device,975.6657567916669,-0.7322018,1.5798068,-0.5545869
device,975.6757986666669,-0.7332767,1.5798848,-0.557347
Gesamt_3Arm,975.6791507083335,-0.006424755,1.4945271,-0.76067936
device,975.6858127500002,-0.73431057,1.579934,-0.56003356
device,975.6957742500002,-0.7352997,1.5799513,-0.56263494
device,975.7057622916669,-0.73624593,1.5799396,-0.5651588
Gesamt_3Arm,975.7113920833335,-0.006713137,1.4945687,-0.76111627
device,975.7157987500002,-0.73715216,1.5799055,-0.5676099
device,975.7258640833336,-0.7380108,1.5798613,-0.5699756
device,975.7358086666669,-0.73882085,1.5798217,-0.5722576
Gesamt_3Arm,975.7388689583336,-0.0063350946,1.4945791,-0.76160127
device,975.7458002916669,-0.7395784,1.5798022,-0.5744534
device,975.7557655000002,-0.74028933,1.5797987,-0.5765734
device,975.7657856666668,-0.7409517,1.5798213,-0.57861716
Gesamt_3Arm,975.7751734166669,-0.005696684,1.4946115,-0.76215035
device,975.7757068750002,-0.7415596,1.5798835,-0.5805646
device,975.7858215833336,-0.7421247,1.5799962,-0.5824553
device,975.7960381250002,-0.7426375,1.5801597,-0.5842724
Gesamt_3Arm,975.7988050833335,-0.0059392005,1.4946928,-0.76251316
device,975.8058025416669,-0.74308866,1.5803567,-0.58597344
device,975.8158345416668,-0.7434931,1.5805815,-0.5876163
device,975.8260577500002,-0.74385047,1.5808336,-0.589197
Gesamt_3Arm,975.8293543333335,-0.00559251,1.4947072,-0.76280534
device,975.8357701250002,-0.7441446,1.5811188,-0.59065115
device,975.8457920416669,-0.74439365,1.5814269,-0.5920533
device,975.8557546250003,-0.7445933,1.5817475,-0.5933769
Gesamt_3Arm,975.8589322916669,-0.005128175,1.4947405,-0.76334345
device,975.8657388750003,-0.7447494,1.5820754,-0.59463
device,975.8757734166669,-0.7448645,1.5823961,-0.59580123
device,975.8858109583335,-0.7449432,1.5826982,-0.5969006
Gesamt_3Arm,975.8893251666669,-0.0050560236,1.4947604,-0.76372504
device,975.8958088333336,-0.7449879,1.5829698,-0.5979248
device,975.9056982500002,-0.7450023,1.5831972,-0.5988677
device,975.9157793750002,-0.74498856,1.5833799,-0.5997441
Gesamt_3Arm,975.9188156666669,-0.0048496574,1.4947648,-0.7640988
device,975.9257817500002,-0.74494064,1.5835102,-0.60054696
device,975.9357367916668,-0.7448401,1.5836012,-0.60129744
device,975.9457586666668,-0.74472797,1.583628,-0.6019736
device,975.9557049583335,-0.74461013,1.5835931,-0.602575
Gesamt_3Arm,975.9567661250002,-0.0046204925,1.4947749,-0.7642763
device,975.9657079166669,-0.744488,1.5835032,-0.60310847
device,975.9757395000003,-0.7443582,1.5833744,-0.6035774
Gesamt_3Arm,975.9792510416669,-0.004026085,1.4947591,-0.7646917
device,975.9857334166669,-0.7442182,1.5832192,-0.60399234
device,975.9957410416669,-0.7440679,1.5830336,-0.60435563
device,976.0057230833336,-0.743899,1.5828124,-0.60467
Gesamt_3Arm,976.0090377083335,-0.0038110614,1.4947683,-0.76485586
device,976.0156661250002,-0.7436975,1.5825744,-0.60494196
device,976.0257500833335,-0.74348456,1.5823298,-0.6051645
