device,time,x,y,z
device,2658.1862660416673,-0.06658858,1.5015897,-0.10100925
Gesamt_3Arm,2658.189286416667,0.012360752,1.4382628,-0.7911979
device,2658.196253708334,-0.06528153,1.5015739,-0.10085889
device,2658.206195708334,-0.063947245,1.5015076,-0.10068186
device,2658.216283833334,-0.06257896,1.5013859,-0.10047265
Gesamt_3Arm,2658.2191211250006,0.012406051,1.4382447,-0.7912196
device,2658.2262623750007,-0.0612007,1.5012108,-0.10023519
device,2658.2362308750007,-0.059807457,1.5009836,-0.099969424
device,2658.246296583334,-0.05840074,1.500716,-0.09968015
Gesamt_3Arm,2658.255206708334,0.012502372,1.4382687,-0.7913178
device,2658.256204541667,-0.057004057,1.5004239,-0.09937414
device,2658.266262583334,-0.055603623,1.5001163,-0.09905219
device,2658.2764864583337,-0.054208577,1.4998089,-0.09872568
Gesamt_3Arm,2658.2793289583337,0.012672901,1.4383106,-0.7916628
device,2658.2862718750007,-0.05283147,1.4995054,-0.098407745
device,2658.2962265000006,-0.051472902,1.4992328,-0.09808886
device,2658.3064251666674,-0.050108183,1.4989951,-0.09776648
Gesamt_3Arm,2658.3102157916674,0.012608588,1.4386488,-0.79025495
device,2658.316260916667,-0.04881643,1.4987992,-0.09745809
device,2658.326286333334,-0.04753071,1.4986193,-0.09714687
device,2658.3368935000008,-0.04621613,1.4984337,-0.09681654
Gesamt_3Arm,2658.341024791667,0.012788892,1.4387709,-0.79093015
device,2658.3462593750005,-0.045063794,1.4982662,-0.09651637
device,2658.356513458334,-0.043871343,1.4980904,-0.09619391
device,2658.3665715000006,-0.04272747,1.4979312,-0.095875144
Gesamt_3Arm,2658.3698260000006,0.01287353,1.4387923,-0.79101574
device,2658.376625666667,-0.041631363,1.4977975,-0.09556218
device,2658.386592583334,-0.040561557,1.4976896,-0.095252156
device,2658.3964946666674,-0.03955233,1.4976181,-0.09496033
Gesamt_3Arm,2658.3999136250004,0.012767315,1.4391861,-0.7893802
device,2658.4064280000007,-0.03857273,1.4975617,-0.09466839
device,2658.4164815833337,-0.03764409,1.4975214,-0.09438491
device,2658.426644458334,-0.036746908,1.4975002,-0.09410425
device,2658.4374575000006,-0.035901368,1.4974992,-0.09383416
Gesamt_3Arm,2658.4426236250006,0.012863517,1.4391985,-0.7895795
device,2658.4466754166674,-0.035103142,1.4975104,-0.09357214
device,2658.456417416667,-0.03436464,1.4975289,-0.09332311
Gesamt_3Arm,2658.459641458334,0.012957931,1.43921,-0.7897793
device,2658.466532166667,-0.03364464,1.4975501,-0.09307893
device,2658.4764627916675,-0.032970537,1.4975694,-0.09284743
device,2658.486460083334,-0.03233503,1.4975845,-0.09262153
Gesamt_3Arm,2658.490009750001,0.013169885,1.4393215,-0.7897688
device,2658.496463333334,-0.031741023,1.4975911,-0.0924027
device,2658.5065125416672,-0.031185186,1.4975837,-0.09219233
device,2658.5171184583337,-0.030652344,1.4975581,-0.09200156
Gesamt_3Arm,2658.5198029166672,0.013260305,1.4393331,-0.7899574
device,2658.526497291667,-0.030171335,1.4975173,-0.091833115
device,2658.5364629166675,-0.029714812,1.4974641,-0.09167465
device,2658.5467068750004,-0.029280305,1.4974046,-0.09153187
Gesamt_3Arm,2658.5498200416673,0.013672352,1.4390382,-0.79147065
device,2658.556488958334,-0.028875744,1.497341,-0.09141246
device,2658.566417583334,-0.028481483,1.4972645,-0.09132159
device,2658.5764326250005,-0.028101265,1.4971755,-0.091248035
Gesamt_3Arm,2658.580529541667,0.013758779,1.4390486,-0.79165447
device,2658.5864712916673,-0.027735591,1.4970767,-0.09119415
device,2658.596557833334,-0.027385939,1.4969672,-0.09115776
device,2658.6065415000007,-0.02704674,1.4968433,-0.09113991
device,2658.6164796250005,-0.026725292,1.4967065,-0.09113431
Gesamt_3Arm,2658.6175345416673,0.013929486,1.439126,-0.79048955
device,2658.626436708334,-0.026410341,1.4965572,-0.09114039
device,2658.6368629166673,-0.026101828,1.4963962,-0.09115267
Gesamt_3Arm,2658.6402210416672,0.014030695,1.4391229,-0.79055035
device,2658.6464661250006,-0.025826693,1.4962438,-0.09116888
device,2658.656358500001,-0.0255571,1.4960861,-0.09119141
device,2658.666454583334,-0.02529937,1.4959292,-0.09124005
Gesamt_3Arm,2658.670486583334,0.014365017,1.4389542,-0.7911526
device,2658.6764576666674,-0.025053252,1.4957746,-0.09131297
device,2658.6864192916673,-0.024820376,1.4956244,-0.091388546
device,2658.696675791667,-0.024590183,1.495478,-0.09147259
Gesamt_3Arm,2658.698981458334,0.0144613385,1.4389509,-0.7912129
device,2658.7064427500004,-0.02437836,1.4953474,-0.091558576
device,2658.716501833334,-0.024167895,1.4952238,-0.091653705
device,2658.7264118750004,-0.023964345,1.4951072,-0.09175813
Gesamt_3Arm,2658.729626708334,0.014554799,1.4389477,-0.7912699
device,2658.7365156250007,-0.023767471,1.4949865,-0.09187472
device,2658.746421708334,-0.02357781,1.4948716,-0.09199548
device,2658.7564850833337,-0.02339064,1.4947597,-0.09212168
Gesamt_3Arm,2658.7597471250006,0.014893353,1.4387872,-0.7926582
device,2658.7664111666672,-0.023208428,1.494652,-0.09225186
device,2658.7763855000007,-0.023034394,1.4945514,-0.092384934
device,2658.7865197500005,-0.022863364,1.4944513,-0.09252337
device,2658.796483583334,-0.02270186,1.4943578,-0.09266305
Gesamt_3Arm,2658.802288583334,0.014978945,1.4387977,-0.79282534
device,2658.8062862500005,-0.022549247,1.494268,-0.09280387
device,2658.8164209583338,-0.02240231,1.4941784,-0.092949234
Gesamt_3Arm,2658.8221093750008,0.015062034,1.4388082,-0.792987
device,2658.826489708334,-0.022265946,1.4940889,-0.09309403
device,2658.836391083334,-0.02213769,1.4940009,-0.093240224
device,2658.846404000001,-0.022017468,1.4939209,-0.09338697
Gesamt_3Arm,2658.850951458334,0.015143037,1.4388185,-0.7931448
device,2658.8563705000006,-0.021909535,1.4938471,-0.09353328
device,2658.866318416667,-0.021812022,1.4937803,-0.09367788
device,2658.876629583334,-0.02172184,1.4937228,-0.093826175
Gesamt_3Arm,2658.879748291667,0.015307963,1.4389504,-0.7929958
device,2658.886434833334,-0.021642447,1.4936754,-0.09396672
device,2658.8963827916673,-0.021570802,1.4936349,-0.094103694
device,2658.906479916667,-0.02150333,1.4936011,-0.094239235
Gesamt_3Arm,2658.9125592083337,0.015384972,1.4389604,-0.7931458
device,2658.9161983750005,-0.021444619,1.4935739,-0.09436512
device,2658.9262545000006,-0.0213907,1.4935527,-0.09449085
device,2658.9364891250007,-0.021348476,1.4935381,-0.09462261
Gesamt_3Arm,2658.9401456250007,0.015460074,1.43897,-0.7932912
device,2658.9463857500004,-0.021313012,1.4935288,-0.09474528
device,2658.9563077916673,-0.0212816,1.4935236,-0.09486258
device,2658.9664218333337,-0.021251082,1.4935225,-0.09497821
device,2658.9764186250004,-0.021222973,1.4935257,-0.09508773
Gesamt_3Arm,2658.9799831666674,0.01558131,1.4389136,-0.794536
device,2658.9863971666673,-0.021192778,1.493533,-0.09519609
device,2658.9964655416675,-0.021159768,1.4935435,-0.09530091
Gesamt_3Arm,2658.9997402916674,0.015636683,1.4389136,-0.7945994
device,2659.006350916667,-0.02111975,1.4935603,-0.09540526
device,2659.0163278750006,-0.02107184,1.4935826,-0.095515214
device,2659.0263904166673,-0.021016348,1.493608,-0.09562441
Gesamt_3Arm,2659.029828916667,0.015690088,1.4389136,-0.7946569
device,2659.0363870416672,-0.020952929,1.4936341,-0.09573134
device,2659.046383958334,-0.020884264,1.4936556,-0.095834576
device,2659.056466333334,-0.020809054,1.4936748,-0.09593773
Gesamt_3Arm,2659.060491916667,0.015741408,1.4389135,-0.79471266
device,2659.066388083334,-0.02073102,1.4936895,-0.09603735
device,2659.0763022500005,-0.020647526,1.4937046,-0.09613788
device,2659.0866175416672,-0.020557463,1.4937247,-0.09624517
Gesamt_3Arm,2659.0920656250005,0.015791237,1.4389135,-0.79476964
device,2659.0995861666675,-0.020440925,1.4937598,-0.09639581
