device,time,x,y,z
device,2529.086065208334,0.3594322,1.5049942,-0.18373072
Gesamt_3Arm,2529.089569541667,0.037598193,1.4369243,-0.79330504
device,2529.0960031666673,0.35837308,1.5050445,-0.18298554
device,2529.105968666667,0.35738498,1.5050272,-0.18230622
device,2529.116013291667,0.3564676,1.5049233,-0.18169074
Gesamt_3Arm,2529.1192927500006,0.037493706,1.4369531,-0.7928399
device,2529.126106958334,0.35562292,1.5047256,-0.1811378
device,2529.1362578750004,0.35485375,1.5044421,-0.1806391
device,2529.1460027500007,0.35417306,1.5040983,-0.18020451
Gesamt_3Arm,2529.149485583334,0.037376344,1.4370291,-0.7931942
device,2529.155993291667,0.35357556,1.5037023,-0.17982829
device,2529.1659530000006,0.3530415,1.5032719,-0.17952037
device,2529.1760840000006,0.35256058,1.5027958,-0.17928267
Gesamt_3Arm,2529.1797740000006,0.036567032,1.4368172,-0.7938446
device,2529.1859947916673,0.35214013,1.5023055,-0.17911275
device,2529.1959295416673,0.35177344,1.5018536,-0.17899366
device,2529.205975416667,0.35145512,1.5015419,-0.17892396
Gesamt_3Arm,2529.2156614583337,0.036425292,1.4366465,-0.7939235
device,2529.2160642500007,0.3511691,1.5014586,-0.17891729
device,2529.2260818750005,0.35089645,1.5015914,-0.17900085
device,2529.236184833334,0.3506215,1.5018351,-0.17917867
Gesamt_3Arm,2529.2394872500004,0.035683632,1.4365447,-0.7949933
device,2529.246217333334,0.35033575,1.5020366,-0.1794265
device,2529.256217583334,0.3499968,1.5021358,-0.17971797
device,2529.2660671250005,0.34966794,1.5020224,-0.18000062
Gesamt_3Arm,2529.269868583334,0.035585523,1.4366109,-0.7953001
device,2529.2759937500005,0.34934318,1.5017242,-0.18024178
device,2529.286002291667,0.34902313,1.5013244,-0.18041968
device,2529.2959984166673,0.3486834,1.5009416,-0.18053901
Gesamt_3Arm,2529.299494458334,0.035448372,1.4360303,-0.79536426
device,2529.306006791667,0.3482979,1.500658,-0.18061411
device,2529.3160004583337,0.34786198,1.5004915,-0.18065198
device,2529.325989583334,0.3473628,1.5004097,-0.18064968
Gesamt_3Arm,2529.3291447500005,0.035362184,1.4360914,-0.7956444
device,2529.335991458334,0.34679562,1.5003723,-0.18059345
device,2529.3459535416673,0.34614888,1.5003606,-0.18049634
device,2529.3559732500007,0.34542063,1.5003588,-0.18036608
Gesamt_3Arm,2529.3592266250007,0.034781218,1.435977,-0.79597294
device,2529.365986708334,0.34461427,1.5003713,-0.18020089
device,2529.375996416667,0.34372374,1.5004137,-0.18000126
device,2529.3863115833337,0.34273344,1.500498,-0.17976232
device,2529.3959792500004,0.3416798,1.5006238,-0.1794935
Gesamt_3Arm,2529.397218333334,0.034703374,1.4360349,-0.7962309
device,2529.406061666667,0.34052074,1.500782,-0.17918491
device,2529.4160137500007,0.33927804,1.5009489,-0.17884345
Gesamt_3Arm,2529.4190645833337,0.034009516,1.4360749,-0.796873
device,2529.426013416667,0.3379431,1.5011106,-0.1784867
device,2529.4359792083337,0.3365319,1.5012375,-0.17809637
device,2529.4460197916674,0.33503458,1.5013174,-0.17767036
Gesamt_3Arm,2529.4493645000007,0.03352791,1.4360209,-0.79697263
device,2529.456009458334,0.3334673,1.5013527,-0.17721641
device,2529.4666502083337,0.33174142,1.5013497,-0.17671192
device,2529.4759818333337,0.33011433,1.5013231,-0.17623825
Gesamt_3Arm,2529.4794482916673,0.032710433,1.436028,-0.79748213
device,2529.486009791667,0.32832524,1.5012724,-0.17572236
device,2529.495962958334,0.3264752,1.5012015,-0.17519684
device,2529.5059505000004,0.3245461,1.5011101,-0.174654
device,2529.5160258750007,0.32253987,1.5009824,-0.17413342
Gesamt_3Arm,2529.5187312500007,0.032408595,1.436053,-0.7974447
device,2529.5259227500005,0.32048354,1.5008159,-0.17365038
device,2529.5359612916673,0.31834248,1.5006074,-0.17315014
Gesamt_3Arm,2529.539273833334,0.03154564,1.4360828,-0.7977761
device,2529.5459659166672,0.31613776,1.5003533,-0.17263818
device,2529.5559062916673,0.31387654,1.5000536,-0.17211783
device,2529.566080208334,0.31153187,1.4997039,-0.17158234
device,2529.576118208334,0.30915728,1.4993165,-0.17104292
Gesamt_3Arm,2529.5782000833337,0.03194946,1.4358574,-0.7962414
device,2529.5859727916672,0.3067514,1.4988927,-0.17049432
device,2529.5959600000006,0.3042819,1.4984295,-0.16993125
Gesamt_3Arm,2529.599003291667,0.031394303,1.4357363,-0.7959565
device,2529.6060217916674,0.3017781,1.4979309,-0.16935933
device,2529.6159188750007,0.2992394,1.4974222,-0.16877349
device,2529.625952833334,0.29662746,1.496906,-0.16816366
Gesamt_3Arm,2529.6296272500003,0.031413555,1.4356625,-0.79513514
device,2529.6359261250004,0.29396403,1.4964037,-0.16753829
device,2529.6459822500005,0.29122037,1.4959302,-0.1668911
device,2529.6562216250004,0.28837627,1.4954976,-0.16621871
Gesamt_3Arm,2529.6595462500004,0.030948639,1.435802,-0.79433477
device,2529.6659411666674,0.2855316,1.4951304,-0.16554494
device,2529.6759146250006,0.2825791,1.4948094,-0.16484423
device,2529.6859636250006,0.27952415,1.4945356,-0.1641155
Gesamt_3Arm,2529.6891496250005,0.030961633,1.4358385,-0.7933208
device,2529.695919833334,0.27639827,1.4943129,-0.16336925
device,2529.7058730833337,0.2731946,1.4941145,-0.16259801
device,2529.7159981666673,0.26988333,1.4939368,-0.16178536
Gesamt_3Arm,2529.7190682500004,0.030323923,1.4359899,-0.79264796
device,2529.7259441250008,0.2665394,1.4937838,-0.1609474
device,2529.7359883750005,0.26309675,1.4936621,-0.16006887
device,2529.7462301250007,0.25952286,1.4935732,-0.15914845
device,2529.756377916667,0.25588906,1.493495,-0.1582088
Gesamt_3Arm,2529.757069958334,0.029943645,1.4361098,-0.79206026
device,2529.766455291667,0.25221473,1.4933981,-0.1572535
device,2529.7761372500004,0.24859054,1.4932556,-0.15630491
Gesamt_3Arm,2529.7826689166673,0.02905953,1.436305,-0.7914313
device,2529.786165083334,0.24481316,1.4930451,-0.15530808
device,2529.7959151250006,0.24104694,1.4927747,-0.15431245
device,2529.805938041667,0.23711856,1.4924777,-0.15329488
Gesamt_3Arm,2529.809594291667,0.02846247,1.4363896,-0.7915944
device,2529.8161316666674,0.2331829,1.492239,-0.15221989
device,2529.8260566250005,0.22923823,1.4922129,-0.15109964
device,2529.8359906250007,0.22525644,1.4924752,-0.15000999
Gesamt_3Arm,2529.840062666667,0.027976036,1.4366317,-0.79003084
device,2529.846206833334,0.22120869,1.4929729,-0.14899778
device,2529.856070791667,0.21720268,1.4935336,-0.14805944
device,2529.866219083334,0.21318144,1.4940168,-0.14713979
Gesamt_3Arm,2529.869760708334,0.027769625,1.4367822,-0.78882873
device,2529.8761370000007,0.20916426,1.4943508,-0.14622188
device,2529.886058041667,0.20524515,1.4945614,-0.14529951
device,2529.8961440000007,0.201312,1.4946666,-0.14435315
Gesamt_3Arm,2529.900308708334,0.026747882,1.4364647,-0.788046
device,2529.9061016250007,0.19740796,1.4947118,-0.1433971
device,2529.9160988333338,0.19356972,1.4947305,-0.14244604
device,2529.9261437083337,0.1897148,1.4947274,-0.14147706
device,2529.9361503750006,0.18590786,1.4946966,-0.14050622
Gesamt_3Arm,2529.9385860000007,0.026415527,1.436479,-0.78697574
device,2529.9461077500005,0.18212785,1.4946316,-0.13952835
device,2529.956520208334,0.1782763,1.4945323,-0.13851976
Gesamt_3Arm,2529.959951083334,0.025065541,1.4367783,-0.7871469
device,2529.966074708334,0.17465004,1.494428,-0.13756485
device,2529.9760667500004,0.17095917,1.494323,-0.13658428
device,2529.9861252500004,0.16731524,1.4942023,-0.13559222
Gesamt_3Arm,2529.9909312500004,0.02494806,1.4369963,-0.7850214
device,2529.996092958334,0.16374895,1.4941392,-0.13462456
device,2530.006023708334,0.16020799,1.494157,-0.13366938
device,2530.0162543750007,0.15664454,1.4942677,-0.13271447
Gesamt_3Arm,2530.0197965000007,0.023926556,1.4375882,-0.784572
device,2530.0261854166674,0.15322837,1.494463,-0.13181071
device,2530.0360771666674,0.14986187,1.4947293,-0.1309365
device,2530.046116166667,0.14650464,1.4950562,-0.13008189
Gesamt_3Arm,2530.0534318750006,0.02309376,1.4380898,-0.7833744
device,2530.055887708334,0.14323545,1.4954145,-0.12926316
device,2530.0661406250006,0.1399756,1.4958092,-0.12845886
device,2530.076144083334,0.13677621,1.4962176,-0.12769127
Gesamt_3Arm,2530.0795688333337,0.022500932,1.4383209,-0.78406966
device,2530.0860825000004,0.13370201,1.4966211,-0.12698941
device,2530.0960921250007,0.13067138,1.4970331,-0.12629533
device,2530.106233583334,0.12767978,1.4974382,-0.1256084
device,2530.116217791667,0.12477708,1.4978213,-0.124934435
Gesamt_3Arm,2530.120478166667,0.02220112,1.438342,-0.78298366
device,2530.1260830416672,0.121973574,1.4981806,-0.12427282
device,2530.136303666667,0.11915828,1.4985353,-0.12360092
Gesamt_3Arm,2530.1397560000005,0.021418333,1.4383776,-0.7821561
device,2530.146079791667,0.11649199,1.4988731,-0.12295874
device,2530.1560201250004,0.11386621,1.4992168,-0.1223135
device,2530.1660811250003,0.11130209,1.4995368,-0.1216807
Gesamt_3Arm,2530.169663333334,0.021116734,1.4383674,-0.7818254
device,2530.176068833334,0.10879965,1.4998348,-0.12106045
device,2530.185998041667,0.1063782,1.5001088,-0.12045729
device,2530.1966628750006,0.1039442,1.5003701,-0.119844995
Gesamt_3Arm,2530.1994563750004,0.020535648,1.4382963,-0.78163993
device,2530.206107708334,0.10168841,1.5006031,-0.11926929
device,2530.216128166667,0.0994668,1.5008264,-0.11869168
device,2530.226100541667,0.097324446,1.5010377,-0.11812361
Gesamt_3Arm,2530.2323713750006,0.020600557,1.4382739,-0.78141606
device,2530.2361987500008,0.09525114,1.5012374,-0.11756277
device,2530.2460238333338,0.09325029,1.5014229,-0.117012225
device,2530.2561297500006,0.09127027,1.5015948,-0.11645615
Gesamt_3Arm,2530.259419583334,0.020075262,1.4382011,-0.78131187
device,2530.2660956666673,0.08938092,1.5017512,-0.11591411
device,2530.276067833334,0.087547086,1.5018998,-0.11537925
device,2530.2861341250004,0.08577354,1.5020413,-0.114856206
device,2530.296128208334,0.08407861,1.5021685,-0.114349246
Gesamt_3Arm,2530.296692041667,0.019719541,1.4382999,-0.781144
device,2530.306179333334,0.08243179,1.502278,-0.11385083
device,2530.316456041667,0.08083655,1.5023652,-0.11336311
Gesamt_3Arm,2530.3200897500005,0.019430399,1.4384732,-0.78097403
device,2530.326225958334,0.07934473,1.5024242,-0.11290308
device,2530.3360940416674,0.07792002,1.5024544,-0.11246073
device,2530.3460786250007,0.07651229,1.502447,-0.11202606
Gesamt_3Arm,2530.3494717500007,0.019588828,1.4384916,-0.78086245
device,2530.356013458334,0.07511467,1.5024,-0.11162484
device,2530.3660446250005,0.07378171,1.5023108,-0.11123618
device,2530.376201208334,0.07250434,1.5021816,-0.11085999
Gesamt_3Arm,2530.3803579583337,0.019391954,1.4385431,-0.78119195
device,2530.385919166667,0.071321405,1.5020332,-0.11050578
device,2530.395821041667,0.07020086,1.5018929,-0.11016238
device,2530.4057737500007,0.06914842,1.5018058,-0.1098398
Gesamt_3Arm,2530.408699708334,0.019536078,1.43856,-0.7810911
device,2530.4158045833337,0.06818348,1.5018251,-0.10956204
device,2530.4257582083337,0.06729591,1.5019284,-0.10931492
device,2530.435776958334,0.06647845,1.50211,-0.10910062
Gesamt_3Arm,2530.4390152500005,0.019733787,1.4384604,-0.78097
device,2530.445784333334,0.06572751,1.5023509,-0.1089197
device,2530.456086083334,0.06501962,1.5026281,-0.10876759
device,2530.466263666667,0.06436868,1.5029023,-0.10864969
device,2530.4760792500006,0.06377003,1.503143,-0.10856231
Gesamt_3Arm,2530.4811277500007,0.019842446,1.4383128,-0.7815958
device,2530.4861169583337,0.06319827,1.5033321,-0.108499885
device,2530.496144666667,0.06266147,1.5034391,-0.108454466
Gesamt_3Arm,2530.499215541667,0.019875646,1.4383415,-0.7814399
device,2530.5059986250008,0.062147867,1.5034554,-0.10842069
device,2530.516034416667,0.06164676,1.5033938,-0.10840142
device,2530.5261064583337,0.0611701,1.5032637,-0.10838044
Gesamt_3Arm,2530.5293766250006,0.020103335,1.437933,-0.7812747
device,2530.536027583334,0.060725868,1.5030911,-0.108356476
device,2530.5459922083337,0.060310494,1.5028914,-0.108334385
device,2530.555997458334,0.059927236,1.5026718,-0.10831507
Gesamt_3Arm,2530.5592718333337,0.020134568,1.4379582,-0.7811321
device,2530.5660733750005,0.059577763,1.5024296,-0.10830045
device,2530.5760051250004,0.059263907,1.5021651,-0.10829095
device,2530.586298541667,0.058972202,1.5018768,-0.108285464
Gesamt_3Arm,2530.591162833334,0.020164013,1.4379829,-0.7809962
device,2530.5960761666674,0.058712196,1.5015984,-0.10828718
device,2530.6058871250007,0.058473468,1.5013295,-0.10829425
device,2530.6161686250007,0.058255684,1.5010749,-0.108348094
Gesamt_3Arm,2530.619192083334,0.020644784,1.438133,-0.78057873
device,2530.6260718333338,0.05806304,1.500854,-0.10844573
device,2530.636009708334,0.057884336,1.5006565,-0.108548164
device,2530.646176375001,0.05771482,1.5004791,-0.108655095
device,2530.655985833334,0.057558835,1.5003302,-0.108766675
Gesamt_3Arm,2530.6564361666674,0.02059877,1.438097,-0.7803873
device,2530.665853208334,0.057411373,1.5002122,-0.10888541
device,2530.6759410000004,0.057273746,1.5001287,-0.109016776
Gesamt_3Arm,2530.6786483750006,0.020987213,1.4384687,-0.7808913
device,2530.6858220833337,0.05714675,1.5000849,-0.109165825
device,2530.695723708334,0.057035267,1.5000844,-0.10935187
device,2530.705784791667,0.05693358,1.5001101,-0.10955775
Gesamt_3Arm,2530.7089920416674,0.020945966,1.4384365,-0.7807194
device,2530.7160107083337,0.056843422,1.5001521,-0.10978118
device,2530.726017291667,0.05676484,1.5001981,-0.110017896
device,2530.7360738750003,0.05669403,1.5002383,-0.11026895
Gesamt_3Arm,2530.740432583334,0.020903826,1.4383701,-0.7805625
device,2530.7460077500004,0.05663085,1.5002649,-0.11052835
device,2530.7559677500008,0.056573845,1.5002755,-0.11079594
device,2530.7662580000006,0.05652535,1.5002667,-0.11107814
Gesamt_3Arm,2530.769617208334,0.021289587,1.4383113,-0.78075683
device,2530.776059083334,0.05648751,1.5002382,-0.11135324
device,2530.785941916667,0.05646093,1.5001874,-0.11163946
device,2530.7960210000006,0.056455016,1.5001029,-0.111938
Gesamt_3Arm,2530.7993082916673,0.021254718,1.438283,-0.7806083
device,2530.805975208334,0.056462444,1.4999964,-0.11223968
device,2530.815967583334,0.056482624,1.4998682,-0.11254903
device,2530.8260321250004,0.056515515,1.49972,-0.11286807
Gesamt_3Arm,2530.8353966666673,0.021157026,1.4382881,-0.78017724
device,2530.8359862500006,0.056560397,1.4995553,-0.11319411
device,2530.845993166667,0.056617033,1.499379,-0.11352869
device,2530.8560215000007,0.056685388,1.4991953,-0.11387396
Gesamt_3Arm,2530.8605608333337,0.021453083,1.4383324,-0.78008115
device,2530.8660402083337,0.056762896,1.4990122,-0.114219464
device,2530.8760186666673,0.05685086,1.4988327,-0.11456486
device,2530.8860501666672,0.056945574,1.4986581,-0.11492237
Gesamt_3Arm,2530.889464666667,0.021363914,1.4383376,-0.77968514
device,2530.895982833334,0.05704261,1.4984957,-0.115294896
device,2530.905964166667,0.057146918,1.4983301,-0.115667544
device,2530.9162137916674,0.057257902,1.4981604,-0.1160452
Gesamt_3Arm,2530.921800083334,0.021278143,1.4383426,-0.77930486
device,2530.925857916667,0.05736848,1.4980011,-0.11640672
device,2530.9360054166673,0.057483327,1.497844,-0.11677333
device,2530.9461030000007,0.057597887,1.4976958,-0.11713358
Gesamt_3Arm,2530.9493760000005,0.02121222,1.4388051,-0.7795688
device,2530.955890958334,0.057716526,1.4975613,-0.117482506
device,2530.9659801250004,0.057851493,1.4974457,-0.117812276
device,2530.975972083334,0.057983518,1.4973416,-0.11813426
Gesamt_3Arm,2530.9791973750007,0.021133363,1.4388106,-0.7792212
device,2530.985955333334,0.058114827,1.497251,-0.11845136
device,2530.9959670000007,0.05824524,1.4971732,-0.11876333
device,2531.006114291667,0.05837796,1.4971086,-0.119071566
device,2531.015999375001,0.058511436,1.4970561,-0.11937046
Gesamt_3Arm,2531.017774708334,0.021111012,1.4388381,-0.7787641
device,2531.0259269166672,0.05864799,1.4970156,-0.11966324
device,2531.036015666667,0.05878713,1.4969847,-0.119951166
Gesamt_3Arm,2531.039131291667,0.021089494,1.4388648,-0.77832425
device,2531.045961083334,0.05893421,1.4969596,-0.120235324
device,2531.0559026250007,0.05910629,1.496937,-0.12052846
device,2531.066000416667,0.05927825,1.4969189,-0.12081492
Gesamt_3Arm,2531.069334708334,0.021170855,1.4392157,-0.7785498
device,2531.076013833334,0.0594455,1.4969038,-0.121091604
device,2531.0859818750005,0.059609592,1.496895,-0.1213603
device,2531.095997958334,0.05977162,1.4968942,-0.121624984
Gesamt_3Arm,2531.0994441250004,0.021150887,1.439241,-0.77814496
device,2531.1060657916673,0.059929848,1.4969039,-0.121884346
device,2531.116050458334,0.06008023,1.4969237,-0.122136116
device,2531.1260566666674,0.060221672,1.4969515,-0.12238085
Gesamt_3Arm,2531.1325552916674,0.021131992,1.4392654,-0.7777542
device,2531.136122458334,0.060354672,1.4969844,-0.12261943
device,2531.1459223750007,0.060483396,1.4970253,-0.12284899
device,2531.155949083334,0.060644638,1.4970833,-0.123091064
Gesamt_3Arm,2531.1591641666673,0.021113455,1.4392889,-0.77738106
device,2531.165923583334,0.06079656,1.4971365,-0.12332368
device,2531.1759871666673,0.060939204,1.4971867,-0.12354883
device,2531.1860317500004,0.061071694,1.4972317,-0.123764515
device,2531.1960915000004,0.061193146,1.4972721,-0.123972975
Gesamt_3Arm,2531.196763958334,0.02094829,1.4390436,-0.77784
device,2531.2059823750005,0.061299324,1.4973063,-0.12416947
device,2531.2161438333337,0.06139473,1.4973387,-0.124362074
Gesamt_3Arm,2531.2194221250006,0.020936131,1.4390848,-0.77765167
device,2531.2260125416674,0.061482906,1.4973688,-0.12454653
device,2531.2358534166674,0.06158805,1.497404,-0.124721885
device,2531.245857333334,0.06168139,1.497435,-0.12489629
Gesamt_3Arm,2531.249172541667,0.020925105,1.4391243,-0.7774707
device,2531.2558762500007,0.061761975,1.4974632,-0.12506676
device,2531.2659732916673,0.06183064,1.4974885,-0.12523353
device,2531.276040333334,0.061889865,1.4975106,-0.12539811
Gesamt_3Arm,2531.2793482500006,0.020914316,1.4391623,-0.77729857
device,2531.2859615416673,0.06193955,1.4975289,-0.12555797
device,2531.2959270000006,0.06198269,1.4975425,-0.12571573
device,2531.3060725000005,0.062019944,1.4975526,-0.1258719
Gesamt_3Arm,2531.309888958334,0.020718575,1.4389424,-0.7777792
device,2531.3160377916674,0.062051237,1.4975591,-0.12602282
device,2531.3259050416673,0.06207776,1.4975622,-0.12617242
device,2531.339833458334,0.06211084,1.497566,-0.12638128
Gesamt_3Arm,2531.3402942500006,0.020708978,1.4389769,-0.7776226
device,2531.346145708334,0.06212313,1.4975665,-0.12647302
device,2531.3568312916673,0.06213863,1.4975665,-0.12662227
device,2531.3665982500006,0.0621472,1.4975661,-0.12675333
device,2531.3777509583338,0.06214596,1.4975656,-0.12689944
Gesamt_3Arm,2531.3784370000008,0.020687401,1.4389826,-0.7775675
device,2531.3867801666674,0.062137067,1.4975634,-0.12701476
device,2531.3974101250005,0.062118948,1.4975599,-0.12714171
Gesamt_3Arm,2531.3987751250006,0.020667076,1.438988,-0.7775146
device,2531.4067612916674,0.062095106,1.4975564,-0.12724853
device,2531.4157735833337,0.062088203,1.4975628,-0.12735637
device,2531.425989833334,0.062101446,1.4975835,-0.12748222
Gesamt_3Arm,2531.4300011250007,0.020508707,1.4389908,-0.7779118
device,2531.435939958334,0.06210476,1.4976103,-0.12759769
device,2531.4458632500005,0.062096238,1.4976418,-0.12770212
device,2531.4560708750005,0.06207633,1.4976788,-0.12779605
Gesamt_3Arm,2531.4594285000007,0.020489752,1.4389958,-0.77786434
device,2531.4660237500007,0.062043868,1.4977229,-0.12787716
device,2531.475946208334,0.061997592,1.4977756,-0.12794352
device,2531.4862187500007,0.06193751,1.4978392,-0.12799633
Gesamt_3Arm,2531.4891342500005,0.02047211,1.4390004,-0.77781737
device,2531.495917666667,0.061873984,1.4979116,-0.12803157
device,2531.5058270000004,0.061823785,1.4980016,-0.12805307
device,2531.5161608333337,0.061761737,1.4980943,-0.128057
Gesamt_3Arm,2531.5193199166674,0.0204553,1.4390048,-0.77777326
device,2531.5258951666674,0.0616917,1.4981844,-0.12804341
device,2531.535902083334,0.061612975,1.4982731,-0.12801428
device,2531.5458930000004,0.061528087,1.4983585,-0.1279707
Gesamt_3Arm,2531.5531639583337,0.02049923,1.4387376,-0.7781502
device,2531.555592791667,0.061442327,1.4984328,-0.12791558
device,2531.566195666667,0.061350107,1.4985014,-0.12784517
device,2531.5758975833337,0.061266817,1.4985574,-0.12776656
Gesamt_3Arm,2531.582028833334,0.020511985,1.4387256,-0.77801454
device,2531.5857402500005,0.061199248,1.4986074,-0.1276735
device,2531.5955945000005,0.061133087,1.4986484,-0.12757683
device,2531.6055917500007,0.061069082,1.4986827,-0.12747772
Gesamt_3Arm,2531.6088910000008,0.020524561,1.4387141,-0.77788293
device,2531.6156406250007,0.061005842,1.4987137,-0.1273789
device,2531.625570083334,0.06094402,1.4987402,-0.12728357
device,2531.6355747500006,0.060881197,1.4987615,-0.12718964
Gesamt_3Arm,2531.6393896666673,0.020536542,1.4387031,-0.7777568
device,2531.6457187500005,0.06081754,1.4987792,-0.12709844
device,2531.6555841250006,0.06074953,1.4987936,-0.12700689
device,2531.6658862916674,0.06067407,1.4988011,-0.12691188
Gesamt_3Arm,2531.6688779583337,0.02073884,1.4383968,-0.7782477
device,2531.675575416667,0.060594868,1.4988002,-0.12682636
device,2531.6855808750006,0.06051129,1.4987786,-0.12677336
device,2531.6956131250004,0.060420275,1.498753,-0.12671244
Gesamt_3Arm,2531.698655916667,0.02075088,1.4383861,-0.77813065
device,2531.705623291667,0.060319424,1.4987228,-0.12664402
device,2531.715602791667,0.060206186,1.4986869,-0.12656517
device,2531.7257043750005,0.06008042,1.4986488,-0.12647803
Gesamt_3Arm,2531.7345409166674,0.020766318,1.438414,-0.7780565
device,2531.7356866666673,0.059946656,1.4986099,-0.12638235
device,2531.745680041667,0.059810054,1.4985772,-0.12627931
device,2531.7555743333337,0.059685957,1.4985626,-0.12617286
Gesamt_3Arm,2531.7584066250006,0.02078098,1.4384407,-0.77798617
device,2531.765610708334,0.05955137,1.498552,-0.12605818
device,2531.775563958334,0.059409358,1.4985448,-0.1259367
device,2531.7855910000007,0.0592605,1.4985368,-0.12580927
Gesamt_3Arm,2531.788769708334,0.020740092,1.4385312,-0.7785338
device,2531.795618458334,0.05910797,1.4985287,-0.12567623
device,2531.8055563333337,0.058952652,1.4985207,-0.12553756
device,2531.816008666667,0.05879146,1.4985135,-0.12538874
Gesamt_3Arm,2531.8187106250007,0.020753503,1.4385556,-0.77846944
device,2531.825755083334,0.058641553,1.4985085,-0.12524652
device,2531.8355687916674,0.058488976,1.4985027,-0.12509818
device,2531.8456178750007,0.05833895,1.4984926,-0.124943696
Gesamt_3Arm,2531.848530083334,0.020766437,1.438579,-0.77840793
device,2531.8555726250006,0.058202397,1.4984723,-0.12478753
device,2531.8655801666673,0.05806887,1.4984492,-0.1246289
device,2531.875638166667,0.05793948,1.4984223,-0.124466024
Gesamt_3Arm,2531.8785548750006,0.020778894,1.4386014,-0.7783488
device,2531.885586708334,0.057815075,1.4983939,-0.124299884
device,2531.895551208334,0.0576982,1.4983624,-0.12413295
device,2531.9056091250004,0.05758512,1.4983299,-0.12396133
Gesamt_3Arm,2531.9140141250004,0.020857275,1.4386905,-0.77879083
device,2531.9156952916674,0.05747688,1.498297,-0.12378883
device,2531.925846916667,0.057371117,1.4982631,-0.12361201
device,2531.9359210416674,0.057266127,1.4982308,-0.12343403
Gesamt_3Arm,2531.9393742916673,0.020813286,1.4386938,-0.77872956
device,2531.9458510833338,0.057162713,1.4981991,-0.12325712
device,2531.9557858333337,0.057067752,1.4981544,-0.12310076
device,2531.966019458334,0.056972325,1.4981139,-0.12293947
Gesamt_3Arm,2531.9692340416673,0.020771086,1.4386966,-0.77866876
device,2531.9755456250004,0.056879222,1.4980767,-0.122778535
device,2531.9855316250005,0.056783438,1.498043,-0.12261009
device,2531.995857416667,0.056685902,1.498012,-0.12243434
Gesamt_3Arm,2531.9986380000005,0.020730257,1.4386992,-0.7786118
device,2532.005564208334,0.056595027,1.4979881,-0.12226713
device,2532.0156148750007,0.056506038,1.4979696,-0.12209535
device,2532.025620166667,0.05643505,1.4979615,-0.121935844
Gesamt_3Arm,2532.0284367500008,0.020646513,1.4388131,-0.7791575
device,2532.0355790833337,0.056369483,1.4979546,-0.12177479
device,2532.045519083334,0.056307495,1.4979458,-0.121608734
device,2532.0555736250008,0.056252003,1.4979354,-0.1214391
Gesamt_3Arm,2532.058493458334,0.020608604,1.4388157,-0.7791046
device,2532.0655773333337,0.056205153,1.4979243,-0.1212703
device,2532.0755507500007,0.056165338,1.4979165,-0.121100426
device,2532.0856186250007,0.056129813,1.4979117,-0.12092912
Gesamt_3Arm,2532.0938384583337,0.020586193,1.4388014,-0.7789122
device,2532.095596916667,0.056099497,1.49791,-0.120762385
device,2532.1057736250004,0.056072723,1.4979104,-0.1205953
device,2532.116051208334,0.05605364,1.4979093,-0.120432615
Gesamt_3Arm,2532.1187671250004,0.020565033,1.4387875,-0.77872384
device,2532.1257734583337,0.056042336,1.4979075,-0.120276846
device,2532.1355233750005,0.056034386,1.4979068,-0.12012148
device,2532.145581666667,0.056029093,1.4979079,-0.119971
Gesamt_3Arm,2532.1487382500004,0.020566583,1.4387643,-0.7791301
device,2532.1555408750005,0.056022644,1.4979088,-0.11982334
device,2532.165554958334,0.05601698,1.4979066,-0.119681835
device,2532.1759662500003,0.056008875,1.4979032,-0.119541764
Gesamt_3Arm,2532.1785836250006,0.020546377,1.4387515,-0.7789556
device,2532.1897937500007,0.055997133,1.497901,-0.11936939
device,2532.196692208334,0.05599115,1.4979019,-0.11928996
device,2532.2063156250006,0.055981755,1.4979069,-0.11918223
Gesamt_3Arm,2532.2087052500005,0.020527184,1.4387391,-0.7787856
device,2532.2162691250005,0.055971228,1.4979143,-0.119078554
device,2532.226212583334,0.05596248,1.4979227,-0.11898049
device,2532.2369496666674,0.05595255,1.4979305,-0.11888218
Gesamt_3Arm,2532.238613583334,0.020508707,1.4387271,-0.77862084
device,2532.246416041667,0.055942368,1.4979358,-0.11880203
device,2532.2568130000004,0.055929936,1.497939,-0.11871906
device,2532.2660453750004,0.05591775,1.4979383,-0.118652545
device,2532.2760783750005,0.055900313,1.4979341,-0.11858078
Gesamt_3Arm,2532.2765374583337,0.020367742,1.4387019,-0.7792851
device,2532.2865570833337,0.055882275,1.497926,-0.11851418
device,2532.2964950000005,0.055874586,1.497906,-0.11845517
Gesamt_3Arm,2532.298599916667,0.02033484,1.4387051,-0.77931535
device,2532.309540208334,0.055855453,1.4978807,-0.11839056
device,2532.3174651666673,0.05583813,1.4978666,-0.11835722
device,2532.328038333334,0.05581025,1.4978498,-0.11832174
Gesamt_3Arm,2532.328726541667,0.020303309,1.438708,-0.77934396
device,2532.3395642083337,0.05577278,1.4978336,-0.11829233
device,2532.3460970000006,0.055747926,1.4978266,-0.11828065
device,2532.3563415833337,0.055704594,1.4978163,-0.11826587
Gesamt_3Arm,2532.3594256666674,0.020273745,1.4387109,-0.7793697
device,2532.3663693333338,0.055657566,1.4978089,-0.118258834
device,2532.3761665000006,0.055610478,1.4978023,-0.11825907
device,2532.386733708334,0.055562854,1.4977944,-0.11826694
